#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 557, 14, 14, 19.015, 5.015, 11000, 0, 19.015, 22.798, 3.783, 1187, 22.798, 23.844, 1.046, 11000, 0, 23.844, 26.639, 2.795, 1650, 26.639, 27.703, 1.064, 8000, 0, 27.703, 30.139, 2.436, 1200, 30.139, 31.105, 0.966, 10000, 0,    11.124,
 15, 557, 15, 15, 20.215, 5.215, 13000, 0, 20.215, 23.887, 3.672, 1332, 23.887, 25.011, 1.124, 13000, 0, 25.011, 27.689, 2.678, 1950, 27.689, 28.828, 1.139, 9000, 0, 28.828, 32.125, 3.297, 1350, 32.125, 33.248, 1.123, 12000, 0,    11.910,
 16, 557, 16, 16, 21.279, 5.279, 12000, 0, 21.279, 24.849, 3.57, 1276, 24.849, 26.192, 1.343, 12000, 0, 26.192, 28.27, 2.078, 1800, 28.27, 30.118, 1.847, 9000, 0, 30.118, 32.779, 2.662, 1350, 32.779, 34.44, 1.661, 12000, 0,    11.501,
 18, 557, 18, 18, 23.822, 5.822, 12000, 0, 23.822, 25.85, 2.028, 1206, 25.85, 27.447, 1.597, 12000, 0, 27.447, 29.511, 2.064, 1800, 29.511, 31.215, 1.704, 9000, 0, 31.215, 35.217, 4.002, 1350, 35.217, 36.477, 1.26, 12000, 0,    11.395,
 19, 557, 19, 19, 25.362, 6.362, 13000, 0, 25.362, 27.339, 1.977, 1343, 27.339, 28.668, 1.328, 13000, 0, 28.668, 30.993, 2.325, 1950, 30.993, 32.33, 1.337, 9000, 0, 32.33, 35.698, 3.368, 1350, 35.698, 37.759, 2.061, 12000, 0,    10.336,
 20, 557, 20, 20, 26.583, 6.583, 12000, 0, 26.583, 29.384, 2.801, 1285, 29.384, 30.534, 1.149, 12000, 0, 30.534, 32.954, 2.421, 1800, 32.954, 34.104, 1.149, 9000, 0, 34.104, 36.76, 2.656, 1350, 36.76, 38.999, 2.239, 12000, 0,    10.177,
 21, 557, 21, 21, 27.884, 6.884, 12000, 0, 27.884, 30.596, 2.712, 1294, 30.596, 31.706, 1.111, 12000, 0, 31.706, 34.174, 2.467, 1800, 34.174, 35.276, 1.102, 9000, 0, 35.276, 37.318, 2.042, 1350, 37.318, 40.222, 2.904, 12000, 0,     9.434,
 22, 557, 22, 22, 29.033, 7.033, 12000, 0, 29.033, 32.451, 3.418, 1287, 32.451, 33.586, 1.135, 12000, 0, 33.586, 35.718, 2.133, 1800, 35.718, 36.913, 1.194, 9000, 0, 36.913, 39.397, 2.484, 1350, 39.397, 41.493, 2.096, 12000, 0,    10.364,
 23, 557, 23, 23, 30.118, 7.118, 10000, 0, 30.118, 33.237, 3.119, 1065, 33.237, 34.52, 1.283, 10000, 0, 34.52, 35.845, 1.325, 1500, 35.845, 37.873, 2.028, 7000, 0, 37.873, 39.874, 2.001, 1050, 39.874, 42.289, 2.415, 9000, 0,     9.756,
 24, 557, 24, 24, 31.233, 7.233, 11000, 0, 31.233, 34.357, 3.124, 1171, 34.357, 35.584, 1.227, 11000, 0, 35.584, 37.43, 1.846, 1650, 37.43, 38.852, 1.422, 8000, 0, 38.852, 41.461, 2.608, 1200, 41.461, 43.261, 1.8, 10000, 0,    10.227,
 25, 557, 25, 25, 32.278, 7.278, 10000, 0, 32.278, 34.743, 2.465, 1003, 34.743, 36.591, 1.849, 10000, 0, 36.591, 38.308, 1.717, 1500, 38.308, 39.701, 1.393, 7000, 0, 39.701, 41.517, 1.816, 1050, 41.517, 44.195, 2.678, 9000, 0,     9.239,
 26, 557, 26, 26, 33.106, 7.106, 10000, 0, 33.106, 36.1, 2.994, 1039, 36.1, 37.646, 1.546, 10000, 0, 37.646, 40.398, 2.752, 1500, 40.398, 41.237, 0.839, 7000, 0, 41.237, 43.331, 2.094, 1050, 43.331, 45.154, 1.823, 9000, 0,    10.225,
 27, 557, 27, 27, 34.133, 7.133, 11000, 0, 34.133, 36.856, 2.723, 1192, 36.856, 38.696, 1.84, 11000, 0, 38.696, 41.368, 2.673, 1650, 41.368, 42.351, 0.983, 8000, 0, 42.351, 44.11, 1.759, 1200, 44.11, 46.135, 2.025, 10000, 0,     9.977,
 28, 557, 28, 28, 35.802, 7.802, 14000, 0, 35.802, 38.05, 2.248, 1438, 38.05, 39.946, 1.896, 14000, 0, 39.946, 43.423, 3.477, 2100, 43.423, 44.659, 1.236, 10000, 0, 44.659, 46.505, 1.847, 1500, 46.505, 47.78, 1.275, 13000, 0,    10.703,
 29, 557, 29, 29, 37.176, 8.176, 13000, 0, 37.176, 39.458, 2.282, 1357, 39.458, 41.152, 1.694, 13000, 0, 41.152, 44.194, 3.042, 1950, 44.194, 45.752, 1.558, 9000, 0, 45.752, 47.958, 2.206, 1350, 47.958, 49.075, 1.117, 12000, 0,    10.781,
 30, 557, 30, 30, 38.574, 8.574, 12000, 0, 38.574, 42.075, 3.501, 1289, 42.075, 43.318, 1.243, 12000, 0, 43.318, 45.362, 2.043, 1800, 45.362, 46.821, 1.459, 9000, 0, 46.821, 48.815, 1.994, 1350, 48.815, 50.291, 1.477, 12000, 0,    10.240,
 31, 557, 31, 31, 40.047, 9.047, 13000, 0, 40.047, 42.9, 2.853, 1383, 42.9, 44.59, 1.69, 13000, 0, 44.59, 46.652, 2.061, 1950, 46.652, 47.959, 1.308, 9000, 0, 47.959, 49.71, 1.751, 1350, 49.71, 51.46, 1.749, 12000, 0,     9.663,
 32, 557, 32, 32, 41.498, 9.498, 13000, 0, 41.498, 44.258, 2.76, 1322, 44.258, 45.883, 1.624, 13000, 0, 45.883, 47.871, 1.988, 1950, 47.871, 49.034, 1.163, 9000, 0, 49.034, 50.767, 1.732, 1350, 50.767, 52.603, 1.836, 12000, 0,     9.268,
 33, 557, 33, 33, 42.749, 9.749, 11000, 0, 42.749, 44.606, 1.857, 1147, 44.606, 46.935, 2.33, 11000, 0, 46.935, 48.445, 1.51, 1650, 48.445, 50.079, 1.634, 8000, 0, 50.079, 51.78, 1.701, 1200, 51.78, 53.6, 1.82, 10000, 0,     9.031,
 34, 557, 34, 34, 44.07, 10.07, 12000, 0, 44.07, 46.29, 2.22, 1287, 46.29, 47.959, 1.669, 12000, 0, 47.959, 49.627, 1.668, 1800, 49.627, 51.285, 1.658, 9000, 0, 51.285, 53.392, 2.107, 1350, 53.392, 54.788, 1.396, 12000, 0,     9.322,
 35, 557, 35, 35, 45.274, 10.274, 12000, 0, 45.274, 47.459, 2.185, 1208, 47.459, 49.232, 1.773, 12000, 0, 49.232, 51.137, 1.905, 1800, 51.137, 52.417, 1.279, 9000, 0, 52.417, 55.485, 3.068, 1350, 55.485, 56.663, 1.178, 12000, 0,    10.211,
 36, 557, 36, 36, 46.372, 10.372, 12000, 0, 46.372, 48.445, 2.073, 1241, 48.445, 50.38, 1.935, 12000, 0, 50.38, 52.34, 1.961, 1800, 52.34, 53.487, 1.147, 9000, 0, 53.487, 56.318, 2.831, 1350, 56.318, 57.797, 1.479, 12000, 0,     9.946,
 37, 557, 37, 37, 47.589, 10.589, 11000, 0, 47.589, 50.737, 3.148, 1146, 50.737, 51.782, 1.045, 11000, 0, 51.782, 53.147, 1.364, 1650, 53.147, 54.34, 1.193, 8000, 0, 54.34, 57.021, 2.681, 1200, 57.021, 58.816, 1.796, 10000, 0,     9.431,
 38, 557, 38, 38, 49.119, 11.119, 13000, 0, 49.119, 52.443, 3.323, 1351, 52.443, 53.816, 1.373, 13000, 0, 53.816, 55.325, 1.509, 1950, 55.325, 56.412, 1.087, 9000, 0, 56.412, 58.048, 1.636, 1350, 58.048, 60.068, 2.02, 12000, 0,     8.929,
 39, 557, 39, 39, 50.458, 11.458, 13000, 0, 50.458, 53.467, 3.009, 1372, 53.467, 55.098, 1.631, 13000, 0, 55.098, 57.365, 2.267, 1950, 57.365, 58.651, 1.286, 9000, 0, 58.651, 61.76, 3.109, 1350, 61.76, 63.037, 1.277, 12000, 0,    11.302,
 40, 557, 40, 40, 51.699, 11.699, 11000, 0, 51.699, 54.808, 3.109, 1129, 54.808, 56.232, 1.424, 11000, 0, 56.232, 58.064, 1.832, 1650, 58.064, 59.589, 1.525, 8000, 0, 59.589, 61.771, 2.182, 1200, 61.771, 63.999, 2.228, 10000, 0,    10.072,
 41, 557, 41, 41, 53.026, 12.026, 13000, 0, 53.026, 56.285, 3.259, 1382, 56.285, 57.385, 1.1, 13000, 0, 57.385, 59.086, 1.701, 1950, 59.086, 60.819, 1.733, 9000, 0, 60.819, 63.358, 2.54, 1350, 63.358, 65.053, 1.695, 12000, 0,    10.332,
 42, 557, 42, 42, 54.319, 12.319, 12000, 0, 54.319, 57.217, 2.898, 1231, 57.217, 58.581, 1.364, 12000, 0, 58.581, 60.089, 1.508, 1800, 60.089, 62.002, 1.913, 9000, 0, 62.002, 63.58, 1.578, 1350, 63.58, 66.259, 2.679, 12000, 0,     9.261,
 43, 557, 43, 43, 55.677, 12.677, 12000, 0, 55.677, 59.086, 3.409, 1238, 59.086, 60.179, 1.093, 12000, 0, 60.179, 62.172, 1.993, 1800, 62.172, 63.318, 1.147, 9000, 0, 63.318, 65.08, 1.762, 1350, 65.08, 67.434, 2.353, 12000, 0,     9.403,
 44, 557, 44, 44, 56.981, 12.981, 11000, 0, 56.981, 59.626, 2.645, 1148, 59.626, 61.159, 1.533, 11000, 0, 61.159, 63.167, 2.008, 1650, 63.167, 64.279, 1.113, 8000, 0, 64.279, 66.257, 1.978, 1200, 66.257, 68.301, 2.045, 10000, 0,     9.276,
 45, 557, 45, 45, 58.324, 13.324, 13000, 0, 58.324, 61.455, 3.131, 1322, 61.455, 62.756, 1.301, 13000, 0, 62.756, 64.826, 2.07, 1950, 64.826, 65.895, 1.069, 9000, 0, 65.895, 67.459, 1.563, 1350, 67.459, 69.342, 1.884, 12000, 0,     9.135,
 46, 557, 46, 46, 59.654, 13.654, 12000, 0, 59.654, 62.035, 2.381, 1233, 62.035, 63.857, 1.822, 12000, 0, 63.857, 65.426, 1.569, 1800, 65.426, 67.043, 1.617, 9000, 0, 67.043, 68.822, 1.779, 1350, 68.822, 70.448, 1.626, 12000, 0,     9.168,
 47, 557, 47, 47, 60.971, 13.971, 12000, 0, 60.971, 64.352, 3.381, 1235, 64.352, 65.506, 1.154, 12000, 0, 65.506, 67.246, 1.74, 1800, 67.246, 68.378, 1.132, 9000, 0, 68.378, 70.42, 2.041, 1350, 70.42, 71.797, 1.377, 12000, 0,     9.449,
 48, 557, 48, 48, 62.115, 14.115, 10000, 0, 62.115, 64.431, 2.316, 1033, 64.431, 66.435, 2.004, 10000, 0, 66.435, 67.817, 1.382, 1500, 67.817, 69.251, 1.434, 7000, 0, 69.251, 70.66, 1.409, 1050, 70.66, 72.635, 1.975, 9000, 0,     8.544,
 49, 557, 49, 49, 63.54, 14.54, 13000, 0, 63.54, 66.389, 2.848, 1349, 66.389, 67.634, 1.246, 13000, 0, 67.634, 69.847, 2.213, 1950, 69.847, 71.205, 1.358, 9000, 0, 71.205, 73.04, 1.835, 1350, 73.04, 74.168, 1.128, 12000, 0,     9.500,
 50, 557, 50, 50, 64.806, 14.806, 11000, 0, 64.806, 66.628, 1.822, 1191, 66.628, 68.762, 2.134, 11000, 0, 68.762, 70.744, 1.982, 1650, 70.744, 72.196, 1.452, 8000, 0, 72.196, 73.603, 1.407, 1200, 73.603, 75.055, 1.452, 10000, 0,     8.797,
 51, 557, 51, 51, 65.783, 14.783, 10000, 0, 65.783, 67.606, 1.823, 1003, 67.606, 69.686, 2.079, 10000, 0, 69.686, 71.183, 1.497, 1500, 71.183, 73.262, 2.079, 7000, 0, 73.262, 75.053, 1.791, 1050, 75.053, 75.793, 0.74, 9000, 0,     9.270,
 52, 557, 52, 52, 67.1, 15.1, 13000, 0, 67.1, 69.432, 2.332, 1309, 69.432, 70.833, 1.401, 13000, 0, 70.833, 72.938, 2.105, 1950, 72.938, 74.601, 1.663, 9000, 0, 74.601, 76.265, 1.664, 1350, 76.265, 77.315, 1.05, 12000, 0,     9.165,
 53, 557, 53, 53, 68.315, 15.315, 10000, 0, 68.315, 70.368, 2.052, 1013, 70.368, 71.882, 1.514, 10000, 0, 71.882, 73.673, 1.791, 1500, 73.673, 75.484, 1.811, 7000, 0, 75.484, 76.641, 1.156, 1050, 76.641, 78.245, 1.605, 9000, 0,     8.325,
 54, 557, 54, 54, 69.591, 15.591, 11000, 0, 69.591, 71.559, 1.968, 1124, 71.559, 72.94, 1.38, 11000, 0, 72.94, 74.543, 1.604, 1650, 74.543, 76.485, 1.942, 8000, 0, 76.485, 77.928, 1.443, 1200, 77.928, 79.32, 1.392, 10000, 0,     8.337,
 55, 557, 55, 55, 71.202, 16.202, 14000, 0, 71.202, 73.299, 2.096, 1439, 73.299, 74.66, 1.361, 14000, 0, 74.66, 77.409, 2.75, 2100, 77.409, 78.578, 1.169, 10000, 0, 78.578, 80.63, 2.052, 1500, 80.63, 81.924, 1.294, 13000, 0,     9.428,
 56, 557, 56, 56, 72.283, 16.283, 11000, 0, 72.283, 73.786, 1.504, 1106, 73.786, 75.732, 1.945, 11000, 0, 75.732, 77.98, 2.248, 1650, 77.98, 79.57, 1.59, 8000, 0, 79.57, 81.36, 1.79, 1200, 81.36, 82.963, 1.603, 10000, 0,     9.078,
 57, 557, 57, 57, 73.252, 16.252, 10000, 0, 73.252, 74.71, 1.458, 1092, 74.71, 76.731, 2.021, 10000, 0, 76.731, 79.907, 3.176, 1500, 79.907, 80.816, 0.909, 7000, 0, 80.816, 82.377, 1.561, 1050, 82.377, 83.828, 1.45, 9000, 0,     9.125,
 58, 557, 58, 58, 74.133, 16.133, 9000, 0, 74.133, 75.484, 1.351, 997, 75.484, 77.586, 2.102, 9000, 0, 77.586, 79.956, 2.369, 1350, 79.956, 81.538, 1.583, 6000, 0, 81.538, 82.759, 1.221, 900, 82.759, 84.7, 1.941, 8000, 0,     8.626,
 59, 557, 59, 59, 75.429, 16.429, 12000, 0, 75.429, 77.056, 1.626, 1254, 77.056, 78.799, 1.743, 12000, 0, 78.799, 81.711, 2.913, 1800, 81.711, 82.873, 1.162, 9000, 0, 82.873, 85.406, 2.533, 1350, 85.406, 86.626, 1.22, 12000, 0,     9.977,
 60, 557, 60, 60, 76.907, 16.907, 13000, 0, 76.907, 79.147, 2.241, 1336, 79.147, 80.454, 1.307, 13000, 0, 80.454, 82.377, 1.923, 1950, 82.377, 84.052, 1.675, 9000, 0, 84.052, 85.845, 1.793, 1350, 85.845, 87.702, 1.857, 12000, 0,     8.939,
 61, 557, 61, 61, 78.286, 17.286, 12000, 0, 78.286, 81.506, 3.22, 1296, 81.506, 82.807, 1.301, 12000, 0, 82.807, 84.666, 1.859, 1800, 84.666, 85.771, 1.105, 9000, 0, 85.771, 88.806, 3.035, 1350, 88.806, 90.04, 1.234, 12000, 0,    10.520,
 62, 557, 62, 62, 79.712, 17.712, 13000, 0, 79.712, 83.521, 3.809, 1320, 83.521, 84.761, 1.24, 13000, 0, 84.761, 86.624, 1.863, 1950, 86.624, 87.702, 1.078, 9000, 0, 87.702, 89.651, 1.948, 1350, 89.651, 91.238, 1.587, 12000, 0,     9.939,
 63, 557, 63, 63, 80.91, 17.91, 14000, 0, 80.91, 84.739, 3.829, 1435, 84.739, 86.117, 1.377, 14000, 0, 86.117, 88.817, 2.701, 2100, 88.817, 90.02, 1.203, 10000, 0, 90.02, 92.136, 2.116, 1500, 92.136, 93.386, 1.25, 13000, 0,    11.226,
 64, 557, 64, 64, 82.026, 18.026, 10000, 0, 82.026, 85.299, 3.273, 1030, 85.299, 86.971, 1.672, 10000, 0, 86.971, 89.317, 2.346, 1500, 89.317, 90.878, 1.56, 7000, 0, 90.878, 92.27, 1.392, 1050, 92.27, 94.222, 1.951, 9000, 0,    10.244,
 66, 557, 66, 66, 84.467, 18.467, 10000, 0, 84.467, 87.793, 3.326, 1079, 87.793, 90.14, 2.347, 10000, 0, 90.14, 92.593, 2.453, 1500, 92.593, 93.545, 0.951, 7000, 0, 93.545, 95.968, 2.424, 1050, 95.968, 96.981, 1.013, 9000, 0,    11.501,
 65, 557, 65, 65, 83.429, 18.429, 14000, 0, 83.429, 87.793, 4.364, 1419, 87.793, 89.103, 1.31, 14000, 0, 89.103, 91.567, 2.464, 2100, 91.567, 92.745, 1.178, 10000, 0, 92.745, 96.119, 3.374, 1500, 96.119, 98.27, 2.151, 13000, 0,    12.691,
 67, 557, 67, 67, 85.677, 18.677, 10000, 0, 85.677, 89.451, 3.775, 1028, 89.451, 91.086, 1.635, 10000, 0, 91.086, 93.776, 2.69, 1500, 93.776, 94.706, 0.93, 7000, 0, 94.706, 98.591, 3.886, 1050, 98.591, 99.426, 0.835, 9000, 0,    12.915,
 68, 557, 68, 68, 87.064, 19.064, 12000, 0, 87.064, 89.713, 2.649, 1262, 89.713, 92.271, 2.558, 12000, 0, 92.271, 95.065, 2.794, 1800, 95.065, 96.256, 1.191, 9000, 0, 96.256, 99.047, 2.791, 1350, 99.047, 100.592, 1.545, 12000, 0,    11.982,
 69, 557, 69, 69, 88.072, 19.072, 9000, 0, 88.072, 90.57, 2.498, 980, 90.57, 93.066, 2.496, 9000, 0, 93.066, 95.427, 2.361, 1350, 95.427, 97.002, 1.575, 6000, 0, 97.002, 99.895, 2.893, 900, 99.895, 101.46, 1.565, 8000, 0,    11.823,
 77, 557, 77, 77, 97.88, 20.88, 9000, 0, 97.88, 100.144, 2.263, 976, 100.144, 102.01, 1.866, 9000, 0, 102.01, 102.01, 0, 1350,TimeOut
 70, 557, 70, 70, 89.557, 19.557, 13000, 0, 89.557, 91.398, 1.841, 1309, 91.398, 94.346, 2.948, 13000, 0, 94.346, 97.099, 2.753, 1950, 97.099, 98.336, 1.237, 9000, 0, 98.336, 101.113, 2.777, 1350, 101.113, 102.775, 1.661, 12000, 0,    11.556,
 71, 557, 71, 71, 90.769, 19.769, 13000, 0, 90.769, 94.058, 3.29, 1338, 94.058, 95.664, 1.605, 13000, 0, 95.664, 98.562, 2.898, 1950, 98.562, 99.523, 0.962, 9000, 0, 99.523, 101.596, 2.072, 1350, 101.596, 103.943, 2.348, 12000, 0,    10.827,
 72, 557, 72, 72, 91.736, 19.736, 9000, 0, 91.736, 94.537, 2.8, 979, 94.537, 96.563, 2.026, 9000, 0, 96.563, 99.359, 2.796, 1350, 99.359, 100.324, 0.965, 6000, 0, 100.324, 102.03, 1.707, 900, 102.03, 104.845, 2.815, 8000, 0,    10.294,
 74, 557, 74, 74, 94.263, 20.263, 10000, 0, 94.263, 96.119, 1.857, 1054, 96.119, 97.44, 1.321, 10000, 0, 97.44, 100.339, 2.899, 1500, 100.339, 101.236, 0.897, 7000, 0, 101.236, 102.779, 1.544, 1050, 102.779, 105.645, 2.865, 9000, 0,     8.517,
 73, 557, 73, 73, 93.093, 20.093, 14000, 0, 93.093, 96.399, 3.306, 1424, 96.399, 98.802, 2.403, 14000, 0, 98.802, 102.732, 3.931, 2100, 102.732, 103.911, 1.179, 10000, 0, 103.911, 106.967, 3.056, 1500, 106.967, 108.323, 1.355, 13000, 0,    13.875,
 75, 557, 75, 75, 95.311, 20.311, 10000, 0, 95.311, 98.513, 3.202, 1091, 98.513, 99.706, 1.194, 10000, 0, 99.706, 103.327, 3.621, 1500, 103.327, 104.867, 1.539, 7000, 0, 104.867, 107.272, 2.406, 1050, 107.272, 109.137, 1.864, 9000, 0,    11.961,
 76, 557, 76, 76, 96.739, 20.739, 14000, 0, 96.739, 99.774, 3.036, 1425, 99.774, 101.121, 1.347, 14000, 0, 101.121, 105.884, 4.762, 2100, 105.884, 107.152, 1.268, 10000, 0, 107.152, 110.292, 3.14, 1500, 110.292, 111.458, 1.165, 13000, 0,    13.553,
 78, 557, 78, 78, 99.184, 21.184, 13000, 0, 99.184, 103.239, 4.055, 1385, 103.239, 104.435, 1.196, 13000, 0, 104.435, 106.618, 2.184, 1950, 106.618, 108.163, 1.545, 9000, 0, 108.163, 111.251, 3.087, 1350, 111.251, 112.59, 1.339, 12000, 0,    12.066,
 90, 557, 90, 90, 113.355, 23.355, 10000, 0, 113.355, 113.355, 0, 1029,TimeOut
 79, 557, 79, 79, 100.447, 21.447, 12000, 0, 100.447, 103.627, 3.18, 1282, 103.627, 105.576, 1.949, 12000, 0, 105.576, 107.783, 2.207, 1800, 107.783, 109.324, 1.542, 9000, 0, 109.324, 111.766, 2.442, 1350, 111.766, 113.765, 1.999, 12000, 0,    11.319,
 91, 557, 91, 91, 114.327, 23.327, 10000, 0, 114.327, 114.327, 0, 1007,TimeOut
 81, 557, 81, 81, 102.566, 21.566, 9000, 0, 102.566, 105.457, 2.892, 967, 105.457, 106.448, 0.991, 9000, 0, 106.448, 108.125, 1.677, 1350, 108.125, 110.119, 1.994, 6000, 0, 110.119, 112.158, 2.039, 900, 112.158, 114.534, 2.377, 8000, 0,     9.592,
 80, 557, 80, 80, 101.671, 21.671, 13000, 0, 101.671, 105.698, 4.026, 1321, 105.698, 107.773, 2.075, 13000, 0, 107.773, 110.149, 2.376, 1950, 110.149, 111.322, 1.173, 9000, 0, 111.322, 113.595, 2.273, 1350, 113.595, 115.636, 2.041, 12000, 0,    11.923,
 82, 557, 82, 82, 103.656, 21.656, 10000, 0, 103.656, 108.321, 4.664, 1050, 108.321, 109.345, 1.024, 10000, 0, 109.345, 110.519, 1.175, 1500, 110.519, 112.267, 1.747, 7000, 0, 112.267, 113.777, 1.51, 1050, 113.777, 116.612, 2.835, 9000, 0,    10.120,
 83, 557, 83, 83, 104.892, 21.892, 11000, 0, 104.892, 108.494, 3.602, 1114, 108.494, 110.412, 1.918, 11000, 0, 110.412, 112.337, 1.925, 1650, 112.337, 113.433, 1.096, 8000, 0, 113.433, 114.86, 1.427, 1200, 114.86, 117.608, 2.748, 10000, 0,     9.968,
 84, 557, 84, 84, 105.984, 21.984, 10000, 0, 105.984, 109.822, 3.838, 1000, 109.822, 111.423, 1.6, 10000, 0, 111.423, 113.237, 1.814, 1500, 113.237, 114.399, 1.162, 7000, 0, 114.399, 115.552, 1.153, 1050, 115.552, 118.546, 2.995, 9000, 0,     9.568,
