#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 548, 21, 21, 25.006, 4.006, 14000, 0, 25.006, 25.006, 0, 1444,TimeOut
 8, 548, 8, 8, 10.706, 2.706, 15000, 0, 10.706, 14.248, 3.542, 1501, 14.248, 15.531, 1.282, 15000, 0, 15.531, 19.691, 4.161, 2250, 19.691, 21.017, 1.326, 11000, 0, 21.017, 24.629, 3.612, 1650, 24.629, 25.804, 1.174, 14000, 0,    13.923,
 11, 548, 11, 11, 14.25, 3.25, 12000, 0, 14.25, 16.031, 1.781, 1240, 16.031, 17.607, 1.576, 12000, 0, 17.607, 20.676, 3.069, 1800, 20.676, 22.066, 1.39, 9000, 0, 22.066, 25.679, 3.614, 1350, 25.679, 26.805, 1.125, 12000, 0,    11.429,
 10, 548, 10, 10, 13.118, 3.118, 13000, 0, 13.118, 15.314, 2.196, 1371, 15.314, 16.636, 1.322, 13000, 0, 16.636, 20.784, 4.148, 1950, 20.784, 23.079, 2.295, 9000, 0, 23.079, 27.327, 4.248, 1350, 27.327, 28.347, 1.02, 12000, 0,    14.209,
 13, 548, 13, 13, 16.525, 3.525, 11000, 0, 16.525, 18.902, 2.377, 1159, 18.902, 20.42, 1.518, 11000, 0, 20.42, 23.445, 3.025, 1650, 23.445, 25.138, 1.693, 8000, 0, 25.138, 27.626, 2.488, 1200, 27.626, 29.249, 1.623, 10000, 0,    11.101,
 14, 548, 14, 14, 17.344, 3.344, 11000, 0, 17.344, 19.743, 2.399, 1121, 19.743, 21.432, 1.688, 11000, 0, 21.432, 24.268, 2.836, 1650, 24.268, 26.151, 1.883, 8000, 0, 26.151, 28.766, 2.616, 1200, 28.766, 30.058, 1.292, 10000, 0,    11.422,
 15, 548, 15, 15, 18.322, 3.322, 11000, 0, 18.322, 20.238, 1.916, 1165, 20.238, 22.376, 2.137, 11000, 0, 22.376, 24.726, 2.35, 1650, 24.726, 27.22, 2.494, 8000, 0, 27.22, 29.107, 1.887, 1200, 29.107, 30.849, 1.742, 10000, 0,    10.785,
 16, 548, 16, 16, 19.911, 3.911, 14000, 0, 19.911, 22.994, 3.084, 1496, 22.994, 24.094, 1.099, 14000, 0, 24.094, 26.524, 2.43, 2100, 26.524, 28.289, 1.765, 10000, 0, 28.289, 30.852, 2.563, 1500, 30.852, 31.98, 1.128, 13000, 0,    10.942,
 17, 548, 17, 17, 20.945, 3.945, 12000, 0, 20.945, 24.94, 3.994, 1248, 24.94, 25.914, 0.974, 12000, 0, 25.914, 28.481, 2.568, 1800, 28.481, 29.531, 1.05, 9000, 0, 29.531, 31.157, 1.626, 1350, 31.157, 33.023, 1.866, 12000, 0,    10.212,
 18, 548, 18, 18, 21.781, 3.781, 11000, 0, 21.781, 26.05, 4.269, 1128, 26.05, 26.927, 0.877, 11000, 0, 26.927, 29.157, 2.23, 1650, 29.157, 30.46, 1.303, 8000, 0, 30.46, 33.118, 2.657, 1200, 33.118, 34.042, 0.925, 10000, 0,    11.337,
 19, 548, 19, 19, 22.803, 3.803, 12000, 0, 22.803, 26.925, 4.122, 1276, 26.925, 27.965, 1.04, 12000, 0, 27.965, 30.248, 2.283, 1800, 30.248, 31.596, 1.349, 9000, 0, 31.596, 34.587, 2.99, 1350, 34.587, 35.469, 0.882, 12000, 0,    11.784,
 20, 548, 20, 20, 23.742, 3.742, 11000, 0, 23.742, 27.658, 3.916, 1129, 27.658, 28.859, 1.202, 11000, 0, 28.859, 30.954, 2.094, 1650, 30.954, 32.501, 1.547, 8000, 0, 32.501, 35.185, 2.684, 1200, 35.185, 36.361, 1.176, 10000, 0,    11.443,
 22, 548, 22, 22, 25.867, 3.867, 11000, 0, 25.867, 28.506, 2.639, 1128, 28.506, 29.862, 1.356, 11000, 0, 29.862, 32.022, 2.16, 1650, 32.022, 33.427, 1.405, 8000, 0, 33.427, 36.423, 2.996, 1200, 36.423, 37.381, 0.958, 10000, 0,    10.556,
 32, 548, 32, 32, 38.296, 6.296, 11000, 0, 38.296, 38.296, 0, 1142,TimeOut
 23, 548, 23, 23, 27.006, 4.006, 12000, 0, 27.006, 29.289, 2.283, 1211, 29.289, 30.899, 1.61, 12000, 0, 30.899, 33.195, 2.296, 1800, 33.195, 34.377, 1.182, 9000, 0, 34.377, 38.252, 3.875, 1350, 38.252, 39.321, 1.068, 12000, 0,    11.246,
 24, 548, 24, 24, 28.371, 4.371, 13000, 0, 28.371, 30.42, 2.049, 1361, 30.42, 31.96, 1.54, 13000, 0, 31.96, 34.387, 2.427, 1950, 34.387, 35.428, 1.041, 9000, 0, 35.428, 39.863, 4.434, 1350, 39.863, 40.927, 1.064, 12000, 0,    11.491,
 25, 548, 25, 25, 29.568, 4.568, 15000, 0, 29.568, 32.125, 2.557, 1501, 32.125, 33.359, 1.234, 15000, 0, 33.359, 38.201, 4.842, 2250, 38.201, 39.436, 1.235, 11000, 0, 39.436, 41.322, 1.886, 1650, 41.322, 42.483, 1.161, 14000, 0,    11.753,
 26, 548, 26, 26, 30.943, 4.943, 15000, 0, 30.943, 33.118, 2.174, 1535, 33.118, 34.688, 1.57, 15000, 0, 34.688, 39.448, 4.76, 2250, 39.448, 40.786, 1.338, 11000, 0, 40.786, 43.377, 2.591, 1650, 43.377, 44.44, 1.063, 14000, 0,    12.434,
 27, 548, 27, 27, 32.194, 5.194, 15000, 0, 32.194, 34.001, 1.808, 1527, 34.001, 35.892, 1.89, 15000, 0, 35.892, 39.641, 3.75, 2250, 39.641, 42.066, 2.424, 11000, 0, 42.066, 45.31, 3.244, 1650, 45.31, 46.525, 1.215, 14000, 0,    13.116,
 28, 548, 28, 28, 33.017, 5.017, 11000, 0, 33.017, 34.357, 1.34, 1132, 34.357, 36.783, 2.426, 11000, 0, 36.783, 40.327, 3.543, 1650, 40.327, 43.007, 2.681, 8000, 0, 43.007, 46.058, 3.051, 1200, 46.058, 47.33, 1.272, 10000, 0,    13.041,
 29, 548, 29, 29, 34.319, 5.319, 14000, 0, 34.319, 38.371, 4.052, 1426, 38.371, 39.58, 1.209, 14000, 0, 39.58, 42.638, 3.058, 2100, 42.638, 44.203, 1.566, 10000, 0, 44.203, 47.34, 3.136, 1500, 47.34, 48.567, 1.227, 13000, 0,    13.021,
 30, 548, 30, 30, 35.802, 5.802, 16000, 0, 35.802, 39.211, 3.409, 1640, 39.211, 41.024, 1.813, 16000, 0, 41.024, 45.883, 4.859, 2400, 45.883, 47.427, 1.545, 12000, 0, 47.427, 50.379, 2.952, 1800, 50.379, 51.666, 1.286, 16000, 0,    14.577,
 35, 548, 35, 35, 42.017, 7.017, 12000, 0, 42.017, 45.106, 3.089, 1294, 45.106, 46.115, 1.01, 12000, 0, 46.115, 49.894, 3.779, 1800, 49.894, 52.106, 2.212, 9000, 0, 52.106, 52.106, 0, 1350,TimeOut
 31, 548, 31, 31, 37.337, 6.337, 16000, 0, 37.337, 40.812, 3.476, 1634, 40.812, 42.483, 1.67, 16000, 0, 42.483, 47.459, 4.977, 2400, 47.459, 48.911, 1.452, 12000, 0, 48.911, 52.2, 3.289, 1800, 52.2, 53.581, 1.381, 16000, 0,    14.863,
 33, 548, 33, 33, 39.834, 6.834, 15000, 0, 39.834, 41.798, 1.965, 1529, 41.798, 43.753, 1.955, 15000, 0, 43.753, 48.02, 4.267, 2250, 48.02, 50.171, 2.151, 11000, 0, 50.171, 52.775, 2.604, 1650, 52.775, 54.788, 2.013, 14000, 0,    12.941,
 34, 548, 34, 34, 40.986, 6.986, 13000, 0, 40.986, 42.361, 1.375, 1323, 42.361, 44.803, 2.442, 13000, 0, 44.803, 48.968, 4.165, 1950, 48.968, 51.176, 2.207, 9000, 0, 51.176, 53.753, 2.577, 1350, 53.753, 55.738, 1.985, 12000, 0,    12.767,
 36, 548, 36, 36, 43.361, 7.361, 15000, 0, 43.361, 46.754, 3.393, 1548, 46.754, 48.091, 1.337, 15000, 0, 48.091, 50.779, 2.688, 2250, 50.779, 53.271, 2.492, 11000, 0, 53.271, 55.999, 2.728, 1650, 55.999, 57.189, 1.19, 14000, 0,    12.638,
 48, 548, 48, 48, 57.435, 9.435, 14000, 0, 57.435, 57.435, 0, 1471,TimeOut
 37, 548, 37, 37, 44.411, 7.411, 11000, 0, 44.411, 47, 2.589, 1132, 47, 49.14, 2.14, 11000, 0, 49.14, 50.967, 1.827, 1650, 50.967, 54.164, 3.197, 8000, 0, 54.164, 56.329, 2.165, 1200, 56.329, 57.978, 1.649, 10000, 0,    11.918,
 38, 548, 38, 38, 45.622, 7.622, 12000, 0, 45.622, 48.514, 2.892, 1223, 48.514, 50.234, 1.72, 12000, 0, 50.234, 52.547, 2.313, 1800, 52.547, 55.176, 2.629, 9000, 0, 55.176, 58.112, 2.937, 1350, 58.112, 59.203, 1.091, 12000, 0,    12.490,
 39, 548, 39, 39, 46.834, 7.834, 14000, 0, 46.834, 49.17, 2.336, 1494, 49.17, 51.343, 2.173, 14000, 0, 51.343, 53.865, 2.522, 2100, 53.865, 56.209, 2.344, 10000, 0, 56.209, 58.755, 2.546, 1500, 58.755, 60.282, 1.527, 13000, 0,    11.921,
 40, 548, 40, 40, 47.903, 7.903, 11000, 0, 47.903, 50.28, 2.377, 1172, 50.28, 52.311, 2.031, 11000, 0, 52.311, 54.224, 1.912, 1650, 54.224, 57.089, 2.866, 8000, 0, 57.089, 59.398, 2.309, 1200, 59.398, 61.069, 1.671, 10000, 0,    11.495,
 41, 548, 41, 41, 48.935, 7.935, 11000, 0, 48.935, 51.046, 2.111, 1130, 51.046, 53.216, 2.17, 11000, 0, 53.216, 55.738, 2.522, 1650, 55.738, 57.883, 2.145, 8000, 0, 57.883, 59.812, 1.929, 1200, 59.812, 62.047, 2.235, 10000, 0,    10.877,
 42, 548, 42, 42, 50.068, 8.068, 13000, 0, 50.068, 52.106, 2.038, 1366, 52.106, 54.442, 2.335, 13000, 0, 54.442, 57.914, 3.472, 1950, 57.914, 58.961, 1.047, 9000, 0, 58.961, 60.699, 1.738, 1350, 60.699, 63.062, 2.363, 12000, 0,    10.631,
 43, 548, 43, 43, 51.229, 8.229, 13000, 0, 51.229, 52.629, 1.4, 1331, 52.629, 55.519, 2.89, 13000, 0, 55.519, 60.006, 4.487, 1950, 60.006, 61.012, 1.006, 9000, 0, 61.012, 63.529, 2.518, 1350, 63.529, 64.5, 0.971, 12000, 0,    12.300,
 44, 548, 44, 44, 52.537, 8.537, 16000, 0, 52.537, 54.726, 2.189, 1643, 54.726, 56.93, 2.204, 16000, 0, 56.93, 62.399, 5.469, 2400, 62.399, 63.817, 1.418, 12000, 0, 63.817, 65.725, 1.907, 1800, 65.725, 67.053, 1.328, 16000, 0,    13.188,
 45, 548, 45, 45, 53.911, 8.911, 15000, 0, 53.911, 58.03, 4.119, 1567, 58.03, 59.378, 1.349, 15000, 0, 59.378, 63.139, 3.76, 2250, 63.139, 65.052, 1.913, 11000, 0, 65.052, 66.994, 1.942, 1650, 66.994, 68.247, 1.254, 14000, 0,    13.083,
 58, 548, 58, 58, 68.953, 10.953, 11000, 0, 68.953, 68.953, 0, 1138,TimeOut
 46, 548, 46, 46, 55.236, 9.236, 13000, 0, 55.236, 58.973, 3.737, 1345, 58.973, 60.519, 1.546, 13000, 0, 60.519, 63.257, 2.738, 1950, 63.257, 66.206, 2.949, 9000, 0, 66.206, 67.917, 1.711, 1350, 67.917, 69.241, 1.324, 12000, 0,    12.681,
 59, 548, 59, 59, 70.065, 11.065, 12000, 0, 70.065, 70.065, 0, 1298,TimeOut
 47, 548, 47, 47, 56.255, 9.255, 13000, 0, 56.255, 59.913, 3.658, 1319, 59.913, 61.691, 1.778, 13000, 0, 61.691, 65.858, 4.166, 1950, 65.858, 67.147, 1.289, 9000, 0, 67.147, 68.782, 1.635, 1350, 68.782, 70.293, 1.511, 12000, 0,    12.527,
 49, 548, 49, 49, 58.679, 9.679, 12000, 0, 58.679, 60.509, 1.83, 1238, 60.509, 62.66, 2.151, 12000, 0, 62.66, 66.54, 3.881, 1800, 66.54, 68.168, 1.627, 9000, 0, 68.168, 71.193, 3.025, 1350, 71.193, 72.284, 1.091, 12000, 0,    12.514,
 50, 548, 50, 50, 59.782, 9.782, 13000, 0, 59.782, 62.399, 2.617, 1346, 62.399, 63.797, 1.398, 13000, 0, 63.797, 67.592, 3.795, 1950, 67.592, 69.133, 1.541, 9000, 0, 69.133, 71.755, 2.622, 1350, 71.755, 73.312, 1.557, 12000, 0,    11.973,
 54, 548, 54, 54, 64.303, 10.303, 12000, 0, 64.303, 67.212, 2.909, 1214, 67.212, 69.241, 2.029, 12000, 0, 69.241, 71.775, 2.534, 1800, 71.775, 73.533, 1.758, 9000, 0, 73.533, 73.533, 0, 1350,TimeOut
 62, 548, 62, 62, 74.068, 12.068, 15000, 0, 74.068, 74.068, 0, 1587,TimeOut
 52, 548, 52, 52, 61.889, 9.889, 11000, 0, 61.889, 64.887, 2.997, 1168, 64.887, 66.296, 1.41, 11000, 0, 66.296, 69.301, 3.005, 1650, 69.301, 70.16, 0.859, 8000, 0, 70.16, 73.573, 3.413, 1200, 73.573, 74.461, 0.888, 10000, 0,    11.684,
 51, 548, 51, 51, 61.026, 10.026, 15000, 0, 61.026, 64.183, 3.157, 1540, 64.183, 65.405, 1.222, 15000, 0, 65.405, 69.639, 4.234, 2250, 69.639, 71.398, 1.759, 11000, 0, 71.398, 75.19, 3.792, 1650, 75.19, 76.369, 1.179, 14000, 0,    14.164,
 64, 548, 64, 64, 76.442, 12.442, 15000, 0, 76.442, 76.442, 0, 1507,TimeOut
 53, 548, 53, 53, 63.167, 10.167, 13000, 0, 63.167, 67.041, 3.874, 1368, 67.041, 68.301, 1.261, 13000, 0, 68.301, 71.151, 2.85, 1950, 71.151, 72.462, 1.311, 9000, 0, 72.462, 75.76, 3.297, 1350, 75.76, 77.529, 1.77, 12000, 0,    12.593,
 55, 548, 55, 55, 65.508, 10.508, 13000, 0, 65.508, 70.583, 5.075, 1331, 70.583, 71.685, 1.103, 13000, 0, 71.685, 74.969, 3.284, 1950, 74.969, 76.071, 1.101, 9000, 0, 76.071, 79.167, 3.097, 1350, 79.167, 80.253, 1.086, 12000, 0,    13.660,
 56, 548, 56, 56, 66.564, 10.564, 11000, 0, 66.564, 70.62, 4.056, 1196, 70.62, 72.484, 1.864, 11000, 0, 72.484, 75.124, 2.64, 1650, 75.124, 77.018, 1.894, 8000, 0, 77.018, 79.616, 2.598, 1200, 79.616, 81.145, 1.529, 10000, 0,    13.052,
 63, 548, 63, 63, 75.058, 12.058, 11000, 0, 75.058, 77.76, 2.702, 1150, 77.76, 80.025, 2.264, 11000, 0, 80.025, 82.918, 2.894, 1650, 82.918, 84.78, 1.862, 8000, 0, 84.78, 84.78, 0, 1200,TimeOut
 57, 548, 57, 57, 67.817, 10.817, 15000, 0, 67.817, 75.397, 7.58, 1500, 75.397, 76.631, 1.234, 15000, 0, 76.631, 80.137, 3.506, 2250, 80.137, 81.419, 1.282, 11000, 0, 81.419, 85.267, 3.849, 1650, 85.267, 86.486, 1.218, 14000, 0,    17.451,
 61, 548, 61, 61, 72.784, 11.784, 11000, 0, 72.784, 77.1, 4.316, 1135, 77.1, 79.008, 1.908, 11000, 0, 79.008, 81.546, 2.538, 1650, 81.546, 82.482, 0.936, 8000, 0, 82.482, 85.519, 3.037, 1200, 85.519, 87.244, 1.725, 10000, 0,    12.735,
 67, 548, 67, 67, 79.542, 12.542, 13000, 0, 79.542, 81.6, 2.058, 1389, 81.6, 83.251, 1.651, 13000, 0, 83.251, 86.624, 3.373, 1950, 86.624, 87.892, 1.268, 9000, 0, 87.892, 87.892, 0, 1350,TimeOut
 65, 548, 65, 65, 77.461, 12.461, 11000, 0, 77.461, 79.467, 2.005, 1149, 79.467, 81.018, 1.551, 11000, 0, 81.018, 84.545, 3.527, 1650, 84.545, 85.667, 1.122, 8000, 0, 85.667, 88.61, 2.943, 1200, 88.61, 89.485, 0.875, 10000, 0,    11.149,
 73, 548, 73, 73, 87.074, 14.074, 11000, 0, 87.074, 88.476, 1.401, 1153, 88.476, 90.761, 2.286, 11000, 0, 90.761, 90.761, 0, 1650,TimeOut
 60, 548, 60, 60, 71.751, 11.751, 16000, 0, 71.751, 76.453, 4.702, 1617, 76.453, 78.029, 1.575, 16000, 0, 78.029, 82.106, 4.077, 2400, 82.106, 83.812, 1.706, 12000, 0, 83.812, 89.05, 5.237, 1800, 89.05, 90.814, 1.764, 16000, 0,    17.298,
 74, 548, 74, 74, 88.139, 14.139, 11000, 0, 88.139, 89.691, 1.551, 1154, 89.691, 91.635, 1.944, 11000, 0, 91.635, 91.635, 0, 1650,TimeOut
 66, 548, 66, 66, 78.541, 12.541, 12000, 0, 78.541, 80.876, 2.335, 1266, 80.876, 82.092, 1.216, 12000, 0, 82.092, 84.95, 2.858, 1800, 84.95, 86.782, 1.832, 9000, 0, 86.782, 90.297, 3.515, 1350, 90.297, 91.852, 1.555, 12000, 0,    11.756,
 78, 548, 78, 78, 92.665, 14.665, 14000, 0, 92.665, 92.665, 0, 1424,TimeOut
 68, 548, 68, 68, 80.779, 12.779, 13000, 0, 80.779, 83.066, 2.288, 1358, 83.066, 84.335, 1.268, 13000, 0, 84.335, 88.569, 4.235, 1950, 88.569, 89.633, 1.064, 9000, 0, 89.633, 91.438, 1.804, 1350, 91.438, 92.875, 1.437, 12000, 0,    10.659,
 76, 548, 76, 76, 90.225, 14.225, 12000, 0, 90.225, 93.196, 2.971, 1270, 93.196, 94.867, 1.67, 12000, 0, 94.867, 94.867, 0, 1800,TimeOut
 69, 548, 69, 69, 82.21, 13.21, 15000, 0, 82.21, 84.802, 2.593, 1555, 84.802, 86.012, 1.21, 15000, 0, 86.012, 93.425, 7.413, 2250, 93.425, 94.744, 1.318, 11000, 0, 94.744, 97.006, 2.262, 1650, 97.006, 98.116, 1.11, 14000, 0,    14.796,
 71, 548, 71, 71, 84.94, 13.94, 13000, 0, 84.94, 86.819, 1.878, 1370, 86.819, 88.786, 1.967, 13000, 0, 88.786, 95.715, 6.929, 1950, 95.715, 96.739, 1.025, 9000, 0, 96.739, 98.543, 1.803, 1350, 98.543, 99.426, 0.884, 12000, 0,    13.602,
 70, 548, 70, 70, 83.87, 13.87, 16000, 0, 83.87, 86.351, 2.48, 1666, 86.351, 87.712, 1.362, 16000, 0, 87.712, 96.159, 8.447, 2400, 96.159, 98.091, 1.931, 12000, 0, 98.091, 100.026, 1.935, 1800, 100.026, 101.295, 1.269, 16000, 0,    16.156,
 72, 548, 72, 72, 86.122, 14.122, 13000, 0, 86.122, 88.126, 2.004, 1348, 88.126, 89.887, 1.762, 13000, 0, 89.887, 98.115, 8.228, 1950, 98.115, 99.129, 1.014, 9000, 0, 99.129, 100.721, 1.592, 1350, 100.721, 102.435, 1.714, 12000, 0,    14.599,
 75, 548, 75, 75, 89.26, 14.26, 13000, 0, 89.26, 92.675, 3.415, 1384, 92.675, 93.778, 1.103, 13000, 0, 93.778, 99.674, 5.896, 1950, 99.674, 100.755, 1.081, 9000, 0, 100.755, 102.664, 1.909, 1350, 102.664, 103.828, 1.164, 12000, 0,    13.404,
 77, 548, 77, 77, 91.282, 14.282, 12000, 0, 91.282, 94.024, 2.742, 1270, 94.024, 95.873, 1.849, 12000, 0, 95.873, 99.694, 3.821, 1800, 99.694, 101.745, 2.051, 9000, 0, 101.745, 103.351, 1.606, 1350, 103.351, 104.815, 1.464, 12000, 0,    12.069,
 79, 548, 79, 79, 93.965, 14.965, 15000, 0, 93.965, 96.432, 2.467, 1578, 96.432, 97.701, 1.269, 15000, 0, 97.701, 101.787, 4.086, 2250, 101.787, 103.021, 1.233, 11000, 0, 103.021, 105.5, 2.479, 1650, 105.5, 106.6, 1.1, 14000, 0,    11.535,
 81, 548, 81, 81, 96.78, 15.78, 12000, 0, 96.78, 98.562, 1.782, 1241, 98.562, 100.43, 1.868, 12000, 0, 100.43, 103.428, 2.998, 1800, 103.428, 104.443, 1.015, 9000, 0, 104.443, 106.731, 2.288, 1350, 106.731, 107.743, 1.012, 12000, 0,     9.951,
 84, 548, 84, 84, 99.967, 15.967, 14000, 0, 99.967, 103.503, 3.537, 1443, 103.503, 104.59, 1.087, 14000, 0, 104.59, 107.71, 3.12, 2100, 107.71, 108.797, 1.087, 10000, 0, 108.797, 108.797, 0, 1500,TimeOut
 92, 548, 92, 92, 109.345, 17.345, 15000, 0, 109.345, 109.345, 0, 1592,TimeOut
 80, 548, 80, 80, 95.492, 15.492, 16000, 0, 95.492, 98.105, 2.613, 1620, 98.105, 99.406, 1.301, 16000, 0, 99.406, 103.647, 4.241, 2400, 103.647, 105.864, 2.216, 12000, 0, 105.864, 109.128, 3.264, 1800, 109.128, 110.473, 1.345, 16000, 0,    13.636,
 82, 548, 82, 82, 97.84, 15.84, 12000, 0, 97.84, 100.399, 2.559, 1227, 100.399, 101.523, 1.124, 12000, 0, 101.523, 104.962, 3.438, 1800, 104.962, 106.808, 1.846, 9000, 0, 106.808, 109.177, 2.369, 1350, 109.177, 111.471, 2.294, 12000, 0,    11.336,
 94, 548, 94, 94, 112.13, 18.13, 14000, 0, 112.13, 112.13, 0, 1497,TimeOut
 83, 548, 83, 83, 98.766, 15.766, 11000, 0, 98.766, 101.723, 2.957, 1181, 101.723, 102.607, 0.884, 11000, 0, 102.607, 106.339, 3.732, 1650, 106.339, 107.751, 1.412, 8000, 0, 107.751, 110.531, 2.78, 1200, 110.531, 112.267, 1.735, 10000, 0,    11.765,
 85, 548, 85, 85, 101.197, 16.197, 14000, 0, 101.197, 103.992, 2.795, 1439, 103.992, 105.728, 1.736, 14000, 0, 105.728, 109.785, 4.056, 2100, 109.785, 110.995, 1.21, 10000, 0, 110.995, 112.391, 1.397, 1500, 112.391, 113.42, 1.028, 13000, 0,    11.194,
 97, 548, 97, 97, 115.609, 18.609, 16000, 0, 115.609, 115.609, 0, 1664,TimeOut
 86, 548, 86, 86, 102.566, 16.566, 15000, 0, 102.566, 106.188, 3.622, 1595, 106.188, 107.443, 1.255, 15000, 0, 107.443, 111.614, 4.172, 2250, 111.614, 112.978, 1.363, 11000, 0, 112.978, 114.931, 1.953, 1650, 114.931, 116.143, 1.212, 14000, 0,    12.365,
 87, 548, 87, 87, 103.776, 16.776, 13000, 0, 103.776, 106.668, 2.892, 1383, 106.668, 108.547, 1.879, 13000, 0, 108.547, 111.766, 3.219, 1950, 111.766, 114.04, 2.274, 9000, 0, 114.04, 116.998, 2.958, 1350, 116.998, 118.054, 1.056, 12000, 0,    13.222,
 88, 548, 88, 88, 104.872, 16.872, 12000, 0, 104.872, 109.157, 4.285, 1260, 109.157, 110.191, 1.034, 12000, 0, 110.191, 112.14, 1.949, 1800, 112.14, 114.941, 2.8, 9000, 0, 114.941, 118.363, 3.423, 1350, 118.363, 119.437, 1.073, 12000, 0,    13.491,
 89, 548, 89, 89, 106.097, 17.097, 12000, 0, 106.097, 110.258, 4.16, 1222, 110.258, 111.265, 1.007, 12000, 0, 111.265, 115.272, 4.007, 1800, 115.272, 116.338, 1.066, 9000, 0, 116.338, 119.134, 2.796, 1350, 119.134, 120.478, 1.344, 12000, 0,    13.037,
 90, 548, 90, 90, 107.184, 17.184, 12000, 0, 107.184, 112.738, 5.553, 1219, 112.738, 113.852, 1.114, 12000, 0, 113.852, 117.766, 3.914, 1800, 117.766, 118.861, 1.095, 9000, 0, 118.861, 120.081, 1.22, 1350, 120.081, 121.452, 1.372, 12000, 0,    12.896,
