#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 552, 25, 25, 32.284, 7.284, 12000, 0, 32.284, 35.158, 2.874, 1831, 35.158, 36.194, 1.036, 9000, 0, 36.194, 39.272, 3.078, 1350, 39.272, 40.234, 0.962, 12000, 0,     6.988,
 27, 552, 27, 27, 34.817, 7.817, 12000, 0, 34.817, 37.326, 2.508, 1858, 37.326, 38.217, 0.891, 9000, 0, 38.217, 40.912, 2.695, 1350, 40.912, 41.943, 1.031, 12000, 0,     6.095,
 34, 552, 34, 34, 43.126, 9.126, 17000, 0, 43.126, 43.126, 0, 2601,TimeOut
 26, 552, 26, 26, 33.709, 7.709, 17000, 0, 33.709, 37.596, 3.887, 2555, 37.596, 39.633, 2.038, 12000, 0, 39.633, 41.951, 2.318, 1800, 41.951, 43.166, 1.215, 16000, 0,     8.242,
 28, 552, 28, 28, 35.961, 7.961, 13000, 0, 35.961, 38.546, 2.585, 1975, 38.546, 40.588, 2.042, 9000, 0, 40.588, 42.291, 1.703, 1350, 42.291, 44.132, 1.841, 12000, 0,     6.330,
 29, 552, 29, 29, 36.984, 7.984, 14000, 0, 36.984, 40.332, 3.347, 2123, 40.332, 41.557, 1.225, 10000, 0, 41.557, 44.728, 3.171, 1500, 44.728, 45.97, 1.242, 13000, 0,     7.744,
 30, 552, 30, 30, 38.002, 8.002, 13000, 0, 38.002, 40.777, 2.775, 2002, 40.777, 42.518, 1.741, 10000, 0, 42.518, 45.423, 2.905, 1500, 45.423, 47.01, 1.588, 13000, 0,     7.421,
 32, 552, 32, 32, 40.922, 8.922, 16000, 0, 40.922, 44.352, 3.43, 2543, 44.352, 45.602, 1.25, 12000, 0, 45.602, 47.509, 1.907, 1800, 47.509, 48.866, 1.357, 16000, 0,     6.587,
 33, 552, 33, 33, 41.928, 8.928, 13000, 0, 41.928, 44.674, 2.745, 1985, 44.674, 46.463, 1.79, 9000, 0, 46.463, 47.958, 1.494, 1350, 47.958, 49.685, 1.728, 12000, 0,     6.029,
 35, 552, 35, 35, 44.397, 9.397, 13000, 0, 44.397, 46.712, 2.315, 2036, 46.712, 47.927, 1.215, 10000, 0, 47.927, 50.078, 2.151, 1500, 50.078, 51.138, 1.059, 13000, 0,     5.681,
 41, 552, 41, 41, 51.78, 10.78, 17000, 0, 51.78, 51.78, 0, 2680,TimeOut
 36, 552, 36, 36, 45.608, 9.608, 15000, 0, 45.608, 48.49, 2.882, 2344, 48.49, 49.722, 1.231, 11000, 0, 49.722, 51.378, 1.656, 1650, 51.378, 52.393, 1.015, 14000, 0,     5.770,
 37, 552, 37, 37, 46.567, 9.567, 12000, 0, 46.567, 49.055, 2.488, 1896, 49.055, 50.711, 1.656, 9000, 0, 50.711, 53.236, 2.525, 1350, 53.236, 54.214, 0.978, 12000, 0,     6.669,
 38, 552, 38, 38, 47.65, 9.65, 13000, 0, 47.65, 49.952, 2.302, 1955, 49.952, 51.709, 1.757, 9000, 0, 51.709, 54.964, 3.255, 1350, 54.964, 55.832, 0.868, 12000, 0,     7.314,
 39, 552, 39, 39, 49.087, 10.087, 15000, 0, 49.087, 51.796, 2.709, 2336, 51.796, 52.995, 1.199, 11000, 0, 52.995, 56.696, 3.701, 1650, 56.696, 57.727, 1.031, 14000, 0,     7.609,
 40, 552, 40, 40, 50.241, 10.241, 14000, 0, 50.241, 53.02, 2.779, 2235, 53.02, 54.214, 1.194, 11000, 0, 54.214, 57.946, 3.732, 1650, 57.946, 58.983, 1.037, 14000, 0,     7.704,
 42, 552, 42, 42, 52.895, 10.895, 14000, 0, 52.895, 55.891, 2.995, 2211, 55.891, 57.011, 1.12, 11000, 0, 57.011, 58.735, 1.725, 1650, 58.735, 59.978, 1.243, 14000, 0,     5.840,
 49, 552, 49, 49, 60.439, 11.439, 17000, 0, 60.439, 60.439, 0, 2642,TimeOut
 43, 552, 43, 43, 53.982, 10.982, 12000, 0, 53.982, 56.527, 2.545, 1937, 56.527, 58.112, 1.585, 9000, 0, 58.112, 59.291, 1.179, 1350, 59.291, 60.797, 1.506, 12000, 0,     5.309,
 44, 552, 44, 44, 54.995, 10.995, 12000, 0, 54.995, 57.318, 2.323, 1841, 57.318, 59.116, 1.798, 9000, 0, 59.116, 60.454, 1.338, 1350, 60.454, 61.868, 1.415, 12000, 0,     5.458,
 45, 552, 45, 45, 56.002, 11.002, 12000, 0, 56.002, 58.272, 2.27, 1825, 58.272, 60.254, 1.982, 9000, 0, 60.254, 62.66, 2.405, 1350, 62.66, 63.582, 0.923, 12000, 0,     6.658,
 46, 552, 46, 46, 57.223, 11.223, 13000, 0, 57.223, 59.893, 2.671, 2043, 59.893, 61.379, 1.485, 10000, 0, 61.379, 63.56, 2.181, 1500, 63.56, 64.725, 1.165, 13000, 0,     6.337,
 47, 552, 47, 47, 58.196, 11.196, 12000, 0, 58.196, 60.929, 2.733, 1928, 60.929, 62.399, 1.47, 9000, 0, 62.399, 63.997, 1.598, 1350, 63.997, 65.667, 1.67, 12000, 0,     5.801,
 48, 552, 48, 48, 59.168, 11.168, 12000, 0, 59.168, 62.077, 2.909, 1924, 62.077, 63.376, 1.299, 9000, 0, 63.376, 65.626, 2.25, 1350, 65.626, 66.547, 0.92, 12000, 0,     6.459,
 50, 552, 50, 50, 61.501, 11.501, 14000, 0, 61.501, 64.21, 2.708, 2234, 64.21, 65.199, 0.99, 11000, 0, 65.199, 67.296, 2.097, 1650, 67.296, 68.626, 1.33, 14000, 0,     5.794,
 51, 552, 51, 51, 62.904, 11.904, 15000, 0, 62.904, 65.937, 3.032, 2287, 65.937, 67.17, 1.233, 11000, 0, 67.17, 68.945, 1.776, 1650, 68.945, 70.077, 1.132, 14000, 0,     6.041,
 52, 552, 52, 52, 63.82, 11.82, 12000, 0, 63.82, 66.578, 2.758, 1916, 66.578, 68.124, 1.546, 9000, 0, 68.124, 69.444, 1.32, 1350, 69.444, 71.119, 1.674, 12000, 0,     5.625,
 53, 552, 53, 53, 64.842, 11.842, 13000, 0, 64.842, 67.773, 2.931, 2062, 67.773, 69.1, 1.327, 10000, 0, 69.1, 71.183, 2.083, 1500, 71.183, 72.259, 1.075, 13000, 0,     6.341,
 54, 552, 54, 54, 65.977, 11.977, 13000, 0, 65.977, 68.869, 2.892, 2095, 68.869, 70.284, 1.415, 10000, 0, 70.284, 72.938, 2.653, 1500, 72.938, 73.973, 1.036, 13000, 0,     6.961,
 55, 552, 55, 55, 67.35, 12.35, 16000, 0, 67.35, 70.502, 3.152, 2427, 70.502, 71.721, 1.219, 12000, 0, 71.721, 74.235, 2.514, 1800, 74.235, 75.566, 1.331, 16000, 0,     6.884,
 56, 552, 56, 56, 68.697, 12.697, 17000, 0, 68.697, 71.852, 3.155, 2557, 71.852, 73.356, 1.504, 12000, 0, 73.356, 75.474, 2.118, 1800, 75.474, 76.822, 1.348, 16000, 0,     6.777,
 57, 552, 57, 57, 69.744, 12.744, 13000, 0, 69.744, 72.214, 2.47, 2067, 72.214, 74.533, 2.32, 10000, 0, 74.533, 76.082, 1.549, 1500, 76.082, 77.982, 1.9, 13000, 0,     6.338,
 58, 552, 58, 58, 71.124, 13.124, 16000, 0, 71.124, 74.516, 3.392, 2514, 74.516, 75.859, 1.343, 12000, 0, 75.859, 78.189, 2.329, 1800, 78.189, 79.302, 1.113, 16000, 0,     7.064,
 66, 552, 66, 66, 80.974, 14.974, 17000, 0, 80.974, 80.974, 0, 2591,TimeOut
 59, 552, 59, 59, 72.182, 13.182, 13000, 0, 72.182, 75.006, 2.824, 2051, 75.006, 76.927, 1.921, 10000, 0, 76.927, 79.976, 3.049, 1500, 79.976, 81.008, 1.033, 13000, 0,     7.794,
 63, 552, 63, 63, 77.002, 14.002, 12000, 0, 77.002, 79.543, 2.541, 1917, 79.543, 81.26, 1.717, 9000, 0, 81.26, 81.26, 0, 1350,TimeOut
 60, 552, 60, 60, 73.715, 13.715, 16000, 0, 73.715, 77.047, 3.332, 2502, 77.047, 78.223, 1.176, 12000, 0, 78.223, 81.43, 3.207, 1800, 81.43, 82.756, 1.326, 16000, 0,     7.715,
 61, 552, 61, 61, 74.996, 13.996, 15000, 0, 74.996, 78.219, 3.224, 2370, 78.219, 79.41, 1.191, 11000, 0, 79.41, 82.326, 2.916, 1650, 82.326, 83.852, 1.526, 14000, 0,     7.330,
 62, 552, 62, 62, 76.108, 14.108, 13000, 0, 76.108, 78.82, 2.711, 2044, 78.82, 80.419, 1.599, 10000, 0, 80.419, 83.501, 3.082, 1500, 83.501, 84.857, 1.356, 13000, 0,     7.392,
 64, 552, 64, 64, 78.308, 14.308, 15000, 0, 78.308, 81.36, 3.052, 2305, 81.36, 82.6, 1.24, 11000, 0, 82.6, 84.918, 2.317, 1650, 84.918, 86.097, 1.179, 14000, 0,     6.609,
 71, 552, 71, 71, 86.625, 15.625, 17000, 0, 86.625, 86.625, 0, 2690,TimeOut
 65, 552, 65, 65, 79.416, 14.416, 13000, 0, 79.416, 82.092, 2.676, 2034, 82.092, 83.508, 1.416, 10000, 0, 83.508, 85.789, 2.281, 1500, 85.789, 87.054, 1.266, 13000, 0,     6.373,
 67, 552, 67, 67, 82.112, 15.112, 12000, 0, 82.112, 84.867, 2.755, 1878, 84.867, 85.964, 1.097, 9000, 0, 85.964, 87.402, 1.437, 1350, 87.402, 88.327, 0.925, 12000, 0,     5.290,
 68, 552, 68, 68, 83.023, 15.023, 12000, 0, 83.023, 86.081, 3.058, 1907, 86.081, 86.943, 0.862, 9000, 0, 86.943, 88.37, 1.428, 1350, 88.37, 89.361, 0.991, 12000, 0,     5.347,
 74, 552, 74, 74, 90.345, 16.345, 17000, 0, 90.345, 90.345, 0, 2652,TimeOut
 69, 552, 69, 69, 84.143, 15.143, 13000, 0, 84.143, 87.152, 3.009, 1985, 87.152, 87.952, 0.8, 9000, 0, 87.952, 89.812, 1.861, 1350, 89.812, 90.741, 0.929, 12000, 0,     5.669,
 70, 552, 70, 70, 85.269, 15.269, 12000, 0, 85.269, 87.845, 2.576, 1929, 87.845, 88.842, 0.997, 9000, 0, 88.842, 91.047, 2.205, 1350, 91.047, 91.967, 0.92, 12000, 0,     5.778,
 72, 552, 72, 72, 87.676, 15.676, 14000, 0, 87.676, 90.135, 2.459, 2195, 90.135, 91.398, 1.262, 10000, 0, 91.398, 93.875, 2.477, 1500, 93.875, 95.002, 1.127, 13000, 0,     6.199,
 73, 552, 73, 73, 88.876, 15.876, 16000, 0, 88.876, 91.781, 2.905, 2536, 91.781, 93.186, 1.405, 12000, 0, 93.186, 95.796, 2.61, 1800, 95.796, 97.055, 1.259, 16000, 0,     6.920,
 75, 552, 75, 75, 91.265, 16.265, 12000, 0, 91.265, 93.827, 2.562, 1925, 93.827, 94.796, 0.969, 9000, 0, 94.796, 96.328, 1.532, 1350, 96.328, 97.983, 1.655, 12000, 0,     5.063,
 76, 552, 76, 76, 92.38, 16.38, 16000, 0, 92.38, 95.443, 3.063, 2436, 95.443, 96.576, 1.133, 12000, 0, 96.576, 98.896, 2.32, 1800, 98.896, 100.002, 1.106, 16000, 0,     6.516,
 77, 552, 77, 77, 93.51, 16.51, 15000, 0, 93.51, 96.524, 3.015, 2387, 96.524, 97.98, 1.455, 11000, 0, 97.98, 100.007, 2.027, 1650, 100.007, 101.055, 1.049, 14000, 0,     6.497,
 84, 552, 84, 84, 102.041, 18.041, 17000, 0, 102.041, 102.041, 0, 2686,TimeOut
 78, 552, 78, 78, 94.622, 16.622, 14000, 0, 94.622, 97.284, 2.662, 2180, 97.284, 99.129, 1.845, 10000, 0, 99.129, 100.949, 1.82, 1500, 100.949, 102.089, 1.14, 13000, 0,     6.327,
 79, 552, 79, 79, 95.942, 16.942, 12000, 0, 95.942, 98.074, 2.132, 1811, 98.074, 100.075, 2.002, 9000, 0, 100.075, 101.655, 1.58, 1350, 101.655, 102.986, 1.331, 12000, 0,     5.713,
 80, 552, 80, 80, 97.234, 17.234, 15000, 0, 97.234, 100.121, 2.887, 2268, 100.121, 101.376, 1.255, 11000, 0, 101.376, 103.239, 1.863, 1650, 103.239, 104.292, 1.053, 14000, 0,     6.005,
 81, 552, 81, 81, 98.405, 17.405, 16000, 0, 98.405, 101.413, 3.008, 2432, 101.413, 102.7, 1.287, 12000, 0, 102.7, 104.361, 1.661, 1800, 104.361, 105.789, 1.428, 16000, 0,     5.956,
 87, 552, 87, 87, 106.198, 19.198, 17000, 0, 106.198, 106.198, 0, 2663,TimeOut
 82, 552, 82, 82, 99.365, 17.365, 12000, 0, 99.365, 101.611, 2.246, 1915, 101.611, 103.539, 1.927, 9000, 0, 103.539, 104.806, 1.267, 1350, 104.806, 106.67, 1.865, 12000, 0,     5.441,
 83, 552, 83, 83, 100.696, 17.696, 15000, 0, 100.696, 103.409, 2.713, 2257, 103.409, 104.747, 1.338, 11000, 0, 104.747, 106.638, 1.891, 1650, 106.638, 107.743, 1.105, 14000, 0,     5.943,
 85, 552, 85, 85, 103.358, 18.358, 16000, 0, 103.358, 106.441, 3.083, 2452, 106.441, 107.722, 1.281, 12000, 0, 107.722, 110.587, 2.865, 1800, 110.587, 111.942, 1.355, 16000, 0,     7.228,
 86, 552, 86, 86, 104.733, 18.733, 16000, 0, 104.733, 108.079, 3.346, 2495, 108.079, 109.381, 1.302, 12000, 0, 109.381, 111.582, 2.201, 1800, 111.582, 113.201, 1.619, 16000, 0,     6.849,
 88, 552, 88, 88, 107.054, 19.054, 12000, 0, 107.054, 109.742, 2.688, 1847, 109.742, 110.537, 0.794, 9000, 0, 110.537, 111.828, 1.291, 1350, 111.828, 114.173, 2.346, 12000, 0,     4.774,
 89, 552, 89, 89, 108.174, 19.174, 12000, 0, 108.174, 110.783, 2.608, 1909, 110.783, 111.993, 1.21, 9000, 0, 111.993, 113.634, 1.641, 1350, 113.634, 115.039, 1.405, 12000, 0,     5.460,
 91, 552, 91, 91, 110.496, 19.496, 13000, 0, 110.496, 113.181, 2.685, 2093, 113.181, 114.934, 1.753, 10000, 0, 114.934, 116.746, 1.812, 1500, 116.746, 117.764, 1.018, 13000, 0,     6.251,
 97, 552, 97, 97, 118.592, 21.592, 17000, 0, 118.592, 118.592, 0, 2595,TimeOut
 90, 552, 90, 90, 109.321, 19.321, 16000, 0, 109.321, 112.56, 3.239, 2492, 112.56, 113.889, 1.329, 12000, 0, 113.889, 116.838, 2.949, 1800, 116.838, 118.948, 2.11, 16000, 0,     7.517,
 92, 552, 92, 92, 111.928, 19.928, 15000, 0, 111.928, 114.926, 2.998, 2377, 114.926, 116.048, 1.122, 11000, 0, 116.048, 118.174, 2.126, 1650, 118.174, 119.976, 1.802, 14000, 0,     6.246,
 93, 552, 93, 93, 112.984, 19.984, 14000, 0, 112.984, 115.571, 2.587, 2133, 115.571, 117.006, 1.435, 10000, 0, 117.006, 118.313, 1.307, 1500, 118.313, 120.958, 2.645, 13000, 0,     5.329,
 94, 552, 94, 94, 114.308, 20.308, 14000, 0, 114.308, 117.233, 2.925, 2164, 117.233, 118.378, 1.145, 10000, 0, 118.378, 119.947, 1.569, 1500, 119.947, 121.93, 1.983, 13000, 0,     5.639,
 95, 552, 95, 95, 115.921, 20.921, 17000, 0, 115.921, 119.223, 3.302, 2554, 119.223, 120.451, 1.229, 12000, 0, 120.451, 123.388, 2.937, 1800, 123.388, 124.619, 1.231, 16000, 0,     7.467,
 96, 552, 96, 96, 117.146, 21.146, 14000, 0, 117.146, 119.668, 2.523, 2123, 119.668, 121.604, 1.936, 10000, 0, 121.604, 123.611, 2.007, 1500, 123.611, 125.796, 2.185, 13000, 0,     6.465,
 98, 552, 98, 98, 119.675, 21.675, 15000, 0, 119.675, 122.807, 3.132, 2257, 122.807, 123.925, 1.117, 11000, 0, 123.925, 125.803, 1.879, 1650, 125.803, 126.904, 1.101, 14000, 0,     6.128,
 99, 552, 99, 99, 120.774, 21.774, 16000, 0, 120.774, 124.19, 3.416, 2545, 124.19, 125.543, 1.354, 12000, 0, 125.543, 127.188, 1.644, 1800, 127.188, 128.545, 1.357, 16000, 0,     6.413,
 100, 552, 100, 100, 122.002, 22.002, 16000, 0, 122.002, 125.221, 3.219, 2493, 125.221, 126.918, 1.697, 12000, 0, 126.918, 128.366, 1.448, 1800, 128.366, 129.783, 1.416, 16000, 0,     6.364,
 101, 552, 101, 101, 123.049, 22.049, 12000, 0, 123.049, 125.375, 2.326, 1894, 125.375, 127.82, 2.446, 9000, 0, 127.82, 128.917, 1.097, 1350, 128.917, 130.766, 1.849, 12000, 0,     5.868,
 108, 552, 108, 108, 131.23, 23.23, 17000, 0, 131.23, 131.23, 0, 2679,TimeOut
 102, 552, 102, 102, 124.352, 22.352, 16000, 0, 124.352, 127.687, 3.335, 2422, 127.687, 129.037, 1.351, 12000, 0, 129.037, 132.071, 3.033, 1800, 132.071, 133.44, 1.369, 16000, 0,     7.719,
 110, 552, 110, 110, 133.972, 23.972, 17000, 0, 133.972, 133.972, 0, 2608,TimeOut
 103, 552, 103, 103, 125.256, 22.256, 12000, 0, 125.256, 128.03, 2.774, 1932, 128.03, 130.049, 2.019, 9000, 0, 130.049, 132.357, 2.308, 1350, 132.357, 134.344, 1.987, 12000, 0,     7.101,
 107, 552, 107, 107, 129.784, 22.784, 15000, 0, 129.784, 133.165, 3.381, 2370, 133.165, 134.409, 1.244, 11000, 0, 134.409, 134.409, 0, 1650,TimeOut
 111, 552, 111, 111, 135.208, 24.208, 17000, 0, 135.208, 135.208, 0, 2561,TimeOut
 104, 552, 104, 104, 126.37, 22.37, 14000, 0, 126.37, 129.459, 3.089, 2177, 129.459, 131.158, 1.699, 10000, 0, 131.158, 134.767, 3.609, 1500, 134.767, 135.823, 1.056, 13000, 0,     8.396,
 105, 552, 105, 105, 127.456, 22.456, 12000, 0, 127.456, 130.127, 2.671, 1853, 130.127, 132.107, 1.98, 9000, 0, 132.107, 134.944, 2.837, 1350, 134.944, 136.719, 1.774, 12000, 0,     7.488,
 106, 552, 106, 106, 128.513, 22.513, 13000, 0, 128.513, 131.291, 2.778, 2024, 131.291, 133.264, 1.973, 10000, 0, 133.264, 136.472, 3.209, 1500, 136.472, 137.72, 1.247, 13000, 0,     7.959,
 109, 552, 109, 109, 132.415, 23.415, 15000, 0, 132.415, 135.325, 2.91, 2328, 135.325, 136.757, 1.432, 11000, 0, 136.757, 138.806, 2.049, 1650, 138.806, 140.012, 1.207, 14000, 0,     6.391,
 116, 552, 116, 116, 141.473, 25.473, 17000, 0, 141.473, 141.473, 0, 2571,TimeOut
 112, 552, 112, 112, 136.482, 24.482, 14000, 0, 136.482, 139.425, 2.943, 2239, 139.425, 140.47, 1.045, 11000, 0, 140.47, 142.448, 1.978, 1650, 142.448, 143.49, 1.042, 14000, 0,     5.967,
 113, 552, 113, 113, 137.841, 24.841, 15000, 0, 137.841, 140.786, 2.945, 2275, 140.786, 141.857, 1.071, 11000, 0, 141.857, 143.456, 1.599, 1650, 143.456, 144.665, 1.209, 14000, 0,     5.615,
 114, 552, 114, 114, 138.86, 24.86, 14000, 0, 138.86, 141.508, 2.648, 2190, 141.508, 142.905, 1.397, 10000, 0, 142.905, 144.796, 1.891, 1500, 144.796, 145.809, 1.013, 13000, 0,     5.936,
 115, 552, 115, 115, 140.044, 25.044, 15000, 0, 140.044, 142.756, 2.712, 2265, 142.756, 143.995, 1.24, 11000, 0, 143.995, 146.076, 2.08, 1650, 146.076, 147.103, 1.028, 14000, 0,     6.032,
 117, 552, 117, 117, 142.65, 25.65, 14000, 0, 142.65, 145.26, 2.61, 2103, 145.26, 146.246, 0.986, 10000, 0, 146.246, 147.701, 1.455, 1500, 147.701, 148.681, 0.98, 13000, 0,     5.051,
 118, 552, 118, 118, 143.729, 25.729, 13000, 0, 143.729, 146.438, 2.708, 2059, 146.438, 147.456, 1.019, 10000, 0, 147.456, 149.137, 1.68, 1500, 149.137, 150.218, 1.081, 13000, 0,     5.407,
 119, 552, 119, 119, 144.821, 25.821, 12000, 0, 144.821, 147.332, 2.511, 1933, 147.332, 148.429, 1.097, 9000, 0, 148.429, 150.327, 1.898, 1350, 150.327, 151.419, 1.092, 12000, 0,     5.506,
 120, 552, 120, 120, 146.134, 26.134, 16000, 0, 146.134, 149.123, 2.989, 2441, 149.123, 150.293, 1.171, 12000, 0, 150.293, 152.463, 2.17, 1800, 152.463, 153.724, 1.261, 16000, 0,     6.329,
 121, 552, 121, 121, 147.541, 26.541, 16000, 0, 147.541, 150.822, 3.281, 2440, 150.822, 152.056, 1.234, 12000, 0, 152.056, 154.134, 2.078, 1800, 154.134, 155.519, 1.385, 16000, 0,     6.593,
 122, 552, 122, 122, 148.957, 26.957, 16000, 0, 148.957, 152.318, 3.361, 2430, 152.318, 153.645, 1.326, 12000, 0, 153.645, 156.325, 2.68, 1800, 156.325, 157.577, 1.252, 16000, 0,     7.367,
 123, 552, 123, 123, 150.109, 27.109, 12000, 0, 150.109, 152.574, 2.466, 1810, 152.574, 154.52, 1.946, 9000, 0, 154.52, 156.64, 2.12, 1350, 156.64, 158.569, 1.929, 12000, 0,     6.531,
 124, 552, 124, 124, 151.444, 27.444, 16000, 0, 151.444, 154.814, 3.37, 2485, 154.814, 156.127, 1.313, 12000, 0, 156.127, 158.832, 2.705, 1800, 158.832, 160.098, 1.266, 16000, 0,     7.388,
 125, 552, 125, 125, 152.968, 27.968, 16000, 0, 152.968, 156.253, 3.285, 2454, 156.253, 157.414, 1.161, 12000, 0, 157.414, 159.422, 2.008, 1800, 159.422, 161.424, 2.002, 16000, 0,     6.454,
 126, 552, 126, 126, 153.989, 27.989, 13000, 0, 153.989, 156.679, 2.691, 2005, 156.679, 158.575, 1.896, 10000, 0, 158.575, 161.079, 2.504, 1500, 161.079, 162.46, 1.381, 13000, 0,     7.090,
