#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 563, 10, 10, 13.235, 3.235, 10000, 0, 13.235, 15.274, 2.039, 1535, 15.274, 16.682, 1.408, 7000, 0, 16.682, 20.565, 3.882, 1050, 20.565, 22.158, 1.593, 9000, 0,     7.329,
 11, 563, 11, 11, 14.651, 3.651, 12000, 0, 14.651, 16.99, 2.339, 1846, 16.99, 18.275, 1.285, 9000, 0, 18.275, 20.965, 2.69, 1350, 20.965, 23.61, 2.645, 12000, 0,     6.314,
 12, 563, 12, 12, 16.117, 4.117, 11000, 0, 16.117, 18.367, 2.25, 1739, 18.367, 19.536, 1.169, 8000, 0, 19.536, 22.4, 2.864, 1200, 22.4, 24.643, 2.242, 10000, 0,     6.283,
 13, 563, 13, 13, 17.142, 4.142, 9000, 0, 17.142, 18.824, 1.682, 1367, 18.824, 20.38, 1.556, 6000, 0, 20.38, 22.454, 2.074, 900, 22.454, 25.429, 2.975, 8000, 0,     5.313,
 14, 563, 14, 14, 18.402, 4.402, 10000, 0, 18.402, 20.081, 1.68, 1539, 20.081, 21.37, 1.288, 7000, 0, 21.37, 24.042, 2.673, 1050, 24.042, 26.288, 2.246, 9000, 0,     5.641,
 15, 563, 15, 15, 19.419, 4.419, 10000, 0, 19.419, 21.295, 1.876, 1521, 21.295, 22.303, 1.008, 7000, 0, 22.303, 24.092, 1.789, 1050, 24.092, 27.251, 3.159, 9000, 0,     4.673,
 20, 563, 20, 20, 25.723, 5.723, 11000, 0, 25.723, 27.945, 2.222, 1744, 27.945, 29.226, 1.282, 8000, 0, 29.226, 29.226, 0, 1200,TimeOut
 16, 563, 16, 16, 20.76, 4.76, 12000, 0, 20.76, 23.072, 2.311, 1902, 23.072, 24.22, 1.149, 9000, 0, 24.22, 29.762, 5.542, 1350, 29.762, 31.071, 1.308, 12000, 0,     9.002,
 17, 563, 17, 17, 22.384, 5.384, 12000, 0, 22.384, 24.67, 2.286, 1839, 24.67, 25.981, 1.311, 9000, 0, 25.981, 31.035, 5.055, 1350, 31.035, 32.377, 1.342, 12000, 0,     8.651,
 18, 563, 18, 18, 23.457, 5.457, 11000, 0, 23.457, 25.588, 2.13, 1770, 25.588, 27.03, 1.443, 8000, 0, 27.03, 31.919, 4.889, 1200, 31.919, 33.458, 1.538, 10000, 0,     8.462,
 19, 563, 19, 19, 24.468, 5.468, 9000, 0, 24.468, 26.506, 2.038, 1481, 26.506, 28.051, 1.545, 7000, 0, 28.051, 32.451, 4.4, 1050, 32.451, 34.438, 1.987, 9000, 0,     7.983,
 21, 563, 21, 21, 27.012, 6.012, 11000, 0, 27.012, 28.907, 1.895, 1654, 28.907, 30.388, 1.481, 8000, 0, 30.388, 33.448, 3.06, 1200, 33.448, 35.507, 2.059, 10000, 0,     6.436,
 22, 563, 22, 22, 28.248, 6.248, 10000, 0, 28.248, 30.01, 1.762, 1510, 30.01, 31.332, 1.322, 7000, 0, 31.332, 33.882, 2.549, 1050, 33.882, 36.452, 2.571, 9000, 0,     5.633,
 23, 563, 23, 23, 29.385, 6.385, 10000, 0, 29.385, 31.31, 1.925, 1569, 31.31, 32.174, 0.864, 7000, 0, 32.174, 34.814, 2.64, 1050, 34.814, 37.45, 2.636, 9000, 0,     5.430,
 24, 563, 24, 24, 30.578, 6.578, 11000, 0, 30.578, 32.708, 2.129, 1753, 32.708, 33.686, 0.979, 8000, 0, 33.686, 35.467, 1.781, 1200, 35.467, 38.471, 3.004, 10000, 0,     4.889,
 25, 563, 25, 25, 32.254, 7.254, 13000, 0, 32.254, 34.655, 2.401, 1953, 34.655, 36.024, 1.369, 9000, 0, 36.024, 38.905, 2.881, 1350, 38.905, 40.168, 1.263, 12000, 0,     6.651,
 26, 563, 26, 26, 33.381, 7.381, 10000, 0, 33.381, 35.398, 2.017, 1545, 35.398, 37.091, 1.693, 7000, 0, 37.091, 39.498, 2.406, 1050, 39.498, 41.15, 1.652, 9000, 0,     6.117,
 27, 563, 27, 27, 34.376, 7.376, 8000, 0, 34.376, 36.517, 2.141, 1342, 36.517, 37.847, 1.33, 6000, 0, 37.847, 41.022, 3.175, 900, 41.022, 41.989, 0.967, 8000, 0,     6.646,
 28, 563, 28, 28, 35.582, 7.582, 10000, 0, 35.582, 37.671, 2.089, 1623, 37.671, 39.054, 1.383, 8000, 0, 39.054, 42.251, 3.197, 1200, 42.251, 43.348, 1.097, 10000, 0,     6.669,
 29, 563, 29, 29, 36.928, 7.928, 10000, 0, 36.928, 38.723, 1.795, 1601, 38.723, 40.225, 1.501, 8000, 0, 40.225, 43.146, 2.922, 1200, 43.146, 44.526, 1.38, 10000, 0,     6.218,
 30, 563, 30, 30, 38.515, 8.515, 12000, 0, 38.515, 40.868, 2.353, 1912, 40.868, 42.321, 1.453, 9000, 0, 42.321, 44.278, 1.958, 1350, 44.278, 45.684, 1.406, 12000, 0,     5.763,
 31, 563, 31, 31, 39.676, 8.676, 10000, 0, 39.676, 41.566, 1.89, 1541, 41.566, 43.351, 1.786, 7000, 0, 43.351, 44.803, 1.452, 1050, 44.803, 46.791, 1.987, 9000, 0,     5.128,
 32, 563, 32, 32, 41.332, 9.332, 12000, 0, 41.332, 43.97, 2.638, 1929, 43.97, 45.347, 1.377, 9000, 0, 45.347, 47.177, 1.83, 1350, 47.177, 48.435, 1.258, 12000, 0,     5.845,
 33, 563, 33, 33, 42.514, 9.514, 11000, 0, 42.514, 45.02, 2.506, 1799, 45.02, 46.405, 1.385, 8000, 0, 46.405, 48.08, 1.675, 1200, 48.08, 49.562, 1.482, 10000, 0,     5.566,
 34, 563, 34, 34, 43.806, 9.806, 12000, 0, 43.806, 46.542, 2.736, 1902, 46.542, 47.752, 1.21, 9000, 0, 47.752, 49.766, 2.014, 1350, 49.766, 51.036, 1.27, 12000, 0,     5.960,
 35, 563, 35, 35, 45.26, 10.26, 12000, 0, 45.26, 47.527, 2.267, 1810, 47.527, 49.146, 1.618, 9000, 0, 49.146, 52.394, 3.248, 1350, 52.394, 53.678, 1.285, 12000, 0,     7.133,
 36, 563, 36, 36, 46.161, 10.161, 9000, 0, 46.161, 48.408, 2.247, 1487, 48.408, 50.195, 1.788, 7000, 0, 50.195, 53.226, 3.03, 1050, 53.226, 54.664, 1.438, 9000, 0,     7.064,
 38, 563, 38, 38, 48.801, 10.801, 9000, 0, 48.801, 50.465, 1.664, 1384, 50.465, 52.34, 1.876, 6000, 0, 52.34, 54.523, 2.183, 900, 54.523, 55.473, 0.95, 8000, 0,     5.723,
 37, 563, 37, 37, 47.545, 10.545, 12000, 0, 47.545, 49.768, 2.224, 1807, 49.768, 51.438, 1.67, 9000, 0, 51.438, 54.647, 3.209, 1350, 54.647, 56.731, 2.084, 12000, 0,     7.103,
 39, 563, 39, 39, 49.978, 10.978, 9000, 0, 49.978, 51.778, 1.8, 1356, 51.778, 53.116, 1.338, 6000, 0, 53.116, 56.476, 3.361, 900, 56.476, 57.649, 1.173, 8000, 0,     6.498,
 40, 563, 40, 40, 51.331, 11.331, 11000, 0, 51.331, 53.396, 2.065, 1697, 53.396, 54.609, 1.213, 8000, 0, 54.609, 57.121, 2.512, 1200, 57.121, 58.703, 1.583, 10000, 0,     5.790,
 42, 563, 42, 42, 53.624, 11.624, 8000, 0, 53.624, 55.391, 1.767, 1348, 55.391, 56.967, 1.576, 6000, 0, 56.967, 58.279, 1.312, 900, 58.279, 59.469, 1.19, 8000, 0,     4.654,
 41, 563, 41, 41, 52.645, 11.645, 12000, 0, 52.645, 54.995, 2.35, 1937, 54.995, 56.026, 1.031, 9000, 0, 56.026, 58.344, 2.317, 1350, 58.344, 60.843, 2.499, 12000, 0,     5.699,
 43, 563, 43, 43, 54.723, 11.723, 10000, 0, 54.723, 56.961, 2.238, 1534, 56.961, 58.054, 1.093, 7000, 0, 58.054, 60.365, 2.311, 1050, 60.365, 61.914, 1.549, 9000, 0,     5.643,
 44, 563, 44, 44, 55.752, 11.752, 9000, 0, 55.752, 57.429, 1.677, 1412, 57.429, 59.035, 1.606, 7000, 0, 59.035, 62.058, 3.023, 1050, 62.058, 63.015, 0.956, 9000, 0,     6.306,
 45, 563, 45, 45, 57.098, 12.098, 11000, 0, 57.098, 59.193, 2.095, 1651, 59.193, 60.365, 1.172, 8000, 0, 60.365, 64.183, 3.817, 1200, 64.183, 65.264, 1.081, 10000, 0,     7.085,
 46, 563, 46, 46, 57.921, 11.921, 9000, 0, 57.921, 59.613, 1.693, 1429, 59.613, 61.348, 1.734, 7000, 0, 61.348, 64.683, 3.335, 1050, 64.683, 66.294, 1.611, 9000, 0,     6.762,
 47, 563, 47, 47, 59.112, 12.112, 11000, 0, 59.112, 61.137, 2.025, 1746, 61.137, 62.369, 1.232, 8000, 0, 62.369, 66.008, 3.639, 1200, 66.008, 67.253, 1.245, 10000, 0,     6.896,
 48, 563, 48, 48, 60.307, 12.307, 9000, 0, 60.307, 61.863, 1.556, 1371, 61.863, 63.291, 1.428, 6000, 0, 63.291, 66.066, 2.775, 900, 66.066, 68.081, 2.014, 8000, 0,     5.760,
 50, 563, 50, 50, 62.375, 12.375, 9000, 0, 62.375, 64.21, 1.834, 1366, 64.21, 65.21, 1.001, 6000, 0, 65.21, 68.315, 3.105, 900, 68.315, 69.12, 0.805, 8000, 0,     5.940,
 49, 563, 49, 49, 61.421, 12.421, 10000, 0, 61.421, 63.125, 1.704, 1501, 63.125, 64.281, 1.156, 7000, 0, 64.281, 68.637, 4.356, 1050, 68.637, 70.065, 1.428, 9000, 0,     7.216,
 51, 563, 51, 51, 63.637, 12.637, 11000, 0, 63.637, 65.86, 2.222, 1795, 65.86, 66.903, 1.044, 8000, 0, 66.903, 70.281, 3.377, 1200, 70.281, 71.297, 1.017, 10000, 0,     6.643,
 52, 563, 52, 52, 65.032, 13.032, 12000, 0, 65.032, 67.24, 2.208, 1945, 67.24, 68.461, 1.221, 9000, 0, 68.461, 70.672, 2.21, 1350, 70.672, 72.502, 1.83, 12000, 0,     5.640,
 53, 563, 53, 53, 66.221, 13.221, 10000, 0, 66.221, 67.791, 1.57, 1510, 67.791, 69.508, 1.717, 7000, 0, 69.508, 71.964, 2.457, 1050, 71.964, 73.545, 1.58, 9000, 0,     5.744,
 54, 563, 54, 54, 67.406, 13.406, 11000, 0, 67.406, 69.304, 1.898, 1787, 69.304, 70.526, 1.222, 8000, 0, 70.526, 72.462, 1.936, 1200, 72.462, 74.599, 2.137, 10000, 0,     5.056,
 55, 563, 55, 55, 68.623, 13.623, 9000, 0, 68.623, 70.139, 1.516, 1367, 70.139, 71.346, 1.207, 6000, 0, 71.346, 73.04, 1.694, 900, 73.04, 75.429, 2.389, 8000, 0,     4.417,
 56, 563, 56, 56, 70.199, 14.199, 12000, 0, 70.199, 72.492, 2.293, 1914, 72.492, 73.756, 1.264, 9000, 0, 73.756, 77.131, 3.374, 1350, 77.131, 78.442, 1.312, 12000, 0,     6.931,
 57, 563, 57, 57, 71.652, 14.652, 11000, 0, 71.652, 73.683, 2.032, 1687, 73.683, 74.73, 1.047, 8000, 0, 74.73, 77.596, 2.866, 1200, 77.596, 79.351, 1.755, 10000, 0,     5.945,
 58, 563, 58, 58, 73.306, 15.306, 13000, 0, 73.306, 75.728, 2.422, 1952, 75.728, 76.795, 1.067, 9000, 0, 76.795, 78.774, 1.979, 1350, 78.774, 80.687, 1.913, 12000, 0,     5.467,
 59, 563, 59, 59, 74.499, 15.499, 9000, 0, 74.499, 76.053, 1.553, 1478, 76.053, 77.713, 1.66, 7000, 0, 77.713, 79.089, 1.376, 1050, 79.089, 81.569, 2.48, 9000, 0,     4.590,
 60, 563, 60, 60, 75.541, 15.541, 9000, 0, 75.541, 77.29, 1.749, 1454, 77.29, 78.541, 1.251, 7000, 0, 78.541, 80.846, 2.305, 1050, 80.846, 82.482, 1.636, 9000, 0,     5.305,
 61, 563, 61, 61, 76.692, 15.692, 9000, 0, 76.692, 78.259, 1.567, 1435, 78.259, 79.439, 1.181, 7000, 0, 79.439, 81.37, 1.931, 1050, 81.37, 83.402, 2.032, 9000, 0,     4.678,
 62, 563, 62, 62, 78.05, 16.05, 12000, 0, 78.05, 80.273, 2.222, 1836, 80.273, 81.466, 1.194, 9000, 0, 81.466, 84.296, 2.83, 1350, 84.296, 85.621, 1.324, 12000, 0,     6.246,
 63, 563, 63, 63, 79.416, 16.416, 11000, 0, 79.416, 81.657, 2.241, 1750, 81.657, 82.92, 1.263, 8000, 0, 82.92, 84.783, 1.863, 1200, 84.783, 86.67, 1.887, 10000, 0,     5.367,
 64, 563, 64, 64, 80.24, 16.24, 8000, 0, 80.24, 81.976, 1.736, 1337, 81.976, 83.823, 1.847, 6000, 0, 83.823, 85.476, 1.653, 900, 85.476, 87.464, 1.988, 8000, 0,     5.236,
 65, 563, 65, 65, 81.236, 16.236, 9000, 0, 81.236, 83.288, 2.052, 1353, 83.288, 84.644, 1.356, 6000, 0, 84.644, 86.204, 1.559, 900, 86.204, 88.315, 2.111, 8000, 0,     4.968,
 66, 563, 66, 66, 82.378, 16.378, 9000, 0, 82.378, 83.999, 1.621, 1366, 83.999, 85.427, 1.429, 6000, 0, 85.427, 86.84, 1.413, 900, 86.84, 89.169, 2.329, 8000, 0,     4.462,
 67, 563, 67, 67, 83.563, 16.563, 9000, 0, 83.563, 85.227, 1.665, 1452, 85.227, 86.485, 1.258, 7000, 0, 86.485, 87.962, 1.477, 1050, 87.962, 90.17, 2.209, 9000, 0,     4.399,
 68, 563, 68, 68, 84.757, 16.757, 9000, 0, 84.757, 86.251, 1.493, 1405, 86.251, 87.336, 1.085, 7000, 0, 87.336, 89.243, 1.907, 1050, 89.243, 91.047, 1.804, 9000, 0,     4.486,
 69, 563, 69, 69, 86.093, 17.093, 11000, 0, 86.093, 87.889, 1.795, 1653, 87.889, 88.976, 1.087, 8000, 0, 88.976, 90.429, 1.453, 1200, 90.429, 92.2, 1.771, 10000, 0,     4.336,
 70, 563, 70, 70, 87.427, 17.427, 12000, 0, 87.427, 89.645, 2.218, 1879, 89.645, 90.918, 1.273, 9000, 0, 90.918, 93.627, 2.71, 1350, 93.627, 94.907, 1.279, 12000, 0,     6.201,
 71, 563, 71, 71, 88.838, 17.838, 12000, 0, 88.838, 90.872, 2.034, 1836, 90.872, 92.263, 1.391, 9000, 0, 92.263, 96.83, 4.567, 1350, 96.83, 98.101, 1.271, 12000, 0,     7.992,
 72, 563, 72, 72, 89.993, 17.993, 11000, 0, 89.993, 92.113, 2.119, 1793, 92.113, 93.301, 1.188, 8000, 0, 93.301, 97.519, 4.218, 1200, 97.519, 99.224, 1.705, 10000, 0,     7.525,
 77, 563, 77, 77, 96.6, 19.6, 10000, 0, 96.6, 98.602, 2.002, 1557, 98.602, 99.644, 1.043, 7000, 0, 99.644, 99.644, 0, 1050,TimeOut
 73, 563, 73, 73, 91.411, 18.411, 12000, 0, 91.411, 93.642, 2.231, 1824, 93.642, 95.135, 1.493, 9000, 0, 95.135, 99.876, 4.741, 1350, 99.876, 101.173, 1.297, 12000, 0,     8.465,
 74, 563, 74, 74, 92.58, 18.58, 9000, 0, 92.58, 94.211, 1.631, 1421, 94.211, 96.277, 2.066, 7000, 0, 96.277, 99.945, 3.668, 1050, 99.945, 102.206, 2.261, 9000, 0,     7.365,
 75, 563, 75, 75, 93.906, 18.906, 11000, 0, 93.906, 95.764, 1.858, 1679, 95.764, 97.658, 1.894, 8000, 0, 97.658, 102.156, 4.498, 1200, 102.156, 103.182, 1.026, 10000, 0,     8.250,
 76, 563, 76, 76, 95.372, 19.372, 11000, 0, 95.372, 97.295, 1.924, 1734, 97.295, 98.756, 1.461, 8000, 0, 98.756, 102.176, 3.42, 1200, 102.176, 104.251, 2.075, 10000, 0,     6.804,
 78, 563, 78, 78, 97.643, 19.643, 10000, 0, 97.643, 99.954, 2.311, 1546, 99.954, 100.908, 0.954, 7000, 0, 100.908, 104.052, 3.143, 1050, 104.052, 105.1, 1.048, 9000, 0,     6.409,
 79, 563, 79, 79, 98.72, 19.72, 9000, 0, 98.72, 100.694, 1.974, 1451, 100.694, 101.871, 1.178, 7000, 0, 101.871, 104.079, 2.207, 1050, 104.079, 105.948, 1.869, 9000, 0,     5.359,
 80, 563, 80, 80, 99.65, 19.65, 9000, 0, 99.65, 101.579, 1.929, 1448, 101.579, 103.014, 1.435, 7000, 0, 103.014, 105.4, 2.386, 1050, 105.4, 106.901, 1.501, 9000, 0,     5.749,
 81, 563, 81, 81, 101.002, 20.002, 11000, 0, 101.002, 103.22, 2.218, 1772, 103.22, 104.27, 1.05, 8000, 0, 104.27, 105.949, 1.68, 1200, 105.949, 107.909, 1.96, 10000, 0,     4.947,
 82, 563, 82, 82, 102.265, 20.265, 11000, 0, 102.265, 104.498, 2.233, 1784, 104.498, 105.6, 1.101, 8000, 0, 105.6, 107.821, 2.221, 1200, 107.821, 108.95, 1.129, 10000, 0,     5.555,
 83, 563, 83, 83, 103.895, 20.895, 12000, 0, 103.895, 106.135, 2.24, 1893, 106.135, 107.419, 1.284, 9000, 0, 107.419, 110.57, 3.151, 1350, 110.57, 111.744, 1.174, 12000, 0,     6.675,
 84, 563, 84, 84, 105.235, 21.235, 12000, 0, 105.235, 107.543, 2.308, 1803, 107.543, 108.778, 1.235, 9000, 0, 108.778, 111.628, 2.85, 1350, 111.628, 112.955, 1.327, 12000, 0,     6.393,
 85, 563, 85, 85, 106.453, 21.453, 12000, 0, 106.453, 108.772, 2.319, 1869, 108.772, 109.937, 1.165, 9000, 0, 109.937, 113.879, 3.942, 1350, 113.879, 115.098, 1.219, 12000, 0,     7.426,
 86, 563, 86, 86, 107.575, 21.575, 10000, 0, 107.575, 109.621, 2.046, 1544, 109.621, 110.943, 1.322, 7000, 0, 110.943, 114.503, 3.56, 1050, 114.503, 116.068, 1.565, 9000, 0,     6.928,
 88, 563, 88, 88, 110.051, 22.051, 10000, 0, 110.051, 111.926, 1.875, 1555, 111.926, 113.869, 1.943, 7000, 0, 113.869, 116.431, 2.562, 1050, 116.431, 117.43, 1, 9000, 0,     6.380,
 87, 563, 87, 87, 108.903, 21.903, 12000, 0, 108.903, 111.518, 2.614, 1853, 111.518, 112.816, 1.298, 9000, 0, 112.816, 116.521, 3.705, 1350, 116.521, 118.593, 2.072, 12000, 0,     7.618,
 90, 563, 90, 90, 112.502, 22.502, 9000, 0, 112.502, 114.192, 1.69, 1364, 114.192, 116.125, 1.933, 6000, 0, 116.125, 117.897, 1.772, 900, 117.897, 119.486, 1.589, 8000, 0,     5.395,
 89, 563, 89, 89, 111.391, 22.391, 11000, 0, 111.391, 113.561, 2.17, 1658, 113.561, 115.221, 1.66, 8000, 0, 115.221, 118.313, 3.093, 1200, 118.313, 120.466, 2.153, 10000, 0,     6.923,
 91, 563, 91, 91, 113.957, 22.957, 11000, 0, 113.957, 116.017, 2.06, 1703, 116.017, 117.289, 1.272, 8000, 0, 117.289, 119.843, 2.553, 1200, 119.843, 121.555, 1.712, 10000, 0,     5.886,
 92, 563, 92, 92, 115.359, 23.359, 12000, 0, 115.359, 117.703, 2.344, 1817, 117.703, 119.04, 1.337, 9000, 0, 119.04, 120.988, 1.947, 1350, 120.988, 122.813, 1.825, 12000, 0,     5.628,
 93, 563, 93, 93, 116.353, 23.353, 10000, 0, 116.353, 118.372, 2.019, 1518, 118.372, 120.002, 1.63, 7000, 0, 120.002, 121.484, 1.482, 1050, 121.484, 123.796, 2.312, 9000, 0,     5.131,
 94, 563, 94, 94, 117.619, 23.619, 11000, 0, 117.619, 119.858, 2.24, 1722, 119.858, 121.198, 1.339, 8000, 0, 121.198, 122.707, 1.509, 1200, 122.707, 124.689, 1.982, 10000, 0,     5.088,
 95, 563, 95, 95, 118.82, 23.82, 9000, 0, 118.82, 120.603, 1.784, 1392, 120.603, 122.173, 1.57, 6000, 0, 122.173, 123.251, 1.077, 900, 123.251, 125.502, 2.252, 8000, 0,     4.431,
 97, 563, 97, 97, 121.165, 24.165, 8000, 0, 121.165, 122.762, 1.597, 1343, 122.762, 124.312, 1.55, 6000, 0, 124.312, 125.869, 1.557, 900, 125.869, 126.803, 0.934, 8000, 0,     4.704,
 96, 563, 96, 96, 120.202, 24.202, 11000, 0, 120.202, 122.502, 2.3, 1798, 122.502, 123.485, 0.983, 8000, 0, 123.485, 125.96, 2.475, 1200, 125.96, 127.825, 1.865, 10000, 0,     5.757,
 98, 563, 98, 98, 122.424, 24.424, 12000, 0, 122.424, 124.796, 2.372, 1858, 124.796, 126.201, 1.405, 9000, 0, 126.201, 128.899, 2.698, 1350, 128.899, 130.288, 1.389, 12000, 0,     6.475,
 99, 563, 99, 99, 123.754, 24.754, 11000, 0, 123.754, 125.864, 2.11, 1744, 125.864, 127.374, 1.51, 8000, 0, 127.374, 129.071, 1.697, 1200, 129.071, 131.234, 2.163, 10000, 0,     5.317,
 100, 563, 100, 100, 124.728, 24.728, 9000, 0, 124.728, 126.49, 1.762, 1362, 126.49, 128.157, 1.667, 6000, 0, 128.157, 130.136, 1.979, 900, 130.136, 132.083, 1.946, 8000, 0,     5.409,
 101, 563, 101, 101, 125.783, 24.783, 9000, 0, 125.783, 127.697, 1.914, 1385, 127.697, 129.083, 1.386, 6000, 0, 129.083, 130.55, 1.467, 900, 130.55, 132.972, 2.422, 8000, 0,     4.767,
 103, 563, 103, 103, 128.179, 25.179, 9000, 0, 128.179, 129.825, 1.646, 1431, 129.825, 131.189, 1.364, 7000, 0, 131.189, 132.829, 1.64, 1050, 132.829, 133.863, 1.034, 9000, 0,     4.650,
 102, 563, 102, 102, 127.138, 25.138, 11000, 0, 127.138, 129.206, 2.068, 1711, 129.206, 130.333, 1.127, 8000, 0, 130.333, 132.901, 2.567, 1200, 132.901, 134.924, 2.023, 10000, 0,     5.763,
 104, 563, 104, 104, 129.376, 25.376, 10000, 0, 129.376, 131.134, 1.758, 1510, 131.134, 132.221, 1.087, 7000, 0, 132.221, 135.032, 2.811, 1050, 135.032, 136.048, 1.016, 9000, 0,     5.656,
 105, 563, 105, 105, 130.546, 25.546, 11000, 0, 130.546, 132.413, 1.867, 1682, 132.413, 133.552, 1.139, 8000, 0, 133.552, 135.861, 2.309, 1200, 135.861, 137.034, 1.173, 10000, 0,     5.315,
 106, 563, 106, 106, 131.938, 25.938, 12000, 0, 131.938, 134.16, 2.223, 1860, 134.16, 135.574, 1.414, 9000, 0, 135.574, 137.751, 2.177, 1350, 137.751, 139.076, 1.325, 12000, 0,     5.814,
 107, 563, 107, 107, 133.022, 26.022, 10000, 0, 133.022, 134.918, 1.896, 1612, 134.918, 136.787, 1.869, 8000, 0, 136.787, 138.489, 1.702, 1200, 138.489, 140.05, 1.561, 10000, 0,     5.467,
 108, 563, 108, 108, 133.956, 25.956, 9000, 0, 133.956, 135.755, 1.799, 1464, 135.755, 137.773, 2.019, 7000, 0, 137.773, 139.125, 1.351, 1050, 139.125, 140.997, 1.873, 9000, 0,     5.169,
 109, 563, 109, 109, 135.395, 26.395, 12000, 0, 135.395, 137.45, 2.055, 1891, 137.45, 139.039, 1.588, 9000, 0, 139.039, 140.972, 1.933, 1350, 140.972, 142.351, 1.379, 12000, 0,     5.577,
 110, 563, 110, 110, 136.395, 26.395, 9000, 0, 136.395, 138.023, 1.628, 1371, 138.023, 139.85, 1.827, 6000, 0, 139.85, 141.165, 1.315, 900, 141.165, 143.2, 2.035, 8000, 0,     4.769,
 111, 563, 111, 111, 137.409, 26.409, 8000, 0, 137.409, 138.896, 1.487, 1337, 138.896, 140.737, 1.841, 6000, 0, 140.737, 143.559, 2.822, 900, 143.559, 144.392, 0.833, 8000, 0,     6.150,
 113, 563, 113, 113, 139.826, 26.826, 9000, 0, 139.826, 141.414, 1.589, 1469, 141.414, 143.13, 1.716, 7000, 0, 143.13, 145.216, 2.087, 1050, 145.216, 146.099, 0.882, 9000, 0,     5.391,
 112, 563, 112, 112, 138.786, 26.786, 12000, 0, 138.786, 140.958, 2.173, 1914, 140.958, 142.241, 1.283, 9000, 0, 142.241, 145.273, 3.031, 1350, 145.273, 147.393, 2.12, 12000, 0,     6.487,
 114, 563, 114, 114, 141.236, 27.236, 12000, 0, 141.236, 143.157, 1.921, 1803, 143.157, 144.484, 1.327, 9000, 0, 144.484, 148.474, 3.989, 1350, 148.474, 149.763, 1.289, 12000, 0,     7.237,
 115, 563, 115, 115, 142.842, 27.842, 13000, 0, 142.842, 145.093, 2.251, 1979, 145.093, 146.325, 1.231, 9000, 0, 146.325, 149.299, 2.974, 1350, 149.299, 151.033, 1.734, 12000, 0,     6.456,
