#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 534, 10, 10, 13.759, 3.759, 12000, 0, 13.759, 15.736, 1.977, 1873, 15.736, 17.167, 1.431, 9000, 0, 17.167, 19.978, 2.811, 1350, 19.978, 21.311, 1.333, 12000, 0,     6.219,
 14, 534, 14, 14, 18.963, 4.963, 12000, 0, 18.963, 20.713, 1.749, 1940, 20.713, 22.486, 1.773, 9000, 0, 22.486, 22.486, 0, 1350,TimeOut
 11, 534, 11, 11, 15.05, 4.05, 15000, 0, 15.05, 17.455, 2.405, 2260, 17.455, 19.035, 1.58, 11000, 0, 19.035, 22.783, 3.748, 1650, 22.783, 24.092, 1.309, 14000, 0,     7.733,
 12, 534, 12, 12, 16.068, 4.068, 11000, 0, 16.068, 17.907, 1.839, 1740, 17.907, 20.104, 2.197, 8000, 0, 20.104, 22.783, 2.679, 1200, 22.783, 25.071, 2.288, 10000, 0,     6.715,
 13, 534, 13, 13, 17.667, 4.667, 14000, 0, 17.667, 19.726, 2.059, 2122, 19.726, 21.3, 1.574, 10000, 0, 21.3, 24.421, 3.121, 1500, 24.421, 26.23, 1.809, 13000, 0,     6.754,
 15, 534, 15, 15, 20.271, 5.271, 14000, 0, 20.271, 22.352, 2.081, 2218, 22.352, 23.89, 1.538, 11000, 0, 23.89, 26.564, 2.673, 1650, 26.564, 27.997, 1.433, 14000, 0,     6.292,
 16, 534, 16, 16, 21.212, 5.212, 10000, 0, 21.212, 22.777, 1.565, 1630, 22.777, 24.93, 2.153, 8000, 0, 24.93, 26.68, 1.75, 1200, 26.68, 28.858, 2.178, 10000, 0,     5.468,
 17, 534, 17, 17, 22.51, 5.51, 13000, 0, 22.51, 24.539, 2.029, 2022, 24.539, 26.211, 1.673, 10000, 0, 26.211, 29.531, 3.32, 1500, 29.531, 30.848, 1.316, 13000, 0,     7.021,
 18, 534, 18, 18, 23.736, 5.736, 13000, 0, 23.736, 25.951, 2.215, 2048, 25.951, 27.462, 1.511, 10000, 0, 27.462, 30.813, 3.351, 1500, 30.813, 32, 1.187, 13000, 0,     7.077,
 19, 534, 19, 19, 25.098, 6.098, 13000, 0, 25.098, 27.205, 2.107, 1976, 27.205, 28.679, 1.474, 9000, 0, 28.679, 31.521, 2.841, 1350, 31.521, 33.148, 1.627, 12000, 0,     6.422,
 21, 534, 21, 21, 27.507, 6.507, 10000, 0, 27.507, 29.129, 1.623, 1639, 29.129, 31.141, 2.012, 8000, 0, 31.141, 33.217, 2.076, 1200, 33.217, 34.23, 1.013, 10000, 0,     5.711,
 20, 534, 20, 20, 26.557, 6.557, 15000, 0, 26.557, 28.829, 2.272, 2292, 28.829, 30.186, 1.357, 11000, 0, 30.186, 33.298, 3.112, 1650, 33.298, 35.633, 2.335, 14000, 0,     6.740,
 22, 534, 22, 22, 28.866, 6.866, 13000, 0, 28.866, 30.688, 1.822, 2009, 30.688, 32.419, 1.731, 10000, 0, 32.419, 35.624, 3.206, 1500, 35.624, 36.782, 1.157, 13000, 0,     6.758,
 23, 534, 23, 23, 30.031, 7.031, 12000, 0, 30.031, 31.962, 1.931, 1859, 31.962, 33.546, 1.584, 9000, 0, 33.546, 35.928, 2.382, 1350, 35.928, 37.834, 1.906, 12000, 0,     5.897,
 24, 534, 24, 24, 31.162, 7.162, 11000, 0, 31.162, 33.159, 1.997, 1694, 33.159, 34.709, 1.55, 8000, 0, 34.709, 37.675, 2.966, 1200, 37.675, 38.764, 1.089, 10000, 0,     6.513,
 25, 534, 25, 25, 32.168, 7.168, 10000, 0, 32.168, 34.027, 1.859, 1575, 34.027, 35.442, 1.415, 7000, 0, 35.442, 37.725, 2.283, 1050, 37.725, 39.627, 1.902, 9000, 0,     5.557,
 26, 534, 26, 26, 33.509, 7.509, 15000, 0, 33.509, 35.796, 2.287, 2302, 35.796, 37.018, 1.222, 11000, 0, 37.018, 39.681, 2.663, 1650, 39.681, 40.942, 1.261, 14000, 0,     6.173,
 27, 534, 27, 27, 34.62, 7.62, 12000, 0, 34.62, 36.235, 1.616, 1849, 36.235, 38.232, 1.997, 9000, 0, 38.232, 39.863, 1.63, 1350, 39.863, 42.031, 2.168, 12000, 0,     5.243,
 28, 534, 28, 28, 35.908, 7.908, 15000, 0, 35.908, 38.069, 2.161, 2327, 38.069, 39.474, 1.405, 11000, 0, 39.474, 42.211, 2.737, 1650, 42.211, 43.608, 1.397, 14000, 0,     6.303,
 29, 534, 29, 29, 36.927, 7.927, 11000, 0, 36.927, 38.546, 1.62, 1693, 38.546, 40.362, 1.816, 8000, 0, 40.362, 42.311, 1.949, 1200, 42.311, 44.606, 2.295, 10000, 0,     5.384,
 30, 534, 30, 30, 38.175, 8.175, 13000, 0, 38.175, 40.189, 2.014, 2035, 40.189, 41.786, 1.597, 10000, 0, 41.786, 44.02, 2.233, 1500, 44.02, 45.768, 1.748, 13000, 0,     5.845,
 31, 534, 31, 31, 39.437, 8.437, 15000, 0, 39.437, 41.666, 2.229, 2265, 41.666, 43.184, 1.518, 11000, 0, 43.184, 45.086, 1.901, 1650, 45.086, 47.134, 2.048, 14000, 0,     5.649,
 32, 534, 32, 32, 40.51, 8.51, 11000, 0, 40.51, 42.332, 1.822, 1777, 42.332, 44.218, 1.887, 8000, 0, 44.218, 45.507, 1.289, 1200, 45.507, 48.059, 2.551, 10000, 0,     4.998,
 33, 534, 33, 33, 41.991, 8.991, 15000, 0, 41.991, 44.258, 2.267, 2283, 44.258, 45.779, 1.521, 11000, 0, 45.779, 47.427, 1.648, 1650, 47.427, 49.324, 1.897, 14000, 0,     5.436,
 34, 534, 34, 34, 43.061, 9.061, 12000, 0, 43.061, 44.88, 1.819, 1832, 44.88, 46.814, 1.934, 9000, 0, 46.814, 48.75, 1.936, 1350, 48.75, 50.475, 1.725, 12000, 0,     5.689,
 35, 534, 35, 35, 44.483, 9.483, 13000, 0, 44.483, 46.692, 2.209, 2039, 46.692, 48.407, 1.714, 10000, 0, 48.407, 50.705, 2.299, 1500, 50.705, 51.822, 1.117, 13000, 0,     6.222,
 36, 534, 36, 36, 45.443, 9.443, 12000, 0, 45.443, 47.468, 2.025, 1882, 47.468, 49.609, 2.142, 9000, 0, 49.609, 51.503, 1.894, 1350, 51.503, 52.923, 1.419, 12000, 0,     6.060,
 37, 534, 37, 37, 46.661, 9.661, 14000, 0, 46.661, 48.983, 2.322, 2246, 48.983, 50.886, 1.902, 11000, 0, 50.886, 53.286, 2.4, 1650, 53.286, 54.627, 1.342, 14000, 0,     6.624,
 38, 534, 38, 38, 48.02, 10.02, 14000, 0, 48.02, 50.271, 2.251, 2121, 50.271, 52.04, 1.768, 10000, 0, 52.04, 54.224, 2.184, 1500, 54.224, 55.948, 1.725, 13000, 0,     6.204,
 39, 534, 39, 39, 49.16, 10.16, 10000, 0, 49.16, 50.897, 1.737, 1596, 50.897, 52.971, 2.074, 7000, 0, 52.971, 54.964, 1.993, 1050, 54.964, 56.73, 1.766, 9000, 0,     5.804,
 40, 534, 40, 40, 50.452, 10.452, 14000, 0, 50.452, 52.694, 2.242, 2118, 52.694, 54.192, 1.497, 10000, 0, 54.192, 57.355, 3.163, 1500, 57.355, 58.431, 1.076, 13000, 0,     6.902,
 41, 534, 41, 41, 51.715, 10.715, 12000, 0, 51.715, 53.717, 2.002, 1882, 53.717, 55.236, 1.519, 9000, 0, 55.236, 57.699, 2.464, 1350, 57.699, 59.599, 1.9, 12000, 0,     5.985,
 42, 534, 42, 42, 53.164, 11.164, 14000, 0, 53.164, 55.419, 2.255, 2161, 55.419, 56.553, 1.134, 10000, 0, 56.553, 59.517, 2.963, 1500, 59.517, 60.75, 1.233, 13000, 0,     6.352,
 43, 534, 43, 43, 54.235, 11.235, 11000, 0, 54.235, 55.891, 1.655, 1656, 55.891, 57.719, 1.828, 8000, 0, 57.719, 59.517, 1.797, 1200, 59.517, 61.671, 2.154, 10000, 0,     5.281,
 47, 534, 47, 47, 58.739, 11.739, 11000, 0, 58.739, 60.376, 1.637, 1692, 60.376, 62.426, 2.05, 8000, 0, 62.426, 62.426, 0, 1200,TimeOut
 44, 534, 44, 44, 55.409, 11.409, 12000, 0, 55.409, 57.278, 1.869, 1857, 57.278, 58.826, 1.548, 9000, 0, 58.826, 62.48, 3.654, 1350, 62.48, 63.63, 1.15, 12000, 0,     7.071,
 45, 534, 45, 45, 56.46, 11.46, 12000, 0, 56.46, 58.388, 1.928, 1851, 58.388, 59.951, 1.563, 9000, 0, 59.951, 63.931, 3.98, 1350, 63.931, 64.9, 0.968, 12000, 0,     7.471,
 50, 534, 50, 50, 62.122, 12.122, 13000, 0, 62.122, 64.149, 2.027, 2038, 64.149, 65.664, 1.515, 10000, 0, 65.664, 65.664, 0, 1500,TimeOut
 48, 534, 48, 48, 59.708, 11.708, 11000, 0, 59.708, 61.461, 1.753, 1656, 61.461, 63.445, 1.984, 8000, 0, 63.445, 67.167, 3.722, 1200, 67.167, 68.061, 0.894, 10000, 0,     7.459,
 46, 534, 46, 46, 57.713, 11.713, 14000, 0, 57.713, 59.852, 2.139, 2227, 59.852, 61.348, 1.496, 11000, 0, 61.348, 67.554, 6.206, 1650, 67.554, 69.409, 1.855, 14000, 0,     9.840,
 49, 534, 49, 49, 60.843, 11.843, 11000, 0, 60.843, 62.516, 1.673, 1700, 62.516, 64.468, 1.952, 8000, 0, 64.468, 68.998, 4.53, 1200, 68.998, 70.39, 1.392, 10000, 0,     8.155,
 51, 534, 51, 51, 63.161, 12.161, 10000, 0, 63.161, 64.749, 1.588, 1568, 64.749, 66.454, 1.705, 7000, 0, 66.454, 68.998, 2.544, 1050, 68.998, 71.112, 2.114, 9000, 0,     5.837,
 52, 534, 52, 52, 64.452, 12.452, 13000, 0, 64.452, 66.733, 2.281, 2076, 66.733, 68.124, 1.391, 10000, 0, 68.124, 71.695, 3.571, 1500, 71.695, 72.815, 1.119, 13000, 0,     7.243,
 53, 534, 53, 53, 65.84, 12.84, 15000, 0, 65.84, 68.289, 2.45, 2323, 68.289, 69.537, 1.248, 11000, 0, 69.537, 73.06, 3.523, 1650, 73.06, 74.283, 1.223, 14000, 0,     7.220,
 54, 534, 54, 54, 67.084, 13.084, 11000, 0, 67.084, 68.724, 1.64, 1724, 68.724, 70.574, 1.85, 8000, 0, 70.574, 74.205, 3.631, 1200, 74.205, 75.332, 1.128, 10000, 0,     7.121,
 55, 534, 55, 55, 68.068, 13.068, 10000, 0, 68.068, 69.838, 1.77, 1598, 69.838, 71.501, 1.663, 7000, 0, 71.501, 74.844, 3.344, 1050, 74.844, 76.142, 1.298, 9000, 0,     6.777,
 56, 534, 56, 56, 69.635, 13.635, 15000, 0, 69.635, 71.936, 2.301, 2324, 71.936, 73.543, 1.607, 11000, 0, 73.543, 76.834, 3.291, 1650, 76.834, 78.09, 1.257, 14000, 0,     7.199,
 57, 534, 57, 57, 71.027, 14.027, 13000, 0, 71.027, 72.842, 1.815, 1978, 72.842, 74.824, 1.982, 9000, 0, 74.824, 77.801, 2.977, 1350, 77.801, 79.109, 1.307, 12000, 0,     6.774,
 58, 534, 58, 58, 72.422, 14.422, 13000, 0, 72.422, 74.364, 1.942, 1969, 74.364, 75.782, 1.417, 9000, 0, 75.782, 80.013, 4.231, 1350, 80.013, 81.026, 1.014, 12000, 0,     7.591,
 59, 534, 59, 59, 73.461, 14.461, 11000, 0, 73.461, 75.489, 2.029, 1793, 75.489, 76.995, 1.506, 8000, 0, 76.995, 80.168, 3.173, 1200, 80.168, 81.887, 1.719, 10000, 0,     6.707,
 60, 534, 60, 60, 74.948, 14.948, 15000, 0, 74.948, 77.325, 2.377, 2332, 77.325, 78.724, 1.399, 11000, 0, 78.724, 82.326, 3.602, 1650, 82.326, 83.535, 1.209, 14000, 0,     7.378,
 61, 534, 61, 61, 76.316, 15.316, 15000, 0, 76.316, 78.708, 2.391, 2290, 78.708, 80.091, 1.384, 11000, 0, 80.091, 82.708, 2.617, 1650, 82.708, 84.915, 2.207, 14000, 0,     6.392,
 62, 534, 62, 62, 77.386, 15.386, 11000, 0, 77.386, 79.181, 1.794, 1766, 79.181, 81.182, 2.001, 8000, 0, 81.182, 83.937, 2.755, 1200, 83.937, 85.777, 1.84, 10000, 0,     6.551,
 63, 534, 63, 63, 78.708, 15.708, 12000, 0, 78.708, 80.697, 1.989, 1898, 80.697, 82.395, 1.698, 9000, 0, 82.395, 84.392, 1.996, 1350, 84.392, 86.945, 2.554, 12000, 0,     5.684,
 64, 534, 64, 64, 79.954, 15.954, 14000, 0, 79.954, 82.263, 2.309, 2108, 82.263, 83.686, 1.422, 10000, 0, 83.686, 86.76, 3.075, 1500, 86.76, 88.155, 1.394, 13000, 0,     6.806,
 65, 534, 65, 65, 80.962, 15.962, 11000, 0, 80.962, 82.751, 1.788, 1778, 82.751, 84.802, 2.052, 8000, 0, 84.802, 87.074, 2.272, 1200, 87.074, 89.05, 1.975, 10000, 0,     6.112,
 66, 534, 66, 66, 82.07, 16.07, 13000, 0, 82.07, 84.52, 2.45, 2013, 84.52, 86.243, 1.723, 10000, 0, 86.243, 88.866, 2.623, 1500, 88.866, 90.202, 1.336, 13000, 0,     6.796,
 67, 534, 67, 67, 83.049, 16.049, 10000, 0, 83.049, 84.909, 1.86, 1614, 84.909, 87.346, 2.437, 8000, 0, 87.346, 89.26, 1.914, 1200, 89.26, 91.217, 1.957, 10000, 0,     6.211,
 68, 534, 68, 68, 83.874, 15.874, 10000, 0, 83.874, 86.205, 2.331, 1641, 86.205, 88.42, 2.215, 8000, 0, 88.42, 91.965, 3.545, 1200, 91.965, 92.778, 0.813, 10000, 0,     8.091,
 69, 534, 69, 69, 84.796, 15.796, 10000, 0, 84.796, 86.479, 1.683, 1563, 86.479, 89.26, 2.781, 7000, 0, 89.26, 92.025, 2.765, 1050, 92.025, 93.595, 1.569, 9000, 0,     7.229,
 73, 534, 73, 73, 89.82, 16.82, 14000, 0, 89.82, 91.983, 2.163, 2215, 91.983, 93.833, 1.85, 11000, 0, 93.833, 93.833, 0, 1650,TimeOut
 70, 534, 70, 70, 85.883, 15.883, 11000, 0, 85.883, 87.791, 1.907, 1662, 87.791, 90.419, 2.628, 8000, 0, 90.419, 94.298, 3.879, 1200, 94.298, 95.215, 0.917, 10000, 0,     8.414,
 71, 534, 71, 71, 86.943, 15.943, 12000, 0, 86.943, 88.828, 1.885, 1840, 88.828, 91.587, 2.759, 9000, 0, 91.587, 94.457, 2.87, 1350, 94.457, 96.483, 2.026, 12000, 0,     7.514,
 72, 534, 72, 72, 88.188, 16.188, 12000, 0, 88.188, 90.155, 1.967, 1859, 90.155, 92.509, 2.354, 9000, 0, 92.509, 95.836, 3.327, 1350, 95.836, 97.497, 1.661, 12000, 0,     7.647,
 74, 534, 74, 74, 91.486, 17.486, 15000, 0, 91.486, 93.967, 2.481, 2323, 93.967, 95.428, 1.461, 11000, 0, 95.428, 98.268, 2.841, 1650, 98.268, 99.555, 1.286, 14000, 0,     6.783,
 75, 534, 75, 75, 92.642, 17.642, 11000, 0, 92.642, 94.501, 1.859, 1777, 94.501, 96.277, 1.776, 8000, 0, 96.277, 98.502, 2.226, 1200, 98.502, 100.51, 2.008, 10000, 0,     5.861,
 76, 534, 76, 76, 93.618, 17.618, 10000, 0, 93.618, 95.404, 1.787, 1585, 95.404, 97.149, 1.745, 7000, 0, 97.149, 100.186, 3.037, 1050, 100.186, 101.392, 1.206, 9000, 0,     6.568,
 77, 534, 77, 77, 94.473, 17.473, 10000, 0, 94.473, 95.962, 1.489, 1637, 95.962, 98.08, 2.118, 8000, 0, 98.08, 100.873, 2.793, 1200, 100.873, 102.28, 1.408, 10000, 0,     6.400,
 78, 534, 78, 78, 95.685, 17.685, 14000, 0, 95.685, 97.865, 2.181, 2248, 97.865, 99.489, 1.623, 11000, 0, 99.489, 102.815, 3.326, 1650, 102.815, 104.067, 1.253, 14000, 0,     7.130,
 79, 534, 79, 79, 96.901, 17.901, 12000, 0, 96.901, 98.718, 1.817, 1939, 98.718, 100.552, 1.834, 9000, 0, 100.552, 102.894, 2.343, 1350, 102.894, 105.171, 2.276, 12000, 0,     5.993,
 80, 534, 80, 80, 97.974, 17.974, 12000, 0, 97.974, 99.792, 1.818, 1853, 99.792, 101.713, 1.921, 9000, 0, 101.713, 104.962, 3.248, 1350, 104.962, 106.221, 1.26, 12000, 0,     6.988,
 81, 534, 81, 81, 99.503, 18.503, 15000, 0, 99.503, 101.675, 2.172, 2261, 101.675, 103.024, 1.349, 11000, 0, 103.024, 105.438, 2.414, 1650, 105.438, 107.411, 1.973, 14000, 0,     5.935,
 82, 534, 82, 82, 100.586, 18.586, 10000, 0, 100.586, 102.041, 1.455, 1592, 102.041, 103.899, 1.858, 7000, 0, 103.899, 106.084, 2.185, 1050, 106.084, 108.161, 2.078, 9000, 0,     5.498,
 83, 534, 83, 83, 101.707, 18.707, 12000, 0, 101.707, 103.681, 1.973, 1904, 103.681, 105.112, 1.431, 9000, 0, 105.112, 107.14, 2.028, 1350, 107.14, 109.308, 2.168, 12000, 0,     5.433,
 84, 534, 84, 84, 102.497, 18.497, 10000, 0, 102.497, 104.271, 1.774, 1631, 104.271, 106.13, 1.859, 8000, 0, 106.13, 107.751, 1.621, 1200, 107.751, 110.189, 2.438, 10000, 0,     5.255,
 85, 534, 85, 85, 103.582, 18.582, 10000, 0, 103.582, 105.316, 1.734, 1576, 105.316, 107.13, 1.814, 7000, 0, 107.13, 108.514, 1.384, 1050, 108.514, 110.974, 2.46, 9000, 0,     4.932,
 86, 534, 86, 86, 104.619, 18.619, 10000, 0, 104.619, 106.147, 1.528, 1581, 106.147, 108.1, 1.953, 7000, 0, 108.1, 110.137, 2.037, 1050, 110.137, 111.818, 1.681, 9000, 0,     5.519,
 87, 534, 87, 87, 106.051, 19.051, 14000, 0, 106.051, 108.059, 2.008, 2161, 108.059, 109.404, 1.345, 10000, 0, 109.404, 111.957, 2.554, 1500, 111.957, 113.028, 1.071, 13000, 0,     5.906,
 88, 534, 88, 88, 107.363, 19.363, 12000, 0, 107.363, 109.398, 2.034, 1932, 109.398, 110.566, 1.169, 9000, 0, 110.566, 112.933, 2.367, 1350, 112.933, 114.052, 1.119, 12000, 0,     5.570,
 90, 534, 90, 90, 109.74, 19.74, 11000, 0, 109.74, 111.321, 1.581, 1679, 111.321, 113.098, 1.777, 8000, 0, 113.098, 115.205, 2.107, 1200, 115.205, 116.174, 0.969, 10000, 0,     5.465,
 89, 534, 89, 89, 108.772, 19.772, 13000, 0, 108.772, 110.783, 2.011, 2011, 110.783, 112.08, 1.298, 10000, 0, 112.08, 115.317, 3.237, 1500, 115.317, 117.307, 1.989, 13000, 0,     6.545,
 91, 534, 91, 91, 110.796, 19.796, 11000, 0, 110.796, 112.396, 1.6, 1723, 112.396, 114.196, 1.8, 8000, 0, 114.196, 117.3, 3.104, 1200, 117.3, 118.154, 0.854, 10000, 0,     6.503,
 92, 534, 92, 92, 111.889, 19.889, 12000, 0, 111.889, 113.753, 1.864, 1818, 113.753, 115.381, 1.628, 9000, 0, 115.381, 117.626, 2.246, 1350, 117.626, 119.174, 1.547, 12000, 0,     5.737,
 93, 534, 93, 93, 112.773, 19.773, 10000, 0, 112.773, 114.459, 1.686, 1646, 114.459, 116.491, 2.032, 8000, 0, 116.491, 118.817, 2.326, 1200, 118.817, 120.061, 1.243, 10000, 0,     6.044,
 94, 534, 94, 94, 113.955, 19.955, 12000, 0, 113.955, 116.049, 2.094, 1888, 116.049, 117.581, 1.532, 9000, 0, 117.581, 119.154, 1.572, 1350, 119.154, 121.288, 2.135, 12000, 0,     5.198,
 95, 534, 95, 95, 114.98, 19.98, 11000, 0, 114.98, 116.802, 1.822, 1654, 116.802, 118.606, 1.803, 8000, 0, 118.606, 119.947, 1.342, 1200, 119.947, 122.179, 2.231, 10000, 0,     4.967,
 96, 534, 96, 96, 115.994, 19.994, 10000, 0, 115.994, 117.723, 1.729, 1562, 117.723, 119.417, 1.694, 7000, 0, 119.417, 120.46, 1.042, 1050, 120.46, 123.073, 2.613, 9000, 0,     4.466,
 97, 534, 97, 97, 116.921, 19.921, 12000, 0, 116.921, 118.89, 1.969, 1902, 118.89, 120.42, 1.529, 9000, 0, 120.42, 122.091, 1.672, 1350, 122.091, 124.091, 2, 12000, 0,     5.170,
 98, 534, 98, 98, 118.108, 20.108, 13000, 0, 118.108, 120.286, 2.179, 2086, 120.286, 121.95, 1.664, 10000, 0, 121.95, 124.764, 2.814, 1500, 124.764, 125.859, 1.095, 13000, 0,     6.656,
 99, 534, 99, 99, 119.145, 20.145, 11000, 0, 119.145, 120.925, 1.78, 1755, 120.925, 122.9, 1.975, 8000, 0, 122.9, 125.064, 2.164, 1200, 125.064, 126.742, 1.678, 10000, 0,     5.919,
 100, 534, 100, 100, 120.34, 20.34, 11000, 0, 120.34, 122.002, 1.662, 1656, 122.002, 124.016, 2.014, 8000, 0, 124.016, 126.192, 2.176, 1200, 126.192, 127.635, 1.443, 10000, 0,     5.852,
 101, 534, 101, 101, 121.788, 20.788, 15000, 0, 121.788, 124.041, 2.253, 2264, 124.041, 125.47, 1.429, 11000, 0, 125.47, 127.456, 1.986, 1650, 127.456, 128.882, 1.427, 14000, 0,     5.668,
 102, 534, 102, 102, 123, 21, 11000, 0, 123, 124.744, 1.744, 1673, 124.744, 126.535, 1.791, 8000, 0, 126.535, 128.608, 2.073, 1200, 128.608, 129.801, 1.193, 10000, 0,     5.607,
 103, 534, 103, 103, 124.227, 21.227, 13000, 0, 124.227, 126.234, 2.007, 1957, 126.234, 127.693, 1.459, 9000, 0, 127.693, 130.694, 3.001, 1350, 130.694, 131.887, 1.193, 12000, 0,     6.467,
 104, 534, 104, 104, 125.587, 21.587, 14000, 0, 125.587, 127.617, 2.03, 2134, 127.617, 129.122, 1.506, 10000, 0, 129.122, 131.493, 2.371, 1500, 131.493, 133.043, 1.55, 13000, 0,     5.906,
 105, 534, 105, 105, 126.714, 21.714, 13000, 0, 126.714, 128.935, 2.222, 2097, 128.935, 130.323, 1.388, 10000, 0, 130.323, 132.319, 1.995, 1500, 132.319, 134.362, 2.044, 13000, 0,     5.605,
 106, 534, 106, 106, 127.825, 21.825, 12000, 0, 127.825, 130.029, 2.204, 1928, 130.029, 131.368, 1.339, 9000, 0, 131.368, 132.849, 1.481, 1350, 132.849, 135.479, 2.63, 12000, 0,     5.024,
 107, 534, 107, 107, 129.268, 22.268, 15000, 0, 129.268, 131.656, 2.388, 2288, 131.656, 133.207, 1.551, 11000, 0, 133.207, 135.829, 2.623, 1650, 135.829, 137.134, 1.305, 14000, 0,     6.562,
 108, 534, 108, 108, 130.439, 22.439, 12000, 0, 130.439, 132.266, 1.827, 1835, 132.266, 134.359, 2.092, 9000, 0, 134.359, 136.349, 1.991, 1350, 136.349, 138.312, 1.963, 12000, 0,     5.910,
 109, 534, 109, 109, 131.656, 22.656, 13000, 0, 131.656, 133.68, 2.024, 1986, 133.68, 135.409, 1.729, 9000, 0, 135.409, 138.489, 3.08, 1350, 138.489, 139.506, 1.017, 12000, 0,     6.833,
 110, 534, 110, 110, 132.836, 22.836, 11000, 0, 132.836, 134.603, 1.767, 1764, 134.603, 136.349, 1.746, 8000, 0, 136.349, 138.806, 2.457, 1200, 138.806, 140.408, 1.602, 10000, 0,     5.970,
 111, 534, 111, 111, 134.09, 23.09, 12000, 0, 134.09, 135.755, 1.664, 1811, 135.755, 137.484, 1.73, 9000, 0, 137.484, 140.285, 2.801, 1350, 140.285, 141.564, 1.279, 12000, 0,     6.195,
 112, 534, 112, 112, 135.365, 23.365, 12000, 0, 135.365, 137.113, 1.748, 1802, 137.113, 138.763, 1.65, 9000, 0, 138.763, 140.444, 1.682, 1350, 140.444, 142.739, 2.295, 12000, 0,     5.079,
 113, 534, 113, 113, 136.557, 23.557, 13000, 0, 136.557, 138.597, 2.04, 2016, 138.597, 139.929, 1.332, 10000, 0, 139.929, 143.031, 3.102, 1500, 143.031, 144.293, 1.262, 13000, 0,     6.475,
 114, 534, 114, 114, 137.543, 23.543, 11000, 0, 137.543, 139.16, 1.617, 1658, 139.16, 140.995, 1.836, 8000, 0, 140.995, 143.272, 2.277, 1200, 143.272, 145.111, 1.838, 10000, 0,     5.729,
 115, 534, 115, 115, 138.502, 23.502, 10000, 0, 138.502, 139.999, 1.497, 1577, 139.999, 141.801, 1.802, 7000, 0, 141.801, 144.83, 3.029, 1050, 144.83, 145.885, 1.055, 9000, 0,     6.327,
