#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 566, 9, 9, 13.073, 4.073, 12000, 0, 13.073, 18.568, 5.494, 1233, 18.568, 19.848, 1.281, 12000, 0, 19.848, 21.955, 2.107, 1800, 21.955, 23.113, 1.158, 9000, 0, 23.113, 26.04, 2.927, 1350, 26.04, 27.147, 1.107, 12000, 0,    12.967,
 10, 566, 10, 10, 14.387, 4.387, 11000, 0, 14.387, 19.025, 4.639, 1158, 19.025, 20.993, 1.968, 11000, 0, 20.993, 22.468, 1.475, 1650, 22.468, 24.169, 1.701, 8000, 0, 24.169, 27.22, 3.051, 1200, 27.22, 28.23, 1.01, 10000, 0,    12.833,
 12, 566, 12, 12, 17.108, 5.108, 11000, 0, 17.108, 20.258, 3.151, 1127, 20.258, 22.086, 1.827, 11000, 0, 22.086, 23.541, 1.455, 1650, 23.541, 25.222, 1.681, 8000, 0, 25.222, 28.051, 2.828, 1200, 28.051, 29.189, 1.139, 10000, 0,    10.943,
 19, 566, 19, 19, 25.644, 6.644, 14000, 0, 25.644, 27.812, 2.168, 1420, 27.812, 30.193, 2.381, 14000, 0, 30.193, 30.193, 0, 2100,TimeOut
 13, 566, 13, 13, 18.197, 5.197, 10000, 0, 18.197, 20.356, 2.16, 1015, 20.356, 22.998, 2.642, 10000, 0, 22.998, 24.257, 1.259, 1500, 24.257, 26.102, 1.846, 7000, 0, 26.102, 28.632, 2.529, 1050, 28.632, 30.218, 1.586, 9000, 0,    10.435,
 14, 566, 14, 14, 19.64, 5.64, 13000, 0, 19.64, 23.143, 3.503, 1372, 23.143, 24.399, 1.256, 13000, 0, 24.399, 27.51, 3.112, 1950, 27.51, 28.598, 1.088, 9000, 0, 28.598, 30.248, 1.65, 1350, 30.248, 31.377, 1.129, 12000, 0,    10.608,
 15, 566, 15, 15, 20.753, 5.753, 11000, 0, 20.753, 23.309, 2.556, 1153, 23.309, 25.582, 2.273, 11000, 0, 25.582, 28.731, 3.149, 1650, 28.731, 29.671, 0.94, 8000, 0, 29.671, 30.979, 1.309, 1200, 30.979, 32.32, 1.341, 10000, 0,    10.226,
 17, 566, 17, 17, 23.251, 6.251, 10000, 0, 23.251, 24.646, 1.395, 1069, 24.646, 26.524, 1.878, 10000, 0, 26.524, 30.451, 3.928, 1500, 30.451, 31.272, 0.821, 7000, 0, 31.272, 32.965, 1.692, 1050, 32.965, 33.759, 0.794, 9000, 0,     9.713,
 16, 566, 16, 16, 22.303, 6.303, 12000, 0, 22.303, 24.739, 2.436, 1203, 24.739, 27.612, 2.873, 12000, 0, 27.612, 31.63, 4.018, 1800, 31.63, 32.791, 1.161, 9000, 0, 32.791, 34.377, 1.586, 1350, 34.377, 35.479, 1.102, 12000, 0,    12.074,
 18, 566, 18, 18, 24.369, 6.369, 12000, 0, 24.369, 26.449, 2.08, 1241, 26.449, 28.744, 2.295, 12000, 0, 28.744, 32.481, 3.737, 1800, 32.481, 33.902, 1.421, 9000, 0, 33.902, 36.231, 2.328, 1350, 36.231, 37.364, 1.134, 12000, 0,    11.862,
 20, 566, 20, 20, 26.896, 6.896, 14000, 0, 26.896, 29.197, 2.301, 1425, 29.197, 31.521, 2.323, 14000, 0, 31.521, 33.731, 2.211, 2100, 33.731, 35.128, 1.396, 10000, 0, 35.128, 37.857, 2.73, 1500, 37.857, 39.054, 1.197, 13000, 0,    10.961,
 21, 566, 21, 21, 27.969, 6.969, 12000, 0, 27.969, 30.153, 2.184, 1228, 30.153, 32.726, 2.573, 12000, 0, 32.726, 34.457, 1.731, 1800, 34.457, 36.211, 1.754, 9000, 0, 36.211, 38.631, 2.42, 1350, 38.631, 40.234, 1.603, 12000, 0,    10.662,
 22, 566, 22, 22, 28.957, 6.957, 10000, 0, 28.957, 31.746, 2.79, 1068, 31.746, 33.699, 1.953, 10000, 0, 33.699, 35.671, 1.972, 1500, 35.671, 37.101, 1.43, 7000, 0, 37.101, 39.954, 2.853, 1050, 39.954, 41.154, 1.2, 9000, 0,    10.997,
 23, 566, 23, 23, 30.238, 7.238, 11000, 0, 30.238, 33.15, 2.912, 1116, 33.15, 34.766, 1.616, 11000, 0, 34.766, 36.773, 2.007, 1650, 36.773, 38.098, 1.325, 8000, 0, 38.098, 41.074, 2.976, 1200, 41.074, 42.131, 1.057, 10000, 0,    10.836,
 24, 566, 24, 24, 31.774, 7.774, 13000, 0, 31.774, 34.982, 3.208, 1300, 34.982, 36.107, 1.125, 13000, 0, 36.107, 38.217, 2.11, 1950, 38.217, 39.321, 1.104, 9000, 0, 39.321, 42.833, 3.513, 1350, 42.833, 44.09, 1.257, 12000, 0,    11.059,
 25, 566, 25, 25, 32.975, 7.975, 10000, 0, 32.975, 35.364, 2.389, 1072, 35.364, 37.048, 1.684, 10000, 0, 37.048, 39.197, 2.148, 1500, 39.197, 40.207, 1.011, 7000, 0, 40.207, 43.164, 2.956, 1050, 43.164, 44.917, 1.754, 9000, 0,    10.189,
 26, 566, 26, 26, 34.043, 8.043, 10000, 0, 34.043, 36.37, 2.327, 1085, 36.37, 37.986, 1.617, 10000, 0, 37.986, 40.252, 2.266, 1500, 40.252, 41.074, 0.822, 7000, 0, 41.074, 44.964, 3.889, 1050, 44.964, 45.752, 0.788, 9000, 0,    10.921,
 27, 566, 27, 27, 35.462, 8.462, 13000, 0, 35.462, 38.371, 2.909, 1362, 38.371, 39.811, 1.44, 13000, 0, 39.811, 42.065, 2.255, 1950, 42.065, 43.291, 1.225, 9000, 0, 43.291, 46.392, 3.101, 1350, 46.392, 47.429, 1.038, 12000, 0,    10.930,
 38, 566, 38, 38, 48.825, 10.825, 12000, 0, 48.825, 48.825, 0, 1277,TimeOut
 28, 566, 28, 28, 37.006, 9.006, 14000, 0, 37.006, 39.538, 2.532, 1438, 39.538, 41.193, 1.655, 14000, 0, 41.193, 43.92, 2.727, 2100, 43.92, 45.216, 1.296, 10000, 0, 45.216, 48.304, 3.088, 1500, 48.304, 49.575, 1.271, 13000, 0,    11.298,
 29, 566, 29, 29, 38.42, 9.42, 12000, 0, 38.42, 40.418, 1.998, 1214, 40.418, 42.429, 2.01, 12000, 0, 42.429, 44.588, 2.16, 1800, 44.588, 46.404, 1.816, 9000, 0, 46.404, 49.762, 3.358, 1350, 49.762, 50.974, 1.212, 12000, 0,    11.342,
 30, 566, 30, 30, 39.814, 9.814, 14000, 0, 39.814, 42.568, 2.754, 1439, 42.568, 43.964, 1.397, 14000, 0, 43.964, 47.241, 3.277, 2100, 47.241, 48.627, 1.386, 10000, 0, 48.627, 51.623, 2.996, 1500, 51.623, 52.847, 1.224, 13000, 0,    11.809,
 31, 566, 31, 31, 41.109, 10.109, 13000, 0, 41.109, 43.146, 2.037, 1357, 43.146, 45.194, 2.048, 13000, 0, 45.194, 47.833, 2.639, 1950, 47.833, 49.762, 1.929, 9000, 0, 49.762, 51.623, 1.861, 1350, 51.623, 53.875, 2.252, 12000, 0,    10.515,
 32, 566, 32, 32, 42.096, 10.096, 11000, 0, 42.096, 44.858, 2.762, 1173, 44.858, 46.277, 1.419, 11000, 0, 46.277, 49.98, 3.703, 1650, 49.98, 50.974, 0.994, 8000, 0, 50.974, 53.939, 2.965, 1200, 53.939, 54.879, 0.94, 10000, 0,    11.843,
 33, 566, 33, 33, 43.321, 10.321, 11000, 0, 43.321, 45.738, 2.417, 1193, 45.738, 47.447, 1.709, 11000, 0, 47.447, 50.873, 3.426, 1650, 50.873, 52.008, 1.134, 8000, 0, 52.008, 54.35, 2.342, 1200, 54.35, 55.738, 1.389, 10000, 0,    11.029,
 34, 566, 34, 34, 44.585, 10.585, 13000, 0, 44.585, 48.153, 3.568, 1371, 48.153, 49.484, 1.331, 13000, 0, 49.484, 52.755, 3.271, 1950, 52.755, 53.855, 1.1, 9000, 0, 53.855, 57.462, 3.607, 1350, 57.462, 58.705, 1.243, 12000, 0,    12.877,
 35, 566, 35, 35, 45.672, 10.672, 11000, 0, 45.672, 48.833, 3.161, 1179, 48.833, 50.528, 1.695, 11000, 0, 50.528, 53.053, 2.525, 1650, 53.053, 54.788, 1.735, 8000, 0, 54.788, 57.884, 3.096, 1200, 57.884, 59.743, 1.859, 10000, 0,    12.212,
 41, 566, 41, 41, 52.547, 11.547, 14000, 0, 52.547, 55.612, 3.065, 1401, 55.612, 57.031, 1.419, 14000, 0, 57.031, 59.626, 2.595, 2100, 59.626, 61.047, 1.421, 10000, 0, 61.047, 61.047, 0, 1500,TimeOut
 36, 566, 36, 36, 46.515, 10.515, 9000, 0, 46.515, 50.439, 3.925, 971, 50.439, 51.395, 0.956, 9000, 0, 51.395, 55.076, 3.681, 1350, 55.076, 55.896, 0.82, 6000, 0, 55.896, 60.474, 4.577, 900, 60.474, 61.271, 0.797, 8000, 0,    13.959,
 37, 566, 37, 37, 47.69, 10.69, 13000, 0, 47.69, 51.919, 4.229, 1321, 51.919, 53.234, 1.315, 13000, 0, 53.234, 56.432, 3.199, 1950, 56.432, 57.546, 1.114, 9000, 0, 57.546, 61.791, 4.245, 1350, 61.791, 63.043, 1.251, 12000, 0,    14.101,
 39, 566, 39, 39, 49.905, 10.905, 10000, 0, 49.905, 52.508, 2.603, 1044, 52.508, 54.224, 1.716, 10000, 0, 54.224, 57.167, 2.943, 1500, 57.167, 58.378, 1.211, 7000, 0, 58.378, 62.202, 3.824, 1050, 62.202, 64.014, 1.812, 9000, 0,    12.297,
 40, 566, 40, 40, 51.026, 11.026, 11000, 0, 51.026, 54.47, 3.444, 1194, 54.47, 55.627, 1.157, 11000, 0, 55.627, 58.856, 3.229, 1650, 58.856, 59.893, 1.037, 8000, 0, 59.893, 63.885, 3.992, 1200, 63.885, 65.013, 1.127, 10000, 0,    12.859,
 46, 566, 46, 46, 59.086, 13.086, 11000, 0, 59.086, 60.864, 1.778, 1107, 60.864, 63.025, 2.161, 11000, 0, 63.025, 64.631, 1.606, 1650, 64.631, 66.628, 1.997, 8000, 0, 66.628, 66.628, 0, 1200,TimeOut
 42, 566, 42, 42, 53.986, 11.986, 14000, 0, 53.986, 57.227, 3.241, 1420, 57.227, 58.524, 1.297, 14000, 0, 58.524, 61.023, 2.499, 2100, 61.023, 62.241, 1.219, 10000, 0, 62.241, 66.925, 4.683, 1500, 66.925, 68.17, 1.245, 13000, 0,    12.938,
 43, 566, 43, 43, 55.271, 12.271, 11000, 0, 55.271, 57.484, 2.213, 1144, 57.484, 59.497, 2.012, 11000, 0, 59.497, 61.518, 2.021, 1650, 61.518, 63.259, 1.741, 8000, 0, 63.259, 68.041, 4.782, 1200, 68.041, 69.241, 1.2, 10000, 0,    12.769,
 44, 566, 44, 44, 56.87, 12.87, 13000, 0, 56.87, 59.301, 2.432, 1376, 59.301, 60.728, 1.427, 13000, 0, 60.728, 62.627, 1.899, 1950, 62.627, 64.484, 1.857, 9000, 0, 64.484, 68.905, 4.422, 1350, 68.905, 70.392, 1.486, 12000, 0,    12.036,
 45, 566, 45, 45, 57.951, 12.951, 11000, 0, 57.951, 59.812, 1.86, 1126, 59.812, 61.956, 2.144, 11000, 0, 61.956, 63.218, 1.263, 1650, 63.218, 65.56, 2.341, 8000, 0, 65.56, 69.412, 3.852, 1200, 69.412, 71.37, 1.958, 10000, 0,    11.461,
 47, 566, 47, 47, 60.41, 13.41, 11000, 0, 60.41, 61.995, 1.585, 1117, 61.995, 64.146, 2.151, 11000, 0, 64.146, 66.326, 2.18, 1650, 66.326, 67.608, 1.282, 8000, 0, 67.608, 70.841, 3.233, 1200, 70.841, 72.327, 1.486, 10000, 0,    10.431,
 48, 566, 48, 48, 61.525, 13.525, 10000, 0, 61.525, 63.817, 2.292, 1028, 63.817, 65.148, 1.331, 10000, 0, 65.148, 68.595, 3.447, 1500, 68.595, 69.466, 0.871, 7000, 0, 69.466, 71.424, 1.958, 1050, 71.424, 73.198, 1.773, 9000, 0,     9.899,
 49, 566, 49, 49, 62.974, 13.974, 13000, 0, 62.974, 66.81, 3.835, 1343, 66.81, 68.041, 1.231, 13000, 0, 68.041, 71.131, 3.091, 1950, 71.131, 72.274, 1.143, 9000, 0, 72.274, 74.377, 2.102, 1350, 74.377, 75.454, 1.078, 12000, 0,    11.402,
 50, 566, 50, 50, 64.087, 14.087, 11000, 0, 64.087, 66.955, 2.868, 1101, 66.955, 69.099, 2.144, 11000, 0, 69.099, 71.353, 2.255, 1650, 71.353, 73.316, 1.963, 8000, 0, 73.316, 74.72, 1.404, 1200, 74.72, 76.361, 1.641, 10000, 0,    10.633,
 51, 566, 51, 51, 65.294, 14.294, 11000, 0, 65.294, 68.378, 3.084, 1122, 68.378, 70.13, 1.751, 11000, 0, 70.13, 72.733, 2.603, 1650, 72.733, 74.312, 1.579, 8000, 0, 74.312, 77.336, 3.025, 1200, 77.336, 78.398, 1.061, 10000, 0,    12.042,
 52, 566, 52, 52, 66.464, 14.464, 12000, 0, 66.464, 68.662, 2.198, 1248, 68.662, 71.213, 2.551, 12000, 0, 71.213, 73.02, 1.807, 1800, 73.02, 75.474, 2.454, 9000, 0, 75.474, 77.948, 2.473, 1350, 77.948, 79.595, 1.647, 12000, 0,    11.484,
 53, 566, 53, 53, 67.695, 14.695, 13000, 0, 67.695, 70.732, 3.037, 1303, 70.732, 72.44, 1.708, 13000, 0, 72.44, 74.71, 2.27, 1950, 74.71, 76.66, 1.95, 9000, 0, 76.66, 78.774, 2.113, 1350, 78.774, 80.759, 1.985, 12000, 0,    11.079,
 54, 566, 54, 54, 68.765, 14.765, 11000, 0, 68.765, 70.935, 2.17, 1117, 70.935, 73.498, 2.564, 11000, 0, 73.498, 75.238, 1.74, 1650, 75.238, 77.681, 2.443, 8000, 0, 77.681, 79.491, 1.81, 1200, 79.491, 81.685, 2.194, 10000, 0,    10.726,
 55, 566, 55, 55, 70.393, 15.393, 14000, 0, 70.393, 73.188, 2.795, 1405, 73.188, 74.823, 1.635, 14000, 0, 74.823, 76.854, 2.03, 2100, 76.854, 78.973, 2.119, 10000, 0, 78.973, 81.31, 2.337, 1500, 81.31, 83.088, 1.778, 13000, 0,    10.917,
 56, 566, 56, 56, 71.775, 15.775, 13000, 0, 71.775, 74.497, 2.723, 1348, 74.497, 76.131, 1.634, 13000, 0, 76.131, 78.442, 2.311, 1950, 78.442, 80.045, 1.603, 9000, 0, 80.045, 81.806, 1.761, 1350, 81.806, 84.171, 2.365, 12000, 0,    10.032,
 57, 566, 57, 57, 72.554, 15.554, 9000, 0, 72.554, 75.299, 2.745, 989, 75.299, 76.98, 1.681, 9000, 0, 76.98, 78.786, 1.806, 1350, 78.786, 80.858, 2.072, 6000, 0, 80.858, 84.018, 3.161, 900, 84.018, 84.889, 0.871, 8000, 0,    11.464,
 58, 566, 58, 58, 73.663, 15.663, 11000, 0, 73.663, 77.389, 3.727, 1191, 77.389, 78.53, 1.14, 11000, 0, 78.53, 80.411, 1.882, 1650, 80.411, 81.808, 1.397, 8000, 0, 81.808, 86, 4.192, 1200, 86, 86.947, 0.947, 10000, 0,    12.337,
 59, 566, 59, 59, 74.954, 15.954, 11000, 0, 74.954, 77.648, 2.694, 1137, 77.648, 79.65, 2.002, 11000, 0, 79.65, 81.674, 2.023, 1650, 81.674, 82.797, 1.124, 8000, 0, 82.797, 86.499, 3.702, 1200, 86.499, 87.85, 1.351, 10000, 0,    11.546,
 60, 566, 60, 60, 76.302, 16.302, 12000, 0, 76.302, 79.209, 2.908, 1236, 79.209, 80.794, 1.585, 12000, 0, 80.794, 83.088, 2.294, 1800, 83.088, 84.212, 1.124, 9000, 0, 84.212, 87.813, 3.601, 1350, 87.813, 89.031, 1.218, 12000, 0,    11.511,
 61, 566, 61, 61, 77.451, 16.451, 11000, 0, 77.451, 79.467, 2.015, 1160, 79.467, 81.835, 2.369, 11000, 0, 81.835, 83.87, 2.035, 1650, 83.87, 85.146, 1.276, 8000, 0, 85.146, 88.35, 3.204, 1200, 88.35, 89.905, 1.554, 10000, 0,    10.899,
 62, 566, 62, 62, 78.774, 16.774, 12000, 0, 78.774, 82.263, 3.489, 1234, 82.263, 83.565, 1.302, 12000, 0, 83.565, 85.917, 2.353, 1800, 85.917, 86.961, 1.044, 9000, 0, 86.961, 90.02, 3.059, 1350, 90.02, 91.292, 1.272, 12000, 0,    11.246,
 63, 566, 63, 63, 80.15, 17.15, 12000, 0, 80.15, 82.898, 2.748, 1269, 82.898, 84.617, 1.718, 12000, 0, 84.617, 87.773, 3.156, 1800, 87.773, 88.904, 1.131, 9000, 0, 88.904, 91.83, 2.926, 1350, 91.83, 93.109, 1.279, 12000, 0,    11.680,
 64, 566, 64, 64, 81.214, 17.214, 10000, 0, 81.214, 84.464, 3.25, 1082, 84.464, 85.496, 1.032, 10000, 0, 85.496, 88.431, 2.935, 1500, 88.431, 89.812, 1.382, 7000, 0, 89.812, 92.539, 2.726, 1050, 92.539, 93.955, 1.416, 9000, 0,    11.325,
 65, 566, 65, 65, 82.546, 17.546, 12000, 0, 82.546, 86.296, 3.751, 1223, 86.296, 87.566, 1.27, 12000, 0, 87.566, 89.97, 2.404, 1800, 89.97, 91.131, 1.161, 9000, 0, 91.131, 93.48, 2.35, 1350, 93.48, 95.084, 1.604, 12000, 0,    10.935,
 66, 566, 66, 66, 83.87, 17.87, 12000, 0, 83.87, 87.547, 3.677, 1263, 87.547, 88.749, 1.202, 12000, 0, 88.749, 90.741, 1.992, 1800, 90.741, 92.215, 1.474, 9000, 0, 92.215, 94.038, 1.823, 1350, 94.038, 96.246, 2.208, 12000, 0,    10.168,
 67, 566, 67, 67, 84.995, 17.995, 10000, 0, 84.995, 88.02, 3.025, 1039, 88.02, 89.578, 1.558, 10000, 0, 89.578, 91.201, 1.623, 1500, 91.201, 93.066, 1.865, 7000, 0, 93.066, 94.613, 1.547, 1050, 94.613, 97.124, 2.51, 9000, 0,     9.618,
 68, 566, 68, 68, 85.867, 17.867, 10000, 0, 85.867, 88.852, 2.985, 1060, 88.852, 90.419, 1.567, 10000, 0, 90.419, 92.31, 1.891, 1500, 92.31, 93.99, 1.679, 7000, 0, 93.99, 95.21, 1.22, 1050, 95.21, 98.024, 2.814, 9000, 0,     9.343,
 69, 566, 69, 69, 87.088, 18.088, 11000, 0, 87.088, 89.451, 2.363, 1119, 89.451, 91.575, 2.124, 11000, 0, 91.575, 93.652, 2.077, 1650, 93.652, 94.992, 1.34, 8000, 0, 94.992, 96.718, 1.725, 1200, 96.718, 99.037, 2.319, 10000, 0,     9.629,
 80, 566, 80, 80, 99.654, 19.654, 12000, 0, 99.654, 99.654, 0, 1296,TimeOut
 70, 566, 70, 70, 88.539, 18.539, 12000, 0, 88.539, 90.533, 1.994, 1285, 90.533, 92.733, 2.2, 12000, 0, 92.733, 94.836, 2.103, 1800, 94.836, 96.11, 1.274, 9000, 0, 96.11, 97.92, 1.811, 1350, 97.92, 100.11, 2.189, 12000, 0,     9.381,
 71, 566, 71, 71, 89.582, 18.582, 11000, 0, 89.582, 91.163, 1.581, 1172, 91.163, 93.815, 2.652, 11000, 0, 93.815, 95.641, 1.826, 1650, 95.641, 97.099, 1.458, 8000, 0, 97.099, 99.445, 2.347, 1200, 99.445, 101.095, 1.65, 10000, 0,     9.863,
 72, 566, 72, 72, 90.729, 18.729, 11000, 0, 90.729, 92.906, 2.177, 1123, 92.906, 94.836, 1.93, 11000, 0, 94.836, 97.006, 2.17, 1650, 97.006, 98.222, 1.216, 8000, 0, 98.222, 100.144, 1.922, 1200, 100.144, 102.208, 2.064, 10000, 0,     9.415,
 73, 566, 73, 73, 91.82, 18.82, 10000, 0, 91.82, 94.013, 2.193, 1061, 94.013, 95.755, 1.742, 10000, 0, 95.755, 97.691, 1.936, 1500, 97.691, 99.047, 1.355, 7000, 0, 99.047, 101.203, 2.157, 1050, 101.203, 103.093, 1.89, 9000, 0,     9.383,
 75, 566, 75, 75, 93.985, 18.985, 9000, 0, 93.985, 95.322, 1.337, 972, 95.322, 97.751, 2.429, 9000, 0, 97.751, 99.955, 2.204, 1350, 99.955, 101.259, 1.304, 6000, 0, 101.259, 102.373, 1.113, 900, 102.373, 103.943, 1.571, 8000, 0,     8.388,
 74, 566, 74, 74, 93.033, 19.033, 12000, 0, 93.033, 94.923, 1.889, 1205, 94.923, 96.879, 1.957, 12000, 0, 96.879, 99.212, 2.333, 1800, 99.212, 100.442, 1.23, 9000, 0, 100.442, 102.547, 2.105, 1350, 102.547, 105.129, 2.582, 12000, 0,     9.514,
 76, 566, 76, 76, 94.962, 18.962, 10000, 0, 94.962, 96.276, 1.314, 1055, 96.276, 98.71, 2.433, 10000, 0, 98.71, 100.969, 2.26, 1500, 100.969, 102.099, 1.13, 7000, 0, 102.099, 104.27, 2.171, 1050, 104.27, 106.001, 1.732, 9000, 0,     9.308,
 77, 566, 77, 77, 95.978, 18.978, 11000, 0, 95.978, 99.856, 3.878, 1135, 99.856, 100.947, 1.091, 11000, 0, 100.947, 103.113, 2.166, 1650, 103.113, 104.111, 0.997, 8000, 0, 104.111, 105.4, 1.289, 1200, 105.4, 107.099, 1.699, 10000, 0,     9.422,
 78, 566, 78, 78, 97.088, 19.088, 11000, 0, 97.088, 101.925, 4.837, 1127, 101.925, 103.041, 1.115, 11000, 0, 103.041, 105.41, 2.369, 1650, 105.41, 106.498, 1.088, 8000, 0, 106.498, 108.797, 2.299, 1200, 108.797, 109.659, 0.862, 10000, 0,    11.709,
 79, 566, 79, 79, 98.409, 19.409, 13000, 0, 98.409, 103.391, 4.982, 1370, 103.391, 104.825, 1.434, 13000, 0, 104.825, 106.794, 1.969, 1950, 106.794, 107.823, 1.028, 9000, 0, 107.823, 109.907, 2.085, 1350, 109.907, 111.12, 1.212, 12000, 0,    11.499,
 81, 566, 81, 81, 100.622, 19.622, 9000, 0, 100.622, 104.099, 3.477, 979, 104.099, 105.666, 1.567, 9000, 0, 105.666, 106.914, 1.249, 1350, 106.914, 108.692, 1.778, 6000, 0, 108.692, 110.378, 1.686, 900, 110.378, 111.85, 1.472, 8000, 0,     9.756,
 82, 566, 82, 82, 101.974, 19.974, 12000, 0, 101.974, 105.665, 3.692, 1261, 105.665, 106.901, 1.235, 12000, 0, 106.901, 108.89, 1.99, 1800, 108.89, 110.119, 1.229, 9000, 0, 110.119, 112.299, 2.181, 1350, 112.299, 113.36, 1.061, 12000, 0,    10.326,
 83, 566, 83, 83, 103.181, 20.181, 12000, 0, 103.181, 106.199, 3.018, 1274, 106.199, 108.146, 1.946, 12000, 0, 108.146, 109.842, 1.697, 1800, 109.842, 111.282, 1.439, 9000, 0, 111.282, 113.443, 2.161, 1350, 113.443, 114.544, 1.101, 12000, 0,    10.261,
 84, 566, 84, 84, 104.653, 20.653, 12000, 0, 104.653, 107.832, 3.179, 1291, 107.832, 109.312, 1.48, 12000, 0, 109.312, 111.534, 2.221, 1800, 111.534, 112.58, 1.046, 9000, 0, 112.58, 114.052, 1.473, 1350, 114.052, 115.681, 1.629, 12000, 0,     9.399,
 90, 566, 90, 90, 112.277, 22.277, 13000, 0, 112.277, 115.438, 3.16, 1308, 115.438, 116.86, 1.423, 13000, 0, 116.86, 116.86, 0, 1950,TimeOut
 85, 566, 85, 85, 105.843, 20.843, 11000, 0, 105.843, 108.438, 2.595, 1169, 108.438, 110.4, 1.962, 11000, 0, 110.4, 113.535, 3.135, 1650, 113.535, 114.664, 1.129, 8000, 0, 114.664, 117.563, 2.899, 1200, 117.563, 118.566, 1.003, 10000, 0,    11.720,
