#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 531, 27, 27, 32.87, 5.87, 11000, 0, 32.87, 38.01, 5.14, 1154, 38.01, 39.272, 1.262, 11000, 0,     5.140,
 28, 531, 28, 28, 33.981, 5.981, 9000, 0, 33.981, 38.03, 4.049, 956, 38.03, 40.22, 2.19, 9000, 0,     4.049,
 29, 531, 29, 29, 35.254, 6.254, 11000, 0, 35.254, 40.437, 5.184, 1112, 40.437, 41.755, 1.317, 11000, 0,     5.184,
 30, 531, 30, 30, 36.499, 6.499, 10000, 0, 36.499, 40.437, 3.939, 1095, 40.437, 43.024, 2.586, 10000, 0,     3.939,
 32, 531, 32, 32, 38.87, 6.87, 8000, 0, 38.87, 42.608, 3.738, 872, 42.608, 43.92, 1.313, 8000, 0,     3.738,
 33, 531, 33, 33, 40.142, 7.142, 9000, 0, 40.142, 42.717, 2.575, 922, 42.717, 44.935, 2.218, 9000, 0,     2.575,
 34, 531, 34, 34, 41.396, 7.396, 11000, 0, 41.396, 44.626, 3.23, 1187, 44.626, 46.307, 1.682, 11000, 0,     3.230,
 35, 531, 35, 35, 42.777, 7.777, 11000, 0, 42.777, 44.728, 1.951, 1161, 44.728, 47.482, 2.755, 11000, 0,     1.951,
 36, 531, 36, 36, 43.91, 7.91, 9000, 0, 43.91, 46.553, 2.643, 979, 46.553, 48.736, 2.183, 9000, 0,     2.643,
 37, 531, 37, 37, 45.176, 8.176, 10000, 0, 45.176, 47.798, 2.622, 1014, 47.798, 49.866, 2.068, 10000, 0,     2.622,
 38, 531, 38, 38, 46.392, 8.392, 10000, 0, 46.392, 49.054, 2.662, 1079, 49.054, 51.176, 2.122, 10000, 0,     2.662,
 39, 531, 39, 39, 47.589, 8.589, 10000, 0, 47.589, 49.444, 1.854, 1042, 49.444, 52.279, 2.836, 10000, 0,     1.854,
 40, 531, 40, 40, 48.707, 8.707, 9000, 0, 48.707, 51.167, 2.46, 969, 51.167, 53.244, 2.076, 9000, 0,     2.460,
 41, 531, 41, 41, 50.235, 9.235, 10000, 0, 50.235, 54.258, 4.022, 1093, 54.258, 55.517, 1.259, 10000, 0,     4.022,
 42, 531, 42, 42, 51.438, 9.438, 8000, 0, 51.438, 54.866, 3.427, 866, 54.866, 56.383, 1.517, 8000, 0,     3.427,
 43, 531, 43, 43, 52.755, 9.755, 10000, 0, 52.755, 56.567, 3.812, 1012, 56.567, 57.659, 1.092, 10000, 0,     3.812,
 44, 531, 44, 44, 53.779, 9.779, 9000, 0, 53.779, 56.73, 2.951, 968, 56.73, 58.755, 2.025, 9000, 0,     2.951,
 45, 531, 45, 45, 55.106, 10.106, 9000, 0, 55.106, 58.674, 3.568, 961, 58.674, 59.862, 1.188, 9000, 0,     3.568,
 46, 531, 46, 46, 56.509, 10.509, 11000, 0, 56.509, 59.072, 2.563, 1129, 59.072, 61.197, 2.125, 11000, 0,     2.563,
 47, 531, 47, 47, 57.719, 10.719, 10000, 0, 57.719, 60.537, 2.818, 1074, 60.537, 62.328, 1.791, 10000, 0,     2.818,
 48, 531, 48, 48, 58.598, 10.598, 8000, 0, 58.598, 60.895, 2.297, 875, 60.895, 63.389, 2.493, 8000, 0,     2.297,
 49, 531, 49, 49, 59.961, 10.961, 10000, 0, 59.961, 62.906, 2.945, 1015, 62.906, 64.631, 1.725, 10000, 0,     2.945,
 50, 531, 50, 50, 61.107, 11.107, 10000, 0, 61.107, 63.108, 2.001, 1048, 63.108, 65.769, 2.662, 10000, 0,     2.001,
 51, 531, 51, 51, 62.048, 11.048, 8000, 0, 62.048, 64.335, 2.287, 878, 64.335, 66.574, 2.239, 8000, 0,     2.287,
 52, 531, 52, 52, 63.109, 11.109, 8000, 0, 63.109, 64.53, 1.421, 809, 64.53, 67.384, 2.854, 8000, 0,     1.421,
 53, 531, 53, 53, 64.249, 11.249, 9000, 0, 64.249, 66.217, 1.968, 902, 66.217, 68.42, 2.204, 9000, 0,     1.968,
 54, 531, 54, 54, 65.734, 11.734, 11000, 0, 65.734, 68.102, 2.368, 1100, 68.102, 69.779, 1.677, 11000, 0,     2.368,
 55, 531, 55, 55, 66.903, 11.903, 11000, 0, 66.903, 69.251, 2.348, 1142, 69.251, 71.161, 1.91, 11000, 0,     2.348,
 56, 531, 56, 56, 67.827, 11.827, 8000, 0, 67.827, 70.95, 3.124, 859, 70.95, 72.089, 1.138, 8000, 0,     3.124,
 57, 531, 57, 57, 69.079, 12.079, 10000, 0, 69.079, 73.113, 4.034, 1074, 73.113, 74.213, 1.1, 10000, 0,     4.034,
 58, 531, 58, 58, 70.284, 12.284, 9000, 0, 70.284, 73.384, 3.1, 947, 73.384, 75.197, 1.813, 9000, 0,     3.100,
 59, 531, 59, 59, 71.61, 12.61, 10000, 0, 71.61, 74.7, 3.09, 1017, 74.7, 76.402, 1.702, 10000, 0,     3.090,
 60, 531, 60, 60, 72.872, 12.872, 10000, 0, 72.872, 75.286, 2.413, 1067, 75.286, 77.733, 2.448, 10000, 0,     2.413,
 61, 531, 61, 61, 74.133, 13.133, 10000, 0, 74.133, 76.739, 2.606, 1039, 76.739, 79.069, 2.33, 10000, 0,     2.606,
 62, 531, 62, 62, 75.535, 13.535, 10000, 0, 75.535, 77.527, 1.992, 1078, 77.527, 80.222, 2.695, 10000, 0,     1.992,
 63, 531, 63, 63, 76.729, 13.729, 11000, 0, 76.729, 79.231, 2.502, 1105, 79.231, 81.569, 2.338, 11000, 0,     2.502,
 64, 531, 64, 64, 77.713, 13.713, 8000, 0, 77.713, 79.616, 1.903, 884, 79.616, 82.415, 2.799, 8000, 0,     1.903,
 65, 531, 65, 65, 79.033, 14.033, 10000, 0, 79.033, 81.912, 2.88, 1033, 81.912, 83.614, 1.702, 10000, 0,     2.880,
 66, 531, 66, 66, 80.469, 14.469, 10000, 0, 80.469, 82.819, 2.35, 1063, 82.819, 84.688, 1.868, 10000, 0,     2.350,
 67, 531, 67, 67, 81.695, 14.695, 10000, 0, 81.695, 83.449, 1.754, 1051, 83.449, 85.754, 2.306, 10000, 0,     1.754,
 68, 531, 68, 68, 83.216, 15.216, 10000, 0, 83.216, 84.875, 1.659, 1064, 84.875, 86.867, 1.992, 10000, 0,     1.659,
 69, 531, 69, 69, 84.555, 15.555, 10000, 0, 84.555, 87.371, 2.817, 1098, 87.371, 88.604, 1.232, 10000, 0,     2.817,
 70, 531, 70, 70, 85.677, 15.677, 9000, 0, 85.677, 88.431, 2.754, 973, 88.431, 89.548, 1.118, 9000, 0,     2.754,
 71, 531, 71, 71, 87.183, 16.183, 11000, 0, 87.183, 90.838, 3.654, 1157, 90.838, 92.011, 1.174, 11000, 0,     3.654,
 72, 531, 72, 72, 88.619, 16.619, 11000, 0, 88.619, 92.011, 3.393, 1159, 92.011, 93.225, 1.214, 11000, 0,     3.393,
 73, 531, 73, 73, 89.805, 16.805, 10000, 0, 89.805, 92.834, 3.028, 1016, 92.834, 94.463, 1.629, 10000, 0,     3.028,
 74, 531, 74, 74, 90.969, 16.969, 11000, 0, 90.969, 94, 3.031, 1109, 94, 95.847, 1.847, 11000, 0,     3.031,
 75, 531, 75, 75, 92.059, 17.059, 8000, 0, 92.059, 95.575, 3.517, 877, 95.575, 96.649, 1.074, 8000, 0,     3.517,
 80, 531, 80, 80, 97.449, 17.449, 8000, 0, 97.449, 97.449, 0, 842,TimeOut
 76, 531, 76, 76, 93.093, 17.093, 8000, 0, 93.093, 97.564, 4.471, 816, 97.564, 98.446, 0.882, 8000, 0,     4.471,
 77, 531, 77, 77, 94.316, 17.316, 10000, 0, 94.316, 99.483, 5.166, 1032, 99.483, 100.61, 1.127, 10000, 0,     5.166,
 78, 531, 78, 78, 95.403, 17.403, 8000, 0, 95.403, 99.927, 4.523, 842, 99.927, 101.468, 1.542, 8000, 0,     4.523,
 79, 531, 79, 79, 96.359, 17.359, 9000, 0, 96.359, 101.063, 4.704, 914, 101.063, 102.547, 1.484, 9000, 0,     4.704,
 81, 531, 81, 81, 98.916, 17.916, 10000, 0, 98.916, 102.3, 3.384, 1039, 102.3, 103.675, 1.375, 10000, 0,     3.384,
 82, 531, 82, 82, 100.151, 18.151, 10000, 0, 100.151, 103.259, 3.108, 1036, 103.259, 104.813, 1.555, 10000, 0,     3.108,
 83, 531, 83, 83, 101.595, 18.595, 11000, 0, 101.595, 104.509, 2.914, 1178, 104.509, 106.04, 1.531, 11000, 0,     2.914,
 84, 531, 84, 84, 102.879, 18.879, 10000, 0, 102.879, 105.614, 2.736, 1077, 105.614, 107.123, 1.509, 10000, 0,     2.736,
 85, 531, 85, 85, 103.796, 18.796, 8000, 0, 103.796, 106.263, 2.467, 803, 106.263, 108.063, 1.8, 8000, 0,     2.467,
 86, 531, 86, 86, 104.727, 18.727, 8000, 0, 104.727, 107.323, 2.596, 833, 107.323, 109.038, 1.715, 8000, 0,     2.596,
 87, 531, 87, 87, 105.939, 18.939, 10000, 0, 105.939, 108.146, 2.206, 1090, 108.146, 110.169, 2.024, 10000, 0,     2.206,
 88, 531, 88, 88, 107.369, 19.369, 11000, 0, 107.369, 109.143, 1.773, 1127, 109.143, 111.513, 2.37, 11000, 0,     1.773,
 89, 531, 89, 89, 108.834, 19.834, 11000, 0, 108.834, 111.957, 3.123, 1108, 111.957, 113.257, 1.3, 11000, 0,     3.123,
 90, 531, 90, 90, 109.857, 19.857, 8000, 0, 109.857, 112.738, 2.88, 853, 112.738, 114.152, 1.414, 8000, 0,     2.880,
 91, 531, 91, 91, 110.978, 19.978, 10000, 0, 110.978, 113.949, 2.972, 1019, 113.949, 115.338, 1.388, 10000, 0,     2.972,
 92, 531, 92, 92, 112.177, 20.177, 11000, 0, 112.177, 115.149, 2.973, 1165, 115.149, 116.551, 1.402, 11000, 0,     2.973,
 93, 531, 93, 93, 113.602, 20.602, 11000, 0, 113.602, 117.197, 3.595, 1101, 117.197, 118.493, 1.296, 11000, 0,     3.595,
 94, 531, 94, 94, 114.822, 20.822, 10000, 0, 114.822, 118.548, 3.726, 1029, 118.548, 119.7, 1.152, 10000, 0,     3.726,
 95, 531, 95, 95, 115.884, 20.884, 8000, 0, 115.884, 119.417, 3.534, 864, 119.417, 120.538, 1.121, 8000, 0,     3.534,
 96, 531, 96, 96, 117.036, 21.036, 9000, 0, 117.036, 120.226, 3.19, 937, 120.226, 121.688, 1.463, 9000, 0,     3.190,
 97, 531, 97, 97, 118.378, 21.378, 11000, 0, 118.378, 122.473, 4.095, 1189, 122.473, 123.782, 1.31, 11000, 0,     4.095,
 98, 531, 98, 98, 119.462, 21.462, 9000, 0, 119.462, 122.986, 3.523, 959, 122.986, 124.839, 1.853, 9000, 0,     3.523,
 99, 531, 99, 99, 120.651, 21.651, 9000, 0, 120.651, 125.269, 4.619, 921, 125.269, 126.329, 1.059, 9000, 0,     4.619,
 100, 531, 100, 100, 121.936, 21.936, 10000, 0, 121.936, 126.099, 4.162, 1059, 126.099, 127.47, 1.372, 10000, 0,     4.162,
 101, 531, 101, 101, 123.031, 22.031, 8000, 0, 123.031, 126.938, 3.908, 825, 126.938, 128.309, 1.371, 8000, 0,     3.908,
 102, 531, 102, 102, 124.322, 22.322, 9000, 0, 124.322, 127.815, 3.493, 932, 127.815, 129.441, 1.626, 9000, 0,     3.493,
 103, 531, 103, 103, 125.297, 22.297, 8000, 0, 125.297, 128.547, 3.25, 899, 128.547, 130.393, 1.845, 8000, 0,     3.250,
 108, 531, 108, 108, 131.368, 23.368, 8000, 0, 131.368, 131.368, 0, 845,TimeOut
 104, 531, 104, 104, 126.678, 22.678, 11000, 0, 126.678, 131.378, 4.699, 1164, 131.378, 132.648, 1.27, 11000, 0,     4.699,
 105, 531, 105, 105, 128.004, 23.004, 11000, 0, 128.004, 132.02, 4.016, 1199, 132.02, 134.04, 2.02, 11000, 0,     4.016,
 106, 531, 106, 106, 129.162, 23.162, 9000, 0, 129.162, 132.739, 3.577, 924, 132.739, 135.062, 2.324, 9000, 0,     3.577,
 107, 531, 107, 107, 130.483, 23.483, 10000, 0, 130.483, 134.07, 3.586, 1053, 134.07, 136.302, 2.232, 10000, 0,     3.586,
 109, 531, 109, 109, 132.357, 23.357, 8000, 0, 132.357, 135.012, 2.655, 859, 135.012, 137.194, 2.182, 8000, 0,     2.655,
 110, 531, 110, 110, 133.798, 23.798, 10000, 0, 133.798, 137.596, 3.799, 1089, 137.596, 138.734, 1.138, 10000, 0,     3.799,
 111, 531, 111, 111, 135.296, 24.296, 11000, 0, 135.296, 138.119, 2.823, 1112, 138.119, 139.979, 1.859, 11000, 0,     2.823,
 112, 531, 112, 112, 136.692, 24.692, 10000, 0, 136.692, 139.383, 2.691, 1073, 139.383, 141.347, 1.964, 10000, 0,     2.691,
 113, 531, 113, 113, 138.109, 25.109, 10000, 0, 138.109, 140.629, 2.519, 1053, 140.629, 142.498, 1.87, 10000, 0,     2.519,
 115, 531, 115, 115, 140.391, 25.391, 8000, 0, 140.391, 142.027, 1.635, 829, 142.027, 143.381, 1.354, 8000, 0,     1.635,
 114, 531, 114, 114, 139.513, 25.513, 11000, 0, 139.513, 142.085, 2.572, 1184, 142.085, 144.621, 2.536, 11000, 0,     2.572,
 116, 531, 116, 116, 141.604, 25.604, 10000, 0, 141.604, 145.063, 3.459, 1080, 145.063, 146.253, 1.19, 10000, 0,     3.459,
 117, 531, 117, 117, 142.846, 25.846, 10000, 0, 142.846, 146.384, 3.538, 1068, 146.384, 147.528, 1.144, 10000, 0,     3.538,
 118, 531, 118, 118, 143.84, 25.84, 8000, 0, 143.84, 147.143, 3.303, 890, 147.143, 148.479, 1.336, 8000, 0,     3.303,
 119, 531, 119, 119, 144.894, 25.894, 9000, 0, 144.894, 147.872, 2.979, 954, 147.872, 149.453, 1.581, 9000, 0,     2.979,
 120, 531, 120, 120, 146.325, 26.325, 10000, 0, 146.325, 148.686, 2.361, 1036, 148.686, 150.664, 1.979, 10000, 0,     2.361,
 121, 531, 121, 121, 147.479, 26.479, 9000, 0, 147.479, 149.339, 1.859, 910, 149.339, 151.727, 2.389, 9000, 0,     1.859,
 122, 531, 122, 122, 148.751, 26.751, 10000, 0, 148.751, 152.249, 3.498, 1070, 152.249, 153.334, 1.085, 10000, 0,     3.498,
 127, 531, 127, 127, 154.721, 27.721, 10000, 0, 154.721, 154.721, 0, 1066,TimeOut
 123, 531, 123, 123, 150.203, 27.203, 11000, 0, 150.203, 155.056, 4.853, 1119, 155.056, 156.233, 1.177, 11000, 0,     4.853,
 124, 531, 124, 124, 151.3, 27.3, 8000, 0, 151.3, 155.294, 3.994, 852, 155.294, 157.215, 1.922, 8000, 0,     3.994,
 125, 531, 125, 125, 152.5, 27.5, 10000, 0, 152.5, 156.933, 4.433, 1078, 156.933, 158.346, 1.413, 10000, 0,     4.433,
 126, 531, 126, 126, 153.511, 27.511, 9000, 0, 153.511, 157.038, 3.527, 981, 157.038, 159.439, 2.401, 9000, 0,     3.527,
 128, 531, 128, 128, 155.763, 27.763, 8000, 0, 155.763, 158.393, 2.631, 891, 158.393, 160.24, 1.847, 8000, 0,     2.631,
 129, 531, 129, 129, 156.833, 27.833, 9000, 0, 156.833, 158.55, 1.717, 910, 158.55, 161.274, 2.724, 9000, 0,     1.717,
 130, 531, 130, 130, 158.233, 28.233, 10000, 0, 158.233, 162.683, 4.45, 1043, 162.683, 163.827, 1.144, 10000, 0,     4.450,
 131, 531, 131, 131, 159.619, 28.619, 10000, 0, 159.619, 163.019, 3.4, 1014, 163.019, 164.946, 1.927, 10000, 0,     3.400,
 132, 531, 132, 132, 160.632, 28.632, 8000, 0, 160.632, 165.077, 4.445, 842, 165.077, 166, 0.924, 8000, 0,     4.445,
 133, 531, 133, 133, 161.709, 28.709, 9000, 0, 161.709, 165.498, 3.788, 969, 165.498, 166.972, 1.474, 9000, 0,     3.788,
 134, 531, 134, 134, 163.189, 29.189, 11000, 0, 163.189, 167.863, 4.674, 1185, 167.863, 169.138, 1.275, 11000, 0,     4.674,
 135, 531, 135, 135, 164.533, 29.533, 11000, 0, 164.533, 168.267, 3.735, 1159, 168.267, 170.498, 2.23, 11000, 0,     3.735,
 136, 531, 136, 136, 165.86, 29.86, 9000, 0, 165.86, 169.451, 3.591, 932, 169.451, 171.503, 2.052, 9000, 0,     3.591,
 137, 531, 137, 137, 166.914, 29.914, 9000, 0, 166.914, 170.458, 3.543, 944, 170.458, 172.51, 2.053, 9000, 0,     3.543,
 138, 531, 138, 138, 168.015, 30.015, 10000, 0, 168.015, 171.757, 3.742, 1035, 171.757, 173.838, 2.081, 10000, 0,     3.742,
 139, 531, 139, 139, 169.294, 30.294, 9000, 0, 169.294, 172.126, 2.832, 941, 172.126, 174.869, 2.742, 9000, 0,     2.832,
 140, 531, 140, 140, 170.218, 30.218, 8000, 0, 170.218, 173.599, 3.381, 825, 173.599, 175.678, 2.078, 8000, 0,     3.381,
 141, 531, 141, 141, 171.297, 30.297, 9000, 0, 171.297, 174.216, 2.919, 951, 174.216, 176.632, 2.416, 9000, 0,     2.919,
 143, 531, 143, 143, 173.76, 30.76, 8000, 0, 173.76, 175.838, 2.079, 800, 175.838, 177.442, 1.604, 8000, 0,     2.079,
 142, 531, 142, 142, 172.734, 30.734, 11000, 0, 172.734, 175.904, 3.17, 1145, 175.904, 178.899, 2.995, 11000, 0,     3.170,
 144, 531, 144, 144, 175.004, 31.004, 9000, 0, 175.004, 178.938, 3.934, 900, 178.938, 179.904, 0.965, 9000, 0,     3.934,
 145, 531, 145, 145, 176.215, 31.215, 9000, 0, 176.215, 179.839, 3.624, 945, 179.839, 180.905, 1.066, 9000, 0,     3.624,
 146, 531, 146, 146, 177.292, 31.292, 8000, 0, 177.292, 180.93, 3.638, 831, 180.93, 181.946, 1.016, 8000, 0,     3.638,
 147, 531, 147, 147, 178.397, 31.397, 8000, 0, 178.397, 181.483, 3.087, 867, 181.483, 182.909, 1.426, 8000, 0,     3.087,
 148, 531, 148, 148, 179.432, 31.432, 9000, 0, 179.432, 182.44, 3.008, 929, 182.44, 184.057, 1.617, 9000, 0,     3.008,
 149, 531, 149, 149, 180.544, 31.544, 9000, 0, 180.544, 183, 2.456, 978, 183, 185.185, 2.185, 9000, 0,     2.456,
 150, 531, 150, 150, 181.512, 31.512, 9000, 0, 181.512, 184.267, 2.756, 983, 184.267, 186.246, 1.978, 9000, 0,     2.756,
 151, 531, 151, 151, 182.656, 31.656, 9000, 0, 182.656, 184.75, 2.094, 941, 184.75, 187.204, 2.454, 9000, 0,     2.094,
 152, 531, 152, 152, 184, 32, 10000, 0, 184, 187.3, 3.3, 1045, 187.3, 188.345, 1.045, 10000, 0,     3.300,
 153, 531, 153, 153, 185.018, 32.018, 8000, 0, 185.018, 188.14, 3.122, 819, 188.14, 189.226, 1.087, 8000, 0,     3.122,
 158, 531, 158, 158, 191.391, 33.391, 9000, 0, 191.391, 191.391, 0, 981,TimeOut
 159, 531, 159, 159, 192.548, 33.548, 9000, 0, 192.548, 192.548, 0, 926,TimeOut
 154, 531, 154, 154, 186.441, 32.441, 10000, 0, 186.441, 192.762, 6.32, 1042, 192.762, 193.82, 1.058, 10000, 0,     6.320,
 155, 531, 155, 155, 187.73, 32.73, 10000, 0, 187.73, 193.179, 5.449, 1085, 193.179, 195.043, 1.864, 10000, 0,     5.449,
 156, 531, 156, 156, 188.975, 32.975, 10000, 0, 188.975, 194.285, 5.31, 1086, 194.285, 196.185, 1.9, 10000, 0,     5.310,
 157, 531, 157, 157, 190.321, 33.321, 10000, 0, 190.321, 194.582, 4.261, 1017, 194.582, 197.421, 2.838, 10000, 0,     4.261,
 160, 531, 160, 160, 193.767, 33.767, 10000, 0, 193.767, 196.997, 3.23, 1045, 196.997, 198.568, 1.571, 10000, 0,     3.230,
 161, 531, 161, 161, 194.835, 33.835, 8000, 0, 194.835, 197.557, 2.722, 867, 197.557, 199.43, 1.873, 8000, 0,     2.722,
 163, 531, 163, 163, 197.152, 34.152, 8000, 0, 197.152, 199.6, 2.448, 828, 199.6, 200.612, 1.012, 8000, 0,     2.448,
 162, 531, 162, 162, 196.098, 34.098, 10000, 0, 196.098, 199.9, 3.802, 1099, 199.9, 201.769, 1.869, 10000, 0,     3.802,
 165, 531, 165, 165, 199.483, 34.483, 9000, 0, 199.483, 202.228, 2.745, 921, 202.228, 203.392, 1.164, 9000, 0,     2.745,
 164, 531, 164, 164, 198.237, 34.237, 9000, 0, 198.237, 202.248, 4.011, 984, 202.248, 204.475, 2.227, 9000, 0,     4.011,
 167, 531, 167, 167, 202.097, 35.097, 10000, 0, 202.097, 204.241, 2.143, 1061, 204.241, 205.613, 1.372, 10000, 0,     2.143,
 166, 531, 166, 166, 200.807, 34.807, 11000, 0, 200.807, 204.419, 3.612, 1159, 204.419, 206.92, 2.501, 11000, 0,     3.612,
 168, 531, 168, 168, 203.301, 35.301, 8000, 0, 203.301, 206.378, 3.077, 835, 206.378, 207.779, 1.401, 8000, 0,     3.077,
 169, 531, 169, 169, 204.652, 35.652, 11000, 0, 204.652, 207.368, 2.716, 1154, 207.368, 209.124, 1.756, 11000, 0,     2.716,
 170, 531, 170, 170, 205.637, 35.637, 9000, 0, 205.637, 208.564, 2.927, 950, 208.564, 210.279, 1.715, 9000, 0,     2.927,
 171, 531, 171, 171, 206.901, 35.901, 11000, 0, 206.901, 209.752, 2.851, 1149, 209.752, 211.604, 1.852, 11000, 0,     2.851,
 172, 531, 172, 172, 208.174, 36.174, 9000, 0, 208.174, 209.999, 1.824, 906, 209.999, 212.689, 2.69, 9000, 0,     1.824,
 173, 531, 173, 173, 209.299, 36.299, 8000, 0, 209.299, 211.108, 1.809, 858, 211.108, 213.696, 2.588, 8000, 0,     1.809,
 174, 531, 174, 174, 210.249, 36.249, 8000, 0, 210.249, 212.838, 2.589, 863, 212.838, 214.618, 1.78, 8000, 0,     2.589,
 175, 531, 175, 175, 211.55, 36.55, 9000, 0, 211.55, 214.534, 2.984, 948, 214.534, 215.622, 1.089, 9000, 0,     2.984,
 176, 531, 176, 176, 212.869, 36.869, 10000, 0, 212.869, 217.388, 4.519, 1097, 217.388, 218.738, 1.351, 10000, 0,     4.519,
 177, 531, 177, 177, 214.09, 37.09, 9000, 0, 214.09, 218.403, 4.313, 913, 218.403, 219.741, 1.338, 9000, 0,     4.313,
 178, 531, 178, 178, 215.124, 37.124, 8000, 0, 215.124, 218.904, 3.78, 813, 218.904, 220.647, 1.743, 8000, 0,     3.780,
 179, 531, 179, 179, 216.475, 37.475, 11000, 0, 216.475, 220.668, 4.193, 1106, 220.668, 221.909, 1.242, 11000, 0,     4.193,
 180, 531, 180, 180, 217.688, 37.688, 9000, 0, 217.688, 221.263, 3.575, 986, 221.263, 222.933, 1.67, 9000, 0,     3.575,
 181, 531, 181, 181, 218.634, 37.634, 8000, 0, 218.634, 222.454, 3.82, 861, 222.454, 223.849, 1.395, 8000, 0,     3.820,
 182, 531, 182, 182, 220.051, 38.051, 11000, 0, 220.051, 223.378, 3.327, 1111, 223.378, 225.28, 1.902, 11000, 0,     3.327,
