#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 549, 15, 15, 19.816, 4.816, 13000, 0, 19.816, 21.769, 1.953, 1377, 21.769, 23.911, 2.142, 13000, 0, 23.911, 26.793, 2.882, 1950, 26.793, 28.26, 1.467, 9000, 0, 28.26, 30.057, 1.797, 1350, 30.057, 32.092, 2.035, 12000, 0,    10.241,
 16, 549, 16, 16, 21.09, 5.09, 15000, 0, 21.09, 23.329, 2.239, 1511, 23.329, 25.083, 1.754, 15000, 0, 25.083, 28.563, 3.48, 2250, 28.563, 29.701, 1.138, 11000, 0, 29.701, 31.319, 1.618, 1650, 31.319, 33.287, 1.968, 14000, 0,    10.229,
 18, 549, 18, 18, 23.338, 5.338, 12000, 0, 23.338, 25.464, 2.126, 1260, 25.464, 27.263, 1.799, 12000, 0, 27.263, 29.542, 2.279, 1800, 29.542, 30.676, 1.133, 9000, 0, 30.676, 32.058, 1.383, 1350, 32.058, 34.136, 2.077, 12000, 0,     8.721,
 17, 549, 17, 17, 22.303, 5.303, 16000, 0, 22.303, 25.051, 2.747, 1667, 25.051, 26.364, 1.314, 16000, 0, 26.364, 30.015, 3.65, 2400, 30.015, 31.99, 1.975, 12000, 0, 31.99, 34.021, 2.031, 1800, 34.021, 35.217, 1.195, 16000, 0,    11.718,
 19, 549, 19, 19, 24.819, 5.819, 15000, 0, 24.819, 26.627, 1.808, 1599, 26.627, 28.423, 1.796, 15000, 0, 28.423, 31.475, 3.052, 2250, 31.475, 33.053, 1.577, 11000, 0, 33.053, 35.082, 2.029, 1650, 35.082, 36.371, 1.289, 14000, 0,    10.263,
 20, 549, 20, 20, 26.05, 6.05, 15000, 0, 26.05, 28.632, 2.582, 1575, 28.632, 29.862, 1.231, 15000, 0, 29.862, 32.431, 2.569, 2250, 32.431, 34.222, 1.79, 11000, 0, 34.222, 36.282, 2.06, 1650, 36.282, 37.49, 1.208, 14000, 0,    10.232,
 21, 549, 21, 21, 27.154, 6.154, 12000, 0, 27.154, 29.097, 1.943, 1214, 29.097, 30.793, 1.696, 12000, 0, 30.793, 32.657, 1.864, 1800, 32.657, 35.229, 2.572, 9000, 0, 35.229, 36.705, 1.476, 1350, 36.705, 38.34, 1.635, 12000, 0,     9.551,
 22, 549, 22, 22, 28.651, 6.651, 17000, 0, 28.651, 30.361, 1.71, 1738, 30.361, 32.17, 1.809, 17000, 0, 32.17, 36.1, 3.93, 2550, 36.1, 37.267, 1.167, 12000, 0, 37.267, 39.211, 1.944, 1800, 39.211, 40.478, 1.267, 16000, 0,    10.560,
 23, 549, 23, 23, 30.067, 7.067, 15000, 0, 30.067, 32.095, 2.027, 1582, 32.095, 33.337, 1.242, 15000, 0, 33.337, 36.998, 3.662, 2250, 36.998, 38.417, 1.418, 11000, 0, 38.417, 41.557, 3.14, 1650, 41.557, 42.563, 1.006, 14000, 0,    11.489,
 33, 549, 33, 33, 42.739, 9.739, 16000, 0, 42.739, 42.739, 0, 1621,TimeOut
 24, 549, 24, 24, 31.193, 7.193, 13000, 0, 31.193, 32.769, 1.576, 1302, 32.769, 34.305, 1.536, 13000, 0, 34.305, 37.081, 2.776, 1950, 37.081, 39.458, 2.377, 9000, 0, 39.458, 41.989, 2.531, 1350, 41.989, 43.441, 1.452, 12000, 0,    10.796,
 25, 549, 25, 25, 32.035, 7.035, 13000, 0, 32.035, 33.822, 1.787, 1382, 33.822, 35.266, 1.444, 13000, 0, 35.266, 38.766, 3.5, 1950, 38.766, 40.371, 1.606, 9000, 0, 40.371, 43.036, 2.665, 1350, 43.036, 44.362, 1.326, 12000, 0,    11.001,
 26, 549, 26, 26, 33.298, 7.298, 15000, 0, 33.298, 35.138, 1.84, 1554, 35.138, 36.454, 1.317, 15000, 0, 36.454, 39.914, 3.46, 2250, 39.914, 41.579, 1.664, 11000, 0, 41.579, 44.11, 2.531, 1650, 44.11, 45.395, 1.285, 14000, 0,    10.812,
 27, 549, 27, 27, 34.723, 7.723, 14000, 0, 34.723, 36.616, 1.893, 1445, 36.616, 37.603, 0.988, 14000, 0, 37.603, 40.151, 2.548, 2100, 40.151, 42.63, 2.479, 10000, 0, 42.63, 45.016, 2.386, 1500, 45.016, 46.361, 1.345, 13000, 0,    10.293,
 38, 549, 38, 38, 48.655, 10.655, 12000, 0, 48.655, 48.655, 0, 1280,TimeOut
 28, 549, 28, 28, 36.146, 8.146, 17000, 0, 36.146, 38.42, 2.273, 1737, 38.42, 39.683, 1.263, 17000, 0, 39.683, 44.461, 4.778, 2550, 44.461, 45.608, 1.148, 12000, 0, 45.608, 48.103, 2.495, 1800, 48.103, 49.411, 1.308, 16000, 0,    11.957,
 29, 549, 29, 29, 37.303, 8.303, 15000, 0, 37.303, 40.418, 3.115, 1516, 40.418, 41.627, 1.208, 15000, 0, 41.627, 46.382, 4.755, 2250, 46.382, 47.529, 1.147, 11000, 0, 47.529, 49.106, 1.577, 1650, 49.106, 50.571, 1.464, 14000, 0,    11.803,
 30, 549, 30, 30, 38.69, 8.69, 17000, 0, 38.69, 43.23, 4.541, 1787, 43.23, 44.577, 1.347, 17000, 0, 44.577, 48.465, 3.888, 2550, 48.465, 49.762, 1.297, 12000, 0, 49.762, 52.118, 2.356, 1800, 52.118, 53.358, 1.239, 16000, 0,    13.428,
 31, 549, 31, 31, 40, 9, 17000, 0, 40, 44.37, 4.37, 1768, 44.37, 45.924, 1.554, 17000, 0, 45.924, 49.454, 3.53, 2550, 49.454, 50.995, 1.541, 12000, 0, 50.995, 52.894, 1.899, 1800, 52.894, 54.602, 1.708, 16000, 0,    12.895,
 36, 549, 36, 36, 46.255, 10.255, 14000, 0, 46.255, 49.21, 2.955, 1429, 49.21, 51.085, 1.875, 14000, 0, 51.085, 53.276, 2.191, 2100, 53.276, 55.485, 2.209, 10000, 0, 55.485, 55.485, 0, 1500,TimeOut
 44, 549, 44, 44, 55.857, 11.857, 14000, 0, 55.857, 55.857, 0, 1482,TimeOut
 32, 549, 32, 32, 41.369, 9.369, 16000, 0, 41.369, 46.038, 4.669, 1698, 46.038, 47.259, 1.221, 16000, 0, 47.259, 51.016, 3.757, 2400, 51.016, 52.19, 1.174, 12000, 0, 52.19, 55.592, 3.402, 1800, 55.592, 56.945, 1.352, 16000, 0,    14.223,
 34, 549, 34, 34, 43.93, 9.93, 13000, 0, 43.93, 46.694, 2.763, 1385, 46.694, 48.316, 1.622, 13000, 0, 48.316, 51.303, 2.987, 1950, 51.303, 53.085, 1.782, 9000, 0, 53.085, 56.211, 3.126, 1350, 56.211, 57.94, 1.729, 12000, 0,    12.280,
 35, 549, 35, 35, 45.156, 10.156, 16000, 0, 45.156, 48.697, 3.541, 1603, 48.697, 50.05, 1.353, 16000, 0, 50.05, 52.922, 2.872, 2400, 52.922, 54.35, 1.427, 12000, 0, 54.35, 57.534, 3.184, 1800, 57.534, 59.167, 1.633, 16000, 0,    12.378,
 37, 549, 37, 37, 47.533, 10.533, 14000, 0, 47.533, 52.106, 4.573, 1417, 52.106, 53.206, 1.099, 14000, 0, 53.206, 56.372, 3.166, 2100, 56.372, 57.345, 0.973, 10000, 0, 57.345, 59.743, 2.398, 1500, 59.743, 60.71, 0.968, 13000, 0,    12.209,
 39, 549, 39, 39, 50.175, 11.175, 16000, 0, 50.175, 53.266, 3.09, 1627, 53.266, 54.559, 1.293, 16000, 0, 54.559, 58.615, 4.057, 2400, 58.615, 60.053, 1.438, 12000, 0, 60.053, 62.115, 2.062, 1800, 62.115, 63.35, 1.235, 16000, 0,    11.940,
 40, 549, 40, 40, 51.566, 11.566, 16000, 0, 51.566, 54.523, 2.957, 1664, 54.523, 55.832, 1.309, 16000, 0, 55.832, 60.419, 4.587, 2400, 60.419, 61.691, 1.272, 12000, 0, 61.691, 63.761, 2.07, 1800, 63.761, 64.945, 1.184, 16000, 0,    12.196,
 41, 549, 41, 41, 52.721, 11.721, 15000, 0, 52.721, 55.906, 3.185, 1559, 55.906, 57.058, 1.152, 15000, 0, 57.058, 60.875, 3.817, 2250, 60.875, 62.916, 2.041, 11000, 0, 62.916, 64.786, 1.87, 1650, 64.786, 66.097, 1.311, 14000, 0,    12.065,
 42, 549, 42, 42, 53.579, 11.579, 12000, 0, 53.579, 56.959, 3.38, 1268, 56.959, 57.978, 1.019, 12000, 0, 57.978, 61.41, 3.432, 1800, 61.41, 63.797, 2.388, 9000, 0, 63.797, 65.548, 1.751, 1350, 65.548, 67.082, 1.534, 12000, 0,    11.969,
 43, 549, 43, 43, 54.727, 11.727, 14000, 0, 54.727, 58.735, 4.009, 1410, 58.735, 59.913, 1.178, 14000, 0, 59.913, 64.056, 4.143, 2100, 64.056, 65.181, 1.125, 10000, 0, 65.181, 68.299, 3.118, 1500, 68.299, 69.313, 1.013, 13000, 0,    13.573,
 45, 549, 45, 45, 56.769, 11.769, 12000, 0, 56.769, 59.842, 3.073, 1244, 59.842, 61.034, 1.192, 12000, 0, 61.034, 64.352, 3.318, 1800, 64.352, 66.01, 1.658, 9000, 0, 66.01, 68.925, 2.915, 1350, 68.925, 70.273, 1.347, 12000, 0,    12.157,
 46, 549, 46, 46, 57.745, 11.745, 12000, 0, 57.745, 61.023, 3.278, 1217, 61.023, 62.037, 1.014, 12000, 0, 62.037, 66.346, 4.309, 1800, 66.346, 67.375, 1.029, 9000, 0, 67.375, 69.827, 2.451, 1350, 69.827, 71.195, 1.368, 12000, 0,    12.082,
 47, 549, 47, 47, 58.984, 11.984, 14000, 0, 58.984, 61.975, 2.991, 1409, 61.975, 63.156, 1.181, 14000, 0, 63.156, 67.534, 4.378, 2100, 67.534, 68.575, 1.041, 10000, 0, 68.575, 70.213, 1.638, 1500, 70.213, 72.248, 2.034, 13000, 0,    11.229,
 48, 549, 48, 48, 60.382, 12.382, 16000, 0, 60.382, 63.108, 2.725, 1691, 63.108, 64.418, 1.311, 16000, 0, 64.418, 68.168, 3.75, 2400, 68.168, 70.102, 1.934, 12000, 0, 70.102, 71.795, 1.693, 1800, 71.795, 73.665, 1.87, 16000, 0,    11.413,
 49, 549, 49, 49, 61.358, 12.358, 12000, 0, 61.358, 63.37, 2.012, 1257, 63.37, 65.285, 1.915, 12000, 0, 65.285, 68.378, 3.094, 1800, 68.378, 71.051, 2.672, 9000, 0, 71.051, 72.603, 1.553, 1350, 72.603, 74.581, 1.977, 12000, 0,    11.245,
 56, 549, 56, 56, 70.569, 14.569, 13000, 0, 70.569, 72.571, 2.001, 1368, 72.571, 75.035, 2.464, 13000, 0, 75.035, 75.035, 0, 1950,TimeOut
 50, 549, 50, 50, 62.426, 12.426, 15000, 0, 62.426, 65.944, 3.518, 1532, 65.944, 67.002, 1.058, 15000, 0, 67.002, 70.02, 3.018, 2250, 70.02, 72.206, 2.186, 11000, 0, 72.206, 74.923, 2.717, 1650, 74.923, 76.1, 1.177, 14000, 0,    12.497,
 51, 549, 51, 51, 63.731, 12.731, 16000, 0, 63.731, 67.246, 3.515, 1614, 67.246, 68.431, 1.185, 16000, 0, 68.431, 71.61, 3.178, 2400, 71.61, 73.48, 1.871, 12000, 0, 73.48, 75.83, 2.349, 1800, 75.83, 77.325, 1.495, 16000, 0,    12.098,
 52, 549, 52, 52, 65.21, 13.21, 17000, 0, 65.21, 69.035, 3.825, 1764, 69.035, 70.293, 1.257, 17000, 0, 70.293, 75.81, 5.517, 2550, 75.81, 77.101, 1.292, 12000, 0, 77.101, 79.709, 2.608, 1800, 79.709, 80.946, 1.237, 16000, 0,    14.499,
 53, 549, 53, 53, 66.474, 13.474, 14000, 0, 66.474, 69.351, 2.877, 1434, 69.351, 71.288, 1.937, 14000, 0, 71.288, 76.046, 4.758, 2100, 76.046, 78.199, 2.154, 10000, 0, 78.199, 80.948, 2.749, 1500, 80.948, 81.889, 0.94, 13000, 0,    14.475,
 54, 549, 54, 54, 67.887, 13.887, 16000, 0, 67.887, 70.603, 2.716, 1631, 70.603, 72.591, 1.989, 16000, 0, 72.591, 76.607, 4.016, 2400, 76.607, 79.363, 2.756, 12000, 0, 79.363, 82.5, 3.137, 1800, 82.5, 83.814, 1.314, 16000, 0,    14.613,
 55, 549, 55, 55, 69.29, 14.29, 17000, 0, 69.29, 71.286, 1.995, 1742, 71.286, 74.002, 2.716, 17000, 0, 74.002, 79.271, 5.269, 2550, 79.271, 80.635, 1.364, 12000, 0, 80.635, 83.15, 2.514, 1800, 83.15, 85.074, 1.924, 16000, 0,    13.859,
 57, 549, 57, 57, 71.847, 14.847, 15000, 0, 71.847, 74.172, 2.325, 1538, 74.172, 76.215, 2.043, 15000, 0, 76.215, 79.383, 3.169, 2250, 79.383, 81.899, 2.515, 11000, 0, 81.899, 84.519, 2.62, 1650, 84.519, 86.176, 1.657, 14000, 0,    12.672,
 58, 549, 58, 58, 73.398, 15.398, 17000, 0, 73.398, 75.73, 2.331, 1705, 75.73, 77.562, 1.832, 17000, 0, 77.562, 81.41, 3.848, 2550, 81.41, 83.218, 1.808, 12000, 0, 83.218, 85.907, 2.689, 1800, 85.907, 87.436, 1.529, 16000, 0,    12.509,
 59, 549, 59, 59, 74.458, 15.458, 14000, 0, 74.458, 76.98, 2.522, 1461, 76.98, 78.588, 1.608, 14000, 0, 78.588, 82.046, 3.458, 2100, 82.046, 84.246, 2.2, 10000, 0, 84.246, 86.774, 2.528, 1500, 86.774, 88.499, 1.725, 13000, 0,    12.316,
 63, 549, 63, 63, 79.39, 16.39, 14000, 0, 79.39, 80.757, 1.366, 1412, 80.757, 83.332, 2.575, 14000, 0, 83.332, 86.154, 2.822, 2100, 86.154, 88.815, 2.661, 10000, 0, 88.815, 88.815, 0, 1500,TimeOut
 60, 549, 60, 60, 75.73, 15.73, 17000, 0, 75.73, 78.358, 2.628, 1777, 78.358, 79.935, 1.577, 17000, 0, 79.935, 83.109, 3.174, 2550, 83.109, 85.542, 2.433, 12000, 0, 85.542, 88.878, 3.336, 1800, 88.878, 90.172, 1.294, 16000, 0,    13.148,
 61, 549, 61, 61, 76.828, 15.828, 13000, 0, 76.828, 78.376, 1.547, 1327, 78.376, 81.105, 2.729, 13000, 0, 81.105, 83.733, 2.628, 1950, 83.733, 86.618, 2.885, 9000, 0, 86.618, 89.214, 2.596, 1350, 89.214, 91.211, 1.997, 12000, 0,    12.386,
 62, 549, 62, 62, 78.028, 16.028, 14000, 0, 78.028, 79.798, 1.77, 1461, 79.798, 82.283, 2.485, 14000, 0, 82.283, 84.783, 2.5, 2100, 84.783, 87.733, 2.95, 10000, 0, 87.733, 90.918, 3.185, 1500, 90.918, 92.258, 1.34, 13000, 0,    12.890,
 64, 549, 64, 64, 80.678, 16.678, 16000, 0, 80.678, 82.719, 2.04, 1682, 82.719, 84.547, 1.828, 16000, 0, 84.547, 87.84, 3.293, 2400, 87.84, 90.237, 2.397, 12000, 0, 90.237, 92.29, 2.053, 1800, 92.29, 93.47, 1.18, 16000, 0,    11.612,
 65, 549, 65, 65, 81.791, 16.791, 12000, 0, 81.791, 83.682, 1.892, 1231, 83.682, 85.608, 1.925, 12000, 0, 85.608, 88.058, 2.45, 1800, 88.058, 91.149, 3.091, 9000, 0, 91.149, 92.652, 1.504, 1350, 92.652, 94.436, 1.784, 12000, 0,    10.862,
 77, 549, 77, 77, 96.385, 19.385, 12000, 0, 96.385, 96.385, 0, 1273,TimeOut
 66, 549, 66, 66, 83.282, 17.282, 17000, 0, 83.282, 86.519, 3.237, 1779, 86.519, 87.84, 1.32, 17000, 0, 87.84, 91.83, 3.99, 2550, 91.83, 93.081, 1.251, 12000, 0, 93.081, 95.135, 2.053, 1800, 95.135, 96.401, 1.266, 16000, 0,    11.852,
 67, 549, 67, 67, 84.555, 17.555, 15000, 0, 84.555, 86.857, 2.302, 1552, 86.857, 88.934, 2.078, 15000, 0, 88.934, 92.227, 3.292, 2250, 92.227, 94.208, 1.981, 11000, 0, 94.208, 95.893, 1.685, 1650, 95.893, 97.509, 1.615, 14000, 0,    11.339,
 68, 549, 68, 68, 85.6, 17.6, 12000, 0, 85.6, 88.39, 2.79, 1203, 88.39, 89.885, 1.494, 12000, 0, 89.885, 92.396, 2.511, 1800, 92.396, 95.197, 2.801, 9000, 0, 95.197, 96.631, 1.434, 1350, 96.631, 98.431, 1.8, 12000, 0,    11.031,
 70, 549, 70, 70, 87.797, 17.797, 12000, 0, 87.797, 89.691, 1.894, 1258, 89.691, 91.991, 2.301, 12000, 0, 91.991, 94.186, 2.195, 1800, 94.186, 96.141, 1.955, 9000, 0, 96.141, 97.9, 1.759, 1350, 97.9, 99.281, 1.38, 12000, 0,    10.104,
 69, 549, 69, 69, 86.671, 17.671, 15000, 0, 86.671, 89.06, 2.389, 1553, 89.06, 91.096, 2.037, 15000, 0, 91.096, 94.278, 3.181, 2250, 94.278, 97.25, 2.973, 11000, 0, 97.25, 99.856, 2.606, 1650, 99.856, 100.9, 1.044, 14000, 0,    13.186,
 71, 549, 71, 71, 88.729, 17.729, 12000, 0, 88.729, 90.888, 2.159, 1240, 90.888, 92.934, 2.046, 12000, 0, 92.934, 94.658, 1.724, 1800, 94.658, 98.231, 3.573, 9000, 0, 98.231, 100.939, 2.708, 1350, 100.939, 101.913, 0.975, 12000, 0,    12.209,
 72, 549, 72, 72, 90.085, 18.085, 15000, 0, 90.085, 92.47, 2.385, 1533, 92.47, 94.113, 1.643, 15000, 0, 94.113, 96.87, 2.757, 2250, 96.87, 99.523, 2.653, 11000, 0, 99.523, 102.934, 3.411, 1650, 102.934, 104.168, 1.233, 14000, 0,    12.849,
 73, 549, 73, 73, 91.33, 18.33, 15000, 0, 91.33, 93.595, 2.265, 1558, 93.595, 95.137, 1.542, 15000, 0, 95.137, 99.088, 3.952, 2250, 99.088, 100.632, 1.543, 11000, 0, 100.632, 103.734, 3.102, 1650, 103.734, 105.238, 1.505, 14000, 0,    12.404,
 85, 549, 85, 85, 105.746, 20.746, 14000, 0, 105.746, 105.746, 0, 1473,TimeOut
 75, 549, 75, 75, 93.739, 18.739, 12000, 0, 93.739, 97.087, 3.348, 1294, 97.087, 99.014, 1.928, 12000, 0, 99.014, 101.103, 2.089, 1800, 101.103, 102.126, 1.023, 9000, 0, 102.126, 105.075, 2.949, 1350, 105.075, 106.163, 1.088, 12000, 0,    11.336,
 74, 549, 74, 74, 92.8, 18.8, 17000, 0, 92.8, 96.687, 3.887, 1782, 96.687, 98.013, 1.327, 17000, 0, 98.013, 101.371, 3.357, 2550, 101.371, 103.392, 2.021, 12000, 0, 103.392, 106.251, 2.859, 1800, 106.251, 107.488, 1.237, 16000, 0,    13.451,
 76, 549, 76, 76, 95.006, 19.006, 15000, 0, 95.006, 98.992, 3.986, 1504, 98.992, 100.172, 1.179, 15000, 0, 100.172, 103.519, 3.347, 2250, 103.519, 104.735, 1.216, 11000, 0, 104.735, 107.15, 2.415, 1650, 107.15, 108.586, 1.436, 14000, 0,    12.144,
 78, 549, 78, 78, 97.449, 19.449, 13000, 0, 97.449, 99.339, 1.89, 1308, 99.339, 101.121, 1.782, 13000, 0, 101.121, 103.881, 2.76, 1950, 103.881, 105.656, 1.775, 9000, 0, 105.656, 108.438, 2.782, 1350, 108.438, 109.569, 1.131, 12000, 0,    10.989,
 79, 549, 79, 79, 98.551, 19.551, 13000, 0, 98.551, 101.361, 2.81, 1360, 101.361, 102.527, 1.166, 13000, 0, 102.527, 105.843, 3.316, 1950, 105.843, 106.784, 0.941, 9000, 0, 106.784, 110.5, 3.716, 1350, 110.5, 111.452, 0.952, 12000, 0,    11.949,
 80, 549, 80, 80, 99.797, 19.797, 15000, 0, 99.797, 102.537, 2.74, 1518, 102.537, 103.697, 1.16, 15000, 0, 103.697, 107.17, 3.473, 2250, 107.17, 108.374, 1.204, 11000, 0, 108.374, 111.689, 3.315, 1650, 111.689, 112.827, 1.138, 14000, 0,    11.892,
 91, 549, 91, 91, 113.028, 22.028, 13000, 0, 113.028, 113.028, 0, 1302,TimeOut
 81, 549, 81, 81, 100.955, 19.955, 15000, 0, 100.955, 104.539, 3.584, 1543, 104.539, 105.826, 1.287, 15000, 0, 105.826, 108.545, 2.719, 2250, 108.545, 109.754, 1.21, 11000, 0, 109.754, 112.738, 2.983, 1650, 112.738, 113.971, 1.234, 14000, 0,    11.783,
 82, 549, 82, 82, 102.082, 20.082, 13000, 0, 102.082, 106.188, 4.106, 1397, 106.188, 107.215, 1.027, 13000, 0, 107.215, 110.762, 3.547, 1950, 110.762, 111.788, 1.026, 9000, 0, 111.788, 113.899, 2.111, 1350, 113.899, 114.928, 1.029, 12000, 0,    11.817,
 83, 549, 83, 83, 103.171, 20.171, 14000, 0, 103.171, 107.184, 4.013, 1470, 107.184, 108.268, 1.084, 14000, 0, 108.268, 112.548, 4.279, 2100, 112.548, 113.617, 1.069, 10000, 0, 113.617, 115.533, 1.916, 1500, 115.533, 116.522, 0.989, 13000, 0,    12.361,
 92, 549, 92, 92, 114.527, 22.527, 16000, 0, 114.527, 116.206, 1.68, 1698, 116.206, 118.064, 1.857, 16000, 0, 118.064, 118.064, 0, 2400,TimeOut
 84, 549, 84, 84, 104.646, 20.646, 16000, 0, 104.646, 109.103, 4.457, 1658, 109.103, 110.427, 1.324, 16000, 0, 110.427, 114.359, 3.932, 2400, 114.359, 115.543, 1.184, 12000, 0, 115.543, 118.018, 2.474, 1800, 118.018, 119.258, 1.24, 16000, 0,    13.371,
 86, 549, 86, 86, 106.902, 20.902, 15000, 0, 106.902, 110.358, 3.456, 1547, 110.358, 111.63, 1.272, 15000, 0, 111.63, 116.28, 4.65, 2250, 116.28, 117.442, 1.163, 11000, 0, 117.442, 119.6, 2.158, 1650, 119.6, 120.797, 1.197, 14000, 0,    12.698,
 96, 549, 96, 96, 119.275, 23.275, 13000, 0, 119.275, 121.34, 2.065, 1317, 121.34, 122.669, 1.328, 13000, 0, 122.669, 122.669, 0, 1950,TimeOut
