#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 568, 15, 15, 20.134, 5.134, 10000, 0, 20.134, 22.217, 2.083, 1015, 22.217, 23.958, 1.742, 10000, 0,     2.083,
 16, 568, 16, 16, 21.006, 5.006, 8000, 0, 21.006, 22.586, 1.58, 890, 22.586, 24.728, 2.142, 8000, 0,     1.580,
 17, 568, 17, 17, 22.458, 5.458, 13000, 0, 22.458, 25.125, 2.667, 1306, 25.125, 26.515, 1.39, 13000, 0,     2.667,
 18, 568, 18, 18, 23.689, 5.689, 10000, 0, 23.689, 25.572, 1.883, 1058, 25.572, 27.497, 1.925, 10000, 0,     1.883,
 19, 568, 19, 19, 24.809, 5.809, 10000, 0, 24.809, 27.812, 3.004, 1054, 27.812, 28.756, 0.944, 10000, 0,     3.004,
 20, 568, 20, 20, 26.19, 6.19, 11000, 0, 26.19, 29.66, 3.47, 1182, 29.66, 30.839, 1.18, 11000, 0,     3.470,
 21, 568, 21, 21, 27.35, 6.35, 9000, 0, 27.35, 30.268, 2.918, 972, 30.268, 31.774, 1.506, 9000, 0,     2.918,
 22, 568, 22, 22, 28.302, 6.302, 10000, 0, 28.302, 32.022, 3.721, 1093, 32.022, 33.063, 1.041, 10000, 0,     3.721,
 23, 568, 23, 23, 29.724, 6.724, 12000, 0, 29.724, 32.749, 3.025, 1248, 32.749, 34.28, 1.531, 12000, 0,     3.025,
 24, 568, 24, 24, 30.883, 6.883, 10000, 0, 30.883, 33.632, 2.749, 1039, 33.632, 35.288, 1.656, 10000, 0,     2.749,
 25, 568, 25, 25, 32.174, 7.174, 11000, 0, 32.174, 34.659, 2.485, 1135, 34.659, 36.443, 1.784, 11000, 0,     2.485,
 26, 568, 26, 26, 33.345, 7.345, 11000, 0, 33.345, 35.442, 2.097, 1175, 35.442, 37.675, 2.233, 11000, 0,     2.097,
 27, 568, 27, 27, 34.758, 7.758, 12000, 0, 34.758, 36.477, 1.719, 1202, 36.477, 38.977, 2.5, 12000, 0,     1.719,
 28, 568, 28, 28, 36.166, 8.166, 12000, 0, 36.166, 38.686, 2.519, 1291, 38.686, 40.277, 1.591, 12000, 0,     2.519,
 29, 568, 29, 29, 37.715, 8.715, 12000, 0, 37.715, 40.505, 2.79, 1215, 40.505, 41.825, 1.32, 12000, 0,     2.790,
 30, 568, 30, 30, 38.895, 8.895, 10000, 0, 38.895, 41.266, 2.372, 1065, 41.266, 42.865, 1.599, 10000, 0,     2.372,
 31, 568, 31, 31, 40.427, 9.427, 12000, 0, 40.427, 42.975, 2.548, 1237, 42.975, 44.185, 1.21, 12000, 0,     2.548,
 32, 568, 32, 32, 41.431, 9.431, 8000, 0, 41.431, 43.164, 1.733, 881, 43.164, 44.956, 1.792, 8000, 0,     1.733,
 33, 568, 33, 33, 42.664, 9.664, 11000, 0, 42.664, 45.142, 2.478, 1162, 45.142, 46.371, 1.23, 11000, 0,     2.478,
 34, 568, 34, 34, 44.08, 10.08, 13000, 0, 44.08, 46.323, 2.243, 1304, 46.323, 47.691, 1.368, 13000, 0,     2.243,
 35, 568, 35, 35, 45.076, 10.076, 9000, 0, 45.076, 46.911, 1.836, 902, 46.911, 48.786, 1.875, 9000, 0,     1.836,
 36, 568, 36, 36, 46.255, 10.255, 10000, 0, 46.255, 49.264, 3.009, 1077, 49.264, 50.419, 1.155, 10000, 0,     3.009,
 41, 568, 41, 41, 52.223, 11.223, 11000, 0, 52.223, 52.223, 0, 1163,TimeOut
 37, 568, 37, 37, 47.756, 10.756, 12000, 0, 47.756, 52.286, 4.529, 1266, 52.286, 53.497, 1.212, 12000, 0,     4.529,
 38, 568, 38, 38, 48.925, 10.925, 10000, 0, 48.925, 53.324, 4.399, 1084, 53.324, 54.549, 1.225, 10000, 0,     4.399,
 39, 568, 39, 39, 49.995, 10.995, 10000, 0, 49.995, 54.593, 4.598, 1060, 54.593, 55.649, 1.056, 10000, 0,     4.598,
 40, 568, 40, 40, 50.839, 10.839, 8000, 0, 50.839, 54.808, 3.969, 893, 54.808, 56.47, 1.662, 8000, 0,     3.969,
 42, 568, 42, 42, 53.339, 11.339, 9000, 0, 53.339, 57.227, 3.888, 991, 57.227, 58.081, 0.854, 9000, 0,     3.888,
 43, 568, 43, 43, 54.396, 11.396, 10000, 0, 54.396, 57.504, 3.108, 1052, 57.504, 59.154, 1.65, 10000, 0,     3.108,
 45, 568, 45, 45, 56.91, 11.91, 10000, 0, 56.91, 59.626, 2.716, 1087, 59.626, 60.73, 1.105, 10000, 0,     2.716,
 44, 568, 44, 44, 55.847, 11.847, 13000, 0, 55.847, 59.723, 3.877, 1311, 59.723, 62.13, 2.407, 13000, 0,     3.877,
 46, 568, 46, 46, 58.03, 12.03, 10000, 0, 58.03, 61.956, 3.926, 1055, 61.956, 63.09, 1.134, 10000, 0,     3.926,
 47, 568, 47, 47, 59.505, 12.505, 12000, 0, 59.505, 62.47, 2.965, 1248, 62.47, 64.246, 1.776, 12000, 0,     2.965,
 48, 568, 48, 48, 60.934, 12.934, 12000, 0, 60.934, 64.514, 3.58, 1288, 64.514, 65.785, 1.271, 12000, 0,     3.580,
 49, 568, 49, 49, 62.197, 13.197, 12000, 0, 62.197, 64.935, 2.738, 1245, 64.935, 66.953, 2.018, 12000, 0,     2.738,
 50, 568, 50, 50, 63.564, 13.564, 12000, 0, 63.564, 67.633, 4.07, 1262, 67.633, 68.706, 1.073, 12000, 0,     4.070,
 51, 568, 51, 51, 65.016, 14.016, 11000, 0, 65.016, 67.907, 2.891, 1155, 67.907, 69.849, 1.942, 11000, 0,     2.891,
 52, 568, 52, 52, 66.347, 14.347, 11000, 0, 66.347, 69.847, 3.499, 1122, 69.847, 70.989, 1.143, 11000, 0,     3.499,
 53, 568, 53, 53, 67.673, 14.673, 10000, 0, 67.673, 70.368, 2.694, 1058, 70.368, 72.08, 1.712, 10000, 0,     2.694,
 54, 568, 54, 54, 69.015, 15.015, 12000, 0, 69.015, 72.482, 3.467, 1224, 72.482, 73.662, 1.18, 12000, 0,     3.467,
 55, 568, 55, 55, 70.535, 15.535, 12000, 0, 70.535, 72.703, 2.167, 1266, 72.703, 74.89, 2.187, 12000, 0,     2.167,
 56, 568, 56, 56, 71.346, 15.346, 9000, 0, 71.346, 74, 2.654, 970, 74, 75.841, 1.841, 9000, 0,     2.654,
 57, 568, 57, 57, 72.428, 15.428, 9000, 0, 72.428, 74.142, 1.714, 923, 74.142, 76.731, 2.589, 9000, 0,     1.714,
 58, 568, 58, 58, 73.786, 15.786, 10000, 0, 73.786, 75.989, 2.202, 1094, 75.989, 77.879, 1.89, 10000, 0,     2.202,
 59, 568, 59, 59, 74.768, 15.768, 9000, 0, 74.768, 76.739, 1.97, 984, 76.739, 79.1, 2.362, 9000, 0,     1.970,
 60, 568, 60, 60, 75.816, 15.816, 11000, 0, 75.816, 77.868, 2.052, 1168, 77.868, 80.345, 2.478, 11000, 0,     2.052,
 61, 568, 61, 61, 77.069, 16.069, 10000, 0, 77.069, 78.581, 1.512, 1030, 78.581, 81.476, 2.894, 10000, 0,     1.512,
 62, 568, 62, 62, 78.422, 16.422, 12000, 0, 78.422, 81.03, 2.608, 1288, 81.03, 82.831, 1.801, 12000, 0,     2.608,
 63, 568, 63, 63, 79.39, 16.39, 9000, 0, 79.39, 81.27, 1.88, 922, 81.27, 83.72, 2.451, 9000, 0,     1.880,
 64, 568, 64, 64, 80.419, 16.419, 9000, 0, 80.419, 83.402, 2.983, 935, 83.402, 84.668, 1.266, 9000, 0,     2.983,
 65, 568, 65, 65, 81.606, 16.606, 10000, 0, 81.606, 84.038, 2.433, 1059, 84.038, 85.634, 1.596, 10000, 0,     2.433,
 66, 568, 66, 66, 82.69, 16.69, 9000, 0, 82.69, 84.855, 2.165, 915, 84.855, 86.521, 1.666, 9000, 0,     2.165,
 67, 568, 67, 67, 83.94, 16.94, 12000, 0, 83.94, 86.154, 2.213, 1242, 86.154, 87.755, 1.601, 12000, 0,     2.213,
 68, 568, 68, 68, 85.055, 17.055, 9000, 0, 85.055, 86.701, 1.646, 970, 86.701, 88.742, 2.041, 9000, 0,     1.646,
 69, 568, 69, 69, 86.164, 17.164, 11000, 0, 86.164, 88.246, 2.082, 1103, 88.246, 89.915, 1.669, 11000, 0,     2.082,
 70, 568, 70, 70, 87.531, 17.531, 12000, 0, 87.531, 90.409, 2.878, 1269, 90.409, 91.745, 1.337, 12000, 0,     2.878,
 71, 568, 71, 71, 88.549, 17.549, 10000, 0, 88.549, 90.631, 2.082, 1002, 90.631, 92.827, 2.196, 10000, 0,     2.082,
 72, 568, 72, 72, 89.466, 17.466, 8000, 0, 89.466, 92.414, 2.948, 882, 92.414, 93.81, 1.396, 8000, 0,     2.948,
 73, 568, 73, 73, 90.503, 17.503, 9000, 0, 90.503, 92.695, 2.192, 923, 92.695, 94.697, 2.001, 9000, 0,     2.192,
 74, 568, 74, 74, 91.844, 17.844, 11000, 0, 91.844, 94.704, 2.86, 1165, 94.704, 95.863, 1.16, 11000, 0,     2.860,
 75, 568, 75, 75, 93.215, 18.215, 11000, 0, 93.215, 95.595, 2.38, 1108, 95.595, 97.147, 1.552, 11000, 0,     2.380,
 76, 568, 76, 76, 94.43, 18.43, 11000, 0, 94.43, 97.577, 3.147, 1119, 97.577, 98.842, 1.265, 11000, 0,     3.147,
 77, 568, 77, 77, 96.054, 19.054, 13000, 0, 96.054, 100.11, 4.056, 1309, 100.11, 101.608, 1.497, 13000, 0,     4.056,
 78, 568, 78, 78, 97.439, 19.439, 11000, 0, 97.439, 100.489, 3.049, 1105, 100.489, 102.658, 2.17, 11000, 0,     3.049,
 79, 568, 79, 79, 98.79, 19.79, 11000, 0, 98.79, 102.176, 3.386, 1137, 102.176, 103.848, 1.672, 11000, 0,     3.386,
 80, 568, 80, 80, 100.11, 20.11, 11000, 0, 100.11, 102.815, 2.705, 1177, 102.815, 105.092, 2.277, 11000, 0,     2.705,
 81, 568, 81, 81, 101, 20, 9000, 0, 101, 103.684, 2.684, 921, 103.684, 106.052, 2.369, 9000, 0,     2.684,
 82, 568, 82, 82, 102.134, 20.134, 10000, 0, 102.134, 104.258, 2.124, 1001, 104.258, 107.115, 2.857, 10000, 0,     2.124,
 83, 568, 83, 83, 103.352, 20.352, 11000, 0, 103.352, 105.259, 1.906, 1156, 105.259, 108.229, 2.97, 11000, 0,     1.906,
 84, 568, 84, 84, 104.405, 20.405, 9000, 0, 104.405, 105.676, 1.271, 918, 105.676, 109.179, 3.503, 9000, 0,     1.271,
 85, 568, 85, 85, 105.533, 20.533, 10000, 0, 105.533, 107.085, 1.552, 1025, 107.085, 110.26, 3.174, 10000, 0,     1.552,
 86, 568, 86, 86, 106.588, 20.588, 9000, 0, 106.588, 108.777, 2.189, 945, 108.777, 111.302, 2.525, 9000, 0,     2.189,
 87, 568, 87, 87, 108.026, 21.026, 13000, 0, 108.026, 111.028, 3.002, 1303, 111.028, 112.728, 1.7, 13000, 0,     3.002,
 88, 568, 88, 88, 109.287, 21.287, 11000, 0, 109.287, 112.42, 3.133, 1155, 112.42, 113.982, 1.562, 11000, 0,     3.133,
 89, 568, 89, 89, 110.419, 21.419, 10000, 0, 110.419, 113.634, 3.215, 1065, 113.634, 115.039, 1.405, 10000, 0,     3.215,
 90, 568, 90, 90, 111.413, 21.413, 10000, 0, 111.413, 115.238, 3.825, 1094, 115.238, 116.24, 1.002, 10000, 0,     3.825,
 91, 568, 91, 91, 112.277, 21.277, 8000, 0, 112.277, 115.624, 3.346, 885, 115.624, 117.219, 1.595, 8000, 0,     3.346,
 92, 568, 92, 92, 113.217, 21.217, 9000, 0, 113.217, 117.897, 4.68, 932, 117.897, 118.802, 0.905, 9000, 0,     4.680,
 97, 568, 97, 97, 118.977, 21.977, 10000, 0, 118.977, 118.977, 0, 1010,TimeOut
 93, 568, 93, 93, 114.382, 21.382, 12000, 0, 114.382, 119.417, 5.035, 1254, 119.417, 120.674, 1.256, 12000, 0,     5.035,
 94, 568, 94, 94, 115.421, 21.421, 9000, 0, 115.421, 121.009, 5.588, 938, 121.009, 121.9, 0.891, 9000, 0,     5.588,
 100, 568, 100, 100, 122.163, 22.163, 9000, 0, 122.163, 122.163, 0, 972,TimeOut
 101, 568, 101, 101, 123.575, 22.575, 13000, 0, 123.575, 123.575, 0, 1302,TimeOut
 96, 568, 96, 96, 117.897, 21.897, 8000, 0, 117.897, 124.505, 6.608, 895, 124.505, 125.338, 0.833, 8000, 0,     6.608,
 95, 568, 95, 95, 116.957, 21.957, 12000, 0, 116.957, 124.585, 7.628, 1299, 124.585, 126.602, 2.017, 12000, 0,     7.628,
 98, 568, 98, 98, 120.002, 22.002, 9000, 0, 120.002, 125.98, 5.978, 939, 125.98, 127.53, 1.55, 9000, 0,     5.978,
 99, 568, 99, 99, 121.218, 22.218, 10000, 0, 121.218, 126.257, 5.04, 1054, 126.257, 128.549, 2.292, 10000, 0,     5.040,
 106, 568, 106, 106, 129.197, 23.197, 10000, 0, 129.197, 129.197, 0, 1023,TimeOut
 103, 568, 103, 103, 125.744, 22.744, 9000, 0, 125.744, 129.369, 3.626, 928, 129.369, 130.384, 1.015, 9000, 0,     3.626,
 102, 568, 102, 102, 124.732, 22.732, 11000, 0, 124.732, 129.387, 4.656, 1101, 129.387, 131.472, 2.085, 11000, 0,     4.656,
 105, 568, 105, 105, 128.279, 23.279, 8000, 0, 128.279, 130.903, 2.624, 892, 130.903, 132.321, 1.417, 8000, 0,     2.624,
 104, 568, 104, 104, 127.261, 23.261, 13000, 0, 127.261, 131.561, 4.3, 1312, 131.561, 133.735, 2.175, 13000, 0,     4.300,
 107, 568, 107, 107, 130.353, 23.353, 9000, 0, 130.353, 132.664, 2.311, 925, 132.664, 134.767, 2.103, 9000, 0,     2.311,
 108, 568, 108, 108, 131.668, 23.668, 12000, 0, 131.668, 134.352, 2.683, 1242, 134.352, 135.994, 1.642, 12000, 0,     2.683,
 109, 568, 109, 109, 132.955, 23.955, 11000, 0, 132.955, 136.034, 3.079, 1140, 136.034, 137.096, 1.063, 11000, 0,     3.079,
 110, 568, 110, 110, 134.081, 24.081, 9000, 0, 134.081, 137.309, 3.228, 921, 137.309, 138.263, 0.954, 9000, 0,     3.228,
 111, 568, 111, 111, 135.232, 24.232, 9000, 0, 135.232, 138.168, 2.936, 975, 138.168, 139.191, 1.023, 9000, 0,     2.936,
 112, 568, 112, 112, 136.671, 24.671, 12000, 0, 136.671, 140.108, 3.437, 1281, 140.108, 141.247, 1.139, 12000, 0,     3.437,
 113, 568, 113, 113, 137.549, 24.549, 8000, 0, 137.549, 140.39, 2.841, 889, 140.39, 142.043, 1.653, 8000, 0,     2.841,
 114, 568, 114, 114, 138.564, 24.564, 10000, 0, 138.564, 142.65, 4.086, 1049, 142.65, 143.656, 1.005, 10000, 0,     4.086,
 115, 568, 115, 115, 140.038, 25.038, 12000, 0, 140.038, 143.099, 3.061, 1215, 143.099, 144.807, 1.708, 12000, 0,     3.061,
 116, 568, 116, 116, 141.24, 25.24, 12000, 0, 141.24, 146.26, 5.02, 1238, 146.26, 147.488, 1.227, 12000, 0,     5.020,
 117, 568, 117, 117, 142.604, 25.604, 12000, 0, 142.604, 147.048, 4.445, 1297, 147.048, 148.826, 1.778, 12000, 0,     4.445,
 122, 568, 122, 122, 149.453, 27.453, 11000, 0, 149.453, 149.453, 0, 1172,TimeOut
 118, 568, 118, 118, 144.12, 26.12, 13000, 0, 144.12, 149.927, 5.806, 1304, 149.927, 151.366, 1.439, 13000, 0,     5.806,
 119, 568, 119, 119, 145.415, 26.415, 11000, 0, 145.415, 150.416, 5.001, 1147, 150.416, 152.535, 2.119, 11000, 0,     5.001,
 120, 568, 120, 120, 146.743, 26.743, 12000, 0, 146.743, 152.547, 5.804, 1274, 152.547, 153.81, 1.264, 12000, 0,     5.804,
 121, 568, 121, 121, 148.239, 27.239, 12000, 0, 148.239, 153.346, 5.107, 1214, 153.346, 155.132, 1.786, 12000, 0,     5.107,
 127, 568, 127, 127, 156.144, 29.144, 13000, 0, 156.144, 156.144, 0, 1315,TimeOut
 123, 568, 123, 123, 150.921, 27.921, 12000, 0, 150.921, 156.751, 5.83, 1204, 156.751, 158.088, 1.337, 12000, 0,     5.830,
 124, 568, 124, 124, 152.39, 28.39, 13000, 0, 152.39, 157.258, 4.868, 1304, 157.258, 159.453, 2.195, 13000, 0,     4.868,
 125, 568, 125, 125, 153.531, 28.531, 10000, 0, 153.531, 158.425, 4.894, 1008, 158.425, 160.414, 1.988, 10000, 0,     4.894,
 126, 568, 126, 126, 154.804, 28.804, 11000, 0, 154.804, 159.251, 4.448, 1156, 159.251, 161.65, 2.398, 11000, 0,     4.448,
 128, 568, 128, 128, 157.567, 29.567, 12000, 0, 157.567, 160.523, 2.956, 1238, 160.523, 162.84, 2.317, 12000, 0,     2.956,
 129, 568, 129, 129, 158.635, 29.635, 9000, 0, 158.635, 160.677, 2.042, 942, 160.677, 163.854, 3.177, 9000, 0,     2.042,
 130, 568, 130, 130, 159.805, 29.805, 11000, 0, 159.805, 162.375, 2.571, 1114, 162.375, 164.985, 2.609, 11000, 0,     2.571,
 131, 568, 131, 131, 161.157, 30.157, 10000, 0, 161.157, 162.887, 1.73, 1075, 162.887, 166.086, 3.2, 10000, 0,     1.730,
 132, 568, 132, 132, 162.252, 30.252, 10000, 0, 162.252, 163.7, 1.448, 1002, 163.7, 167.099, 3.4, 10000, 0,     1.448,
 133, 568, 133, 133, 163.423, 30.423, 9000, 0, 163.423, 164.795, 1.373, 968, 164.795, 167.982, 3.187, 9000, 0,     1.373,
 134, 568, 134, 134, 164.523, 30.523, 8000, 0, 164.523, 165.751, 1.228, 889, 165.751, 168.943, 3.192, 8000, 0,     1.228,
 135, 568, 135, 135, 165.812, 30.812, 11000, 0, 165.812, 168.642, 2.83, 1173, 168.642, 170.083, 1.441, 11000, 0,     2.830,
 136, 568, 136, 136, 167.332, 31.332, 13000, 0, 167.332, 170.045, 2.713, 1309, 170.045, 171.56, 1.516, 13000, 0,     2.713,
 137, 568, 137, 137, 168.706, 31.706, 12000, 0, 168.706, 170.38, 1.674, 1245, 170.38, 172.879, 2.499, 12000, 0,     1.674,
 138, 568, 138, 138, 169.885, 31.885, 11000, 0, 169.885, 173.322, 3.437, 1136, 173.322, 174.405, 1.083, 11000, 0,     3.437,
 139, 568, 139, 139, 170.961, 31.961, 10000, 0, 170.961, 174.78, 3.819, 1088, 174.78, 175.761, 0.98, 10000, 0,     3.819,
 140, 568, 140, 140, 172.296, 32.296, 12000, 0, 172.296, 176.121, 3.825, 1276, 176.121, 177.336, 1.215, 12000, 0,     3.825,
 141, 568, 141, 141, 173.44, 32.44, 10000, 0, 173.44, 176.553, 3.113, 1048, 176.553, 178.493, 1.94, 10000, 0,     3.113,
 142, 568, 142, 142, 174.618, 32.618, 11000, 0, 174.618, 179.377, 4.759, 1195, 179.377, 180.565, 1.189, 11000, 0,     4.759,
 143, 568, 143, 143, 175.803, 32.803, 9000, 0, 175.803, 179.502, 3.699, 982, 179.502, 181.501, 1.999, 9000, 0,     3.699,
 144, 568, 144, 144, 176.928, 32.928, 9000, 0, 176.928, 180.98, 4.051, 977, 180.98, 182.576, 1.596, 9000, 0,     4.051,
 145, 568, 145, 145, 178.413, 33.413, 12000, 0, 178.413, 181.718, 3.305, 1217, 181.718, 183.878, 2.161, 12000, 0,     3.305,
 146, 568, 146, 146, 180.321, 34.321, 13000, 0, 180.321, 184.221, 3.9, 1302, 184.221, 185.578, 1.357, 13000, 0,     3.900,
 147, 568, 147, 147, 181.454, 34.454, 10000, 0, 181.454, 184.437, 2.984, 1085, 184.437, 186.69, 2.252, 10000, 0,     2.984,
 148, 568, 148, 148, 182.71, 34.71, 10000, 0, 182.71, 185.816, 3.106, 1083, 185.816, 187.742, 1.926, 10000, 0,     3.106,
 149, 568, 149, 149, 184.02, 35.02, 10000, 0, 184.02, 186.075, 2.055, 1072, 186.075, 188.775, 2.7, 10000, 0,     2.055,
 151, 568, 151, 151, 186.065, 35.065, 9000, 0, 186.065, 189.017, 2.952, 923, 189.017, 189.911, 0.894, 9000, 0,     2.952,
 150, 568, 150, 150, 185.049, 35.049, 10000, 0, 185.049, 189.084, 4.036, 1082, 189.084, 190.879, 1.795, 10000, 0,     4.036,
 152, 568, 152, 152, 187.308, 35.308, 11000, 0, 187.308, 190.781, 3.473, 1110, 190.781, 191.997, 1.216, 11000, 0,     3.473,
 153, 568, 153, 153, 188.713, 35.713, 12000, 0, 188.713, 191.094, 2.381, 1284, 191.094, 193.299, 2.205, 12000, 0,     2.381,
 154, 568, 154, 154, 189.863, 35.863, 10000, 0, 189.863, 192.267, 2.404, 1077, 192.267, 194.364, 2.097, 10000, 0,     2.404,
 155, 568, 155, 155, 191.048, 36.048, 11000, 0, 191.048, 192.807, 1.759, 1190, 192.807, 195.473, 2.666, 11000, 0,     1.759,
 156, 568, 156, 156, 192.257, 36.257, 10000, 0, 192.257, 195.013, 2.756, 1079, 195.013, 196.533, 1.521, 10000, 0,     2.756,
 157, 568, 157, 157, 193.497, 36.497, 11000, 0, 193.497, 195.943, 2.446, 1105, 195.943, 197.574, 1.631, 11000, 0,     2.446,
 158, 568, 158, 158, 194.803, 36.803, 10000, 0, 194.803, 196.659, 1.856, 1084, 196.659, 198.531, 1.872, 10000, 0,     1.856,
 159, 568, 159, 159, 196.137, 37.137, 11000, 0, 196.137, 198.43, 2.293, 1155, 198.43, 199.614, 1.184, 11000, 0,     2.293,
 160, 568, 160, 160, 197.113, 37.113, 8000, 0, 197.113, 199.412, 2.299, 882, 199.412, 200.517, 1.104, 8000, 0,     2.299,
 161, 568, 161, 161, 198.443, 37.443, 12000, 0, 198.443, 201.021, 2.578, 1215, 201.021, 202.401, 1.379, 12000, 0,     2.578,
 162, 568, 162, 162, 199.814, 37.814, 11000, 0, 199.814, 201.677, 1.863, 1103, 201.677, 203.612, 1.934, 11000, 0,     1.863,
 163, 568, 163, 163, 201.414, 38.414, 12000, 0, 201.414, 203.914, 2.5, 1269, 203.914, 205.261, 1.347, 12000, 0,     2.500,
 164, 568, 164, 164, 202.401, 38.401, 9000, 0, 202.401, 204.3, 1.9, 938, 204.3, 206.12, 1.819, 9000, 0,     1.900,
 165, 568, 165, 165, 203.261, 38.261, 9000, 0, 203.261, 205.219, 1.958, 903, 205.219, 207.058, 1.839, 9000, 0,     1.958,
 166, 568, 166, 166, 204.355, 38.355, 10000, 0, 204.355, 206.309, 1.953, 1061, 206.309, 208.1, 1.792, 10000, 0,     1.953,
 167, 568, 167, 167, 205.6, 38.6, 11000, 0, 205.6, 207.942, 2.342, 1113, 207.942, 209.215, 1.273, 11000, 0,     2.342,
 168, 568, 168, 168, 206.802, 38.802, 11000, 0, 206.802, 208.768, 1.966, 1141, 208.768, 210.435, 1.667, 11000, 0,     1.966,
 169, 568, 169, 169, 207.892, 38.892, 9000, 0, 207.892, 209.605, 1.713, 988, 209.605, 211.252, 1.647, 9000, 0,     1.713,
 170, 568, 170, 170, 209.258, 39.258, 11000, 0, 209.258, 210.952, 1.694, 1184, 210.952, 212.414, 1.462, 11000, 0,     1.694,
 171, 568, 171, 171, 210.67, 39.67, 12000, 0, 210.67, 213.868, 3.199, 1285, 213.868, 215.114, 1.246, 12000, 0,     3.199,
 172, 568, 172, 172, 211.71, 39.71, 10000, 0, 211.71, 214.274, 2.564, 1063, 214.274, 216.277, 2.003, 10000, 0,     2.564,
 173, 568, 173, 173, 212.742, 39.742, 9000, 0, 212.742, 215.717, 2.975, 964, 215.717, 217.165, 1.448, 9000, 0,     2.975,
 174, 568, 174, 174, 213.761, 39.761, 10000, 0, 213.761, 216.354, 2.594, 1026, 216.354, 218.318, 1.963, 10000, 0,     2.594,
 175, 568, 175, 175, 214.889, 39.889, 9000, 0, 214.889, 217.183, 2.294, 938, 217.183, 219.151, 1.968, 9000, 0,     2.294,
 176, 568, 176, 176, 216.136, 40.136, 10000, 0, 216.136, 219.172, 3.036, 1097, 219.172, 220.214, 1.042, 10000, 0,     3.036,
 177, 568, 177, 177, 217.608, 40.608, 12000, 0, 217.608, 221.583, 3.975, 1283, 221.583, 222.808, 1.225, 12000, 0,     3.975,
 178, 568, 178, 178, 218.637, 40.637, 9000, 0, 218.637, 221.623, 2.986, 925, 221.623, 223.827, 2.203, 9000, 0,     2.986,
 180, 568, 180, 180, 220.766, 40.766, 8000, 0, 220.766, 223.268, 2.502, 889, 223.268, 224.665, 1.397, 8000, 0,     2.502,
 179, 568, 179, 179, 219.813, 40.813, 10000, 0, 219.813, 223.421, 3.609, 1030, 223.421, 225.706, 2.284, 10000, 0,     3.609,
 182, 568, 182, 182, 223.161, 41.161, 8000, 0, 223.161, 225.229, 2.068, 895, 225.229, 226.537, 1.307, 8000, 0,     2.068,
 181, 568, 181, 181, 222.233, 41.233, 12000, 0, 222.233, 226.421, 4.189, 1223, 226.421, 227.777, 1.355, 12000, 0,     4.189,
