#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 542, 16, 16, 22.097, 6.097, 11000, 0, 22.097, 23.752, 1.655, 1158, 23.752, 26.162, 2.41, 11000, 0, 26.162, 29.117, 2.955, 1650, 29.117, 30.153, 1.035, 8000, 0, 30.153, 31.978, 1.825, 1200, 31.978, 33.79, 1.812, 10000, 0,     9.880,
 15, 542, 15, 15, 21.163, 6.163, 15000, 0, 21.163, 23.34, 2.176, 1507, 23.34, 25.232, 1.892, 15000, 0, 25.232, 29.137, 3.905, 2250, 29.137, 31.375, 2.238, 11000, 0, 31.375, 33.964, 2.589, 1650, 33.964, 35.185, 1.221, 14000, 0,    12.801,
 17, 542, 17, 17, 23.045, 6.045, 11000, 0, 23.045, 24.819, 1.774, 1178, 24.819, 27.183, 2.364, 11000, 0, 27.183, 30.03, 2.848, 1650, 30.03, 32.296, 2.266, 8000, 0, 32.296, 34.268, 1.972, 1200, 34.268, 35.988, 1.72, 10000, 0,    11.224,
 18, 542, 18, 18, 24.088, 6.088, 11000, 0, 24.088, 25.582, 1.494, 1125, 25.582, 28.126, 2.544, 11000, 0, 28.126, 31.845, 3.72, 1650, 31.845, 33.165, 1.32, 8000, 0, 33.165, 36.163, 2.998, 1200, 36.163, 36.998, 0.835, 10000, 0,    12.075,
 19, 542, 19, 19, 25.286, 6.286, 13000, 0, 25.286, 27.263, 1.977, 1370, 27.263, 29.169, 1.906, 13000, 0, 29.169, 32.541, 3.371, 1950, 32.541, 34.313, 1.772, 9000, 0, 34.313, 36.876, 2.563, 1350, 36.876, 37.96, 1.084, 12000, 0,    11.590,
 20, 542, 20, 20, 26.493, 6.493, 13000, 0, 26.493, 28.302, 1.809, 1304, 28.302, 30.29, 1.988, 13000, 0, 30.29, 34.438, 4.148, 1950, 34.438, 35.467, 1.029, 9000, 0, 35.467, 37.745, 2.278, 1350, 37.745, 38.882, 1.137, 12000, 0,    11.252,
 31, 542, 31, 31, 41.039, 10.039, 13000, 0, 41.039, 41.039, 0, 1390,TimeOut
 21, 542, 21, 21, 27.998, 6.998, 15000, 0, 27.998, 30.731, 2.733, 1525, 30.731, 31.98, 1.249, 15000, 0, 31.98, 36.477, 4.497, 2250, 36.477, 37.693, 1.216, 11000, 0, 37.693, 40.187, 2.495, 1650, 40.187, 41.276, 1.089, 14000, 0,    12.189,
 22, 542, 22, 22, 29.186, 7.186, 12000, 0, 29.186, 31.035, 1.849, 1243, 31.035, 33.039, 2.004, 12000, 0, 33.039, 36.477, 3.438, 1800, 36.477, 38.754, 2.277, 9000, 0, 38.754, 41.645, 2.891, 1350, 41.645, 42.638, 0.993, 12000, 0,    12.459,
 23, 542, 23, 23, 30.765, 7.765, 15000, 0, 30.765, 32.377, 1.612, 1530, 32.377, 34.268, 1.891, 15000, 0, 34.268, 38.927, 4.659, 2250, 38.927, 40.205, 1.278, 11000, 0, 40.205, 42.995, 2.79, 1650, 42.995, 44.22, 1.224, 14000, 0,    12.230,
 25, 542, 25, 25, 33.165, 8.165, 12000, 0, 33.165, 35.453, 2.287, 1253, 35.453, 36.477, 1.024, 12000, 0, 36.477, 39.508, 3.031, 1800, 39.508, 41.266, 1.759, 9000, 0, 41.266, 43.457, 2.191, 1350, 43.457, 45.194, 1.736, 12000, 0,    10.292,
 24, 542, 24, 24, 32.109, 8.109, 15000, 0, 32.109, 34.073, 1.964, 1550, 34.073, 35.56, 1.487, 15000, 0, 35.56, 40.165, 4.605, 2250, 40.165, 42.571, 2.406, 11000, 0, 42.571, 44.783, 2.213, 1650, 44.783, 46.472, 1.689, 14000, 0,    12.675,
 26, 542, 26, 26, 34.778, 8.778, 16000, 0, 34.778, 37.162, 2.384, 1635, 37.162, 38.415, 1.253, 16000, 0, 38.415, 42, 3.585, 2400, 42, 43.973, 1.973, 12000, 0, 43.973, 45.597, 1.624, 1800, 45.597, 47.842, 2.245, 16000, 0,    10.820,
 27, 542, 27, 27, 36.108, 9.108, 13000, 0, 36.108, 38.371, 2.263, 1389, 38.371, 39.438, 1.067, 13000, 0, 39.438, 42.096, 2.658, 1950, 42.096, 45.016, 2.919, 9000, 0, 45.016, 46.448, 1.433, 1350, 46.448, 48.901, 2.453, 12000, 0,    10.341,
 28, 542, 28, 28, 37.519, 9.519, 15000, 0, 37.519, 41.441, 3.922, 1518, 41.441, 42.719, 1.278, 15000, 0, 42.719, 46.115, 3.396, 2250, 46.115, 47.316, 1.2, 11000, 0, 47.316, 49.925, 2.609, 1650, 49.925, 51.093, 1.168, 14000, 0,    12.406,
 29, 542, 29, 29, 38.539, 9.539, 12000, 0, 38.539, 41.557, 3.017, 1228, 41.557, 43.737, 2.18, 12000, 0, 43.737, 46.593, 2.856, 1800, 46.593, 48.475, 1.882, 9000, 0, 48.475, 49.956, 1.481, 1350, 49.956, 52.138, 2.182, 12000, 0,    11.417,
 30, 542, 30, 30, 39.876, 9.876, 15000, 0, 39.876, 43.735, 3.859, 1530, 43.735, 45.066, 1.331, 15000, 0, 45.066, 49.19, 4.124, 2250, 49.19, 50.427, 1.237, 11000, 0, 50.427, 53.053, 2.626, 1650, 53.053, 54.204, 1.151, 14000, 0,    13.177,
 32, 542, 32, 32, 42.375, 10.375, 15000, 0, 42.375, 44.646, 2.27, 1508, 44.646, 46.394, 1.748, 15000, 0, 46.394, 50.311, 3.917, 2250, 50.311, 51.728, 1.417, 11000, 0, 51.728, 53.716, 1.987, 1650, 53.716, 55.314, 1.598, 14000, 0,    11.340,
 33, 542, 33, 33, 43.668, 10.668, 14000, 0, 43.668, 46.507, 2.839, 1491, 46.507, 47.643, 1.136, 14000, 0, 47.643, 51.548, 3.905, 2100, 51.548, 52.923, 1.374, 10000, 0, 52.923, 55.687, 2.764, 1500, 55.687, 56.923, 1.236, 13000, 0,    12.019,
 34, 542, 34, 34, 44.562, 10.562, 11000, 0, 44.562, 47.073, 2.511, 1131, 47.073, 48.535, 1.462, 11000, 0, 48.535, 51.743, 3.208, 1650, 51.743, 53.843, 2.101, 8000, 0, 53.843, 56.042, 2.199, 1200, 56.042, 57.858, 1.816, 10000, 0,    11.481,
 35, 542, 35, 35, 45.819, 10.819, 13000, 0, 45.819, 48.465, 2.646, 1308, 48.465, 49.563, 1.098, 13000, 0, 49.563, 53.356, 3.792, 1950, 53.356, 54.964, 1.609, 9000, 0, 54.964, 57.621, 2.657, 1350, 57.621, 58.939, 1.317, 12000, 0,    11.802,
 44, 542, 44, 44, 56.446, 12.446, 14000, 0, 56.446, 57.978, 1.531, 1419, 57.978, 59.358, 1.381, 14000, 0, 59.358, 59.358, 0, 2100,TimeOut
 36, 542, 36, 36, 47.058, 11.058, 14000, 0, 47.058, 48.983, 1.926, 1497, 48.983, 50.816, 1.833, 14000, 0, 50.816, 54.51, 3.694, 2100, 54.51, 56.111, 1.602, 10000, 0, 56.111, 58.386, 2.275, 1500, 58.386, 60.111, 1.725, 13000, 0,    11.329,
 37, 542, 37, 37, 48.197, 11.197, 14000, 0, 48.197, 50.291, 2.094, 1485, 50.291, 51.965, 1.674, 14000, 0, 51.965, 55, 3.035, 2100, 55, 57.323, 2.323, 10000, 0, 57.323, 59.862, 2.539, 1500, 59.862, 61.187, 1.325, 13000, 0,    11.665,
 38, 542, 38, 38, 49.2, 11.2, 12000, 0, 49.2, 50.737, 1.537, 1259, 50.737, 52.959, 2.223, 12000, 0, 52.959, 56.127, 3.168, 1800, 56.127, 58.386, 2.259, 9000, 0, 58.386, 60.284, 1.898, 1350, 60.284, 62.172, 1.888, 12000, 0,    11.085,
 39, 542, 39, 39, 50.34, 11.34, 12000, 0, 50.34, 51.879, 1.539, 1228, 51.879, 53.919, 2.04, 12000, 0, 53.919, 58.2, 4.281, 1800, 58.2, 59.396, 1.196, 9000, 0, 59.396, 61.956, 2.559, 1350, 61.956, 63.164, 1.208, 12000, 0,    11.616,
 43, 542, 43, 43, 55.096, 12.096, 12000, 0, 55.096, 56.594, 1.497, 1216, 56.594, 58.259, 1.665, 12000, 0, 58.259, 63.119, 4.86, 1800, 63.119, 64.612, 1.493, 9000, 0, 64.612, 64.612, 0, 1350,TimeOut
 40, 542, 40, 40, 51.813, 11.813, 16000, 0, 51.813, 53.875, 2.062, 1640, 53.875, 55.191, 1.316, 16000, 0, 55.191, 60.117, 4.926, 2400, 60.117, 61.576, 1.459, 12000, 0, 61.576, 65.905, 4.33, 1800, 65.905, 67.187, 1.282, 16000, 0,    14.093,
 41, 542, 41, 41, 53.005, 12.005, 13000, 0, 53.005, 54.944, 1.939, 1332, 54.944, 56.211, 1.267, 13000, 0, 56.211, 60.324, 4.114, 1950, 60.324, 62.553, 2.229, 9000, 0, 62.553, 66.237, 3.684, 1350, 66.237, 68.245, 2.008, 12000, 0,    13.232,
 42, 542, 42, 42, 53.986, 11.986, 12000, 0, 53.986, 55.804, 1.818, 1212, 55.804, 57.229, 1.424, 12000, 0, 57.229, 61.615, 4.386, 1800, 61.615, 63.61, 1.995, 9000, 0, 63.61, 67.837, 4.226, 1350, 67.837, 69.279, 1.442, 12000, 0,    13.851,
 45, 542, 45, 45, 57.64, 12.64, 14000, 0, 57.64, 59.793, 2.153, 1463, 59.793, 61.034, 1.241, 14000, 0, 61.034, 65.036, 4.002, 2100, 65.036, 66.154, 1.118, 10000, 0, 66.154, 68.198, 2.045, 1500, 68.198, 70.42, 2.222, 13000, 0,    10.559,
 46, 542, 46, 46, 59.096, 13.096, 16000, 0, 59.096, 61.635, 2.539, 1634, 61.635, 63.022, 1.387, 16000, 0, 63.022, 66.744, 3.722, 2400, 66.744, 68.136, 1.392, 12000, 0, 68.136, 70.44, 2.304, 1800, 70.44, 71.89, 1.45, 16000, 0,    11.344,
 47, 542, 47, 47, 60.365, 13.365, 14000, 0, 60.365, 63.041, 2.675, 1456, 63.041, 64.289, 1.249, 14000, 0, 64.289, 67.006, 2.717, 2100, 67.006, 69.259, 2.253, 10000, 0, 69.259, 71.685, 2.426, 1500, 71.685, 72.988, 1.303, 13000, 0,    11.320,
 48, 542, 48, 48, 61.563, 13.563, 13000, 0, 61.563, 64.498, 2.935, 1316, 64.498, 65.64, 1.141, 13000, 0, 65.64, 68.149, 2.509, 1950, 68.149, 70.281, 2.132, 9000, 0, 70.281, 72.938, 2.657, 1350, 72.938, 74, 1.063, 12000, 0,    11.374,
 49, 542, 49, 49, 62.505, 13.505, 12000, 0, 62.505, 65.558, 3.053, 1208, 65.558, 66.746, 1.188, 12000, 0, 66.746, 69.155, 2.409, 1800, 69.155, 71.515, 2.36, 9000, 0, 71.515, 73.702, 2.188, 1350, 73.702, 75.057, 1.355, 12000, 0,    11.197,
 50, 542, 50, 50, 64.142, 14.142, 16000, 0, 64.142, 67.606, 3.464, 1645, 67.606, 69.145, 1.539, 16000, 0, 69.145, 72.804, 3.659, 2400, 72.804, 74.293, 1.489, 12000, 0, 74.293, 76.062, 1.769, 1800, 76.062, 77.351, 1.289, 16000, 0,    11.919,
 61, 542, 61, 61, 78.412, 17.412, 15000, 0, 78.412, 78.412, 0, 1551,TimeOut
 51, 542, 51, 51, 65.325, 14.325, 14000, 0, 65.325, 68.12, 2.794, 1437, 68.12, 70.172, 2.052, 14000, 0, 70.172, 73.354, 3.182, 2100, 73.354, 75.377, 2.024, 10000, 0, 75.377, 77.848, 2.471, 1500, 77.848, 78.829, 0.981, 13000, 0,    12.522,
 52, 542, 52, 52, 66.554, 14.554, 12000, 0, 66.554, 69.223, 2.669, 1252, 69.223, 71.163, 1.94, 12000, 0, 71.163, 73.766, 2.603, 1800, 73.766, 76.329, 2.563, 9000, 0, 76.329, 78.601, 2.272, 1350, 78.601, 79.887, 1.286, 12000, 0,    12.048,
 53, 542, 53, 53, 68.154, 15.154, 16000, 0, 68.154, 71.173, 3.019, 1614, 71.173, 72.551, 1.378, 16000, 0, 72.551, 76.904, 4.353, 2400, 76.904, 78.283, 1.379, 12000, 0, 78.283, 79.989, 1.706, 1800, 79.989, 81.358, 1.369, 16000, 0,    11.835,
 54, 542, 54, 54, 69.342, 15.342, 14000, 0, 69.342, 72.462, 3.12, 1403, 72.462, 73.585, 1.123, 14000, 0, 73.585, 77.379, 3.794, 2100, 77.379, 79.491, 2.113, 10000, 0, 79.491, 81.651, 2.16, 1500, 81.651, 82.701, 1.05, 13000, 0,    12.309,
 55, 542, 55, 55, 70.506, 15.506, 12000, 0, 70.506, 73.368, 2.862, 1206, 73.368, 74.555, 1.187, 12000, 0, 74.555, 77.928, 3.373, 1800, 77.928, 80.575, 2.647, 9000, 0, 80.575, 82.638, 2.063, 1350, 82.638, 83.664, 1.026, 12000, 0,    12.132,
 56, 542, 56, 56, 71.847, 15.847, 15000, 0, 71.847, 75.441, 3.594, 1517, 75.441, 76.607, 1.166, 15000, 0, 76.607, 81.135, 4.528, 2250, 81.135, 82.405, 1.27, 11000, 0, 82.405, 85.284, 2.879, 1650, 85.284, 86.339, 1.054, 14000, 0,    13.438,
 57, 542, 57, 57, 73.155, 16.155, 15000, 0, 73.155, 76.329, 3.174, 1590, 76.329, 77.801, 1.473, 15000, 0, 77.801, 81.589, 3.787, 2250, 81.589, 83.683, 2.094, 11000, 0, 83.683, 85.937, 2.255, 1650, 85.937, 87.371, 1.434, 14000, 0,    12.782,
 58, 542, 58, 58, 74.366, 16.366, 15000, 0, 74.366, 78.66, 4.293, 1516, 78.66, 79.956, 1.296, 15000, 0, 79.956, 82.638, 2.682, 2250, 82.638, 84.835, 2.197, 11000, 0, 84.835, 87.146, 2.311, 1650, 87.146, 88.604, 1.458, 14000, 0,    12.779,
 59, 542, 59, 59, 75.73, 16.73, 13000, 0, 75.73, 79.251, 3.521, 1354, 79.251, 81.135, 1.884, 13000, 0, 81.135, 83.918, 2.783, 1950, 83.918, 85.947, 2.029, 9000, 0, 85.947, 87.611, 1.664, 1350, 87.611, 89.651, 2.039, 12000, 0,    11.881,
 68, 542, 68, 68, 87.274, 19.274, 15000, 0, 87.274, 89.885, 2.611, 1530, 89.885, 91.639, 1.754, 15000, 0, 91.639, 91.639, 0, 2250,TimeOut
 60, 542, 60, 60, 76.985, 16.985, 15000, 0, 76.985, 80.431, 3.446, 1511, 80.431, 82.536, 2.105, 15000, 0, 82.536, 87.631, 5.095, 2250, 87.631, 88.943, 1.312, 11000, 0, 88.943, 91.384, 2.441, 1650, 91.384, 92.538, 1.154, 14000, 0,    14.399,
 69, 542, 69, 69, 88.214, 19.214, 12000, 0, 88.214, 91.567, 3.352, 1291, 91.567, 92.654, 1.088, 12000, 0, 92.654, 92.654, 0, 1800,TimeOut
 62, 542, 62, 62, 79.649, 17.649, 14000, 0, 79.649, 81.31, 1.66, 1487, 81.31, 83.684, 2.375, 14000, 0, 83.684, 89.391, 5.706, 2100, 89.391, 90.583, 1.192, 10000, 0, 90.583, 92.854, 2.27, 1500, 92.854, 93.938, 1.085, 13000, 0,    13.204,
 74, 542, 74, 74, 94.063, 20.063, 12000, 0, 94.063, 94.063, 0, 1238,TimeOut
 63, 542, 63, 63, 80.865, 17.865, 14000, 0, 80.865, 82.772, 1.907, 1416, 82.772, 84.824, 2.053, 14000, 0, 84.824, 90.128, 5.303, 2100, 90.128, 91.813, 1.685, 10000, 0, 91.813, 93.828, 2.015, 1500, 93.828, 95.023, 1.195, 13000, 0,    12.963,
 64, 542, 64, 64, 82.41, 18.41, 16000, 0, 82.41, 85.406, 2.997, 1653, 85.406, 86.673, 1.267, 16000, 0, 86.673, 92.874, 6.201, 2400, 92.874, 94.186, 1.312, 12000, 0, 94.186, 95.883, 1.697, 1800, 95.883, 97.2, 1.316, 16000, 0,    13.474,
 77, 542, 77, 77, 97.577, 20.577, 12000, 0, 97.577, 97.577, 0, 1255,TimeOut
 66, 542, 66, 66, 84.907, 18.907, 13000, 0, 84.907, 87.7, 2.793, 1391, 87.7, 89.42, 1.72, 13000, 0, 89.42, 93.196, 3.776, 1950, 93.196, 95.165, 1.969, 9000, 0, 95.165, 96.8, 1.635, 1350, 96.8, 98.101, 1.301, 12000, 0,    11.893,
 65, 542, 65, 65, 83.87, 18.87, 15000, 0, 83.87, 87.146, 3.276, 1571, 87.146, 88.402, 1.257, 15000, 0, 88.402, 93.605, 5.202, 2250, 93.605, 96.359, 2.755, 11000, 0, 96.359, 98.334, 1.975, 1650, 98.334, 99.62, 1.286, 14000, 0,    14.464,
 67, 542, 67, 67, 85.992, 18.992, 12000, 0, 85.992, 88.63, 2.638, 1278, 88.63, 90.375, 1.745, 12000, 0, 90.375, 96.698, 6.323, 1800, 96.698, 97.699, 1.002, 9000, 0, 97.699, 98.992, 1.293, 1350, 98.992, 100.618, 1.626, 12000, 0,    13.000,
 70, 542, 70, 70, 89.208, 19.208, 12000, 0, 89.208, 92.539, 3.331, 1221, 92.539, 93.696, 1.157, 12000, 0, 93.696, 97.199, 3.504, 1800, 97.199, 98.8, 1.6, 9000, 0, 98.8, 100.58, 1.78, 1350, 100.58, 101.556, 0.976, 12000, 0,    11.372,
 71, 542, 71, 71, 90.62, 19.62, 16000, 0, 90.62, 94.17, 3.55, 1655, 94.17, 95.464, 1.294, 16000, 0, 95.464, 98.664, 3.2, 2400, 98.664, 100.16, 1.496, 12000, 0, 100.16, 102.05, 1.891, 1800, 102.05, 103.491, 1.441, 16000, 0,    11.430,
 72, 542, 72, 72, 91.736, 19.736, 14000, 0, 91.736, 94.806, 3.07, 1473, 94.806, 96.611, 1.805, 14000, 0, 96.611, 99.088, 2.477, 2100, 99.088, 101.412, 2.323, 10000, 0, 101.412, 104.381, 2.969, 1500, 104.381, 105.52, 1.139, 13000, 0,    12.645,
 75, 542, 75, 75, 95.125, 20.125, 13000, 0, 95.125, 98.446, 3.321, 1333, 98.446, 100.232, 1.786, 13000, 0, 100.232, 103.153, 2.922, 1950, 103.153, 104.187, 1.033, 9000, 0, 104.187, 106.168, 1.981, 1350, 106.168, 107.097, 0.929, 12000, 0,    11.043,
 73, 542, 73, 73, 93.129, 20.129, 15000, 0, 93.129, 97.751, 4.622, 1590, 97.751, 99.088, 1.338, 15000, 0, 99.088, 103.181, 4.093, 2250, 103.181, 105.359, 2.178, 11000, 0, 105.359, 107.935, 2.576, 1650, 107.935, 109.143, 1.207, 14000, 0,    14.807,
 87, 542, 87, 87, 109.877, 22.877, 15000, 0, 109.877, 109.877, 0, 1540,TimeOut
 76, 542, 76, 76, 96.4, 20.4, 15000, 0, 96.4, 99.764, 3.364, 1586, 99.764, 101.433, 1.668, 15000, 0, 101.433, 105.803, 4.37, 2250, 105.803, 107.097, 1.294, 11000, 0, 107.097, 109.667, 2.57, 1650, 109.667, 110.883, 1.216, 14000, 0,    13.267,
 78, 542, 78, 78, 98.81, 20.81, 14000, 0, 98.81, 100.46, 1.65, 1421, 100.46, 102.539, 2.079, 14000, 0, 102.539, 106.838, 4.299, 2100, 106.838, 108.406, 1.569, 10000, 0, 108.406, 110.675, 2.269, 1500, 110.675, 112.035, 1.36, 13000, 0,    11.865,
 79, 542, 79, 79, 100.065, 21.065, 15000, 0, 100.065, 102.067, 2.002, 1539, 102.067, 103.788, 1.721, 15000, 0, 103.788, 108.97, 5.182, 2250, 108.97, 110.209, 1.239, 11000, 0, 110.209, 112.619, 2.41, 1650, 112.619, 113.879, 1.26, 14000, 0,    12.554,
 80, 542, 80, 80, 101.29, 21.29, 12000, 0, 101.29, 102.825, 1.535, 1273, 102.825, 104.771, 1.946, 12000, 0, 104.771, 109.647, 4.876, 1800, 109.647, 111.169, 1.522, 9000, 0, 111.169, 113.048, 1.879, 1350, 113.048, 115.017, 1.969, 12000, 0,    11.759,
 82, 542, 82, 82, 103.899, 21.899, 11000, 0, 103.899, 106.289, 2.39, 1161, 106.289, 108.229, 1.94, 11000, 0, 108.229, 111.366, 3.137, 1650, 111.366, 112.295, 0.928, 8000, 0, 112.295, 113.989, 1.695, 1200, 113.989, 115.785, 1.795, 10000, 0,    10.090,
 89, 542, 89, 89, 112.319, 23.319, 14000, 0, 112.319, 114.47, 2.15, 1421, 114.47, 115.84, 1.37, 14000, 0, 115.84, 115.84, 0, 2100,TimeOut
 81, 542, 81, 81, 102.759, 21.759, 15000, 0, 102.759, 105.874, 3.114, 1565, 105.874, 107.195, 1.321, 15000, 0, 107.195, 111.709, 4.514, 2250, 111.709, 113.515, 1.806, 11000, 0, 113.515, 116.189, 2.674, 1650, 116.189, 117.45, 1.262, 14000, 0,    13.429,
 83, 542, 83, 83, 105.122, 22.122, 13000, 0, 105.122, 109.454, 4.331, 1301, 109.454, 110.533, 1.079, 13000, 0, 110.533, 114.503, 3.97, 1950, 114.503, 115.604, 1.101, 9000, 0, 115.604, 117.606, 2.002, 1350, 117.606, 118.583, 0.977, 12000, 0,    12.484,
 85, 542, 85, 85, 107.399, 22.399, 11000, 0, 107.399, 111.028, 3.629, 1132, 111.028, 112.738, 1.71, 11000, 0, 112.738, 116.682, 3.944, 1650, 116.682, 117.656, 0.974, 8000, 0, 117.656, 119.472, 1.816, 1200, 119.472, 120.328, 0.855, 10000, 0,    12.073,
 84, 542, 84, 84, 106.393, 22.393, 15000, 0, 106.393, 109.985, 3.592, 1519, 109.985, 111.85, 1.865, 15000, 0, 111.85, 117.048, 5.198, 2250, 117.048, 118.968, 1.92, 11000, 0, 118.968, 121.18, 2.212, 1650, 121.18, 122.335, 1.154, 14000, 0,    14.787,
 86, 542, 86, 86, 108.474, 22.474, 11000, 0, 108.474, 111.899, 3.424, 1175, 111.899, 113.681, 1.783, 11000, 0, 113.681, 117.543, 3.862, 1650, 117.543, 119.852, 2.309, 8000, 0, 119.852, 121.258, 1.406, 1200, 121.258, 123.195, 1.937, 10000, 0,    12.783,
 90, 542, 90, 90, 113.338, 23.338, 11000, 0, 113.338, 115.039, 1.701, 1166, 115.039, 116.838, 1.799, 11000, 0, 116.838, 119.013, 2.175, 1650, 119.013, 120.836, 1.823, 8000, 0, 120.836, 122.561, 1.726, 1200, 122.561, 124.018, 1.456, 10000, 0,     9.223,
 88, 542, 88, 88, 111.055, 23.055, 13000, 0, 111.055, 113.535, 2.48, 1357, 113.535, 114.684, 1.149, 13000, 0, 114.684, 119.05, 4.366, 1950, 119.05, 121.814, 2.764, 9000, 0, 121.814, 123.165, 1.351, 1350, 123.165, 125.077, 1.912, 12000, 0,    12.110,
