#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 123, 21, 21, 22.798, 1.798, 14000, 0, 22.798, 26.719, 3.921, 2117, 26.719, 27.803, 1.084, 10000, 0, 27.803, 29.995, 2.191, 1500, 29.995, 30.936, 0.942, 13000, 0,     7.197,
 22, 123, 22, 22, 23.584, 1.584, 11000, 0, 23.584, 27.526, 3.942, 1783, 27.526, 28.537, 1.011, 8000, 0, 28.537, 30.636, 2.1, 1200, 30.636, 31.603, 0.967, 10000, 0,     7.053,
 23, 123, 23, 23, 24.655, 1.655, 15000, 0, 24.655, 28.338, 3.683, 2298, 28.338, 29.54, 1.202, 11000, 0, 29.54, 32.091, 2.551, 1650, 32.091, 33.028, 0.937, 14000, 0,     7.436,
 24, 123, 24, 24, 25.449, 1.449, 11000, 0, 25.449, 29.228, 3.779, 1757, 29.228, 30.268, 1.039, 8000, 0, 30.268, 32.167, 1.899, 1200, 32.167, 33.695, 1.528, 10000, 0,     6.717,
 25, 123, 25, 25, 26.309, 1.309, 12000, 0, 26.309, 30.268, 3.959, 1920, 30.268, 31.1, 0.832, 9000, 0, 31.1, 33.824, 2.725, 1350, 33.824, 34.629, 0.805, 12000, 0,     7.515,
 26, 123, 26, 26, 27.175, 1.175, 12000, 0, 27.175, 31.117, 3.942, 1946, 31.117, 31.943, 0.826, 9000, 0, 31.943, 33.881, 1.938, 1350, 33.881, 35.429, 1.548, 12000, 0,     6.706,
 28, 123, 28, 28, 29.041, 1.041, 11000, 0, 29.041, 32.732, 3.691, 1725, 32.732, 34.223, 1.492, 8000, 0, 34.223, 35.748, 1.525, 1200, 35.748, 36.417, 0.669, 10000, 0,     6.707,
 27, 123, 27, 27, 28.255, 1.255, 15000, 0, 28.255, 32.484, 4.229, 2280, 32.484, 33.49, 1.006, 11000, 0, 33.49, 35.925, 2.434, 1650, 35.925, 37.359, 1.434, 14000, 0,     7.670,
 29, 123, 29, 29, 29.898, 0.898, 12000, 0, 29.898, 33.751, 3.853, 1833, 33.751, 35.05, 1.299, 9000, 0, 35.05, 37.466, 2.416, 1350, 37.466, 38.274, 0.807, 12000, 0,     7.569,
 30, 123, 30, 30, 30.789, 0.789, 11000, 0, 30.789, 35.054, 4.265, 1790, 35.054, 35.787, 0.733, 8000, 0, 35.787, 37.466, 1.679, 1200, 37.466, 38.941, 1.474, 10000, 0,     6.678,
 31, 123, 31, 31, 31.788, 0.788, 11000, 0, 31.788, 35.171, 3.383, 1708, 35.171, 36.515, 1.344, 8000, 0, 36.515, 38.99, 2.475, 1200, 38.99, 39.659, 0.669, 10000, 0,     7.202,
 32, 123, 32, 32, 32.935, 0.935, 13000, 0, 32.935, 36.637, 3.702, 2021, 36.637, 37.552, 0.915, 10000, 0, 37.552, 39.45, 1.898, 1500, 39.45, 40.525, 1.076, 13000, 0,     6.515,
 34, 123, 34, 34, 34.869, 0.869, 12000, 0, 34.869, 37.754, 2.884, 1808, 37.754, 38.583, 0.829, 9000, 0, 38.583, 40.705, 2.122, 1350, 40.705, 41.507, 0.802, 12000, 0,     5.836,
 33, 123, 33, 33, 34.012, 1.012, 14000, 0, 34.012, 38.1, 4.088, 2122, 38.1, 39.492, 1.392, 10000, 0, 39.492, 41.408, 1.916, 1500, 41.408, 42.374, 0.965, 13000, 0,     7.396,
 35, 123, 35, 35, 36.074, 1.074, 15000, 0, 36.074, 40.036, 3.962, 2369, 40.036, 41.042, 1.006, 11000, 0, 41.042, 43.129, 2.088, 1650, 43.129, 44.065, 0.935, 14000, 0,     7.056,
 36, 123, 36, 36, 36.859, 0.859, 11000, 0, 36.859, 40.249, 3.389, 1747, 40.249, 41.779, 1.53, 8000, 0, 41.779, 43.302, 1.524, 1200, 43.302, 44.739, 1.436, 10000, 0,     6.443,
 37, 123, 37, 37, 37.859, 0.859, 12000, 0, 37.859, 40.686, 2.827, 1811, 40.686, 42.597, 1.91, 9000, 0, 42.597, 44.844, 2.247, 1350, 44.844, 45.646, 0.802, 12000, 0,     6.985,
 39, 123, 39, 39, 40.079, 1.079, 13000, 0, 40.079, 43.149, 3.07, 2031, 43.149, 44.064, 0.915, 10000, 0, 44.064, 45.964, 1.9, 1500, 45.964, 46.838, 0.874, 13000, 0,     5.886,
 38, 123, 38, 38, 39.145, 1.145, 16000, 0, 39.145, 43.563, 4.418, 2470, 43.563, 45.159, 1.596, 12000, 0, 45.159, 47.451, 2.292, 1800, 47.451, 48.525, 1.074, 16000, 0,     8.306,
 40, 123, 40, 40, 41.221, 1.221, 16000, 0, 41.221, 44.682, 3.461, 2410, 44.682, 46.25, 1.568, 12000, 0, 46.25, 48.541, 2.292, 1800, 48.541, 49.61, 1.069, 16000, 0,     7.320,
 41, 123, 41, 41, 42.012, 1.012, 11000, 0, 42.012, 45.608, 3.596, 1722, 45.608, 46.977, 1.369, 8000, 0, 46.977, 48.979, 2.002, 1200, 48.979, 50.277, 1.298, 10000, 0,     6.967,
 43, 123, 43, 43, 43.808, 0.808, 11000, 0, 43.808, 47.133, 3.325, 1716, 47.133, 48.714, 1.581, 8000, 0, 48.714, 50.503, 1.789, 1200, 50.503, 51.171, 0.669, 10000, 0,     6.695,
 42, 123, 42, 42, 43.022, 1.022, 14000, 0, 43.022, 46.773, 3.751, 2248, 46.773, 47.977, 1.203, 11000, 0, 47.977, 50.637, 2.66, 1650, 50.637, 52.115, 1.478, 14000, 0,     7.615,
 44, 123, 44, 44, 45.145, 1.145, 16000, 0, 45.145, 49.195, 4.05, 2512, 49.195, 50.292, 1.097, 12000, 0, 50.292, 52.808, 2.516, 1800, 52.808, 53.886, 1.078, 16000, 0,     7.663,
 45, 123, 45, 45, 46.288, 1.288, 16000, 0, 46.288, 50.261, 3.974, 2442, 50.261, 51.383, 1.121, 12000, 0, 51.383, 53.67, 2.287, 1800, 53.67, 54.955, 1.285, 16000, 0,     7.382,
 46, 123, 46, 46, 47.431, 1.431, 16000, 0, 47.431, 51.012, 3.582, 2508, 51.012, 52.473, 1.461, 12000, 0, 52.473, 55.105, 2.632, 1800, 55.105, 56.175, 1.069, 16000, 0,     7.675,
 47, 123, 47, 47, 48.579, 1.579, 16000, 0, 48.579, 52.753, 4.174, 2491, 52.753, 53.853, 1.099, 12000, 0, 53.853, 56.139, 2.286, 1800, 56.139, 57.241, 1.102, 16000, 0,     7.560,
 48, 123, 48, 48, 49.365, 1.365, 11000, 0, 49.365, 52.829, 3.464, 1798, 52.829, 54.58, 1.751, 8000, 0, 54.58, 56.629, 2.049, 1200, 56.629, 57.908, 1.278, 10000, 0,     7.265,
 49, 123, 49, 49, 50.222, 1.222, 12000, 0, 50.222, 53.786, 3.564, 1942, 53.786, 55.398, 1.612, 9000, 0, 55.398, 57.855, 2.456, 1350, 57.855, 58.708, 0.854, 12000, 0,     7.633,
 51, 123, 51, 51, 52.365, 1.365, 14000, 0, 52.365, 55.949, 3.584, 2185, 55.949, 56.864, 0.915, 10000, 0, 56.864, 58.77, 1.905, 1500, 58.77, 59.638, 0.869, 13000, 0,     6.405,
 50, 123, 50, 50, 51.365, 1.365, 16000, 0, 51.365, 56.225, 4.86, 2418, 56.225, 57.955, 1.73, 12000, 0, 57.955, 60.242, 2.287, 1800, 60.242, 61.311, 1.069, 16000, 0,     8.877,
 52, 123, 52, 52, 53.222, 1.222, 12000, 0, 53.222, 56.405, 3.183, 1834, 56.405, 58.773, 2.368, 9000, 0, 58.773, 60.501, 1.727, 1350, 60.501, 62.112, 1.611, 12000, 0,     7.279,
 53, 123, 53, 53, 54.079, 1.079, 12000, 0, 54.079, 58.629, 4.549, 1876, 58.629, 59.592, 0.963, 9000, 0, 59.592, 61.966, 2.375, 1350, 61.966, 62.919, 0.952, 12000, 0,     7.887,
 54, 123, 54, 54, 54.937, 0.937, 12000, 0, 54.937, 58.947, 4.01, 1896, 58.947, 60.411, 1.464, 9000, 0, 60.411, 62.228, 1.817, 1350, 62.228, 63.719, 1.491, 12000, 0,     7.291,
 55, 123, 55, 55, 55.865, 0.865, 12000, 0, 55.865, 59.042, 3.177, 1841, 59.042, 61.229, 2.187, 9000, 0, 61.229, 63.681, 2.452, 1350, 63.681, 64.528, 0.847, 12000, 0,     7.816,
 58, 123, 58, 58, 59.08, 1.08, 12000, 0, 59.08, 61.746, 2.666, 1867, 61.746, 62.57, 0.824, 9000, 0, 62.57, 64.285, 1.714, 1350, 64.285, 65.328, 1.044, 12000, 0,     5.205,
 56, 123, 56, 56, 57.145, 1.145, 16000, 0, 57.145, 62.163, 5.019, 2475, 62.163, 63.661, 1.498, 12000, 0, 63.661, 65.986, 2.325, 1800, 65.986, 67.06, 1.074, 16000, 0,     8.841,
 57, 123, 57, 57, 58.223, 1.223, 15000, 0, 58.223, 62.218, 3.995, 2290, 62.218, 64.668, 2.45, 11000, 0, 64.668, 66.776, 2.108, 1650, 66.776, 67.995, 1.219, 14000, 0,     8.553,
 59, 123, 59, 59, 60.152, 1.152, 15000, 0, 60.152, 65.115, 4.963, 2359, 65.115, 66.127, 1.012, 11000, 0, 66.127, 68.223, 2.096, 1650, 68.223, 69.159, 0.935, 14000, 0,     8.072,
 60, 123, 60, 60, 61.295, 1.295, 16000, 0, 61.295, 65.735, 4.44, 2500, 65.735, 67.219, 1.484, 12000, 0, 67.219, 69.513, 2.294, 1800, 69.513, 70.588, 1.075, 16000, 0,     8.218,
 61, 123, 61, 61, 62.438, 1.438, 16000, 0, 62.438, 66.034, 3.596, 2510, 66.034, 68.31, 2.276, 12000, 0, 68.31, 70.605, 2.295, 1800, 70.605, 71.673, 1.069, 16000, 0,     8.166,
 62, 123, 62, 62, 63.231, 1.231, 11000, 0, 63.231, 67.595, 4.364, 1737, 67.595, 69.037, 1.442, 8000, 0, 69.037, 71.056, 2.019, 1200, 71.056, 72.34, 1.284, 10000, 0,     7.825,
 63, 123, 63, 63, 64.089, 1.089, 12000, 0, 64.089, 68.459, 4.37, 1908, 68.459, 69.862, 1.403, 9000, 0, 69.862, 72.338, 2.476, 1350, 72.338, 73.14, 0.802, 12000, 0,     8.250,
 64, 123, 64, 64, 65.019, 1.019, 13000, 0, 65.019, 68.98, 3.962, 2063, 68.98, 70.773, 1.792, 10000, 0, 70.773, 72.975, 2.203, 1500, 72.975, 74.007, 1.031, 13000, 0,     7.957,
 66, 123, 66, 66, 66.948, 0.948, 11000, 0, 66.948, 70.988, 4.04, 1771, 70.988, 71.721, 0.733, 8000, 0, 71.721, 73.875, 2.154, 1200, 73.875, 74.674, 0.799, 10000, 0,     6.927,
 65, 123, 65, 65, 66.162, 1.162, 16000, 0, 66.162, 71.052, 4.89, 2420, 71.052, 72.812, 1.76, 12000, 0, 72.812, 75.262, 2.45, 1800, 75.262, 76.33, 1.069, 16000, 0,     9.100,
 67, 123, 67, 67, 67.788, 0.788, 11000, 0, 67.788, 71.546, 3.759, 1797, 71.546, 73.539, 1.993, 8000, 0, 73.539, 75.417, 1.878, 1200, 75.417, 76.997, 1.58, 10000, 0,     7.629,
 69, 123, 69, 69, 69.788, 0.788, 11000, 0, 69.788, 73.459, 3.671, 1686, 73.459, 74.267, 0.807, 8000, 0, 74.267, 76.785, 2.519, 1200, 76.785, 77.664, 0.878, 10000, 0,     6.998,
 68, 123, 68, 68, 68.788, 0.788, 11000, 0, 68.788, 73.525, 4.738, 1777, 73.525, 74.994, 1.468, 8000, 0, 74.994, 76.946, 1.952, 1200, 76.946, 78.339, 1.392, 10000, 0,     8.158,
 70, 123, 70, 70, 71.145, 1.145, 16000, 0, 71.145, 74.996, 3.851, 2416, 74.996, 76.093, 1.097, 12000, 0, 76.093, 79.072, 2.978, 1800, 79.072, 80.14, 1.069, 16000, 0,     7.927,
 71, 123, 71, 71, 72.145, 1.145, 14000, 0, 72.145, 76.473, 4.328, 2110, 76.473, 77.388, 0.915, 10000, 0, 77.388, 79.293, 1.905, 1500, 79.293, 81.007, 1.714, 13000, 0,     7.148,
 72, 123, 72, 72, 73.288, 1.288, 16000, 0, 73.288, 76.998, 3.71, 2423, 76.998, 78.479, 1.482, 12000, 0, 78.479, 81.359, 2.879, 1800, 81.359, 82.427, 1.069, 16000, 0,     8.071,
 73, 123, 73, 73, 74.43, 1.43, 16000, 0, 74.43, 78.483, 4.053, 2441, 78.483, 79.58, 1.097, 12000, 0, 79.58, 81.866, 2.286, 1800, 81.866, 83.494, 1.628, 16000, 0,     7.436,
 74, 123, 74, 74, 75.359, 1.359, 13000, 0, 75.359, 79.311, 3.952, 1987, 79.311, 80.398, 1.088, 9000, 0, 80.398, 83.076, 2.678, 1350, 83.076, 84.294, 1.218, 12000, 0,     7.718,
 75, 123, 75, 75, 76.359, 1.359, 14000, 0, 76.359, 80.103, 3.744, 2174, 80.103, 81.307, 1.205, 10000, 0, 81.307, 83.783, 2.475, 1500, 83.783, 85.161, 1.378, 13000, 0,     7.424,
 76, 123, 76, 76, 77.287, 1.287, 13000, 0, 77.287, 81.298, 4.01, 1971, 81.298, 82.125, 0.828, 9000, 0, 82.125, 84.791, 2.665, 1350, 84.791, 85.961, 1.17, 12000, 0,     7.503,
 77, 123, 77, 77, 78.082, 1.082, 11000, 0, 78.082, 81.835, 3.754, 1760, 81.835, 82.853, 1.017, 8000, 0, 82.853, 85.316, 2.463, 1200, 85.316, 86.628, 1.312, 10000, 0,     7.234,
 78, 123, 78, 78, 79.225, 1.225, 16000, 0, 79.225, 83.694, 4.469, 2515, 83.694, 84.791, 1.097, 12000, 0, 84.791, 87.081, 2.289, 1800, 87.081, 88.149, 1.069, 16000, 0,     7.856,
 79, 123, 79, 79, 80.296, 1.296, 15000, 0, 80.296, 84.664, 4.367, 2357, 84.664, 85.791, 1.128, 11000, 0, 85.791, 87.886, 2.095, 1650, 87.886, 89.092, 1.205, 14000, 0,     7.590,
 80, 123, 80, 80, 81.368, 1.368, 15000, 0, 81.368, 85.064, 3.697, 2261, 85.064, 86.791, 1.727, 11000, 0, 86.791, 89.176, 2.385, 1650, 89.176, 90.111, 0.935, 14000, 0,     7.808,
 81, 123, 81, 81, 82.226, 1.226, 12000, 0, 82.226, 86.483, 4.257, 1942, 86.483, 87.61, 1.127, 9000, 0, 87.61, 89.62, 2.01, 1350, 89.62, 90.911, 1.291, 12000, 0,     7.395,
 82, 123, 82, 82, 83.233, 1.233, 14000, 0, 83.233, 87.85, 4.618, 2223, 87.85, 88.859, 1.009, 11000, 0, 88.859, 91.272, 2.412, 1650, 91.272, 92.207, 0.935, 14000, 0,     8.039,
 83, 123, 83, 83, 84.375, 1.375, 16000, 0, 84.375, 88.565, 4.19, 2443, 88.565, 89.95, 1.385, 12000, 0, 89.95, 92.247, 2.296, 1800, 92.247, 93.324, 1.078, 16000, 0,     7.871,
 84, 123, 84, 84, 85.161, 1.161, 11000, 0, 85.161, 88.972, 3.811, 1743, 88.972, 90.678, 1.706, 8000, 0, 90.678, 92.796, 2.118, 1200, 92.796, 93.991, 1.195, 10000, 0,     7.635,
 85, 123, 85, 85, 86.305, 1.305, 16000, 0, 86.305, 91.422, 5.117, 2501, 91.422, 92.519, 1.097, 12000, 0, 92.519, 94.798, 2.279, 1800, 94.798, 95.867, 1.069, 16000, 0,     8.493,
 86, 123, 86, 86, 87.305, 1.305, 14000, 0, 87.305, 91.573, 4.268, 2106, 91.573, 93.428, 1.856, 10000, 0, 93.428, 95.348, 1.919, 1500, 95.348, 96.733, 1.386, 13000, 0,     8.043,
 87, 123, 87, 87, 88.305, 1.305, 14000, 0, 88.305, 91.99, 3.686, 2113, 91.99, 94.337, 2.347, 10000, 0, 94.337, 96.715, 2.378, 1500, 96.715, 97.603, 0.888, 13000, 0,     8.410,
 88, 123, 88, 88, 89.162, 1.162, 12000, 0, 89.162, 94.174, 5.012, 1927, 94.174, 95.159, 0.985, 9000, 0, 95.159, 97.074, 1.915, 1350, 97.074, 98.403, 1.329, 12000, 0,     7.912,
 90, 123, 90, 90, 91.306, 1.306, 14000, 0, 91.306, 95.036, 3.73, 2133, 95.036, 96.068, 1.032, 10000, 0, 96.068, 98.631, 2.562, 1500, 98.631, 99.504, 0.873, 13000, 0,     7.324,
 89, 123, 89, 89, 90.306, 1.306, 16000, 0, 90.306, 95.124, 4.818, 2484, 95.124, 97.161, 2.037, 12000, 0, 97.161, 99.447, 2.286, 1800, 99.447, 100.58, 1.133, 16000, 0,     9.141,
 91, 123, 91, 91, 92.306, 1.306, 14000, 0, 92.306, 97.21, 4.904, 2126, 97.21, 98.129, 0.919, 10000, 0, 98.129, 100.544, 2.415, 1500, 100.544, 101.446, 0.902, 13000, 0,     8.238,
 92, 123, 92, 92, 93.378, 1.378, 15000, 0, 93.378, 98.362, 4.984, 2329, 98.362, 99.368, 1.006, 11000, 0, 99.368, 101.542, 2.174, 1650, 101.542, 102.478, 0.935, 14000, 0,     8.165,
 93, 123, 93, 93, 94.449, 1.449, 15000, 0, 94.449, 98.421, 3.972, 2295, 98.421, 100.368, 1.947, 11000, 0, 100.368, 102.642, 2.274, 1650, 102.642, 103.583, 0.94, 14000, 0,     8.193,
 94, 123, 94, 94, 95.306, 1.306, 12000, 0, 95.306, 99.969, 4.663, 1932, 99.969, 101.187, 1.217, 9000, 0, 101.187, 103.257, 2.07, 1350, 103.257, 104.383, 1.126, 12000, 0,     7.950,
 95, 123, 95, 95, 96.092, 1.092, 11000, 0, 96.092, 100.927, 4.835, 1796, 100.927, 101.914, 0.987, 8000, 0, 101.914, 104.17, 2.256, 1200, 104.17, 105.055, 0.885, 10000, 0,     8.078,
 96, 123, 96, 96, 96.955, 0.955, 12000, 0, 96.955, 101.057, 4.102, 1846, 101.057, 102.732, 1.675, 9000, 0, 102.732, 104.982, 2.25, 1350, 104.982, 105.864, 0.883, 12000, 0,     8.026,
 97, 123, 97, 97, 98.002, 1.002, 14000, 0, 98.002, 103.042, 5.04, 2139, 103.042, 103.957, 0.915, 10000, 0, 103.957, 106.09, 2.133, 1500, 106.09, 106.967, 0.877, 13000, 0,     8.088,
 98, 123, 98, 98, 98.788, 0.788, 11000, 0, 98.788, 103.4, 4.612, 1732, 103.4, 104.685, 1.284, 8000, 0, 104.685, 106.506, 1.821, 1200, 106.506, 107.634, 1.128, 10000, 0,     7.718,
 99, 123, 99, 99, 99.859, 0.859, 12000, 0, 99.859, 103.751, 3.892, 1886, 103.751, 105.503, 1.752, 9000, 0, 105.503, 107.806, 2.303, 1350, 107.806, 108.612, 0.806, 12000, 0,     7.947,
 100, 123, 100, 100, 100.798, 0.798, 11000, 0, 100.798, 105.48, 4.682, 1707, 105.48, 106.238, 0.758, 8000, 0, 106.238, 108.029, 1.792, 1200, 108.029, 109.278, 1.249, 10000, 0,     7.232,
 102, 123, 102, 102, 102.788, 0.788, 11000, 0, 102.788, 106.279, 3.491, 1760, 106.279, 107.016, 0.737, 8000, 0, 107.016, 109.33, 2.314, 1200, 109.33, 110.002, 0.672, 10000, 0,     6.542,
 101, 123, 101, 101, 102.002, 1.002, 14000, 0, 102.002, 106.483, 4.481, 2154, 106.483, 107.933, 1.45, 10000, 0, 107.933, 109.948, 2.015, 1500, 109.948, 110.871, 0.923, 13000, 0,     7.946,
 104, 123, 104, 104, 104.868, 0.868, 11000, 0, 104.868, 108.691, 3.822, 1689, 108.691, 109.424, 0.733, 8000, 0, 109.424, 110.953, 1.529, 1200, 110.953, 111.621, 0.669, 10000, 0,     6.084,
 103, 123, 103, 103, 104.083, 1.083, 15000, 0, 104.083, 108.838, 4.755, 2351, 108.838, 110.424, 1.586, 11000, 0, 110.424, 112.516, 2.092, 1650, 112.516, 113.453, 0.936, 14000, 0,     8.433,
 105, 123, 105, 105, 105.931, 0.931, 13000, 0, 105.931, 109.293, 3.361, 1967, 109.293, 111.247, 1.954, 9000, 0, 111.247, 112.977, 1.73, 1350, 112.977, 114.253, 1.276, 12000, 0,     7.045,
 107, 123, 107, 107, 107.788, 0.788, 11000, 0, 107.788, 111.268, 3.48, 1702, 111.268, 112.002, 0.734, 8000, 0, 112.002, 114.052, 2.05, 1200, 114.052, 114.919, 0.868, 10000, 0,     6.264,
 106, 123, 106, 106, 106.935, 0.935, 13000, 0, 106.935, 111.559, 4.624, 2006, 111.559, 112.911, 1.352, 10000, 0, 112.911, 114.893, 1.981, 1500, 114.893, 115.786, 0.894, 13000, 0,     7.957,
 108, 123, 108, 108, 108.788, 0.788, 11000, 0, 108.788, 111.726, 2.939, 1704, 111.726, 113.639, 1.912, 8000, 0, 113.639, 115.587, 1.948, 1200, 115.587, 116.453, 0.866, 10000, 0,     6.799,
 109, 123, 109, 109, 109.788, 0.788, 11000, 0, 109.788, 113.741, 3.953, 1732, 113.741, 114.474, 0.733, 8000, 0, 114.474, 116.417, 1.942, 1200, 116.417, 117.119, 0.703, 10000, 0,     6.629,
 110, 123, 110, 110, 110.788, 0.788, 11000, 0, 110.788, 114, 3.212, 1706, 114, 115.201, 1.201, 8000, 0, 115.201, 117.112, 1.911, 1200, 117.112, 117.786, 0.674, 10000, 0,     6.324,
 111, 123, 111, 111, 111.859, 0.859, 12000, 0, 111.859, 114.601, 2.742, 1918, 114.601, 116.026, 1.425, 9000, 0, 116.026, 118.131, 2.105, 1350, 118.131, 118.941, 0.81, 12000, 0,     6.272,
 113, 123, 113, 113, 113.864, 0.864, 11000, 0, 113.864, 116.443, 2.579, 1711, 116.443, 117.176, 0.733, 8000, 0, 117.176, 118.7, 1.524, 1200, 118.7, 119.608, 0.908, 10000, 0,     4.836,
 112, 123, 112, 112, 113.079, 1.079, 15000, 0, 113.079, 117.114, 4.035, 2362, 117.114, 118.176, 1.063, 11000, 0, 118.176, 120.278, 2.102, 1650, 120.278, 121.214, 0.935, 14000, 0,     7.200,
 114, 123, 114, 114, 114.865, 0.865, 12000, 0, 114.865, 117.474, 2.609, 1827, 117.474, 118.995, 1.521, 9000, 0, 118.995, 120.715, 1.72, 1350, 120.715, 122.017, 1.302, 12000, 0,     5.850,
