#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 120, 10, 10, 11.108, 1.108, 11000, 0, 11.108, 13.472, 2.364, 1664, 13.472, 14.478, 1.006, 8000, 0, 14.478, 16.615, 2.137, 1200, 16.615, 17.526, 0.911, 10000, 0,     5.507,
 11, 120, 11, 11, 11.912, 0.912, 8000, 0, 11.912, 13.718, 1.806, 1280, 13.718, 15.228, 1.51, 6000, 0, 15.228, 16.82, 1.592, 900, 16.82, 18.254, 1.434, 8000, 0,     4.908,
 13, 120, 13, 13, 13.908, 0.908, 8000, 0, 13.908, 15.697, 1.789, 1342, 15.697, 16.453, 0.756, 6000, 0, 16.453, 18.22, 1.767, 900, 18.22, 18.985, 0.765, 8000, 0,     4.312,
 12, 120, 12, 12, 13.108, 1.108, 11000, 0, 13.108, 15.737, 2.629, 1699, 15.737, 17.453, 1.716, 8000, 0, 17.453, 19.587, 2.134, 1200, 19.587, 20.501, 0.914, 10000, 0,     6.478,
 15, 120, 15, 15, 16.012, 1.012, 9000, 0, 16.012, 17.866, 1.854, 1387, 17.866, 18.632, 0.766, 6000, 0, 18.632, 20.248, 1.616, 900, 20.248, 21.228, 0.98, 8000, 0,     4.236,
 14, 120, 14, 14, 15.103, 1.103, 11000, 0, 15.103, 17.994, 2.891, 1724, 17.994, 19.632, 1.638, 8000, 0, 19.632, 21.772, 2.14, 1200, 21.772, 22.683, 0.911, 10000, 0,     6.669,
 17, 120, 17, 17, 17.814, 0.814, 8000, 0, 17.814, 19.598, 1.784, 1204, 19.598, 20.382, 0.784, 6000, 0, 20.382, 21.982, 1.6, 900, 21.982, 23.411, 1.428, 8000, 0,     4.169,
 16, 120, 16, 16, 17.012, 1.012, 10000, 0, 17.012, 19.9, 2.888, 1515, 19.9, 21.257, 1.357, 7000, 0, 21.257, 23.657, 2.4, 1050, 23.657, 24.477, 0.82, 9000, 0,     6.645,
 18, 120, 18, 18, 18.802, 0.802, 8000, 0, 18.802, 21.296, 2.494, 1274, 21.296, 22.052, 0.756, 6000, 0, 22.052, 23.657, 1.605, 900, 23.657, 25.205, 1.547, 8000, 0,     4.855,
 19, 120, 19, 19, 20.102, 1.102, 11000, 0, 20.102, 22.5, 2.398, 1799, 22.5, 23.506, 1.006, 8000, 0, 23.506, 25.792, 2.286, 1200, 25.792, 26.712, 0.921, 10000, 0,     5.689,
 20, 120, 20, 20, 21.103, 1.103, 10000, 0, 21.103, 23.423, 2.32, 1585, 23.423, 24.381, 0.958, 7000, 0, 24.381, 26.248, 1.867, 1050, 26.248, 27.53, 1.282, 9000, 0,     5.144,
 21, 120, 21, 21, 22.103, 1.103, 10000, 0, 22.103, 24.689, 2.586, 1643, 24.689, 25.699, 1.01, 8000, 0, 25.699, 27.927, 2.228, 1200, 27.927, 28.838, 0.911, 10000, 0,     5.823,
 22, 120, 22, 22, 22.912, 0.912, 8000, 0, 22.912, 25.076, 2.164, 1240, 25.076, 26.449, 1.373, 6000, 0, 26.449, 28.052, 1.603, 900, 28.052, 29.568, 1.516, 8000, 0,     5.141,
 23, 120, 23, 23, 23.912, 0.912, 9000, 0, 23.912, 26.613, 2.701, 1440, 26.613, 27.499, 0.886, 7000, 0, 27.499, 29.806, 2.307, 1050, 29.806, 30.636, 0.83, 9000, 0,     5.894,
 24, 120, 24, 24, 24.802, 0.802, 8000, 0, 24.802, 26.747, 1.945, 1254, 26.747, 28.249, 1.502, 6000, 0, 28.249, 29.849, 1.6, 900, 29.849, 31.364, 1.515, 8000, 0,     5.047,
 26, 120, 26, 26, 26.812, 0.812, 8000, 0, 26.812, 28.435, 1.623, 1204, 28.435, 29.191, 0.756, 6000, 0, 29.191, 31.425, 2.234, 900, 31.425, 32.154, 0.729, 8000, 0,     4.613,
 25, 120, 25, 25, 26.012, 1.012, 10000, 0, 26.012, 28.691, 2.679, 1559, 28.691, 30.066, 1.375, 7000, 0, 30.066, 31.943, 1.876, 1050, 31.943, 32.972, 1.03, 9000, 0,     5.931,
 27, 120, 27, 27, 27.809, 0.809, 8000, 0, 27.809, 30.082, 2.273, 1236, 30.082, 30.847, 0.765, 6000, 0, 30.847, 33.028, 2.181, 900, 33.028, 33.767, 0.739, 8000, 0,     5.219,
 28, 120, 28, 28, 28.802, 0.802, 8000, 0, 28.802, 30.428, 1.626, 1220, 30.428, 31.598, 1.17, 6000, 0, 31.598, 33.543, 1.945, 900, 33.543, 34.499, 0.957, 8000, 0,     4.741,
 29, 120, 29, 29, 30.109, 1.109, 11000, 0, 30.109, 32.393, 2.284, 1713, 32.393, 33.399, 1.006, 8000, 0, 33.399, 35.544, 2.145, 1200, 35.544, 36.455, 0.911, 10000, 0,     5.434,
 30, 120, 30, 30, 31.209, 1.209, 11000, 0, 31.209, 33.412, 2.203, 1653, 33.412, 34.423, 1.011, 8000, 0, 34.423, 36.556, 2.134, 1200, 36.556, 37.467, 0.911, 10000, 0,     5.347,
 31, 120, 31, 31, 32.209, 1.209, 10000, 0, 32.209, 34.503, 2.294, 1573, 34.503, 35.384, 0.881, 7000, 0, 35.384, 37.426, 2.043, 1050, 37.426, 38.286, 0.859, 9000, 0,     5.218,
 32, 120, 32, 32, 33.012, 1.012, 8000, 0, 33.012, 35.017, 2.005, 1205, 35.017, 36.136, 1.119, 6000, 0, 36.136, 38.157, 2.021, 900, 38.157, 39.013, 0.856, 8000, 0,     5.145,
 33, 120, 33, 33, 34.113, 1.113, 11000, 0, 34.113, 36.882, 2.769, 1785, 36.882, 37.888, 1.006, 8000, 0, 37.888, 40.03, 2.141, 1200, 40.03, 40.941, 0.911, 10000, 0,     5.916,
 34, 120, 34, 34, 35.122, 1.122, 10000, 0, 35.122, 37.283, 2.16, 1621, 37.283, 38.888, 1.606, 8000, 0, 38.888, 41.034, 2.146, 1200, 41.034, 41.947, 0.913, 10000, 0,     5.912,
 35, 120, 35, 35, 35.923, 0.923, 8000, 0, 35.923, 38.555, 2.632, 1253, 38.555, 39.638, 1.084, 6000, 0, 39.638, 41.63, 1.992, 900, 41.63, 42.674, 1.044, 8000, 0,     5.707,
 36, 120, 36, 36, 36.903, 0.903, 9000, 0, 36.903, 39.232, 2.329, 1463, 39.232, 40.513, 1.281, 7000, 0, 40.513, 42.901, 2.388, 1050, 42.901, 43.721, 0.82, 9000, 0,     5.998,
 37, 120, 37, 37, 37.902, 0.902, 9000, 0, 37.902, 40.443, 2.541, 1417, 40.443, 41.388, 0.946, 7000, 0, 41.388, 43.497, 2.108, 1050, 43.497, 44.543, 1.046, 9000, 0,     5.595,
 38, 120, 38, 38, 38.902, 0.902, 9000, 0, 38.902, 41.241, 2.339, 1494, 41.241, 42.266, 1.025, 7000, 0, 42.266, 44.781, 2.515, 1050, 44.781, 45.601, 0.82, 9000, 0,     5.879,
 39, 120, 39, 39, 39.808, 0.808, 8000, 0, 39.808, 42.186, 2.378, 1297, 42.186, 43.016, 0.83, 6000, 0, 43.016, 45.098, 2.082, 900, 45.098, 46.328, 1.23, 8000, 0,     5.289,
 41, 120, 41, 41, 41.911, 0.911, 8000, 0, 41.911, 43.954, 2.043, 1314, 43.954, 45.243, 1.29, 6000, 0, 45.243, 46.862, 1.618, 900, 46.862, 47.598, 0.736, 8000, 0,     4.951,
 40, 120, 40, 40, 41.103, 1.103, 11000, 0, 41.103, 43.487, 2.384, 1685, 43.487, 44.493, 1.006, 8000, 0, 44.493, 46.916, 2.422, 1200, 46.916, 48.515, 1.6, 10000, 0,     5.813,
 42, 120, 42, 42, 42.902, 0.902, 9000, 0, 42.902, 45.383, 2.481, 1423, 45.383, 46.27, 0.886, 7000, 0, 46.27, 48.728, 2.459, 1050, 48.728, 49.549, 0.82, 9000, 0,     5.827,
 43, 120, 43, 43, 43.902, 0.902, 9000, 0, 43.902, 45.863, 1.961, 1433, 45.863, 47.145, 1.282, 7000, 0, 47.145, 49.02, 1.875, 1050, 49.02, 50.367, 1.347, 9000, 0,     5.118,
 44, 120, 44, 44, 44.802, 0.802, 8000, 0, 44.802, 47.133, 2.331, 1313, 47.133, 47.895, 0.762, 6000, 0, 47.895, 50.328, 2.433, 900, 50.328, 51.094, 0.766, 8000, 0,     5.526,
 45, 120, 45, 45, 45.902, 0.902, 9000, 0, 45.902, 47.774, 1.872, 1405, 47.774, 48.77, 0.996, 7000, 0, 48.77, 50.888, 2.117, 1050, 50.888, 51.912, 1.025, 9000, 0,     4.986,
 46, 120, 46, 46, 47.109, 1.109, 11000, 0, 47.109, 49.439, 2.331, 1730, 49.439, 50.446, 1.006, 8000, 0, 50.446, 52.58, 2.134, 1200, 52.58, 53.491, 0.911, 10000, 0,     5.471,
 47, 120, 47, 47, 48.109, 1.109, 10000, 0, 48.109, 50.145, 2.037, 1520, 50.145, 51.32, 1.175, 7000, 0, 51.32, 53.189, 1.869, 1050, 53.189, 54.309, 1.12, 9000, 0,     5.081,
 48, 120, 48, 48, 49.109, 1.109, 10000, 0, 49.109, 51.538, 2.429, 1575, 51.538, 52.419, 0.882, 7000, 0, 52.419, 54.462, 2.043, 1050, 54.462, 55.282, 0.82, 9000, 0,     5.353,
 49, 120, 49, 49, 50.012, 1.012, 9000, 0, 50.012, 51.955, 1.943, 1358, 51.955, 53.17, 1.215, 6000, 0, 53.17, 54.789, 1.62, 900, 54.789, 56.013, 1.224, 8000, 0,     4.777,
 50, 120, 50, 50, 50.912, 0.912, 9000, 0, 50.912, 53.382, 2.47, 1384, 53.382, 54.138, 0.756, 6000, 0, 54.138, 56.063, 1.925, 900, 56.063, 56.793, 0.731, 8000, 0,     5.151,
 51, 120, 51, 51, 51.902, 0.902, 9000, 0, 51.902, 53.945, 2.043, 1482, 53.945, 55.016, 1.071, 7000, 0, 55.016, 56.884, 1.868, 1050, 56.884, 57.714, 0.83, 9000, 0,     4.982,
 52, 120, 52, 52, 53.002, 1.002, 10000, 0, 53.002, 55.421, 2.419, 1530, 55.421, 56.302, 0.881, 7000, 0, 56.302, 58.18, 1.878, 1050, 58.18, 59.001, 0.82, 9000, 0,     5.178,
 53, 120, 53, 53, 53.812, 0.812, 8000, 0, 53.812, 55.58, 1.768, 1227, 55.58, 57.052, 1.472, 6000, 0, 57.052, 58.652, 1.599, 900, 58.652, 59.728, 1.076, 8000, 0,     4.840,
 54, 120, 54, 54, 55.105, 1.105, 11000, 0, 55.105, 57.716, 2.61, 1721, 57.716, 58.722, 1.006, 8000, 0, 58.722, 60.856, 2.134, 1200, 60.856, 61.767, 0.911, 10000, 0,     5.751,
 55, 120, 55, 55, 56.205, 1.205, 11000, 0, 56.205, 58.482, 2.276, 1708, 58.482, 59.722, 1.24, 8000, 0, 59.722, 61.872, 2.15, 1200, 61.872, 62.783, 0.911, 10000, 0,     5.667,
 56, 120, 56, 56, 57.213, 1.213, 10000, 0, 57.213, 59.89, 2.677, 1631, 59.89, 60.896, 1.006, 8000, 0, 60.896, 63.037, 2.142, 1200, 63.037, 63.95, 0.913, 10000, 0,     5.825,
 57, 120, 57, 57, 58.213, 1.213, 10000, 0, 58.213, 60.495, 2.282, 1511, 60.495, 61.773, 1.278, 7000, 0, 61.773, 63.748, 1.975, 1050, 63.748, 64.769, 1.021, 9000, 0,     5.535,
 58, 120, 58, 58, 59.022, 1.022, 8000, 0, 59.022, 61.607, 2.585, 1277, 61.607, 62.523, 0.916, 6000, 0, 62.523, 64.646, 2.123, 900, 64.646, 65.496, 0.85, 8000, 0,     5.624,
 59, 120, 59, 59, 60.122, 1.122, 11000, 0, 60.122, 62.869, 2.747, 1781, 62.869, 63.878, 1.009, 8000, 0, 63.878, 66.011, 2.133, 1200, 66.011, 66.922, 0.911, 10000, 0,     5.888,
 60, 120, 60, 60, 61.124, 1.124, 10000, 0, 61.124, 63.822, 2.698, 1648, 63.822, 64.878, 1.056, 8000, 0, 64.878, 67.012, 2.134, 1200, 67.012, 67.923, 0.911, 10000, 0,     5.888,
 61, 120, 61, 61, 62.224, 1.224, 11000, 0, 62.224, 65.249, 3.026, 1786, 65.249, 66.256, 1.006, 8000, 0, 66.256, 68.389, 2.134, 1200, 68.389, 69.301, 0.912, 10000, 0,     6.166,
 62, 120, 62, 62, 63.231, 1.231, 10000, 0, 63.231, 65.845, 2.614, 1518, 65.845, 67.131, 1.285, 7000, 0, 67.131, 69.004, 1.874, 1050, 69.004, 70.119, 1.115, 9000, 0,     5.773,
 63, 120, 63, 63, 64.032, 1.032, 8000, 0, 64.032, 66.863, 2.831, 1210, 66.863, 67.88, 1.018, 6000, 0, 67.88, 69.989, 2.109, 900, 69.989, 70.856, 0.867, 8000, 0,     5.957,
 64, 120, 64, 64, 64.832, 0.832, 8000, 0, 64.832, 67.535, 2.703, 1268, 67.535, 68.63, 1.095, 6000, 0, 68.63, 70.605, 1.974, 900, 70.605, 71.583, 0.979, 8000, 0,     5.773,
 65, 120, 65, 65, 65.902, 0.902, 9000, 0, 65.902, 68.828, 2.926, 1474, 68.828, 69.709, 0.881, 7000, 0, 69.709, 71.859, 2.151, 1050, 71.859, 72.68, 0.82, 9000, 0,     5.957,
 66, 120, 66, 66, 67.002, 1.002, 10000, 0, 67.002, 69.635, 2.633, 1575, 69.635, 70.583, 0.949, 7000, 0, 70.583, 72.472, 1.889, 1050, 72.472, 73.498, 1.026, 9000, 0,     5.470,
 67, 120, 67, 67, 68.012, 1.012, 10000, 0, 68.012, 71.022, 3.01, 1644, 71.022, 72.034, 1.012, 8000, 0, 72.034, 74.169, 2.135, 1200, 74.169, 75.089, 0.919, 10000, 0,     6.157,
 68, 120, 68, 68, 68.912, 0.912, 9000, 0, 68.912, 71.586, 2.674, 1464, 71.586, 72.915, 1.328, 7000, 0, 72.915, 74.787, 1.872, 1050, 74.787, 75.912, 1.125, 9000, 0,     5.875,
 69, 120, 69, 69, 69.802, 0.802, 8000, 0, 69.802, 72.763, 2.961, 1306, 72.763, 73.665, 0.902, 6000, 0, 73.665, 75.769, 2.105, 900, 75.769, 76.639, 0.87, 8000, 0,     5.967,
 70, 120, 70, 70, 71.012, 1.012, 10000, 0, 71.012, 73.65, 2.638, 1548, 73.65, 74.54, 0.89, 7000, 0, 74.54, 76.661, 2.121, 1050, 76.661, 77.481, 0.82, 9000, 0,     5.649,
 71, 120, 71, 71, 72.02, 1.02, 10000, 0, 72.02, 74.789, 2.769, 1521, 74.789, 75.67, 0.881, 7000, 0, 75.67, 77.636, 1.966, 1050, 77.636, 78.457, 0.82, 9000, 0,     5.616,
 72, 120, 72, 72, 73.022, 1.022, 10000, 0, 73.022, 75.775, 2.753, 1594, 75.775, 76.661, 0.886, 7000, 0, 76.661, 78.528, 1.867, 1050, 78.528, 79.348, 0.82, 9000, 0,     5.506,
 73, 120, 73, 73, 73.83, 0.83, 8000, 0, 73.83, 76.575, 2.745, 1329, 76.575, 77.411, 0.836, 6000, 0, 77.411, 79.236, 1.825, 900, 79.236, 80.078, 0.842, 8000, 0,     5.406,
 74, 120, 74, 74, 75.102, 1.102, 11000, 0, 75.102, 78.011, 2.909, 1678, 78.011, 79.019, 1.008, 8000, 0, 79.019, 81.152, 2.134, 1200, 81.152, 82.064, 0.911, 10000, 0,     6.050,
 75, 120, 75, 75, 75.902, 0.902, 8000, 0, 75.902, 78.263, 2.361, 1267, 78.263, 79.769, 1.506, 6000, 0, 79.769, 81.37, 1.601, 900, 81.37, 82.791, 1.421, 8000, 0,     5.468,
 76, 120, 76, 76, 76.802, 0.802, 8000, 0, 76.802, 79.637, 2.835, 1214, 79.637, 80.519, 0.882, 6000, 0, 80.519, 82.753, 2.235, 900, 82.753, 83.519, 0.765, 8000, 0,     5.951,
 77, 120, 77, 77, 77.802, 0.802, 8000, 0, 77.802, 80.015, 2.213, 1315, 80.015, 81.269, 1.253, 6000, 0, 81.269, 82.983, 1.714, 900, 82.983, 84.246, 1.263, 8000, 0,     5.181,
 78, 120, 78, 78, 79.106, 1.106, 11000, 0, 79.106, 81.88, 2.774, 1683, 81.88, 82.889, 1.009, 8000, 0, 82.889, 85.023, 2.134, 1200, 85.023, 85.934, 0.911, 10000, 0,     5.917,
 79, 120, 79, 79, 80.113, 1.113, 10000, 0, 80.113, 82.181, 2.068, 1552, 82.181, 83.766, 1.585, 7000, 0, 83.766, 85.63, 1.864, 1050, 85.63, 86.752, 1.123, 9000, 0,     5.517,
 80, 120, 80, 80, 80.921, 0.921, 8000, 0, 80.921, 83.534, 2.613, 1230, 83.534, 84.516, 0.982, 6000, 0, 84.516, 86.634, 2.118, 900, 86.634, 87.484, 0.85, 8000, 0,     5.713,
 81, 120, 81, 81, 81.808, 0.808, 8000, 0, 81.808, 83.953, 2.145, 1328, 83.953, 85.266, 1.313, 6000, 0, 85.266, 87.249, 1.983, 900, 87.249, 88.213, 0.964, 8000, 0,     5.441,
 82, 120, 82, 82, 82.811, 0.811, 8000, 0, 82.811, 85.277, 2.466, 1308, 85.277, 86.036, 0.759, 6000, 0, 86.036, 88.234, 2.198, 900, 88.234, 88.967, 0.733, 8000, 0,     5.423,
 83, 120, 83, 83, 84.102, 1.102, 11000, 0, 84.102, 86.373, 2.271, 1704, 86.373, 87.379, 1.006, 8000, 0, 87.379, 89.511, 2.132, 1200, 89.511, 90.424, 0.913, 10000, 0,     5.409,
 84, 120, 84, 84, 84.902, 0.902, 8000, 0, 84.902, 87.039, 2.137, 1322, 87.039, 88.13, 1.091, 6000, 0, 88.13, 89.834, 1.704, 900, 89.834, 91.151, 1.317, 8000, 0,     4.932,
 85, 120, 85, 85, 86.103, 1.103, 11000, 0, 86.103, 88.603, 2.501, 1674, 88.603, 89.61, 1.006, 8000, 0, 89.61, 91.751, 2.141, 1200, 91.751, 92.662, 0.911, 10000, 0,     5.648,
 86, 120, 86, 86, 87.106, 1.106, 10000, 0, 87.106, 89.182, 2.076, 1546, 89.182, 90.485, 1.302, 7000, 0, 90.485, 92.365, 1.881, 1050, 92.365, 93.48, 1.115, 9000, 0,     5.259,
 87, 120, 87, 87, 88.012, 1.012, 9000, 0, 88.012, 90.446, 2.434, 1383, 90.446, 91.236, 0.79, 6000, 0, 91.236, 93.356, 2.119, 900, 93.356, 94.209, 0.854, 8000, 0,     5.344,
 88, 120, 88, 88, 89.022, 1.022, 10000, 0, 89.022, 91.233, 2.211, 1539, 91.233, 92.12, 0.887, 7000, 0, 92.12, 94.232, 2.112, 1050, 94.232, 95.052, 0.82, 9000, 0,     5.210,
 89, 120, 89, 89, 90.122, 1.122, 11000, 0, 90.122, 92.724, 2.602, 1709, 92.724, 93.73, 1.006, 8000, 0, 93.73, 95.864, 2.135, 1200, 95.864, 96.775, 0.911, 10000, 0,     5.742,
 90, 120, 90, 90, 91.022, 1.022, 9000, 0, 91.022, 93.163, 2.141, 1440, 93.163, 94.605, 1.442, 7000, 0, 94.605, 96.472, 1.868, 1050, 96.472, 97.593, 1.121, 9000, 0,     5.451,
 91, 120, 91, 91, 91.822, 0.822, 8000, 0, 91.822, 94.382, 2.56, 1244, 94.382, 95.355, 0.973, 6000, 0, 95.355, 97.481, 2.127, 900, 97.481, 98.325, 0.844, 8000, 0,     5.660,
 92, 120, 92, 92, 92.902, 0.902, 9000, 0, 92.902, 95.144, 2.242, 1473, 95.144, 96.23, 1.086, 7000, 0, 96.23, 98.339, 2.11, 1050, 98.339, 99.167, 0.827, 9000, 0,     5.437,
 93, 120, 93, 93, 94.002, 1.002, 10000, 0, 94.002, 96.402, 2.4, 1516, 96.402, 97.283, 0.881, 7000, 0, 97.283, 99.363, 2.08, 1050, 99.363, 100.183, 0.82, 9000, 0,     5.361,
 94, 120, 94, 94, 94.802, 0.802, 8000, 0, 94.802, 96.752, 1.95, 1207, 96.752, 98.038, 1.286, 6000, 0, 98.038, 99.939, 1.901, 900, 99.939, 100.91, 0.971, 8000, 0,     5.138,
 96, 120, 96, 96, 96.802, 0.802, 8000, 0, 96.802, 98.401, 1.599, 1200, 98.401, 99.157, 0.756, 6000, 0, 99.157, 100.962, 1.805, 900, 100.962, 101.7, 0.737, 8000, 0,     4.160,
 95, 120, 95, 95, 96.002, 1.002, 10000, 0, 96.002, 98.559, 2.557, 1618, 98.559, 100.159, 1.6, 8000, 0, 100.159, 102.294, 2.135, 1200, 102.294, 103.211, 0.917, 10000, 0,     6.292,
 98, 120, 98, 98, 98.905, 0.905, 8000, 0, 98.905, 100.604, 1.699, 1275, 100.604, 101.359, 0.756, 6000, 0, 101.359, 102.968, 1.609, 900, 102.968, 103.938, 0.97, 8000, 0,     4.063,
 97, 120, 97, 97, 98.105, 1.105, 11000, 0, 98.105, 100.676, 2.57, 1706, 100.676, 102.359, 1.684, 8000, 0, 102.359, 104.494, 2.134, 1200, 104.494, 105.405, 0.911, 10000, 0,     6.388,
 100, 120, 100, 100, 101.002, 1.002, 9000, 0, 101.002, 102.834, 1.832, 1376, 102.834, 103.59, 0.756, 6000, 0, 103.59, 105.207, 1.617, 900, 105.207, 106.135, 0.928, 8000, 0,     4.205,
 99, 120, 99, 99, 100.102, 1.102, 11000, 0, 100.102, 102.895, 2.793, 1719, 102.895, 104.599, 1.705, 8000, 0, 104.599, 106.733, 2.134, 1200, 106.733, 107.645, 0.911, 10000, 0,     6.631,
 101, 120, 101, 101, 101.802, 0.802, 8000, 0, 101.802, 104.583, 2.781, 1313, 104.583, 105.35, 0.766, 6000, 0, 105.35, 106.95, 1.601, 900, 106.95, 108.372, 1.422, 8000, 0,     5.148,
 102, 120, 102, 102, 103.102, 1.102, 11000, 0, 103.102, 105.356, 2.254, 1691, 105.356, 106.362, 1.006, 8000, 0, 106.362, 108.871, 2.509, 1200, 108.871, 109.782, 0.911, 10000, 0,     5.769,
 103, 120, 103, 103, 104.202, 1.202, 11000, 0, 104.202, 106.886, 2.684, 1728, 106.886, 107.892, 1.006, 8000, 0, 107.892, 110.026, 2.133, 1200, 110.026, 110.937, 0.911, 10000, 0,     5.824,
 104, 120, 104, 104, 105.204, 1.204, 10000, 0, 105.204, 107.424, 2.221, 1547, 107.424, 108.767, 1.343, 7000, 0, 108.767, 110.739, 1.972, 1050, 110.739, 111.755, 1.016, 9000, 0,     5.535,
 105, 120, 105, 105, 106.204, 1.204, 10000, 0, 106.204, 108.942, 2.738, 1542, 108.942, 109.823, 0.881, 7000, 0, 109.823, 111.893, 2.07, 1050, 111.893, 112.718, 0.825, 9000, 0,     5.690,
 106, 120, 106, 106, 107.306, 1.306, 11000, 0, 107.306, 109.808, 2.501, 1776, 109.808, 110.823, 1.015, 8000, 0, 110.823, 112.957, 2.134, 1200, 112.957, 113.868, 0.911, 10000, 0,     5.650,
 107, 120, 107, 107, 108.107, 1.107, 8000, 0, 108.107, 110.649, 2.543, 1281, 110.649, 111.573, 0.924, 6000, 0, 111.573, 113.508, 1.935, 900, 113.508, 114.595, 1.087, 8000, 0,     5.402,
 108, 120, 108, 108, 108.912, 0.912, 8000, 0, 108.912, 111.454, 2.543, 1236, 111.454, 112.329, 0.875, 6000, 0, 112.329, 114.558, 2.229, 900, 114.558, 115.322, 0.764, 8000, 0,     5.646,
 109, 120, 109, 109, 110.002, 1.002, 10000, 0, 110.002, 112.698, 2.696, 1526, 112.698, 113.579, 0.881, 7000, 0, 113.579, 115.447, 1.868, 1050, 115.447, 116.27, 0.823, 9000, 0,     5.445,
 110, 120, 110, 110, 111.102, 1.102, 11000, 0, 111.102, 113.768, 2.666, 1736, 113.768, 114.774, 1.006, 8000, 0, 114.774, 116.901, 2.127, 1200, 116.901, 117.812, 0.911, 10000, 0,     5.799,
 111, 120, 111, 111, 112.211, 1.211, 11000, 0, 112.211, 115, 2.789, 1727, 115, 116.006, 1.006, 8000, 0, 116.006, 118.147, 2.141, 1200, 118.147, 119.058, 0.911, 10000, 0,     5.937,
 112, 120, 112, 112, 113.315, 1.315, 11000, 0, 113.315, 116.032, 2.717, 1697, 116.032, 117.046, 1.014, 8000, 0, 117.046, 119.18, 2.135, 1200, 119.18, 120.091, 0.911, 10000, 0,     5.866,
 113, 120, 113, 113, 114.415, 1.415, 11000, 0, 114.415, 117.223, 2.808, 1654, 117.223, 118.229, 1.006, 8000, 0, 118.229, 120.363, 2.134, 1200, 120.363, 121.275, 0.912, 10000, 0,     5.948,
 114, 120, 114, 114, 115.215, 1.215, 8000, 0, 115.215, 117.673, 2.458, 1226, 117.673, 118.979, 1.306, 6000, 0, 118.979, 120.781, 1.803, 900, 120.781, 122.002, 1.221, 8000, 0,     5.567,
