#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 122, 35, 35, 35.852, 0.852, 11000, 0, 35.852, 37.911, 2.059, 1158, 37.911, 38.89, 0.979, 11000, 0,     2.059,
 36, 122, 36, 36, 36.933, 0.933, 12000, 0, 36.933, 39.197, 2.264, 1253, 39.197, 40.056, 0.859, 12000, 0,     2.264,
 37, 122, 37, 37, 37.852, 0.852, 11000, 0, 37.852, 39.609, 1.757, 1100, 39.609, 40.841, 1.232, 11000, 0,     1.757,
 38, 122, 38, 38, 39.012, 1.012, 13000, 0, 39.012, 41.215, 2.203, 1313, 41.215, 42.146, 0.931, 13000, 0,     2.203,
 39, 122, 39, 39, 39.785, 0.785, 10000, 0, 39.785, 41.439, 1.654, 1075, 41.439, 42.869, 1.43, 10000, 0,     1.654,
 40, 122, 40, 40, 41.006, 1.006, 13000, 0, 41.006, 43.344, 2.338, 1384, 43.344, 44.275, 0.932, 13000, 0,     2.338,
 41, 122, 41, 41, 42.016, 1.016, 13000, 0, 42.016, 44.114, 2.098, 1366, 44.114, 45.204, 1.09, 13000, 0,     2.098,
 42, 122, 42, 42, 43.026, 1.026, 13000, 0, 43.026, 45.468, 2.442, 1375, 45.468, 46.4, 0.932, 13000, 0,     2.442,
 43, 122, 43, 43, 44.036, 1.036, 13000, 0, 44.036, 46.18, 2.144, 1343, 46.18, 47.328, 1.148, 13000, 0,     2.144,
 44, 122, 44, 44, 45.119, 1.119, 14000, 0, 45.119, 47.708, 2.589, 1457, 47.708, 48.712, 1.004, 14000, 0,     2.589,
 45, 122, 45, 45, 45.965, 0.965, 11000, 0, 45.965, 47.881, 1.917, 1106, 47.881, 49.498, 1.617, 11000, 0,     1.917,
 46, 122, 46, 46, 46.936, 0.936, 12000, 0, 46.936, 49.698, 2.761, 1293, 49.698, 50.56, 0.862, 12000, 0,     2.761,
 47, 122, 47, 47, 47.852, 0.852, 11000, 0, 47.852, 49.698, 1.845, 1176, 49.698, 51.347, 1.65, 11000, 0,     1.845,
 48, 122, 48, 48, 48.929, 0.929, 12000, 0, 48.929, 51.658, 2.729, 1263, 51.658, 52.517, 0.859, 12000, 0,     2.729,
 49, 122, 49, 49, 50.006, 1.006, 13000, 0, 50.006, 52.013, 2.007, 1309, 52.013, 53.446, 1.433, 13000, 0,     2.007,
 50, 122, 50, 50, 50.929, 0.929, 12000, 0, 50.929, 53.532, 2.603, 1206, 53.532, 54.391, 0.859, 12000, 0,     2.603,
 51, 122, 51, 51, 52.083, 1.083, 14000, 0, 52.083, 54.318, 2.235, 1452, 54.318, 55.392, 1.074, 14000, 0,     2.235,
 52, 122, 52, 52, 53.006, 1.006, 12000, 0, 53.006, 55.435, 2.429, 1234, 55.435, 56.294, 0.859, 12000, 0,     2.429,
 53, 122, 53, 53, 54.006, 1.006, 13000, 0, 54.006, 56.403, 2.398, 1356, 56.403, 57.334, 0.93, 13000, 0,     2.398,
 54, 122, 54, 54, 54.854, 0.854, 11000, 0, 54.854, 57.169, 2.315, 1126, 57.169, 58.12, 0.951, 11000, 0,     2.315,
 55, 122, 55, 55, 56.083, 1.083, 14000, 0, 56.083, 58.678, 2.595, 1479, 58.678, 59.68, 1.002, 14000, 0,     2.595,
 56, 122, 56, 56, 57.169, 1.169, 14000, 0, 57.169, 59.392, 2.223, 1446, 59.392, 60.683, 1.291, 14000, 0,     2.223,
 57, 122, 57, 57, 58.323, 1.323, 15000, 0, 58.323, 61.011, 2.688, 1517, 61.011, 62.09, 1.079, 15000, 0,     2.688,
 58, 122, 58, 58, 59.246, 1.246, 12000, 0, 59.246, 61.288, 2.042, 1233, 61.288, 62.947, 1.659, 12000, 0,     2.042,
 60, 122, 60, 60, 60.939, 0.939, 10000, 0, 60.939, 62.907, 1.969, 1050, 62.907, 63.669, 0.761, 10000, 0,     1.969,
 59, 122, 59, 59, 60.169, 1.169, 12000, 0, 60.169, 63.005, 2.835, 1296, 63.005, 64.528, 1.523, 12000, 0,     2.835,
 61, 122, 61, 61, 61.852, 0.852, 11000, 0, 61.852, 64.712, 2.86, 1174, 64.712, 65.506, 0.794, 11000, 0,     2.860,
 62, 122, 62, 62, 63.006, 1.006, 13000, 0, 63.006, 65.047, 2.041, 1328, 65.047, 66.434, 1.387, 13000, 0,     2.041,
 63, 122, 63, 63, 63.775, 0.775, 10000, 0, 63.775, 66.365, 2.59, 1070, 66.365, 67.149, 0.783, 10000, 0,     2.590,
 64, 122, 64, 64, 65.083, 1.083, 14000, 0, 65.083, 67.338, 2.255, 1466, 67.338, 68.34, 1.002, 14000, 0,     2.255,
 65, 122, 65, 65, 65.852, 0.852, 10000, 0, 65.852, 68.02, 2.168, 1070, 68.02, 69.055, 1.035, 10000, 0,     2.168,
 66, 122, 66, 66, 67.161, 1.161, 15000, 0, 67.161, 69.693, 2.532, 1530, 69.693, 70.77, 1.078, 15000, 0,     2.532,
 67, 122, 67, 67, 68.32, 1.32, 15000, 0, 68.32, 70.691, 2.37, 1541, 70.691, 71.851, 1.16, 15000, 0,     2.370,
 68, 122, 68, 68, 69.166, 1.166, 11000, 0, 69.166, 71.467, 2.301, 1143, 71.467, 72.636, 1.169, 11000, 0,     2.301,
 69, 122, 69, 69, 70.166, 1.166, 13000, 0, 70.166, 72.694, 2.528, 1303, 72.694, 73.624, 0.93, 13000, 0,     2.528,
 70, 122, 70, 70, 71.089, 1.089, 12000, 0, 71.089, 73.391, 2.302, 1244, 73.391, 74.489, 1.098, 12000, 0,     2.302,
 71, 122, 71, 71, 71.859, 0.859, 10000, 0, 71.859, 74.345, 2.485, 1074, 74.345, 75.207, 0.862, 10000, 0,     2.485,
 72, 122, 72, 72, 73.083, 1.083, 14000, 0, 73.083, 75.652, 2.57, 1460, 75.652, 76.655, 1.002, 14000, 0,     2.570,
 73, 122, 73, 73, 74.237, 1.237, 15000, 0, 74.237, 76.661, 2.424, 1503, 76.661, 77.734, 1.073, 15000, 0,     2.424,
 74, 122, 74, 74, 75.314, 1.314, 14000, 0, 75.314, 77.904, 2.59, 1464, 77.904, 78.906, 1.002, 14000, 0,     2.590,
 75, 122, 75, 75, 76.391, 1.391, 14000, 0, 76.391, 78.838, 2.447, 1404, 78.838, 79.906, 1.068, 14000, 0,     2.447,
 76, 122, 76, 76, 77.545, 1.545, 15000, 0, 77.545, 80.216, 2.672, 1500, 80.216, 81.296, 1.08, 15000, 0,     2.672,
 77, 122, 77, 77, 78.699, 1.699, 15000, 0, 78.699, 81.167, 2.468, 1514, 81.167, 82.368, 1.201, 15000, 0,     2.468,
 78, 122, 78, 78, 79.545, 1.545, 11000, 0, 79.545, 81.952, 2.407, 1127, 81.952, 83.157, 1.205, 11000, 0,     2.407,
 79, 122, 79, 79, 80.622, 1.622, 14000, 0, 80.622, 83.41, 2.788, 1453, 83.41, 84.412, 1.002, 14000, 0,     2.788,
 80, 122, 80, 80, 81.399, 1.399, 10000, 0, 81.399, 83.621, 2.222, 1074, 83.621, 85.126, 1.505, 10000, 0,     2.222,
 81, 122, 81, 81, 82.322, 1.322, 12000, 0, 82.322, 85.276, 2.953, 1208, 85.276, 86.139, 0.863, 12000, 0,     2.953,
 82, 122, 82, 82, 83.247, 1.247, 12000, 0, 83.247, 85.489, 2.243, 1211, 85.489, 86.996, 1.506, 12000, 0,     2.243,
 83, 122, 83, 83, 84.093, 1.093, 11000, 0, 84.093, 87.117, 3.025, 1198, 87.117, 87.911, 0.793, 11000, 0,     3.025,
 84, 122, 84, 84, 85.246, 1.246, 15000, 0, 85.246, 87.874, 2.628, 1549, 87.874, 88.982, 1.108, 15000, 0,     2.628,
 85, 122, 85, 85, 86.323, 1.323, 14000, 0, 86.323, 89.352, 3.028, 1453, 89.352, 90.359, 1.008, 14000, 0,     3.028,
 86, 122, 86, 86, 87.1, 1.1, 10000, 0, 87.1, 89.526, 2.426, 1072, 89.526, 91.074, 1.548, 10000, 0,     2.426,
 87, 122, 87, 87, 88.1, 1.1, 13000, 0, 88.1, 91.467, 3.367, 1374, 91.467, 92.4, 0.932, 13000, 0,     3.367,
 88, 122, 88, 88, 89.026, 1.026, 12000, 0, 89.026, 91.525, 2.499, 1289, 91.525, 93.266, 1.741, 12000, 0,     2.499,
 89, 122, 89, 89, 90.026, 1.026, 13000, 0, 90.026, 93.491, 3.465, 1316, 93.491, 94.422, 0.93, 13000, 0,     3.465,
 90, 122, 90, 90, 91.11, 1.11, 14000, 0, 91.11, 93.795, 2.685, 1473, 93.795, 95.422, 1.627, 14000, 0,     2.685,
 91, 122, 91, 91, 92.11, 1.11, 13000, 0, 92.11, 95.567, 3.457, 1346, 95.567, 96.498, 0.93, 13000, 0,     3.457,
 92, 122, 92, 92, 92.957, 0.957, 11000, 0, 92.957, 95.585, 2.628, 1157, 95.585, 97.284, 1.699, 11000, 0,     2.628,
 93, 122, 93, 93, 93.852, 0.852, 11000, 0, 93.852, 97.357, 3.505, 1160, 97.357, 98.145, 0.788, 11000, 0,     3.505,
 94, 122, 94, 94, 95.083, 1.083, 14000, 0, 95.083, 97.862, 2.779, 1481, 97.862, 99.145, 1.283, 14000, 0,     2.779,
 95, 122, 95, 95, 96.24, 1.24, 15000, 0, 96.24, 99.713, 3.473, 1523, 99.713, 100.786, 1.073, 15000, 0,     3.473,
 96, 122, 96, 96, 97.239, 1.239, 13000, 0, 97.239, 99.98, 2.741, 1374, 99.98, 101.715, 1.735, 13000, 0,     2.741,
 97, 122, 97, 97, 98.24, 1.24, 13000, 0, 98.24, 101.771, 3.532, 1339, 101.771, 102.702, 0.93, 13000, 0,     3.532,
 98, 122, 98, 98, 99.393, 1.393, 15000, 0, 99.393, 102.314, 2.92, 1513, 102.314, 103.78, 1.466, 15000, 0,     2.920,
 99, 122, 99, 99, 100.47, 1.47, 14000, 0, 100.47, 104.067, 3.596, 1487, 104.067, 105.069, 1.002, 14000, 0,     3.596,
 100, 122, 100, 100, 101.316, 1.316, 11000, 0, 101.316, 104.136, 2.819, 1182, 104.136, 105.854, 1.718, 11000, 0,     2.819,
 101, 122, 101, 101, 102.163, 1.163, 11000, 0, 102.163, 105.799, 3.636, 1116, 105.799, 106.646, 0.847, 11000, 0,     3.636,
 102, 122, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 105.907, 2.891, 1152, 105.907, 107.432, 1.525, 11000, 0,     2.891,
 104, 122, 104, 104, 105.17, 1.17, 13000, 0, 105.17, 107.924, 2.755, 1309, 107.924, 108.861, 0.937, 13000, 0,     2.755,
 103, 122, 103, 103, 104.17, 1.17, 15000, 0, 104.17, 108.207, 4.037, 1558, 108.207, 109.932, 1.725, 15000, 0,     4.037,
 105, 122, 105, 105, 106.17, 1.17, 13000, 0, 106.17, 109.959, 3.79, 1321, 109.959, 110.89, 0.931, 13000, 0,     3.790,
 106, 122, 106, 106, 107.016, 1.016, 11000, 0, 107.016, 110.026, 3.01, 1179, 110.026, 111.676, 1.65, 11000, 0,     3.010,
 107, 122, 107, 107, 108.099, 1.099, 14000, 0, 108.099, 112.233, 4.134, 1479, 112.233, 113.238, 1.004, 14000, 0,     4.134,
 108, 122, 108, 108, 109.176, 1.176, 14000, 0, 109.176, 112.253, 3.077, 1448, 112.253, 114.239, 1.986, 14000, 0,     3.077,
 109, 122, 109, 109, 110.258, 1.258, 14000, 0, 110.258, 114.44, 4.182, 1435, 114.44, 115.449, 1.009, 14000, 0,     4.182,
 110, 122, 110, 110, 111.419, 1.419, 15000, 0, 111.419, 114.578, 3.159, 1510, 114.578, 116.521, 1.943, 15000, 0,     3.159,
 112, 122, 112, 112, 113.265, 1.265, 11000, 0, 113.265, 116.38, 3.114, 1172, 116.38, 117.307, 0.928, 11000, 0,     3.114,
 111, 122, 111, 111, 112.419, 1.419, 13000, 0, 112.419, 116.504, 4.085, 1342, 116.504, 118.236, 1.732, 13000, 0,     4.085,
 113, 122, 113, 113, 114.035, 1.035, 10000, 0, 114.035, 118.055, 4.02, 1084, 118.055, 118.951, 0.897, 10000, 0,     4.020,
 114, 122, 114, 114, 114.958, 0.958, 12000, 0, 114.958, 118.414, 3.456, 1242, 118.414, 119.818, 1.405, 12000, 0,     3.456,
 115, 122, 115, 115, 115.782, 0.782, 10000, 0, 115.782, 119.732, 3.95, 1087, 119.732, 120.533, 0.801, 10000, 0,     3.950,
 116, 122, 116, 116, 116.852, 0.852, 11000, 0, 116.852, 120.179, 3.327, 1148, 120.179, 121.318, 1.139, 11000, 0,     3.327,
 117, 122, 117, 117, 118.087, 1.087, 14000, 0, 118.087, 121.946, 3.859, 1434, 121.946, 122.948, 1.002, 14000, 0,     3.859,
 118, 122, 118, 118, 119.164, 1.164, 14000, 0, 119.164, 122.482, 3.318, 1497, 122.482, 123.948, 1.466, 14000, 0,     3.318,
 119, 122, 119, 119, 120.016, 1.016, 11000, 0, 120.016, 123.714, 3.698, 1150, 123.714, 124.741, 1.027, 11000, 0,     3.698,
 120, 122, 120, 120, 121.17, 1.17, 15000, 0, 121.17, 124.79, 3.62, 1501, 124.79, 125.864, 1.074, 15000, 0,     3.620,
 121, 122, 121, 121, 122.247, 1.247, 14000, 0, 122.247, 125.944, 3.697, 1450, 125.944, 126.946, 1.002, 14000, 0,     3.697,
 122, 122, 122, 122, 123.103, 1.103, 11000, 0, 123.103, 126.502, 3.4, 1114, 126.502, 127.734, 1.232, 11000, 0,     3.400,
 123, 122, 123, 123, 123.949, 0.949, 11000, 0, 123.949, 127.756, 3.807, 1178, 127.756, 128.549, 0.793, 11000, 0,     3.807,
 124, 122, 124, 124, 125.006, 1.006, 13000, 0, 125.006, 128.596, 3.59, 1354, 128.596, 129.529, 0.932, 13000, 0,     3.590,
 125, 122, 125, 125, 126.006, 1.006, 13000, 0, 126.006, 129.867, 3.861, 1373, 129.867, 130.798, 0.931, 13000, 0,     3.861,
 126, 122, 126, 126, 126.854, 0.854, 11000, 0, 126.854, 130.343, 3.489, 1130, 130.343, 131.583, 1.24, 11000, 0,     3.489,
 127, 122, 127, 127, 128.006, 1.006, 13000, 0, 128.006, 131.932, 3.926, 1343, 131.932, 132.872, 0.94, 13000, 0,     3.926,
 128, 122, 128, 128, 129.16, 1.16, 15000, 0, 129.16, 132.661, 3.501, 1503, 132.661, 133.944, 1.283, 15000, 0,     3.501,
 129, 122, 129, 129, 130.16, 1.16, 13000, 0, 130.16, 134.068, 3.908, 1389, 134.068, 135.002, 0.934, 13000, 0,     3.908,
 130, 122, 130, 130, 131.237, 1.237, 14000, 0, 131.237, 134.839, 3.603, 1417, 134.839, 136.002, 1.162, 14000, 0,     3.603,
 131, 122, 131, 131, 132.391, 1.391, 15000, 0, 132.391, 136.444, 4.053, 1545, 136.444, 137.518, 1.074, 15000, 0,     4.053,
 132, 122, 132, 132, 133.545, 1.545, 15000, 0, 133.545, 137.174, 3.629, 1518, 137.174, 138.589, 1.416, 15000, 0,     3.629,
 133, 122, 133, 133, 134.622, 1.622, 14000, 0, 134.622, 138.664, 4.043, 1444, 138.664, 139.675, 1.011, 14000, 0,     4.043,
 134, 122, 134, 134, 135.776, 1.776, 15000, 0, 135.776, 139.542, 3.767, 1529, 139.542, 140.746, 1.204, 15000, 0,     3.767,
 135, 122, 135, 135, 136.622, 1.622, 11000, 0, 136.622, 140.413, 3.792, 1138, 140.413, 141.541, 1.128, 11000, 0,     3.792,
 136, 122, 136, 136, 137.699, 1.699, 14000, 0, 137.699, 141.818, 4.119, 1480, 141.818, 142.82, 1.002, 14000, 0,     4.119,
 137, 122, 137, 137, 138.699, 1.699, 13000, 0, 138.699, 142.422, 3.723, 1306, 142.422, 143.749, 1.327, 13000, 0,     3.723,
 138, 122, 138, 138, 139.776, 1.776, 14000, 0, 139.776, 144.109, 4.333, 1483, 144.109, 145.111, 1.002, 14000, 0,     4.333,
 139, 122, 139, 139, 140.622, 1.622, 11000, 0, 140.622, 144.215, 3.593, 1155, 144.215, 145.903, 1.688, 11000, 0,     3.593,
 141, 122, 141, 141, 142.55, 1.55, 11000, 0, 142.55, 145.982, 3.432, 1141, 145.982, 146.77, 0.788, 11000, 0,     3.432,
 140, 122, 140, 140, 141.701, 1.701, 14000, 0, 141.701, 146.38, 4.679, 1477, 146.38, 147.77, 1.39, 14000, 0,     4.679,
 143, 122, 143, 143, 144.405, 1.405, 10000, 0, 144.405, 148.026, 3.621, 1069, 148.026, 148.742, 0.716, 10000, 0,     3.621,
 142, 122, 142, 142, 143.627, 1.627, 14000, 0, 143.627, 148.241, 4.614, 1461, 148.241, 149.742, 1.501, 14000, 0,     4.614,
 144, 122, 144, 144, 145.252, 1.252, 11000, 0, 145.252, 149.8, 4.549, 1154, 149.8, 150.588, 0.788, 11000, 0,     4.549,
 145, 122, 145, 145, 146.026, 1.026, 10000, 0, 146.026, 149.876, 3.85, 1057, 149.876, 151.303, 1.427, 10000, 0,     3.850,
 146, 122, 146, 146, 146.795, 0.795, 10000, 0, 146.795, 151.419, 4.624, 1053, 151.419, 152.135, 0.716, 10000, 0,     4.624,
 147, 122, 147, 147, 148.006, 1.006, 13000, 0, 148.006, 151.887, 3.881, 1308, 151.887, 153.064, 1.177, 13000, 0,     3.881,
 148, 122, 148, 148, 148.854, 0.854, 11000, 0, 148.854, 153.261, 4.408, 1194, 153.261, 154.049, 0.788, 11000, 0,     4.408,
 149, 122, 149, 149, 150.163, 1.163, 15000, 0, 150.163, 154.203, 4.04, 1500, 154.203, 155.276, 1.074, 15000, 0,     4.040,
 150, 122, 150, 150, 150.932, 0.932, 10000, 0, 150.932, 154.926, 3.994, 1080, 154.926, 155.991, 1.065, 10000, 0,     3.994,
 151, 122, 151, 151, 152.083, 1.083, 14000, 0, 152.083, 156.364, 4.281, 1401, 156.364, 157.374, 1.01, 14000, 0,     4.281,
 152, 122, 152, 152, 153.006, 1.006, 12000, 0, 153.006, 156.819, 3.813, 1230, 156.819, 158.231, 1.412, 12000, 0,     3.813,
 154, 122, 154, 154, 154.852, 0.852, 10000, 0, 154.852, 158.461, 3.609, 1068, 158.461, 159.177, 0.716, 10000, 0,     3.609,
 153, 122, 153, 153, 154.083, 1.083, 14000, 0, 154.083, 158.671, 4.588, 1490, 158.671, 160.177, 1.506, 14000, 0,     4.588,
 155, 122, 155, 155, 156.006, 1.006, 13000, 0, 156.006, 160.516, 4.51, 1336, 160.516, 161.451, 0.935, 13000, 0,     4.510,
 156, 122, 156, 156, 157.006, 1.006, 13000, 0, 157.006, 160.809, 3.803, 1390, 160.809, 162.38, 1.571, 13000, 0,     3.803,
 157, 122, 157, 157, 158.093, 1.093, 14000, 0, 158.093, 162.684, 4.591, 1410, 162.684, 163.686, 1.002, 14000, 0,     4.591,
 158, 122, 158, 158, 159.026, 1.026, 12000, 0, 159.026, 162.775, 3.75, 1268, 162.775, 164.543, 1.768, 12000, 0,     3.750,
 159, 122, 159, 159, 160.102, 1.102, 14000, 0, 160.102, 164.954, 4.851, 1473, 164.954, 165.956, 1.002, 14000, 0,     4.851,
 160, 122, 160, 160, 161.184, 1.184, 14000, 0, 161.184, 165.066, 3.882, 1486, 165.066, 166.961, 1.895, 14000, 0,     3.882,
 162, 122, 162, 162, 163.03, 1.03, 11000, 0, 163.03, 166.832, 3.802, 1149, 166.832, 167.747, 0.915, 11000, 0,     3.802,
 161, 122, 161, 161, 162.184, 1.184, 13000, 0, 162.184, 166.996, 4.812, 1328, 166.996, 168.675, 1.68, 13000, 0,     4.812,
 164, 122, 164, 164, 165.184, 1.184, 13000, 0, 165.184, 169.05, 3.866, 1330, 169.05, 169.981, 0.931, 13000, 0,     3.866,
 163, 122, 163, 163, 164.184, 1.184, 15000, 0, 164.184, 169.245, 5.061, 1558, 169.245, 171.052, 1.808, 15000, 0,     5.061,
 165, 122, 165, 165, 166.193, 1.193, 13000, 0, 166.193, 171.107, 4.914, 1332, 171.107, 172.037, 0.931, 13000, 0,     4.914,
 166, 122, 166, 166, 167.356, 1.356, 15000, 0, 167.356, 171.606, 4.25, 1533, 171.606, 173.109, 1.503, 15000, 0,     4.250,
 167, 122, 167, 167, 168.433, 1.433, 14000, 0, 168.433, 173.262, 4.829, 1402, 173.262, 174.265, 1.002, 14000, 0,     4.829,
 168, 122, 168, 168, 169.356, 1.356, 12000, 0, 169.356, 173.522, 4.165, 1245, 173.522, 175.131, 1.61, 12000, 0,     4.165,
 169, 122, 169, 169, 170.279, 1.279, 12000, 0, 170.279, 175.136, 4.857, 1211, 175.136, 175.995, 0.859, 12000, 0,     4.857,
 170, 122, 170, 170, 171.125, 1.125, 11000, 0, 171.125, 175.302, 4.176, 1152, 175.302, 176.791, 1.489, 11000, 0,     4.176,
 171, 122, 171, 171, 171.972, 0.972, 11000, 0, 171.972, 176.899, 4.928, 1147, 176.899, 177.687, 0.788, 11000, 0,     4.928,
 172, 122, 172, 172, 173.083, 1.083, 14000, 0, 173.083, 177.595, 4.512, 1491, 177.595, 178.69, 1.095, 14000, 0,     4.512,
 173, 122, 173, 173, 174.083, 1.083, 13000, 0, 174.083, 179.047, 4.964, 1395, 179.047, 179.987, 0.94, 13000, 0,     4.964,
 174, 122, 174, 174, 174.852, 0.852, 10000, 0, 174.852, 179.247, 4.395, 1074, 179.247, 180.706, 1.459, 10000, 0,     4.395,
 175, 122, 175, 175, 175.857, 0.857, 11000, 0, 175.857, 180.873, 5.016, 1188, 180.873, 181.668, 0.795, 11000, 0,     5.016,
 176, 122, 176, 176, 177.169, 1.169, 15000, 0, 177.169, 181.578, 4.409, 1516, 181.578, 182.744, 1.166, 15000, 0,     4.409,
 177, 122, 177, 177, 178.17, 1.17, 13000, 0, 178.17, 182.933, 4.763, 1336, 182.933, 183.863, 0.931, 13000, 0,     4.763,
 178, 122, 178, 178, 179.018, 1.018, 11000, 0, 179.018, 183.332, 4.314, 1141, 183.332, 184.649, 1.317, 11000, 0,     4.314,
 179, 122, 179, 179, 179.874, 0.874, 11000, 0, 179.874, 184.731, 4.857, 1170, 184.731, 185.519, 0.788, 11000, 0,     4.857,
