#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 129, 19, 19, 20.216, 1.216, 12000, 0, 20.216, 22.957, 2.741, 1260, 22.957, 23.959, 1.002, 12000, 0, 23.959, 26.331, 2.372, 1800, 26.331, 27.342, 1.01, 9000, 0, 27.342, 29.524, 2.182, 1350, 29.524, 30.536, 1.012, 12000, 0,     9.307,
 20, 129, 20, 20, 21.398, 1.398, 13000, 0, 21.398, 24.041, 2.643, 1313, 24.041, 25.127, 1.085, 13000, 0, 25.127, 27.489, 2.363, 1950, 27.489, 28.491, 1.002, 9000, 0, 28.491, 30.67, 2.179, 1350, 30.67, 31.682, 1.012, 12000, 0,     9.272,
 21, 129, 21, 21, 22.216, 1.216, 9000, 0, 22.216, 24.768, 2.552, 995, 24.768, 25.877, 1.108, 9000, 0, 25.877, 27.967, 2.091, 1350, 27.967, 29.158, 1.191, 6000, 0, 29.158, 30.979, 1.821, 900, 30.979, 32.351, 1.372, 8000, 0,     8.762,
 22, 129, 22, 22, 23.216, 1.216, 11000, 0, 23.216, 26.179, 2.963, 1173, 26.179, 27.097, 0.919, 11000, 0, 27.097, 29.495, 2.397, 1650, 29.495, 30.386, 0.891, 8000, 0, 30.386, 32.615, 2.229, 1200, 32.615, 33.45, 0.835, 10000, 0,     9.399,
 23, 129, 23, 23, 24.216, 1.216, 11000, 0, 24.216, 26.878, 2.662, 1161, 26.878, 28.014, 1.136, 11000, 0, 28.014, 30.015, 2.001, 1650, 30.015, 31.282, 1.267, 8000, 0, 31.282, 33.227, 1.944, 1200, 33.227, 34.284, 1.058, 10000, 0,     9.011,
 25, 129, 25, 25, 26.222, 1.222, 9000, 0, 26.222, 28.557, 2.334, 922, 28.557, 30.396, 1.839, 9000, 0, 30.396, 32.036, 1.641, 1350, 32.036, 33.705, 1.668, 6000, 0, 33.705, 35.159, 1.455, 900, 35.159, 35.83, 0.671, 8000, 0,     8.937,
 24, 129, 24, 24, 25.404, 1.404, 13000, 0, 25.404, 28.557, 3.153, 1307, 28.557, 29.642, 1.085, 13000, 0, 29.642, 32.018, 2.376, 1950, 32.018, 33.028, 1.01, 9000, 0, 33.028, 35.22, 2.191, 1350, 35.22, 36.83, 1.61, 12000, 0,     9.815,
 26, 129, 26, 26, 27.131, 1.131, 10000, 0, 27.131, 30.499, 3.368, 1069, 30.499, 31.335, 0.835, 10000, 0, 31.335, 33.839, 2.505, 1500, 33.839, 34.619, 0.78, 7000, 0, 34.619, 36.858, 2.239, 1050, 36.858, 37.61, 0.752, 9000, 0,     9.726,
 27, 129, 27, 27, 28.222, 1.222, 12000, 0, 28.222, 30.751, 2.529, 1207, 30.751, 32.341, 1.59, 12000, 0, 32.341, 34.521, 2.181, 1800, 34.521, 35.619, 1.098, 9000, 0, 35.619, 37.806, 2.186, 1350, 37.806, 38.808, 1.002, 12000, 0,     9.583,
 28, 129, 28, 28, 29.14, 1.14, 10000, 0, 29.14, 32.494, 3.354, 1090, 32.494, 33.331, 0.836, 10000, 0, 33.331, 35.667, 2.337, 1500, 35.667, 36.453, 0.785, 7000, 0, 36.453, 38.556, 2.103, 1050, 38.556, 39.561, 1.005, 9000, 0,     9.416,
 29, 129, 29, 29, 30.231, 1.231, 12000, 0, 30.231, 33.066, 2.835, 1274, 33.066, 34.331, 1.265, 12000, 0, 34.331, 36.702, 2.371, 1800, 36.702, 37.704, 1.002, 9000, 0, 37.704, 39.99, 2.286, 1350, 39.99, 40.992, 1.002, 12000, 0,     9.759,
 30, 129, 30, 30, 31.322, 1.322, 12000, 0, 31.322, 34.818, 3.496, 1274, 34.818, 35.82, 1.002, 12000, 0, 35.82, 37.998, 2.178, 1800, 37.998, 39, 1.002, 9000, 0, 39, 41.2, 2.2, 1350, 41.2, 42.202, 1.002, 12000, 0,     9.878,
 31, 129, 31, 31, 32.413, 1.413, 12000, 0, 32.413, 35.25, 2.837, 1200, 35.25, 36.82, 1.57, 12000, 0, 36.82, 39, 2.18, 1800, 39, 40.002, 1.002, 9000, 0, 40.002, 42.184, 2.181, 1350, 42.184, 43.202, 1.018, 12000, 0,     9.771,
 32, 129, 32, 32, 33.413, 1.413, 11000, 0, 33.413, 36.887, 3.474, 1138, 36.887, 37.806, 0.919, 11000, 0, 37.806, 40, 2.194, 1650, 40, 40.891, 0.891, 8000, 0, 40.891, 43.141, 2.25, 1200, 43.141, 44.038, 0.897, 10000, 0,     9.728,
 33, 129, 33, 33, 34.413, 1.413, 11000, 0, 34.413, 37.407, 2.994, 1186, 37.407, 38.73, 1.323, 11000, 0, 38.73, 40.999, 2.269, 1650, 40.999, 41.89, 0.891, 8000, 0, 41.89, 44.125, 2.235, 1200, 44.125, 44.965, 0.84, 10000, 0,     9.712,
 34, 129, 34, 34, 35.146, 1.146, 8000, 0, 35.146, 38.536, 3.389, 897, 38.536, 39.396, 0.861, 8000, 0, 39.396, 41.454, 2.058, 1200, 41.454, 42.557, 1.102, 6000, 0, 42.557, 44.596, 2.039, 900, 44.596, 45.631, 1.035, 8000, 0,     9.449,
 35, 129, 35, 35, 36.146, 1.146, 11000, 0, 36.146, 39.569, 3.423, 1190, 39.569, 40.492, 0.923, 11000, 0, 40.492, 43.011, 2.518, 1650, 43.011, 43.902, 0.891, 8000, 0, 43.902, 46.065, 2.164, 1200, 46.065, 46.901, 0.835, 10000, 0,     9.919,
 36, 129, 36, 36, 37.056, 1.056, 10000, 0, 37.056, 40.43, 3.374, 1039, 40.43, 41.326, 0.896, 10000, 0, 41.326, 43.278, 1.953, 1500, 43.278, 44.68, 1.401, 7000, 0, 44.68, 46.39, 1.71, 1050, 46.39, 47.658, 1.268, 9000, 0,     9.334,
 37, 129, 37, 37, 37.874, 0.874, 9000, 0, 37.874, 41.326, 3.452, 963, 41.326, 42.078, 0.752, 9000, 0, 42.078, 44.646, 2.568, 1350, 44.646, 45.347, 0.7, 6000, 0, 45.347, 47.52, 2.173, 900, 47.52, 48.325, 0.805, 8000, 0,     9.647,
 38, 129, 38, 38, 38.824, 0.824, 9000, 0, 38.824, 42.156, 3.332, 950, 42.156, 42.908, 0.752, 9000, 0, 42.908, 44.914, 2.006, 1350, 44.914, 46.013, 1.099, 6000, 0, 46.013, 47.863, 1.85, 900, 47.863, 48.991, 1.128, 8000, 0,     9.039,
 39, 129, 39, 39, 39.824, 0.824, 9000, 0, 39.824, 43.064, 3.24, 957, 43.064, 43.823, 0.758, 9000, 0, 43.823, 46.29, 2.467, 1350, 46.29, 46.958, 0.669, 6000, 0, 46.958, 48.979, 2.021, 900, 48.979, 49.658, 0.679, 8000, 0,     9.155,
 40, 129, 40, 40, 41.097, 1.097, 12000, 0, 41.097, 44.429, 3.332, 1251, 44.429, 45.435, 1.006, 12000, 0, 45.435, 47.636, 2.201, 1800, 47.636, 48.638, 1.002, 9000, 0, 48.638, 50.814, 2.176, 1350, 50.814, 51.816, 1.002, 12000, 0,     9.717,
 41, 129, 41, 41, 42.188, 1.188, 12000, 0, 42.188, 45.324, 3.137, 1243, 45.324, 46.436, 1.111, 12000, 0, 46.436, 48.611, 2.176, 1800, 48.611, 49.638, 1.027, 9000, 0, 49.638, 51.838, 2.2, 1350, 51.838, 52.843, 1.005, 12000, 0,     9.651,
 42, 129, 42, 42, 43.278, 1.278, 12000, 0, 43.278, 46.778, 3.499, 1292, 46.778, 47.79, 1.012, 12000, 0, 47.79, 49.971, 2.181, 1800, 49.971, 50.973, 1.002, 9000, 0, 50.973, 53.146, 2.173, 1350, 53.146, 54.149, 1.002, 12000, 0,     9.868,
 43, 129, 43, 43, 44.37, 1.37, 12000, 0, 44.37, 47.536, 3.166, 1217, 47.536, 48.79, 1.254, 12000, 0, 48.79, 50.983, 2.194, 1800, 50.983, 51.985, 1.002, 9000, 0, 51.985, 54.168, 2.183, 1350, 54.168, 55.17, 1.002, 12000, 0,     9.799,
 44, 129, 44, 44, 45.37, 1.37, 11000, 0, 45.37, 48.959, 3.589, 1197, 48.959, 49.878, 0.919, 11000, 0, 49.878, 51.971, 2.093, 1650, 51.971, 52.874, 0.903, 8000, 0, 52.874, 55.087, 2.213, 1200, 55.087, 56.003, 0.917, 10000, 0,     9.717,
 45, 129, 45, 45, 46.37, 1.37, 11000, 0, 46.37, 49.656, 3.287, 1162, 49.656, 50.794, 1.138, 11000, 0, 50.794, 52.983, 2.189, 1650, 52.983, 53.876, 0.893, 8000, 0, 53.876, 56.117, 2.241, 1200, 56.117, 56.954, 0.837, 10000, 0,     9.747,
 46, 129, 46, 46, 47.279, 1.279, 10000, 0, 47.279, 50.918, 3.639, 1076, 50.918, 51.757, 0.839, 10000, 0, 51.757, 53.788, 2.031, 1500, 53.788, 54.663, 0.876, 7000, 0, 54.663, 56.791, 2.128, 1050, 56.791, 57.704, 0.913, 9000, 0,     9.513,
 47, 129, 47, 47, 48.188, 1.188, 10000, 0, 48.188, 51.537, 3.349, 1035, 51.537, 52.59, 1.053, 10000, 0, 52.59, 54.8, 2.21, 1500, 54.8, 55.58, 0.78, 7000, 0, 55.58, 57.815, 2.234, 1050, 57.815, 58.567, 0.752, 9000, 0,     9.627,
 48, 129, 48, 48, 49.008, 1.008, 9000, 0, 49.008, 52.57, 3.562, 909, 52.57, 53.34, 0.771, 9000, 0, 53.34, 55.425, 2.085, 1350, 55.425, 56.247, 0.822, 6000, 0, 56.247, 58.247, 2, 900, 58.247, 59.233, 0.986, 8000, 0,     9.240,
 49, 129, 49, 49, 50.016, 1.016, 11000, 0, 50.016, 53.65, 3.634, 1162, 53.65, 54.569, 0.919, 11000, 0, 54.569, 56.801, 2.233, 1650, 56.801, 57.692, 0.891, 8000, 0, 57.692, 59.756, 2.064, 1200, 59.756, 60.6, 0.844, 10000, 0,     9.740,
 50, 129, 50, 50, 50.748, 0.748, 8000, 0, 50.748, 54.201, 3.453, 898, 54.201, 55.235, 1.034, 8000, 0, 55.235, 56.884, 1.649, 1200, 56.884, 58.359, 1.475, 6000, 0, 58.359, 59.814, 1.455, 900, 59.814, 61.266, 1.452, 8000, 0,     9.066,
 51, 129, 51, 51, 52.006, 1.006, 11000, 0, 52.006, 55.692, 3.686, 1124, 55.692, 56.617, 0.925, 11000, 0, 56.617, 58.81, 2.193, 1650, 58.81, 59.701, 0.891, 8000, 0, 59.701, 61.696, 1.996, 1200, 61.696, 62.532, 0.835, 10000, 0,     9.691,
 52, 129, 52, 52, 53.006, 1.006, 11000, 0, 53.006, 56.269, 3.263, 1138, 56.269, 57.537, 1.268, 11000, 0, 57.537, 59.536, 1.999, 1650, 59.536, 60.59, 1.054, 8000, 0, 60.59, 62.523, 1.933, 1200, 62.523, 63.365, 0.842, 10000, 0,     9.517,
 53, 129, 53, 53, 54.006, 1.006, 11000, 0, 54.006, 57.73, 3.725, 1122, 57.73, 58.652, 0.921, 11000, 0, 58.652, 60.809, 2.157, 1650, 60.809, 61.7, 0.891, 8000, 0, 61.7, 63.638, 1.938, 1200, 63.638, 64.474, 0.836, 10000, 0,     9.632,
 54, 129, 54, 54, 54.824, 0.824, 9000, 0, 54.824, 58.057, 3.232, 976, 58.057, 59.401, 1.345, 9000, 0, 59.401, 61.171, 1.77, 1350, 61.171, 62.367, 1.195, 6000, 0, 62.367, 63.978, 1.611, 900, 63.978, 65.141, 1.163, 8000, 0,     9.153,
 55, 129, 55, 55, 56.097, 1.097, 12000, 0, 56.097, 60.047, 3.95, 1275, 60.047, 61.049, 1.002, 12000, 0, 61.049, 63.235, 2.186, 1800, 63.235, 64.237, 1.002, 9000, 0, 64.237, 66.426, 2.189, 1350, 66.426, 67.428, 1.002, 12000, 0,    10.329,
 56, 129, 56, 56, 57.099, 1.099, 11000, 0, 57.099, 60.219, 3.12, 1190, 60.219, 61.966, 1.747, 11000, 0, 61.966, 63.978, 2.011, 1650, 63.978, 65.127, 1.149, 8000, 0, 65.127, 67.065, 1.939, 1200, 67.065, 68.261, 1.196, 10000, 0,     9.966,
 57, 129, 57, 57, 57.918, 0.918, 9000, 0, 57.918, 61.783, 3.866, 952, 61.783, 62.717, 0.933, 9000, 0, 62.717, 64.878, 2.161, 1350, 64.878, 65.793, 0.915, 6000, 0, 65.793, 67.89, 2.097, 900, 67.89, 68.928, 1.037, 8000, 0,     9.973,
 58, 129, 58, 58, 58.921, 0.921, 10000, 0, 58.921, 62.134, 3.213, 1051, 62.134, 63.554, 1.42, 10000, 0, 63.554, 65.813, 2.259, 1500, 65.813, 66.593, 0.78, 7000, 0, 66.593, 68.763, 2.17, 1050, 68.763, 69.685, 0.922, 9000, 0,     9.842,
 59, 129, 59, 59, 59.824, 0.824, 9000, 0, 59.824, 63.552, 3.728, 963, 63.552, 64.304, 0.752, 9000, 0, 64.304, 66.531, 2.227, 1350, 66.531, 67.265, 0.734, 6000, 0, 67.265, 69.351, 2.086, 900, 69.351, 70.352, 1.001, 8000, 0,     9.527,
 60, 129, 60, 60, 61.006, 1.006, 11000, 0, 61.006, 64.304, 3.298, 1186, 64.304, 65.223, 0.919, 11000, 0, 65.223, 67.812, 2.59, 1650, 67.812, 68.708, 0.895, 8000, 0, 68.708, 70.711, 2.003, 1200, 70.711, 71.55, 0.839, 10000, 0,     9.704,
 61, 129, 61, 61, 61.827, 0.827, 9000, 0, 61.827, 65.259, 3.432, 940, 65.259, 66.011, 0.752, 9000, 0, 66.011, 68.177, 2.166, 1350, 68.177, 69.374, 1.198, 6000, 0, 69.374, 70.834, 1.46, 900, 70.834, 72.216, 1.382, 8000, 0,     9.007,
 62, 129, 62, 62, 63.099, 1.099, 12000, 0, 63.099, 66.551, 3.452, 1235, 66.551, 67.553, 1.002, 12000, 0, 67.553, 70, 2.447, 1800, 70, 71.002, 1.002, 9000, 0, 71.002, 73.176, 2.174, 1350, 73.176, 74.184, 1.008, 12000, 0,    10.076,
 63, 129, 63, 63, 64.103, 1.103, 11000, 0, 64.103, 67.293, 3.19, 1119, 67.293, 68.478, 1.185, 11000, 0, 68.478, 70.477, 2, 1650, 70.477, 71.891, 1.414, 8000, 0, 71.891, 73.844, 1.953, 1200, 73.844, 75.017, 1.172, 10000, 0,     9.742,
 64, 129, 64, 64, 64.921, 0.921, 9000, 0, 64.921, 68.243, 3.323, 930, 68.243, 69.228, 0.984, 9000, 0, 69.228, 71.644, 2.416, 1350, 71.644, 72.557, 0.913, 6000, 0, 72.557, 74.644, 2.087, 900, 74.644, 75.69, 1.045, 8000, 0,     9.724,
 65, 129, 65, 65, 66.097, 1.097, 12000, 0, 66.097, 69.485, 3.388, 1207, 69.485, 70.49, 1.005, 12000, 0, 70.49, 72.671, 2.181, 1800, 72.671, 73.673, 1.002, 9000, 0, 73.673, 76.029, 2.356, 1350, 76.029, 77.031, 1.002, 12000, 0,     9.932,
 66, 129, 66, 66, 67.188, 1.188, 12000, 0, 67.188, 70.592, 3.404, 1292, 70.592, 71.594, 1.002, 12000, 0, 71.594, 73.844, 2.251, 1800, 73.844, 74.846, 1.002, 9000, 0, 74.846, 77.036, 2.189, 1350, 77.036, 78.038, 1.002, 12000, 0,     9.848,
 67, 129, 67, 67, 68.188, 1.188, 11000, 0, 68.188, 71.527, 3.339, 1114, 71.527, 72.51, 0.984, 11000, 0, 72.51, 74.67, 2.16, 1650, 74.67, 75.735, 1.066, 8000, 0, 75.735, 77.97, 2.234, 1200, 77.97, 78.871, 0.901, 10000, 0,     9.782,
 68, 129, 68, 68, 69.283, 1.283, 12000, 0, 69.283, 72.935, 3.653, 1290, 72.935, 73.943, 1.008, 12000, 0, 73.943, 76.126, 2.182, 1800, 76.126, 77.127, 1.002, 9000, 0, 77.127, 79.308, 2.181, 1350, 79.308, 80.31, 1.002, 12000, 0,    10.025,
 69, 129, 69, 69, 70.196, 1.196, 10000, 0, 70.196, 73.521, 3.325, 1096, 73.521, 74.777, 1.256, 10000, 0, 74.777, 76.606, 1.829, 1500, 76.606, 77.906, 1.3, 7000, 0, 77.906, 79.668, 1.762, 1050, 79.668, 81.06, 1.392, 9000, 0,     9.472,
 70, 129, 70, 70, 71.287, 1.287, 12000, 0, 71.287, 75.127, 3.84, 1203, 75.127, 76.129, 1.002, 12000, 0, 76.129, 78.326, 2.197, 1800, 78.326, 79.328, 1.002, 9000, 0, 79.328, 81.511, 2.183, 1350, 81.511, 82.513, 1.002, 12000, 0,    10.224,
 71, 129, 71, 71, 72.287, 1.287, 11000, 0, 72.287, 75.632, 3.345, 1162, 75.632, 77.051, 1.418, 11000, 0, 77.051, 79.05, 1.999, 1650, 79.05, 80.218, 1.168, 8000, 0, 80.218, 82.165, 1.947, 1200, 82.165, 83.346, 1.181, 10000, 0,     9.878,
 72, 129, 72, 72, 73.378, 1.378, 12000, 0, 73.378, 77.445, 4.067, 1267, 77.445, 78.447, 1.002, 12000, 0, 78.447, 80.621, 2.174, 1800, 80.621, 81.623, 1.002, 9000, 0, 81.623, 83.803, 2.18, 1350, 83.803, 84.805, 1.002, 12000, 0,    10.425,
 73, 129, 73, 73, 74.469, 1.469, 12000, 0, 74.469, 77.873, 3.404, 1231, 77.873, 79.447, 1.573, 12000, 0, 79.447, 81.639, 2.193, 1800, 81.639, 82.641, 1.002, 9000, 0, 82.641, 84.837, 2.196, 1350, 84.837, 85.839, 1.002, 12000, 0,    10.369,
 74, 129, 74, 74, 75.56, 1.56, 12000, 0, 75.56, 79.802, 4.242, 1297, 79.802, 80.805, 1.003, 12000, 0, 80.805, 82.994, 2.19, 1800, 82.994, 83.996, 1.002, 9000, 0, 83.996, 86.185, 2.189, 1350, 86.185, 87.187, 1.002, 12000, 0,    10.625,
 75, 129, 75, 75, 76.651, 1.651, 12000, 0, 76.651, 80.189, 3.538, 1272, 80.189, 81.805, 1.616, 12000, 0, 81.805, 83.986, 2.181, 1800, 83.986, 84.996, 1.01, 9000, 0, 84.996, 87.178, 2.182, 1350, 87.178, 88.187, 1.009, 12000, 0,    10.527,
 76, 129, 76, 76, 77.742, 1.742, 12000, 0, 77.742, 82, 4.258, 1204, 82, 83.002, 1.002, 12000, 0, 83.002, 85.195, 2.193, 1800, 85.195, 86.197, 1.002, 9000, 0, 86.197, 88.391, 2.194, 1350, 88.391, 89.393, 1.002, 12000, 0,    10.649,
 77, 129, 77, 77, 78.651, 1.651, 10000, 0, 78.651, 82.04, 3.389, 1009, 82.04, 83.838, 1.798, 10000, 0, 83.838, 85.804, 1.965, 1500, 85.804, 86.975, 1.171, 7000, 0, 86.975, 88.879, 1.905, 1050, 88.879, 90.143, 1.263, 9000, 0,    10.229,
 78, 129, 78, 78, 79.469, 1.469, 9000, 0, 79.469, 83.783, 4.314, 974, 83.783, 84.588, 0.806, 9000, 0, 84.588, 86.846, 2.258, 1350, 86.846, 87.646, 0.8, 6000, 0, 87.646, 89.865, 2.219, 900, 89.865, 90.809, 0.944, 8000, 0,    10.396,
 79, 129, 79, 79, 80.653, 1.653, 13000, 0, 80.653, 84.428, 3.776, 1310, 84.428, 85.671, 1.243, 13000, 0, 85.671, 88.177, 2.505, 1950, 88.177, 89.178, 1.002, 9000, 0, 89.178, 91.359, 2.181, 1350, 91.359, 92.361, 1.002, 12000, 0,    10.706,
 80, 129, 80, 80, 81.653, 1.653, 11000, 0, 81.653, 85.785, 4.132, 1102, 85.785, 86.703, 0.918, 11000, 0, 86.703, 88.845, 2.142, 1650, 88.845, 90.067, 1.222, 8000, 0, 90.067, 91.998, 1.931, 1200, 91.998, 93.194, 1.196, 10000, 0,    10.345,
 81, 129, 81, 81, 82.743, 1.743, 12000, 0, 82.743, 86.654, 3.911, 1217, 86.654, 87.703, 1.049, 12000, 0, 87.703, 90.357, 2.654, 1800, 90.357, 91.359, 1.002, 9000, 0, 91.359, 93.542, 2.183, 1350, 93.542, 94.551, 1.009, 12000, 0,    10.799,
 82, 129, 82, 82, 83.653, 1.653, 10000, 0, 83.653, 87.671, 4.019, 1038, 87.671, 88.536, 0.865, 10000, 0, 88.536, 90.662, 2.126, 1500, 90.662, 92.137, 1.475, 7000, 0, 92.137, 93.828, 1.691, 1050, 93.828, 95.31, 1.482, 9000, 0,    10.176,
 83, 129, 83, 83, 84.652, 1.652, 11000, 0, 84.652, 88.687, 4.035, 1119, 88.687, 89.609, 0.921, 11000, 0, 89.609, 92.365, 2.757, 1650, 92.365, 93.256, 0.891, 8000, 0, 93.256, 95.5, 2.244, 1200, 95.5, 96.336, 0.836, 10000, 0,    10.848,
