#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 115, 255, 255, 256.222, 1.222, 11000, 0, 256.222, 259.613, 3.39, 1778, 259.613, 261.315, 1.702, 8000, 0, 261.315, 263.463, 2.148, 1200, 263.463, 264.372, 0.909, 10000, 0,     7.241,
 255, 115, 256, 256, 257.222, 1.222, 10000, 0, 257.222, 261.471, 4.249, 1622, 261.471, 262.477, 1.006, 8000, 0, 262.477, 264.612, 2.134, 1200, 264.612, 265.527, 0.915, 10000, 0,     7.390,
 256, 115, 257, 257, 258.122, 1.122, 9000, 0, 258.122, 261.507, 3.385, 1421, 261.507, 263.352, 1.845, 7000, 0, 263.352, 265.33, 1.978, 1050, 265.33, 266.345, 1.015, 9000, 0,     7.208,
 258, 115, 259, 259, 260.122, 1.122, 10000, 0, 260.122, 263.606, 3.484, 1575, 263.606, 264.487, 0.881, 7000, 0, 264.487, 266.491, 2.004, 1050, 266.491, 267.31, 0.819, 9000, 0,     6.369,
 257, 115, 258, 258, 259.122, 1.122, 10000, 0, 259.122, 263.642, 4.52, 1629, 263.642, 265.487, 1.845, 8000, 0, 265.487, 267.621, 2.134, 1200, 267.621, 268.53, 0.909, 10000, 0,     8.499,
 259, 115, 260, 260, 260.922, 0.922, 8000, 0, 260.922, 265.344, 4.422, 1304, 265.344, 266.237, 0.893, 6000, 0, 266.237, 268.092, 1.855, 900, 268.092, 269.258, 1.166, 8000, 0,     7.170,
 260, 115, 261, 261, 261.902, 0.902, 9000, 0, 261.902, 265.576, 3.674, 1451, 265.576, 267.112, 1.536, 7000, 0, 267.112, 269.496, 2.384, 1050, 269.496, 270.316, 0.82, 9000, 0,     7.594,
 262, 115, 263, 263, 263.802, 0.802, 8000, 0, 263.802, 267.363, 3.561, 1341, 267.363, 268.12, 0.756, 6000, 0, 268.12, 269.719, 1.6, 900, 269.719, 271.043, 1.323, 8000, 0,     5.918,
 263, 115, 264, 264, 264.802, 0.802, 8000, 0, 264.802, 269.079, 4.277, 1287, 269.079, 269.872, 0.793, 6000, 0, 269.872, 271.484, 1.612, 900, 271.484, 272.211, 0.727, 8000, 0,     6.682,
 261, 115, 262, 262, 263.002, 1.002, 10000, 0, 263.002, 267.48, 4.478, 1602, 267.48, 269.12, 1.64, 8000, 0, 269.12, 271.644, 2.525, 1200, 271.644, 273.121, 1.477, 10000, 0,     8.642,
 264, 115, 265, 265, 266.103, 1.103, 11000, 0, 266.103, 269.713, 3.609, 1675, 269.713, 270.879, 1.167, 8000, 0, 270.879, 273.617, 2.738, 1200, 273.617, 274.527, 0.909, 10000, 0,     7.514,
 265, 115, 266, 266, 267.203, 1.203, 11000, 0, 267.203, 271.473, 4.27, 1796, 271.473, 272.484, 1.011, 8000, 0, 272.484, 274.618, 2.134, 1200, 274.618, 275.527, 0.909, 10000, 0,     7.414,
 266, 115, 267, 267, 268.303, 1.303, 11000, 0, 268.303, 271.922, 3.619, 1657, 271.922, 273.485, 1.562, 8000, 0, 273.485, 275.751, 2.266, 1200, 275.751, 276.66, 0.909, 10000, 0,     7.448,
 267, 115, 268, 268, 269.103, 1.103, 8000, 0, 269.103, 273.253, 4.15, 1328, 273.253, 274.235, 0.982, 6000, 0, 274.235, 276.218, 1.982, 900, 276.218, 277.388, 1.17, 8000, 0,     7.114,
 268, 115, 269, 269, 270.105, 1.105, 10000, 0, 270.105, 274.04, 3.935, 1578, 274.04, 275.11, 1.07, 7000, 0, 275.11, 277.623, 2.513, 1050, 277.623, 278.445, 0.822, 9000, 0,     7.518,
 269, 115, 270, 270, 270.905, 0.905, 8000, 0, 270.905, 275.039, 4.133, 1340, 275.039, 275.86, 0.822, 6000, 0, 275.86, 277.818, 1.958, 900, 277.818, 279.175, 1.357, 8000, 0,     6.913,
 270, 115, 271, 271, 271.902, 0.902, 9000, 0, 271.902, 275.994, 4.091, 1466, 275.994, 276.875, 0.881, 7000, 0, 276.875, 279.49, 2.615, 1050, 279.49, 280.308, 0.818, 9000, 0,     7.588,
 271, 115, 272, 272, 273.102, 1.102, 11000, 0, 273.102, 277.296, 4.194, 1694, 277.296, 278.302, 1.006, 8000, 0, 278.302, 280.436, 2.133, 1200, 280.436, 281.345, 0.909, 10000, 0,     7.334,
 272, 115, 273, 273, 273.902, 0.902, 8000, 0, 273.902, 277.768, 3.867, 1332, 277.768, 279.056, 1.287, 6000, 0, 279.056, 281.103, 2.047, 900, 281.103, 282.072, 0.969, 8000, 0,     7.201,
 273, 115, 274, 274, 275.002, 1.002, 10000, 0, 275.002, 279.484, 4.482, 1642, 279.484, 280.491, 1.006, 8000, 0, 280.491, 282.619, 2.128, 1200, 282.619, 283.528, 0.909, 10000, 0,     7.617,
 274, 115, 275, 275, 276.103, 1.103, 11000, 0, 276.103, 280.031, 3.928, 1698, 280.031, 281.498, 1.467, 8000, 0, 281.498, 283.646, 2.148, 1200, 283.646, 284.555, 0.909, 10000, 0,     7.543,
 275, 115, 276, 276, 277.012, 1.012, 9000, 0, 277.012, 281.331, 4.319, 1386, 281.331, 282.248, 0.917, 6000, 0, 282.248, 284.231, 1.983, 900, 284.231, 285.282, 1.051, 8000, 0,     7.219,
 276, 115, 277, 277, 277.917, 0.917, 9000, 0, 277.917, 282.015, 4.098, 1489, 282.015, 283.123, 1.108, 7000, 0, 283.123, 285.513, 2.39, 1050, 285.513, 286.331, 0.818, 9000, 0,     7.596,
 277, 115, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 283.487, 4.486, 1618, 283.487, 284.493, 1.006, 8000, 0, 284.493, 286.626, 2.133, 1200, 286.626, 287.535, 0.909, 10000, 0,     7.624,
 278, 115, 279, 279, 280.002, 1.002, 10000, 0, 280.002, 284.212, 4.209, 1648, 284.212, 285.493, 1.281, 8000, 0, 285.493, 287.647, 2.154, 1200, 287.647, 288.556, 0.909, 10000, 0,     7.645,
 279, 115, 280, 280, 280.812, 0.812, 8000, 0, 280.812, 285.215, 4.403, 1296, 285.215, 286.243, 1.028, 6000, 0, 286.243, 288.226, 1.983, 900, 288.226, 289.283, 1.058, 8000, 0,     7.414,
 280, 115, 281, 281, 281.802, 0.802, 8000, 0, 281.802, 285.954, 4.152, 1307, 285.954, 286.993, 1.039, 6000, 0, 286.993, 289.247, 2.254, 900, 289.247, 290.011, 0.764, 8000, 0,     7.445,
 281, 115, 282, 282, 282.902, 0.902, 9000, 0, 282.902, 287.097, 4.195, 1403, 287.097, 287.978, 0.881, 7000, 0, 287.978, 290.093, 2.114, 1050, 290.093, 290.911, 0.818, 9000, 0,     7.191,
 282, 115, 283, 283, 284.102, 1.102, 11000, 0, 284.102, 288.229, 4.128, 1707, 288.229, 289.235, 1.006, 8000, 0, 289.235, 291.385, 2.149, 1200, 291.385, 292.294, 0.909, 10000, 0,     7.283,
 283, 115, 284, 284, 285.205, 1.205, 11000, 0, 285.205, 289.326, 4.121, 1672, 289.326, 290.332, 1.006, 8000, 0, 290.332, 292.466, 2.135, 1200, 292.466, 293.378, 0.912, 10000, 0,     7.261,
 284, 115, 285, 285, 286.109, 1.109, 9000, 0, 286.109, 290.136, 4.028, 1431, 290.136, 291.207, 1.07, 7000, 0, 291.207, 293.251, 2.045, 1050, 293.251, 294.196, 0.945, 9000, 0,     7.143,
 285, 115, 286, 286, 286.909, 0.909, 8000, 0, 286.909, 290.958, 4.049, 1225, 290.958, 291.957, 0.999, 6000, 0, 291.957, 294.067, 2.11, 900, 294.067, 294.923, 0.857, 8000, 0,     7.158,
 286, 115, 287, 287, 287.907, 0.907, 9000, 0, 287.907, 292.129, 4.222, 1495, 292.129, 293.016, 0.887, 7000, 0, 293.016, 295.119, 2.103, 1050, 295.119, 295.937, 0.818, 9000, 0,     7.212,
 287, 115, 288, 288, 288.902, 0.902, 9000, 0, 288.902, 292.863, 3.961, 1416, 292.863, 293.89, 1.027, 7000, 0, 293.89, 295.945, 2.055, 1050, 295.945, 296.764, 0.818, 9000, 0,     7.044,
 288, 115, 289, 289, 290.102, 1.102, 11000, 0, 290.102, 294.385, 4.283, 1693, 294.385, 295.392, 1.008, 8000, 0, 295.392, 297.528, 2.135, 1200, 297.528, 298.445, 0.917, 10000, 0,     7.426,
 289, 115, 290, 290, 290.902, 0.902, 8000, 0, 290.902, 294.466, 3.564, 1203, 294.466, 296.142, 1.676, 6000, 0, 296.142, 297.754, 1.611, 900, 297.754, 299.173, 1.419, 8000, 0,     6.851,
 291, 115, 292, 292, 293.002, 1.002, 9000, 0, 293.002, 296.455, 3.454, 1493, 296.455, 297.336, 0.881, 7000, 0, 297.336, 299.395, 2.059, 1050, 299.395, 300.222, 0.827, 9000, 0,     6.393,
 290, 115, 291, 291, 292.102, 1.102, 11000, 0, 292.102, 296.69, 4.588, 1729, 296.69, 298.336, 1.646, 8000, 0, 298.336, 300.47, 2.134, 1200, 300.47, 301.388, 0.918, 10000, 0,     8.369,
 293, 115, 294, 294, 295.002, 1.002, 9000, 0, 295.002, 298.625, 3.623, 1438, 298.625, 299.506, 0.881, 7000, 0, 299.506, 301.373, 1.867, 1050, 301.373, 302.206, 0.834, 9000, 0,     6.371,
 292, 115, 293, 293, 294.102, 1.102, 11000, 0, 294.102, 298.811, 4.709, 1767, 298.811, 300.506, 1.696, 8000, 0, 300.506, 302.659, 2.153, 1200, 302.659, 303.574, 0.915, 10000, 0,     8.557,
 294, 115, 295, 295, 295.902, 0.902, 9000, 0, 295.902, 300.452, 4.55, 1371, 300.452, 301.256, 0.804, 6000, 0, 301.256, 302.972, 1.716, 900, 302.972, 304.302, 1.329, 8000, 0,     7.070,
 295, 115, 296, 296, 296.812, 0.812, 8000, 0, 296.812, 300.59, 3.778, 1335, 300.59, 302.006, 1.416, 6000, 0, 302.006, 304.259, 2.253, 900, 304.259, 305.033, 0.774, 8000, 0,     7.447,
 296, 115, 297, 297, 297.802, 0.802, 8000, 0, 297.802, 302.135, 4.333, 1256, 302.135, 302.891, 0.756, 6000, 0, 302.891, 304.591, 1.699, 900, 304.591, 305.761, 1.17, 8000, 0,     6.788,
 298, 115, 299, 299, 299.902, 0.902, 9000, 0, 299.902, 303.978, 4.076, 1373, 303.978, 304.742, 0.764, 6000, 0, 304.742, 306.342, 1.599, 900, 306.342, 307.069, 0.727, 8000, 0,     6.439,
 297, 115, 298, 298, 299.002, 1.002, 10000, 0, 299.002, 302.786, 3.784, 1648, 302.786, 303.891, 1.105, 8000, 0, 303.891, 306.402, 2.51, 1200, 306.402, 307.978, 1.576, 10000, 0,     7.400,
 300, 115, 301, 301, 301.817, 0.817, 8000, 0, 301.817, 305.583, 3.766, 1205, 305.583, 306.511, 0.927, 6000, 0, 306.511, 308.113, 1.602, 900, 308.113, 308.84, 0.727, 8000, 0,     6.295,
 299, 115, 300, 300, 301.012, 1.012, 10000, 0, 301.012, 304.879, 3.868, 1571, 304.879, 305.76, 0.881, 7000, 0, 305.76, 308.216, 2.456, 1050, 308.216, 309.658, 1.442, 9000, 0,     7.204,
 301, 115, 302, 302, 303.002, 1.002, 10000, 0, 303.002, 307.02, 4.018, 1596, 307.02, 307.901, 0.881, 7000, 0, 307.901, 309.981, 2.08, 1050, 309.981, 310.799, 0.818, 9000, 0,     6.979,
 302, 115, 303, 303, 304.102, 1.102, 11000, 0, 304.102, 307.936, 3.834, 1765, 307.936, 308.947, 1.011, 8000, 0, 308.947, 311.08, 2.133, 1200, 311.08, 311.989, 0.909, 10000, 0,     6.978,
 303, 115, 304, 304, 305.212, 1.212, 11000, 0, 305.212, 309.336, 4.124, 1738, 309.336, 310.342, 1.006, 8000, 0, 310.342, 312.476, 2.134, 1200, 312.476, 313.386, 0.909, 10000, 0,     7.264,
 304, 115, 305, 305, 306.312, 1.312, 11000, 0, 306.312, 310.304, 3.992, 1777, 310.304, 311.342, 1.038, 8000, 0, 311.342, 313.485, 2.143, 1200, 313.485, 314.395, 0.909, 10000, 0,     7.174,
 305, 115, 306, 306, 307.112, 1.112, 8000, 0, 307.112, 311.102, 3.99, 1325, 311.102, 312.093, 0.991, 6000, 0, 312.093, 314.077, 1.985, 900, 314.077, 315.122, 1.044, 8000, 0,     6.965,
 306, 115, 307, 307, 308.212, 1.212, 11000, 0, 308.212, 312.704, 4.492, 1786, 312.704, 313.71, 1.006, 8000, 0, 313.71, 315.839, 2.129, 1200, 315.839, 316.749, 0.909, 10000, 0,     7.627,
 307, 115, 308, 308, 309.113, 1.113, 9000, 0, 309.113, 312.984, 3.871, 1412, 312.984, 314.591, 1.607, 7000, 0, 314.591, 316.477, 1.886, 1050, 316.477, 317.567, 1.089, 9000, 0,     7.364,
 309, 115, 310, 310, 311.122, 1.122, 9000, 0, 311.122, 314.892, 3.769, 1431, 314.892, 315.773, 0.881, 7000, 0, 315.773, 317.706, 1.934, 1050, 317.706, 318.524, 0.818, 9000, 0,     6.584,
 308, 115, 309, 309, 310.222, 1.222, 11000, 0, 310.222, 315.025, 4.803, 1742, 315.025, 316.772, 1.747, 8000, 0, 316.772, 318.914, 2.142, 1200, 318.914, 319.825, 0.911, 10000, 0,     8.692,
 310, 115, 311, 311, 312.022, 1.022, 9000, 0, 312.022, 316.714, 4.692, 1367, 316.714, 317.522, 0.808, 6000, 0, 317.522, 319.307, 1.785, 900, 319.307, 320.553, 1.246, 8000, 0,     7.285,
 311, 115, 312, 312, 313.122, 1.122, 11000, 0, 313.122, 317.381, 4.259, 1767, 317.381, 318.522, 1.141, 8000, 0, 318.522, 321.066, 2.544, 1200, 321.066, 321.975, 0.909, 10000, 0,     7.944,
 312, 115, 313, 313, 314.232, 1.232, 11000, 0, 314.232, 319.111, 4.88, 1799, 319.111, 320.118, 1.006, 8000, 0, 320.118, 322.269, 2.151, 1200, 322.269, 323.184, 0.915, 10000, 0,     8.037,
 313, 115, 314, 314, 315.133, 1.133, 9000, 0, 315.133, 319.217, 4.085, 1378, 319.217, 320.868, 1.651, 6000, 0, 320.868, 322.666, 1.798, 900, 322.666, 323.914, 1.248, 8000, 0,     7.533,
 314, 115, 315, 315, 316.033, 1.033, 9000, 0, 316.033, 321.088, 5.055, 1483, 321.088, 321.969, 0.881, 7000, 0, 321.969, 324.136, 2.167, 1050, 324.136, 324.964, 0.828, 9000, 0,     8.103,
 315, 115, 316, 316, 317.033, 1.033, 10000, 0, 317.033, 321.377, 4.345, 1621, 321.377, 322.969, 1.591, 8000, 0, 322.969, 325.103, 2.134, 1200, 325.103, 326.012, 0.909, 10000, 0,     8.070,
 316, 115, 317, 317, 318.141, 1.141, 11000, 0, 318.141, 323.317, 5.176, 1673, 323.317, 324.323, 1.006, 8000, 0, 324.323, 326.471, 2.148, 1200, 326.471, 327.39, 0.919, 10000, 0,     8.330,
 317, 115, 318, 318, 319.145, 1.145, 10000, 0, 319.145, 323.442, 4.297, 1549, 323.442, 325.198, 1.756, 7000, 0, 325.198, 327.065, 1.867, 1050, 327.065, 328.211, 1.146, 9000, 0,     7.920,
 319, 115, 320, 320, 321.045, 1.045, 9000, 0, 321.045, 325.299, 4.254, 1394, 325.299, 326.065, 0.766, 6000, 0, 326.065, 328.072, 2.006, 900, 328.072, 328.948, 0.877, 8000, 0,     7.026,
 318, 115, 319, 319, 320.145, 1.145, 10000, 0, 320.145, 325.447, 5.302, 1597, 325.447, 326.94, 1.493, 7000, 0, 326.94, 328.936, 1.996, 1050, 328.936, 329.767, 0.831, 9000, 0,     8.791,
 320, 115, 321, 321, 321.85, 0.85, 8000, 0, 321.85, 327.012, 5.162, 1282, 327.012, 327.768, 0.756, 6000, 0, 327.768, 329.687, 1.919, 900, 329.687, 330.495, 0.808, 8000, 0,     7.836,
 321, 115, 322, 322, 323.012, 1.012, 10000, 0, 323.012, 327.558, 4.546, 1584, 327.558, 328.643, 1.084, 7000, 0, 328.643, 330.804, 2.161, 1050, 330.804, 331.622, 0.818, 9000, 0,     7.792,
 322, 115, 323, 323, 323.921, 0.921, 9000, 0, 323.921, 328.962, 5.041, 1453, 328.962, 329.843, 0.881, 7000, 0, 329.843, 331.711, 1.868, 1050, 331.711, 332.53, 0.819, 9000, 0,     7.790,
 323, 115, 324, 324, 324.802, 0.802, 8000, 0, 324.802, 329.292, 4.49, 1301, 329.292, 330.593, 1.301, 6000, 0, 330.593, 332.408, 1.815, 900, 332.408, 333.264, 0.856, 8000, 0,     7.606,
 325, 115, 326, 326, 327.012, 1.012, 9000, 0, 327.012, 331.232, 4.22, 1445, 331.232, 332.12, 0.888, 7000, 0, 332.12, 333.986, 1.867, 1050, 333.986, 334.805, 0.818, 9000, 0,     6.975,
 324, 115, 325, 325, 326.103, 1.103, 11000, 0, 326.103, 331.351, 5.249, 1793, 331.351, 333.123, 1.771, 8000, 0, 333.123, 335.252, 2.13, 1200, 335.252, 336.166, 0.914, 10000, 0,     9.150,
 327, 115, 328, 328, 328.912, 0.912, 9000, 0, 328.912, 333.165, 4.253, 1361, 333.165, 333.926, 0.761, 6000, 0, 333.926, 335.59, 1.664, 900, 335.59, 336.894, 1.304, 8000, 0,     6.678,
 326, 115, 327, 327, 328.012, 1.012, 10000, 0, 328.012, 333.308, 5.296, 1558, 333.308, 334.809, 1.501, 7000, 0, 334.809, 337.12, 2.311, 1050, 337.12, 337.938, 0.818, 9000, 0,     9.108,
 328, 115, 329, 329, 329.908, 0.908, 9000, 0, 329.908, 335.09, 5.181, 1432, 335.09, 335.971, 0.881, 7000, 0, 335.971, 337.843, 1.872, 1050, 337.843, 338.764, 0.921, 9000, 0,     7.934,
 329, 115, 330, 330, 330.802, 0.802, 8000, 0, 330.802, 335.09, 4.288, 1328, 335.09, 336.721, 1.631, 6000, 0, 336.721, 338.722, 2.001, 900, 338.722, 339.492, 0.769, 8000, 0,     7.920,
 330, 115, 331, 331, 332.002, 1.002, 10000, 0, 332.002, 337.104, 5.102, 1507, 337.104, 337.984, 0.881, 7000, 0, 337.984, 339.841, 1.857, 1050, 339.841, 340.66, 0.819, 9000, 0,     7.839,
 331, 115, 332, 332, 333.109, 1.109, 11000, 0, 333.109, 337.36, 4.252, 1703, 337.36, 338.984, 1.624, 8000, 0, 338.984, 341.118, 2.134, 1200, 341.118, 342.028, 0.91, 10000, 0,     8.010,
 332, 115, 333, 333, 334.012, 1.012, 9000, 0, 334.012, 338.974, 4.962, 1403, 338.974, 339.859, 0.885, 7000, 0, 339.859, 341.732, 1.873, 1050, 341.732, 342.846, 1.114, 9000, 0,     7.720,
 333, 115, 334, 334, 335.112, 1.112, 11000, 0, 335.112, 339.748, 4.636, 1791, 339.748, 340.859, 1.111, 8000, 0, 340.859, 343.252, 2.393, 1200, 343.252, 344.161, 0.909, 10000, 0,     8.140,
 334, 115, 335, 335, 336.212, 1.212, 11000, 0, 336.212, 341.251, 5.039, 1709, 341.251, 342.257, 1.006, 8000, 0, 342.257, 344.399, 2.142, 1200, 344.399, 345.308, 0.909, 10000, 0,     8.187,
 335, 115, 336, 336, 337.012, 1.012, 8000, 0, 337.012, 341.364, 4.352, 1213, 341.364, 343.016, 1.652, 6000, 0, 343.016, 344.863, 1.847, 900, 344.863, 346.036, 1.173, 8000, 0,     7.851,
 336, 115, 337, 337, 337.912, 0.912, 9000, 0, 337.912, 343.24, 5.328, 1492, 343.24, 344.127, 0.887, 7000, 0, 344.127, 346.274, 2.146, 1050, 346.274, 347.098, 0.824, 9000, 0,     8.361,
 337, 115, 338, 338, 338.903, 0.903, 9000, 0, 338.903, 343.324, 4.421, 1471, 343.324, 345.002, 1.678, 7000, 0, 345.002, 346.868, 1.865, 1050, 346.868, 347.918, 1.05, 9000, 0,     7.964,
 338, 115, 339, 339, 340.002, 1.002, 10000, 0, 340.002, 345.377, 5.375, 1603, 345.377, 346.383, 1.006, 8000, 0, 346.383, 348.522, 2.14, 1200, 348.522, 349.435, 0.913, 10000, 0,     8.520,
 339, 115, 340, 340, 341.109, 1.109, 11000, 0, 341.109, 345.72, 4.611, 1798, 345.72, 347.392, 1.672, 8000, 0, 347.392, 349.535, 2.143, 1200, 349.535, 350.444, 0.909, 10000, 0,     8.426,
 340, 115, 341, 341, 341.909, 0.909, 8000, 0, 341.909, 347.146, 5.237, 1316, 347.146, 348.143, 0.997, 6000, 0, 348.143, 350.122, 1.979, 900, 350.122, 351.179, 1.057, 8000, 0,     8.213,
 341, 115, 342, 342, 343.002, 1.002, 10000, 0, 343.002, 347.778, 4.776, 1544, 347.778, 349.026, 1.248, 7000, 0, 349.026, 351.402, 2.377, 1050, 351.402, 352.221, 0.818, 9000, 0,     8.400,
 342, 115, 343, 343, 343.902, 0.902, 9000, 0, 343.902, 348.974, 5.072, 1372, 348.974, 349.775, 0.801, 6000, 0, 349.775, 351.722, 1.947, 900, 351.722, 352.948, 1.226, 8000, 0,     7.820,
 343, 115, 344, 344, 344.902, 0.902, 9000, 0, 344.902, 349.635, 4.733, 1394, 349.635, 350.525, 0.89, 6000, 0, 350.525, 353.013, 2.488, 900, 353.013, 353.74, 0.727, 8000, 0,     8.111,
 344, 115, 345, 345, 346.103, 1.103, 11000, 0, 346.103, 351.244, 5.141, 1703, 351.244, 352.25, 1.006, 8000, 0, 352.25, 354.376, 2.126, 1200, 354.376, 355.291, 0.914, 10000, 0,     8.273,
 345, 115, 346, 346, 347.004, 1.004, 9000, 0, 347.004, 351.536, 4.532, 1426, 351.536, 353.125, 1.589, 7000, 0, 353.125, 355, 1.875, 1050, 355, 356.109, 1.109, 9000, 0,     7.996,
 346, 115, 347, 347, 348.012, 1.012, 10000, 0, 348.012, 353.281, 5.269, 1528, 353.281, 354.169, 0.888, 7000, 0, 354.169, 356.254, 2.085, 1050, 356.254, 357.073, 0.819, 9000, 0,     8.242,
 347, 115, 348, 348, 349.012, 1.012, 10000, 0, 349.012, 353.692, 4.68, 1618, 353.692, 355.169, 1.477, 8000, 0, 355.169, 357.305, 2.137, 1200, 357.305, 358.215, 0.909, 10000, 0,     8.294,
 348, 115, 349, 349, 350.112, 1.112, 11000, 0, 350.112, 355.54, 5.428, 1695, 355.54, 356.545, 1.006, 8000, 0, 356.545, 358.697, 2.152, 1200, 358.697, 359.613, 0.916, 10000, 0,     8.585,
 349, 115, 350, 350, 351.012, 1.012, 9000, 0, 351.012, 355.56, 4.547, 1390, 355.56, 357.295, 1.736, 6000, 0, 357.295, 358.906, 1.61, 900, 358.906, 360.34, 1.435, 8000, 0,     7.893,
 351, 115, 352, 352, 352.902, 0.902, 9000, 0, 352.902, 357.414, 4.512, 1377, 357.414, 358.174, 0.761, 6000, 0, 358.174, 360.297, 2.123, 900, 360.297, 361.067, 0.77, 8000, 0,     7.395,
 350, 115, 351, 351, 351.912, 0.912, 9000, 0, 351.912, 357.464, 5.552, 1444, 357.464, 359.059, 1.595, 7000, 0, 359.059, 360.935, 1.876, 1050, 360.935, 361.886, 0.951, 9000, 0,     9.023,
 352, 115, 353, 353, 354.105, 1.105, 11000, 0, 354.105, 359.635, 5.53, 1667, 359.635, 360.642, 1.006, 8000, 0, 360.642, 362.775, 2.134, 1200, 362.775, 363.685, 0.909, 10000, 0,     8.670,
 353, 115, 354, 354, 355.213, 1.213, 11000, 0, 355.213, 359.678, 4.465, 1652, 359.678, 361.641, 1.964, 8000, 0, 361.641, 363.779, 2.138, 1200, 363.779, 364.688, 0.909, 10000, 0,     8.566,
 354, 115, 355, 355, 356.213, 1.213, 10000, 0, 356.213, 361.823, 5.611, 1642, 361.823, 362.83, 1.006, 8000, 0, 362.83, 364.971, 2.141, 1200, 364.971, 365.88, 0.909, 10000, 0,     8.758,
 355, 115, 356, 356, 357.212, 1.212, 10000, 0, 357.212, 361.863, 4.651, 1640, 361.863, 363.83, 1.966, 8000, 0, 363.83, 365.957, 2.127, 1200, 365.957, 366.866, 0.909, 10000, 0,     8.744,
 356, 115, 357, 357, 358.113, 1.113, 9000, 0, 358.113, 363.819, 5.706, 1497, 363.819, 364.705, 0.886, 7000, 0, 364.705, 366.844, 2.139, 1050, 366.844, 367.684, 0.84, 9000, 0,     8.731,
 357, 115, 358, 358, 359.213, 1.213, 11000, 0, 359.213, 364.113, 4.9, 1680, 364.113, 365.705, 1.592, 8000, 0, 365.705, 368.102, 2.397, 1200, 368.102, 369.012, 0.909, 10000, 0,     8.889,
 358, 115, 359, 359, 360.113, 1.113, 9000, 0, 360.113, 365.739, 5.626, 1440, 365.739, 366.62, 0.881, 7000, 0, 366.62, 368.711, 2.092, 1050, 368.711, 369.835, 1.123, 9000, 0,     8.598,
 359, 115, 360, 360, 360.921, 0.921, 8000, 0, 360.921, 365.859, 4.938, 1304, 365.859, 367.374, 1.516, 6000, 0, 367.374, 369.702, 2.328, 900, 369.702, 370.571, 0.869, 8000, 0,     8.781,
 360, 115, 361, 361, 362.002, 1.002, 10000, 0, 362.002, 367.738, 5.736, 1500, 367.738, 368.619, 0.881, 7000, 0, 368.619, 370.583, 1.964, 1050, 370.583, 371.408, 0.825, 9000, 0,     8.581,
 361, 115, 362, 362, 363.002, 1.002, 10000, 0, 363.002, 367.885, 4.883, 1517, 367.885, 369.494, 1.609, 7000, 0, 369.494, 371.569, 2.076, 1050, 371.569, 372.387, 0.818, 9000, 0,     8.567,
 362, 115, 363, 363, 363.902, 0.902, 9000, 0, 363.902, 369.734, 5.832, 1498, 369.734, 370.615, 0.881, 7000, 0, 370.615, 372.481, 1.866, 1050, 372.481, 373.3, 0.818, 9000, 0,     8.579,
 363, 115, 364, 364, 364.902, 0.902, 9000, 0, 364.902, 369.84, 4.938, 1455, 369.84, 371.49, 1.65, 7000, 0, 371.49, 373.445, 1.955, 1050, 373.445, 374.273, 0.828, 9000, 0,     8.543,
 365, 115, 366, 366, 367.105, 1.105, 10000, 0, 367.105, 371.942, 4.837, 1576, 371.942, 372.823, 0.881, 7000, 0, 372.823, 374.696, 1.873, 1050, 374.696, 375.522, 0.826, 9000, 0,     7.591,
 364, 115, 365, 365, 366.103, 1.103, 11000, 0, 366.103, 372.062, 5.959, 1746, 372.062, 373.822, 1.761, 8000, 0, 373.822, 375.972, 2.149, 1200, 375.972, 376.881, 0.909, 10000, 0,     9.869,
 367, 115, 368, 368, 369.012, 1.012, 9000, 0, 369.012, 374.012, 5, 1460, 374.012, 374.893, 0.881, 7000, 0, 374.893, 376.776, 1.883, 1050, 376.776, 377.699, 0.923, 9000, 0,     7.764,
 366, 115, 367, 367, 368.105, 1.105, 10000, 0, 368.105, 374.146, 6.04, 1647, 374.146, 375.893, 1.747, 8000, 0, 375.893, 378.122, 2.229, 1200, 378.122, 379.04, 0.918, 10000, 0,    10.016,
 369, 115, 370, 370, 370.802, 0.802, 8000, 0, 370.802, 375.84, 5.038, 1259, 375.84, 376.65, 0.81, 6000, 0, 376.65, 378.377, 1.726, 900, 378.377, 379.771, 1.394, 8000, 0,     7.575,
 368, 115, 369, 369, 369.912, 0.912, 9000, 0, 369.912, 375.976, 6.064, 1474, 375.976, 377.525, 1.549, 7000, 0, 377.525, 379.989, 2.463, 1050, 379.989, 380.808, 0.819, 9000, 0,    10.077,
 371, 115, 372, 372, 372.904, 0.904, 8000, 0, 372.904, 377.64, 4.736, 1249, 377.64, 378.396, 0.756, 6000, 0, 378.396, 380, 1.604, 900, 380, 381.535, 1.535, 8000, 0,     7.096,
