#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 113, 25, 25, 26.313, 1.313, 11000, 0, 26.313, 28.537, 2.224, 1111, 28.537, 29.548, 1.012, 11000, 0,     2.224,
 26, 113, 26, 26, 27.22, 1.22, 9000, 0, 27.22, 29.326, 2.106, 903, 29.326, 30.367, 1.041, 9000, 0,     2.106,
 27, 113, 27, 27, 28.32, 1.32, 11000, 0, 28.32, 30.929, 2.609, 1190, 30.929, 31.931, 1.002, 11000, 0,     2.609,
 28, 113, 28, 28, 29.12, 1.12, 8000, 0, 29.12, 31.049, 1.929, 862, 31.049, 32.665, 1.616, 8000, 0,     1.929,
 29, 113, 29, 29, 30.029, 1.029, 9000, 0, 30.029, 32.832, 2.802, 949, 32.832, 33.652, 0.82, 9000, 0,     2.802,
 30, 113, 30, 30, 31.129, 1.129, 11000, 0, 31.129, 33.375, 2.246, 1124, 33.375, 34.652, 1.277, 11000, 0,     2.246,
 31, 113, 31, 31, 32.229, 1.229, 11000, 0, 32.229, 35.22, 2.991, 1190, 35.22, 36.226, 1.007, 11000, 0,     2.991,
 32, 113, 32, 32, 33.329, 1.329, 11000, 0, 33.329, 35.731, 2.402, 1179, 35.731, 37.226, 1.495, 11000, 0,     2.402,
 33, 113, 33, 33, 34.329, 1.329, 10000, 0, 34.329, 37.407, 3.078, 1093, 37.407, 38.318, 0.911, 10000, 0,     3.078,
 34, 113, 34, 34, 35.136, 1.136, 8000, 0, 35.136, 37.426, 2.29, 841, 37.426, 39.045, 1.619, 8000, 0,     2.290,
 36, 113, 36, 36, 37.136, 1.136, 9000, 0, 37.136, 39.291, 2.154, 933, 39.291, 40.111, 0.82, 9000, 0,     2.154,
 35, 113, 35, 35, 36.237, 1.237, 11000, 0, 36.237, 39.72, 3.483, 1149, 39.72, 41.111, 1.391, 11000, 0,     3.483,
 37, 113, 37, 37, 37.936, 0.936, 8000, 0, 37.936, 40.97, 3.033, 839, 40.97, 41.838, 0.868, 8000, 0,     3.033,
 38, 113, 38, 38, 39.006, 1.006, 10000, 0, 39.006, 41.828, 2.822, 1052, 41.828, 42.747, 0.919, 10000, 0,     2.822,
 39, 113, 39, 39, 39.812, 0.812, 8000, 0, 39.812, 42.708, 2.895, 869, 42.708, 43.474, 0.767, 8000, 0,     2.895,
 40, 113, 40, 40, 40.906, 0.906, 9000, 0, 40.906, 43.821, 2.915, 997, 43.821, 44.641, 0.82, 9000, 0,     2.915,
 41, 113, 41, 41, 42.016, 1.016, 10000, 0, 42.016, 44.884, 2.868, 1087, 44.884, 45.794, 0.911, 10000, 0,     2.868,
 42, 113, 42, 42, 43.117, 1.117, 11000, 0, 43.117, 46.206, 3.09, 1193, 46.206, 47.208, 1.002, 11000, 0,     3.090,
 43, 113, 43, 43, 44.116, 1.116, 10000, 0, 44.116, 46.974, 2.858, 1046, 46.974, 48.127, 1.153, 10000, 0,     2.858,
 44, 113, 44, 44, 45.026, 1.026, 9000, 0, 45.026, 48.134, 3.108, 965, 48.134, 48.961, 0.827, 9000, 0,     3.108,
 45, 113, 45, 45, 46.126, 1.126, 11000, 0, 46.126, 49.276, 3.15, 1145, 49.276, 50.285, 1.009, 11000, 0,     3.150,
 46, 113, 46, 46, 46.926, 0.926, 8000, 0, 46.926, 49.866, 2.939, 865, 49.866, 51.02, 1.154, 8000, 0,     2.939,
 47, 113, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 50.938, 3.132, 830, 50.938, 51.747, 0.809, 8000, 0,     3.132,
 48, 113, 48, 48, 48.814, 0.814, 8000, 0, 48.814, 51.557, 2.743, 844, 51.557, 52.474, 0.917, 8000, 0,     2.743,
 49, 113, 49, 49, 50.113, 1.113, 11000, 0, 50.113, 53.239, 3.127, 1147, 53.239, 54.241, 1.002, 11000, 0,     3.127,
 50, 113, 50, 50, 51.113, 1.113, 10000, 0, 51.113, 53.62, 2.507, 1032, 53.62, 55.151, 1.531, 10000, 0,     2.507,
 51, 113, 51, 51, 51.916, 0.916, 8000, 0, 51.916, 54.884, 2.969, 823, 54.884, 55.881, 0.997, 8000, 0,     2.969,
 52, 113, 52, 52, 53.006, 1.006, 10000, 0, 53.006, 55.644, 2.638, 1007, 55.644, 56.791, 1.147, 10000, 0,     2.638,
 53, 113, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 56.711, 2.805, 914, 56.711, 57.609, 0.898, 9000, 0,     2.805,
 54, 113, 54, 54, 55.006, 1.006, 10000, 0, 55.006, 57.776, 2.77, 1062, 57.776, 58.687, 0.911, 10000, 0,     2.770,
 55, 113, 55, 55, 56.107, 1.107, 11000, 0, 56.107, 58.935, 2.828, 1108, 58.935, 59.942, 1.006, 11000, 0,     2.828,
 56, 113, 56, 56, 57.207, 1.207, 11000, 0, 57.207, 60.103, 2.896, 1155, 60.103, 61.105, 1.002, 11000, 0,     2.896,
 57, 113, 57, 57, 58.207, 1.207, 10000, 0, 58.207, 61.066, 2.859, 1057, 61.066, 62.013, 0.947, 10000, 0,     2.859,
 58, 113, 58, 58, 59.216, 1.216, 10000, 0, 59.216, 62.213, 2.997, 1056, 62.213, 63.124, 0.911, 10000, 0,     2.997,
 59, 113, 59, 59, 60.116, 1.116, 9000, 0, 60.116, 62.887, 2.771, 911, 62.887, 63.942, 1.055, 9000, 0,     2.771,
 60, 113, 60, 60, 61.118, 1.118, 10000, 0, 61.118, 64.402, 3.284, 1095, 64.402, 65.313, 0.911, 10000, 0,     3.284,
 61, 113, 61, 61, 62.117, 1.117, 10000, 0, 62.117, 64.935, 2.818, 1019, 64.935, 66.222, 1.287, 10000, 0,     2.818,
 62, 113, 62, 62, 63.017, 1.017, 9000, 0, 63.017, 66.204, 3.186, 901, 66.204, 67.04, 0.837, 9000, 0,     3.186,
 63, 113, 63, 63, 64.018, 1.018, 10000, 0, 64.018, 66.934, 2.916, 1000, 66.934, 67.949, 1.016, 10000, 0,     2.916,
 64, 113, 64, 64, 65.118, 1.118, 11000, 0, 65.118, 68.478, 3.36, 1134, 68.478, 69.48, 1.002, 11000, 0,     3.360,
 65, 113, 65, 65, 66.218, 1.218, 11000, 0, 66.218, 69.212, 2.994, 1140, 69.212, 70.48, 1.268, 11000, 0,     2.994,
 66, 113, 66, 66, 67.318, 1.318, 11000, 0, 67.318, 70.864, 3.546, 1191, 70.864, 71.866, 1.002, 11000, 0,     3.546,
 67, 113, 67, 67, 68.418, 1.418, 11000, 0, 68.418, 71.485, 3.067, 1129, 71.485, 72.866, 1.381, 11000, 0,     3.067,
 68, 113, 68, 68, 69.318, 1.318, 9000, 0, 69.318, 72.766, 3.448, 948, 72.766, 73.684, 0.918, 9000, 0,     3.448,
 69, 113, 69, 69, 70.218, 1.218, 9000, 0, 70.218, 73.468, 3.25, 992, 73.468, 74.502, 1.035, 9000, 0,     3.250,
 70, 113, 70, 70, 71.218, 1.218, 10000, 0, 71.218, 74.949, 3.731, 1092, 74.949, 75.864, 0.915, 10000, 0,     3.731,
 71, 113, 71, 71, 72.318, 1.318, 11000, 0, 72.318, 75.732, 3.414, 1126, 75.732, 76.864, 1.132, 11000, 0,     3.414,
 72, 113, 72, 72, 73.125, 1.125, 8000, 0, 73.125, 76.606, 3.481, 823, 76.606, 77.591, 0.986, 8000, 0,     3.481,
 73, 113, 73, 73, 73.926, 0.926, 8000, 0, 73.926, 77.373, 3.447, 816, 77.373, 78.319, 0.945, 8000, 0,     3.447,
 74, 113, 74, 74, 75.006, 1.006, 10000, 0, 75.006, 78.772, 3.766, 1080, 78.772, 79.684, 0.911, 10000, 0,     3.766,
 75, 113, 75, 75, 76.106, 1.106, 11000, 0, 76.106, 79.643, 3.537, 1127, 79.643, 80.683, 1.04, 11000, 0,     3.537,
 76, 113, 76, 76, 77.11, 1.11, 10000, 0, 77.11, 80.859, 3.75, 1036, 80.859, 81.77, 0.911, 10000, 0,     3.750,
 77, 113, 77, 77, 78.016, 1.016, 9000, 0, 78.016, 81.531, 3.515, 939, 81.531, 82.589, 1.058, 9000, 0,     3.515,
 78, 113, 78, 78, 79.12, 1.12, 11000, 0, 79.12, 83.257, 4.137, 1199, 83.257, 84.259, 1.002, 11000, 0,     4.137,
 79, 113, 79, 79, 80.127, 1.127, 10000, 0, 80.127, 83.722, 3.595, 1090, 83.722, 85.171, 1.449, 10000, 0,     3.595,
 80, 113, 80, 80, 81.127, 1.127, 10000, 0, 81.127, 85.336, 4.209, 1037, 85.336, 86.247, 0.911, 10000, 0,     4.209,
 81, 113, 81, 81, 82.135, 1.135, 10000, 0, 82.135, 85.887, 3.752, 1074, 85.887, 87.163, 1.276, 10000, 0,     3.752,
 82, 113, 82, 82, 82.94, 0.94, 8000, 0, 82.94, 87.133, 4.193, 899, 87.133, 87.891, 0.758, 8000, 0,     4.193,
 83, 113, 83, 83, 83.906, 0.906, 9000, 0, 83.906, 87.722, 3.816, 918, 87.722, 88.709, 0.987, 9000, 0,     3.816,
 84, 113, 84, 84, 85.113, 1.113, 11000, 0, 85.113, 89.471, 4.357, 1170, 89.471, 90.473, 1.002, 11000, 0,     4.357,
 85, 113, 85, 85, 86.213, 1.213, 11000, 0, 86.213, 90.057, 3.844, 1163, 90.057, 91.477, 1.42, 11000, 0,     3.844,
 87, 113, 87, 87, 88.12, 1.12, 8000, 0, 88.12, 91.66, 3.54, 802, 91.66, 92.39, 0.729, 8000, 0,     3.540,
 86, 113, 86, 86, 87.319, 1.319, 11000, 0, 87.319, 91.842, 4.523, 1186, 91.842, 93.39, 1.548, 11000, 0,     4.523,
 88, 113, 88, 88, 89.227, 1.227, 11000, 0, 89.227, 94.02, 4.793, 1175, 94.02, 95.024, 1.004, 11000, 0,     4.793,
 89, 113, 89, 89, 90.326, 1.326, 11000, 0, 90.326, 94.19, 3.863, 1175, 94.19, 96.024, 1.834, 11000, 0,     3.863,
 90, 113, 90, 90, 91.226, 1.226, 9000, 0, 91.226, 95.924, 4.698, 951, 95.924, 96.842, 0.918, 9000, 0,     4.698,
 91, 113, 91, 91, 92.227, 1.227, 10000, 0, 92.227, 96.395, 4.169, 1094, 96.395, 97.751, 1.356, 10000, 0,     4.169,
 92, 113, 92, 92, 93.127, 1.127, 9000, 0, 93.127, 97.799, 4.672, 938, 97.799, 98.619, 0.82, 9000, 0,     4.672,
 93, 113, 93, 93, 93.927, 0.927, 8000, 0, 93.927, 98.144, 4.217, 875, 98.144, 99.353, 1.209, 8000, 0,     4.217,
 94, 113, 94, 94, 94.806, 0.806, 8000, 0, 94.806, 99.563, 4.757, 878, 99.563, 100.292, 0.729, 8000, 0,     4.757,
 95, 113, 95, 95, 95.906, 0.906, 9000, 0, 95.906, 99.99, 4.084, 923, 99.99, 101.112, 1.122, 9000, 0,     4.084,
 96, 113, 96, 96, 96.806, 0.806, 8000, 0, 96.806, 101.218, 4.412, 821, 101.218, 101.95, 0.732, 8000, 0,     4.412,
 97, 113, 97, 97, 98.109, 1.109, 11000, 0, 98.109, 102.314, 4.205, 1161, 102.314, 103.316, 1.002, 11000, 0,     4.205,
 98, 113, 98, 98, 99.117, 1.117, 10000, 0, 99.117, 103.27, 4.153, 1027, 103.27, 104.225, 0.955, 10000, 0,     4.153,
 99, 113, 99, 99, 99.917, 0.917, 8000, 0, 99.917, 104.087, 4.17, 887, 104.087, 104.952, 0.865, 8000, 0,     4.170,
 100, 113, 100, 100, 100.906, 0.906, 9000, 0, 100.906, 105.097, 4.191, 911, 105.097, 105.918, 0.82, 9000, 0,     4.191,
 101, 113, 101, 101, 102.11, 1.11, 11000, 0, 102.11, 106.458, 4.348, 1179, 106.458, 107.462, 1.004, 11000, 0,     4.348,
 102, 113, 102, 102, 102.91, 0.91, 8000, 0, 102.91, 106.827, 3.918, 866, 106.827, 108.189, 1.362, 8000, 0,     3.918,
 103, 113, 103, 103, 103.806, 0.806, 8000, 0, 103.806, 108.187, 4.381, 865, 108.187, 108.916, 0.73, 8000, 0,     4.381,
 104, 113, 104, 104, 104.816, 0.816, 8000, 0, 104.816, 108.612, 3.796, 885, 108.612, 109.644, 1.031, 8000, 0,     3.796,
 105, 113, 105, 105, 106.016, 1.016, 10000, 0, 106.016, 110.209, 4.193, 1004, 110.209, 111.12, 0.911, 10000, 0,     4.193,
 106, 113, 106, 106, 106.816, 0.816, 8000, 0, 106.816, 110.401, 3.585, 895, 110.401, 111.855, 1.454, 8000, 0,     3.585,
 107, 113, 107, 107, 107.806, 0.806, 8000, 0, 107.806, 112.02, 4.214, 898, 112.02, 112.752, 0.732, 8000, 0,     4.214,
 108, 113, 108, 108, 108.906, 0.906, 9000, 0, 108.906, 112.404, 3.498, 999, 112.404, 113.57, 1.166, 9000, 0,     3.498,
 109, 113, 109, 109, 109.906, 0.906, 9000, 0, 109.906, 113.845, 3.939, 913, 113.845, 114.665, 0.82, 9000, 0,     3.939,
 110, 113, 110, 110, 110.906, 0.906, 9000, 0, 110.906, 114.333, 3.427, 959, 114.333, 115.483, 1.149, 9000, 0,     3.427,
 111, 113, 111, 111, 111.806, 0.806, 8000, 0, 111.806, 115.574, 3.768, 865, 115.574, 116.304, 0.73, 8000, 0,     3.768,
 112, 113, 112, 112, 112.806, 0.806, 8000, 0, 112.806, 116.105, 3.3, 887, 116.105, 117.031, 0.925, 8000, 0,     3.300,
 113, 113, 113, 113, 114.113, 1.113, 11000, 0, 114.113, 117.986, 3.874, 1199, 117.986, 118.994, 1.008, 11000, 0,     3.874,
 114, 113, 114, 114, 115.016, 1.016, 9000, 0, 115.016, 118.086, 3.07, 991, 118.086, 119.818, 1.732, 9000, 0,     3.070,
 115, 113, 115, 115, 116.016, 1.016, 10000, 0, 116.016, 119.995, 3.979, 1005, 119.995, 120.906, 0.911, 10000, 0,     3.979,
 116, 113, 116, 116, 116.925, 0.925, 9000, 0, 116.925, 119.995, 3.07, 955, 119.995, 121.724, 1.729, 9000, 0,     3.070,
 117, 113, 117, 117, 118.006, 1.006, 10000, 0, 118.006, 122.066, 4.06, 1034, 122.066, 122.98, 0.914, 10000, 0,     4.060,
 118, 113, 118, 118, 119.006, 1.006, 10000, 0, 119.006, 122.175, 3.169, 1091, 122.175, 123.889, 1.714, 10000, 0,     3.169,
 119, 113, 119, 119, 119.806, 0.806, 8000, 0, 119.806, 123.844, 4.038, 883, 123.844, 124.62, 0.776, 8000, 0,     4.038,
 120, 113, 120, 120, 120.906, 0.906, 9000, 0, 120.906, 124.083, 3.177, 952, 124.083, 125.438, 1.355, 9000, 0,     3.177,
 122, 113, 122, 122, 122.912, 0.912, 8000, 0, 122.912, 125.759, 2.847, 839, 125.759, 126.488, 0.729, 8000, 0,     2.847,
 121, 113, 121, 121, 122.112, 1.112, 11000, 0, 122.112, 126.229, 4.117, 1193, 126.229, 127.494, 1.265, 11000, 0,     4.117,
 123, 113, 123, 123, 123.806, 0.806, 8000, 0, 123.806, 127.421, 3.615, 830, 127.421, 128.227, 0.807, 8000, 0,     3.615,
 124, 113, 124, 124, 125.107, 1.107, 11000, 0, 125.107, 128.465, 3.358, 1118, 128.465, 129.468, 1.003, 11000, 0,     3.358,
 125, 113, 125, 125, 126.016, 1.016, 9000, 0, 126.016, 129.394, 3.378, 987, 129.394, 130.286, 0.892, 9000, 0,     3.378,
 126, 113, 126, 126, 127.116, 1.116, 11000, 0, 127.116, 130.748, 3.632, 1138, 130.748, 131.75, 1.002, 11000, 0,     3.632,
 127, 113, 127, 127, 128.216, 1.216, 11000, 0, 128.216, 131.685, 3.469, 1142, 131.685, 132.75, 1.065, 11000, 0,     3.469,
 128, 113, 128, 128, 129.219, 1.219, 10000, 0, 129.219, 132.789, 3.571, 1014, 132.789, 133.7, 0.911, 10000, 0,     3.571,
 129, 113, 129, 129, 130.026, 1.026, 8000, 0, 130.026, 133.433, 3.407, 871, 133.433, 134.428, 0.995, 8000, 0,     3.407,
 130, 113, 130, 130, 130.926, 0.926, 9000, 0, 130.926, 134.698, 3.772, 950, 134.698, 135.523, 0.825, 9000, 0,     3.772,
 131, 113, 131, 131, 132.109, 1.109, 11000, 0, 132.109, 135.746, 3.637, 1157, 135.746, 136.748, 1.002, 11000, 0,     3.637,
 132, 113, 132, 132, 132.915, 0.915, 8000, 0, 132.915, 136.49, 3.575, 897, 136.49, 137.475, 0.985, 8000, 0,     3.575,
 133, 113, 133, 133, 134.106, 1.106, 11000, 0, 134.106, 138.036, 3.93, 1143, 138.036, 139.038, 1.002, 11000, 0,     3.930,
 134, 113, 134, 134, 135.206, 1.206, 11000, 0, 135.206, 138.848, 3.642, 1180, 138.848, 140.038, 1.19, 11000, 0,     3.642,
 135, 113, 135, 135, 136.306, 1.306, 11000, 0, 136.306, 140.328, 4.022, 1147, 140.328, 141.339, 1.011, 11000, 0,     4.022,
 136, 113, 136, 136, 137.306, 1.306, 10000, 0, 137.306, 140.863, 3.557, 1002, 140.863, 142.248, 1.385, 10000, 0,     3.557,
 137, 113, 137, 137, 138.206, 1.206, 9000, 0, 138.206, 142.313, 4.108, 993, 142.313, 143.134, 0.82, 9000, 0,     4.108,
 138, 113, 138, 138, 139.206, 1.206, 10000, 0, 139.206, 142.988, 3.782, 1056, 142.988, 144.043, 1.055, 10000, 0,     3.782,
 139, 113, 139, 139, 140.105, 1.105, 9000, 0, 140.105, 144.175, 4.069, 927, 144.175, 144.995, 0.82, 9000, 0,     4.069,
 140, 113, 140, 140, 140.905, 0.905, 8000, 0, 140.905, 144.74, 3.834, 871, 144.74, 145.722, 0.983, 8000, 0,     3.834,
 141, 113, 141, 141, 141.911, 0.911, 9000, 0, 141.911, 146.119, 4.208, 969, 146.119, 146.94, 0.82, 9000, 0,     4.208,
 142, 113, 142, 142, 143.109, 1.109, 11000, 0, 143.109, 146.978, 3.869, 1114, 146.978, 147.981, 1.003, 11000, 0,     3.869,
 143, 113, 143, 143, 143.909, 0.909, 8000, 0, 143.909, 147.915, 4.006, 896, 147.915, 148.708, 0.793, 8000, 0,     4.006,
 144, 113, 144, 144, 145.109, 1.109, 11000, 0, 145.109, 149.226, 4.116, 1124, 149.226, 150.228, 1.002, 11000, 0,     4.116,
 145, 113, 145, 145, 146.209, 1.209, 11000, 0, 146.209, 150.267, 4.058, 1177, 150.267, 151.272, 1.005, 11000, 0,     4.058,
 146, 113, 146, 146, 147.216, 1.216, 10000, 0, 147.216, 151.26, 4.044, 1018, 151.26, 152.182, 0.922, 10000, 0,     4.044,
 147, 113, 147, 147, 148.221, 1.221, 10000, 0, 148.221, 152.438, 4.216, 1080, 152.438, 153.348, 0.911, 10000, 0,     4.216,
 148, 113, 148, 148, 149.026, 1.026, 8000, 0, 149.026, 152.865, 3.839, 803, 152.865, 154.076, 1.211, 8000, 0,     3.839,
 149, 113, 149, 149, 149.926, 0.926, 9000, 0, 149.926, 154.358, 4.432, 961, 154.358, 155.183, 0.824, 9000, 0,     4.432,
 150, 113, 150, 150, 151.109, 1.109, 11000, 0, 151.109, 155.136, 4.026, 1135, 155.136, 156.183, 1.047, 11000, 0,     4.026,
 151, 113, 151, 151, 152.117, 1.117, 10000, 0, 152.117, 156.443, 4.326, 1043, 156.443, 157.354, 0.911, 10000, 0,     4.326,
 152, 113, 152, 152, 153.026, 1.026, 9000, 0, 153.026, 157.036, 4.01, 943, 157.036, 158.172, 1.136, 9000, 0,     4.010,
 153, 113, 153, 153, 154.126, 1.126, 11000, 0, 154.126, 158.651, 4.525, 1105, 158.651, 159.653, 1.002, 11000, 0,     4.525,
 154, 113, 154, 154, 155.126, 1.126, 10000, 0, 155.126, 159.22, 4.094, 1093, 159.22, 160.562, 1.342, 10000, 0,     4.094,
 155, 113, 155, 155, 156.226, 1.226, 11000, 0, 156.226, 160.851, 4.625, 1100, 160.851, 161.853, 1.002, 11000, 0,     4.625,
 156, 113, 156, 156, 157.126, 1.126, 9000, 0, 157.126, 161.195, 4.069, 988, 161.195, 162.671, 1.476, 9000, 0,     4.069,
 157, 113, 157, 157, 157.926, 0.926, 8000, 0, 157.926, 162.593, 4.667, 872, 162.593, 163.402, 0.809, 8000, 0,     4.667,
 158, 113, 158, 158, 159.106, 1.106, 11000, 0, 159.106, 163.44, 4.334, 1120, 163.44, 164.442, 1.002, 11000, 0,     4.334,
 159, 113, 159, 159, 160.006, 1.006, 9000, 0, 160.006, 164.442, 4.436, 925, 164.442, 165.262, 0.82, 9000, 0,     4.436,
 160, 113, 160, 160, 161.006, 1.006, 10000, 0, 161.006, 165.541, 4.535, 1051, 165.541, 166.452, 0.911, 10000, 0,     4.535,
 161, 113, 161, 161, 161.806, 0.806, 8000, 0, 161.806, 166.073, 4.267, 816, 166.073, 167.18, 1.107, 8000, 0,     4.267,
 162, 113, 162, 162, 163.006, 1.006, 10000, 0, 163.006, 167.578, 4.572, 1019, 167.578, 168.489, 0.911, 10000, 0,     4.572,
 163, 113, 163, 163, 164.006, 1.006, 10000, 0, 164.006, 168.149, 4.143, 1039, 168.149, 169.398, 1.249, 10000, 0,     4.143,
 164, 113, 164, 164, 164.906, 0.906, 9000, 0, 164.906, 169.522, 4.616, 973, 169.522, 170.349, 0.826, 9000, 0,     4.616,
 165, 113, 165, 165, 166.006, 1.006, 10000, 0, 166.006, 170.319, 4.313, 1082, 170.319, 171.263, 0.943, 10000, 0,     4.313,
 166, 113, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 171.626, 4.62, 1049, 171.626, 172.537, 0.911, 10000, 0,     4.620,
 167, 113, 167, 167, 167.916, 0.916, 9000, 0, 167.916, 172.255, 4.339, 968, 172.255, 173.356, 1.1, 9000, 0,     4.339,
 168, 113, 168, 168, 169.108, 1.108, 11000, 0, 169.108, 174.013, 4.904, 1185, 174.013, 175.016, 1.003, 11000, 0,     4.904,
 169, 113, 169, 169, 170.208, 1.208, 11000, 0, 170.208, 174.507, 4.298, 1125, 174.507, 176.018, 1.511, 11000, 0,     4.298,
 170, 113, 170, 170, 171.208, 1.208, 10000, 0, 171.208, 176.187, 4.979, 1088, 176.187, 177.098, 0.911, 10000, 0,     4.979,
 171, 113, 171, 171, 172.31, 1.31, 11000, 0, 172.31, 176.725, 4.415, 1108, 176.725, 178.098, 1.374, 11000, 0,     4.415,
 172, 113, 172, 172, 173.111, 1.111, 8000, 0, 173.111, 177.882, 4.771, 845, 177.882, 178.825, 0.943, 8000, 0,     4.771,
 173, 113, 173, 173, 173.911, 0.911, 8000, 0, 173.911, 178.512, 4.601, 893, 178.512, 179.553, 1.041, 8000, 0,     4.601,
 174, 113, 174, 174, 174.806, 0.806, 8000, 0, 174.806, 179.626, 4.82, 873, 179.626, 180.355, 0.729, 8000, 0,     4.820,
 175, 113, 175, 175, 176.006, 1.006, 10000, 0, 176.006, 180.562, 4.556, 1021, 180.562, 181.477, 0.915, 10000, 0,     4.556,
 176, 113, 176, 176, 176.906, 0.906, 9000, 0, 176.906, 181.447, 4.541, 910, 181.447, 182.295, 0.847, 9000, 0,     4.541,
 177, 113, 177, 177, 177.914, 0.914, 9000, 0, 177.914, 182.505, 4.591, 972, 182.505, 183.325, 0.82, 9000, 0,     4.591,
 178, 113, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 183.514, 4.508, 1034, 183.514, 184.425, 0.911, 10000, 0,     4.508,
 179, 113, 179, 179, 180.106, 1.106, 11000, 0, 180.106, 184.714, 4.609, 1103, 184.714, 185.717, 1.003, 11000, 0,     4.609,
 180, 113, 180, 180, 181.206, 1.206, 11000, 0, 181.206, 185.891, 4.685, 1189, 185.891, 186.893, 1.002, 11000, 0,     4.685,
