#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 124, 21, 21, 22.35, 1.35, 13000, 0, 22.35, 24.698, 2.348, 1323, 24.698, 26.564, 1.866, 13000, 0, 26.564, 28.73, 2.166, 1950, 28.73, 29.826, 1.096, 9000, 0, 29.826, 31.844, 2.018, 1350, 31.844, 33.064, 1.22, 12000, 0,     9.494,
 22, 124, 22, 22, 23.193, 1.193, 10000, 0, 23.193, 26.261, 3.068, 1066, 26.261, 27.342, 1.08, 10000, 0, 27.342, 29.581, 2.24, 1500, 29.581, 30.536, 0.954, 7000, 0, 30.536, 32.711, 2.175, 1050, 32.711, 33.757, 1.046, 9000, 0,     9.517,
 23, 124, 23, 23, 24.277, 1.277, 13000, 0, 24.277, 27.002, 2.725, 1382, 27.002, 28.342, 1.34, 13000, 0, 28.342, 30.911, 2.57, 1950, 30.911, 31.813, 0.902, 9000, 0, 31.813, 33.849, 2.036, 1350, 33.849, 34.774, 0.925, 12000, 0,     9.573,
 24, 124, 24, 24, 25.443, 1.443, 14000, 0, 25.443, 28.604, 3.16, 1401, 28.604, 29.683, 1.079, 14000, 0, 29.683, 32.006, 2.323, 2100, 32.006, 33.018, 1.012, 10000, 0, 33.018, 35.24, 2.221, 1500, 35.24, 36.242, 1.002, 13000, 0,     9.796,
 25, 124, 25, 25, 26.527, 1.527, 13000, 0, 26.527, 29.179, 2.652, 1302, 29.179, 30.686, 1.507, 13000, 0, 30.686, 33.078, 2.392, 1950, 33.078, 33.98, 0.902, 9000, 0, 33.98, 35.978, 1.999, 1350, 35.978, 37.165, 1.187, 12000, 0,     9.452,
 27, 124, 27, 27, 28.527, 1.527, 10000, 0, 28.527, 30.911, 2.384, 1033, 30.911, 31.682, 0.771, 10000, 0, 31.682, 33.672, 1.99, 1500, 33.672, 34.68, 1.007, 7000, 0, 34.68, 36.812, 2.132, 1050, 36.812, 37.859, 1.048, 9000, 0,     8.285,
 28, 124, 28, 28, 29.277, 1.277, 9000, 0, 29.277, 32.534, 3.258, 967, 32.534, 33.453, 0.919, 9000, 0, 33.453, 35.172, 1.718, 1350, 35.172, 35.782, 0.61, 6000, 0, 35.782, 37.311, 1.53, 900, 37.311, 38.475, 1.163, 8000, 0,     8.034,
 26, 124, 26, 26, 27.693, 1.693, 14000, 0, 27.693, 31.013, 3.319, 1437, 31.013, 32.76, 1.747, 14000, 0, 32.76, 35.411, 2.651, 2100, 35.411, 36.782, 1.371, 10000, 0, 36.782, 39.033, 2.251, 1500, 39.033, 40.035, 1.002, 13000, 0,    11.339,
 29, 124, 29, 29, 30.194, 1.194, 11000, 0, 30.194, 32.976, 2.783, 1179, 32.976, 34.308, 1.332, 11000, 0, 34.308, 37.006, 2.698, 1650, 37.006, 37.816, 0.81, 8000, 0, 37.816, 39.599, 1.783, 1200, 39.599, 40.804, 1.205, 10000, 0,     9.405,
 30, 124, 30, 30, 31.027, 1.027, 10000, 0, 31.027, 34.217, 3.19, 1008, 34.217, 35.083, 0.867, 10000, 0, 35.083, 37.077, 1.994, 1500, 37.077, 38.516, 1.439, 7000, 0, 38.516, 40.587, 2.071, 1050, 40.587, 41.497, 0.909, 9000, 0,     9.560,
 32, 124, 32, 32, 32.84, 0.84, 10000, 0, 32.84, 36.015, 3.176, 1075, 36.015, 36.792, 0.776, 10000, 0, 36.792, 38.76, 1.968, 1500, 38.76, 39.462, 0.702, 7000, 0, 39.462, 41.163, 1.701, 1050, 41.163, 42.189, 1.026, 9000, 0,     8.323,
 31, 124, 31, 31, 31.953, 0.953, 11000, 0, 31.953, 34.854, 2.902, 1126, 34.854, 35.929, 1.075, 11000, 0, 35.929, 38.849, 2.919, 1650, 38.849, 40.262, 1.413, 8000, 0, 40.262, 42.381, 2.119, 1200, 42.381, 43.152, 0.771, 10000, 0,    10.428,
 33, 124, 33, 33, 33.839, 0.839, 10000, 0, 33.839, 36.646, 2.807, 1076, 36.646, 37.561, 0.915, 10000, 0, 37.561, 40.43, 2.869, 1500, 40.43, 41.132, 0.702, 7000, 0, 41.132, 42.728, 1.595, 1050, 42.728, 43.844, 1.116, 9000, 0,     8.888,
 34, 124, 34, 34, 35.006, 1.006, 12000, 0, 35.006, 38.123, 3.117, 1265, 38.123, 39.055, 0.933, 12000, 0, 39.055, 41.054, 1.999, 1800, 41.054, 42.042, 0.987, 9000, 0, 42.042, 44.38, 2.338, 1350, 44.38, 45.305, 0.925, 12000, 0,     9.374,
 35, 124, 35, 35, 36.016, 1.016, 12000, 0, 36.016, 38.646, 2.631, 1201, 38.646, 39.979, 1.332, 12000, 0, 39.979, 42.43, 2.451, 1800, 42.43, 43.331, 0.902, 9000, 0, 43.331, 45.344, 2.013, 1350, 45.344, 46.269, 0.925, 12000, 0,     9.328,
 36, 124, 36, 36, 36.766, 0.766, 9000, 0, 36.766, 39.74, 2.974, 962, 39.74, 40.671, 0.931, 9000, 0, 40.671, 42.554, 1.883, 1350, 42.554, 43.931, 1.377, 6000, 0, 43.931, 45.712, 1.781, 900, 45.712, 46.888, 1.176, 8000, 0,     8.946,
 37, 124, 37, 37, 38.093, 1.093, 13000, 0, 38.093, 40.926, 2.833, 1359, 40.926, 41.928, 1.002, 13000, 0, 41.928, 44.596, 2.668, 1950, 44.596, 45.498, 0.902, 9000, 0, 45.498, 47.487, 1.989, 1350, 47.487, 48.422, 0.935, 12000, 0,     9.394,
 38, 124, 38, 38, 39.093, 1.093, 12000, 0, 39.093, 41.745, 2.652, 1204, 41.745, 42.859, 1.114, 12000, 0, 42.859, 44.864, 2.005, 1800, 44.864, 46.398, 1.534, 9000, 0, 46.398, 48.389, 1.992, 1350, 48.389, 49.352, 0.962, 12000, 0,     9.297,
 39, 124, 39, 39, 40.01, 1.01, 11000, 0, 40.01, 42.812, 2.802, 1131, 42.812, 43.706, 0.894, 11000, 0, 43.706, 46.43, 2.723, 1650, 46.43, 47.235, 0.806, 8000, 0, 47.235, 49.276, 2.041, 1200, 49.276, 50.121, 0.845, 10000, 0,     9.267,
 40, 124, 40, 40, 41.016, 1.016, 12000, 0, 41.016, 43.856, 2.84, 1267, 43.856, 44.781, 0.925, 12000, 0, 44.781, 46.874, 2.093, 1800, 46.874, 48.136, 1.262, 9000, 0, 48.136, 50.389, 2.253, 1350, 50.389, 51.314, 0.925, 12000, 0,     9.373,
 41, 124, 41, 41, 42.016, 1.016, 12000, 0, 42.016, 44.968, 2.952, 1287, 44.968, 45.893, 0.925, 12000, 0, 45.893, 48.429, 2.537, 1800, 48.429, 49.331, 0.902, 9000, 0, 49.331, 51.335, 2.004, 1350, 51.335, 52.26, 0.925, 12000, 0,     9.319,
 42, 124, 42, 42, 43.107, 1.107, 13000, 0, 43.107, 46.168, 3.061, 1388, 46.168, 47.17, 1.002, 13000, 0, 47.17, 49.336, 2.166, 1950, 49.336, 50.238, 0.902, 9000, 0, 50.238, 52.387, 2.15, 1350, 52.387, 53.312, 0.925, 12000, 0,     9.281,
 43, 124, 43, 43, 43.94, 0.94, 10000, 0, 43.94, 46.661, 2.722, 1017, 46.661, 47.939, 1.278, 10000, 0, 47.939, 50.103, 2.163, 1500, 50.103, 50.938, 0.835, 7000, 0, 50.938, 52.89, 1.952, 1050, 52.89, 54.005, 1.115, 9000, 0,     8.950,
 44, 124, 44, 44, 45.006, 1.006, 12000, 0, 45.006, 48.198, 3.192, 1214, 48.198, 49.123, 0.925, 12000, 0, 49.123, 51.335, 2.212, 1800, 51.335, 52.237, 0.902, 9000, 0, 52.237, 54.386, 2.149, 1350, 54.386, 55.315, 0.929, 12000, 0,     9.380,
 45, 124, 45, 45, 45.839, 0.839, 10000, 0, 45.839, 48.359, 2.519, 1019, 48.359, 49.892, 1.534, 10000, 0, 49.892, 51.768, 1.876, 1500, 51.768, 52.937, 1.169, 7000, 0, 52.937, 54.492, 1.554, 1050, 54.492, 56.013, 1.522, 9000, 0,     8.652,
 47, 124, 47, 47, 48.016, 1.016, 10000, 0, 48.016, 50.113, 2.097, 1050, 50.113, 50.888, 0.775, 10000, 0, 50.888, 53.006, 2.118, 1500, 53.006, 53.71, 0.704, 7000, 0, 53.71, 55.943, 2.233, 1050, 55.943, 56.706, 0.763, 9000, 0,     7.927,
 46, 124, 46, 46, 47.173, 1.173, 14000, 0, 47.173, 50.538, 3.365, 1405, 50.538, 51.972, 1.434, 14000, 0, 51.972, 54.303, 2.331, 2100, 54.303, 55.305, 1.002, 10000, 0, 55.305, 57.526, 2.221, 1500, 57.526, 58.538, 1.012, 13000, 0,    10.354,
 48, 124, 48, 48, 48.939, 0.939, 11000, 0, 48.939, 51.985, 3.046, 1120, 51.985, 52.833, 0.848, 11000, 0, 52.833, 54.844, 2.011, 1650, 54.844, 56.105, 1.261, 8000, 0, 56.105, 57.875, 1.77, 1200, 57.875, 59.308, 1.433, 10000, 0,     8.936,
 49, 124, 49, 49, 50.006, 1.006, 12000, 0, 50.006, 52.663, 2.657, 1276, 52.663, 53.756, 1.093, 12000, 0, 53.756, 56.302, 2.545, 1800, 56.302, 57.204, 0.902, 9000, 0, 57.204, 59.525, 2.321, 1350, 59.525, 60.452, 0.927, 12000, 0,     9.519,
 50, 124, 50, 50, 51.089, 1.089, 13000, 0, 51.089, 54.318, 3.228, 1395, 54.318, 55.325, 1.007, 13000, 0, 55.325, 57.491, 2.166, 1950, 57.491, 58.393, 0.902, 9000, 0, 58.393, 60.396, 2.003, 1350, 60.396, 61.375, 0.979, 12000, 0,     9.307,
 51, 124, 51, 51, 52.006, 1.006, 11000, 0, 52.006, 54.651, 2.645, 1193, 54.651, 56.175, 1.524, 11000, 0, 56.175, 58.135, 1.96, 1650, 58.135, 59.193, 1.058, 8000, 0, 59.193, 61.302, 2.109, 1200, 61.302, 62.148, 0.846, 10000, 0,     9.296,
 52, 124, 52, 52, 52.839, 0.839, 10000, 0, 52.839, 56.097, 3.258, 1065, 56.097, 56.944, 0.847, 10000, 0, 56.944, 59.157, 2.213, 1500, 59.157, 59.893, 0.736, 7000, 0, 59.893, 61.966, 2.074, 1050, 61.966, 62.841, 0.874, 9000, 0,     9.127,
 53, 124, 53, 53, 53.923, 0.923, 11000, 0, 53.923, 56.643, 2.721, 1191, 56.643, 57.79, 1.147, 11000, 0, 57.79, 59.967, 2.177, 1650, 59.967, 60.769, 0.802, 8000, 0, 60.769, 63.089, 2.32, 1200, 63.089, 63.863, 0.773, 10000, 0,     9.167,
 54, 124, 54, 54, 55.016, 1.016, 12000, 0, 55.016, 58.16, 3.145, 1234, 58.16, 59.096, 0.935, 12000, 0, 59.096, 61.158, 2.062, 1800, 61.158, 62.059, 0.902, 9000, 0, 62.059, 64.058, 1.999, 1350, 64.058, 64.989, 0.931, 12000, 0,     9.042,
 55, 124, 55, 55, 55.933, 0.933, 11000, 0, 55.933, 58.634, 2.701, 1186, 58.634, 59.942, 1.308, 11000, 0, 59.942, 61.803, 1.862, 1650, 61.803, 62.859, 1.056, 8000, 0, 62.859, 64.866, 2.007, 1200, 64.866, 65.758, 0.892, 10000, 0,     8.933,
 56, 124, 56, 56, 57.016, 1.016, 12000, 0, 57.016, 60.291, 3.275, 1279, 60.291, 61.216, 0.925, 12000, 0, 61.216, 63.215, 1.999, 1800, 63.215, 64.117, 0.902, 9000, 0, 64.117, 66.117, 2, 1350, 66.117, 67.05, 0.933, 12000, 0,     9.101,
 57, 124, 57, 57, 58.016, 1.016, 12000, 0, 58.016, 60.658, 2.642, 1215, 60.658, 62.138, 1.48, 12000, 0, 62.138, 64.151, 2.013, 1800, 64.151, 65.053, 0.902, 9000, 0, 65.053, 67.052, 1.999, 1350, 67.052, 67.977, 0.925, 12000, 0,     9.036,
 58, 124, 58, 58, 59.099, 1.099, 13000, 0, 59.099, 62.506, 3.407, 1330, 62.506, 63.508, 1.002, 13000, 0, 63.508, 65.671, 2.163, 1950, 65.671, 66.583, 0.912, 9000, 0, 66.583, 68.586, 2.003, 1350, 68.586, 69.511, 0.925, 12000, 0,     9.486,
 59, 124, 59, 59, 60.189, 1.189, 13000, 0, 60.189, 62.837, 2.648, 1307, 62.837, 64.508, 1.671, 13000, 0, 64.508, 66.67, 2.161, 1950, 66.67, 67.571, 0.902, 9000, 0, 67.571, 69.562, 1.991, 1350, 69.562, 70.49, 0.928, 12000, 0,     9.373,
 61, 124, 61, 61, 62.189, 1.189, 10000, 0, 62.189, 64.504, 2.315, 1000, 64.504, 65.278, 0.774, 10000, 0, 65.278, 67.338, 2.06, 1500, 67.338, 68.271, 0.933, 7000, 0, 68.271, 70.14, 1.869, 1050, 70.14, 71.182, 1.042, 9000, 0,     7.951,
 60, 124, 60, 60, 61.356, 1.356, 14000, 0, 61.356, 64.898, 3.542, 1428, 64.898, 66.355, 1.458, 14000, 0, 66.355, 69.004, 2.649, 2100, 69.004, 70.016, 1.012, 10000, 0, 70.016, 72.238, 2.222, 1500, 72.238, 73.24, 1.002, 13000, 0,    10.882,
 62, 124, 62, 62, 63.273, 1.273, 13000, 0, 63.273, 66.687, 3.415, 1305, 66.687, 67.698, 1.01, 13000, 0, 67.698, 69.872, 2.175, 1950, 69.872, 70.916, 1.044, 9000, 0, 70.916, 72.915, 1.998, 1350, 72.915, 74.163, 1.249, 12000, 0,     9.642,
 63, 124, 63, 63, 64.356, 1.356, 13000, 0, 64.356, 67.208, 2.852, 1379, 67.208, 68.698, 1.49, 13000, 0, 68.698, 71.189, 2.491, 1950, 71.189, 72.091, 0.902, 9000, 0, 72.091, 74.237, 2.146, 1350, 74.237, 75.162, 0.925, 12000, 0,     9.881,
 64, 124, 64, 64, 65.189, 1.189, 10000, 0, 65.189, 68.455, 3.265, 1050, 68.455, 69.467, 1.013, 10000, 0, 69.467, 71.539, 2.072, 1500, 71.539, 72.791, 1.252, 7000, 0, 72.791, 74.469, 1.678, 1050, 74.469, 75.854, 1.385, 9000, 0,     9.279,
 66, 124, 66, 66, 67.273, 1.273, 11000, 0, 67.273, 70.307, 3.034, 1110, 70.307, 71.507, 1.2, 11000, 0, 71.507, 73.371, 1.865, 1650, 73.371, 74.174, 0.802, 8000, 0, 74.174, 76.018, 1.844, 1200, 76.018, 76.789, 0.771, 10000, 0,     8.745,
 65, 124, 65, 65, 66.356, 1.356, 14000, 0, 66.356, 69.582, 3.226, 1422, 69.582, 70.661, 1.079, 14000, 0, 70.661, 73.53, 2.869, 2100, 73.53, 75.176, 1.646, 10000, 0, 75.176, 77.408, 2.233, 1500, 77.408, 78.41, 1.002, 13000, 0,    11.052,
 67, 124, 67, 67, 68.273, 1.273, 12000, 0, 68.273, 71.732, 3.459, 1290, 71.732, 72.657, 0.925, 12000, 0, 72.657, 75.37, 2.714, 1800, 75.37, 76.282, 0.912, 9000, 0, 76.282, 78.282, 2, 1350, 78.282, 79.338, 1.055, 12000, 0,    10.010,
 68, 124, 68, 68, 69.273, 1.273, 12000, 0, 69.273, 72.429, 3.156, 1263, 72.429, 73.582, 1.153, 12000, 0, 73.582, 75.596, 2.014, 1800, 75.596, 77.182, 1.586, 9000, 0, 77.182, 79.407, 2.225, 1350, 79.407, 80.332, 0.925, 12000, 0,    10.135,
 69, 124, 69, 69, 70.196, 1.196, 11000, 0, 70.196, 73.715, 3.519, 1191, 73.715, 74.563, 0.848, 11000, 0, 74.563, 77.203, 2.639, 1650, 77.203, 78.005, 0.802, 8000, 0, 78.005, 80.06, 2.055, 1200, 80.06, 81.102, 1.042, 10000, 0,     9.864,
 70, 124, 70, 70, 71.036, 1.036, 10000, 0, 71.036, 74.257, 3.221, 1097, 74.257, 75.332, 1.075, 10000, 0, 75.332, 77.263, 1.93, 1500, 77.263, 78.704, 1.442, 7000, 0, 78.704, 80.972, 2.268, 1050, 80.972, 81.794, 0.821, 9000, 0,     9.937,
 71, 124, 71, 71, 72.044, 1.044, 12000, 0, 72.044, 75.788, 3.744, 1236, 75.788, 76.713, 0.925, 12000, 0, 76.713, 79.202, 2.489, 1800, 79.202, 80.107, 0.905, 9000, 0, 80.107, 82.114, 2.007, 1350, 82.114, 83.038, 0.925, 12000, 0,    10.069,
 72, 124, 72, 72, 73.211, 1.211, 14000, 0, 73.211, 76.626, 3.415, 1411, 76.626, 77.79, 1.164, 14000, 0, 77.79, 80.122, 2.333, 2100, 80.122, 81.124, 1.002, 10000, 0, 81.124, 83.353, 2.229, 1500, 83.353, 84.355, 1.002, 13000, 0,    10.142,
 73, 124, 73, 73, 74.211, 1.211, 12000, 0, 74.211, 77.842, 3.631, 1233, 77.842, 78.772, 0.93, 12000, 0, 78.772, 81.201, 2.429, 1800, 81.201, 82.104, 0.902, 9000, 0, 82.104, 84.117, 2.014, 1350, 84.117, 85.28, 1.163, 12000, 0,     9.906,
 74, 124, 74, 74, 75.127, 1.127, 11000, 0, 75.127, 78.576, 3.449, 1171, 78.576, 79.625, 1.049, 11000, 0, 79.625, 81.972, 2.347, 1650, 81.972, 82.903, 0.932, 8000, 0, 82.903, 85.129, 2.226, 1200, 85.129, 86.049, 0.919, 10000, 0,    10.002,
 75, 124, 75, 75, 76.128, 1.128, 12000, 0, 76.128, 79.86, 3.732, 1211, 79.86, 80.785, 0.925, 12000, 0, 80.785, 83.207, 2.422, 1800, 83.207, 84.117, 0.911, 9000, 0, 84.117, 86.116, 1.999, 1350, 86.116, 87.05, 0.934, 12000, 0,     9.988,
 76, 124, 76, 76, 76.961, 0.961, 10000, 0, 76.961, 80.389, 3.428, 1088, 80.389, 81.563, 1.174, 10000, 0, 81.563, 83.638, 2.075, 1500, 83.638, 84.817, 1.179, 7000, 0, 84.817, 86.684, 1.866, 1050, 86.684, 87.742, 1.059, 9000, 0,     9.723,
 77, 124, 77, 77, 78.096, 1.096, 13000, 0, 78.096, 82.063, 3.967, 1323, 82.063, 83.065, 1.002, 13000, 0, 83.065, 85.382, 2.317, 1950, 85.382, 86.284, 0.902, 9000, 0, 86.284, 88.279, 1.995, 1350, 88.279, 89.204, 0.925, 12000, 0,    10.183,
 78, 124, 78, 78, 78.929, 0.929, 10000, 0, 78.929, 82.083, 3.154, 1013, 82.083, 83.838, 1.755, 10000, 0, 83.838, 85.509, 1.671, 1500, 85.509, 86.985, 1.475, 7000, 0, 86.985, 88.552, 1.567, 1050, 88.552, 89.896, 1.344, 9000, 0,     9.623,
 79, 124, 79, 79, 80.006, 1.006, 12000, 0, 80.006, 84.127, 4.121, 1235, 84.127, 85.052, 0.925, 12000, 0, 85.052, 87.395, 2.343, 1800, 87.395, 88.297, 0.902, 9000, 0, 88.297, 90.297, 2, 1350, 90.297, 91.222, 0.925, 12000, 0,    10.291,
 80, 124, 80, 80, 81.172, 1.172, 14000, 0, 81.172, 84.428, 3.256, 1406, 84.428, 86.129, 1.701, 14000, 0, 86.129, 88.461, 2.332, 2100, 88.461, 89.463, 1.002, 10000, 0, 89.463, 91.68, 2.217, 1500, 91.68, 92.683, 1.002, 13000, 0,    10.508,
 82, 124, 82, 82, 83.339, 1.339, 12000, 0, 83.339, 86.43, 3.091, 1202, 86.43, 87.355, 0.925, 12000, 0, 87.355, 89.412, 2.056, 1800, 89.412, 90.364, 0.952, 9000, 0, 90.364, 92.365, 2.001, 1350, 92.365, 93.606, 1.24, 12000, 0,     9.026,
 81, 124, 81, 81, 82.339, 1.339, 14000, 0, 82.339, 86.483, 4.144, 1413, 86.483, 88.435, 1.951, 14000, 0, 88.435, 90.794, 2.359, 2100, 90.794, 91.796, 1.002, 10000, 0, 91.796, 94.02, 2.224, 1500, 94.02, 95.024, 1.004, 13000, 0,    11.681,
 83, 124, 83, 83, 84.256, 1.256, 11000, 0, 84.256, 88.262, 4.006, 1100, 88.262, 89.28, 1.018, 11000, 0, 89.28, 91.246, 1.966, 1650, 91.246, 92.596, 1.35, 8000, 0, 92.596, 94.378, 1.782, 1200, 94.378, 95.794, 1.416, 10000, 0,    10.122,
