#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 114, 15, 15, 15.848, 0.848, 11000, 0, 15.848, 18.301, 2.452, 1678, 18.301, 19.186, 0.886, 8000, 0, 19.186, 21.45, 2.264, 1200, 21.45, 22.24, 0.791, 10000, 0,     5.602,
 16, 114, 16, 16, 17.079, 1.079, 14000, 0, 17.079, 19.295, 2.216, 2148, 19.295, 20.302, 1.007, 10000, 0, 20.302, 22.37, 2.068, 1500, 22.37, 23.301, 0.931, 13000, 0,     5.291,
 17, 114, 17, 17, 17.925, 0.925, 11000, 0, 17.925, 20.119, 2.194, 1774, 20.119, 21.107, 0.988, 8000, 0, 21.107, 23.09, 1.983, 1200, 23.09, 24.015, 0.925, 10000, 0,     5.165,
 18, 114, 18, 18, 18.925, 0.925, 12000, 0, 18.925, 21.223, 2.298, 1868, 21.223, 22.129, 0.906, 9000, 0, 22.129, 24.216, 2.087, 1350, 24.216, 25.075, 0.859, 12000, 0,     5.291,
 19, 114, 19, 19, 19.855, 0.855, 11000, 0, 19.855, 21.929, 2.074, 1765, 21.929, 22.936, 1.007, 8000, 0, 22.936, 24.748, 1.813, 1200, 24.748, 25.789, 1.041, 10000, 0,     4.893,
 20, 114, 20, 20, 21.156, 1.156, 15000, 0, 21.156, 23.564, 2.408, 2283, 23.564, 24.679, 1.115, 11000, 0, 24.679, 26.935, 2.256, 1650, 26.935, 27.947, 1.012, 14000, 0,     5.779,
 21, 114, 21, 21, 22.233, 1.233, 14000, 0, 22.233, 24.529, 2.296, 2239, 24.529, 25.779, 1.25, 11000, 0, 25.779, 28.035, 2.256, 1650, 28.035, 29.047, 1.012, 14000, 0,     5.802,
 22, 114, 22, 22, 23.156, 1.156, 12000, 0, 23.156, 25.467, 2.311, 1856, 25.467, 26.679, 1.212, 9000, 0, 26.679, 28.781, 2.102, 1350, 28.781, 29.904, 1.123, 12000, 0,     5.625,
 23, 114, 23, 23, 24.079, 1.079, 12000, 0, 24.079, 26.407, 2.328, 1832, 26.407, 27.589, 1.182, 9000, 0, 27.589, 29.881, 2.292, 1350, 29.881, 30.761, 0.88, 12000, 0,     5.802,
 24, 114, 24, 24, 25.156, 1.156, 14000, 0, 25.156, 27.624, 2.468, 2104, 27.624, 28.63, 1.006, 10000, 0, 28.63, 30.837, 2.207, 1500, 30.837, 31.768, 0.93, 13000, 0,     5.681,
 25, 114, 25, 25, 26.165, 1.165, 13000, 0, 26.165, 28.415, 2.25, 1959, 28.415, 29.53, 1.115, 9000, 0, 29.53, 31.727, 2.196, 1350, 31.727, 32.625, 0.898, 12000, 0,     5.562,
 26, 114, 26, 26, 27.242, 1.242, 14000, 0, 27.242, 29.929, 2.687, 2248, 29.929, 31.037, 1.108, 11000, 0, 31.037, 33.297, 2.26, 1650, 33.297, 34.298, 1.002, 14000, 0,     6.055,
 27, 114, 27, 27, 28.326, 1.326, 14000, 0, 28.326, 30.672, 2.346, 2201, 30.672, 32.137, 1.464, 11000, 0, 32.137, 34.393, 2.256, 1650, 34.393, 35.395, 1.002, 14000, 0,     6.067,
 28, 114, 28, 28, 29.175, 1.175, 11000, 0, 29.175, 31.713, 2.538, 1740, 31.713, 32.939, 1.226, 8000, 0, 32.939, 34.937, 1.998, 1200, 34.937, 36.109, 1.172, 10000, 0,     5.762,
 29, 114, 29, 29, 30.175, 1.175, 13000, 0, 30.175, 32.752, 2.577, 2016, 32.752, 33.939, 1.187, 10000, 0, 33.939, 36.453, 2.514, 1500, 36.453, 37.384, 0.931, 13000, 0,     6.278,
 30, 114, 30, 30, 31.329, 1.329, 15000, 0, 31.329, 34.078, 2.75, 2307, 34.078, 35.184, 1.106, 11000, 0, 35.184, 37.446, 2.262, 1650, 37.446, 38.448, 1.002, 14000, 0,     6.118,
 31, 114, 31, 31, 32.176, 1.176, 11000, 0, 32.176, 34.483, 2.307, 1689, 34.483, 35.984, 1.501, 8000, 0, 35.984, 38.103, 2.119, 1200, 38.103, 39.163, 1.06, 10000, 0,     5.927,
 32, 114, 32, 32, 32.945, 0.945, 10000, 0, 32.945, 35.732, 2.787, 1613, 35.732, 36.784, 1.052, 8000, 0, 36.784, 39.087, 2.303, 1200, 39.087, 39.877, 0.79, 10000, 0,     6.143,
 33, 114, 33, 33, 34.156, 1.156, 15000, 0, 34.156, 36.847, 2.691, 2305, 36.847, 37.956, 1.11, 11000, 0, 37.956, 40.367, 2.411, 1650, 40.367, 41.378, 1.011, 14000, 0,     6.211,
 34, 114, 34, 34, 35.313, 1.313, 15000, 0, 35.313, 38.08, 2.768, 2290, 38.08, 39.187, 1.106, 11000, 0, 39.187, 41.454, 2.268, 1650, 41.454, 42.456, 1.002, 14000, 0,     6.142,
 35, 114, 35, 35, 36.312, 1.312, 13000, 0, 36.312, 38.998, 2.685, 2098, 38.998, 40.187, 1.189, 10000, 0, 40.187, 42.419, 2.232, 1500, 42.419, 43.385, 0.966, 13000, 0,     6.106,
 36, 114, 36, 36, 37.389, 1.389, 14000, 0, 37.389, 40.35, 2.961, 2214, 40.35, 41.456, 1.106, 11000, 0, 41.456, 43.726, 2.27, 1650, 43.726, 44.729, 1.002, 14000, 0,     6.337,
 37, 114, 37, 37, 38.235, 1.235, 11000, 0, 38.235, 40.84, 2.605, 1797, 40.84, 42.256, 1.416, 8000, 0, 42.256, 44.059, 1.803, 1200, 44.059, 45.445, 1.386, 10000, 0,     5.824,
 38, 114, 38, 38, 39.312, 1.312, 14000, 0, 39.312, 42.577, 3.265, 2172, 42.577, 43.583, 1.006, 10000, 0, 43.583, 45.791, 2.208, 1500, 45.791, 46.721, 0.931, 13000, 0,     6.479,
 39, 114, 39, 39, 40.312, 1.312, 13000, 0, 40.312, 42.988, 2.675, 2094, 42.988, 44.583, 1.595, 10000, 0, 44.583, 46.646, 2.063, 1500, 46.646, 47.65, 1.004, 13000, 0,     6.334,
 41, 114, 41, 41, 42.166, 1.166, 10000, 0, 42.166, 44.682, 2.516, 1634, 44.682, 45.488, 0.806, 8000, 0, 45.488, 47.431, 1.943, 1200, 47.431, 48.364, 0.933, 10000, 0,     5.265,
 40, 114, 40, 40, 41.394, 1.394, 14000, 0, 41.394, 44.858, 3.464, 2221, 44.858, 46.589, 1.73, 11000, 0, 46.589, 48.907, 2.318, 1650, 48.907, 49.909, 1.002, 14000, 0,     7.512,
 42, 114, 42, 42, 42.935, 0.935, 10000, 0, 42.935, 46.338, 3.403, 1615, 46.338, 47.389, 1.05, 8000, 0, 47.389, 49.071, 1.683, 1200, 49.071, 50.623, 1.552, 10000, 0,     6.136,
 43, 114, 43, 43, 43.848, 0.848, 11000, 0, 43.848, 46.583, 2.734, 1682, 46.583, 48.198, 1.615, 8000, 0, 48.198, 50.558, 2.36, 1200, 50.558, 51.337, 0.78, 10000, 0,     6.710,
 44, 114, 44, 44, 44.848, 0.848, 11000, 0, 44.848, 48.101, 3.253, 1719, 48.101, 48.998, 0.897, 8000, 0, 48.998, 50.712, 1.714, 1200, 50.712, 52.052, 1.34, 10000, 0,     5.864,
 45, 114, 45, 45, 45.848, 0.848, 11000, 0, 45.848, 48.334, 2.486, 1690, 48.334, 49.798, 1.464, 8000, 0, 49.798, 52.199, 2.401, 1200, 52.199, 52.915, 0.716, 10000, 0,     6.351,
 46, 114, 46, 46, 47.089, 1.089, 14000, 0, 47.089, 50.302, 3.213, 2147, 50.302, 51.308, 1.006, 10000, 0, 51.308, 53.359, 2.051, 1500, 53.359, 54.29, 0.931, 13000, 0,     6.270,
 47, 114, 47, 47, 48.089, 1.089, 13000, 0, 48.089, 50.395, 2.306, 2010, 50.395, 52.308, 1.913, 10000, 0, 52.308, 54.355, 2.047, 1500, 54.355, 55.292, 0.937, 13000, 0,     6.267,
 48, 114, 48, 48, 49.014, 1.014, 12000, 0, 49.014, 52.181, 3.167, 1833, 52.181, 53.213, 1.032, 9000, 0, 53.213, 55.205, 1.992, 1350, 55.205, 56.149, 0.944, 12000, 0,     6.191,
 49, 114, 49, 49, 50.099, 1.099, 14000, 0, 50.099, 52.56, 2.462, 2112, 52.56, 54.213, 1.653, 10000, 0, 54.213, 56.415, 2.202, 1500, 56.415, 57.354, 0.939, 13000, 0,     6.317,
 50, 114, 50, 50, 50.945, 0.945, 11000, 0, 50.945, 53.945, 3, 1720, 53.945, 55.016, 1.071, 8000, 0, 55.016, 56.845, 1.829, 1200, 56.845, 58.068, 1.223, 10000, 0,     5.900,
 51, 114, 51, 51, 51.848, 0.848, 11000, 0, 51.848, 54.363, 2.514, 1758, 54.363, 55.816, 1.453, 8000, 0, 55.816, 58.057, 2.241, 1200, 58.057, 58.783, 0.726, 10000, 0,     6.209,
 52, 114, 52, 52, 52.929, 0.929, 12000, 0, 52.929, 55.865, 2.937, 1861, 55.865, 56.771, 0.906, 9000, 0, 56.771, 58.691, 1.92, 1350, 58.691, 59.648, 0.957, 12000, 0,     5.762,
 53, 114, 53, 53, 54.164, 1.164, 15000, 0, 54.164, 56.777, 2.613, 2337, 56.777, 57.883, 1.106, 11000, 0, 57.883, 60.317, 2.434, 1650, 60.317, 61.321, 1.004, 14000, 0,     6.153,
 54, 114, 54, 54, 55.318, 1.318, 15000, 0, 55.318, 58.243, 2.925, 2314, 58.243, 59.349, 1.106, 11000, 0, 59.349, 61.605, 2.256, 1650, 61.605, 62.607, 1.002, 14000, 0,     6.287,
 55, 114, 55, 55, 56.472, 1.472, 15000, 0, 56.472, 59.122, 2.65, 2272, 59.122, 60.45, 1.328, 11000, 0, 60.45, 62.707, 2.256, 1650, 62.707, 63.709, 1.002, 14000, 0,     6.235,
 56, 114, 56, 56, 57.318, 1.318, 11000, 0, 57.318, 59.976, 2.658, 1690, 59.976, 61.254, 1.278, 8000, 0, 61.254, 63.255, 2.002, 1200, 63.255, 64.423, 1.168, 10000, 0,     5.937,
 57, 114, 57, 57, 58.395, 1.395, 14000, 0, 58.395, 61.315, 2.92, 2125, 61.315, 62.325, 1.011, 10000, 0, 62.325, 64.757, 2.432, 1500, 64.757, 65.688, 0.931, 13000, 0,     6.363,
 58, 114, 58, 58, 59.395, 1.395, 13000, 0, 59.395, 62.032, 2.637, 1995, 62.032, 63.225, 1.193, 9000, 0, 63.225, 65.117, 1.892, 1350, 65.117, 66.545, 1.428, 12000, 0,     5.722,
 59, 114, 59, 59, 60.549, 1.549, 15000, 0, 60.549, 63.632, 3.083, 2260, 63.632, 64.738, 1.106, 11000, 0, 64.738, 67.032, 2.294, 1650, 67.032, 68.034, 1.002, 14000, 0,     6.483,
 60, 114, 60, 60, 61.626, 1.626, 14000, 0, 61.626, 64.195, 2.569, 2110, 64.195, 65.738, 1.543, 10000, 0, 65.738, 67.781, 2.043, 1500, 67.781, 68.963, 1.182, 13000, 0,     6.155,
 61, 114, 61, 61, 62.78, 1.78, 15000, 0, 62.78, 65.977, 3.197, 2286, 65.977, 67.083, 1.106, 11000, 0, 67.083, 69.339, 2.256, 1650, 69.339, 70.341, 1.002, 14000, 0,     6.559,
 62, 114, 62, 62, 63.703, 1.703, 12000, 0, 63.703, 66.065, 2.362, 1823, 66.065, 67.983, 1.918, 9000, 0, 67.983, 69.826, 1.843, 1350, 69.826, 71.198, 1.372, 12000, 0,     6.123,
 64, 114, 64, 64, 65.472, 1.472, 10000, 0, 65.472, 67.693, 2.221, 1588, 67.693, 68.683, 0.989, 7000, 0, 68.683, 70.783, 2.1, 1050, 70.783, 71.841, 1.058, 9000, 0,     5.310,
 63, 114, 63, 63, 64.703, 1.703, 13000, 0, 64.703, 68.05, 3.347, 2022, 68.05, 69.683, 1.633, 10000, 0, 69.683, 71.879, 2.196, 1500, 71.879, 72.81, 0.931, 13000, 0,     7.176,
 65, 114, 65, 65, 66.627, 1.627, 15000, 0, 66.627, 70.012, 3.386, 2252, 70.012, 71.119, 1.107, 11000, 0, 71.119, 73.378, 2.259, 1650, 73.378, 74.38, 1.002, 14000, 0,     6.751,
 66, 114, 66, 66, 67.626, 1.626, 13000, 0, 67.626, 70.089, 2.462, 1983, 70.089, 72.024, 1.936, 9000, 0, 72.024, 73.875, 1.85, 1350, 73.875, 75.237, 1.362, 12000, 0,     6.248,
 67, 114, 67, 67, 68.55, 1.55, 12000, 0, 68.55, 71.963, 3.413, 1903, 71.963, 72.925, 0.962, 9000, 0, 72.925, 75.224, 2.299, 1350, 75.224, 76.094, 0.871, 12000, 0,     6.674,
 68, 114, 68, 68, 69.55, 1.55, 13000, 0, 69.55, 72.129, 2.579, 1982, 72.129, 73.824, 1.696, 9000, 0, 73.824, 75.732, 1.908, 1350, 75.732, 76.951, 1.219, 12000, 0,     6.182,
 69, 114, 69, 69, 70.396, 1.396, 11000, 0, 70.396, 73.714, 3.318, 1708, 73.714, 74.624, 0.91, 8000, 0, 74.624, 76.865, 2.24, 1200, 76.865, 77.674, 0.809, 10000, 0,     6.469,
 70, 114, 70, 70, 71.242, 1.242, 11000, 0, 71.242, 73.871, 2.629, 1700, 73.871, 75.424, 1.553, 8000, 0, 75.424, 77.373, 1.949, 1200, 77.373, 78.388, 1.015, 10000, 0,     6.131,
 71, 114, 71, 71, 72.324, 1.324, 14000, 0, 72.324, 75.991, 3.667, 2221, 75.991, 77.1, 1.108, 11000, 0, 77.1, 79.356, 2.257, 1650, 79.356, 80.358, 1.002, 14000, 0,     7.032,
 72, 114, 72, 72, 73.401, 1.401, 14000, 0, 73.401, 76.048, 2.647, 2123, 76.048, 78.106, 2.058, 10000, 0, 78.106, 80.157, 2.052, 1500, 80.157, 81.286, 1.129, 13000, 0,     6.756,
 73, 114, 73, 73, 74.555, 1.555, 15000, 0, 74.555, 78.383, 3.828, 2333, 78.383, 79.489, 1.106, 11000, 0, 79.489, 81.745, 2.256, 1650, 81.745, 82.747, 1.002, 14000, 0,     7.190,
 74, 114, 74, 74, 75.709, 1.709, 15000, 0, 75.709, 78.433, 2.724, 2326, 78.433, 80.589, 2.156, 11000, 0, 80.589, 82.846, 2.256, 1650, 82.846, 83.848, 1.003, 14000, 0,     7.137,
 75, 114, 75, 75, 76.555, 1.555, 11000, 0, 76.555, 80.123, 3.568, 1690, 80.123, 81.389, 1.266, 8000, 0, 81.389, 83.39, 2, 1200, 83.39, 84.562, 1.173, 10000, 0,     6.835,
 76, 114, 76, 76, 77.709, 1.709, 15000, 0, 77.709, 80.808, 3.099, 2308, 80.808, 82.49, 1.682, 11000, 0, 82.49, 85.103, 2.613, 1650, 85.103, 86.105, 1.002, 14000, 0,     7.394,
 77, 114, 77, 77, 78.715, 1.715, 13000, 0, 78.715, 82.152, 3.437, 1979, 82.152, 83.39, 1.238, 9000, 0, 83.39, 85.236, 1.846, 1350, 85.236, 86.962, 1.726, 12000, 0,     6.521,
 79, 114, 79, 79, 80.798, 1.798, 13000, 0, 80.798, 84.184, 3.386, 1963, 84.184, 85.39, 1.206, 9000, 0, 85.39, 87.229, 1.839, 1350, 87.229, 88.088, 0.859, 12000, 0,     6.431,
 78, 114, 78, 78, 79.798, 1.798, 14000, 0, 79.798, 83.079, 3.281, 2215, 83.079, 84.49, 1.411, 11000, 0, 84.49, 87.375, 2.886, 1650, 87.375, 89.092, 1.716, 14000, 0,     7.578,
 80, 114, 80, 80, 81.798, 1.798, 13000, 0, 81.798, 85.087, 3.289, 1959, 85.087, 86.299, 1.212, 9000, 0, 86.299, 89.074, 2.775, 1350, 89.074, 89.949, 0.874, 12000, 0,     7.277,
 81, 114, 81, 81, 82.875, 1.875, 14000, 0, 82.875, 86.449, 3.574, 2209, 86.449, 87.555, 1.106, 11000, 0, 87.555, 89.814, 2.259, 1650, 89.814, 90.949, 1.135, 14000, 0,     6.939,
 82, 114, 82, 82, 83.953, 1.953, 14000, 0, 83.953, 87.369, 3.416, 2226, 87.369, 88.655, 1.286, 11000, 0, 88.655, 91.331, 2.676, 1650, 91.331, 92.333, 1.002, 14000, 0,     7.378,
 83, 114, 83, 83, 84.799, 1.799, 11000, 0, 84.799, 88.186, 3.388, 1695, 88.186, 89.455, 1.268, 8000, 0, 89.455, 91.455, 2.001, 1200, 91.455, 93.047, 1.592, 10000, 0,     6.657,
 85, 114, 85, 85, 86.722, 1.722, 10000, 0, 86.722, 89.794, 3.072, 1568, 89.794, 91.553, 1.759, 7000, 0, 91.553, 92.988, 1.435, 1050, 92.988, 93.69, 0.702, 9000, 0,     6.266,
 84, 114, 84, 84, 85.953, 1.953, 15000, 0, 85.953, 89.747, 3.794, 2319, 89.747, 90.853, 1.106, 11000, 0, 90.853, 93.587, 2.734, 1650, 93.587, 94.689, 1.102, 14000, 0,     7.634,
 87, 114, 87, 87, 88.491, 1.491, 10000, 0, 88.491, 91.461, 2.97, 1626, 91.461, 92.352, 0.891, 8000, 0, 92.352, 94.628, 2.276, 1200, 94.628, 95.404, 0.775, 10000, 0,     6.137,
 86, 114, 86, 86, 87.722, 1.722, 13000, 0, 87.722, 91.864, 4.142, 2065, 91.864, 93.352, 1.488, 10000, 0, 93.352, 95.645, 2.293, 1500, 95.645, 96.585, 0.94, 13000, 0,     7.924,
 88, 114, 88, 88, 89.568, 1.568, 14000, 0, 89.568, 93.64, 4.072, 2125, 93.64, 94.646, 1.006, 10000, 0, 94.646, 96.696, 2.051, 1500, 96.696, 97.634, 0.937, 13000, 0,     7.129,
 89, 114, 89, 89, 90.645, 1.645, 14000, 0, 90.645, 94.085, 3.44, 2166, 94.085, 95.645, 1.561, 10000, 0, 95.645, 97.697, 2.051, 1500, 97.697, 98.629, 0.932, 13000, 0,     7.052,
 90, 114, 90, 90, 91.491, 1.491, 11000, 0, 91.491, 95.378, 3.888, 1696, 95.378, 96.446, 1.067, 8000, 0, 96.446, 98.339, 1.894, 1200, 98.339, 99.343, 1.004, 10000, 0,     6.849,
 91, 114, 91, 91, 92.414, 1.414, 12000, 0, 92.414, 95.976, 3.562, 1844, 95.976, 97.345, 1.37, 9000, 0, 97.345, 99.543, 2.198, 1350, 99.543, 100.402, 0.859, 12000, 0,     7.129,
 92, 114, 92, 92, 93.337, 1.337, 12000, 0, 93.337, 97.359, 4.022, 1932, 97.359, 98.265, 0.906, 9000, 0, 98.265, 100.189, 1.924, 1350, 100.189, 101.266, 1.077, 12000, 0,     6.852,
 93, 114, 93, 93, 94.343, 1.343, 13000, 0, 94.343, 98.075, 3.731, 2047, 98.075, 99.265, 1.19, 10000, 0, 99.265, 101.596, 2.331, 1500, 101.596, 102.528, 0.932, 13000, 0,     7.253,
 94, 114, 94, 94, 95.42, 1.42, 14000, 0, 95.42, 99.562, 4.142, 2134, 99.562, 100.576, 1.015, 10000, 0, 100.576, 102.642, 2.066, 1500, 102.642, 103.573, 0.93, 13000, 0,     7.222,
 95, 114, 95, 95, 96.42, 1.42, 13000, 0, 96.42, 100.147, 3.726, 2021, 100.147, 101.586, 1.44, 10000, 0, 101.586, 103.652, 2.066, 1500, 103.652, 104.583, 0.93, 13000, 0,     7.232,
 96, 114, 96, 96, 97.574, 1.574, 15000, 0, 97.574, 101.919, 4.345, 2299, 101.919, 103.026, 1.107, 11000, 0, 103.026, 105.288, 2.262, 1650, 105.288, 106.29, 1.002, 14000, 0,     7.713,
 97, 114, 97, 97, 98.574, 1.574, 13000, 0, 98.574, 102.243, 3.669, 2045, 102.243, 104.026, 1.783, 10000, 0, 104.026, 106.09, 2.064, 1500, 106.09, 107.218, 1.128, 13000, 0,     7.516,
 98, 114, 98, 98, 99.574, 1.574, 13000, 0, 99.574, 104.061, 4.487, 2089, 104.061, 105.067, 1.006, 10000, 0, 105.067, 107.339, 2.272, 1500, 107.339, 108.269, 0.93, 13000, 0,     7.764,
 99, 114, 99, 99, 100.502, 1.502, 12000, 0, 100.502, 104.132, 3.63, 1842, 104.132, 105.967, 1.835, 9000, 0, 105.967, 107.943, 1.975, 1350, 107.943, 109.126, 1.184, 12000, 0,     7.441,
 101, 114, 101, 101, 102.738, 1.738, 14000, 0, 102.738, 106.406, 3.668, 2218, 106.406, 107.512, 1.106, 11000, 0, 107.512, 109.769, 2.257, 1650, 109.769, 110.771, 1.002, 14000, 0,     7.032,
 100, 114, 100, 100, 101.656, 1.656, 15000, 0, 101.656, 106.443, 4.787, 2323, 106.443, 108.612, 2.169, 11000, 0, 108.612, 110.873, 2.261, 1650, 110.873, 111.875, 1.002, 14000, 0,     9.217,
 103, 114, 103, 103, 104.822, 1.822, 12000, 0, 104.822, 108.403, 3.581, 1912, 108.403, 109.512, 1.109, 9000, 0, 109.512, 111.615, 2.103, 1350, 111.615, 112.732, 1.117, 12000, 0,     6.793,
 102, 114, 102, 102, 103.892, 1.892, 15000, 0, 103.892, 108.723, 4.832, 2260, 108.723, 110.612, 1.889, 11000, 0, 110.612, 113.129, 2.517, 1650, 113.129, 114.131, 1.002, 14000, 0,     9.238,
 105, 114, 105, 105, 106.745, 1.745, 11000, 0, 106.745, 110.538, 3.793, 1757, 110.538, 111.419, 0.881, 8000, 0, 111.419, 113.257, 1.838, 1200, 113.257, 114.845, 1.588, 10000, 0,     6.512,
 106, 114, 106, 106, 107.668, 1.668, 12000, 0, 107.668, 112.48, 4.813, 1895, 112.48, 113.419, 0.938, 9000, 0, 113.419, 115.266, 1.847, 1350, 115.266, 116.125, 0.859, 12000, 0,     7.598,
 104, 114, 104, 104, 105.899, 1.899, 14000, 0, 105.899, 110.696, 4.797, 2236, 110.696, 112.519, 1.823, 11000, 0, 112.519, 115.385, 2.866, 1650, 115.385, 117.129, 1.744, 14000, 0,     9.487,
 107, 114, 107, 107, 108.591, 1.591, 12000, 0, 108.591, 112.576, 3.985, 1819, 112.576, 114.319, 1.743, 9000, 0, 114.319, 117.112, 2.793, 1350, 117.112, 117.986, 0.874, 12000, 0,     8.521,
 108, 114, 108, 108, 109.668, 1.668, 14000, 0, 109.668, 114.723, 5.055, 2187, 114.723, 115.732, 1.01, 10000, 0, 115.732, 117.786, 2.054, 1500, 117.786, 118.921, 1.135, 13000, 0,     8.118,
 109, 114, 109, 109, 110.745, 1.745, 14000, 0, 110.745, 114.813, 4.068, 2181, 114.813, 116.732, 1.919, 10000, 0, 116.732, 119.164, 2.432, 1500, 119.164, 120.101, 0.937, 13000, 0,     8.420,
 111, 114, 111, 111, 112.83, 1.83, 12000, 0, 112.83, 116.793, 3.963, 1931, 116.793, 117.705, 0.912, 9000, 0, 117.705, 119.643, 1.938, 1350, 119.643, 120.958, 1.315, 12000, 0,     6.813,
 113, 114, 113, 113, 114.835, 1.835, 11000, 0, 114.835, 118.798, 3.963, 1724, 118.798, 119.605, 0.807, 8000, 0, 119.605, 121.286, 1.681, 1200, 121.286, 122.007, 0.721, 10000, 0,     6.451,
 110, 114, 110, 110, 111.898, 1.898, 15000, 0, 111.898, 117.03, 5.132, 2251, 117.03, 118.805, 1.775, 11000, 0, 118.805, 121.438, 2.633, 1650, 121.438, 123.007, 1.569, 14000, 0,     9.539,
 114, 114, 114, 114, 115.758, 1.758, 12000, 0, 115.758, 120.781, 5.023, 1935, 120.781, 121.687, 0.906, 9000, 0, 121.687, 123.536, 1.849, 1350, 123.536, 124.395, 0.859, 12000, 0,     7.778,
 112, 114, 112, 112, 113.989, 1.989, 15000, 0, 113.989, 119.156, 5.167, 2289, 119.156, 120.705, 1.549, 11000, 0, 120.705, 123.546, 2.841, 1650, 123.546, 125.395, 1.849, 14000, 0,     9.557,
