#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 127, 11, 11, 12.209, 1.209, 14000, 0, 12.209, 16.198, 3.99, 2205, 16.198, 17.121, 0.923, 11000, 0, 17.121, 19.712, 2.591, 1650, 19.712, 20.588, 0.875, 14000, 0,     7.504,
 12, 127, 12, 12, 13.075, 1.075, 13000, 0, 13.075, 16.773, 3.698, 2052, 16.773, 17.959, 1.186, 10000, 0, 17.959, 20.038, 2.079, 1500, 20.038, 21.4, 1.362, 13000, 0,     6.963,
 13, 127, 13, 13, 13.879, 0.879, 12000, 0, 13.879, 17.117, 3.238, 1922, 17.117, 18.709, 1.593, 9000, 0, 18.709, 21.318, 2.609, 1350, 21.318, 22.15, 0.832, 12000, 0,     7.439,
 14, 127, 14, 14, 14.806, 0.806, 12000, 0, 14.806, 18.735, 3.929, 1903, 18.735, 19.491, 0.756, 9000, 0, 19.491, 21.639, 2.148, 1350, 21.639, 22.9, 1.261, 12000, 0,     6.832,
 15, 127, 15, 15, 15.869, 0.869, 13000, 0, 15.869, 19.5, 3.631, 2046, 19.5, 20.35, 0.849, 10000, 0, 20.35, 23.11, 2.761, 1500, 23.11, 23.923, 0.813, 13000, 0,     7.242,
 16, 127, 16, 16, 17.135, 1.135, 17000, 0, 17.135, 20.583, 3.447, 2586, 20.583, 21.589, 1.006, 12000, 0, 21.589, 23.773, 2.184, 1800, 23.773, 24.923, 1.15, 16000, 0,     6.637,
 17, 127, 17, 17, 18.135, 1.135, 15000, 0, 18.135, 21.896, 3.761, 2372, 21.896, 22.824, 0.927, 11000, 0, 22.824, 25.067, 2.243, 1650, 25.067, 25.95, 0.883, 14000, 0,     6.932,
 18, 127, 18, 18, 18.935, 0.935, 12000, 0, 18.935, 21.969, 3.034, 1851, 21.969, 23.574, 1.604, 9000, 0, 23.574, 25.373, 1.8, 1350, 25.373, 26.7, 1.327, 12000, 0,     6.438,
 19, 127, 19, 19, 20.136, 1.136, 17000, 0, 20.136, 24.099, 3.963, 2633, 24.099, 25.198, 1.099, 13000, 0, 25.198, 27.519, 2.321, 1950, 27.519, 28.582, 1.063, 17000, 0,     7.383,
 20, 127, 20, 20, 21.203, 1.203, 16000, 0, 21.203, 25.204, 4.001, 2476, 25.204, 26.21, 1.006, 12000, 0, 26.21, 28.36, 2.15, 1800, 28.36, 29.582, 1.222, 16000, 0,     7.157,
 21, 127, 21, 21, 22.27, 1.27, 16000, 0, 22.27, 25.554, 3.284, 2464, 25.554, 27.21, 1.656, 12000, 0, 27.21, 29.653, 2.444, 1800, 29.653, 30.654, 1, 16000, 0,     7.384,
 22, 127, 22, 22, 23.403, 1.403, 17000, 0, 23.403, 27.558, 4.155, 2595, 27.558, 28.564, 1.006, 12000, 0, 28.564, 30.706, 2.141, 1800, 30.706, 31.706, 1, 16000, 0,     7.302,
 23, 127, 23, 23, 24.337, 1.337, 14000, 0, 24.337, 28.209, 3.872, 2246, 28.209, 29.485, 1.276, 11000, 0, 29.485, 31.61, 2.125, 1650, 31.61, 32.581, 0.971, 14000, 0,     7.273,
 24, 127, 24, 24, 25.27, 1.27, 14000, 0, 25.27, 28.378, 3.108, 2116, 28.378, 30.318, 1.94, 10000, 0, 30.318, 32.494, 2.177, 1500, 32.494, 33.393, 0.899, 13000, 0,     7.224,
 25, 127, 25, 25, 26.073, 1.073, 12000, 0, 26.073, 30.082, 4.009, 1891, 30.082, 31.068, 0.986, 9000, 0, 31.068, 33.212, 2.144, 1350, 33.212, 34.143, 0.932, 12000, 0,     7.138,
 26, 127, 26, 26, 27.007, 1.007, 14000, 0, 27.007, 31.189, 4.182, 2224, 31.189, 32.111, 0.923, 11000, 0, 32.111, 34.464, 2.353, 1650, 34.464, 35.339, 0.875, 14000, 0,     7.458,
 27, 127, 27, 27, 28.012, 1.012, 15000, 0, 28.012, 31.498, 3.486, 2341, 31.498, 33.028, 1.53, 11000, 0, 33.028, 35.172, 2.144, 1650, 35.172, 36.214, 1.043, 14000, 0,     7.160,
 28, 127, 28, 28, 28.879, 0.879, 13000, 0, 28.879, 32.762, 3.883, 2010, 32.762, 33.862, 1.1, 10000, 0, 33.862, 36.257, 2.395, 1500, 36.257, 37.077, 0.82, 13000, 0,     7.378,
 29, 127, 29, 29, 30.072, 1.072, 16000, 0, 30.072, 34.587, 4.515, 2549, 34.587, 35.593, 1.006, 12000, 0, 35.593, 37.718, 2.125, 1800, 37.718, 38.718, 1, 16000, 0,     7.646,
 30, 127, 30, 30, 31.074, 1.074, 15000, 0, 31.074, 34.616, 3.542, 2339, 34.616, 36.51, 1.893, 11000, 0, 36.51, 38.468, 1.958, 1650, 38.468, 39.597, 1.129, 14000, 0,     7.394,
 31, 127, 31, 31, 32.074, 1.074, 15000, 0, 32.074, 35.921, 3.847, 2370, 35.921, 37.426, 1.506, 11000, 0, 37.426, 39.674, 2.248, 1650, 39.674, 40.549, 0.875, 14000, 0,     7.600,
 32, 127, 32, 32, 32.874, 0.874, 12000, 0, 32.874, 37.012, 4.138, 1811, 37.012, 38.176, 1.165, 9000, 0, 38.176, 40.073, 1.896, 1350, 40.073, 41.299, 1.227, 12000, 0,     7.199,
 34, 127, 34, 34, 34.935, 0.935, 12000, 0, 34.935, 38.325, 3.39, 1804, 38.325, 39.927, 1.601, 9000, 0, 39.927, 41.68, 1.753, 1350, 41.68, 42.43, 0.75, 12000, 0,     6.745,
 33, 127, 33, 33, 34.135, 1.135, 17000, 0, 34.135, 38.069, 3.934, 2590, 38.069, 39.177, 1.108, 12000, 0, 39.177, 41.808, 2.632, 1800, 41.808, 43.43, 1.622, 16000, 0,     7.673,
 37, 127, 37, 37, 37.802, 0.802, 12000, 0, 37.802, 40.805, 3.002, 1860, 40.805, 41.732, 0.927, 9000, 0, 41.732, 43.409, 1.677, 1350, 43.409, 44.18, 0.771, 12000, 0,     5.607,
 35, 127, 35, 35, 36.002, 1.002, 15000, 0, 36.002, 40.059, 4.058, 2286, 40.059, 40.982, 0.923, 11000, 0, 40.982, 43.654, 2.672, 1650, 43.654, 45.055, 1.401, 14000, 0,     7.652,
 36, 127, 36, 36, 36.939, 0.939, 14000, 0, 36.939, 40.899, 3.96, 2123, 40.899, 42.565, 1.666, 10000, 0, 42.565, 45.187, 2.622, 1500, 45.187, 46, 0.813, 13000, 0,     8.249,
 40, 127, 40, 40, 41.071, 1.071, 12000, 0, 41.071, 43.502, 2.431, 1823, 43.502, 44.263, 0.762, 9000, 0, 44.263, 45.883, 1.62, 1350, 45.883, 46.75, 0.867, 12000, 0,     4.812,
 38, 127, 38, 38, 39.135, 1.135, 17000, 0, 39.135, 43.649, 4.514, 2693, 43.649, 45.347, 1.697, 13000, 0, 45.347, 47.676, 2.329, 1950, 47.676, 48.739, 1.063, 17000, 0,     8.540,
 39, 127, 39, 39, 40.269, 1.269, 17000, 0, 40.269, 44.317, 4.048, 2634, 44.317, 46.43, 2.113, 13000, 0, 46.43, 48.743, 2.313, 1950, 48.743, 49.805, 1.063, 17000, 0,     8.474,
 42, 127, 42, 42, 43.204, 1.204, 15000, 0, 43.204, 46.795, 3.59, 2360, 46.795, 47.721, 0.926, 11000, 0, 47.721, 49.678, 1.957, 1650, 49.678, 50.68, 1.003, 14000, 0,     6.473,
 41, 127, 41, 41, 42.204, 1.204, 17000, 0, 42.204, 47.048, 4.843, 2660, 47.048, 48.804, 1.757, 13000, 0, 48.804, 51.129, 2.325, 1950, 51.129, 52.191, 1.063, 17000, 0,     8.924,
 43, 127, 43, 43, 44.205, 1.205, 15000, 0, 44.205, 47.321, 3.116, 2254, 47.321, 49.721, 2.4, 11000, 0, 49.721, 51.678, 1.957, 1650, 51.678, 53.066, 1.388, 14000, 0,     7.474,
 46, 127, 46, 46, 47.079, 1.079, 12000, 0, 47.079, 49.737, 2.658, 1813, 49.737, 50.493, 0.756, 9000, 0, 50.493, 52.73, 2.237, 1350, 52.73, 53.816, 1.087, 12000, 0,     5.651,
 44, 127, 44, 44, 45.205, 1.205, 15000, 0, 45.205, 49.885, 4.68, 2318, 49.885, 51.409, 1.525, 11000, 0, 51.409, 53.634, 2.225, 1650, 53.634, 54.691, 1.057, 14000, 0,     8.430,
 45, 127, 45, 45, 46.276, 1.276, 16000, 0, 46.276, 50.427, 4.151, 2535, 50.427, 52.409, 1.983, 12000, 0, 52.409, 54.864, 2.455, 1800, 54.864, 55.869, 1.005, 16000, 0,     8.589,
 47, 127, 47, 47, 47.878, 0.878, 12000, 0, 47.878, 52.299, 4.421, 1922, 52.299, 53.16, 0.86, 9000, 0, 53.16, 55.235, 2.076, 1350, 55.235, 56.625, 1.389, 12000, 0,     7.357,
 48, 127, 48, 48, 48.945, 0.945, 14000, 0, 48.945, 52.723, 3.779, 2130, 52.723, 53.993, 1.269, 10000, 0, 53.993, 56.643, 2.65, 1500, 56.643, 57.456, 0.813, 13000, 0,     7.698,
 49, 127, 49, 49, 49.872, 0.872, 13000, 0, 49.872, 53.113, 3.242, 2016, 53.113, 54.834, 1.721, 10000, 0, 54.834, 57.014, 2.179, 1500, 57.014, 58.268, 1.254, 13000, 0,     7.142,
 50, 127, 50, 50, 50.935, 0.935, 14000, 0, 50.935, 55.103, 4.168, 2104, 55.103, 55.943, 0.839, 10000, 0, 55.943, 58.422, 2.48, 1500, 58.422, 59.241, 0.819, 13000, 0,     7.487,
 52, 127, 52, 52, 52.939, 0.939, 12000, 0, 52.939, 55.708, 2.769, 1946, 55.708, 56.693, 0.985, 9000, 0, 56.693, 58.614, 1.921, 1350, 58.614, 59.991, 1.377, 12000, 0,     5.675,
 53, 127, 53, 53, 53.869, 0.869, 13000, 0, 53.869, 57.736, 3.866, 1962, 57.736, 58.501, 0.766, 9000, 0, 58.501, 60.219, 1.718, 1350, 60.219, 60.969, 0.75, 12000, 0,     6.350,
 51, 127, 51, 51, 52.135, 1.135, 17000, 0, 52.135, 56.146, 4.01, 2563, 56.146, 57.693, 1.547, 12000, 0, 57.693, 60.557, 2.864, 1800, 60.557, 61.974, 1.418, 16000, 0,     8.421,
 54, 127, 54, 54, 54.869, 0.869, 13000, 0, 54.869, 58.415, 3.546, 2020, 58.415, 59.335, 0.92, 10000, 0, 59.335, 62, 2.665, 1500, 62, 62.813, 0.813, 13000, 0,     7.131,
 55, 127, 55, 55, 56.136, 1.136, 17000, 0, 56.136, 59.575, 3.44, 2573, 59.575, 60.581, 1.006, 12000, 0, 60.581, 62.717, 2.136, 1800, 62.717, 63.813, 1.097, 16000, 0,     6.581,
 56, 127, 56, 56, 57.269, 1.269, 17000, 0, 57.269, 61.217, 3.949, 2612, 61.217, 62.315, 1.098, 13000, 0, 62.315, 64.628, 2.312, 1950, 64.628, 65.696, 1.069, 17000, 0,     7.359,
 57, 127, 57, 57, 58.269, 1.269, 15000, 0, 58.269, 61.567, 3.298, 2365, 61.567, 63.235, 1.668, 11000, 0, 63.235, 65.209, 1.974, 1650, 65.209, 66.581, 1.372, 14000, 0,     6.941,
 58, 127, 58, 58, 59.202, 1.202, 14000, 0, 59.202, 62.455, 3.253, 2161, 62.455, 64.069, 1.614, 10000, 0, 64.069, 66.406, 2.337, 1500, 66.406, 67.394, 0.988, 13000, 0,     7.204,
 59, 127, 59, 59, 60.136, 1.136, 14000, 0, 60.136, 64.027, 3.891, 2108, 64.027, 64.902, 0.875, 10000, 0, 64.902, 66.988, 2.086, 1500, 66.988, 68.206, 1.218, 13000, 0,     6.852,
 60, 127, 60, 60, 61.27, 1.27, 17000, 0, 61.27, 64.995, 3.726, 2572, 64.995, 66.001, 1.006, 12000, 0, 66.001, 68.54, 2.539, 1800, 68.54, 69.551, 1.01, 16000, 0,     7.271,
 61, 127, 61, 61, 62.27, 1.27, 15000, 0, 62.27, 65.557, 3.288, 2327, 65.557, 66.918, 1.36, 11000, 0, 66.918, 68.948, 2.03, 1650, 68.948, 70.426, 1.478, 14000, 0,     6.678,
 62, 127, 62, 62, 63.136, 1.136, 13000, 0, 63.136, 66.695, 3.559, 2002, 66.695, 67.751, 1.056, 10000, 0, 67.751, 70.319, 2.568, 1500, 70.319, 71.243, 0.924, 13000, 0,     7.183,
 63, 127, 63, 63, 64.211, 1.211, 16000, 0, 64.211, 68.345, 4.134, 2500, 68.345, 69.351, 1.006, 12000, 0, 69.351, 71.485, 2.134, 1800, 71.485, 72.485, 1, 16000, 0,     7.274,
 64, 127, 64, 64, 65.147, 1.147, 14000, 0, 65.147, 68.368, 3.221, 2108, 68.368, 70.186, 1.818, 10000, 0, 70.186, 72.103, 1.917, 1500, 72.103, 73.298, 1.195, 13000, 0,     6.956,
 65, 127, 65, 65, 66.147, 1.147, 15000, 0, 66.147, 69.733, 3.586, 2279, 69.733, 71.109, 1.377, 11000, 0, 71.109, 73.442, 2.333, 1650, 73.442, 74.327, 0.885, 14000, 0,     7.295,
 66, 127, 66, 66, 67.147, 1.147, 15000, 0, 67.147, 71.523, 4.376, 2384, 71.523, 72.446, 0.923, 11000, 0, 72.446, 74.402, 1.957, 1650, 74.402, 75.278, 0.875, 14000, 0,     7.256,
 67, 127, 67, 67, 68.214, 1.214, 16000, 0, 68.214, 71.681, 3.467, 2485, 71.681, 73.446, 1.765, 12000, 0, 73.446, 75.576, 2.131, 1800, 75.576, 76.576, 1, 16000, 0,     7.362,
 68, 127, 68, 68, 69.289, 1.289, 16000, 0, 69.289, 73.071, 3.783, 2505, 73.071, 74.445, 1.374, 12000, 0, 74.445, 76.571, 2.126, 1800, 76.571, 77.576, 1.005, 16000, 0,     7.283,
 69, 127, 69, 69, 70.089, 1.089, 12000, 0, 70.089, 73.961, 3.872, 1829, 73.961, 75.195, 1.235, 9000, 0, 75.195, 77.182, 1.987, 1350, 77.182, 78.327, 1.144, 12000, 0,     7.094,
 70, 127, 70, 70, 71.022, 1.022, 14000, 0, 71.022, 74.661, 3.639, 2236, 74.661, 76.116, 1.455, 11000, 0, 76.116, 78.528, 2.412, 1650, 78.528, 79.404, 0.876, 14000, 0,     7.506,
 72, 127, 72, 72, 72.889, 0.889, 12000, 0, 72.889, 76.377, 3.488, 1813, 76.377, 77.133, 0.756, 9000, 0, 77.133, 78.783, 1.651, 1350, 78.783, 80.154, 1.371, 12000, 0,     5.895,
 71, 127, 71, 71, 72.089, 1.089, 16000, 0, 72.089, 76.454, 4.365, 2530, 76.454, 78.134, 1.68, 12000, 0, 78.134, 80.663, 2.529, 1800, 80.663, 81.663, 1, 16000, 0,     8.574,
 73, 127, 73, 73, 74.012, 1.012, 15000, 0, 74.012, 77.706, 3.694, 2284, 77.706, 79.05, 1.344, 11000, 0, 79.05, 81.007, 1.956, 1650, 81.007, 82.538, 1.531, 14000, 0,     6.995,
 74, 127, 74, 74, 74.879, 0.879, 13000, 0, 74.879, 79.086, 4.207, 2033, 79.086, 79.925, 0.839, 10000, 0, 79.925, 82.441, 2.516, 1500, 82.441, 83.353, 0.912, 13000, 0,     7.562,
 75, 127, 75, 75, 76.002, 1.002, 15000, 0, 76.002, 79.557, 3.555, 2318, 79.557, 80.842, 1.285, 11000, 0, 80.842, 82.963, 2.121, 1650, 82.963, 84.228, 1.265, 14000, 0,     6.961,
 78, 127, 78, 78, 79.015, 1.015, 12000, 0, 79.015, 82.049, 3.034, 1859, 82.049, 82.805, 0.756, 9000, 0, 82.805, 84.563, 1.758, 1350, 84.563, 85.313, 0.75, 12000, 0,     5.549,
 76, 127, 76, 76, 77.069, 1.069, 16000, 0, 77.069, 80.921, 3.852, 2403, 80.921, 81.927, 1.006, 12000, 0, 81.927, 84.579, 2.652, 1800, 84.579, 86.321, 1.742, 16000, 0,     7.511,
 77, 127, 77, 77, 78.208, 1.208, 17000, 0, 78.208, 82.638, 4.43, 2665, 82.638, 83.888, 1.25, 13000, 0, 83.888, 86.879, 2.991, 1950, 86.879, 87.942, 1.063, 17000, 0,     8.671,
 79, 127, 79, 79, 80.149, 1.149, 17000, 0, 80.149, 84.392, 4.243, 2604, 84.392, 85.489, 1.097, 13000, 0, 85.489, 87.802, 2.312, 1950, 87.802, 89.004, 1.203, 17000, 0,     7.653,
 80, 127, 80, 80, 80.948, 0.948, 12000, 0, 80.948, 84.459, 3.51, 1808, 84.459, 86.24, 1.781, 9000, 0, 86.24, 88.48, 2.24, 1350, 88.48, 89.754, 1.274, 12000, 0,     7.531,
 81, 127, 81, 81, 82.141, 1.141, 17000, 0, 82.141, 86.22, 4.079, 2687, 86.22, 87.327, 1.107, 13000, 0, 87.327, 90.114, 2.786, 1950, 90.114, 91.177, 1.063, 17000, 0,     7.972,
 83, 127, 83, 83, 84.275, 1.275, 15000, 0, 84.275, 87.52, 3.245, 2297, 87.52, 88.443, 0.923, 11000, 0, 88.443, 90.437, 1.994, 1650, 90.437, 92.051, 1.615, 14000, 0,     6.162,
 84, 127, 84, 84, 85.208, 1.208, 14000, 0, 85.208, 89.111, 3.903, 2169, 89.111, 90.359, 1.248, 10000, 0, 90.359, 92.215, 1.855, 1500, 92.215, 93.027, 0.812, 13000, 0,     7.007,
 82, 127, 82, 82, 83.275, 1.275, 17000, 0, 83.275, 87.939, 4.664, 2651, 87.939, 89.526, 1.587, 13000, 0, 89.526, 92.426, 2.9, 1950, 92.426, 94.09, 1.664, 17000, 0,     9.151,
 85, 127, 85, 85, 86.275, 1.275, 16000, 0, 86.275, 90.757, 4.482, 2428, 90.757, 91.766, 1.009, 12000, 0, 91.766, 94.358, 2.592, 1800, 94.358, 95.365, 1.007, 16000, 0,     8.083,
 86, 127, 86, 86, 87.285, 1.285, 15000, 0, 87.285, 91.072, 3.788, 2351, 91.072, 92.683, 1.61, 11000, 0, 92.683, 94.646, 1.963, 1650, 94.646, 96.247, 1.601, 14000, 0,     7.361,
 87, 127, 87, 87, 88.351, 1.351, 16000, 0, 88.351, 92.363, 4.011, 2439, 92.363, 93.682, 1.32, 12000, 0, 93.682, 96.496, 2.814, 1800, 96.496, 97.497, 1, 16000, 0,     8.145,
 88, 127, 88, 88, 89.418, 1.418, 16000, 0, 89.418, 94.048, 4.63, 2469, 94.048, 95.054, 1.006, 12000, 0, 95.054, 97.191, 2.137, 1800, 97.191, 98.497, 1.306, 16000, 0,     7.773,
 89, 127, 89, 89, 90.491, 1.491, 16000, 0, 90.491, 94.324, 3.834, 2426, 94.324, 96.054, 1.73, 12000, 0, 96.054, 98.631, 2.577, 1800, 98.631, 99.631, 1, 16000, 0,     8.140,
 90, 127, 90, 90, 91.559, 1.559, 16000, 0, 91.559, 95.6, 4.041, 2420, 95.6, 97.054, 1.454, 12000, 0, 97.054, 99.326, 2.272, 1800, 99.326, 100.631, 1.305, 16000, 0,     7.767,
 91, 127, 91, 91, 92.692, 1.692, 17000, 0, 92.692, 97.574, 4.882, 2645, 97.574, 98.663, 1.089, 13000, 0, 98.663, 100.975, 2.312, 1950, 100.975, 102.038, 1.063, 17000, 0,     8.283,
 92, 127, 92, 92, 93.762, 1.762, 16000, 0, 93.762, 97.659, 3.897, 2502, 97.659, 99.663, 2.004, 12000, 0, 99.663, 101.791, 2.129, 1800, 101.791, 103.038, 1.246, 16000, 0,     8.029,
 93, 127, 93, 93, 94.695, 1.695, 14000, 0, 94.695, 98.484, 3.789, 2164, 98.484, 100.496, 2.012, 10000, 0, 100.496, 102.753, 2.258, 1500, 102.753, 103.85, 1.097, 13000, 0,     8.058,
 95, 127, 95, 95, 96.831, 1.831, 15000, 0, 96.831, 100.761, 3.93, 2327, 100.761, 101.684, 0.923, 11000, 0, 101.684, 103.748, 2.064, 1650, 103.748, 104.725, 0.977, 14000, 0,     6.917,
 94, 127, 94, 94, 95.83, 1.83, 17000, 0, 95.83, 101.124, 5.294, 2663, 101.124, 102.767, 1.643, 13000, 0, 102.767, 105.087, 2.32, 1950, 105.087, 106.15, 1.063, 17000, 0,     9.257,
 96, 127, 96, 96, 97.698, 1.698, 13000, 0, 97.698, 101.273, 3.576, 2092, 101.273, 103.601, 2.327, 10000, 0, 103.601, 105.536, 1.935, 1500, 105.536, 106.965, 1.429, 13000, 0,     7.838,
 97, 127, 97, 97, 98.708, 1.708, 15000, 0, 98.708, 103.833, 5.125, 2305, 103.833, 104.756, 0.923, 11000, 0, 104.756, 107.044, 2.289, 1650, 107.044, 107.919, 0.875, 14000, 0,     8.337,
 98, 127, 98, 98, 99.641, 1.641, 14000, 0, 99.641, 103.926, 4.285, 2102, 103.926, 105.589, 1.663, 10000, 0, 105.589, 107.368, 1.779, 1500, 107.368, 108.732, 1.364, 13000, 0,     7.727,
 101, 127, 101, 101, 102.382, 1.382, 12000, 0, 102.382, 106.463, 4.08, 1903, 106.463, 107.256, 0.793, 9000, 0, 107.256, 108.968, 1.713, 1350, 108.968, 109.719, 0.75, 12000, 0,     6.586,
 99, 127, 99, 99, 100.641, 1.641, 15000, 0, 100.641, 104.364, 3.723, 2319, 104.364, 106.506, 2.141, 11000, 0, 106.506, 109.019, 2.514, 1650, 109.019, 110.594, 1.574, 14000, 0,     8.378,
 102, 127, 102, 102, 103.182, 1.182, 12000, 0, 103.182, 106.777, 3.594, 1810, 106.777, 108.006, 1.229, 9000, 0, 108.006, 110.57, 2.564, 1350, 110.57, 111.344, 0.774, 12000, 0,     7.387,
 100, 127, 100, 100, 101.582, 1.582, 14000, 0, 101.582, 106.822, 5.24, 2242, 106.822, 108.926, 2.104, 11000, 0, 108.926, 110.976, 2.05, 1650, 110.976, 112.219, 1.243, 14000, 0,     9.394,
 103, 127, 103, 103, 104.186, 1.186, 15000, 0, 104.186, 109.548, 5.363, 2315, 109.548, 110.471, 0.922, 11000, 0, 110.471, 112.527, 2.056, 1650, 112.527, 113.406, 0.88, 14000, 0,     8.341,
 105, 127, 105, 105, 106.319, 1.319, 15000, 0, 106.319, 109.828, 3.509, 2255, 109.828, 111.387, 1.56, 11000, 0, 111.387, 113.344, 1.957, 1650, 113.344, 114.281, 0.937, 14000, 0,     7.025,
 104, 127, 104, 104, 105.319, 1.319, 17000, 0, 105.319, 110.304, 4.985, 2646, 110.304, 112.471, 2.167, 13000, 0, 112.471, 114.839, 2.368, 1950, 114.839, 115.906, 1.067, 17000, 0,     9.520,
 107, 127, 107, 107, 108.253, 1.253, 13000, 0, 108.253, 112.556, 4.303, 2047, 112.556, 113.395, 0.839, 10000, 0, 113.395, 115.169, 1.773, 1500, 115.169, 116.728, 1.56, 13000, 0,     6.916,
 108, 127, 108, 108, 109.053, 1.053, 12000, 0, 109.053, 112.721, 3.668, 1814, 112.721, 114.148, 1.427, 9000, 0, 114.148, 116.457, 2.309, 1350, 116.457, 117.478, 1.022, 12000, 0,     7.404,
 106, 127, 106, 106, 107.386, 1.386, 16000, 0, 107.386, 112.762, 5.376, 2411, 112.762, 115.149, 2.386, 12000, 0, 115.149, 117.303, 2.154, 1800, 117.303, 118.478, 1.175, 16000, 0,     9.917,
 109, 127, 109, 109, 110.12, 1.12, 16000, 0, 110.12, 115.829, 5.71, 2456, 115.829, 116.835, 1.006, 12000, 0, 116.835, 118.969, 2.134, 1800, 118.969, 119.97, 1, 16000, 0,     8.850,
 110, 127, 110, 110, 111.253, 1.253, 17000, 0, 111.253, 116.133, 4.88, 2560, 116.133, 117.835, 1.702, 12000, 0, 117.835, 119.969, 2.134, 1800, 119.969, 120.97, 1.001, 16000, 0,     8.716,
 111, 127, 111, 111, 112.396, 1.396, 17000, 0, 112.396, 116.319, 3.923, 2668, 116.319, 118.918, 2.6, 13000, 0, 118.918, 121.282, 2.364, 1950, 121.282, 122.346, 1.064, 17000, 0,     8.887,
 113, 127, 113, 113, 114.201, 1.201, 12000, 0, 114.201, 118.553, 4.352, 1803, 118.553, 119.668, 1.115, 9000, 0, 119.668, 121.57, 1.901, 1350, 121.57, 123.096, 1.526, 12000, 0,     7.368,
 112, 127, 112, 112, 113.401, 1.401, 15000, 0, 113.401, 119.012, 5.611, 2388, 119.012, 120.585, 1.573, 11000, 0, 120.585, 123.246, 2.661, 1650, 123.246, 124.127, 0.881, 14000, 0,     9.844,
 114, 127, 114, 114, 115.135, 1.135, 14000, 0, 115.135, 119.195, 4.06, 2158, 119.195, 121.418, 2.224, 10000, 0, 121.418, 123.355, 1.936, 1500, 123.355, 124.939, 1.584, 13000, 0,     8.220,
