#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 110, 10, 10, 11.092, 1.092, 12000, 0, 11.092, 13.152, 2.061, 1237, 13.152, 14.581, 1.428, 12000, 0, 14.581, 16.585, 2.004, 1800, 16.585, 17.611, 1.027, 9000, 0, 17.611, 19.607, 1.995, 1350, 19.607, 20.578, 0.971, 12000, 0,     8.515,
 11, 110, 11, 11, 12.179, 1.179, 13000, 0, 12.179, 14.82, 2.641, 1300, 14.82, 15.822, 1.002, 13000, 0, 15.822, 17.988, 2.166, 1950, 17.988, 18.89, 0.902, 9000, 0, 18.89, 20.901, 2.011, 1350, 20.901, 21.826, 0.925, 12000, 0,     8.722,
 12, 110, 12, 12, 13.182, 1.182, 12000, 0, 13.182, 15.219, 2.037, 1212, 15.219, 16.745, 1.526, 12000, 0, 16.745, 18.744, 1.999, 1800, 18.744, 19.79, 1.045, 9000, 0, 19.79, 21.789, 1.999, 1350, 21.789, 22.749, 0.96, 12000, 0,     8.606,
 13, 110, 13, 13, 14.019, 1.019, 10000, 0, 14.019, 16.515, 2.496, 1016, 16.515, 17.515, 0.999, 10000, 0, 17.515, 19.672, 2.158, 1500, 19.672, 20.491, 0.818, 7000, 0, 20.491, 22.465, 1.974, 1050, 22.465, 23.441, 0.976, 9000, 0,     8.446,
 14, 110, 14, 14, 15.107, 1.107, 13000, 0, 15.107, 17.54, 2.433, 1393, 17.54, 18.542, 1.002, 13000, 0, 18.542, 20.911, 2.368, 1950, 20.911, 21.813, 0.902, 9000, 0, 21.813, 23.814, 2.001, 1350, 23.814, 24.739, 0.925, 12000, 0,     8.707,
 15, 110, 15, 15, 16.11, 1.11, 12000, 0, 16.11, 18.562, 2.453, 1218, 18.562, 19.488, 0.925, 12000, 0, 19.488, 21.676, 2.188, 1800, 21.676, 22.717, 1.041, 9000, 0, 22.717, 24.718, 2.002, 1350, 24.718, 25.662, 0.944, 12000, 0,     8.609,
 16, 110, 16, 16, 17.11, 1.11, 12000, 0, 17.11, 19.546, 2.436, 1204, 19.546, 20.471, 0.925, 12000, 0, 20.471, 22.926, 2.455, 1800, 22.926, 23.828, 0.902, 9000, 0, 23.828, 25.827, 1.999, 1350, 25.827, 26.759, 0.932, 12000, 0,     8.717,
 17, 110, 17, 17, 18.119, 1.119, 12000, 0, 18.119, 20.644, 2.525, 1248, 20.644, 21.569, 0.925, 12000, 0, 21.569, 23.676, 2.106, 1800, 23.676, 24.728, 1.053, 9000, 0, 24.728, 26.727, 1.999, 1350, 26.727, 27.682, 0.955, 12000, 0,     8.608,
 18, 110, 18, 18, 19.206, 1.206, 13000, 0, 19.206, 21.732, 2.526, 1313, 21.732, 22.734, 1.002, 13000, 0, 22.734, 25.103, 2.369, 1950, 25.103, 26.005, 0.902, 9000, 0, 26.005, 28, 1.995, 1350, 28, 28.927, 0.928, 12000, 0,     8.794,
 19, 110, 19, 19, 20.206, 1.206, 12000, 0, 20.206, 22.751, 2.544, 1258, 22.751, 23.676, 0.925, 12000, 0, 23.676, 25.675, 2, 1800, 25.675, 26.912, 1.237, 9000, 0, 26.912, 28.912, 2, 1350, 28.912, 29.85, 0.938, 12000, 0,     8.706,
 20, 110, 20, 20, 21.048, 1.048, 10000, 0, 21.048, 23.487, 2.44, 1054, 23.487, 24.445, 0.958, 10000, 0, 24.445, 26.769, 2.325, 1500, 26.769, 27.613, 0.843, 7000, 0, 27.613, 29.555, 1.942, 1050, 29.555, 30.546, 0.991, 9000, 0,     8.507,
 21, 110, 21, 21, 22.139, 1.139, 13000, 0, 22.139, 24.955, 2.816, 1322, 24.955, 25.961, 1.006, 13000, 0, 25.961, 28.125, 2.164, 1950, 28.125, 29.027, 0.902, 9000, 0, 29.027, 31.026, 1.999, 1350, 31.026, 31.951, 0.925, 12000, 0,     8.887,
 22, 110, 22, 22, 23.139, 1.139, 12000, 0, 23.139, 25.564, 2.425, 1238, 25.564, 26.884, 1.32, 12000, 0, 26.884, 28.883, 1.999, 1800, 28.883, 29.927, 1.044, 9000, 0, 29.927, 31.943, 2.016, 1350, 31.943, 32.874, 0.931, 12000, 0,     8.803,
 23, 110, 23, 23, 24.139, 1.139, 12000, 0, 24.139, 27.117, 2.978, 1292, 27.117, 28.042, 0.925, 12000, 0, 28.042, 30.124, 2.081, 1800, 30.124, 31.026, 0.902, 9000, 0, 31.026, 33.028, 2.002, 1350, 33.028, 33.953, 0.925, 12000, 0,     8.889,
 24, 110, 24, 24, 25.306, 1.306, 14000, 0, 25.306, 27.927, 2.621, 1413, 27.927, 29.129, 1.203, 14000, 0, 29.129, 31.452, 2.323, 2100, 31.452, 32.454, 1.002, 10000, 0, 32.454, 34.675, 2.221, 1500, 34.675, 35.681, 1.006, 13000, 0,     9.369,
 25, 110, 25, 25, 26.389, 1.389, 13000, 0, 26.389, 29.287, 2.898, 1302, 29.287, 30.289, 1.002, 13000, 0, 30.289, 32.474, 2.185, 1950, 32.474, 33.377, 0.902, 9000, 0, 33.377, 35.384, 2.007, 1350, 35.384, 36.604, 1.22, 12000, 0,     8.995,
 26, 110, 26, 26, 27.395, 1.395, 12000, 0, 27.395, 30.049, 2.654, 1274, 30.049, 31.212, 1.163, 12000, 0, 31.212, 33.451, 2.239, 1800, 33.451, 34.353, 0.902, 9000, 0, 34.353, 36.674, 2.321, 1350, 36.674, 37.599, 0.925, 12000, 0,     9.280,
 27, 110, 27, 27, 28.232, 1.232, 10000, 0, 28.232, 31.078, 2.845, 1070, 31.078, 31.981, 0.903, 10000, 0, 31.981, 34.14, 2.159, 1500, 34.14, 35.053, 0.913, 7000, 0, 35.053, 36.943, 1.89, 1050, 36.943, 38.296, 1.353, 9000, 0,     8.710,
 28, 110, 28, 28, 29.15, 1.15, 11000, 0, 29.15, 32.036, 2.886, 1188, 32.036, 32.885, 0.848, 11000, 0, 32.885, 35.284, 2.399, 1650, 35.284, 36.086, 0.802, 8000, 0, 36.086, 38.452, 2.366, 1200, 38.452, 39.223, 0.771, 10000, 0,     9.302,
 29, 110, 29, 29, 29.983, 0.983, 10000, 0, 29.983, 32.812, 2.828, 1041, 32.812, 33.662, 0.85, 10000, 0, 33.662, 35.817, 2.156, 1500, 35.817, 36.792, 0.974, 7000, 0, 36.792, 38.497, 1.705, 1050, 38.497, 39.916, 1.419, 9000, 0,     8.514,
 30, 110, 30, 30, 30.847, 0.847, 10000, 0, 30.847, 33.777, 2.929, 1045, 33.777, 34.548, 0.771, 10000, 0, 34.548, 36.953, 2.405, 1500, 36.953, 37.655, 0.702, 7000, 0, 37.655, 40.02, 2.365, 1050, 40.02, 40.714, 0.694, 9000, 0,     9.172,
 31, 110, 31, 31, 31.923, 0.923, 11000, 0, 31.923, 34.695, 2.773, 1131, 34.695, 35.544, 0.848, 11000, 0, 35.544, 37.65, 2.106, 1650, 37.65, 38.458, 0.809, 8000, 0, 38.458, 40.274, 1.815, 1200, 40.274, 41.483, 1.209, 10000, 0,     8.351,
 32, 110, 32, 32, 33.016, 1.016, 12000, 0, 33.016, 35.78, 2.764, 1202, 35.78, 36.705, 0.925, 12000, 0, 36.705, 38.971, 2.266, 1800, 38.971, 39.877, 0.907, 9000, 0, 39.877, 42.026, 2.149, 1350, 42.026, 42.951, 0.925, 12000, 0,     9.010,
 33, 110, 33, 33, 34.107, 1.107, 13000, 0, 34.107, 36.973, 2.866, 1367, 36.973, 37.975, 1.002, 13000, 0, 37.975, 40.14, 2.166, 1950, 40.14, 41.044, 0.904, 9000, 0, 41.044, 43.043, 1.999, 1350, 43.043, 43.968, 0.925, 12000, 0,     8.936,
 34, 110, 34, 34, 35.116, 1.116, 12000, 0, 35.116, 37.842, 2.726, 1238, 37.842, 38.9, 1.058, 12000, 0, 38.9, 40.97, 2.07, 1800, 40.97, 41.947, 0.977, 9000, 0, 41.947, 44.036, 2.089, 1350, 44.036, 44.965, 0.928, 12000, 0,     8.920,
 35, 110, 35, 35, 36.036, 1.036, 11000, 0, 36.036, 38.849, 2.813, 1124, 38.849, 39.746, 0.898, 11000, 0, 39.746, 41.98, 2.233, 1650, 41.98, 42.782, 0.802, 8000, 0, 42.782, 44.829, 2.047, 1200, 44.829, 45.734, 0.904, 10000, 0,     8.794,
 36, 110, 36, 36, 36.953, 0.953, 11000, 0, 36.953, 39.76, 2.807, 1141, 39.76, 40.608, 0.848, 11000, 0, 40.608, 42.812, 2.204, 1650, 42.812, 43.614, 0.802, 8000, 0, 43.614, 45.814, 2.2, 1200, 45.814, 46.587, 0.773, 10000, 0,     8.862,
 37, 110, 37, 37, 38.093, 1.093, 13000, 0, 38.093, 41.034, 2.941, 1308, 41.034, 42.042, 1.008, 13000, 0, 42.042, 44.204, 2.163, 1950, 44.204, 45.107, 0.902, 9000, 0, 45.107, 47.096, 1.99, 1350, 47.096, 48.031, 0.935, 12000, 0,     9.003,
 38, 110, 38, 38, 38.926, 0.926, 10000, 0, 38.926, 41.498, 2.572, 1044, 41.498, 42.812, 1.314, 10000, 0, 42.812, 44.478, 1.666, 1500, 44.478, 45.814, 1.336, 7000, 0, 45.814, 47.377, 1.563, 1050, 47.377, 48.724, 1.347, 9000, 0,     8.451,
 39, 110, 39, 39, 39.844, 0.844, 10000, 0, 39.844, 42.728, 2.883, 1007, 42.728, 43.581, 0.853, 10000, 0, 43.581, 45.883, 2.302, 1500, 45.883, 46.587, 0.704, 7000, 0, 46.587, 48.652, 2.065, 1050, 48.652, 49.416, 0.764, 9000, 0,     8.808,
 40, 110, 40, 40, 41.18, 1.18, 14000, 0, 41.18, 43.876, 2.696, 1416, 43.876, 44.955, 1.079, 14000, 0, 44.955, 47.299, 2.344, 2100, 47.299, 48.3, 1.002, 10000, 0, 48.3, 50.518, 2.218, 1500, 50.518, 51.52, 1.002, 13000, 0,     9.338,
 41, 110, 41, 41, 42.097, 1.097, 11000, 0, 42.097, 44.576, 2.48, 1110, 44.576, 45.804, 1.228, 11000, 0, 45.804, 47.721, 1.917, 1650, 47.721, 49.106, 1.385, 8000, 0, 49.106, 50.888, 1.782, 1200, 50.888, 52.29, 1.402, 10000, 0,     8.791,
 42, 110, 42, 42, 43.097, 1.097, 12000, 0, 43.097, 45.903, 2.807, 1208, 45.903, 46.828, 0.925, 12000, 0, 46.828, 49.298, 2.47, 1800, 49.298, 50.2, 0.902, 9000, 0, 50.2, 52.532, 2.332, 1350, 52.532, 53.457, 0.925, 12000, 0,     9.435,
 43, 110, 43, 43, 44.016, 1.016, 11000, 0, 44.016, 46.481, 2.465, 1144, 46.481, 47.678, 1.197, 11000, 0, 47.678, 49.554, 1.876, 1650, 49.554, 51, 1.446, 8000, 0, 51, 52.788, 1.788, 1200, 52.788, 54.231, 1.443, 10000, 0,     8.772,
 44, 110, 44, 44, 45.109, 1.109, 13000, 0, 45.109, 48.094, 2.985, 1315, 48.094, 49.096, 1.002, 13000, 0, 49.096, 51.464, 2.367, 1950, 51.464, 52.366, 0.902, 9000, 0, 52.366, 54.531, 2.165, 1350, 54.531, 55.456, 0.925, 12000, 0,     9.422,
 45, 110, 45, 45, 46.116, 1.116, 12000, 0, 46.116, 48.551, 2.435, 1243, 48.551, 50.028, 1.477, 12000, 0, 50.028, 52.027, 1.999, 1800, 52.027, 53.266, 1.238, 9000, 0, 53.266, 55.264, 1.998, 1350, 55.264, 56.381, 1.117, 12000, 0,     9.147,
 46, 110, 46, 46, 46.866, 0.866, 9000, 0, 46.866, 49.698, 2.831, 961, 49.698, 50.721, 1.023, 9000, 0, 50.721, 52.963, 2.242, 1350, 52.963, 53.866, 0.903, 6000, 0, 53.866, 55.881, 2.015, 900, 55.881, 56.996, 1.115, 8000, 0,     9.015,
 47, 110, 47, 47, 47.923, 0.923, 11000, 0, 47.923, 50.446, 2.523, 1132, 50.446, 51.567, 1.121, 11000, 0, 51.567, 53.863, 2.296, 1650, 53.863, 54.673, 0.811, 8000, 0, 54.673, 57.048, 2.375, 1200, 57.048, 57.819, 0.771, 10000, 0,     9.125,
 48, 110, 48, 48, 49.173, 1.173, 14000, 0, 49.173, 52.067, 2.895, 1421, 52.067, 53.146, 1.079, 14000, 0, 53.146, 55.472, 2.326, 2100, 55.472, 56.474, 1.002, 10000, 0, 56.474, 58.702, 2.229, 1500, 58.702, 59.711, 1.009, 13000, 0,     9.530,
 49, 110, 49, 49, 50.093, 1.093, 11000, 0, 50.093, 52.419, 2.327, 1180, 52.419, 53.992, 1.573, 11000, 0, 53.992, 55.836, 1.843, 1650, 55.836, 57.274, 1.438, 8000, 0, 57.274, 59.066, 1.792, 1200, 59.066, 60.48, 1.414, 10000, 0,     8.974,
 50, 110, 50, 50, 51.259, 1.259, 14000, 0, 51.259, 54.43, 3.171, 1410, 54.43, 55.509, 1.079, 14000, 0, 55.509, 57.855, 2.345, 2100, 57.855, 58.856, 1.002, 10000, 0, 58.856, 61.078, 2.222, 1500, 61.078, 62.08, 1.002, 13000, 0,     9.819,
 51, 110, 51, 51, 52.429, 1.429, 14000, 0, 52.429, 54.8, 2.371, 1419, 54.8, 56.587, 1.786, 14000, 0, 56.587, 58.911, 2.324, 2100, 58.911, 59.913, 1.002, 10000, 0, 59.913, 62.134, 2.221, 1500, 62.134, 63.144, 1.011, 13000, 0,     9.704,
 52, 110, 52, 52, 53.346, 1.346, 11000, 0, 53.346, 56.358, 3.012, 1146, 56.358, 57.433, 1.075, 11000, 0, 57.433, 59.688, 2.255, 1650, 59.688, 60.715, 1.027, 8000, 0, 60.715, 62.857, 2.143, 1200, 62.857, 63.913, 1.056, 10000, 0,     9.511,
 53, 110, 53, 53, 54.272, 1.272, 11000, 0, 54.272, 56.758, 2.486, 1175, 56.758, 58.28, 1.522, 11000, 0, 58.28, 60.743, 2.463, 1650, 60.743, 61.545, 0.802, 8000, 0, 61.545, 63.91, 2.365, 1200, 63.91, 64.682, 0.772, 10000, 0,     9.638,
 54, 110, 54, 54, 55.105, 1.105, 10000, 0, 55.105, 58.037, 2.932, 1008, 58.037, 59.049, 1.013, 10000, 0, 59.049, 61.353, 2.304, 1500, 61.353, 62.245, 0.892, 7000, 0, 62.245, 64.413, 2.168, 1050, 64.413, 65.375, 0.962, 9000, 0,     9.308,
 55, 110, 55, 55, 55.943, 0.943, 10000, 0, 55.943, 58.435, 2.492, 1007, 58.435, 59.819, 1.384, 10000, 0, 59.819, 62.427, 2.608, 1500, 62.427, 63.134, 0.707, 7000, 0, 63.134, 65.464, 2.33, 1050, 65.464, 66.159, 0.695, 9000, 0,     9.522,
 56, 110, 56, 56, 57.016, 1.016, 12000, 0, 57.016, 60.103, 3.087, 1236, 60.103, 61.028, 0.925, 12000, 0, 61.028, 63.353, 2.325, 1800, 63.353, 64.254, 0.902, 9000, 0, 64.254, 66.426, 2.171, 1350, 66.426, 67.351, 0.925, 12000, 0,     9.410,
 57, 110, 57, 57, 57.938, 0.938, 11000, 0, 57.938, 60.396, 2.458, 1168, 60.396, 61.874, 1.478, 11000, 0, 61.874, 64.274, 2.4, 1650, 64.274, 65.083, 0.808, 8000, 0, 65.083, 67.257, 2.174, 1200, 67.257, 68.12, 0.863, 10000, 0,     9.319,
 59, 110, 59, 59, 59.839, 0.839, 10000, 0, 59.839, 62.158, 2.319, 1054, 62.158, 62.93, 0.771, 10000, 0, 62.93, 65.021, 2.092, 1500, 65.021, 65.783, 0.762, 7000, 0, 65.783, 67.98, 2.197, 1050, 67.98, 68.812, 0.832, 9000, 0,     8.141,
 58, 110, 58, 58, 59.006, 1.006, 12000, 0, 59.006, 62.263, 3.257, 1296, 62.263, 63.853, 1.59, 12000, 0, 63.853, 66.288, 2.435, 1800, 66.288, 67.19, 0.902, 9000, 0, 67.19, 69.256, 2.066, 1350, 69.256, 70.181, 0.925, 12000, 0,    10.250,
 61, 110, 61, 61, 61.931, 0.931, 10000, 0, 61.931, 63.948, 2.018, 1012, 63.948, 64.72, 0.771, 10000, 0, 64.72, 66.687, 1.968, 1500, 66.687, 67.89, 1.202, 7000, 0, 67.89, 69.535, 1.645, 1050, 69.535, 70.873, 1.339, 9000, 0,     7.604,
 60, 110, 60, 60, 61.098, 1.098, 13000, 0, 61.098, 64.433, 3.335, 1362, 64.433, 65.72, 1.287, 13000, 0, 65.72, 68.455, 2.735, 1950, 68.455, 69.357, 0.902, 9000, 0, 69.357, 71.365, 2.009, 1350, 71.365, 72.301, 0.935, 12000, 0,    10.268,
 62, 110, 62, 62, 63.089, 1.089, 13000, 0, 63.089, 66.172, 3.082, 1330, 66.172, 67.174, 1.002, 13000, 0, 67.174, 69.351, 2.178, 1950, 69.351, 70.257, 0.906, 9000, 0, 70.257, 72.256, 1.999, 1350, 72.256, 73.224, 0.968, 12000, 0,     9.166,
 63, 110, 63, 63, 64.016, 1.016, 11000, 0, 64.016, 66.446, 2.43, 1199, 66.446, 68.02, 1.574, 11000, 0, 68.02, 70.287, 2.267, 1650, 70.287, 71.089, 0.802, 8000, 0, 71.089, 73.145, 2.056, 1200, 73.145, 73.993, 0.848, 10000, 0,     9.129,
 65, 110, 65, 65, 65.773, 0.773, 9000, 0, 65.773, 68.046, 2.274, 961, 68.046, 68.748, 0.701, 9000, 0, 68.748, 70.854, 2.106, 1350, 70.854, 71.693, 0.839, 6000, 0, 71.693, 73.592, 1.899, 900, 73.592, 74.608, 1.016, 8000, 0,     7.819,
 66, 110, 66, 66, 66.756, 0.756, 9000, 0, 66.756, 69.709, 2.953, 998, 69.709, 70.403, 0.694, 9000, 0, 70.403, 72.358, 1.956, 1350, 72.358, 73.794, 1.435, 6000, 0, 73.794, 75.127, 1.333, 900, 75.127, 75.745, 0.619, 8000, 0,     8.371,
 64, 110, 64, 64, 65.023, 1.023, 12000, 0, 65.023, 68.34, 3.317, 1298, 68.34, 69.675, 1.335, 12000, 0, 69.675, 72.287, 2.612, 1800, 72.287, 73.193, 0.906, 9000, 0, 73.193, 75.194, 2, 1350, 75.194, 76.668, 1.475, 12000, 0,    10.171,
 67, 110, 67, 67, 67.839, 0.839, 10000, 0, 67.839, 70.078, 2.239, 1043, 70.078, 71.172, 1.094, 10000, 0, 71.172, 73.954, 2.782, 1500, 73.954, 74.656, 0.702, 7000, 0, 74.656, 76.691, 2.035, 1050, 76.691, 77.385, 0.694, 9000, 0,     8.851,
 68, 110, 68, 68, 68.926, 0.926, 11000, 0, 68.926, 71.671, 2.745, 1178, 71.671, 72.52, 0.849, 11000, 0, 72.52, 74.365, 1.844, 1650, 74.365, 75.456, 1.091, 8000, 0, 75.456, 77.229, 1.774, 1200, 77.229, 78.154, 0.925, 10000, 0,     8.303,
 69, 110, 69, 69, 70.176, 1.176, 14000, 0, 70.176, 72.533, 2.357, 1415, 72.533, 73.612, 1.079, 14000, 0, 73.612, 76.302, 2.691, 2100, 76.302, 77.304, 1.002, 10000, 0, 77.304, 79.543, 2.239, 1500, 79.543, 80.545, 1.002, 13000, 0,     9.367,
 70, 110, 70, 70, 71.099, 1.099, 11000, 0, 71.099, 73.514, 2.415, 1107, 73.514, 74.458, 0.943, 11000, 0, 74.458, 76.302, 1.845, 1650, 76.302, 78.106, 1.803, 8000, 0, 78.106, 79.882, 1.777, 1200, 79.882, 81.316, 1.434, 10000, 0,     8.783,
 71, 110, 71, 71, 71.849, 0.849, 9000, 0, 71.849, 74.209, 2.36, 995, 74.209, 75.15, 0.941, 9000, 0, 75.15, 77.802, 2.652, 1350, 77.802, 78.714, 0.912, 6000, 0, 78.714, 80.875, 2.161, 900, 80.875, 81.932, 1.056, 8000, 0,     9.026,
 72, 110, 72, 72, 72.756, 0.756, 9000, 0, 72.756, 75.174, 2.418, 996, 75.174, 75.874, 0.7, 9000, 0, 75.874, 77.802, 1.928, 1350, 77.802, 79.314, 1.512, 6000, 0, 79.314, 81.22, 1.905, 900, 81.22, 82.55, 1.33, 8000, 0,     8.464,
 74, 110, 74, 74, 74.923, 0.923, 10000, 0, 74.923, 76.936, 2.013, 1056, 76.936, 78.289, 1.353, 10000, 0, 78.289, 79.948, 1.659, 1500, 79.948, 80.65, 0.702, 7000, 0, 80.65, 82.43, 1.78, 1050, 82.43, 83.242, 0.812, 9000, 0,     7.507,
 73, 110, 73, 73, 74.089, 1.089, 13000, 0, 74.089, 76.518, 2.429, 1386, 76.518, 77.52, 1.002, 13000, 0, 77.52, 79.968, 2.448, 1950, 79.968, 81.553, 1.585, 9000, 0, 81.553, 83.551, 1.999, 1350, 83.551, 84.477, 0.925, 12000, 0,     9.462,
 75, 110, 75, 75, 75.756, 0.756, 9000, 0, 75.756, 78.126, 2.369, 965, 78.126, 78.981, 0.856, 9000, 0, 78.981, 81.463, 2.482, 1350, 81.463, 82.153, 0.69, 6000, 0, 82.153, 83.763, 1.609, 900, 83.763, 85.092, 1.33, 8000, 0,     8.006,
 76, 110, 76, 76, 77.173, 1.173, 14000, 0, 77.173, 79.523, 2.35, 1412, 79.523, 80.602, 1.079, 14000, 0, 80.602, 82.934, 2.332, 2100, 82.934, 83.936, 1.002, 10000, 0, 83.936, 86.157, 2.221, 1500, 86.157, 87.163, 1.006, 13000, 0,     8.985,
 77, 110, 77, 77, 78.016, 1.016, 10000, 0, 78.016, 79.837, 1.821, 1027, 79.837, 81.372, 1.535, 10000, 0, 81.372, 83.145, 1.773, 1500, 83.145, 84.637, 1.491, 7000, 0, 84.637, 86.195, 1.558, 1050, 86.195, 87.856, 1.661, 9000, 0,     8.179,
 78, 110, 78, 78, 79.1, 1.1, 13000, 0, 79.1, 81.765, 2.666, 1336, 81.765, 82.767, 1.002, 13000, 0, 82.767, 85.103, 2.336, 1950, 85.103, 86.01, 0.907, 9000, 0, 86.01, 88.157, 2.147, 1350, 88.157, 89.082, 0.925, 12000, 0,     9.057,
 79, 110, 79, 79, 80.266, 1.266, 14000, 0, 80.266, 82.661, 2.395, 1431, 82.661, 83.848, 1.187, 14000, 0, 83.848, 86.185, 2.337, 2100, 86.185, 87.197, 1.012, 10000, 0, 87.197, 89.412, 2.215, 1500, 89.412, 90.414, 1.002, 13000, 0,     9.145,
 80, 110, 80, 80, 81.1, 1.1, 10000, 0, 81.1, 83.58, 2.48, 1089, 83.58, 84.617, 1.038, 10000, 0, 84.617, 86.773, 2.156, 1500, 86.773, 87.901, 1.127, 7000, 0, 87.901, 89.72, 1.82, 1050, 89.72, 91.106, 1.386, 9000, 0,     8.621,
 81, 110, 81, 81, 82.02, 1.02, 11000, 0, 82.02, 84.536, 2.516, 1120, 84.536, 85.463, 0.927, 11000, 0, 85.463, 88.017, 2.554, 1650, 88.017, 88.82, 0.802, 8000, 0, 88.82, 91.188, 2.368, 1200, 91.188, 91.96, 0.773, 10000, 0,     9.168,
 82, 110, 82, 82, 83.187, 1.187, 14000, 0, 83.187, 85.961, 2.774, 1429, 85.961, 87.05, 1.089, 14000, 0, 87.05, 89.392, 2.342, 2100, 89.392, 90.394, 1.002, 10000, 0, 90.394, 92.615, 2.222, 1500, 92.615, 93.618, 1.002, 13000, 0,     9.429,
 83, 110, 83, 83, 84.187, 1.187, 12000, 0, 84.187, 86.584, 2.397, 1218, 86.584, 87.981, 1.398, 12000, 0, 87.981, 90.017, 2.036, 1800, 90.017, 91.294, 1.276, 9000, 0, 91.294, 93.309, 2.016, 1350, 93.309, 94.541, 1.231, 12000, 0,     9.123,
