#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 117, 181, 181, 182.933, 1.933, 15000, 0, 182.933, 187.344, 4.411, 1518, 187.344, 188.346, 1.002, 15000, 0,     4.411,
 180, 117, 180, 180, 181.856, 1.856, 16000, 0, 181.856, 187.427, 5.572, 1616, 187.427, 189.413, 1.986, 16000, 0,     5.572,
 182, 117, 182, 182, 183.861, 1.861, 13000, 0, 183.861, 189.313, 5.452, 1379, 189.313, 190.279, 0.966, 13000, 0,     5.452,
 183, 117, 183, 183, 184.933, 1.933, 15000, 0, 184.933, 189.573, 4.641, 1500, 189.573, 191.279, 1.706, 15000, 0,     4.641,
 184, 117, 184, 184, 185.871, 1.871, 13000, 0, 185.871, 191.212, 5.341, 1322, 191.212, 192.146, 0.934, 13000, 0,     5.341,
 185, 117, 185, 185, 186.943, 1.943, 15000, 0, 186.943, 191.855, 4.912, 1586, 191.855, 193.146, 1.291, 15000, 0,     4.912,
 186, 117, 186, 186, 187.728, 1.728, 11000, 0, 187.728, 192.892, 5.164, 1177, 192.892, 193.879, 0.987, 11000, 0,     5.164,
 187, 117, 187, 187, 188.586, 1.586, 12000, 0, 188.586, 193.688, 5.102, 1275, 193.688, 194.68, 0.992, 12000, 0,     5.102,
 188, 117, 188, 188, 189.728, 1.728, 16000, 0, 189.728, 195.218, 5.49, 1629, 195.218, 196.287, 1.069, 16000, 0,     5.490,
 189, 117, 189, 189, 190.586, 1.586, 12000, 0, 190.586, 195.473, 4.887, 1250, 195.473, 197.087, 1.614, 12000, 0,     4.887,
 190, 117, 190, 190, 191.514, 1.514, 13000, 0, 191.514, 197.141, 5.627, 1335, 197.141, 198.012, 0.871, 13000, 0,     5.627,
 191, 117, 191, 191, 192.657, 1.657, 16000, 0, 192.657, 197.882, 5.225, 1674, 197.882, 199.079, 1.197, 16000, 0,     5.225,
 192, 117, 192, 192, 193.514, 1.514, 12000, 0, 193.514, 198.966, 5.452, 1278, 198.966, 199.878, 0.913, 12000, 0,     5.452,
 193, 117, 193, 193, 194.514, 1.514, 14000, 0, 194.514, 199.997, 5.483, 1481, 199.997, 200.932, 0.935, 14000, 0,     5.483,
 194, 117, 194, 194, 195.443, 1.443, 13000, 0, 195.443, 200.925, 5.482, 1367, 200.925, 201.808, 0.883, 13000, 0,     5.482,
 195, 117, 195, 195, 196.586, 1.586, 16000, 0, 196.586, 202.34, 5.754, 1638, 202.34, 203.408, 1.069, 16000, 0,     5.754,
 196, 117, 196, 196, 197.375, 1.375, 11000, 0, 197.375, 202.576, 5.2, 1149, 202.576, 204.142, 1.566, 11000, 0,     5.200,
 198, 117, 198, 198, 199.233, 1.233, 12000, 0, 199.233, 204.397, 5.164, 1276, 204.397, 205.207, 0.81, 12000, 0,     5.164,
 197, 117, 197, 197, 198.375, 1.375, 14000, 0, 198.375, 204.442, 6.066, 1471, 204.442, 206.141, 1.699, 14000, 0,     6.066,
 199, 117, 199, 199, 200.026, 1.026, 11000, 0, 200.026, 206.119, 6.093, 1199, 206.119, 206.874, 0.755, 11000, 0,     6.093,
 200, 117, 201, 201, 202.149, 1.149, 16000, 0, 202.149, 206.758, 4.609, 1622, 206.758, 207.945, 1.187, 16000, 0,     4.609,
 201, 117, 202, 202, 202.939, 0.939, 11000, 0, 202.939, 207.775, 4.836, 1155, 207.775, 208.678, 0.903, 11000, 0,     4.836,
 202, 117, 203, 203, 203.868, 0.868, 12000, 0, 203.868, 208.576, 4.708, 1273, 208.576, 209.478, 0.902, 12000, 0,     4.708,
 203, 117, 204, 204, 204.936, 0.936, 13000, 0, 204.936, 209.71, 4.774, 1355, 209.71, 210.585, 0.876, 13000, 0,     4.774,
 204, 117, 205, 205, 205.792, 0.792, 11000, 0, 205.792, 210.193, 4.401, 1121, 210.193, 211.319, 1.126, 11000, 0,     4.401,
 205, 117, 206, 206, 207.006, 1.006, 14000, 0, 207.006, 211.795, 4.789, 1460, 211.795, 212.734, 0.939, 14000, 0,     4.789,
 206, 117, 207, 207, 207.792, 0.792, 11000, 0, 207.792, 211.883, 4.092, 1172, 211.883, 213.467, 1.584, 11000, 0,     4.092,
 208, 117, 209, 209, 210.016, 1.016, 13000, 0, 210.016, 213.786, 3.77, 1321, 213.786, 214.661, 0.875, 13000, 0,     3.770,
 207, 117, 208, 208, 209.081, 1.081, 15000, 0, 209.081, 214.093, 5.011, 1598, 214.093, 215.661, 1.569, 15000, 0,     5.011,
 209, 117, 210, 210, 210.801, 0.801, 11000, 0, 210.801, 215.449, 4.647, 1165, 215.449, 216.395, 0.946, 11000, 0,     4.647,
 210, 117, 211, 211, 211.939, 0.939, 13000, 0, 211.939, 216.033, 4.094, 1350, 216.033, 217.262, 1.228, 13000, 0,     4.094,
 211, 117, 212, 212, 212.868, 0.868, 12000, 0, 212.868, 217.267, 4.4, 1265, 217.267, 218.069, 0.802, 12000, 0,     4.400,
 212, 117, 213, 213, 214.006, 1.006, 14000, 0, 214.006, 218.122, 4.116, 1457, 218.122, 219.058, 0.936, 14000, 0,     4.116,
 213, 117, 214, 214, 214.939, 0.939, 13000, 0, 214.939, 219.241, 4.302, 1376, 219.241, 220.112, 0.871, 13000, 0,     4.302,
 214, 117, 215, 215, 216.006, 1.006, 14000, 0, 216.006, 220.251, 4.245, 1491, 220.251, 221.193, 0.942, 14000, 0,     4.245,
 215, 117, 216, 216, 216.863, 0.863, 12000, 0, 216.863, 221.038, 4.175, 1247, 221.038, 221.993, 0.955, 12000, 0,     4.175,
 216, 117, 217, 217, 218.016, 1.016, 14000, 0, 218.016, 222.369, 4.353, 1479, 222.369, 223.305, 0.935, 14000, 0,     4.353,
 217, 117, 218, 218, 218.944, 0.944, 13000, 0, 218.944, 222.899, 3.954, 1303, 222.899, 224.177, 1.279, 13000, 0,     3.954,
 218, 117, 219, 219, 220.149, 1.149, 16000, 0, 220.149, 224.691, 4.542, 1626, 224.691, 225.76, 1.069, 16000, 0,     4.542,
 219, 117, 220, 220, 221.08, 1.08, 13000, 0, 221.08, 224.764, 3.684, 1300, 224.764, 226.626, 1.862, 13000, 0,     3.684,
 220, 117, 221, 221, 221.938, 0.938, 12000, 0, 221.938, 226.539, 4.601, 1294, 226.539, 227.426, 0.887, 12000, 0,     4.601,
 221, 117, 222, 222, 223.077, 1.077, 15000, 0, 223.077, 227.006, 3.928, 1570, 227.006, 228.426, 1.42, 15000, 0,     3.928,
 222, 117, 223, 223, 224.22, 1.22, 16000, 0, 224.22, 228.926, 4.705, 1671, 228.926, 230, 1.075, 16000, 0,     4.705,
 223, 117, 224, 224, 225.149, 1.149, 13000, 0, 225.149, 228.994, 3.845, 1388, 228.994, 230.867, 1.873, 13000, 0,     3.845,
 225, 117, 226, 226, 227.016, 1.016, 11000, 0, 227.016, 230.67, 3.654, 1162, 230.67, 231.6, 0.93, 11000, 0,     3.654,
 224, 117, 225, 225, 226.22, 1.22, 15000, 0, 226.22, 231.141, 4.921, 1552, 231.141, 232.604, 1.463, 15000, 0,     4.921,
 226, 117, 227, 227, 228.093, 1.093, 15000, 0, 228.093, 232.863, 4.771, 1536, 232.863, 233.865, 1.002, 15000, 0,     4.771,
 227, 117, 228, 228, 228.95, 0.95, 12000, 0, 228.95, 232.947, 3.997, 1252, 232.947, 234.665, 1.718, 12000, 0,     3.997,
 228, 117, 229, 229, 230.149, 1.149, 16000, 0, 230.149, 235.222, 5.073, 1639, 235.222, 236.291, 1.068, 16000, 0,     5.073,
 229, 117, 230, 230, 231.292, 1.292, 16000, 0, 231.292, 235.253, 3.961, 1608, 235.253, 237.358, 2.105, 16000, 0,     3.961,
 231, 117, 232, 232, 233.016, 1.016, 11000, 0, 233.016, 236.873, 3.857, 1135, 236.873, 238.091, 1.217, 11000, 0,     3.857,
 230, 117, 231, 231, 232.22, 1.22, 13000, 0, 232.22, 237.093, 4.872, 1310, 237.093, 238.957, 1.865, 13000, 0,     4.872,
 233, 117, 234, 234, 235.026, 1.026, 13000, 0, 235.026, 239.061, 4.036, 1379, 239.061, 239.934, 0.873, 13000, 0,     4.036,
 232, 117, 233, 233, 234.093, 1.093, 15000, 0, 234.093, 239.15, 5.057, 1590, 239.15, 240.934, 1.785, 15000, 0,     5.057,
 235, 117, 236, 236, 236.958, 0.958, 11000, 0, 236.958, 240.773, 3.815, 1137, 240.773, 241.668, 0.895, 11000, 0,     3.815,
 234, 117, 235, 235, 236.172, 1.172, 16000, 0, 236.172, 241.42, 5.248, 1652, 241.42, 242.734, 1.314, 16000, 0,     5.248,
 236, 117, 237, 237, 237.943, 0.943, 13000, 0, 237.943, 242.757, 4.815, 1379, 242.757, 243.626, 0.869, 13000, 0,     4.815,
 237, 117, 238, 238, 238.936, 0.936, 13000, 0, 238.936, 243.4, 4.464, 1387, 243.4, 244.499, 1.099, 13000, 0,     4.464,
 238, 117, 239, 239, 239.869, 0.869, 12000, 0, 239.869, 244.6, 4.731, 1288, 244.6, 245.402, 0.802, 12000, 0,     4.731,
 239, 117, 240, 240, 241.007, 1.007, 14000, 0, 241.007, 245.538, 4.531, 1497, 245.538, 246.474, 0.935, 14000, 0,     4.531,
 240, 117, 241, 241, 241.865, 0.865, 12000, 0, 241.865, 246.414, 4.55, 1257, 246.414, 247.274, 0.86, 12000, 0,     4.550,
 241, 117, 242, 242, 242.863, 0.863, 12000, 0, 242.863, 247.321, 4.458, 1249, 247.321, 248.128, 0.807, 12000, 0,     4.458,
 242, 117, 243, 243, 244.006, 1.006, 14000, 0, 244.006, 248.422, 4.416, 1406, 248.422, 249.358, 0.936, 14000, 0,     4.416,
 243, 117, 244, 244, 245.149, 1.149, 16000, 0, 245.149, 249.621, 4.472, 1611, 249.621, 250.69, 1.069, 16000, 0,     4.472,
 244, 117, 245, 245, 246.226, 1.226, 15000, 0, 246.226, 250.702, 4.477, 1591, 250.702, 251.704, 1.002, 15000, 0,     4.477,
 245, 117, 246, 246, 247.297, 1.297, 15000, 0, 247.297, 251.904, 4.607, 1599, 251.904, 252.906, 1.002, 15000, 0,     4.607,
 246, 117, 247, 247, 248.369, 1.369, 15000, 0, 248.369, 252.945, 4.577, 1571, 252.945, 253.948, 1.002, 15000, 0,     4.577,
 247, 117, 248, 248, 249.369, 1.369, 14000, 0, 249.369, 253.979, 4.611, 1447, 253.979, 254.915, 0.935, 14000, 0,     4.611,
 248, 117, 249, 249, 250.512, 1.512, 16000, 0, 250.512, 255.266, 4.754, 1615, 255.266, 256.334, 1.068, 16000, 0,     4.754,
 249, 117, 250, 250, 251.302, 1.302, 11000, 0, 251.302, 255.689, 4.386, 1187, 255.689, 257.068, 1.379, 11000, 0,     4.386,
 250, 117, 251, 251, 252.093, 1.093, 11000, 0, 252.093, 256.959, 4.866, 1181, 256.959, 257.801, 0.842, 11000, 0,     4.866,
 251, 117, 252, 252, 253.099, 1.099, 14000, 0, 253.099, 257.709, 4.61, 1405, 257.709, 258.735, 1.026, 14000, 0,     4.610,
 252, 117, 253, 253, 253.959, 0.959, 12000, 0, 253.959, 258.735, 4.775, 1244, 258.735, 259.537, 0.802, 12000, 0,     4.775,
 253, 117, 254, 254, 255.006, 1.006, 14000, 0, 255.006, 259.817, 4.811, 1476, 259.817, 260.752, 0.935, 14000, 0,     4.811,
 254, 117, 255, 255, 256.016, 1.016, 14000, 0, 256.016, 260.756, 4.74, 1409, 260.756, 261.692, 0.935, 14000, 0,     4.740,
 255, 117, 256, 256, 256.949, 0.949, 13000, 0, 256.949, 261.715, 4.766, 1330, 261.715, 262.584, 0.869, 13000, 0,     4.766,
 256, 117, 257, 257, 258.149, 1.149, 16000, 0, 258.149, 263.123, 4.975, 1652, 263.123, 264.192, 1.069, 16000, 0,     4.975,
 257, 117, 258, 258, 258.935, 0.935, 11000, 0, 258.935, 263.334, 4.4, 1134, 263.334, 264.925, 1.591, 11000, 0,     4.400,
 258, 117, 259, 259, 259.941, 0.941, 13000, 0, 259.941, 265.083, 5.142, 1372, 265.083, 265.951, 0.869, 13000, 0,     5.142,
 259, 117, 260, 260, 261.149, 1.149, 16000, 0, 261.149, 265.72, 4.571, 1671, 265.72, 267.019, 1.298, 16000, 0,     4.571,
 260, 117, 261, 261, 262.078, 1.078, 13000, 0, 262.078, 266.98, 4.902, 1329, 266.98, 267.885, 0.905, 13000, 0,     4.902,
 261, 117, 262, 262, 263.078, 1.078, 14000, 0, 263.078, 267.867, 4.789, 1490, 267.867, 268.819, 0.952, 14000, 0,     4.789,
 262, 117, 263, 263, 264.016, 1.016, 13000, 0, 264.016, 268.888, 4.872, 1336, 268.888, 269.756, 0.869, 13000, 0,     4.872,
 263, 117, 264, 264, 265.159, 1.159, 16000, 0, 265.159, 270.199, 5.04, 1633, 270.199, 271.268, 1.069, 16000, 0,     5.040,
 264, 117, 265, 265, 266.302, 1.302, 16000, 0, 266.302, 271.185, 4.883, 1608, 271.185, 272.335, 1.15, 16000, 0,     4.883,
 265, 117, 266, 266, 267.373, 1.373, 15000, 0, 267.373, 272.406, 5.032, 1537, 272.406, 273.408, 1.002, 15000, 0,     5.032,
 266, 117, 267, 267, 268.23, 1.23, 12000, 0, 268.23, 272.927, 4.696, 1216, 272.927, 274.208, 1.281, 12000, 0,     4.696,
 267, 117, 268, 268, 269.159, 1.159, 13000, 0, 269.159, 274.304, 5.145, 1330, 274.304, 275.173, 0.869, 13000, 0,     5.145,
 268, 117, 269, 269, 270.231, 1.231, 15000, 0, 270.231, 275.087, 4.857, 1506, 275.087, 276.179, 1.092, 15000, 0,     4.857,
 269, 117, 270, 270, 271.093, 1.093, 12000, 0, 271.093, 276.098, 5.005, 1245, 276.098, 276.979, 0.881, 12000, 0,     5.005,
 270, 117, 271, 271, 272.164, 1.164, 15000, 0, 272.164, 277.251, 5.087, 1515, 277.251, 278.259, 1.008, 15000, 0,     5.087,
 271, 117, 272, 272, 273.235, 1.235, 15000, 0, 273.235, 278.302, 5.067, 1536, 278.302, 279.304, 1.002, 15000, 0,     5.067,
 272, 117, 273, 273, 274.378, 1.378, 16000, 0, 274.378, 279.623, 5.245, 1661, 279.623, 280.699, 1.077, 16000, 0,     5.245,
 273, 117, 274, 274, 275.449, 1.449, 15000, 0, 275.449, 280.518, 5.068, 1551, 280.518, 281.707, 1.189, 15000, 0,     5.068,
 274, 117, 275, 275, 276.378, 1.378, 13000, 0, 276.378, 281.488, 5.11, 1302, 281.488, 282.574, 1.086, 13000, 0,     5.110,
 275, 117, 276, 276, 277.307, 1.307, 13000, 0, 277.307, 282.459, 5.153, 1360, 282.459, 283.44, 0.981, 13000, 0,     5.153,
 276, 117, 277, 277, 278.102, 1.102, 11000, 0, 278.102, 283.088, 4.986, 1121, 283.088, 284.178, 1.09, 11000, 0,     4.986,
 277, 117, 278, 278, 279.176, 1.176, 15000, 0, 279.176, 284.685, 5.509, 1555, 284.685, 285.687, 1.002, 15000, 0,     5.509,
 278, 117, 279, 279, 280.037, 1.037, 12000, 0, 280.037, 284.834, 4.797, 1218, 284.834, 286.487, 1.653, 12000, 0,     4.797,
 279, 117, 280, 280, 280.895, 0.895, 12000, 0, 280.895, 286.444, 5.549, 1231, 286.444, 287.288, 0.844, 12000, 0,     5.549,
 280, 117, 281, 281, 281.935, 0.935, 13000, 0, 281.935, 286.781, 4.845, 1358, 286.781, 288.154, 1.373, 13000, 0,     4.845,
 282, 117, 283, 283, 284.084, 1.084, 13000, 0, 284.084, 288.717, 4.632, 1356, 288.717, 289.586, 0.869, 13000, 0,     4.632,
 281, 117, 282, 282, 283.156, 1.156, 16000, 0, 283.156, 288.746, 5.59, 1612, 288.746, 290.652, 1.907, 16000, 0,     5.590,
 284, 117, 285, 285, 286.093, 1.093, 12000, 0, 286.093, 290.584, 4.491, 1288, 290.584, 291.455, 0.871, 12000, 0,     4.491,
 283, 117, 284, 284, 285.227, 1.227, 16000, 0, 285.227, 291.024, 5.797, 1616, 291.024, 292.522, 1.498, 16000, 0,     5.797,
 285, 117, 286, 286, 286.955, 0.955, 12000, 0, 286.955, 292.339, 5.383, 1229, 292.339, 293.322, 0.983, 12000, 0,     5.383,
 286, 117, 287, 287, 287.863, 0.863, 12000, 0, 287.863, 292.827, 4.964, 1262, 292.827, 294.122, 1.295, 12000, 0,     4.964,
 287, 117, 288, 288, 289.149, 1.149, 16000, 0, 289.149, 294.651, 5.502, 1619, 294.651, 295.727, 1.076, 16000, 0,     5.502,
 288, 117, 289, 289, 290.078, 1.078, 13000, 0, 290.078, 294.726, 4.648, 1330, 294.726, 296.593, 1.867, 13000, 0,     4.648,
 290, 117, 291, 291, 292.083, 1.083, 13000, 0, 292.083, 296.631, 4.548, 1334, 296.631, 297.503, 0.872, 13000, 0,     4.548,
 289, 117, 290, 290, 291.149, 1.149, 15000, 0, 291.149, 296.879, 5.73, 1555, 296.879, 298.503, 1.624, 15000, 0,     5.730,
 292, 117, 293, 293, 294.083, 1.083, 13000, 0, 294.083, 298.825, 4.742, 1350, 298.825, 299.702, 0.877, 13000, 0,     4.742,
 291, 117, 292, 292, 293.154, 1.154, 15000, 0, 293.154, 298.836, 5.681, 1538, 298.836, 300.702, 1.866, 15000, 0,     5.681,
 294, 117, 295, 295, 296.016, 1.016, 13000, 0, 296.016, 300.798, 4.782, 1374, 300.798, 301.666, 0.869, 13000, 0,     4.782,
 293, 117, 294, 294, 295.083, 1.083, 14000, 0, 295.083, 300.866, 5.783, 1429, 300.866, 302.6, 1.734, 14000, 0,     5.783,
 295, 117, 296, 296, 296.879, 0.879, 12000, 0, 296.879, 302.639, 5.76, 1281, 302.639, 303.441, 0.802, 12000, 0,     5.760,
 296, 117, 297, 297, 298.149, 1.149, 16000, 0, 298.149, 303.223, 5.074, 1650, 303.223, 304.508, 1.284, 16000, 0,     5.074,
 297, 117, 298, 298, 299.22, 1.22, 15000, 0, 299.22, 304.823, 5.603, 1530, 304.823, 305.825, 1.002, 15000, 0,     5.603,
 298, 117, 299, 299, 300.223, 1.223, 14000, 0, 300.223, 305.318, 5.095, 1467, 305.318, 306.764, 1.446, 14000, 0,     5.095,
 300, 117, 301, 301, 302.151, 1.151, 12000, 0, 302.151, 307.048, 4.897, 1212, 307.048, 307.85, 0.802, 12000, 0,     4.897,
 299, 117, 300, 300, 301.294, 1.294, 15000, 0, 301.294, 307.068, 5.774, 1564, 307.068, 308.852, 1.783, 15000, 0,     5.774,
 301, 117, 302, 302, 302.939, 0.939, 11000, 0, 302.939, 308.747, 5.808, 1190, 308.747, 309.585, 0.838, 11000, 0,     5.808,
 302, 117, 303, 303, 303.863, 0.863, 12000, 0, 303.863, 308.79, 4.927, 1206, 308.79, 310.387, 1.598, 12000, 0,     4.927,
 304, 117, 305, 305, 306.078, 1.078, 13000, 0, 306.078, 310.723, 4.645, 1348, 310.723, 311.592, 0.869, 13000, 0,     4.645,
 303, 117, 304, 304, 305.149, 1.149, 16000, 0, 305.149, 311.118, 5.969, 1659, 311.118, 312.658, 1.54, 16000, 0,     5.969,
 305, 117, 306, 306, 306.864, 0.864, 11000, 0, 306.864, 312.376, 5.513, 1155, 312.376, 313.397, 1.021, 11000, 0,     5.513,
 306, 117, 307, 307, 308.083, 1.083, 15000, 0, 308.083, 313.359, 5.277, 1569, 313.359, 314.406, 1.047, 15000, 0,     5.277,
 307, 117, 308, 308, 309.011, 1.011, 13000, 0, 309.011, 314.288, 5.277, 1339, 314.288, 315.273, 0.985, 13000, 0,     5.277,
 308, 117, 309, 309, 310.154, 1.154, 16000, 0, 310.154, 315.702, 5.548, 1641, 315.702, 316.771, 1.069, 16000, 0,     5.548,
 309, 117, 310, 310, 311.229, 1.229, 15000, 0, 311.229, 316.554, 5.324, 1586, 316.554, 317.771, 1.217, 15000, 0,     5.324,
 310, 117, 311, 311, 312.159, 1.159, 13000, 0, 312.159, 317.6, 5.441, 1329, 317.6, 318.638, 1.038, 13000, 0,     5.441,
 311, 117, 312, 312, 312.945, 0.945, 11000, 0, 312.945, 318.246, 5.301, 1180, 318.246, 319.371, 1.125, 11000, 0,     5.301,
 312, 117, 313, 313, 313.795, 0.795, 11000, 0, 313.795, 319.273, 5.477, 1163, 319.273, 320.104, 0.832, 11000, 0,     5.477,
 313, 117, 314, 314, 315.077, 1.077, 15000, 0, 315.077, 320.484, 5.407, 1567, 320.484, 321.49, 1.006, 15000, 0,     5.407,
 314, 117, 315, 315, 316.006, 1.006, 13000, 0, 316.006, 321.261, 5.255, 1381, 321.261, 322.358, 1.098, 13000, 0,     5.255,
 315, 117, 316, 316, 316.943, 0.943, 13000, 0, 316.943, 322.356, 5.413, 1311, 322.356, 323.225, 0.869, 13000, 0,     5.413,
 316, 117, 317, 317, 318.077, 1.077, 15000, 0, 318.077, 323.54, 5.463, 1596, 323.54, 324.544, 1.004, 15000, 0,     5.463,
 317, 117, 318, 318, 319.077, 1.077, 14000, 0, 319.077, 324.469, 5.392, 1480, 324.469, 325.477, 1.008, 14000, 0,     5.392,
 318, 117, 319, 319, 320.006, 1.006, 13000, 0, 320.006, 325.474, 5.468, 1343, 325.474, 326.354, 0.88, 13000, 0,     5.468,
 319, 117, 320, 320, 320.936, 0.936, 13000, 0, 320.936, 326.372, 5.437, 1333, 326.372, 327.241, 0.869, 13000, 0,     5.437,
 320, 117, 321, 321, 322.013, 1.013, 14000, 0, 322.013, 327.543, 5.53, 1439, 327.543, 328.484, 0.941, 14000, 0,     5.530,
 321, 117, 322, 322, 322.802, 0.802, 11000, 0, 322.802, 328.038, 5.236, 1166, 328.038, 329.217, 1.179, 11000, 0,     5.236,
 322, 117, 323, 323, 324.077, 1.077, 15000, 0, 324.077, 329.718, 5.641, 1523, 329.718, 330.72, 1.002, 15000, 0,     5.641,
 323, 117, 324, 324, 325.15, 1.15, 15000, 0, 325.15, 330.216, 5.066, 1525, 330.216, 331.722, 1.506, 15000, 0,     5.066,
 324, 117, 325, 325, 326.016, 1.016, 12000, 0, 326.016, 331.456, 5.44, 1204, 331.456, 332.522, 1.066, 12000, 0,     5.440,
 325, 117, 326, 326, 326.802, 0.802, 11000, 0, 326.802, 331.89, 5.089, 1173, 331.89, 333.255, 1.365, 11000, 0,     5.089,
 326, 117, 327, 327, 327.863, 0.863, 12000, 0, 327.863, 333.224, 5.361, 1238, 333.224, 334.055, 0.832, 12000, 0,     5.361,
 327, 117, 328, 328, 329.087, 1.087, 15000, 0, 329.087, 334.169, 5.082, 1594, 334.169, 335.172, 1.002, 15000, 0,     5.082,
 328, 117, 329, 329, 330.016, 1.016, 13000, 0, 330.016, 335.192, 5.176, 1374, 335.192, 336.064, 0.872, 13000, 0,     5.176,
 329, 117, 330, 330, 330.945, 0.945, 13000, 0, 330.945, 336.166, 5.222, 1398, 336.166, 337.035, 0.869, 13000, 0,     5.222,
 330, 117, 331, 331, 332.149, 1.149, 16000, 0, 332.149, 337.486, 5.336, 1605, 337.486, 338.555, 1.069, 16000, 0,     5.336,
 331, 117, 332, 332, 333.078, 1.078, 13000, 0, 333.078, 338.097, 5.019, 1352, 338.097, 339.427, 1.33, 13000, 0,     5.019,
 332, 117, 333, 333, 334.149, 1.149, 15000, 0, 334.149, 339.641, 5.492, 1509, 339.641, 340.649, 1.008, 15000, 0,     5.492,
 333, 117, 334, 334, 335.016, 1.016, 12000, 0, 335.016, 339.92, 4.904, 1272, 339.92, 341.449, 1.529, 12000, 0,     4.904,
 335, 117, 336, 336, 336.873, 0.873, 11000, 0, 336.873, 341.605, 4.732, 1167, 341.605, 342.341, 0.735, 11000, 0,     4.732,
 334, 117, 335, 335, 336.087, 1.087, 15000, 0, 336.087, 341.804, 5.717, 1513, 341.804, 343.35, 1.546, 15000, 0,     5.717,
 336, 117, 337, 337, 337.792, 0.792, 11000, 0, 337.792, 343.232, 5.441, 1139, 343.232, 344.084, 0.852, 11000, 0,     5.441,
 337, 117, 338, 338, 338.872, 0.872, 12000, 0, 338.872, 343.531, 4.659, 1209, 343.531, 344.889, 1.358, 12000, 0,     4.659,
 338, 117, 339, 339, 339.869, 0.869, 12000, 0, 339.869, 345.036, 5.167, 1263, 345.036, 345.838, 0.802, 12000, 0,     5.167,
 339, 117, 340, 340, 340.935, 0.935, 13000, 0, 340.935, 345.403, 4.468, 1311, 345.403, 346.708, 1.305, 13000, 0,     4.468,
 340, 117, 341, 341, 341.943, 0.943, 13000, 0, 341.943, 346.969, 5.026, 1354, 346.969, 347.837, 0.869, 13000, 0,     5.026,
 341, 117, 342, 342, 342.792, 0.792, 11000, 0, 342.792, 347.107, 4.316, 1186, 347.107, 348.577, 1.47, 11000, 0,     4.316,
 343, 117, 344, 344, 344.792, 0.792, 11000, 0, 344.792, 348.735, 3.943, 1140, 348.735, 349.47, 0.735, 11000, 0,     3.943,
 342, 117, 343, 343, 344.006, 1.006, 14000, 0, 344.006, 349.046, 5.04, 1448, 349.046, 350.403, 1.358, 14000, 0,     5.040,
 344, 117, 345, 345, 346.006, 1.006, 14000, 0, 346.006, 350.819, 4.813, 1460, 350.819, 351.755, 0.935, 14000, 0,     4.813,
 345, 117, 346, 346, 346.868, 0.868, 12000, 0, 346.868, 350.905, 4.037, 1298, 350.905, 352.555, 1.65, 12000, 0,     4.037,
 346, 117, 347, 347, 347.792, 0.792, 11000, 0, 347.792, 352.453, 4.661, 1139, 352.453, 353.296, 0.843, 11000, 0,     4.661,
 347, 117, 348, 348, 348.792, 0.792, 11000, 0, 348.792, 352.585, 3.793, 1177, 352.585, 354.037, 1.452, 11000, 0,     3.793,
 348, 117, 349, 349, 349.863, 0.863, 12000, 0, 349.863, 354.189, 4.325, 1216, 354.189, 354.995, 0.806, 12000, 0,     4.325,
 349, 117, 350, 350, 350.865, 0.865, 12000, 0, 350.865, 354.34, 3.475, 1229, 354.34, 355.795, 1.455, 12000, 0,     3.475,
 350, 117, 351, 351, 352.083, 1.083, 15000, 0, 352.083, 356.41, 4.327, 1555, 356.41, 357.412, 1.003, 15000, 0,     4.327,
 351, 117, 352, 352, 353.225, 1.225, 16000, 0, 353.225, 356.727, 3.502, 1672, 356.727, 358.479, 1.752, 16000, 0,     3.502,
 352, 117, 353, 353, 354.306, 1.306, 15000, 0, 354.306, 358.562, 4.256, 1507, 358.562, 359.564, 1.002, 15000, 0,     4.256,
 353, 117, 354, 354, 355.234, 1.234, 13000, 0, 355.234, 358.657, 3.423, 1352, 358.657, 360.431, 1.774, 13000, 0,     3.423,
 354, 117, 355, 355, 356.026, 1.026, 11000, 0, 356.026, 360.227, 4.201, 1165, 360.227, 361.164, 0.937, 11000, 0,     4.201,
 355, 117, 356, 356, 357.097, 1.097, 15000, 0, 357.097, 360.935, 3.838, 1585, 360.935, 362.164, 1.229, 15000, 0,     3.838,
 356, 117, 357, 357, 357.891, 0.891, 11000, 0, 357.891, 361.886, 3.995, 1162, 361.886, 362.897, 1.011, 11000, 0,     3.995,
 357, 117, 358, 358, 359.082, 1.082, 15000, 0, 359.082, 363.219, 4.138, 1590, 363.219, 364.221, 1.002, 15000, 0,     4.138,
 358, 117, 359, 359, 360.016, 1.016, 13000, 0, 360.016, 363.759, 3.744, 1312, 363.759, 365.088, 1.329, 13000, 0,     3.744,
 360, 117, 361, 361, 362.016, 1.016, 12000, 0, 362.016, 365.504, 3.487, 1222, 365.504, 366.306, 0.802, 12000, 0,     3.487,
 359, 117, 360, 360, 361.159, 1.159, 16000, 0, 361.159, 365.574, 4.416, 1649, 365.574, 367.372, 1.798, 16000, 0,     4.416,
 362, 117, 363, 363, 364.167, 1.167, 14000, 0, 364.167, 367.608, 3.442, 1425, 367.608, 368.546, 0.937, 14000, 0,     3.442,
