#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 121, 10, 10, 11.086, 1.086, 14000, 0, 11.086, 13.239, 2.154, 2101, 13.239, 14.245, 1.006, 10000, 0, 14.245, 16.437, 2.192, 1500, 16.437, 17.368, 0.931, 13000, 0,     5.352,
 11, 121, 11, 11, 12.24, 1.24, 15000, 0, 12.24, 14.611, 2.371, 2313, 14.611, 15.717, 1.106, 11000, 0, 15.717, 17.973, 2.256, 1650, 17.973, 18.975, 1.002, 14000, 0,     5.733,
 12, 121, 12, 12, 13.24, 1.24, 13000, 0, 13.24, 15.389, 2.149, 2096, 15.389, 16.717, 1.328, 10000, 0, 16.717, 18.764, 2.047, 1500, 18.764, 19.903, 1.14, 13000, 0,     5.524,
 13, 121, 13, 13, 14.093, 1.093, 11000, 0, 14.093, 16.334, 2.241, 1681, 16.334, 17.517, 1.182, 8000, 0, 17.517, 19.627, 2.11, 1200, 19.627, 20.618, 0.991, 10000, 0,     5.533,
 14, 121, 14, 14, 15.017, 1.017, 12000, 0, 15.017, 17.255, 2.238, 1820, 17.255, 18.417, 1.162, 9000, 0, 18.417, 20.624, 2.207, 1350, 20.624, 21.49, 0.865, 12000, 0,     5.608,
 15, 121, 15, 15, 16.02, 1.02, 13000, 0, 16.02, 18.422, 2.402, 2017, 18.422, 19.428, 1.006, 10000, 0, 19.428, 21.686, 2.258, 1500, 21.686, 22.625, 0.94, 13000, 0,     5.666,
 16, 121, 16, 16, 16.866, 0.866, 11000, 0, 16.866, 19.087, 2.221, 1785, 19.087, 20.228, 1.141, 8000, 0, 20.228, 22.284, 2.056, 1200, 22.284, 23.339, 1.055, 10000, 0,     5.418,
 17, 121, 17, 17, 17.846, 0.846, 11000, 0, 17.846, 20.167, 2.321, 1702, 20.167, 21.028, 0.861, 8000, 0, 21.028, 23.326, 2.298, 1200, 23.326, 24.054, 0.728, 10000, 0,     5.480,
 18, 121, 18, 18, 19.077, 1.077, 14000, 0, 19.077, 21.39, 2.313, 2246, 21.39, 22.496, 1.106, 11000, 0, 22.496, 24.768, 2.272, 1650, 24.768, 25.775, 1.007, 14000, 0,     5.691,
 19, 121, 19, 19, 19.927, 0.927, 11000, 0, 19.927, 21.87, 1.943, 1661, 21.87, 23.303, 1.433, 8000, 0, 23.303, 24.975, 1.672, 1200, 24.975, 26.489, 1.514, 10000, 0,     5.048,
 20, 121, 20, 20, 21.081, 1.081, 14000, 0, 21.081, 23.564, 2.483, 2105, 23.564, 24.581, 1.016, 10000, 0, 24.581, 26.82, 2.239, 1500, 26.82, 27.75, 0.93, 13000, 0,     5.738,
 21, 121, 21, 21, 22.241, 1.241, 15000, 0, 22.241, 24.558, 2.316, 2267, 24.558, 25.689, 1.131, 11000, 0, 25.689, 27.947, 2.258, 1650, 27.947, 28.949, 1.002, 14000, 0,     5.705,
 22, 121, 22, 22, 23.164, 1.164, 12000, 0, 23.164, 25.524, 2.359, 1911, 25.524, 26.589, 1.065, 9000, 0, 26.589, 28.67, 2.081, 1350, 28.67, 29.806, 1.136, 12000, 0,     5.506,
 23, 121, 23, 23, 24.087, 1.087, 12000, 0, 24.087, 26.429, 2.342, 1826, 26.429, 27.489, 1.06, 9000, 0, 27.489, 29.792, 2.303, 1350, 29.792, 30.665, 0.873, 12000, 0,     5.705,
 24, 121, 24, 24, 25.241, 1.241, 15000, 0, 25.241, 27.887, 2.646, 2305, 27.887, 28.993, 1.106, 11000, 0, 28.993, 31.263, 2.27, 1650, 31.263, 32.265, 1.002, 14000, 0,     6.022,
 25, 121, 25, 25, 26.395, 1.395, 15000, 0, 26.395, 28.757, 2.362, 2270, 28.757, 30.093, 1.336, 11000, 0, 30.093, 32.361, 2.268, 1650, 32.361, 33.363, 1.002, 14000, 0,     5.966,
 26, 121, 26, 26, 27.318, 1.318, 12000, 0, 27.318, 29.883, 2.565, 1947, 29.883, 30.993, 1.11, 9000, 0, 30.993, 33.112, 2.119, 1350, 33.112, 34.22, 1.108, 12000, 0,     5.794,
 27, 121, 27, 27, 28.324, 1.324, 13000, 0, 28.324, 30.807, 2.483, 1988, 30.807, 31.893, 1.086, 9000, 0, 31.893, 34.207, 2.314, 1350, 34.207, 35.083, 0.877, 12000, 0,     5.882,
 28, 121, 28, 28, 29.401, 1.401, 14000, 0, 29.401, 32.186, 2.785, 2245, 32.186, 33.297, 1.111, 11000, 0, 33.297, 35.564, 2.267, 1650, 35.564, 36.565, 1.002, 14000, 0,     6.163,
 29, 121, 29, 29, 30.324, 1.324, 12000, 0, 30.324, 32.667, 2.343, 1814, 32.667, 34.197, 1.529, 9000, 0, 34.197, 36.052, 1.856, 1350, 36.052, 37.423, 1.37, 12000, 0,     5.728,
 30, 121, 30, 30, 31.247, 1.247, 12000, 0, 31.247, 34.104, 2.857, 1871, 34.104, 35.096, 0.993, 9000, 0, 35.096, 37.426, 2.33, 1350, 37.426, 38.296, 0.869, 12000, 0,     6.180,
 31, 121, 31, 31, 32.247, 1.247, 13000, 0, 32.247, 34.787, 2.541, 2068, 34.787, 36.097, 1.309, 10000, 0, 36.097, 38.157, 2.061, 1500, 38.157, 39.233, 1.076, 13000, 0,     5.910,
 32, 121, 32, 32, 33.101, 1.101, 11000, 0, 33.101, 35.941, 2.84, 1779, 35.941, 36.897, 0.956, 8000, 0, 36.897, 39.067, 2.17, 1200, 39.067, 39.947, 0.88, 10000, 0,     5.966,
 33, 121, 33, 33, 34.024, 1.024, 12000, 0, 34.024, 36.78, 2.756, 1944, 36.78, 37.796, 1.016, 9000, 0, 37.796, 40.02, 2.223, 1350, 40.02, 40.879, 0.859, 12000, 0,     5.995,
 34, 121, 34, 34, 35.034, 1.034, 13000, 0, 35.034, 37.996, 2.962, 2005, 37.996, 39.002, 1.006, 10000, 0, 39.002, 41.118, 2.115, 1500, 41.118, 42.052, 0.934, 13000, 0,     6.084,
 35, 121, 35, 35, 35.884, 0.884, 11000, 0, 35.884, 38.625, 2.741, 1799, 38.625, 39.802, 1.178, 8000, 0, 39.802, 41.66, 1.858, 1200, 41.66, 42.766, 1.106, 10000, 0,     5.776,
 36, 121, 36, 36, 37, 1, 13000, 0, 37, 40.059, 3.059, 2005, 40.059, 41.065, 1.006, 10000, 0, 41.065, 43.169, 2.103, 1500, 43.169, 44.099, 0.931, 13000, 0,     6.169,
 37, 121, 37, 37, 38.077, 1.077, 14000, 0, 38.077, 40.791, 2.714, 2113, 40.791, 42.065, 1.274, 10000, 0, 42.065, 44.116, 2.051, 1500, 44.116, 45.057, 0.941, 13000, 0,     6.040,
 38, 121, 38, 38, 38.93, 0.93, 11000, 0, 38.93, 41.894, 2.964, 1790, 41.894, 42.865, 0.971, 8000, 0, 42.865, 44.809, 1.944, 1200, 44.809, 45.771, 0.962, 10000, 0,     5.879,
 39, 121, 39, 39, 39.769, 0.769, 10000, 0, 39.769, 42.451, 2.682, 1619, 42.451, 43.665, 1.214, 8000, 0, 43.665, 45.757, 2.092, 1200, 45.757, 46.486, 0.729, 10000, 0,     5.987,
 40, 121, 40, 40, 41.154, 1.154, 15000, 0, 41.154, 44.245, 3.091, 2282, 44.245, 45.357, 1.112, 11000, 0, 45.357, 47.616, 2.259, 1650, 47.616, 48.618, 1.002, 14000, 0,     6.462,
 41, 121, 41, 41, 42.154, 1.154, 13000, 0, 42.154, 44.456, 2.302, 1955, 44.456, 46.26, 1.804, 9000, 0, 46.26, 48.114, 1.855, 1350, 48.114, 49.475, 1.361, 12000, 0,     5.960,
 43, 121, 43, 43, 43.924, 0.924, 10000, 0, 43.924, 46.116, 2.192, 1619, 46.116, 47.059, 0.944, 8000, 0, 47.059, 49.256, 2.197, 1200, 49.256, 50.189, 0.933, 10000, 0,     5.332,
 42, 121, 42, 42, 43.154, 1.154, 13000, 0, 43.154, 46.358, 3.204, 2052, 46.358, 48.06, 1.701, 10000, 0, 48.06, 50.165, 2.105, 1500, 50.165, 51.118, 0.953, 13000, 0,     7.011,
 44, 121, 44, 44, 44.769, 0.769, 10000, 0, 44.769, 47.794, 3.025, 1620, 47.794, 48.859, 1.065, 8000, 0, 48.859, 50.898, 2.038, 1200, 50.898, 51.832, 0.935, 10000, 0,     6.128,
 45, 121, 45, 45, 46, 1, 13000, 0, 46, 48.48, 2.48, 2069, 48.48, 49.866, 1.386, 10000, 0, 49.866, 52.219, 2.353, 1500, 52.219, 53.156, 0.937, 13000, 0,     6.219,
 46, 121, 46, 46, 46.93, 0.93, 12000, 0, 46.93, 49.769, 2.838, 1926, 49.769, 50.766, 0.997, 9000, 0, 50.766, 52.744, 1.978, 1350, 52.744, 54.015, 1.271, 12000, 0,     5.814,
 47, 121, 47, 47, 47.927, 0.927, 12000, 0, 47.927, 50.447, 2.52, 1919, 50.447, 51.666, 1.219, 9000, 0, 51.666, 54.065, 2.399, 1350, 54.065, 54.924, 0.86, 12000, 0,     6.138,
 48, 121, 48, 48, 49.077, 1.077, 14000, 0, 49.077, 51.932, 2.855, 2110, 51.932, 52.943, 1.011, 10000, 0, 52.943, 55, 2.057, 1500, 55, 55.93, 0.93, 13000, 0,     5.923,
 49, 121, 49, 49, 50, 1, 12000, 0, 50, 52.354, 2.354, 1860, 52.354, 53.843, 1.489, 9000, 0, 53.843, 55.911, 2.068, 1350, 55.911, 56.791, 0.88, 12000, 0,     5.911,
 50, 121, 50, 50, 50.923, 0.923, 12000, 0, 50.923, 53.838, 2.915, 1859, 53.838, 54.744, 0.906, 9000, 0, 54.744, 56.864, 2.12, 1350, 56.864, 57.724, 0.86, 12000, 0,     5.941,
 51, 121, 51, 51, 51.93, 0.93, 12000, 0, 51.93, 54.219, 2.289, 1803, 54.219, 55.644, 1.425, 9000, 0, 55.644, 57.756, 2.113, 1350, 57.756, 58.616, 0.859, 12000, 0,     5.826,
 52, 121, 52, 52, 53, 1, 13000, 0, 53, 55.989, 2.989, 2083, 55.989, 56.995, 1.006, 10000, 0, 56.995, 59.046, 2.051, 1500, 59.046, 59.977, 0.93, 13000, 0,     6.046,
 53, 121, 53, 53, 53.927, 0.927, 12000, 0, 53.927, 56.225, 2.299, 1941, 56.225, 57.895, 1.67, 9000, 0, 57.895, 59.742, 1.847, 1350, 59.742, 60.834, 1.092, 12000, 0,     5.815,
 54, 121, 54, 54, 54.848, 0.848, 11000, 0, 54.848, 57.82, 2.972, 1777, 57.82, 58.695, 0.875, 8000, 0, 58.695, 60.687, 1.991, 1200, 60.687, 61.555, 0.869, 10000, 0,     5.838,
 55, 121, 55, 55, 55.853, 0.853, 11000, 0, 55.853, 57.953, 2.1, 1686, 57.953, 59.495, 1.542, 8000, 0, 59.495, 61.391, 1.896, 1200, 61.391, 62.276, 0.885, 10000, 0,     5.538,
 57, 121, 57, 57, 57.846, 0.846, 11000, 0, 57.846, 59.676, 1.829, 1680, 59.676, 60.481, 0.806, 8000, 0, 60.481, 62.335, 1.854, 1200, 62.335, 63.052, 0.716, 10000, 0,     4.489,
 56, 121, 56, 56, 57, 1, 13000, 0, 57, 59.851, 2.851, 1981, 59.851, 61.381, 1.53, 9000, 0, 61.381, 63.245, 1.864, 1350, 63.245, 64.105, 0.859, 12000, 0,     6.245,
 59, 121, 59, 59, 59.937, 0.937, 10000, 0, 59.937, 61.626, 1.689, 1633, 61.626, 62.432, 0.806, 8000, 0, 62.432, 64.069, 1.636, 1200, 64.069, 64.819, 0.75, 10000, 0,     4.131,
 58, 121, 58, 58, 59.163, 1.163, 15000, 0, 59.163, 62.052, 2.889, 2310, 62.052, 63.532, 1.48, 11000, 0, 63.532, 65.793, 2.261, 1650, 65.793, 66.795, 1.002, 14000, 0,     6.630,
 60, 121, 60, 60, 60.846, 0.846, 11000, 0, 60.846, 63.363, 2.517, 1676, 63.363, 64.332, 0.969, 8000, 0, 64.332, 65.986, 1.654, 1200, 65.986, 67.51, 1.523, 10000, 0,     5.140,
 61, 121, 61, 61, 62.077, 1.077, 14000, 0, 62.077, 64.295, 2.218, 2164, 64.295, 65.332, 1.037, 10000, 0, 65.332, 67.849, 2.517, 1500, 67.849, 68.78, 0.931, 13000, 0,     5.772,
 62, 121, 62, 62, 63.154, 1.154, 14000, 0, 63.154, 65.572, 2.418, 2155, 65.572, 66.578, 1.006, 10000, 0, 66.578, 68.63, 2.052, 1500, 68.63, 69.709, 1.078, 13000, 0,     5.476,
 63, 121, 63, 63, 64.154, 1.154, 13000, 0, 64.154, 66.357, 2.203, 2011, 66.357, 67.578, 1.221, 10000, 0, 67.578, 69.916, 2.337, 1500, 69.916, 70.846, 0.93, 13000, 0,     5.762,
 64, 121, 64, 64, 65.231, 1.231, 14000, 0, 65.231, 67.737, 2.506, 2111, 67.737, 68.753, 1.016, 10000, 0, 68.753, 70.804, 2.052, 1500, 70.804, 71.779, 0.975, 13000, 0,     5.574,
 65, 121, 65, 65, 66.308, 1.308, 14000, 0, 66.308, 68.613, 2.305, 2200, 68.613, 69.852, 1.24, 11000, 0, 69.852, 72.172, 2.319, 1650, 72.172, 73.173, 1.002, 14000, 0,     5.864,
 66, 121, 66, 66, 67.385, 1.385, 14000, 0, 67.385, 69.987, 2.602, 2180, 69.987, 70.993, 1.006, 10000, 0, 70.993, 73.043, 2.051, 1500, 73.043, 74.102, 1.059, 13000, 0,     5.659,
 67, 121, 67, 67, 68.231, 1.231, 11000, 0, 68.231, 70.418, 2.187, 1761, 70.418, 71.793, 1.375, 8000, 0, 71.793, 73.812, 2.019, 1200, 73.812, 74.826, 1.014, 10000, 0,     5.581,
 68, 121, 68, 68, 69.01, 1.01, 10000, 0, 69.01, 71.597, 2.587, 1571, 71.597, 72.493, 0.896, 7000, 0, 72.493, 74.488, 1.995, 1050, 74.488, 75.469, 0.981, 9000, 0,     5.478,
 69, 121, 69, 69, 69.857, 0.857, 11000, 0, 69.857, 72.244, 2.387, 1781, 72.244, 73.302, 1.058, 8000, 0, 73.302, 75.453, 2.151, 1200, 75.453, 76.183, 0.731, 10000, 0,     5.596,
 70, 121, 70, 70, 70.846, 0.846, 11000, 0, 70.846, 73.304, 2.458, 1665, 73.304, 74.113, 0.809, 8000, 0, 74.113, 76.136, 2.023, 1200, 76.136, 76.898, 0.762, 10000, 0,     5.290,
 71, 121, 71, 71, 71.853, 0.853, 11000, 0, 71.853, 74.085, 2.232, 1796, 74.085, 74.913, 0.828, 8000, 0, 74.913, 77.1, 2.187, 1200, 77.1, 77.816, 0.716, 10000, 0,     5.246,
 72, 121, 72, 72, 73.077, 1.077, 14000, 0, 73.077, 75.536, 2.459, 2177, 75.536, 76.542, 1.006, 10000, 0, 76.542, 78.596, 2.055, 1500, 78.596, 79.527, 0.931, 13000, 0,     5.519,
 73, 121, 73, 73, 73.93, 0.93, 11000, 0, 73.93, 75.831, 1.901, 1700, 75.831, 77.342, 1.51, 8000, 0, 77.342, 78.994, 1.653, 1200, 78.994, 80.241, 1.246, 10000, 0,     5.064,
 74, 121, 74, 74, 74.927, 0.927, 12000, 0, 74.927, 77.502, 2.575, 1918, 77.502, 78.408, 0.906, 9000, 0, 78.408, 80.442, 2.034, 1350, 80.442, 81.306, 0.864, 12000, 0,     5.515,
 75, 121, 75, 75, 76, 1, 13000, 0, 76, 78.036, 2.036, 1995, 78.036, 79.308, 1.272, 9000, 0, 79.308, 81.167, 1.859, 1350, 81.167, 82.164, 0.997, 12000, 0,     5.167,
 76, 121, 76, 76, 77.01, 1.01, 13000, 0, 77.01, 79.597, 2.587, 2028, 79.597, 80.603, 1.006, 10000, 0, 80.603, 82.661, 2.058, 1500, 82.661, 83.592, 0.931, 13000, 0,     5.651,
 77, 121, 77, 77, 78.09, 1.09, 14000, 0, 78.09, 80.239, 2.149, 2104, 80.239, 81.603, 1.364, 10000, 0, 81.603, 83.665, 2.061, 1500, 83.665, 84.598, 0.933, 13000, 0,     5.575,
 78, 121, 78, 78, 79.094, 1.094, 13000, 0, 79.094, 81.692, 2.598, 2044, 81.692, 82.698, 1.006, 10000, 0, 82.698, 84.745, 2.046, 1500, 84.745, 85.681, 0.937, 13000, 0,     5.651,
 79, 121, 79, 79, 79.944, 0.944, 11000, 0, 79.944, 81.959, 2.016, 1678, 81.959, 83.498, 1.539, 8000, 0, 83.498, 85.306, 1.808, 1200, 85.306, 86.396, 1.09, 10000, 0,     5.362,
 80, 121, 80, 80, 80.929, 0.929, 12000, 0, 80.929, 83.552, 2.623, 1814, 83.552, 84.458, 0.906, 9000, 0, 84.458, 86.604, 2.145, 1350, 86.604, 87.463, 0.859, 12000, 0,     5.674,
 81, 121, 81, 81, 82.16, 1.16, 15000, 0, 82.16, 84.494, 2.334, 2284, 84.494, 85.6, 1.106, 11000, 0, 85.6, 87.854, 2.255, 1650, 87.854, 88.856, 1.002, 14000, 0,     5.695,
 82, 121, 82, 82, 83.241, 1.241, 14000, 0, 83.241, 85.815, 2.574, 2207, 85.815, 86.921, 1.106, 11000, 0, 86.921, 89.186, 2.265, 1650, 89.186, 90.197, 1.011, 14000, 0,     5.946,
 83, 121, 83, 83, 84.164, 1.164, 12000, 0, 84.164, 86.394, 2.23, 1854, 86.394, 87.821, 1.427, 9000, 0, 87.821, 89.7, 1.879, 1350, 89.7, 91.054, 1.354, 12000, 0,     5.537,
 84, 121, 84, 84, 85.01, 1.01, 11000, 0, 85.01, 87.617, 2.607, 1757, 87.617, 88.621, 1.004, 8000, 0, 88.621, 90.827, 2.205, 1200, 90.827, 91.768, 0.942, 10000, 0,     5.816,
 85, 121, 85, 85, 86.02, 1.02, 13000, 0, 86.02, 88.545, 2.525, 2098, 88.545, 89.621, 1.076, 10000, 0, 89.621, 91.766, 2.145, 1500, 91.766, 92.697, 0.931, 13000, 0,     5.746,
 86, 121, 86, 86, 87.104, 1.104, 14000, 0, 87.104, 89.869, 2.765, 2192, 89.869, 90.883, 1.014, 10000, 0, 90.883, 92.946, 2.064, 1500, 92.946, 93.877, 0.93, 13000, 0,     5.842,
 87, 121, 87, 87, 88.104, 1.104, 13000, 0, 88.104, 90.685, 2.581, 2087, 90.685, 91.882, 1.197, 10000, 0, 91.882, 93.937, 2.055, 1500, 93.937, 94.867, 0.93, 13000, 0,     5.833,
 88, 121, 88, 88, 89.104, 1.104, 13000, 0, 89.104, 92.012, 2.908, 2084, 92.012, 93.018, 1.006, 10000, 0, 93.018, 95.074, 2.056, 1500, 95.074, 96.004, 0.93, 13000, 0,     5.970,
 89, 121, 89, 89, 90.181, 1.181, 14000, 0, 90.181, 92.912, 2.731, 2165, 92.912, 94.026, 1.114, 10000, 0, 94.026, 96.078, 2.052, 1500, 96.078, 97.009, 0.93, 13000, 0,     5.897,
 90, 121, 90, 90, 91.03, 1.03, 11000, 0, 91.03, 93.807, 2.777, 1751, 93.807, 94.826, 1.019, 8000, 0, 94.826, 96.715, 1.889, 1200, 96.715, 97.723, 1.008, 10000, 0,     5.686,
 91, 121, 91, 91, 92.184, 1.184, 15000, 0, 92.184, 95.254, 3.07, 2284, 95.254, 96.36, 1.106, 11000, 0, 96.36, 98.611, 2.252, 1650, 98.611, 99.614, 1.002, 14000, 0,     6.428,
 92, 121, 92, 92, 93.03, 1.03, 11000, 0, 93.03, 95.62, 2.59, 1756, 95.62, 97.161, 1.541, 8000, 0, 97.161, 98.802, 1.641, 1200, 98.802, 100.331, 1.528, 10000, 0,     5.772,
 93, 121, 93, 93, 94.107, 1.107, 14000, 0, 94.107, 97.506, 3.399, 2197, 97.506, 98.512, 1.006, 10000, 0, 98.512, 100.663, 2.151, 1500, 100.663, 101.593, 0.931, 13000, 0,     6.556,
 94, 121, 94, 94, 95.185, 1.185, 14000, 0, 95.185, 97.899, 2.714, 2222, 97.899, 99.613, 1.715, 11000, 0, 99.613, 101.869, 2.256, 1650, 101.869, 102.871, 1.002, 14000, 0,     6.684,
 96, 121, 96, 96, 97.113, 1.113, 10000, 0, 97.113, 99.542, 2.429, 1603, 99.542, 100.414, 0.872, 8000, 0, 100.414, 102.314, 1.9, 1200, 102.314, 103.593, 1.279, 10000, 0,     5.201,
 98, 121, 98, 98, 98.883, 0.883, 10000, 0, 98.883, 101.56, 2.677, 1624, 101.56, 102.369, 0.81, 8000, 0, 102.369, 104.016, 1.647, 1200, 104.016, 104.737, 0.721, 10000, 0,     5.133,
 95, 121, 95, 95, 96.339, 1.339, 15000, 0, 96.339, 99.894, 3.555, 2329, 99.894, 101.513, 1.619, 11000, 0, 101.513, 104.125, 2.612, 1650, 104.125, 105.737, 1.612, 14000, 0,     7.786,
 97, 121, 97, 97, 98.113, 1.113, 13000, 0, 98.113, 101.654, 3.541, 2060, 101.654, 103.369, 1.715, 10000, 0, 103.369, 106.07, 2.701, 1500, 106.07, 107.001, 0.931, 13000, 0,     7.957,
 100, 121, 100, 100, 101.01, 1.01, 12000, 0, 101.01, 103.504, 2.494, 1805, 103.504, 104.41, 0.906, 9000, 0, 104.41, 106.258, 1.848, 1350, 106.258, 107.868, 1.61, 12000, 0,     5.248,
 99, 121, 99, 99, 100.087, 1.087, 14000, 0, 100.087, 103.717, 3.63, 2104, 103.717, 105.41, 1.694, 10000, 0, 105.41, 108.121, 2.71, 1500, 108.121, 109.051, 0.93, 13000, 0,     8.034,
 101, 121, 101, 101, 102.094, 1.094, 14000, 0, 102.094, 105.793, 3.699, 2232, 105.793, 106.899, 1.106, 11000, 0, 106.899, 109.155, 2.256, 1650, 109.155, 110.157, 1.002, 14000, 0,     7.062,
 102, 121, 102, 102, 103.171, 1.171, 14000, 0, 103.171, 105.975, 2.804, 2203, 105.975, 107.999, 2.024, 11000, 0, 107.999, 110.377, 2.377, 1650, 110.377, 111.378, 1.002, 14000, 0,     7.206,
 104, 121, 104, 104, 104.943, 0.943, 10000, 0, 104.943, 107.584, 2.641, 1569, 107.584, 108.699, 1.116, 7000, 0, 108.699, 110.592, 1.892, 1050, 110.592, 112.022, 1.43, 9000, 0,     5.649,
 103, 121, 103, 103, 104.174, 1.174, 13000, 0, 104.174, 107.916, 3.742, 2059, 107.916, 109.699, 1.783, 10000, 0, 109.699, 112.439, 2.74, 1500, 112.439, 113.377, 0.938, 13000, 0,     8.265,
 105, 121, 105, 105, 106, 1, 13000, 0, 106, 109.588, 3.588, 1955, 109.588, 110.599, 1.011, 9000, 0, 110.599, 112.439, 1.84, 1350, 112.439, 114.239, 1.8, 12000, 0,     6.439,
 106, 121, 106, 106, 106.846, 0.846, 11000, 0, 106.846, 109.745, 2.899, 1784, 109.745, 111.399, 1.654, 8000, 0, 111.399, 114.08, 2.681, 1200, 114.08, 114.953, 0.873, 10000, 0,     7.234,
 108, 121, 108, 108, 108.846, 0.846, 11000, 0, 108.846, 111.526, 2.68, 1737, 111.526, 112.339, 0.813, 8000, 0, 112.339, 114.08, 1.741, 1200, 114.08, 115.668, 1.587, 10000, 0,     5.234,
 107, 121, 107, 107, 107.927, 0.927, 12000, 0, 107.927, 111.584, 3.657, 1946, 111.584, 113.239, 1.655, 9000, 0, 113.239, 115.926, 2.688, 1350, 115.926, 116.792, 0.865, 12000, 0,     8.000,
 110, 121, 110, 110, 111.231, 1.231, 14000, 0, 111.231, 113.788, 2.557, 2135, 113.788, 114.794, 1.006, 10000, 0, 114.794, 116.846, 2.052, 1500, 116.846, 117.776, 0.931, 13000, 0,     5.615,
 109, 121, 109, 109, 110.154, 1.154, 15000, 0, 110.154, 113.862, 3.709, 2279, 113.862, 115.894, 2.031, 11000, 0, 115.894, 118.199, 2.305, 1650, 118.199, 119.201, 1.002, 14000, 0,     8.045,
 112, 121, 112, 112, 113.087, 1.087, 10000, 0, 113.087, 115.465, 2.378, 1563, 115.465, 116.594, 1.129, 7000, 0, 116.594, 118.281, 1.687, 1050, 118.281, 119.844, 1.563, 9000, 0,     5.194,
 114, 121, 114, 114, 115.012, 1.012, 10000, 0, 115.012, 117.656, 2.644, 1565, 117.656, 118.395, 0.739, 7000, 0, 118.395, 119.825, 1.43, 1050, 119.825, 120.487, 0.662, 9000, 0,     4.813,
 111, 121, 111, 111, 112.313, 1.313, 14000, 0, 112.313, 116.052, 3.739, 2207, 116.052, 117.695, 1.643, 11000, 0, 117.695, 120.455, 2.76, 1650, 120.455, 121.487, 1.032, 14000, 0,     8.142,
 113, 121, 113, 113, 114.241, 1.241, 15000, 0, 114.241, 117.808, 3.567, 2286, 117.808, 119.495, 1.687, 11000, 0, 119.495, 122.086, 2.591, 1650, 122.086, 123.088, 1.002, 14000, 0,     7.845,
