event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-1,385.9440869797063,388.4116872429064
0.0,DC1-HRG2-2,386.5399510216106,388.1843751928687
0.0,DC2-HRG5-6,387.92102113539573,390.2984182861469
0.0,DC1-HRG2-3,387.6009624469597,390.198289562879
0.0,DC1-HRG1-6,388.68046374055405,390.16253382536354
0.0,DC1-HRG2-3,388.00533137998434,389.8200359818782
0.0,DC1-HRG2-1,387.7371553204716,389.4277447036575
0.0,DC2-HRG5-4,389.65447216486155,391.1643644018134
0.0,DC1-HRG2-1,389.3381486625418,392.35941581370685
0.0,DC1-HRG2-6,388.9447454327732,392.40197624912986
0.0,DC1-HRG1-8,390.19205088154035,392.673390331745
0.0,DC1-HRG1-3,390.5285481739736,392.4020273176598
0.0,DC1-HRG1-6,390.3148521731633,392.9515077047184
0.0,DC1-HRG2-8,389.5274641989531,392.39251328614887
0.0,DC1-HRG2-4,390.7312649920165,393.1199434207746
0.0,DC1-HRG2-7,391.3727255120317,393.78705039540733
0.0,DC1-HRG2-6,391.8280346134964,395.2748211396984
0.0,DC1-HRG2-6,391.1084099541259,393.26903725494765
0.0,DC2-HRG5-4,394.27962412795614,397.3850172734508
0.0,DC2-HRG5-5,393.3646146058031,395.69126677518847
0.0,DC1-HRG1-2,394.1049106979651,396.1875760444848
0.0,DC1-HRG1-2,393.658202116927,395.1953319654787
0.0,DC1-HRG2-3,393.35919485145274,395.11619721351497
0.0,DC1-HRG2-6,394.00197408696283,395.6023181602358
0.0,DC1-HRG2-1,393.289097346957,396.6260207652483
0.0,DC1-HRG2-2,395.24648866486893,396.770767199563
0.0,DC1-HRG1-4,395.45388510572747,397.94577687278485
0.0,DC1-HRG2-8,397.0279386451051,399.1465285980912
0.0,DC1-HRG2-2,396.0427348153671,397.70095750897354
0.0,DC2-HRG5-6,398.94743794899273,401.9361426726596
0.0,DC1-HRG2-1,398.2456851140505,400.50506564331465
0.0,DC2-HRG5-6,399.7608831422882,401.5015881178763
0.0,DC2-HRG5-5,400.83607575270685,402.5554476123706
0.0,DC1-HRG2-4,400.8097411508012,403.21738836821527
0.0,DC1-HRG2-5,400.4483520301512,403.1773778658285
0.0,DC1-HRG1-3,401.18716216384274,403.13656389726384
0.0,DC1-HRG2-6,401.2194087047041,403.42690406660864
0.0,DC2-HRG5-5,402.2225401656833,404.9566816912574
0.0,DC1-HRG2-7,401.288544966898,404.2597285670802
0.0,DC2-HRG5-5,403.526777014058,405.34687623221004
0.0,DC1-HRG2-8,403.66141402922045,405.4294215396975
0.0,DC1-HRG2-8,403.3391430191577,406.7129515687815
0.0,DC1-HRG2-3,404.8924155986813,406.4954495413703
0.0,DC1-HRG1-3,404.87008611481144,406.47341341356116
0.0,DC1-HRG1-1,405.58796274046057,407.1999732461756
0.0,DC1-HRG2-5,404.7239655997712,406.6063433650015
0.0,DC1-HRG2-7,403.998301995077,405.9321008546812
0.0,DC1-HRG2-8,404.6174601663394,407.6066525636546
0.0,DC1-HRG2-4,404.1737450344636,406.6237551827093
0.0,DC1-HRG2-8,407.6790266111943,409.4563504859432
0.0,DC1-HRG2-2,407.759501083513,409.6669273929323
0.0,DC1-HRG1-1,406.788237463051,408.5893902706929
0.0,DC1-HRG2-7,407.6148230748293,410.40064791408565
0.0,DC1-HRG2-2,407.2328866599948,409.3042338315994
0.0,DC1-HRG1-6,408.9223164827631,411.11617049630206
0.0,DC2-HRG5-2,410.31994592931056,412.00416901365656
0.0,DC2-HRG5-1,411.6065865127536,413.91805118122
0.0,DC1-HRG2-5,410.7364178736674,412.46056147717746
0.0,DC1-HRG2-5,410.92141794428125,412.489289956351
0.0,DC1-HRG2-5,410.62122384464544,412.6492904419296
0.0,DC1-HRG2-6,413.2794144479952,415.3290335442912
0.0,DC1-HRG1-3,413.38669658961726,415.0977698586992
0.0,DC1-HRG2-3,412.55912031751495,414.53486630991006
0.0,DC2-HRG5-5,414.44857145463754,417.1571797936915
0.0,DC2-HRG5-5,414.2203445493267,416.5435778367425
0.0,DC1-HRG2-5,414.30374822882703,416.11779054866355
0.0,DC2-HRG5-2,415.60308554139726,417.8250248623971
0.0,DC2-HRG5-1,416.1277142941498,418.48123579505915
0.0,DC1-HRG2-1,415.2077233865409,417.22482152664514
0.0,DC1-HRG1-6,414.9997133321609,417.17572296255827
0.0,DC1-HRG2-3,414.2607503162322,416.0332052517596
0.0,DC2-HRG5-2,418.26572006394167,420.0747874054516
0.0,DC1-HRG2-4,418.86129566783256,420.2271709561312
0.0,DC1-HRG2-1,418.1245933359707,419.8408575162515
0.0,DC1-HRG2-3,417.77786734960654,420.21138526621655
0.0,DC1-HRG2-6,417.15000988904694,420.4809872173254
0.0,DC1-HRG1-1,418.0405482527823,419.8184693674928
0.0,DC1-HRG2-4,417.39000299394087,419.4308423368038
0.0,DC1-HRG2-7,418.67390364566893,421.2978284507494
0.0,DC2-HRG5-4,420.7658982224387,422.37590078817726
0.0,DC1-HRG2-3,420.7840295159589,422.358351516761
0.0,DC1-HRG2-3,420.67337467720415,423.46501078593053
0.0,DC1-HRG2-8,420.78269838255295,422.5169644114879
0.0,DC1-HRG2-1,420.72054469672617,423.6995907634634
0.0,DC2-HRG5-4,422.0635688625127,424.0325231292771
0.0,DC2-HRG5-6,422.4954911824393,424.49487651428535
0.0,DC1-HRG2-1,422.0906492554405,424.0483822301391
0.0,DC1-HRG2-8,421.9870389242372,425.00193339970224
0.0,DC2-HRG5-6,423.5485067709821,425.62876866989336
0.0,DC1-HRG2-7,422.6810795538471,424.60378332152567
0.0,DC2-HRG5-6,423.6944403244242,426.6379179432834
0.0,DC2-HRG5-1,425.6366088771606,427.4389786740624
0.0,DC1-HRG2-2,424.70627851627256,426.30235446046646
0.0,DC1-HRG2-6,424.0235320609356,426.3758869830943
0.0,DC1-HRG2-5,425.8972404759512,427.5584177223565
0.0,DC1-HRG2-1,425.00045290079663,427.7384729301567
0.0,DC1-HRG2-5,426.56139633668914,428.1931216774318
0.0,DC1-HRG2-2,426.64232048382195,428.3181866190837
0.0,DC1-HRG2-7,426.0698592042221,427.9388155469986
0.0,DC1-HRG2-1,425.60982439344025,428.46336746250097
0.0,DC2-HRG5-4,428.9687303003221,431.6175369791418
0.0,DC2-HRG5-1,428.16329146197637,430.0696451363041
0.0,DC1-HRG2-4,428.03702342188745,430.17348598772026
0.0,DC1-HRG2-4,427.8258067116058,429.5807785778424
0.0,DC2-HRG5-6,430.3103938149768,432.4675691923069
0.0,DC2-HRG5-1,429.3423565170624,431.9536493041682
0.0,DC1-HRG2-8,429.2426862171846,431.34462047525267
0.0,DC1-HRG2-7,428.8432286841324,430.9514611281142
0.0,DC1-HRG2-3,429.8911202535135,432.21893023725426
0.0,DC1-HRG2-7,428.94344805207794,430.66192049457646
0.0,DC1-HRG2-8,430.4557508362557,432.6946868053552
0.0,DC1-HRG2-1,429.88785663077834,431.2103019747335
0.0,DC1-HRG2-5,429.5102507121419,432.3807420352291
0.0,DC2-HRG5-1,431.32715532154384,433.70418275079527
0.0,DC1-HRG2-4,431.6190229098941,434.53631295386003
0.0,DC1-HRG2-8,432.076343693598,434.9320558854903
0.0,DC1-HRG2-6,431.2423035324712,432.8727092653187
0.0,DC2-HRG5-4,433.937551063571,435.530203302604
0.0,DC1-HRG2-8,433.97688612708737,437.10504060315355
0.0,DC2-HRG5-4,434.99966324631794,437.9205221239539
0.0,DC1-HRG1-2,434.0380787521346,436.6904732223107
0.0,DC1-HRG1-6,434.2733746622696,437.3120870111927
0.0,DC1-HRG1-5,433.31379546698,435.3965609764841
0.0,DC1-HRG1-7,434.1179482588641,436.87194611723135
0.0,DC2-HRG5-6,435.91812517705256,438.200084751634
0.0,DC1-HRG2-3,435.52909193499977,437.0798169139048
0.0,DC1-HRG2-7,434.923609297971,438.0312017958
0.0,DC2-HRG5-6,437.18333586359546,440.2977879828669
0.0,DC2-HRG5-4,437.2891871264257,440.0205706237771
0.0,DC1-HRG2-6,437.37354563177763,440.1220039517535
0.0,DC1-HRG2-1,438.3060394190518,440.62385651206847
0.0,DC1-HRG1-8,437.4971456619539,439.2749468316094
0.0,DC2-HRG5-4,439.375405909589,441.55403996765557
0.0,DC1-HRG2-4,438.5036838505572,440.4227703803397
0.0,DC2-HRG5-5,439.9053529316109,442.72568265962326
0.0,DC1-HRG1-4,439.6018614970651,442.0357858985825
0.0,DC1-HRG1-4,440.38857695353164,442.6042280469748
0.0,DC1-HRG2-4,439.5009448305359,441.99632906813173
0.0,DC2-HRG5-4,441.02737034814686,442.76668072346524
0.0,DC2-HRG5-1,441.9083572584978,444.6523613730006
0.0,DC2-HRG5-2,441.5490760642192,443.35324307282684
0.0,DC2-HRG5-5,441.40274306378103,443.88397099016686
0.0,DC1-HRG2-5,440.67682050731923,442.11506655609224
0.0,DC1-HRG2-8,440.12420059169625,442.3928283830369
0.0,DC2-HRG5-1,442.63198145877874,445.4188254264932
0.0,DC1-HRG2-6,441.9874444401363,443.45565806369706
0.0,DC1-HRG2-8,442.3669968107811,444.7640471485437
0.0,DC1-HRG2-4,441.49045486513467,444.0795092297599
0.0,DC1-HRG2-6,442.98710852972977,445.4573226269527
0.0,DC1-HRG2-5,442.3621618971968,444.76133465148956
0.0,DC2-HRG5-4,445.03133342873326,446.62297318222545
0.0,DC2-HRG5-2,445.08895924815187,446.37762225858563
0.0,DC1-HRG2-8,444.58348960726426,448.07618833041795
0.0,DC1-HRG2-2,444.70695731534624,446.5704303040445
0.0,DC1-HRG2-2,444.66504171999986,447.39504242616607
0.0,DC2-HRG5-3,447.28726778404626,449.83805442319283
0.0,DC2-HRG5-3,448.1288794543396,450.95074581877583
0.0,DC2-HRG5-1,447.4323488473526,449.29744549546854
0.0,DC2-HRG5-4,447.46849671367124,450.91961472615253
0.0,DC2-HRG5-2,446.55158022244524,449.16295463770825
0.0,DC1-HRG2-2,446.08388871619127,448.1153720277895
0.0,DC1-HRG2-8,445.97070489586304,448.57973036257425
0.0,DC1-HRG1-2,447.65407905846797,449.18435484761727
0.0,DC1-HRG2-3,446.73102022945756,448.7473629594346
0.0,DC1-HRG2-3,445.97722594900983,447.7627457954175
0.0,DC1-HRG1-2,446.98144057348867,449.69290282236614
0.0,DC1-HRG2-5,447.65612623676856,449.7571846996416
0.0,DC1-HRG1-5,447.33985112294465,449.7330714795226
0.0,DC2-HRG5-3,448.523238147935,451.8087134330233
0.0,DC1-HRG2-5,449.16695757953676,451.35749964007755
0.0,DC1-HRG2-8,449.11974601020177,451.8705995998657
0.0,DC1-HRG2-1,448.6149918073725,450.7016822030728
0.0,DC1-HRG2-1,448.22737179735407,449.7555827072873
0.0,DC1-HRG2-7,450.43282835371815,453.187653904111
0.0,DC1-HRG2-3,449.75383565880054,452.79072871166954
0.0,DC1-HRG2-2,449.5363602577582,451.1286132926029
0.0,DC2-HRG5-4,451.34063905964814,453.4468567660922
0.0,DC1-HRG2-2,451.27717037439317,453.10980524169634
0.0,DC2-HRG5-2,452.39367261792836,454.3760427853147
0.0,DC2-HRG5-1,453.1402217876017,455.09004160822684
0.0,DC1-HRG2-5,452.73568857638026,455.0233640791574
0.0,DC1-HRG2-6,452.23105808489964,455.605435809677
0.0,DC2-HRG5-5,455.58268541751494,458.07723114935084
0.0,DC1-HRG2-4,454.77378079556246,456.8878202166455
0.0,DC1-HRG1-4,454.5605714282666,456.6926150825175
0.0,DC1-HRG2-2,454.9219845300522,457.96019593906664
0.0,DC1-HRG2-2,457.6414830324447,460.4554630731151
0.0,DC1-HRG2-5,456.8943517409797,459.02502275412076
0.0,DC1-HRG2-6,456.02493757012587,458.028827195239
0.0,DC2-HRG5-5,458.24218752631475,460.4659642336647
0.0,DC2-HRG5-1,457.27645940914067,459.6866008478523
0.0,DC2-HRG5-6,457.40746434872386,460.02991988660324
0.0,DC1-HRG2-8,457.10723198431003,460.2421399927605
0.0,DC1-HRG1-4,457.4181124390854,459.5886399407126
0.0,DC1-HRG2-1,456.564087494653,458.1751987515854
0.0,DC1-HRG2-5,458.3305682210588,459.9616088952603
0.0,DC1-HRG2-8,458.761799188611,461.2582577767363
0.0,DC1-HRG2-7,461.0592705818338,464.10938477726484
0.0,DC1-HRG2-1,461.19677346331747,462.71725842864953
0.0,DC1-HRG2-2,460.42210901364336,462.0026473662782
0.0,DC2-HRG5-3,461.8120299706428,464.7109175904599
0.0,DC2-HRG5-2,462.5417611093916,464.83658805291697
0.0,DC2-HRG5-4,461.9018248856024,463.8124999532348
0.0,DC1-HRG2-5,461.6797607768363,464.6656842557658
0.0,DC1-HRG1-5,463.12717151882686,465.35405990494564
0.0,DC1-HRG1-4,462.2061592349469,463.605376233434
0.0,DC2-HRG5-2,463.5510476361994,464.8956958565151
0.0,DC2-HRG5-6,464.5057680945331,467.12642917957663
0.0,DC2-HRG5-2,464.666162931604,466.6428534880925
0.0,DC1-HRG1-7,463.8500994881284,466.0632874709444
0.0,DC1-HRG2-3,463.20837707371396,465.5892140171537
0.0,DC1-HRG2-8,464.86270816934115,467.0645141619376
0.0,DC2-HRG5-4,465.90000342559404,467.8451774615387
0.0,DC1-HRG2-5,466.0231238741062,468.8018076388384
0.0,DC1-HRG1-2,466.4919196225241,468.59555301251004
0.0,DC1-HRG1-1,465.9152730812659,467.4668218917773
0.0,DC1-HRG2-1,468.1195345138321,469.65052816105083
0.0,DC1-HRG2-1,468.2299629817978,469.75348139661963
0.0,DC1-HRG2-3,467.42133540239496,469.81918963043296
0.0,DC1-HRG1-8,469.0200287932445,471.4544749582893
0.0,DC1-HRG2-8,468.77114659169695,471.64328794642756
0.0,DC1-HRG1-5,468.20284216415956,470.5711603721775
0.0,DC1-HRG2-8,468.50670390948403,470.8761138850018
0.0,DC2-HRG5-4,469.99949495886824,472.087881746548
0.0,DC2-HRG5-6,471.47399199601807,474.0599340663759
0.0,DC1-HRG2-3,471.3127426130522,472.7740828207414
0.0,DC1-HRG2-1,470.79980542974573,473.47856041682337
0.0,DC1-HRG2-2,472.90252174443594,474.6217934288732
0.0,DC1-HRG2-7,472.456257860002,474.286793512362
0.0,DC1-HRG1-5,474.0592843006308,476.9418564875417
0.0,DC1-HRG2-3,473.32976292505003,475.4645101364118
0.0,DC2-HRG5-6,474.52462624837966,477.60484731865546
0.0,DC1-HRG1-7,474.8372339880344,477.79453090866065
0.0,DC1-HRG2-7,474.08804364537053,476.00034323915116
0.0,DC1-HRG2-5,476.5234589425951,479.403108048798
0.0,DC1-HRG2-6,476.422449399676,478.4725816140558
0.0,DC1-HRG1-1,476.1800692602534,478.3157799362409
0.0,DC1-HRG2-8,475.3872687771766,477.8563248001373
0.0,DC1-HRG2-6,475.7445769094992,477.3501062069145
0.0,DC2-HRG5-4,479.23197898224066,482.23535810432895
0.0,DC1-HRG2-2,478.4659809432415,480.76892232829863
0.0,DC2-HRG5-2,480.3109118653598,481.59033928480596
0.0,DC2-HRG5-3,481.4080084220038,483.79206345924615
0.0,DC2-HRG5-5,481.19506887699595,483.5461365140303
0.0,DC1-HRG2-2,480.41794210254363,482.4456811012999
0.0,DC1-HRG1-1,479.4870460866165,482.2549577281291
0.0,DC1-HRG2-4,479.4912031742831,482.4195466748996
0.0,DC2-HRG5-2,481.4913510210557,483.04724956076456
0.0,DC1-HRG2-4,481.5094275416012,483.12642264041256
0.0,DC1-HRG2-7,481.56519911526715,483.09520585414975
0.0,DC1-HRG2-1,480.8382090597142,482.1697490590209
0.0,DC2-HRG5-6,483.6431139167742,485.61819937007215
0.0,DC2-HRG5-5,483.5054302919366,486.22073981732467
0.0,DC1-HRG2-7,484.6158481321718,486.52392107003993
0.0,DC1-HRG2-4,484.06860062836944,486.59689832040556
0.0,DC1-HRG2-2,483.5648946519117,486.5309002744708
0.0,DC1-HRG2-1,483.4259428478753,486.5592443057919
0.0,DC1-HRG2-2,483.97523272477594,485.6432680088904
0.0,DC1-HRG2-3,485.63083081384656,487.3291401601822
0.0,DC1-HRG1-6,486.19491380306465,488.1400653087217
0.0,DC1-HRG2-8,486.21512155838417,488.57390809915563
0.0,DC1-HRG2-6,485.74902885085044,488.25983232798427
0.0,DC1-HRG2-1,485.44122594615175,487.76284863571755
0.0,DC2-HRG5-3,487.3646453370045,489.48160221062557
0.0,DC1-HRG1-4,486.9031099907304,488.96438238257736
0.0,DC2-HRG5-4,490.90440699005075,492.75961746614246
0.0,DC2-HRG5-2,489.9278614749816,492.56422662402423
0.0,DC2-HRG5-2,489.6844375630588,492.1018732159789
0.0,DC1-HRG2-4,488.8913618471883,490.38791320111955
0.0,DC2-HRG5-4,491.59175949666036,493.4874464009512
0.0,DC2-HRG5-2,491.7764589670905,493.8601000650142
0.0,DC2-HRG5-1,491.655623561864,493.5156744994512
0.0,DC1-HRG2-6,491.4226338572751,493.62064101347
0.0,DC2-HRG5-5,492.66630788201314,494.1262378719683
0.0,DC1-HRG1-7,492.7375848310909,494.37260847145893
0.0,DC2-HRG5-2,493.78744045724767,496.37369059653815
0.0,DC1-HRG2-7,492.8503429818944,495.3848973640658
0.0,DC2-HRG5-5,494.57715097475955,497.6023438545295
0.0,DC2-HRG5-5,493.99030531839765,495.32238577836137
0.0,DC1-HRG2-3,494.7373443948793,497.30475365232013
0.0,DC1-HRG2-7,494.80276975288416,497.2757537677011
0.0,DC1-HRG2-6,494.4029784556049,496.42836444746365
0.0,DC2-HRG5-1,495.93091364569113,497.2390623180308
0.0,DC1-HRG2-1,495.69835891690525,497.8004854435021
0.0,DC1-HRG2-8,496.77407327826757,498.8723290865207
0.0,DC1-HRG2-8,496.0789682827391,498.52167547922414
0.0,DC1-HRG2-4,496.21019896113194,498.95671039247236
0.0,DC1-HRG1-8,496.1123264390819,498.5120401510036
0.0,DC1-HRG2-6,497.38345046989605,499.2314021402974
0.0,DC1-HRG2-6,496.47454857849164,499.12771360178226
0.0,DC2-HRG5-1,497.5247255306915,499.84792178297056
0.0,DC1-HRG2-4,498.31519155538143,499.74397560766175
0.0,DC2-HRG5-1,500.5049822143406,502.27288269959956
0.0,DC1-HRG1-1,499.54607460254755,501.188107652157
0.0,DC1-HRG2-5,500.7648753607466,503.4834307226603
0.0,DC2-HRG5-3,502.20398012811654,505.1893745790456
0.0,DC2-HRG5-1,506.149908693409,509.04373594690645
0.0,DC1-HRG1-7,505.47958864575605,507.6893007092035
0.0,DC1-HRG1-8,507.085036913919,509.19756901630296
0.0,DC1-HRG1-4,506.3083046368231,507.70027199352614
0.0,DC2-HRG5-5,508.9319196777287,512.4402555781345
0.0,DC1-HRG2-5,508.9938117243907,510.6079666104828
0.0,DC1-HRG1-1,508.2799423055044,510.2799723761295
0.0,DC1-HRG2-7,508.24986090807545,510.3667834825641
0.0,DC1-HRG1-7,508.778541226475,511.1238546210931
0.0,DC1-HRG2-5,509.29335987436843,510.92068346207975
0.0,DC1-HRG1-1,509.22159638629563,511.1738278645889
0.0,DC1-HRG2-6,508.64053645809713,510.3307106789766
0.0,DC2-HRG5-2,510.7464617100903,512.6186608799067
0.0,DC1-HRG2-7,509.86638705242984,511.91347287250903
0.0,DC1-HRG1-1,508.8871705023795,510.62779588920205
0.0,DC2-HRG5-1,511.10740593989794,513.4262843650824
0.0,DC1-HRG2-6,510.38752835374027,513.3133417599128
0.0,DC2-HRG5-6,512.7743739965404,515.1393029445729
0.0,DC2-HRG5-1,512.0984881466647,514.038022369448
0.0,DC1-HRG2-4,512.3880387566852,514.1412995321192
0.0,DC1-HRG2-7,512.1359800633987,514.0329154371459
0.0,DC1-HRG1-2,511.60357864253257,513.2107948211557
0.0,DC1-HRG2-7,511.4821354949719,514.0813197807494
0.0,DC1-HRG2-3,512.6822548217842,514.3206925831306
0.0,DC2-HRG5-5,514.9545739047284,516.3352990163737
0.0,DC1-HRG2-7,514.409351222592,517.1949405013571
0.0,DC1-HRG2-4,514.2277143298875,515.9103792412895
0.0,DC1-HRG2-2,515.6742867904895,517.4845112295164
0.0,DC1-HRG2-4,515.6988795497447,518.1920347474854
0.0,DC1-HRG2-6,515.0863788754052,516.665361629739
0.0,DC1-HRG2-4,517.4775434057108,519.7665551633982
0.0,DC2-HRG5-4,518.5471400278143,521.173558782579
0.0,DC1-HRG2-8,517.8197413160281,520.6017840351068
0.0,DC1-HRG2-1,517.2080621699544,518.7828353584479
0.0,DC1-HRG2-5,518.6903788876346,520.3109000739163
0.0,DC2-HRG5-6,520.5753017908429,523.661474706285
0.0,DC2-HRG5-1,519.7773309137095,521.8390061449375
0.0,DC1-HRG2-3,521.1100104259348,523.7409557941996
0.0,DC2-HRG5-3,522.5789050283058,524.5701196744807
0.0,DC1-HRG2-4,522.2166285518967,524.1626062605758
0.0,DC1-HRG1-2,522.4781346681034,524.2925900999452
0.0,DC1-HRG2-6,521.9222629276796,524.4643998884575
0.0,DC1-HRG2-4,521.7526143565012,524.13352598218
0.0,DC2-HRG5-6,523.901716011464,526.2620768329261
0.0,DC2-HRG5-4,523.6352540991629,526.2478212263458
0.0,DC2-HRG5-2,523.3030590052671,525.2572389705934
0.0,DC1-HRG2-2,524.6183141679039,527.2659727901445
0.0,DC1-HRG2-2,523.8733535481024,525.7302887132164
0.0,DC1-HRG2-4,523.8551776684612,525.6550157609402
0.0,DC1-HRG2-3,523.6216067295093,526.4042049320909
0.0,DC1-HRG2-6,523.2194227886189,525.4699518080093
0.0,DC1-HRG2-8,525.1999202872181,527.7479584468825
0.0,DC1-HRG2-4,524.4229289804313,526.0491806295645
0.0,DC2-HRG5-5,525.74690048296,527.8974236445972
0.0,DC2-HRG5-5,526.2353665492182,527.5515234822533
0.0,DC1-HRG2-6,525.3718966016576,527.8920360985293
0.0,DC2-HRG5-4,527.4508602612988,530.4831584969915
0.0,DC2-HRG5-4,529.1980557686566,531.1963840509183
0.0,DC1-HRG2-8,528.5265613390907,530.1708150416855
0.0,DC1-HRG2-4,528.104873952747,531.3630616764048
0.0,DC2-HRG5-1,529.5779757027613,532.6293776560757
0.0,DC1-HRG2-4,529.5070755352237,531.3383937173993
0.0,DC1-HRG2-8,529.4418263231739,531.7830232511487
0.0,DC1-HRG2-6,529.0164590397719,532.087105483033
0.0,DC1-HRG2-6,529.3353199126439,531.8926141617458
0.0,DC2-HRG5-6,531.6473705321554,534.0740553623798
0.0,DC1-HRG2-5,531.0585348846232,533.2165664796364
0.0,DC2-HRG5-5,533.4978187813898,535.3854692980236
0.0,DC2-HRG5-1,532.5527400369031,535.2471220474118
0.0,DC1-HRG2-7,531.9564983464867,533.5301871755257
0.0,DC2-HRG5-3,536.0070781098058,538.4090992394649
0.0,DC2-HRG5-3,536.1363570046387,537.6883872844047
0.0,DC2-HRG5-4,535.9801576528291,537.8108745864137
0.0,DC2-HRG5-2,535.3041529031475,537.2651556815771
0.0,DC1-HRG2-2,534.4684438489079,536.1103344312955
0.0,DC1-HRG2-3,533.9588453011071,535.766434735335
0.0,DC1-HRG2-7,534.685111456739,536.8336934578302
0.0,DC2-HRG5-5,536.3736359410897,538.0732254434548
0.0,DC1-HRG1-6,536.1385143312241,538.1821860445665
0.0,DC1-HRG2-2,537.6709745395736,540.3503626423595
0.0,DC1-HRG1-5,536.9107008411315,539.154018990344
0.0,DC2-HRG5-4,538.3246768808332,540.3138244216486
0.0,DC2-HRG5-3,538.032849433423,540.2877420484027
0.0,DC1-HRG2-5,538.3683099803532,540.7625157985613
0.0,DC1-HRG2-7,538.3636778753939,541.3495991888592
0.0,DC1-HRG1-4,537.3747412364698,539.0711743377232
0.0,DC2-HRG5-6,539.5391077726997,541.8368674958393
0.0,DC1-HRG2-4,539.0581262511384,540.3395670442715
0.0,DC1-HRG1-1,539.0180146964805,541.1796830438983
0.0,DC2-HRG5-2,540.9151324908628,542.3792906500446
0.0,DC1-HRG2-3,541.4746738070512,543.2286016817118
0.0,DC1-HRG2-4,541.3412602709802,542.7761937882847
0.0,DC1-HRG2-2,540.9058383597708,542.7042729398389
0.0,DC1-HRG2-5,540.5479425159576,543.5525063206164
0.0,DC1-HRG1-6,541.6035012010522,544.1000447229545
0.0,DC1-HRG2-2,543.3178632129444,545.0694669191685
0.0,DC1-HRG2-7,543.2814802990463,546.0013258630889
0.0,DC1-HRG2-1,545.0724673938139,546.8723136589203
0.0,DC1-HRG2-7,544.6823066259489,547.3303318802433
0.0,DC1-HRG2-5,544.8820667777106,547.531162504953
0.0,DC1-HRG2-8,544.6224835771386,547.7721489075299
0.0,DC1-HRG1-7,543.993954023218,546.9088534304218
0.0,DC1-HRG2-2,543.942669025862,546.7041557889897
0.0,DC1-HRG2-6,543.8315619573123,546.3172444044195
0.0,DC1-HRG2-7,546.8412039675907,549.9475320644083
0.0,DC1-HRG1-8,546.717105603447,549.2669434490482
0.0,DC1-HRG1-2,546.9683638695731,549.8361002191172
0.0,DC2-HRG5-2,548.9167245557775,551.5450112792403
0.0,DC1-HRG1-1,549.0390110387914,550.8122601014979
0.0,DC1-HRG1-6,548.4554356742423,550.2153455374091
0.0,DC2-HRG5-3,550.1231313264655,552.4686944322866
0.0,DC1-HRG2-1,550.499453336678,552.015372684071
0.0,DC2-HRG5-2,551.7941047929539,553.9682009892024
0.0,DC1-HRG2-5,551.5180024493123,553.0203997036964
0.0,DC1-HRG1-3,550.7740033905499,552.8746819919014
0.0,DC2-HRG5-3,553.3947621865017,555.8612152645683
0.0,DC2-HRG5-1,552.5185106080465,553.9770303317654
0.0,DC1-HRG2-4,552.3428822702654,553.9841828661896
0.0,DC1-HRG1-2,552.109152022518,554.2111418468075
0.0,DC1-HRG2-5,553.5571750622518,555.8750543587048
0.0,DC1-HRG1-2,553.4391682534247,555.9032290288354
0.0,DC1-HRG2-6,554.1818206507455,557.270579326776
0.0,DC1-HRG2-3,553.2253089083267,555.0510076648727
0.0,DC2-HRG5-2,555.2182273995679,556.687242046985
0.0,DC2-HRG5-4,554.9457428267962,556.6461443218598
0.0,DC1-HRG2-7,555.5314131328563,557.6204049622777
0.0,DC1-HRG2-3,554.7686730976593,556.7412291761402
0.0,DC2-HRG5-3,556.8798053128561,559.0228353993267
0.0,DC2-HRG5-6,556.2318211798373,558.3135739640884
0.0,DC2-HRG5-1,555.9529409323994,558.2687823510016
0.0,DC1-HRG2-2,555.7858908784443,557.6533105855168
0.0,DC1-HRG2-8,554.8607738026082,557.4419551779479
0.0,DC1-HRG2-2,555.910803702068,557.7325554248417
0.0,DC1-HRG2-5,556.0254155109807,557.8653923032496
0.0,DC2-HRG5-5,557.3168841658262,558.9838382913639
0.0,DC1-HRG2-3,557.4282265028302,559.6209296700547
0.0,DC1-HRG2-2,557.5607918491668,560.7922455828183
0.0,DC1-HRG2-2,557.3815518736878,559.501875559871
0.0,DC1-HRG2-5,558.8167965375638,560.8584705161429
0.0,DC1-HRG2-8,558.7799386533601,561.3451878171427
0.0,DC1-HRG2-6,560.8895335863393,562.6655800284631
0.0,DC1-HRG1-1,560.4721892737382,562.2036737815284
0.0,DC1-HRG2-2,561.5427965995528,563.1208231038888
0.0,DC1-HRG2-7,560.6214370301531,562.188738761065
0.0,DC1-HRG2-2,561.4064654938533,564.3613096030981
0.0,DC1-HRG2-7,562.1915730544221,564.4233050880223
0.0,DC1-HRG1-2,563.197566876611,564.5651150342532
0.0,DC1-HRG2-6,563.2816139395366,565.5829442779503
0.0,DC2-HRG5-3,565.0226086187707,567.5184328444408
0.0,DC1-HRG1-1,564.9084337030067,566.6172756455048
0.0,DC1-HRG2-6,564.6953357434933,567.3755332499478
0.0,DC2-HRG5-6,566.06288878036,568.2262109864729
0.0,DC1-HRG2-7,566.7106238944339,569.0375213971134
0.0,DC1-HRG1-2,566.6264963120684,568.2914182012784
0.0,DC1-HRG2-1,566.3642732211885,568.0243959744914
0.0,DC1-HRG1-2,567.9967727502274,570.545067850608
0.0,DC2-HRG5-6,569.2265864953465,571.4797959436298
