#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 218, 10, 10, 12.421, 2.421, 10000, 0, 12.421, 14.553, 2.133, 1508, 14.553, 15.942, 1.389, 7000, 0, 15.942, 17.504, 1.562, 1050, 17.504, 19.33, 1.826, 9000, 0,     5.084,
 11, 218, 11, 11, 13.57, 2.57, 10000, 0, 13.57, 15.551, 1.982, 1589, 15.551, 17.046, 1.495, 7000, 0, 17.046, 19.425, 2.379, 1050, 19.425, 20.394, 0.969, 9000, 0,     5.856,
 12, 218, 12, 12, 14.527, 2.527, 8000, 0, 14.527, 16.084, 1.557, 1200, 16.084, 18.086, 2.003, 6000, 0, 18.086, 19.937, 1.851, 900, 19.937, 21.293, 1.355, 8000, 0,     5.410,
 13, 218, 13, 13, 15.592, 2.592, 9000, 0, 15.592, 17.817, 2.225, 1462, 17.817, 19.12, 1.303, 7000, 0, 19.12, 21.751, 2.632, 1050, 21.751, 22.947, 1.196, 9000, 0,     6.160,
 14, 218, 14, 14, 17.066, 3.066, 11000, 0, 17.066, 19.663, 2.597, 1718, 19.663, 20.93, 1.267, 8000, 0, 20.93, 24.668, 3.737, 1200, 24.668, 25.848, 1.181, 10000, 0,     7.602,
 15, 218, 15, 15, 18.363, 3.363, 11000, 0, 18.363, 20.983, 2.621, 1714, 20.983, 22.186, 1.203, 8000, 0, 22.186, 24.989, 2.803, 1200, 24.989, 27.071, 2.082, 10000, 0,     6.626,
 16, 218, 16, 16, 19.503, 3.503, 10000, 0, 19.503, 21.938, 2.435, 1571, 21.938, 23.241, 1.302, 7000, 0, 23.241, 26.797, 3.556, 1050, 26.797, 28.103, 1.307, 9000, 0,     7.294,
 17, 218, 17, 17, 20.68, 3.68, 11000, 0, 20.68, 23.188, 2.508, 1725, 23.188, 24.585, 1.398, 8000, 0, 24.585, 27.432, 2.847, 1200, 27.432, 29.359, 1.927, 10000, 0,     6.753,
 18, 218, 18, 18, 21.928, 3.928, 9000, 0, 21.928, 23.603, 1.674, 1351, 23.603, 25.617, 2.014, 6000, 0, 25.617, 28.042, 2.426, 900, 28.042, 30.291, 2.249, 8000, 0,     6.114,
 19, 218, 19, 19, 22.89, 3.89, 8000, 0, 22.89, 24.814, 1.925, 1308, 24.814, 26.583, 1.769, 6000, 0, 26.583, 28.598, 2.015, 900, 28.598, 31.213, 2.615, 8000, 0,     5.708,
 20, 218, 20, 20, 23.82, 3.82, 8000, 0, 23.82, 25.555, 1.735, 1342, 25.555, 27.46, 1.905, 6000, 0, 27.46, 29.277, 1.817, 900, 29.277, 32.176, 2.898, 8000, 0,     5.458,
 21, 218, 21, 21, 25.196, 4.196, 11000, 0, 25.196, 27.446, 2.25, 1768, 27.446, 28.729, 1.283, 8000, 0, 28.729, 31.687, 2.958, 1200, 31.687, 33.375, 1.687, 10000, 0,     6.492,
 22, 218, 22, 22, 26.384, 4.384, 10000, 0, 26.384, 28.453, 2.069, 1632, 28.453, 29.906, 1.454, 8000, 0, 29.906, 32.591, 2.685, 1200, 32.591, 34.581, 1.99, 10000, 0,     6.207,
 23, 218, 23, 23, 27.569, 4.569, 9000, 0, 27.569, 29.529, 1.96, 1378, 29.529, 30.926, 1.397, 6000, 0, 30.926, 32.977, 2.052, 900, 32.977, 35.414, 2.436, 8000, 0,     5.408,
 24, 218, 24, 24, 28.969, 4.969, 11000, 0, 28.969, 31.085, 2.116, 1675, 31.085, 32.344, 1.259, 8000, 0, 32.344, 34.548, 2.204, 1200, 34.548, 36.549, 2.001, 10000, 0,     5.579,
 25, 218, 25, 25, 30.422, 5.422, 11000, 0, 30.422, 32.784, 2.362, 1747, 32.784, 34.199, 1.415, 8000, 0, 34.199, 36.365, 2.166, 1200, 36.365, 37.677, 1.312, 10000, 0,     5.943,
 26, 218, 26, 26, 31.422, 5.422, 8000, 0, 31.422, 33.259, 1.838, 1271, 33.259, 34.998, 1.739, 6000, 0, 34.998, 36.737, 1.738, 900, 36.737, 38.614, 1.877, 8000, 0,     5.315,
 27, 218, 27, 27, 32.724, 5.724, 11000, 0, 32.724, 35.143, 2.42, 1711, 35.143, 36.492, 1.349, 8000, 0, 36.492, 39.063, 2.57, 1200, 39.063, 40.309, 1.246, 10000, 0,     6.339,
 28, 218, 28, 28, 34.03, 6.03, 10000, 0, 34.03, 36.427, 2.397, 1597, 36.427, 37.432, 1.006, 7000, 0, 37.432, 39.542, 2.11, 1050, 39.542, 41.359, 1.817, 9000, 0,     5.512,
 29, 218, 29, 29, 35.265, 6.265, 10000, 0, 35.265, 37.259, 1.994, 1522, 37.259, 38.643, 1.384, 7000, 0, 38.643, 41.734, 3.091, 1050, 41.734, 42.831, 1.097, 9000, 0,     6.469,
 30, 218, 30, 30, 36.178, 6.178, 8000, 0, 36.178, 37.847, 1.669, 1213, 37.847, 39.463, 1.617, 6000, 0, 39.463, 42.64, 3.177, 900, 42.64, 43.791, 1.151, 8000, 0,     6.462,
 31, 218, 31, 31, 37.329, 6.329, 8000, 0, 37.329, 39.021, 1.691, 1255, 39.021, 40.335, 1.315, 6000, 0, 40.335, 44.07, 3.735, 900, 44.07, 45, 0.93, 8000, 0,     6.741,
 32, 218, 32, 32, 38.423, 6.423, 9000, 0, 38.423, 40.201, 1.778, 1481, 40.201, 41.308, 1.107, 7000, 0, 41.308, 44.564, 3.256, 1050, 44.564, 45.935, 1.371, 9000, 0,     6.141,
 33, 218, 33, 33, 39.803, 6.803, 11000, 0, 39.803, 42.029, 2.226, 1677, 42.029, 43.356, 1.327, 8000, 0, 43.356, 46.239, 2.883, 1200, 46.239, 47.35, 1.111, 10000, 0,     6.436,
 34, 218, 34, 34, 41.337, 7.337, 11000, 0, 41.337, 43.586, 2.249, 1776, 43.586, 44.915, 1.329, 8000, 0, 44.915, 47.099, 2.184, 1200, 47.099, 48.532, 1.433, 10000, 0,     5.762,
 35, 218, 35, 35, 42.734, 7.734, 10000, 0, 42.734, 44.889, 2.155, 1601, 44.889, 46.11, 1.221, 8000, 0, 46.11, 48.789, 2.679, 1200, 48.789, 50.031, 1.242, 10000, 0,     6.055,
 36, 218, 36, 36, 44.065, 8.065, 10000, 0, 44.065, 46.177, 2.112, 1560, 46.177, 47.319, 1.142, 7000, 0, 47.319, 49.772, 2.454, 1050, 49.772, 51.062, 1.29, 9000, 0,     5.708,
 37, 218, 37, 37, 45.421, 8.421, 10000, 0, 45.421, 47.493, 2.073, 1554, 47.493, 48.578, 1.085, 7000, 0, 48.578, 51.489, 2.911, 1050, 51.489, 52.435, 0.946, 9000, 0,     6.069,
 38, 218, 38, 38, 46.526, 8.526, 10000, 0, 46.526, 48.508, 1.981, 1569, 48.508, 49.743, 1.236, 7000, 0, 49.743, 52.16, 2.417, 1050, 52.16, 53.603, 1.443, 9000, 0,     5.634,
 39, 218, 39, 39, 47.63, 8.63, 9000, 0, 47.63, 49.524, 1.894, 1465, 49.524, 50.811, 1.287, 7000, 0, 50.811, 53.09, 2.279, 1050, 53.09, 54.581, 1.491, 9000, 0,     5.460,
 40, 218, 40, 40, 49.182, 9.182, 11000, 0, 49.182, 51.44, 2.258, 1725, 51.44, 52.783, 1.343, 8000, 0, 52.783, 55.538, 2.755, 1200, 55.538, 56.571, 1.033, 10000, 0,     6.355,
 41, 218, 41, 41, 50.275, 9.275, 8000, 0, 50.275, 51.847, 1.572, 1305, 51.847, 53.655, 1.808, 6000, 0, 53.655, 55.836, 2.181, 900, 55.836, 57.525, 1.689, 8000, 0,     5.561,
 42, 218, 42, 42, 51.464, 9.464, 10000, 0, 51.464, 53.26, 1.796, 1595, 53.26, 54.76, 1.5, 7000, 0, 54.76, 57.324, 2.564, 1050, 57.324, 58.514, 1.19, 9000, 0,     5.860,
 43, 218, 43, 43, 52.521, 9.521, 8000, 0, 52.521, 53.945, 1.425, 1307, 53.945, 55.826, 1.881, 6000, 0, 55.826, 57.469, 1.643, 900, 57.469, 59.474, 2.006, 8000, 0,     4.948,
 44, 218, 44, 44, 53.669, 9.669, 8000, 0, 53.669, 55.29, 1.62, 1215, 55.29, 56.718, 1.428, 6000, 0, 56.718, 59.817, 3.099, 900, 59.817, 60.726, 0.909, 8000, 0,     6.147,
 45, 218, 45, 45, 55.2, 10.2, 11000, 0, 55.2, 57.426, 2.226, 1668, 57.426, 58.696, 1.27, 8000, 0, 58.696, 61.615, 2.919, 1200, 61.615, 62.8, 1.185, 10000, 0,     6.415,
 46, 218, 46, 46, 56.501, 10.501, 9000, 0, 56.501, 58.64, 2.14, 1393, 58.64, 59.745, 1.104, 6000, 0, 59.745, 61.9, 2.156, 900, 61.9, 63.778, 1.878, 8000, 0,     5.400,
 51, 218, 51, 51, 61.805, 10.805, 8000, 0, 61.805, 63.489, 1.684, 1299, 63.489, 64.912, 1.423, 6000, 0, 64.912, 64.912, 0, 900,TimeOut
 47, 218, 47, 47, 57.645, 10.645, 9000, 0, 57.645, 59.672, 2.027, 1415, 59.672, 60.83, 1.158, 7000, 0, 60.83, 65.947, 5.118, 1050, 65.947, 66.909, 0.962, 9000, 0,     8.302,
 48, 218, 48, 48, 58.63, 10.63, 9000, 0, 58.63, 60.476, 1.846, 1491, 60.476, 62.068, 1.592, 7000, 0, 62.068, 66.751, 4.683, 1050, 66.751, 67.947, 1.196, 9000, 0,     8.120,
 49, 218, 49, 49, 59.617, 10.617, 8000, 0, 59.617, 61.264, 1.647, 1276, 61.264, 62.941, 1.677, 6000, 0, 62.941, 67.54, 4.599, 900, 67.54, 68.854, 1.314, 8000, 0,     7.923,
 50, 218, 50, 50, 60.748, 10.748, 9000, 0, 60.748, 62.498, 1.75, 1368, 62.498, 63.987, 1.489, 6000, 0, 63.987, 68.662, 4.675, 900, 68.662, 69.789, 1.127, 8000, 0,     7.914,
 52, 218, 52, 52, 62.983, 10.983, 9000, 0, 62.983, 64.94, 1.957, 1478, 64.94, 66.051, 1.111, 7000, 0, 66.051, 69.513, 3.463, 1050, 69.513, 70.776, 1.263, 9000, 0,     6.531,
 53, 218, 53, 53, 63.982, 10.982, 9000, 0, 63.982, 65.632, 1.651, 1366, 65.632, 66.988, 1.355, 6000, 0, 66.988, 69.846, 2.858, 900, 69.846, 71.791, 1.945, 8000, 0,     5.864,
 54, 218, 54, 54, 65.196, 11.196, 10000, 0, 65.196, 67.418, 2.222, 1646, 67.418, 68.9, 1.482, 8000, 0, 68.9, 71.368, 2.468, 1200, 71.368, 72.949, 1.581, 10000, 0,     6.172,
 55, 218, 55, 55, 66.546, 11.546, 10000, 0, 66.546, 68.464, 1.919, 1501, 68.464, 70.028, 1.563, 7000, 0, 70.028, 71.642, 1.615, 1050, 71.642, 74.03, 2.388, 9000, 0,     5.096,
 56, 218, 56, 56, 67.879, 11.879, 10000, 0, 67.879, 69.707, 1.829, 1527, 69.707, 71.057, 1.35, 7000, 0, 71.057, 72.879, 1.822, 1050, 72.879, 75.115, 2.236, 9000, 0,     5.000,
 57, 218, 57, 57, 69.075, 12.075, 9000, 0, 69.075, 70.98, 1.905, 1434, 70.98, 72.198, 1.218, 7000, 0, 72.198, 75.301, 3.103, 1050, 75.301, 76.38, 1.08, 9000, 0,     6.225,
 58, 218, 58, 58, 70.274, 12.274, 9000, 0, 70.274, 71.983, 1.709, 1433, 71.983, 73.455, 1.472, 7000, 0, 73.455, 76.219, 2.764, 1050, 76.219, 77.532, 1.312, 9000, 0,     5.945,
 59, 218, 59, 59, 71.44, 12.44, 8000, 0, 71.44, 72.931, 1.491, 1232, 72.931, 74.442, 1.511, 6000, 0, 74.442, 77.104, 2.661, 900, 77.104, 78.395, 1.292, 8000, 0,     5.663,
 60, 218, 60, 60, 72.371, 12.371, 8000, 0, 72.371, 74.016, 1.645, 1227, 74.016, 75.463, 1.447, 6000, 0, 75.463, 78.447, 2.984, 900, 78.447, 79.408, 0.961, 8000, 0,     6.076,
 61, 218, 61, 61, 73.341, 12.341, 8000, 0, 73.341, 74.948, 1.607, 1266, 74.948, 76.321, 1.373, 6000, 0, 76.321, 80.116, 3.795, 900, 80.116, 81.041, 0.925, 8000, 0,     6.774,
 62, 218, 62, 62, 74.612, 12.612, 10000, 0, 74.612, 76.666, 2.054, 1611, 76.666, 77.854, 1.188, 8000, 0, 77.854, 81.328, 3.473, 1200, 81.328, 82.461, 1.133, 10000, 0,     6.716,
 63, 218, 63, 63, 75.535, 12.535, 8000, 0, 75.535, 77.369, 1.834, 1258, 77.369, 78.864, 1.495, 6000, 0, 78.864, 81.499, 2.635, 900, 81.499, 83.408, 1.908, 8000, 0,     5.964,
 65, 218, 65, 65, 77.98, 12.98, 9000, 0, 77.98, 80.116, 2.136, 1399, 80.116, 81.148, 1.032, 6000, 0, 81.148, 82.691, 1.542, 900, 82.691, 84.428, 1.737, 8000, 0,     4.710,
 64, 218, 64, 64, 76.945, 12.945, 10000, 0, 76.945, 79.284, 2.339, 1543, 79.284, 80.322, 1.038, 7000, 0, 80.322, 82.741, 2.419, 1050, 82.741, 85.501, 2.76, 9000, 0,     5.796,
 66, 218, 66, 66, 79.143, 13.143, 9000, 0, 79.143, 81.328, 2.185, 1364, 81.328, 82.247, 0.919, 6000, 0, 82.247, 84.02, 1.773, 900, 84.02, 86.401, 2.381, 8000, 0,     4.877,
 67, 218, 67, 67, 80.09, 13.09, 8000, 0, 80.09, 82.017, 1.927, 1316, 82.017, 83.168, 1.151, 6000, 0, 83.168, 84.9, 1.732, 900, 84.9, 87.262, 2.362, 8000, 0,     4.810,
 68, 218, 68, 68, 81.123, 13.123, 8000, 0, 81.123, 82.97, 1.847, 1283, 82.97, 84.134, 1.165, 6000, 0, 84.134, 88.31, 4.176, 900, 88.31, 89.16, 0.85, 8000, 0,     7.187,
 69, 218, 69, 69, 82.537, 13.537, 10000, 0, 82.537, 84.387, 1.85, 1528, 84.387, 85.472, 1.085, 7000, 0, 85.472, 90.22, 4.748, 1050, 90.22, 91.186, 0.966, 9000, 0,     7.683,
 70, 218, 70, 70, 83.91, 13.91, 9000, 0, 83.91, 85.715, 1.806, 1372, 85.715, 86.603, 0.888, 6000, 0, 86.603, 90.617, 4.014, 900, 90.617, 92.087, 1.47, 8000, 0,     6.708,
 75, 218, 75, 75, 89.336, 14.336, 9000, 0, 89.336, 91.115, 1.78, 1372, 91.115, 93.068, 1.953, 6000, 0, 93.068, 93.068, 0, 900,TimeOut
 76, 218, 76, 76, 90.479, 14.479, 10000, 0, 90.479, 92.365, 1.886, 1515, 92.365, 94.133, 1.768, 7000, 0, 94.133, 94.133, 0, 1050,TimeOut
 71, 218, 71, 71, 85.07, 14.07, 9000, 0, 85.07, 87.279, 2.209, 1478, 87.279, 88.503, 1.224, 7000, 0, 88.503, 94.787, 6.285, 1050, 94.787, 95.765, 0.978, 9000, 0,     9.717,
 72, 218, 72, 72, 86.304, 14.304, 11000, 0, 86.304, 88.784, 2.48, 1682, 88.784, 90.186, 1.402, 8000, 0, 90.186, 95.546, 5.36, 1200, 95.546, 97.002, 1.456, 10000, 0,     9.242,
 73, 218, 73, 73, 87.302, 14.302, 8000, 0, 87.302, 89.175, 1.874, 1245, 89.175, 91.038, 1.863, 6000, 0, 91.038, 96.799, 5.76, 900, 96.799, 97.829, 1.031, 8000, 0,     9.497,
 74, 218, 74, 74, 88.319, 14.319, 9000, 0, 88.319, 90.664, 2.346, 1423, 90.664, 92.149, 1.484, 7000, 0, 92.149, 97.858, 5.709, 1050, 97.858, 98.949, 1.091, 9000, 0,     9.539,
 77, 218, 77, 77, 91.9, 14.9, 10000, 0, 91.9, 93.658, 1.758, 1543, 93.658, 95.116, 1.458, 7000, 0, 95.116, 98.896, 3.781, 1050, 98.896, 100.075, 1.178, 9000, 0,     6.996,
 78, 218, 78, 78, 93.365, 15.365, 10000, 0, 93.365, 95.878, 2.512, 1645, 95.878, 97.016, 1.138, 8000, 0, 97.016, 99.677, 2.661, 1200, 99.677, 101.286, 1.609, 10000, 0,     6.312,
 79, 218, 79, 79, 94.661, 15.661, 10000, 0, 94.661, 96.822, 2.161, 1502, 96.822, 98.102, 1.28, 7000, 0, 98.102, 100.297, 2.195, 1050, 100.297, 102.25, 1.953, 9000, 0,     5.636,
 80, 218, 80, 80, 95.925, 15.925, 11000, 0, 95.925, 98.016, 2.091, 1664, 98.016, 99.43, 1.414, 8000, 0, 99.43, 101.68, 2.25, 1200, 101.68, 103.353, 1.673, 10000, 0,     5.755,
 81, 218, 81, 81, 96.897, 15.897, 8000, 0, 96.897, 98.371, 1.474, 1270, 98.371, 100.452, 2.081, 6000, 0, 100.452, 102.57, 2.118, 900, 102.57, 104.365, 1.795, 8000, 0,     5.673,
 82, 218, 82, 82, 98.238, 16.238, 11000, 0, 98.238, 100.492, 2.253, 1718, 100.492, 101.694, 1.203, 8000, 0, 101.694, 104.591, 2.897, 1200, 104.591, 105.787, 1.196, 10000, 0,     6.353,
 83, 218, 83, 83, 99.261, 16.261, 9000, 0, 99.261, 101.039, 1.778, 1487, 101.039, 102.684, 1.645, 7000, 0, 102.684, 104.747, 2.063, 1050, 104.747, 106.7, 1.953, 9000, 0,     5.486,
 85, 218, 85, 85, 101.514, 16.514, 8000, 0, 101.514, 103.19, 1.676, 1274, 103.19, 104.911, 1.721, 6000, 0, 104.911, 107.839, 2.928, 900, 107.839, 108.77, 0.931, 8000, 0,     6.325,
 84, 218, 84, 84, 100.527, 16.527, 11000, 0, 100.527, 102.718, 2.191, 1733, 102.718, 103.957, 1.239, 8000, 0, 103.957, 108.144, 4.187, 1200, 108.144, 109.919, 1.775, 10000, 0,     7.617,
 86, 218, 86, 86, 102.598, 16.598, 8000, 0, 102.598, 104.48, 1.882, 1330, 104.48, 105.786, 1.307, 6000, 0, 105.786, 109.872, 4.085, 900, 109.872, 110.804, 0.932, 8000, 0,     7.274,
 87, 218, 87, 87, 103.941, 16.941, 11000, 0, 103.941, 106.053, 2.112, 1768, 106.053, 107.272, 1.219, 8000, 0, 107.272, 110.737, 3.465, 1200, 110.737, 111.875, 1.139, 10000, 0,     6.796,
 92, 218, 92, 92, 109.644, 17.644, 8000, 0, 109.644, 111.278, 1.635, 1327, 111.278, 113.102, 1.824, 6000, 0, 113.102, 113.102, 0, 900,TimeOut
 88, 218, 88, 88, 105.033, 17.033, 8000, 0, 105.033, 106.528, 1.495, 1294, 106.528, 108.242, 1.714, 6000, 0, 108.242, 113.121, 4.879, 900, 113.121, 113.916, 0.795, 8000, 0,     8.089,
 89, 218, 89, 89, 106.304, 17.304, 10000, 0, 106.304, 108.188, 1.884, 1568, 108.188, 109.404, 1.216, 7000, 0, 109.404, 113.812, 4.408, 1050, 113.812, 114.938, 1.126, 9000, 0,     7.507,
 90, 218, 90, 90, 107.351, 17.351, 9000, 0, 107.351, 109.293, 1.942, 1402, 109.293, 110.343, 1.049, 7000, 0, 110.343, 115.159, 4.816, 1050, 115.159, 116.231, 1.072, 9000, 0,     7.808,
 91, 218, 91, 91, 108.699, 17.699, 10000, 0, 108.699, 110.833, 2.134, 1548, 110.833, 112.038, 1.205, 7000, 0, 112.038, 115.898, 3.859, 1050, 115.898, 117.45, 1.552, 9000, 0,     7.199,
 93, 218, 93, 93, 111.122, 18.122, 10000, 0, 111.122, 113.291, 2.169, 1550, 113.291, 114.319, 1.028, 7000, 0, 114.319, 116.949, 2.63, 1050, 116.949, 118.544, 1.595, 9000, 0,     5.827,
 94, 218, 94, 94, 112.293, 18.293, 10000, 0, 112.293, 114.745, 2.451, 1606, 114.745, 116.018, 1.273, 8000, 0, 116.018, 118.163, 2.145, 1200, 118.163, 119.555, 1.392, 10000, 0,     5.869,
 95, 218, 95, 95, 113.937, 18.937, 11000, 0, 113.937, 116.549, 2.612, 1655, 116.549, 117.744, 1.195, 8000, 0, 117.744, 120.062, 2.318, 1200, 120.062, 121.165, 1.104, 10000, 0,     6.124,
 96, 218, 96, 96, 115.152, 19.152, 9000, 0, 115.152, 117.39, 2.239, 1497, 117.39, 118.736, 1.346, 7000, 0, 118.736, 121.006, 2.27, 1050, 121.006, 122.191, 1.185, 9000, 0,     5.854,
 97, 218, 97, 97, 116.487, 19.487, 11000, 0, 116.487, 119.127, 2.64, 1659, 119.127, 120.284, 1.157, 8000, 0, 120.284, 123.185, 2.9, 1200, 123.185, 124.422, 1.238, 10000, 0,     6.698,
 98, 218, 98, 98, 117.869, 19.869, 10000, 0, 117.869, 120.223, 2.354, 1551, 120.223, 121.303, 1.079, 7000, 0, 121.303, 123.776, 2.474, 1050, 123.776, 125.375, 1.598, 9000, 0,     5.907,
 99, 218, 99, 99, 119.025, 20.025, 10000, 0, 119.025, 121.516, 2.491, 1558, 121.516, 122.72, 1.204, 7000, 0, 122.72, 125.174, 2.454, 1050, 125.174, 126.411, 1.236, 9000, 0,     6.149,
 100, 218, 100, 100, 119.916, 19.916, 8000, 0, 119.916, 122.071, 2.155, 1223, 122.071, 123.617, 1.546, 6000, 0, 123.617, 125.565, 1.948, 900, 125.565, 127.281, 1.716, 8000, 0,     5.649,
 101, 218, 101, 101, 121.034, 20.034, 9000, 0, 121.034, 123.683, 2.649, 1421, 123.683, 124.687, 1.005, 7000, 0, 124.687, 127.114, 2.427, 1050, 127.114, 128.335, 1.221, 9000, 0,     6.081,
 102, 218, 102, 102, 122.478, 20.478, 11000, 0, 122.478, 125.107, 2.629, 1748, 125.107, 126.524, 1.417, 8000, 0, 126.524, 128.425, 1.901, 1200, 128.425, 129.58, 1.155, 10000, 0,     5.947,
 103, 218, 103, 103, 123.489, 20.489, 8000, 0, 123.489, 125.45, 1.961, 1214, 125.45, 127.547, 2.097, 6000, 0, 127.547, 128.824, 1.277, 900, 128.824, 130.516, 1.692, 8000, 0,     5.335,
 104, 218, 104, 104, 124.889, 20.889, 10000, 0, 124.889, 127.02, 2.131, 1622, 127.02, 128.769, 1.749, 8000, 0, 128.769, 131.922, 3.154, 1200, 131.922, 132.907, 0.985, 10000, 0,     7.033,
 105, 218, 105, 105, 126.174, 21.174, 11000, 0, 126.174, 128.237, 2.063, 1774, 128.237, 129.974, 1.737, 8000, 0, 129.974, 132.915, 2.941, 1200, 132.915, 133.959, 1.043, 10000, 0,     6.742,
 106, 218, 106, 106, 127.288, 21.288, 8000, 0, 127.288, 128.715, 1.427, 1227, 128.715, 130.89, 2.175, 6000, 0, 130.89, 133.936, 3.046, 900, 133.936, 134.888, 0.952, 8000, 0,     6.648,
 107, 218, 107, 107, 128.36, 21.36, 8000, 0, 128.36, 130.165, 1.805, 1324, 130.165, 131.789, 1.624, 6000, 0, 131.789, 134.759, 2.97, 900, 134.759, 135.946, 1.187, 8000, 0,     6.399,
 108, 218, 108, 108, 129.622, 21.622, 10000, 0, 129.622, 131.667, 2.045, 1562, 131.667, 133.094, 1.427, 7000, 0, 133.094, 135.682, 2.588, 1050, 135.682, 137.058, 1.376, 9000, 0,     6.060,
 109, 218, 109, 109, 130.681, 21.681, 8000, 0, 130.681, 132.335, 1.654, 1293, 132.335, 134.035, 1.7, 6000, 0, 134.035, 136.442, 2.407, 900, 136.442, 138.096, 1.654, 8000, 0,     5.761,
 110, 218, 110, 110, 132.087, 22.087, 10000, 0, 132.087, 133.91, 1.823, 1614, 133.91, 135.338, 1.427, 8000, 0, 135.338, 138.319, 2.981, 1200, 138.319, 139.504, 1.185, 10000, 0,     6.232,
 111, 218, 111, 111, 133.308, 22.308, 9000, 0, 133.308, 135.025, 1.717, 1362, 135.025, 136.306, 1.281, 6000, 0, 136.306, 138.441, 2.135, 900, 138.441, 140.423, 1.982, 8000, 0,     5.132,
 112, 218, 112, 112, 134.416, 22.416, 9000, 0, 134.416, 136.369, 1.953, 1493, 136.369, 137.491, 1.123, 7000, 0, 137.491, 140.04, 2.548, 1050, 140.04, 141.503, 1.464, 9000, 0,     5.624,
 113, 218, 113, 113, 135.677, 22.677, 11000, 0, 135.677, 138.13, 2.453, 1771, 138.13, 139.527, 1.397, 8000, 0, 139.527, 142.061, 2.534, 1200, 142.061, 143.149, 1.089, 10000, 0,     6.384,
 114, 218, 114, 114, 136.77, 22.77, 9000, 0, 136.77, 138.648, 1.878, 1399, 138.648, 140.532, 1.884, 6000, 0, 140.532, 144.195, 3.663, 900, 144.195, 145.119, 0.923, 8000, 0,     7.425,
 115, 218, 115, 115, 138.148, 23.148, 11000, 0, 138.148, 140.333, 2.185, 1661, 140.333, 141.638, 1.305, 8000, 0, 141.638, 146.011, 4.373, 1200, 146.011, 147.182, 1.171, 10000, 0,     7.863,
