#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 199, 18, 18, 21.515, 3.515, 11000, 0, 21.515, 23.899, 2.384, 1101, 23.899, 25.7, 1.801, 11000, 0, 25.7, 30.289, 4.589, 1650, 30.289, 31.457, 1.168, 8000, 0, 31.457, 33.182, 1.725, 1200, 33.182, 34.315, 1.133, 10000, 0,    11.667,
 19, 199, 19, 19, 22.462, 3.462, 10000, 0, 22.462, 24.554, 2.092, 1076, 24.554, 26.691, 2.137, 10000, 0, 26.691, 31.373, 4.683, 1500, 31.373, 32.272, 0.898, 7000, 0, 32.272, 34.358, 2.087, 1050, 34.358, 35.231, 0.872, 9000, 0,    11.897,
 22, 199, 22, 22, 25.571, 3.571, 10000, 0, 25.571, 29.165, 3.595, 1064, 29.165, 30.129, 0.963, 10000, 0, 30.129, 32.331, 2.202, 1500, 32.331, 33.165, 0.834, 7000, 0, 33.165, 35.576, 2.41, 1050, 35.576, 36.454, 0.879, 9000, 0,    10.005,
 29, 199, 29, 29, 34.318, 5.318, 11000, 0, 34.318, 36.033, 1.715, 1197, 36.033, 37.708, 1.675, 11000, 0, 37.708, 37.708, 0, 1650,TimeOut
 34, 199, 34, 34, 39.995, 5.995, 10000, 0, 39.995, 39.995, 0, 1015,TimeOut
 23, 199, 23, 23, 26.875, 3.875, 14000, 0, 26.875, 30.602, 3.727, 1404, 30.602, 32.062, 1.46, 14000, 0, 32.062, 34.174, 2.112, 2100, 34.174, 35.432, 1.258, 10000, 0, 35.432, 39.977, 4.545, 1500, 39.977, 41.406, 1.429, 13000, 0,    13.102,
 24, 199, 24, 24, 27.955, 3.955, 10000, 0, 27.955, 30.745, 2.791, 1017, 30.745, 33.037, 2.292, 10000, 0, 33.037, 34.383, 1.346, 1500, 34.383, 36.223, 1.84, 7000, 0, 36.223, 39.977, 3.754, 1050, 39.977, 42.262, 2.284, 9000, 0,    12.023,
 25, 199, 25, 25, 29.448, 4.448, 13000, 0, 29.448, 32.74, 3.292, 1378, 32.74, 34.256, 1.517, 13000, 0, 34.256, 38.856, 4.6, 1950, 38.856, 39.905, 1.048, 9000, 0, 39.905, 42.673, 2.768, 1350, 42.673, 43.789, 1.116, 12000, 0,    13.225,
 33, 199, 33, 33, 39.017, 6.017, 10000, 0, 39.017, 42.6, 3.583, 1078, 42.6, 44.728, 2.128, 10000, 0, 44.728, 44.728, 0, 1500,TimeOut
 39, 199, 39, 39, 46.239, 7.239, 11000, 0, 46.239, 46.239, 0, 1105,TimeOut
 27, 199, 27, 27, 31.981, 4.981, 13000, 0, 31.981, 34.232, 2.251, 1352, 34.232, 35.501, 1.269, 13000, 0, 35.501, 40.188, 4.687, 1950, 40.188, 41.347, 1.159, 9000, 0, 41.347, 45.959, 4.611, 1350, 45.959, 47.119, 1.161, 12000, 0,    13.978,
 40, 199, 40, 40, 47.666, 7.666, 13000, 0, 47.666, 47.666, 0, 1316,TimeOut
 28, 199, 28, 28, 33.192, 5.192, 11000, 0, 33.192, 34.656, 1.464, 1130, 34.656, 36.635, 1.98, 11000, 0, 36.635, 40.946, 4.311, 1650, 40.946, 42.328, 1.382, 8000, 0, 42.328, 46.76, 4.432, 1200, 46.76, 48.094, 1.334, 10000, 0,    13.568,
 30, 199, 30, 30, 35.854, 5.854, 12000, 0, 35.854, 40.695, 4.84, 1281, 40.695, 41.88, 1.185, 12000, 0, 41.88, 45.856, 3.976, 1800, 45.856, 46.818, 0.962, 9000, 0, 46.818, 49.032, 2.214, 1350, 49.032, 50.267, 1.235, 12000, 0,    13.178,
 37, 199, 37, 37, 43.45, 6.45, 11000, 0, 43.45, 49.688, 6.238, 1183, 49.688, 51.06, 1.372, 11000, 0, 51.06, 51.06, 0, 1650,TimeOut
 31, 199, 31, 31, 36.938, 5.938, 9000, 0, 36.938, 40.878, 3.94, 966, 40.878, 42.858, 1.98, 9000, 0, 42.858, 46.11, 3.252, 1350, 46.11, 47.596, 1.486, 6000, 0, 47.596, 49.124, 1.528, 900, 49.124, 51.146, 2.022, 8000, 0,    12.186,
 32, 199, 32, 32, 37.806, 5.806, 9000, 0, 37.806, 42.039, 4.232, 993, 42.039, 43.654, 1.615, 9000, 0, 43.654, 47.521, 3.867, 1350, 47.521, 48.321, 0.8, 6000, 0, 48.321, 52.302, 3.981, 900, 52.302, 53.035, 0.733, 8000, 0,    14.496,
 44, 199, 44, 44, 53.159, 9.159, 14000, 0, 53.159, 53.159, 0, 1413,TimeOut
 36, 199, 36, 36, 42.279, 6.279, 9000, 0, 42.279, 47.982, 5.703, 965, 47.982, 50.019, 2.037, 9000, 0, 50.019, 52.891, 2.872, 1350, 52.891, 53.701, 0.811, 6000, 0, 53.701, 55.338, 1.637, 900, 55.338, 56.185, 0.847, 8000, 0,    13.059,
 35, 199, 35, 35, 41.353, 6.353, 12000, 0, 41.353, 47.958, 6.606, 1201, 47.958, 49.136, 1.177, 12000, 0, 49.136, 53.005, 3.869, 1800, 53.005, 54.758, 1.753, 9000, 0, 54.758, 56.997, 2.239, 1350, 56.997, 58.082, 1.085, 12000, 0,    15.645,
 38, 199, 38, 38, 44.978, 6.978, 13000, 0, 44.978, 49.872, 4.894, 1337, 49.872, 52.223, 2.352, 13000, 0, 52.223, 55.349, 3.126, 1950, 55.349, 56.428, 1.078, 9000, 0, 56.428, 58.502, 2.074, 1350, 58.502, 59.721, 1.219, 12000, 0,    13.524,
 41, 199, 41, 41, 48.932, 7.932, 13000, 0, 48.932, 54.22, 5.288, 1390, 54.22, 55.472, 1.252, 13000, 0, 55.472, 58.411, 2.939, 1950, 58.411, 59.453, 1.042, 9000, 0, 59.453, 63.241, 3.789, 1350, 63.241, 64.364, 1.123, 12000, 0,    14.309,
 42, 199, 42, 42, 50.439, 8.439, 13000, 0, 50.439, 54.569, 4.131, 1387, 54.569, 56.695, 2.126, 13000, 0, 56.695, 59.495, 2.8, 1950, 59.495, 60.602, 1.107, 9000, 0, 60.602, 63.638, 3.036, 1350, 63.638, 65.604, 1.966, 12000, 0,    13.199,
 43, 199, 43, 43, 51.793, 8.793, 12000, 0, 51.793, 56.479, 4.686, 1243, 56.479, 57.915, 1.436, 12000, 0, 57.915, 61.108, 3.193, 1800, 61.108, 62.247, 1.138, 9000, 0, 62.247, 64.598, 2.351, 1350, 64.598, 66.763, 2.165, 12000, 0,    12.805,
 45, 199, 45, 45, 54.725, 9.725, 14000, 0, 54.725, 57.15, 2.424, 1418, 57.15, 59.197, 2.047, 14000, 0, 59.197, 62.238, 3.041, 2100, 62.238, 63.485, 1.248, 10000, 0, 63.485, 65.195, 1.71, 1500, 65.195, 68.053, 2.857, 13000, 0,    10.470,
 46, 199, 46, 46, 55.859, 9.859, 12000, 0, 55.859, 59.38, 3.522, 1268, 59.38, 60.641, 1.261, 12000, 0, 60.641, 62.984, 2.343, 1800, 62.984, 64.588, 1.603, 9000, 0, 64.588, 66.268, 1.68, 1350, 66.268, 69.212, 2.945, 12000, 0,    10.409,
 47, 199, 47, 47, 56.823, 9.823, 10000, 0, 56.823, 59.755, 2.931, 1006, 59.755, 61.555, 1.8, 10000, 0, 61.555, 63.767, 2.213, 1500, 63.767, 65.44, 1.673, 7000, 0, 65.44, 66.945, 1.504, 1050, 66.945, 70.12, 3.176, 9000, 0,    10.121,
 48, 199, 48, 48, 57.865, 9.865, 10000, 0, 57.865, 60.979, 3.114, 1012, 60.979, 62.578, 1.599, 10000, 0, 62.578, 64.737, 2.159, 1500, 64.737, 66.349, 1.612, 7000, 0, 66.349, 67.732, 1.383, 1050, 67.732, 70.978, 3.246, 9000, 0,     9.867,
 49, 199, 49, 49, 58.761, 9.761, 10000, 0, 58.761, 61.285, 2.523, 1007, 61.285, 63.525, 2.241, 10000, 0, 63.525, 65.779, 2.254, 1500, 65.779, 67.294, 1.514, 7000, 0, 67.294, 68.693, 1.399, 1050, 68.693, 71.982, 3.289, 9000, 0,     9.932,
 50, 199, 50, 50, 60.05, 10.05, 12000, 0, 60.05, 63.143, 3.093, 1240, 63.143, 64.747, 1.605, 12000, 0, 64.747, 67.347, 2.6, 1800, 67.347, 68.435, 1.088, 9000, 0, 68.435, 70.711, 2.277, 1350, 70.711, 73.295, 2.584, 12000, 0,    10.662,
 62, 199, 62, 62, 74.831, 12.831, 13000, 0, 74.831, 74.831, 0, 1391,TimeOut
 51, 199, 51, 51, 61.294, 10.294, 12000, 0, 61.294, 63.378, 2.084, 1244, 63.378, 65.925, 2.546, 12000, 0, 65.925, 68.544, 2.619, 1800, 68.544, 69.609, 1.066, 9000, 0, 69.609, 73.942, 4.332, 1350, 73.942, 75.113, 1.172, 12000, 0,    12.648,
 52, 199, 52, 52, 62.358, 10.358, 11000, 0, 62.358, 64.795, 2.437, 1109, 64.795, 66.959, 2.164, 11000, 0, 66.959, 69.465, 2.506, 1650, 69.465, 70.721, 1.257, 8000, 0, 70.721, 74.807, 4.085, 1200, 74.807, 76.155, 1.348, 10000, 0,    12.449,
 53, 199, 53, 53, 63.795, 10.795, 13000, 0, 63.795, 66.39, 2.595, 1359, 66.39, 68.21, 1.82, 13000, 0, 68.21, 71.077, 2.867, 1950, 71.077, 72.248, 1.171, 9000, 0, 72.248, 77.084, 4.836, 1350, 77.084, 78.213, 1.129, 12000, 0,    13.289,
 61, 199, 61, 61, 73.411, 12.411, 11000, 0, 73.411, 77.318, 3.907, 1176, 77.318, 78.779, 1.461, 11000, 0, 78.779, 78.779, 0, 1650,TimeOut
 54, 199, 54, 54, 64.765, 10.765, 10000, 0, 64.765, 67.467, 2.702, 1085, 67.467, 69.212, 1.745, 10000, 0, 69.212, 71.526, 2.314, 1500, 71.526, 73.04, 1.514, 7000, 0, 73.04, 77.375, 4.335, 1050, 77.375, 79.071, 1.696, 9000, 0,    12.610,
 55, 199, 55, 55, 66.175, 11.175, 13000, 0, 66.175, 69.796, 3.621, 1380, 69.796, 71.174, 1.378, 13000, 0, 71.174, 74.497, 3.322, 1950, 74.497, 75.53, 1.033, 9000, 0, 75.53, 79.238, 3.708, 1350, 79.238, 80.481, 1.242, 12000, 0,    13.063,
 67, 199, 67, 67, 81.401, 14.401, 12000, 0, 81.401, 81.401, 0, 1266,TimeOut
 56, 199, 56, 56, 67.562, 11.562, 13000, 0, 67.562, 70.22, 2.657, 1351, 70.22, 72.289, 2.069, 13000, 0, 72.289, 75.95, 3.661, 1950, 75.95, 77.084, 1.134, 9000, 0, 77.084, 79.502, 2.419, 1350, 79.502, 81.681, 2.178, 12000, 0,    11.940,
 57, 199, 57, 57, 68.848, 11.848, 12000, 0, 68.848, 72.288, 3.44, 1281, 72.288, 73.542, 1.254, 12000, 0, 73.542, 77.62, 4.078, 1800, 77.62, 78.75, 1.13, 9000, 0, 78.75, 84.479, 5.729, 1350, 84.479, 85.574, 1.095, 12000, 0,    15.631,
 58, 199, 58, 58, 70.061, 12.061, 12000, 0, 70.061, 74.009, 3.948, 1211, 74.009, 75.142, 1.133, 12000, 0, 75.142, 79.165, 4.023, 1800, 79.165, 80.35, 1.185, 9000, 0, 80.35, 85.245, 4.895, 1350, 85.245, 86.666, 1.421, 12000, 0,    15.184,
 59, 199, 59, 59, 71.298, 12.298, 12000, 0, 71.298, 75.321, 4.023, 1299, 75.321, 76.532, 1.211, 12000, 0, 76.532, 82.48, 5.948, 1800, 82.48, 83.713, 1.233, 9000, 0, 83.713, 86.949, 3.236, 1350, 86.949, 88.12, 1.171, 12000, 0,    15.652,
 60, 199, 60, 60, 72.295, 12.295, 11000, 0, 72.295, 75.385, 3.089, 1104, 75.385, 77.708, 2.324, 11000, 0, 77.708, 84, 6.292, 1650, 84, 85.039, 1.039, 8000, 0, 85.039, 87.111, 2.072, 1200, 87.111, 89.296, 2.185, 10000, 0,    14.816,
 74, 199, 74, 74, 89.954, 15.954, 13000, 0, 89.954, 89.954, 0, 1322,TimeOut
 63, 199, 63, 63, 75.984, 12.984, 12000, 0, 75.984, 78.839, 2.855, 1263, 78.839, 79.98, 1.141, 12000, 0, 79.98, 84.937, 4.957, 1800, 84.937, 86.108, 1.17, 9000, 0, 86.108, 88.738, 2.63, 1350, 88.738, 90.354, 1.616, 12000, 0,    12.754,
 64, 199, 64, 64, 77.278, 13.278, 13000, 0, 77.278, 81.728, 4.45, 1333, 81.728, 82.929, 1.201, 13000, 0, 82.929, 86.613, 3.684, 1950, 86.613, 87.687, 1.074, 9000, 0, 87.687, 90.007, 2.32, 1350, 90.007, 91.351, 1.344, 12000, 0,    12.729,
 65, 199, 65, 65, 78.686, 13.686, 13000, 0, 78.686, 83.154, 4.468, 1397, 83.154, 84.433, 1.279, 13000, 0, 84.433, 88.047, 3.614, 1950, 88.047, 89.177, 1.131, 9000, 0, 89.177, 91.471, 2.294, 1350, 91.471, 92.587, 1.115, 12000, 0,    12.786,
 66, 199, 66, 66, 80.165, 14.165, 13000, 0, 80.165, 84.828, 4.663, 1337, 84.828, 86.108, 1.279, 13000, 0, 86.108, 89.196, 3.088, 1950, 89.196, 90.354, 1.158, 9000, 0, 90.354, 92.587, 2.232, 1350, 92.587, 93.627, 1.04, 12000, 0,    12.421,
 68, 199, 68, 68, 82.707, 14.707, 13000, 0, 82.707, 85.964, 3.258, 1349, 85.964, 87.439, 1.474, 13000, 0, 87.439, 90.703, 3.264, 1950, 90.703, 91.786, 1.083, 9000, 0, 91.786, 94.737, 2.952, 1350, 94.737, 95.793, 1.056, 12000, 0,    12.030,
 69, 199, 69, 69, 84.006, 15.006, 13000, 0, 84.006, 87.261, 3.255, 1393, 87.261, 88.794, 1.534, 13000, 0, 88.794, 92.319, 3.524, 1950, 92.319, 93.572, 1.253, 9000, 0, 93.572, 97.048, 3.476, 1350, 97.048, 98.238, 1.19, 12000, 0,    13.042,
 70, 199, 70, 70, 85.103, 15.103, 10000, 0, 85.103, 88.226, 3.123, 1080, 88.226, 89.896, 1.669, 10000, 0, 89.896, 93.005, 3.11, 1500, 93.005, 94.531, 1.525, 7000, 0, 94.531, 97.149, 2.618, 1050, 97.149, 99.131, 1.982, 9000, 0,    12.046,
 76, 199, 76, 76, 92.149, 16.149, 10000, 0, 92.149, 95.591, 3.442, 1056, 95.591, 96.626, 1.035, 10000, 0, 96.626, 98.377, 1.752, 1500, 98.377, 100.181, 1.804, 7000, 0, 100.181, 100.181, 0, 1050,TimeOut
 82, 199, 82, 82, 100.478, 18.478, 13000, 0, 100.478, 100.478, 0, 1377,TimeOut
 72, 199, 72, 72, 87.425, 15.425, 11000, 0, 87.425, 91.282, 3.858, 1183, 91.282, 92.987, 1.705, 11000, 0, 92.987, 95.251, 2.264, 1650, 95.251, 97.071, 1.82, 8000, 0, 97.071, 101.489, 4.418, 1200, 101.489, 102.396, 0.907, 10000, 0,    14.065,
 71, 199, 71, 71, 86.254, 15.254, 12000, 0, 86.254, 90.789, 4.535, 1238, 90.789, 91.939, 1.15, 12000, 0, 91.939, 94.876, 2.937, 1800, 94.876, 96.016, 1.141, 9000, 0, 96.016, 101.623, 5.606, 1350, 101.623, 103.576, 1.954, 12000, 0,    15.369,
 86, 199, 86, 86, 104.131, 18.131, 9000, 0, 104.131, 104.131, 0, 978,TimeOut
 75, 199, 75, 75, 90.927, 15.927, 10000, 0, 90.927, 93.746, 2.819, 1018, 93.746, 95.579, 1.833, 10000, 0, 95.579, 97.164, 1.585, 1500, 97.164, 99.243, 2.079, 7000, 0, 99.243, 103.052, 3.809, 1050, 103.052, 104.403, 1.351, 9000, 0,    12.125,
 73, 199, 73, 73, 88.673, 15.673, 12000, 0, 88.673, 93.519, 4.846, 1291, 93.519, 94.665, 1.145, 12000, 0, 94.665, 96.639, 1.974, 1800, 96.639, 98.149, 1.51, 9000, 0, 98.149, 103.351, 5.202, 1350, 103.351, 105.672, 2.321, 12000, 0,    14.678,
 77, 199, 77, 77, 93.489, 16.489, 12000, 0, 93.489, 96.036, 2.547, 1221, 96.036, 97.828, 1.791, 12000, 0, 97.828, 101.894, 4.066, 1800, 101.894, 102.982, 1.088, 9000, 0, 102.982, 105.3, 2.318, 1350, 105.3, 106.839, 1.539, 12000, 0,    11.810,
 78, 199, 78, 78, 95.174, 17.174, 14000, 0, 95.174, 97.686, 2.512, 1433, 97.686, 99.233, 1.547, 14000, 0, 99.233, 103.156, 3.922, 2100, 103.156, 104.339, 1.183, 10000, 0, 104.339, 107.169, 2.83, 1500, 107.169, 108.371, 1.202, 13000, 0,    11.994,
 79, 199, 79, 79, 96.678, 17.678, 13000, 0, 96.678, 101.603, 4.925, 1330, 101.603, 102.644, 1.041, 13000, 0, 102.644, 104.565, 1.921, 1950, 104.565, 105.775, 1.21, 9000, 0, 105.775, 108.204, 2.429, 1350, 108.204, 109.398, 1.193, 12000, 0,    11.527,
 80, 199, 80, 80, 97.58, 17.58, 9000, 0, 97.58, 102.412, 4.831, 986, 102.412, 103.631, 1.219, 9000, 0, 103.631, 105.085, 1.454, 1350, 105.085, 106.522, 1.437, 6000, 0, 106.522, 109.307, 2.786, 900, 109.307, 110.107, 0.799, 8000, 0,    11.727,
 88, 199, 88, 88, 106.26, 18.26, 10000, 0, 106.26, 108.819, 2.559, 1020, 108.819, 110.59, 1.771, 10000, 0, 110.59, 110.59, 0, 1500,TimeOut
 83, 199, 83, 83, 101.299, 18.299, 9000, 0, 101.299, 104.141, 2.842, 987, 104.141, 106.522, 2.38, 9000, 0, 106.522, 108.144, 1.623, 1350, 108.144, 108.919, 0.775, 6000, 0, 108.919, 110.054, 1.135, 900, 110.054, 110.91, 0.856, 8000, 0,     8.755,
 89, 199, 89, 89, 107.23, 18.23, 9000, 0, 107.23, 110.145, 2.915, 965, 110.145, 111.386, 1.241, 9000, 0, 111.386, 111.386, 0, 1350,TimeOut
 81, 199, 81, 81, 99.006, 18.006, 14000, 0, 99.006, 104.141, 5.135, 1401, 104.141, 105.622, 1.481, 14000, 0, 105.622, 108.29, 2.668, 2100, 108.29, 110.071, 1.781, 10000, 0, 110.071, 111.887, 1.816, 1500, 111.887, 113.122, 1.235, 13000, 0,    12.881,
 84, 199, 84, 84, 102.21, 18.21, 9000, 0, 102.21, 106.441, 4.231, 994, 106.441, 107.312, 0.871, 9000, 0, 107.312, 111.472, 4.16, 1350, 111.472, 112.326, 0.854, 6000, 0, 112.326, 114.075, 1.749, 900, 114.075, 114.947, 0.872, 8000, 0,    11.866,
 85, 199, 85, 85, 103.136, 18.136, 10000, 0, 103.136, 106.607, 3.471, 1071, 106.607, 108.29, 1.683, 10000, 0, 108.29, 111.665, 3.375, 1500, 111.665, 113.171, 1.506, 7000, 0, 113.171, 114.916, 1.745, 1050, 114.916, 115.996, 1.08, 9000, 0,    11.781,
 87, 199, 87, 87, 105.224, 18.224, 10000, 0, 105.224, 108.695, 3.472, 1042, 108.695, 109.68, 0.985, 10000, 0, 109.68, 113.044, 3.364, 1500, 113.044, 114.125, 1.08, 7000, 0, 114.125, 115.481, 1.356, 1050, 115.481, 116.829, 1.348, 9000, 0,    10.258,
 95, 199, 95, 95, 114.081, 19.081, 11000, 0, 114.081, 116.431, 2.35, 1137, 116.431, 118.247, 1.816, 11000, 0, 118.247, 118.247, 0, 1650,TimeOut
 99, 199, 99, 99, 119.462, 20.462, 12000, 0, 119.462, 119.462, 0, 1227,TimeOut
 100, 199, 100, 100, 120.573, 20.573, 12000, 0, 120.573, 120.573, 0, 1297,TimeOut
 90, 199, 90, 90, 108.441, 18.441, 12000, 0, 108.441, 110.717, 2.277, 1284, 110.717, 112.516, 1.798, 12000, 0, 112.516, 114.157, 1.641, 1800, 114.157, 115.266, 1.11, 9000, 0, 115.266, 119.764, 4.498, 1350, 119.764, 120.962, 1.198, 12000, 0,    11.323,
 91, 199, 91, 91, 109.559, 18.559, 10000, 0, 109.559, 112.608, 3.049, 1026, 112.608, 113.56, 0.951, 10000, 0, 113.56, 114.87, 1.31, 1500, 114.87, 116.158, 1.288, 7000, 0, 116.158, 119.88, 3.722, 1050, 119.88, 121.797, 1.917, 9000, 0,    10.321,
 93, 199, 93, 93, 111.655, 18.655, 9000, 0, 111.655, 114.936, 3.281, 975, 114.936, 116.302, 1.366, 9000, 0, 116.302, 119.794, 3.492, 1350, 119.794, 120.916, 1.122, 6000, 0, 120.916, 123.053, 2.137, 900, 123.053, 123.866, 0.813, 8000, 0,    11.398,
 92, 199, 92, 92, 110.663, 18.663, 11000, 0, 110.663, 114.22, 3.557, 1161, 114.22, 115.367, 1.147, 11000, 0, 115.367, 119.097, 3.73, 1650, 119.097, 120.196, 1.099, 8000, 0, 120.196, 123.185, 2.989, 1200, 123.185, 124.819, 1.634, 10000, 0,    12.522,
