#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 193, 22, 22, 28.066, 6.066, 15000, 0, 28.066, 31.185, 3.118, 2353, 31.185, 32.74, 1.556, 11000, 0, 32.74, 34.89, 2.15, 1650, 34.89, 37.125, 2.235, 14000, 0,     6.824,
 23, 193, 23, 23, 29.5, 6.5, 16000, 0, 29.5, 32.784, 3.284, 2428, 32.784, 34.012, 1.228, 12000, 0, 34.012, 37.633, 3.621, 1800, 37.633, 38.863, 1.23, 16000, 0,     8.133,
 24, 193, 24, 24, 30.831, 6.831, 14000, 0, 30.831, 34.067, 3.235, 2201, 34.067, 35.261, 1.194, 11000, 0, 35.261, 38.179, 2.919, 1650, 38.179, 39.927, 1.747, 14000, 0,     7.348,
 25, 193, 25, 25, 32.047, 7.047, 14000, 0, 32.047, 35.51, 3.462, 2127, 35.51, 36.717, 1.207, 10000, 0, 36.717, 39.264, 2.547, 1500, 39.264, 40.94, 1.676, 13000, 0,     7.217,
 27, 193, 27, 27, 34.517, 7.517, 11000, 0, 34.517, 37.081, 2.563, 1755, 37.081, 38.003, 0.922, 8000, 0, 38.003, 39.839, 1.837, 1200, 39.839, 41.776, 1.937, 10000, 0,     5.322,
 26, 193, 26, 26, 33.478, 7.478, 16000, 0, 33.478, 37.36, 3.882, 2490, 37.36, 39.372, 2.011, 12000, 0, 39.372, 41.784, 2.412, 1800, 41.784, 43.067, 1.283, 16000, 0,     8.306,
 28, 193, 28, 28, 36.026, 8.026, 16000, 0, 36.026, 39.717, 3.691, 2496, 39.717, 41.093, 1.376, 12000, 0, 41.093, 43.632, 2.539, 1800, 43.632, 44.921, 1.289, 16000, 0,     7.606,
 29, 193, 29, 29, 37.566, 8.566, 16000, 0, 37.566, 40.891, 3.324, 2408, 40.891, 42.531, 1.64, 12000, 0, 42.531, 44.652, 2.121, 1800, 44.652, 46.159, 1.507, 16000, 0,     7.086,
 30, 193, 30, 30, 38.904, 8.904, 15000, 0, 38.904, 42.074, 3.17, 2310, 42.074, 43.729, 1.655, 11000, 0, 43.729, 46.616, 2.887, 1650, 46.616, 47.835, 1.219, 14000, 0,     7.712,
 31, 193, 31, 31, 40.235, 9.235, 15000, 0, 40.235, 43.496, 3.26, 2321, 43.496, 45.006, 1.51, 11000, 0, 45.006, 47.883, 2.877, 1650, 47.883, 49.008, 1.125, 14000, 0,     7.647,
 32, 193, 32, 32, 41.237, 9.237, 12000, 0, 41.237, 43.885, 2.647, 1877, 43.885, 46.065, 2.181, 9000, 0, 46.065, 48.189, 2.123, 1350, 48.189, 50.074, 1.886, 12000, 0,     6.951,
 33, 193, 33, 33, 42.641, 9.641, 16000, 0, 42.641, 46.084, 3.443, 2518, 46.084, 47.51, 1.426, 12000, 0, 47.51, 50.072, 2.563, 1800, 50.072, 51.528, 1.456, 16000, 0,     7.431,
 34, 193, 34, 34, 43.982, 9.982, 16000, 0, 43.982, 47.316, 3.334, 2441, 47.316, 48.932, 1.616, 12000, 0, 48.932, 51.915, 2.983, 1800, 51.915, 53.169, 1.254, 16000, 0,     7.933,
 35, 193, 35, 35, 45.149, 10.149, 13000, 0, 45.149, 47.983, 2.833, 2060, 47.983, 50.209, 2.226, 10000, 0, 50.209, 52.874, 2.665, 1500, 52.874, 54.42, 1.547, 13000, 0,     7.724,
 36, 193, 36, 36, 46.149, 10.149, 11000, 0, 46.149, 48.401, 2.252, 1747, 48.401, 51.183, 2.782, 8000, 0, 51.183, 53.578, 2.395, 1200, 53.578, 55.221, 1.644, 10000, 0,     7.428,
 37, 193, 37, 37, 47.251, 10.251, 11000, 0, 47.251, 49.595, 2.344, 1767, 49.595, 52.098, 2.503, 8000, 0, 52.098, 54.23, 2.132, 1200, 54.23, 56.167, 1.937, 10000, 0,     6.979,
 38, 193, 38, 38, 48.254, 10.254, 11000, 0, 48.254, 50.716, 2.462, 1771, 50.716, 52.923, 2.207, 8000, 0, 52.923, 55.095, 2.171, 1200, 55.095, 57.051, 1.957, 10000, 0,     6.841,
 39, 193, 39, 39, 49.522, 10.522, 15000, 0, 49.522, 52.847, 3.325, 2334, 52.847, 54.123, 1.276, 11000, 0, 54.123, 56.439, 2.315, 1650, 56.439, 58.168, 1.729, 14000, 0,     6.917,
 40, 193, 40, 40, 50.54, 10.54, 11000, 0, 50.54, 53.129, 2.589, 1787, 53.129, 55.106, 1.977, 8000, 0, 55.106, 56.577, 1.471, 1200, 56.577, 59.139, 2.562, 10000, 0,     6.037,
 41, 193, 41, 41, 51.695, 10.695, 12000, 0, 51.695, 54.448, 2.753, 1817, 54.448, 56.13, 1.681, 9000, 0, 56.13, 58.656, 2.526, 1350, 58.656, 60.128, 1.472, 12000, 0,     6.961,
 42, 193, 42, 42, 52.875, 10.875, 12000, 0, 52.875, 55.658, 2.784, 1938, 55.658, 57.07, 1.412, 9000, 0, 57.07, 59.219, 2.149, 1350, 59.219, 61.343, 2.124, 12000, 0,     6.344,
 43, 193, 43, 43, 54.378, 11.378, 16000, 0, 54.378, 57.658, 3.28, 2513, 57.658, 58.996, 1.338, 12000, 0, 58.996, 61.381, 2.385, 1800, 61.381, 62.79, 1.408, 16000, 0,     7.003,
 44, 193, 44, 44, 55.658, 11.658, 13000, 0, 55.658, 58.443, 2.785, 2079, 58.443, 60.234, 1.791, 10000, 0, 60.234, 62.217, 1.984, 1500, 62.217, 63.789, 1.572, 13000, 0,     6.559,
 45, 193, 45, 45, 56.827, 11.827, 12000, 0, 56.827, 59.369, 2.542, 1949, 59.369, 61.351, 1.982, 9000, 0, 61.351, 63.067, 1.715, 1350, 63.067, 64.904, 1.837, 12000, 0,     6.239,
 46, 193, 46, 46, 58.152, 12.152, 14000, 0, 58.152, 61.165, 3.014, 2147, 61.165, 62.612, 1.446, 10000, 0, 62.612, 64.331, 1.72, 1500, 64.331, 65.967, 1.636, 13000, 0,     6.180,
 47, 193, 47, 47, 59.359, 12.359, 14000, 0, 59.359, 62.331, 2.972, 2118, 62.331, 63.737, 1.407, 10000, 0, 63.737, 66.095, 2.357, 1500, 66.095, 67.267, 1.172, 13000, 0,     6.736,
 48, 193, 48, 48, 60.278, 12.278, 11000, 0, 60.278, 62.712, 2.435, 1781, 62.712, 64.565, 1.853, 8000, 0, 64.565, 66.442, 1.877, 1200, 66.442, 68.095, 1.653, 10000, 0,     6.164,
 49, 193, 49, 49, 61.424, 12.424, 13000, 0, 61.424, 64.091, 2.667, 2018, 64.091, 65.89, 1.799, 10000, 0, 65.89, 68.23, 2.34, 1500, 68.23, 69.425, 1.195, 13000, 0,     6.806,
 50, 193, 50, 50, 62.805, 12.805, 15000, 0, 62.805, 66.039, 3.233, 2365, 66.039, 67.294, 1.255, 11000, 0, 67.294, 69.232, 1.939, 1650, 69.232, 70.626, 1.393, 14000, 0,     6.427,
 51, 193, 51, 51, 64.137, 13.137, 16000, 0, 64.137, 67.674, 3.537, 2517, 67.674, 69.268, 1.595, 12000, 0, 69.268, 71.368, 2.1, 1800, 71.368, 72.658, 1.29, 16000, 0,     7.231,
 52, 193, 52, 52, 65.311, 13.311, 13000, 0, 65.311, 68.017, 2.706, 1956, 68.017, 70.237, 2.22, 9000, 0, 70.237, 71.882, 1.645, 1350, 71.882, 73.622, 1.741, 12000, 0,     6.570,
 53, 193, 53, 53, 66.667, 13.667, 15000, 0, 66.667, 70.237, 3.57, 2348, 70.237, 71.368, 1.131, 11000, 0, 71.368, 73.585, 2.217, 1650, 73.585, 74.782, 1.197, 14000, 0,     6.919,
 54, 193, 54, 54, 67.78, 13.78, 11000, 0, 67.78, 70.374, 2.594, 1699, 70.374, 72.367, 1.992, 8000, 0, 72.367, 73.952, 1.585, 1200, 73.952, 75.582, 1.63, 10000, 0,     6.171,
 55, 193, 55, 55, 68.906, 13.906, 12000, 0, 68.906, 71.657, 2.751, 1909, 71.657, 73.445, 1.788, 9000, 0, 73.445, 75.385, 1.94, 1350, 75.385, 76.514, 1.13, 12000, 0,     6.479,
 56, 193, 56, 56, 70.147, 14.147, 14000, 0, 70.147, 73.211, 3.064, 2186, 73.211, 74.595, 1.383, 10000, 0, 74.595, 76.658, 2.063, 1500, 76.658, 77.76, 1.102, 13000, 0,     6.511,
 57, 193, 57, 57, 71.513, 14.513, 12000, 0, 71.513, 74.264, 2.75, 1825, 74.264, 75.77, 1.507, 9000, 0, 75.77, 78.027, 2.257, 1350, 78.027, 79.012, 0.985, 12000, 0,     6.514,
 58, 193, 58, 58, 72.468, 14.468, 12000, 0, 72.468, 75.135, 2.667, 1899, 75.135, 76.951, 1.816, 9000, 0, 76.951, 79.529, 2.578, 1350, 79.529, 80.582, 1.053, 12000, 0,     7.061,
 59, 193, 59, 59, 73.459, 14.459, 12000, 0, 73.459, 76.02, 2.561, 1811, 76.02, 77.986, 1.966, 9000, 0, 77.986, 79.98, 1.994, 1350, 79.98, 81.551, 1.571, 12000, 0,     6.521,
 60, 193, 60, 60, 74.835, 14.835, 15000, 0, 74.835, 77.703, 2.868, 2377, 77.703, 79.238, 1.535, 11000, 0, 79.238, 81.499, 2.261, 1650, 81.499, 82.843, 1.344, 14000, 0,     6.664,
 61, 193, 61, 61, 76.19, 15.19, 14000, 0, 76.19, 78.765, 2.575, 2230, 78.765, 80.504, 1.738, 11000, 0, 80.504, 82.603, 2.099, 1650, 82.603, 83.96, 1.357, 14000, 0,     6.413,
 62, 193, 62, 62, 77.714, 15.714, 15000, 0, 77.714, 80.601, 2.887, 2386, 80.601, 81.768, 1.166, 11000, 0, 81.768, 84.977, 3.21, 1650, 84.977, 86.268, 1.29, 14000, 0,     7.263,
 63, 193, 63, 63, 78.745, 15.745, 12000, 0, 78.745, 81.114, 2.37, 1895, 81.114, 82.904, 1.79, 9000, 0, 82.904, 85.54, 2.635, 1350, 85.54, 87.262, 1.722, 12000, 0,     6.795,
 64, 193, 64, 64, 79.762, 15.762, 11000, 0, 79.762, 82.101, 2.338, 1770, 82.101, 83.683, 1.583, 8000, 0, 83.683, 87.786, 4.103, 1200, 87.786, 88.713, 0.927, 10000, 0,     8.024,
 65, 193, 65, 65, 81.207, 16.207, 15000, 0, 81.207, 84.321, 3.114, 2307, 84.321, 85.597, 1.275, 11000, 0, 85.597, 89.206, 3.61, 1650, 89.206, 90.428, 1.222, 14000, 0,     7.999,
 66, 193, 66, 66, 82.602, 16.602, 15000, 0, 82.602, 85.882, 3.28, 2360, 85.882, 87.187, 1.305, 11000, 0, 87.187, 89.738, 2.551, 1650, 89.738, 91.681, 1.943, 14000, 0,     7.136,
 67, 193, 67, 67, 84.074, 17.074, 15000, 0, 84.074, 87.322, 3.248, 2255, 87.322, 88.563, 1.241, 11000, 0, 88.563, 91.945, 3.382, 1650, 91.945, 93.23, 1.284, 14000, 0,     7.872,
 68, 193, 68, 68, 85.07, 17.07, 12000, 0, 85.07, 87.739, 2.669, 1859, 87.739, 89.526, 1.787, 9000, 0, 89.526, 92.189, 2.663, 1350, 92.189, 94.21, 2.022, 12000, 0,     7.119,
 69, 193, 69, 69, 86.471, 17.471, 12000, 0, 86.471, 89.255, 2.785, 1878, 89.255, 90.693, 1.437, 9000, 0, 90.693, 93.395, 2.703, 1350, 93.395, 95.178, 1.783, 12000, 0,     6.925,
 70, 193, 70, 70, 88.05, 18.05, 16000, 0, 88.05, 91.383, 3.333, 2466, 91.383, 92.816, 1.433, 12000, 0, 92.816, 95.146, 2.33, 1800, 95.146, 96.571, 1.425, 16000, 0,     7.096,
 71, 193, 71, 71, 89.213, 18.213, 14000, 0, 89.213, 92.043, 2.83, 2227, 92.043, 93.962, 1.919, 11000, 0, 93.962, 96.152, 2.19, 1650, 96.152, 97.752, 1.6, 14000, 0,     6.939,
 72, 193, 72, 72, 90.133, 18.133, 11000, 0, 90.133, 92.385, 2.253, 1766, 92.385, 94.886, 2.5, 8000, 0, 94.886, 97.078, 2.193, 1200, 97.078, 98.624, 1.546, 10000, 0,     6.946,
 73, 193, 73, 73, 91.469, 18.469, 14000, 0, 91.469, 94.499, 3.03, 2130, 94.499, 96.028, 1.529, 10000, 0, 96.028, 98.622, 2.594, 1500, 98.622, 99.642, 1.02, 13000, 0,     7.153,
 74, 193, 74, 74, 92.79, 18.79, 11000, 0, 92.79, 95.29, 2.5, 1752, 95.29, 96.903, 1.612, 8000, 0, 96.903, 99.189, 2.286, 1200, 99.189, 100.478, 1.289, 10000, 0,     6.399,
 75, 193, 75, 75, 93.852, 18.852, 12000, 0, 93.852, 96.434, 2.583, 1901, 96.434, 97.988, 1.554, 9000, 0, 97.988, 100.486, 2.498, 1350, 100.486, 101.447, 0.962, 12000, 0,     6.634,
 76, 193, 76, 76, 94.849, 18.849, 12000, 0, 94.849, 97.607, 2.759, 1914, 97.607, 98.948, 1.341, 9000, 0, 98.948, 100.723, 1.774, 1350, 100.723, 102.468, 1.745, 12000, 0,     5.874,
 77, 193, 77, 77, 96.206, 19.206, 14000, 0, 96.206, 99.276, 3.07, 2119, 99.276, 100.509, 1.233, 10000, 0, 100.509, 102.087, 1.578, 1500, 102.087, 103.568, 1.481, 13000, 0,     5.881,
 78, 193, 78, 78, 97.343, 19.343, 12000, 0, 97.343, 99.944, 2.601, 1830, 99.944, 101.583, 1.639, 9000, 0, 101.583, 103.109, 1.526, 1350, 103.109, 104.68, 1.57, 12000, 0,     5.766,
 80, 193, 80, 80, 99.8, 19.8, 11000, 0, 99.8, 102.565, 2.765, 1775, 102.565, 103.503, 0.939, 8000, 0, 103.503, 104.885, 1.381, 1200, 104.885, 105.728, 0.843, 10000, 0,     5.085,
 79, 193, 79, 79, 98.806, 19.806, 16000, 0, 98.806, 102.67, 3.864, 2480, 102.67, 105.026, 2.356, 12000, 0, 105.026, 106.878, 1.852, 1800, 106.878, 108.28, 1.402, 16000, 0,     8.072,
 81, 193, 81, 81, 101.258, 20.258, 16000, 0, 101.258, 104.894, 3.636, 2500, 104.894, 106.371, 1.478, 12000, 0, 106.371, 108.441, 2.069, 1800, 108.441, 109.874, 1.433, 16000, 0,     7.183,
 86, 193, 86, 86, 107.405, 21.405, 13000, 0, 107.405, 110.152, 2.746, 1988, 110.152, 111.101, 0.949, 9000, 0, 111.101, 111.101, 0, 1350,TimeOut
 82, 193, 82, 82, 102.565, 20.565, 14000, 0, 102.565, 105.733, 3.168, 2144, 105.733, 107.431, 1.699, 10000, 0, 107.431, 110.175, 2.744, 1500, 110.175, 111.232, 1.057, 13000, 0,     7.610,
 83, 193, 83, 83, 103.88, 20.88, 13000, 0, 103.88, 106.579, 2.699, 1966, 106.579, 108.357, 1.778, 9000, 0, 108.357, 111.204, 2.847, 1350, 111.204, 112.171, 0.967, 12000, 0,     7.324,
 84, 193, 84, 84, 104.905, 20.905, 11000, 0, 104.905, 107.307, 2.402, 1688, 107.307, 109.232, 1.925, 8000, 0, 109.232, 112.819, 3.587, 1200, 112.819, 113.603, 0.784, 10000, 0,     7.914,
 85, 193, 85, 85, 106.075, 21.075, 12000, 0, 106.075, 108.82, 2.744, 1892, 108.82, 110.164, 1.344, 9000, 0, 110.164, 113.721, 3.557, 1350, 113.721, 114.805, 1.084, 12000, 0,     7.645,
 87, 193, 87, 87, 108.382, 21.382, 11000, 0, 108.382, 110.725, 2.343, 1729, 110.725, 111.953, 1.228, 8000, 0, 111.953, 114.188, 2.235, 1200, 114.188, 115.783, 1.595, 10000, 0,     5.806,
 88, 193, 88, 88, 109.599, 21.599, 15000, 0, 109.599, 112.733, 3.134, 2338, 112.733, 114.081, 1.348, 11000, 0, 114.081, 116.768, 2.686, 1650, 116.768, 117.92, 1.152, 14000, 0,     7.168,
 89, 193, 89, 89, 110.807, 21.807, 14000, 0, 110.807, 113.732, 2.925, 2215, 113.732, 115.327, 1.595, 11000, 0, 115.327, 118.103, 2.775, 1650, 118.103, 119.343, 1.241, 14000, 0,     7.296,
 90, 193, 90, 90, 111.917, 21.917, 13000, 0, 111.917, 114.524, 2.607, 2012, 114.524, 116.391, 1.867, 10000, 0, 116.391, 119.193, 2.802, 1500, 119.193, 120.437, 1.245, 13000, 0,     7.276,
 91, 193, 91, 91, 113.096, 22.096, 14000, 0, 113.096, 116.122, 3.026, 2236, 116.122, 117.764, 1.642, 11000, 0, 117.764, 120.264, 2.5, 1650, 120.264, 121.551, 1.287, 14000, 0,     7.168,
 92, 193, 92, 92, 114.465, 22.465, 15000, 0, 114.465, 117.782, 3.317, 2387, 117.782, 119.006, 1.224, 11000, 0, 119.006, 120.841, 1.835, 1650, 120.841, 122.67, 1.829, 14000, 0,     6.376,
 93, 193, 93, 93, 115.809, 22.809, 15000, 0, 115.809, 119.011, 3.202, 2332, 119.011, 120.212, 1.201, 11000, 0, 120.212, 123.648, 3.436, 1650, 123.648, 124.821, 1.173, 14000, 0,     7.839,
 97, 193, 97, 97, 121.255, 24.255, 14000, 0, 121.255, 124.102, 2.847, 2174, 124.102, 125.349, 1.247, 10000, 0, 125.349, 125.349, 0, 1500,TimeOut
 94, 193, 94, 94, 117.243, 23.243, 15000, 0, 117.243, 120.198, 2.955, 2267, 120.198, 121.5, 1.302, 11000, 0, 121.5, 125.41, 3.91, 1650, 125.41, 126.524, 1.113, 14000, 0,     8.167,
 95, 193, 95, 95, 118.591, 23.591, 14000, 0, 118.591, 121.423, 2.832, 2221, 121.423, 122.649, 1.227, 11000, 0, 122.649, 126.103, 3.454, 1650, 126.103, 127.876, 1.773, 14000, 0,     7.512,
 96, 193, 96, 96, 120.02, 24.02, 15000, 0, 120.02, 122.942, 2.922, 2301, 122.942, 124.118, 1.176, 11000, 0, 124.118, 127.587, 3.468, 1650, 127.587, 129.008, 1.421, 14000, 0,     7.566,
 98, 193, 98, 98, 122.401, 24.401, 13000, 0, 122.401, 125.603, 3.202, 2059, 125.603, 126.741, 1.138, 10000, 0, 126.741, 128.903, 2.162, 1500, 128.903, 130.132, 1.229, 13000, 0,     6.502,
 99, 193, 99, 99, 123.549, 24.549, 13000, 0, 123.549, 126.674, 3.125, 2017, 126.674, 127.959, 1.285, 10000, 0, 127.959, 129.743, 1.784, 1500, 129.743, 131.227, 1.484, 13000, 0,     6.193,
 100, 193, 100, 100, 124.475, 24.475, 11000, 0, 124.475, 127.31, 2.835, 1797, 127.31, 128.789, 1.479, 8000, 0, 128.789, 130.413, 1.623, 1200, 130.413, 132.066, 1.654, 10000, 0,     5.938,
 101, 193, 101, 101, 125.62, 24.62, 11000, 0, 125.62, 128, 2.38, 1714, 128, 129.713, 1.713, 8000, 0, 129.713, 132.24, 2.527, 1200, 132.24, 133.081, 0.841, 10000, 0,     6.620,
 102, 193, 102, 102, 126.96, 24.96, 15000, 0, 126.96, 130.103, 3.143, 2376, 130.103, 131.347, 1.245, 11000, 0, 131.347, 133.429, 2.082, 1650, 133.429, 134.618, 1.189, 14000, 0,     6.470,
 103, 193, 103, 103, 128.01, 25.01, 12000, 0, 128.01, 130.735, 2.725, 1841, 130.735, 132.432, 1.698, 9000, 0, 132.432, 133.663, 1.231, 1350, 133.663, 135.585, 1.922, 12000, 0,     5.653,
 104, 193, 104, 104, 129.291, 25.291, 14000, 0, 129.291, 132.65, 3.359, 2198, 132.65, 133.847, 1.197, 10000, 0, 133.847, 135.361, 1.514, 1500, 135.361, 136.576, 1.215, 13000, 0,     6.070,
 105, 193, 105, 105, 130.464, 25.464, 14000, 0, 130.464, 133.629, 3.165, 2187, 133.629, 135.085, 1.456, 10000, 0, 135.085, 137.709, 2.624, 1500, 137.709, 138.924, 1.215, 13000, 0,     7.245,
 106, 193, 106, 106, 131.694, 25.694, 12000, 0, 131.694, 134.303, 2.608, 1941, 134.303, 136.073, 1.77, 9000, 0, 136.073, 137.96, 1.888, 1350, 137.96, 139.946, 1.985, 12000, 0,     6.266,
 107, 193, 107, 107, 132.691, 25.691, 11000, 0, 132.691, 135.109, 2.418, 1757, 135.109, 136.968, 1.859, 8000, 0, 136.968, 139.07, 2.103, 1200, 139.07, 140.828, 1.757, 10000, 0,     6.379,
 108, 193, 108, 108, 134.08, 26.08, 16000, 0, 134.08, 137.775, 3.694, 2518, 137.775, 139.079, 1.304, 12000, 0, 139.079, 141.775, 2.696, 1800, 141.775, 143.099, 1.323, 16000, 0,     7.695,
 109, 193, 109, 109, 135.332, 26.332, 15000, 0, 135.332, 138.884, 3.552, 2390, 138.884, 140.329, 1.445, 11000, 0, 140.329, 142.748, 2.419, 1650, 142.748, 144.318, 1.57, 14000, 0,     7.416,
 110, 193, 110, 110, 136.469, 26.469, 15000, 0, 136.469, 139.74, 3.271, 2256, 139.74, 141.623, 1.882, 11000, 0, 141.623, 143.449, 1.826, 1650, 143.449, 145.369, 1.92, 14000, 0,     6.980,
 111, 193, 111, 111, 137.854, 26.854, 14000, 0, 137.854, 140.777, 2.923, 2160, 140.777, 142.675, 1.897, 10000, 0, 142.675, 144.306, 1.631, 1500, 144.306, 146.426, 2.121, 13000, 0,     6.452,
 112, 193, 112, 112, 139.338, 27.338, 16000, 0, 139.338, 142.643, 3.305, 2467, 142.643, 144.079, 1.436, 12000, 0, 144.079, 148.087, 4.008, 1800, 148.087, 149.505, 1.418, 16000, 0,     8.749,
 113, 193, 113, 113, 140.849, 27.849, 16000, 0, 140.849, 144.275, 3.426, 2475, 144.275, 145.873, 1.598, 12000, 0, 145.873, 149.069, 3.196, 1800, 149.069, 150.894, 1.826, 16000, 0,     8.220,
 114, 193, 114, 114, 142.251, 28.251, 15000, 0, 142.251, 145.616, 3.365, 2297, 145.616, 147.033, 1.417, 11000, 0, 147.033, 150.099, 3.066, 1650, 150.099, 152.183, 2.084, 14000, 0,     7.849,
 115, 193, 115, 115, 143.758, 28.758, 16000, 0, 143.758, 147.178, 3.42, 2515, 147.178, 148.461, 1.284, 12000, 0, 148.461, 151.99, 3.529, 1800, 151.99, 153.562, 1.572, 16000, 0,     8.232,
