#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 7, 224, 7, 7, 9.817, 2.817, 10000, 0, 9.817, 16.807, 6.99, 1031, 16.807, 17.874, 1.067, 10000, 0, 17.874, 21.695, 3.821, 1500, 21.695, 23.378, 1.683, 7000, 0, 23.378, 24.819, 1.441, 1050, 24.819, 26.408, 1.589, 9000, 0,    15.002,
 16, 224, 16, 16, 21.485, 5.485, 9000, 0, 21.485, 24.53, 3.045, 900, 24.53, 27.113, 2.584, 9000, 0, 27.113, 27.113, 0, 1350,TimeOut
 17, 224, 17, 17, 22.472, 5.472, 9000, 0, 22.472, 25.425, 2.954, 941, 25.425, 28.163, 2.738, 9000, 0, 28.163, 28.163, 0, 1350,TimeOut
 8, 224, 8, 8, 11.174, 3.174, 12000, 0, 11.174, 19.768, 8.594, 1245, 19.768, 21.041, 1.273, 12000, 0, 21.041, 22.945, 1.904, 1800, 22.945, 24.594, 1.648, 9000, 0, 24.594, 28.981, 4.387, 1350, 28.981, 30.238, 1.257, 12000, 0,    17.807,
 20, 224, 20, 20, 26.259, 6.259, 11000, 0, 26.259, 30.108, 3.849, 1176, 30.108, 31.48, 1.372, 11000, 0, 31.48, 31.48, 0, 1650,TimeOut
 9, 224, 9, 9, 12.523, 3.523, 12000, 0, 12.523, 20.867, 8.344, 1269, 20.867, 22.292, 1.425, 12000, 0, 22.292, 24.699, 2.407, 1800, 24.699, 25.857, 1.157, 9000, 0, 25.857, 30.745, 4.889, 1350, 30.745, 32.025, 1.28, 12000, 0,    18.222,
 10, 224, 10, 10, 13.892, 3.892, 12000, 0, 13.892, 22.186, 8.294, 1210, 22.186, 23.722, 1.536, 12000, 0, 23.722, 28.883, 5.161, 1800, 28.883, 30.171, 1.288, 9000, 0, 30.171, 34.372, 4.2, 1350, 34.372, 35.654, 1.283, 12000, 0,    20.479,
 13, 224, 13, 13, 17.823, 4.823, 11000, 0, 17.823, 23.378, 5.555, 1179, 23.378, 24.75, 1.372, 11000, 0, 24.75, 29.394, 4.644, 1650, 29.394, 31.18, 1.786, 8000, 0, 31.18, 34.933, 3.753, 1200, 34.933, 36.586, 1.653, 10000, 0,    17.110,
 15, 224, 15, 15, 20.378, 5.378, 12000, 0, 20.378, 24.214, 3.836, 1215, 24.214, 26.032, 1.818, 12000, 0, 26.032, 32.062, 6.029, 1800, 32.062, 33.329, 1.267, 9000, 0, 33.329, 36.586, 3.257, 1350, 36.586, 37.867, 1.281, 12000, 0,    16.208,
 30, 224, 30, 30, 38.325, 8.325, 9000, 0, 38.325, 38.325, 0, 904,TimeOut
 18, 224, 18, 18, 23.78, 5.78, 11000, 0, 23.78, 25.989, 2.21, 1104, 25.989, 29.379, 3.389, 11000, 0, 29.379, 32.478, 3.1, 1650, 32.478, 34.369, 1.891, 8000, 0, 34.369, 36.728, 2.359, 1200, 36.728, 38.911, 2.183, 10000, 0,    12.948,
 31, 224, 31, 31, 39.408, 8.408, 9000, 0, 39.408, 39.408, 0, 907,TimeOut
 21, 224, 21, 21, 27.325, 6.325, 9000, 0, 27.325, 30.321, 2.996, 900, 30.321, 32.504, 2.183, 9000, 0, 32.504, 34.288, 1.784, 1350, 34.288, 36.193, 1.905, 6000, 0, 36.193, 41.064, 4.871, 900, 41.064, 41.983, 0.919, 8000, 0,    13.739,
 19, 224, 19, 19, 24.943, 5.943, 10000, 0, 24.943, 29.101, 4.157, 1065, 29.101, 30.361, 1.26, 10000, 0, 30.361, 34.174, 3.813, 1500, 34.174, 35.432, 1.258, 7000, 0, 35.432, 41.241, 5.809, 1050, 41.241, 43.019, 1.778, 9000, 0,    16.297,
 28, 224, 28, 28, 36.397, 8.397, 12000, 0, 36.397, 42.121, 5.724, 1252, 42.121, 44.239, 2.118, 12000, 0, 44.239, 44.239, 0, 1800,TimeOut
 36, 224, 36, 36, 44.978, 8.978, 8000, 0, 44.978, 44.978, 0, 899,TimeOut
 37, 224, 37, 37, 46.029, 9.029, 11000, 0, 46.029, 46.029, 0, 1119,TimeOut
 22, 224, 22, 22, 28.41, 6.41, 10000, 0, 28.41, 32.164, 3.754, 1093, 32.164, 33.568, 1.404, 10000, 0, 33.568, 36.053, 2.485, 1500, 36.053, 37.114, 1.061, 7000, 0, 37.114, 46.18, 9.066, 1050, 46.18, 47.165, 0.985, 9000, 0,    17.770,
 23, 224, 23, 23, 29.906, 6.906, 12000, 0, 29.906, 32.581, 2.675, 1234, 32.581, 34.854, 2.273, 12000, 0, 34.854, 38.941, 4.087, 1800, 38.941, 40.239, 1.297, 9000, 0, 40.239, 46.818, 6.579, 1350, 46.818, 48.41, 1.592, 12000, 0,    16.912,
 24, 224, 24, 24, 31.137, 7.137, 11000, 0, 31.137, 34.57, 3.433, 1181, 34.57, 36.023, 1.453, 11000, 0, 36.023, 39.618, 3.595, 1650, 39.618, 41.353, 1.735, 8000, 0, 41.353, 47.958, 6.605, 1200, 47.958, 49.646, 1.688, 10000, 0,    16.821,
 25, 224, 25, 25, 32.583, 7.583, 12000, 0, 32.583, 35.312, 2.729, 1289, 35.312, 37.198, 1.886, 12000, 0, 37.198, 41.034, 3.836, 1800, 41.034, 42.588, 1.555, 9000, 0, 42.588, 48.823, 6.235, 1350, 48.823, 50.92, 2.097, 12000, 0,    16.240,
 42, 224, 42, 42, 51.701, 9.701, 10000, 0, 51.701, 51.701, 0, 1011,TimeOut
 26, 224, 26, 26, 33.972, 7.972, 12000, 0, 33.972, 39.874, 5.902, 1223, 39.874, 41.179, 1.304, 12000, 0, 41.179, 46.193, 5.014, 1800, 46.193, 47.521, 1.328, 9000, 0, 47.521, 52.874, 5.353, 1350, 52.874, 54.165, 1.291, 12000, 0,    18.902,
 27, 224, 27, 27, 35.072, 8.072, 10000, 0, 35.072, 40.286, 5.214, 1087, 40.286, 42.121, 1.835, 10000, 0, 42.121, 46.742, 4.62, 1500, 46.742, 48.52, 1.778, 7000, 0, 48.52, 53.09, 4.57, 1050, 53.09, 55.074, 1.984, 9000, 0,    18.018,
 29, 224, 29, 29, 37.335, 8.335, 8000, 0, 37.335, 41.794, 4.459, 881, 41.794, 42.99, 1.196, 8000, 0, 42.99, 48.69, 5.7, 1200, 48.69, 49.498, 0.808, 6000, 0, 49.498, 54.525, 5.028, 900, 54.525, 55.951, 1.426, 8000, 0,    17.190,
 33, 224, 33, 33, 41.935, 8.935, 10000, 0, 41.935, 46.312, 4.377, 1002, 46.312, 47.314, 1.003, 10000, 0, 47.314, 49.782, 2.468, 1500, 49.782, 50.683, 0.9, 7000, 0, 50.683, 55.882, 5.199, 1050, 55.882, 56.953, 1.071, 9000, 0,    13.947,
 34, 224, 34, 34, 42.74, 8.74, 8000, 0, 42.74, 47.783, 5.043, 887, 47.783, 49.384, 1.601, 8000, 0, 49.384, 53.11, 3.726, 1200, 53.11, 54.91, 1.8, 6000, 0, 54.91, 57.027, 2.117, 900, 57.027, 57.879, 0.851, 8000, 0,    14.287,
 32, 224, 32, 32, 40.656, 8.656, 12000, 0, 40.656, 46.573, 5.917, 1246, 46.573, 48.587, 2.014, 12000, 0, 48.587, 52.729, 4.142, 1800, 52.729, 54.106, 1.377, 9000, 0, 54.106, 57.275, 3.168, 1350, 57.275, 59.295, 2.021, 12000, 0,    16.618,
 35, 224, 35, 35, 43.928, 8.928, 10000, 0, 43.928, 48.53, 4.602, 1063, 48.53, 50.395, 1.865, 10000, 0, 50.395, 54.485, 4.09, 1500, 54.485, 55.844, 1.359, 7000, 0, 55.844, 60.025, 4.181, 1050, 60.025, 61.004, 0.979, 9000, 0,    16.097,
 51, 224, 51, 51, 62.196, 11.196, 9000, 0, 62.196, 62.196, 0, 943,TimeOut
 38, 224, 38, 38, 47.231, 9.231, 12000, 0, 47.231, 52.526, 5.295, 1222, 52.526, 53.848, 1.321, 12000, 0, 53.848, 56.348, 2.501, 1800, 56.348, 57.533, 1.185, 9000, 0, 57.533, 60.769, 3.236, 1350, 60.769, 62.325, 1.556, 12000, 0,    13.537,
 39, 224, 39, 39, 48.189, 9.189, 9000, 0, 48.189, 52.699, 4.511, 953, 52.699, 54.91, 2.211, 9000, 0, 54.91, 56.699, 1.789, 1350, 56.699, 58.439, 1.74, 6000, 0, 58.439, 61.547, 3.107, 900, 61.547, 63.143, 1.596, 8000, 0,    13.358,
 41, 224, 41, 41, 50.679, 9.679, 9000, 0, 50.679, 54.187, 3.508, 970, 54.187, 55.824, 1.637, 9000, 0, 55.824, 58.039, 2.215, 1350, 58.039, 59.343, 1.304, 6000, 0, 59.343, 62.816, 3.474, 900, 62.816, 63.926, 1.11, 8000, 0,    12.138,
 40, 224, 40, 40, 49.504, 9.504, 12000, 0, 49.504, 54.744, 5.24, 1291, 54.744, 57.09, 2.346, 12000, 0, 57.09, 59.026, 1.936, 1800, 59.026, 60.602, 1.576, 9000, 0, 60.602, 63.926, 3.324, 1350, 63.926, 65.134, 1.208, 12000, 0,    14.422,
 43, 224, 43, 43, 53.026, 10.026, 12000, 0, 53.026, 56.898, 3.872, 1234, 56.898, 58.429, 1.531, 12000, 0, 58.429, 60.481, 2.052, 1800, 60.481, 61.951, 1.469, 9000, 0, 61.951, 64.972, 3.022, 1350, 64.972, 66.333, 1.361, 12000, 0,    11.946,
 44, 224, 44, 44, 54.347, 10.347, 12000, 0, 54.347, 57.325, 2.977, 1236, 57.325, 59.633, 2.309, 12000, 0, 59.633, 61.9, 2.267, 1800, 61.9, 63.174, 1.273, 9000, 0, 63.174, 66.109, 2.935, 1350, 66.109, 67.659, 1.549, 12000, 0,    11.762,
 45, 224, 45, 45, 55.548, 10.548, 12000, 0, 55.548, 59.806, 4.258, 1217, 59.806, 61.135, 1.329, 12000, 0, 61.135, 64.042, 2.906, 1800, 64.042, 65.327, 1.286, 9000, 0, 65.327, 67.572, 2.245, 1350, 67.572, 68.921, 1.349, 12000, 0,    12.024,
 46, 224, 46, 46, 56.691, 10.691, 10000, 0, 56.691, 60.118, 3.427, 1084, 60.118, 62.222, 2.104, 10000, 0, 62.222, 64.417, 2.195, 1500, 64.417, 66.307, 1.89, 7000, 0, 66.307, 68.693, 2.386, 1050, 68.693, 69.787, 1.094, 9000, 0,    12.002,
 47, 224, 47, 47, 57.678, 10.678, 9000, 0, 57.678, 62.646, 4.968, 964, 62.646, 63.589, 0.943, 9000, 0, 63.589, 66.16, 2.571, 1350, 66.16, 67.099, 0.939, 6000, 0, 67.099, 69.826, 2.727, 900, 69.826, 70.597, 0.771, 8000, 0,    12.148,
 48, 224, 48, 48, 58.932, 10.932, 12000, 0, 58.932, 63.525, 4.593, 1295, 63.525, 64.747, 1.222, 12000, 0, 64.747, 67.892, 3.144, 1800, 67.892, 69.112, 1.22, 9000, 0, 69.112, 71.78, 2.668, 1350, 71.78, 73.103, 1.323, 12000, 0,    12.848,
 61, 224, 61, 61, 73.672, 12.672, 9000, 0, 73.672, 73.672, 0, 980,TimeOut
 49, 224, 49, 49, 60.224, 11.224, 11000, 0, 60.224, 64.666, 4.442, 1121, 64.666, 66.031, 1.365, 11000, 0, 66.031, 68.333, 2.302, 1650, 68.333, 70.085, 1.752, 8000, 0, 70.085, 72.397, 2.312, 1200, 72.397, 74.076, 1.68, 10000, 0,    12.173,
 50, 224, 50, 50, 61.206, 11.206, 9000, 0, 61.206, 65.307, 4.101, 998, 65.307, 67.012, 1.705, 9000, 0, 67.012, 69.128, 2.115, 1350, 69.128, 70.853, 1.725, 6000, 0, 70.853, 75.001, 4.147, 900, 75.001, 75.758, 0.758, 8000, 0,    13.795,
 59, 224, 59, 59, 71.392, 12.392, 8000, 0, 71.392, 75.113, 3.722, 882, 75.113, 76.841, 1.728, 8000, 0, 76.841, 76.841, 0, 1200,TimeOut
 52, 224, 52, 52, 63.434, 11.434, 12000, 0, 63.434, 66.514, 3.08, 1202, 66.514, 68.399, 1.885, 12000, 0, 68.399, 70.937, 2.538, 1800, 70.937, 72.179, 1.242, 9000, 0, 72.179, 75.982, 3.802, 1350, 75.982, 77.308, 1.326, 12000, 0,    12.548,
 53, 224, 53, 53, 64.676, 11.676, 10000, 0, 64.676, 66.833, 2.157, 1091, 66.833, 69.389, 2.556, 10000, 0, 69.389, 72.236, 2.847, 1500, 72.236, 73.284, 1.048, 7000, 0, 73.284, 76.277, 2.993, 1050, 76.277, 78.285, 2.008, 9000, 0,    11.601,
 54, 224, 54, 54, 65.791, 11.791, 9000, 0, 65.791, 68.3, 2.509, 923, 68.3, 70.367, 2.068, 9000, 0, 70.367, 74.462, 4.095, 1350, 74.462, 75.272, 0.809, 6000, 0, 75.272, 77.22, 1.949, 900, 77.22, 79.144, 1.923, 8000, 0,    11.429,
 55, 224, 55, 55, 66.945, 11.945, 10000, 0, 66.945, 69.282, 2.338, 1008, 69.282, 71.496, 2.214, 10000, 0, 71.496, 75.688, 4.192, 1500, 75.688, 76.677, 0.989, 7000, 0, 76.677, 78.269, 1.593, 1050, 78.269, 80.155, 1.886, 9000, 0,    11.325,
 63, 224, 63, 63, 75.864, 12.864, 9000, 0, 75.864, 79.482, 3.618, 933, 79.482, 80.802, 1.319, 9000, 0, 80.802, 80.802, 0, 1350,TimeOut
 68, 224, 68, 68, 81.88, 13.88, 11000, 0, 81.88, 81.88, 0, 1154,TimeOut
 70, 224, 70, 70, 84.034, 14.034, 10000, 0, 84.034, 84.034, 0, 1030,TimeOut
 56, 224, 56, 56, 68.154, 12.154, 11000, 0, 68.154, 70.668, 2.514, 1165, 70.668, 72.712, 2.044, 11000, 0, 72.712, 77.031, 4.319, 1650, 77.031, 78.076, 1.045, 8000, 0, 78.076, 83.406, 5.33, 1200, 83.406, 84.413, 1.007, 10000, 0,    15.252,
 71, 224, 71, 71, 85.174, 14.174, 9000, 0, 85.174, 85.174, 0, 979,TimeOut
 57, 224, 57, 57, 69.405, 12.405, 11000, 0, 69.405, 73.84, 4.435, 1189, 73.84, 74.991, 1.15, 11000, 0, 74.991, 78.219, 3.229, 1650, 78.219, 79.331, 1.112, 8000, 0, 79.331, 84.937, 5.606, 1200, 84.937, 86.203, 1.266, 10000, 0,    15.533,
 58, 224, 58, 58, 70.554, 12.554, 10000, 0, 70.554, 74.462, 3.908, 1028, 74.462, 76.015, 1.552, 10000, 0, 76.015, 81.74, 5.726, 1500, 81.74, 82.738, 0.997, 7000, 0, 82.738, 85.299, 2.561, 1050, 85.299, 87.228, 1.929, 9000, 0,    14.745,
 62, 224, 62, 62, 74.891, 12.891, 10000, 0, 74.891, 77.6, 2.709, 1030, 77.6, 79.85, 2.25, 10000, 0, 79.85, 83.837, 3.987, 1500, 83.837, 84.798, 0.961, 7000, 0, 84.798, 86.296, 1.497, 1050, 86.296, 88.1, 1.804, 9000, 0,    11.405,
 60, 224, 60, 60, 72.702, 12.702, 12000, 0, 72.702, 77.385, 4.682, 1259, 77.385, 78.722, 1.337, 12000, 0, 78.722, 83.853, 5.131, 1800, 83.853, 85.994, 2.141, 9000, 0, 85.994, 88.676, 2.682, 1350, 88.676, 89.963, 1.287, 12000, 0,    15.974,
 64, 224, 64, 64, 76.951, 12.951, 9000, 0, 76.951, 81.966, 5.015, 958, 81.966, 82.831, 0.865, 9000, 0, 82.831, 85.944, 3.113, 1350, 85.944, 86.804, 0.86, 6000, 0, 86.804, 88.784, 1.98, 900, 88.784, 90.751, 1.967, 8000, 0,    11.833,
 74, 224, 74, 74, 88.726, 14.726, 9000, 0, 88.726, 91.651, 2.924, 933, 91.651, 92.677, 1.027, 9000, 0, 92.677, 92.677, 0, 1350,TimeOut
 65, 224, 65, 65, 78.249, 13.249, 12000, 0, 78.249, 85.184, 6.935, 1276, 85.184, 86.399, 1.215, 12000, 0, 86.399, 88.939, 2.54, 1800, 88.939, 90.18, 1.242, 9000, 0, 90.18, 92.965, 2.785, 1350, 92.965, 94.155, 1.189, 12000, 0,    14.716,
 66, 224, 66, 66, 79.437, 13.437, 12000, 0, 79.437, 85.481, 6.044, 1245, 85.481, 87.575, 2.094, 12000, 0, 87.575, 89.333, 1.758, 1800, 89.333, 91.641, 2.307, 9000, 0, 91.641, 94.099, 2.458, 1350, 94.099, 95.456, 1.357, 12000, 0,    14.662,
 67, 224, 67, 67, 80.587, 13.587, 9000, 0, 80.587, 87.51, 6.923, 998, 87.51, 88.543, 1.033, 9000, 0, 88.543, 91.096, 2.553, 1350, 91.096, 92.472, 1.377, 6000, 0, 92.472, 94.689, 2.217, 900, 94.689, 96.27, 1.581, 8000, 0,    14.102,
 69, 224, 69, 69, 83.039, 14.039, 10000, 0, 83.039, 88.026, 4.987, 1024, 88.026, 89.517, 1.49, 10000, 0, 89.517, 93.065, 3.549, 1500, 93.065, 94.048, 0.982, 7000, 0, 94.048, 96.231, 2.184, 1050, 96.231, 97.265, 1.034, 9000, 0,    13.192,
 73, 224, 73, 73, 87.678, 14.678, 8000, 0, 87.678, 89.64, 1.962, 894, 89.64, 90.426, 0.786, 8000, 0, 90.426, 94.497, 4.071, 1200, 94.497, 95.323, 0.826, 6000, 0, 95.323, 96.725, 1.402, 900, 96.725, 98.159, 1.434, 8000, 0,     9.047,
 84, 224, 84, 84, 101.229, 17.229, 11000, 0, 101.229, 101.229, 0, 1197,TimeOut
 75, 224, 75, 75, 89.747, 14.747, 9000, 0, 89.747, 92.367, 2.62, 987, 92.367, 93.714, 1.347, 9000, 0, 93.714, 96.594, 2.88, 1350, 96.594, 98.127, 1.533, 6000, 0, 98.127, 101.74, 3.614, 900, 101.74, 102.674, 0.934, 8000, 0,    11.994,
 72, 224, 72, 72, 86.539, 14.539, 11000, 0, 86.539, 89.859, 3.32, 1157, 89.859, 91.596, 1.737, 11000, 0, 91.596, 96.189, 4.592, 1650, 96.189, 97.265, 1.077, 8000, 0, 97.265, 101.846, 4.581, 1200, 101.846, 103.817, 1.97, 10000, 0,    15.307,
 77, 224, 77, 77, 92.193, 15.193, 9000, 0, 92.193, 94.428, 2.235, 963, 94.428, 95.333, 0.905, 9000, 0, 95.333, 98.32, 2.986, 1350, 98.32, 99.075, 0.755, 6000, 0, 99.075, 103.246, 4.171, 900, 103.246, 104.637, 1.391, 8000, 0,    11.053,
 76, 224, 76, 76, 90.974, 14.974, 12000, 0, 90.974, 94.757, 3.783, 1261, 94.757, 96.626, 1.868, 12000, 0, 96.626, 101.239, 4.614, 1800, 101.239, 102.448, 1.209, 9000, 0, 102.448, 104.151, 1.703, 1350, 104.151, 105.902, 1.751, 12000, 0,    13.177,
 79, 224, 79, 79, 94.917, 15.917, 10000, 0, 94.917, 96.843, 1.926, 1055, 96.843, 97.817, 0.974, 10000, 0, 97.817, 102.208, 4.39, 1500, 102.208, 103.341, 1.134, 7000, 0, 103.341, 104.757, 1.416, 1050, 104.757, 106.926, 2.169, 9000, 0,     9.840,
 78, 224, 78, 78, 93.767, 15.767, 13000, 0, 93.767, 96.893, 3.126, 1312, 96.893, 99.396, 2.502, 13000, 0, 99.396, 103.722, 4.326, 1950, 103.722, 104.966, 1.244, 9000, 0, 104.966, 106.607, 1.641, 1350, 106.607, 108.184, 1.577, 12000, 0,    12.840,
 81, 224, 81, 81, 97.29, 16.29, 9000, 0, 97.29, 101.298, 4.008, 933, 101.298, 102.273, 0.975, 9000, 0, 102.273, 104.017, 1.744, 1350, 104.017, 105.765, 1.748, 6000, 0, 105.765, 106.771, 1.006, 900, 106.771, 109.063, 2.292, 8000, 0,     9.481,
 80, 224, 80, 80, 96.212, 16.212, 12000, 0, 96.212, 101.309, 5.097, 1202, 101.309, 103.455, 2.146, 12000, 0, 103.455, 105.601, 2.146, 1800, 105.601, 106.974, 1.373, 9000, 0, 106.974, 109.545, 2.571, 1350, 109.545, 110.864, 1.319, 12000, 0,    13.332,
 82, 224, 82, 82, 98.538, 16.538, 10000, 0, 98.538, 103.697, 5.158, 1080, 103.697, 104.806, 1.109, 10000, 0, 104.806, 106.102, 1.297, 1500, 106.102, 107.998, 1.896, 7000, 0, 107.998, 110.071, 2.073, 1050, 110.071, 111.981, 1.91, 9000, 0,    11.533,
 83, 224, 83, 83, 99.939, 16.939, 11000, 0, 99.939, 103.997, 4.058, 1196, 103.997, 105.915, 1.918, 11000, 0, 105.915, 107.756, 1.842, 1650, 107.756, 109.096, 1.34, 8000, 0, 109.096, 112.69, 3.594, 1200, 112.69, 113.671, 0.981, 10000, 0,    12.751,
 86, 224, 86, 86, 103.577, 17.577, 9000, 0, 103.577, 106.016, 2.439, 968, 106.016, 106.984, 0.968, 9000, 0, 106.984, 108.736, 1.752, 1350, 108.736, 109.934, 1.198, 6000, 0, 109.934, 113.064, 3.13, 900, 113.064, 114.413, 1.349, 8000, 0,     9.487,
 85, 224, 85, 85, 102.594, 17.594, 12000, 0, 102.594, 106.229, 3.636, 1243, 106.229, 108.134, 1.905, 12000, 0, 108.134, 110.757, 2.623, 1800, 110.757, 112, 1.243, 9000, 0, 112, 115.122, 3.122, 1350, 115.122, 116.322, 1.2, 12000, 0,    12.528,
 87, 224, 87, 87, 104.9, 17.9, 12000, 0, 104.9, 108.421, 3.521, 1284, 108.421, 109.753, 1.332, 12000, 0, 109.753, 111.953, 2.2, 1800, 111.953, 113.235, 1.282, 9000, 0, 113.235, 116.168, 2.933, 1350, 116.168, 117.534, 1.366, 12000, 0,    11.268,
 98, 224, 98, 98, 118.44, 20.44, 12000, 0, 118.44, 118.44, 0, 1270,TimeOut
 94, 224, 94, 94, 113.361, 19.361, 12000, 0, 113.361, 116.056, 2.695, 1299, 116.056, 118.462, 2.406, 12000, 0, 118.462, 118.462, 0, 1800,TimeOut
 88, 224, 88, 88, 106.3, 18.3, 12000, 0, 106.3, 108.675, 2.375, 1235, 108.675, 111.078, 2.403, 12000, 0, 111.078, 113.171, 2.093, 1800, 113.171, 114.381, 1.21, 9000, 0, 114.381, 120.372, 5.991, 1350, 120.372, 121.657, 1.285, 12000, 0,    14.072,
 89, 224, 89, 89, 107.599, 18.599, 11000, 0, 107.599, 110.135, 2.536, 1100, 110.135, 112.302, 2.167, 11000, 0, 112.302, 114.302, 2, 1650, 114.302, 115.461, 1.159, 8000, 0, 115.461, 120.456, 4.995, 1200, 120.456, 122.712, 2.255, 10000, 0,    12.857,
 90, 224, 90, 90, 108.603, 18.603, 9000, 0, 108.603, 110.823, 2.219, 995, 110.823, 113.34, 2.518, 9000, 0, 113.34, 114.884, 1.544, 1350, 114.884, 116.266, 1.382, 6000, 0, 116.266, 121.569, 5.302, 900, 121.569, 123.641, 2.072, 8000, 0,    12.966,
 91, 224, 91, 91, 109.773, 18.773, 10000, 0, 109.773, 113.929, 4.156, 1046, 113.929, 115.057, 1.128, 10000, 0, 115.057, 118.687, 3.63, 1500, 118.687, 119.602, 0.915, 7000, 0, 119.602, 121.977, 2.375, 1050, 121.977, 124.68, 2.703, 9000, 0,    12.204,
 93, 224, 93, 93, 111.943, 18.943, 9000, 0, 111.943, 115.301, 3.358, 909, 115.301, 117.166, 1.865, 9000, 0, 117.166, 120.419, 3.253, 1350, 120.419, 121.922, 1.503, 6000, 0, 121.922, 123.595, 1.673, 900, 123.595, 125.522, 1.927, 8000, 0,    11.653,
 92, 224, 92, 92, 111.046, 19.046, 11000, 0, 111.046, 114.177, 3.131, 1130, 114.177, 116.178, 2.001, 11000, 0, 116.178, 119.844, 3.666, 1650, 119.844, 121.038, 1.194, 8000, 0, 121.038, 123.786, 2.748, 1200, 123.786, 126.534, 2.748, 10000, 0,    12.740,
 95, 224, 95, 95, 114.393, 19.393, 10000, 0, 114.393, 118.836, 4.443, 1071, 118.836, 119.804, 0.968, 10000, 0, 119.804, 121.519, 1.715, 1500, 121.519, 122.962, 1.444, 7000, 0, 122.962, 125.459, 2.497, 1050, 125.459, 127.378, 1.919, 9000, 0,    11.066,
 96, 224, 96, 96, 115.617, 19.617, 10000, 0, 115.617, 119.689, 4.072, 1022, 119.689, 120.865, 1.176, 10000, 0, 120.865, 122.477, 1.612, 1500, 122.477, 123.906, 1.43, 7000, 0, 123.906, 126.597, 2.691, 1050, 126.597, 128.357, 1.76, 9000, 0,    10.980,
