#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 197, 17, 17, 21.77, 4.77, 13000, 0, 21.77, 21.77, 0, 1389,TimeOut
 8, 197, 8, 8, 10.495, 2.495, 13000, 0, 10.495, 15.328, 4.834, 1362, 15.328, 16.345, 1.017, 13000, 0, 16.345, 17.888, 1.542, 1950, 17.888, 19.083, 1.196, 9000, 0, 19.083, 21.273, 2.19, 1350, 21.273, 22.636, 1.362, 12000, 0,    10.779,
 9, 197, 9, 9, 11.787, 2.787, 14000, 0, 11.787, 15.577, 3.79, 1411, 15.577, 17.746, 2.169, 14000, 0, 17.746, 20.775, 3.029, 2100, 20.775, 22.131, 1.356, 10000, 0, 22.131, 24.062, 1.931, 1500, 24.062, 25.332, 1.27, 13000, 0,    12.275,
 12, 197, 12, 12, 15.419, 3.419, 12000, 0, 15.419, 18.268, 2.85, 1205, 18.268, 19.361, 1.093, 12000, 0, 19.361, 21.83, 2.469, 1800, 21.83, 23.388, 1.558, 9000, 0, 23.388, 25.412, 2.024, 1350, 25.412, 26.499, 1.088, 12000, 0,     9.993,
 22, 197, 22, 22, 27.673, 5.673, 12000, 0, 27.673, 27.673, 0, 1234,TimeOut
 10, 197, 10, 10, 13.174, 3.174, 14000, 0, 13.174, 18.388, 5.215, 1442, 18.388, 20.727, 2.339, 14000, 0, 20.727, 22.858, 2.131, 2100, 22.858, 24.554, 1.696, 10000, 0, 24.554, 26.655, 2.102, 1500, 26.655, 27.849, 1.193, 13000, 0,    13.482,
 23, 197, 23, 23, 28.901, 5.901, 14000, 0, 28.901, 28.901, 0, 1400,TimeOut
 13, 197, 13, 13, 16.615, 3.615, 12000, 0, 16.615, 21.81, 5.195, 1280, 21.81, 22.8, 0.99, 12000, 0, 22.8, 25.392, 2.592, 1800, 25.392, 26.508, 1.116, 9000, 0, 26.508, 29.072, 2.564, 1350, 29.072, 30.087, 1.015, 12000, 0,    12.457,
 15, 197, 15, 15, 19.296, 4.296, 15000, 0, 19.296, 22.773, 3.477, 1544, 22.773, 24.13, 1.356, 15000, 0, 24.13, 26.434, 2.304, 2250, 26.434, 27.837, 1.403, 11000, 0, 27.837, 31.297, 3.46, 1650, 31.297, 32.506, 1.209, 14000, 0,    12.001,
 16, 197, 16, 16, 20.551, 4.551, 13000, 0, 20.551, 23.765, 3.214, 1334, 23.765, 25.342, 1.577, 13000, 0, 25.342, 27.304, 1.962, 1950, 27.304, 28.842, 1.538, 9000, 0, 28.842, 31.625, 2.783, 1350, 31.625, 33.619, 1.994, 12000, 0,    11.075,
 18, 197, 18, 18, 23.048, 5.048, 13000, 0, 23.048, 28.791, 5.743, 1366, 28.791, 30.108, 1.318, 13000, 0, 30.108, 32.354, 2.245, 1950, 32.354, 33.498, 1.145, 9000, 0, 33.498, 35.254, 1.756, 1350, 35.254, 36.43, 1.176, 12000, 0,    12.207,
 26, 197, 26, 26, 32.084, 6.084, 12000, 0, 32.084, 34.909, 2.825, 1213, 34.909, 36.482, 1.573, 12000, 0, 36.482, 36.482, 0, 1800,TimeOut
 19, 197, 19, 19, 24.115, 5.115, 11000, 0, 24.115, 29.582, 5.467, 1141, 29.582, 31.108, 1.527, 11000, 0, 31.108, 32.862, 1.753, 1650, 32.862, 34.579, 1.718, 8000, 0, 34.579, 35.915, 1.336, 1200, 35.915, 37.338, 1.423, 10000, 0,    11.801,
 20, 197, 20, 20, 25.202, 5.202, 11000, 0, 25.202, 30.499, 5.297, 1122, 30.499, 32.154, 1.655, 11000, 0, 32.154, 34.777, 2.623, 1650, 34.777, 35.779, 1.002, 8000, 0, 35.779, 37.294, 1.515, 1200, 37.294, 38.228, 0.933, 10000, 0,    12.093,
 31, 197, 31, 31, 38.355, 7.355, 14000, 0, 38.355, 38.355, 0, 1423,TimeOut
 32, 197, 32, 32, 39.476, 7.476, 13000, 0, 39.476, 39.476, 0, 1386,TimeOut
 21, 197, 21, 21, 26.546, 5.546, 13000, 0, 26.546, 31.48, 4.934, 1354, 31.48, 33.399, 1.918, 13000, 0, 33.399, 36.537, 3.138, 1950, 36.537, 37.766, 1.229, 9000, 0, 37.766, 39.382, 1.616, 1350, 39.382, 40.406, 1.024, 12000, 0,    12.835,
 24, 197, 24, 24, 29.978, 5.978, 12000, 0, 29.978, 33.047, 3.069, 1234, 33.047, 34.433, 1.387, 12000, 0, 34.433, 37.405, 2.972, 1800, 37.405, 38.921, 1.516, 9000, 0, 38.921, 40.323, 1.402, 1350, 40.323, 41.369, 1.046, 12000, 0,    10.346,
 25, 197, 25, 25, 30.791, 5.791, 10000, 0, 30.791, 33.786, 2.996, 1087, 33.786, 35.424, 1.638, 10000, 0, 35.424, 38.325, 2.901, 1500, 38.325, 39.732, 1.407, 7000, 0, 39.732, 41.714, 1.982, 1050, 41.714, 42.468, 0.754, 9000, 0,    10.923,
 27, 197, 27, 27, 33.182, 6.182, 11000, 0, 33.182, 35.642, 2.46, 1102, 35.642, 37.474, 1.832, 11000, 0, 37.474, 39.043, 1.569, 1650, 39.043, 40.762, 1.72, 8000, 0, 40.762, 42.466, 1.704, 1200, 42.466, 43.363, 0.897, 10000, 0,     9.284,
 37, 197, 37, 37, 45.31, 8.31, 11000, 0, 45.31, 45.31, 0, 1113,TimeOut
 28, 197, 28, 28, 34.154, 6.154, 12000, 0, 34.154, 39.568, 5.415, 1264, 39.568, 40.64, 1.071, 12000, 0, 40.64, 43.123, 2.484, 1800, 43.123, 44.375, 1.252, 9000, 0, 44.375, 46.939, 2.564, 1350, 46.939, 48.023, 1.083, 12000, 0,    12.786,
 39, 197, 39, 39, 48.239, 9.239, 14000, 0, 48.239, 48.239, 0, 1473,TimeOut
 29, 197, 29, 29, 35.662, 6.662, 15000, 0, 35.662, 40.388, 4.726, 1519, 40.388, 42.123, 1.736, 15000, 0, 42.123, 45.465, 3.341, 2250, 45.465, 46.991, 1.526, 11000, 0, 46.991, 49.678, 2.687, 1650, 49.678, 50.932, 1.254, 14000, 0,    14.016,
 30, 197, 30, 30, 36.991, 6.991, 12000, 0, 36.991, 41.9, 4.909, 1289, 41.9, 43.319, 1.419, 12000, 0, 43.319, 45.539, 2.22, 1800, 45.539, 48.094, 2.554, 9000, 0, 48.094, 50.621, 2.527, 1350, 50.621, 52.023, 1.402, 12000, 0,    13.630,
 42, 197, 42, 42, 52.355, 10.355, 14000, 0, 52.355, 52.355, 0, 1477,TimeOut
 33, 197, 33, 33, 40.698, 7.698, 12000, 0, 40.698, 45.762, 5.064, 1270, 45.762, 46.841, 1.079, 12000, 0, 46.841, 48.738, 1.897, 1800, 48.738, 49.772, 1.034, 9000, 0, 49.772, 51.522, 1.75, 1350, 51.522, 53.255, 1.733, 12000, 0,    10.824,
 34, 197, 34, 34, 41.766, 7.766, 12000, 0, 41.766, 47.041, 5.275, 1256, 47.041, 48.17, 1.13, 12000, 0, 48.17, 49.822, 1.652, 1800, 49.822, 50.959, 1.137, 9000, 0, 50.959, 52.778, 1.819, 1350, 52.778, 54.499, 1.721, 12000, 0,    11.012,
 36, 197, 36, 36, 44.24, 8.24, 10000, 0, 44.24, 49.006, 4.766, 1048, 49.006, 49.952, 0.946, 10000, 0, 49.952, 51.366, 1.414, 1500, 51.366, 52.322, 0.956, 7000, 0, 52.322, 53.44, 1.118, 1050, 53.44, 55.257, 1.817, 9000, 0,     9.200,
 47, 197, 47, 47, 58.714, 11.714, 11000, 0, 58.714, 58.714, 0, 1142,TimeOut
 35, 197, 35, 35, 43.236, 8.236, 14000, 0, 43.236, 49.089, 5.853, 1409, 49.089, 51.367, 2.277, 14000, 0, 51.367, 53.643, 2.277, 2100, 53.643, 54.999, 1.356, 10000, 0, 54.999, 58.73, 3.731, 1500, 58.73, 60, 1.27, 13000, 0,    15.494,
 38, 197, 38, 38, 46.747, 8.747, 14000, 0, 46.747, 53.244, 6.496, 1481, 53.244, 54.509, 1.265, 14000, 0, 54.509, 56.658, 2.149, 2100, 56.658, 58, 1.342, 10000, 0, 58, 59.998, 1.998, 1500, 59.998, 61.25, 1.252, 13000, 0,    13.251,
 50, 197, 50, 50, 62.381, 12.381, 15000, 0, 62.381, 62.381, 0, 1512,TimeOut
 40, 197, 40, 40, 49.566, 9.566, 14000, 0, 49.566, 54, 4.434, 1498, 54, 55.653, 1.653, 14000, 0, 55.653, 58.145, 2.492, 2100, 58.145, 59.431, 1.285, 10000, 0, 59.431, 61.161, 1.731, 1500, 61.161, 62.614, 1.453, 13000, 0,    11.595,
 41, 197, 41, 41, 50.894, 9.894, 15000, 0, 50.894, 55.856, 4.962, 1534, 55.856, 57.324, 1.468, 15000, 0, 57.324, 59.495, 2.172, 2250, 59.495, 60.811, 1.315, 11000, 0, 60.811, 62.614, 1.804, 1650, 62.614, 63.984, 1.37, 14000, 0,    11.720,
 43, 197, 43, 43, 53.578, 10.578, 13000, 0, 53.578, 56.548, 2.97, 1371, 56.548, 58.575, 2.027, 13000, 0, 58.575, 60.045, 1.47, 1950, 60.045, 62, 1.955, 9000, 0, 62, 63.907, 1.907, 1350, 63.907, 65.086, 1.179, 12000, 0,    10.329,
 44, 197, 44, 44, 54.812, 10.812, 15000, 0, 54.812, 58.888, 4.076, 1525, 58.888, 60.304, 1.415, 15000, 0, 60.304, 63.305, 3.002, 2250, 63.305, 64.737, 1.432, 11000, 0, 64.737, 66.821, 2.084, 1650, 66.821, 67.983, 1.161, 14000, 0,    12.009,
 45, 197, 45, 45, 56.146, 11.146, 14000, 0, 56.146, 59.343, 3.196, 1454, 59.343, 61.617, 2.274, 14000, 0, 61.617, 64.479, 2.862, 2100, 64.479, 65.947, 1.468, 10000, 0, 65.947, 69.222, 3.275, 1500, 69.222, 70.29, 1.068, 13000, 0,    13.076,
 51, 197, 51, 51, 63.566, 12.566, 13000, 0, 63.566, 65.14, 1.574, 1352, 65.14, 67.72, 2.58, 13000, 0, 67.72, 69.866, 2.146, 1950, 69.866, 71.874, 2.008, 9000, 0, 71.874, 71.874, 0, 1350,TimeOut
 46, 197, 46, 46, 57.608, 11.608, 15000, 0, 57.608, 62.952, 5.345, 1504, 62.952, 64.366, 1.413, 15000, 0, 64.366, 67.202, 2.837, 2250, 67.202, 68.53, 1.328, 11000, 0, 68.53, 72.6, 4.07, 1650, 72.6, 73.735, 1.134, 14000, 0,    14.993,
 48, 197, 48, 48, 59.745, 11.745, 11000, 0, 59.745, 63.184, 3.439, 1154, 63.184, 65.432, 2.249, 11000, 0, 65.432, 67.967, 2.534, 1650, 67.967, 69.574, 1.607, 8000, 0, 69.574, 72.6, 3.026, 1200, 72.6, 74.626, 2.026, 10000, 0,    12.855,
 52, 197, 52, 52, 64.456, 12.456, 10000, 0, 64.456, 65.821, 1.365, 1041, 65.821, 68.717, 2.896, 10000, 0, 68.717, 71.496, 2.779, 1500, 71.496, 72.702, 1.206, 7000, 0, 72.702, 73.972, 1.27, 1050, 73.972, 75.471, 1.499, 9000, 0,     9.515,
 49, 197, 49, 49, 61.026, 12.026, 13000, 0, 61.026, 64.577, 3.551, 1338, 64.577, 66.653, 2.077, 13000, 0, 66.653, 69.232, 2.579, 1950, 69.232, 70.792, 1.56, 9000, 0, 70.792, 74.737, 3.945, 1350, 74.737, 76.534, 1.797, 12000, 0,    13.711,
 53, 197, 53, 53, 65.432, 12.432, 11000, 0, 65.432, 67.194, 1.762, 1189, 67.194, 69.749, 2.554, 11000, 0, 69.749, 72.436, 2.687, 1650, 72.436, 73.586, 1.15, 8000, 0, 73.586, 76.015, 2.429, 1200, 76.015, 77.542, 1.527, 10000, 0,    10.582,
 54, 197, 54, 54, 66.432, 12.432, 10000, 0, 66.432, 68.544, 2.112, 1067, 68.544, 70.64, 2.096, 10000, 0, 70.64, 73.143, 2.503, 1500, 73.143, 74.497, 1.354, 7000, 0, 74.497, 76.084, 1.587, 1050, 76.084, 78.297, 2.213, 9000, 0,     9.652,
 55, 197, 55, 55, 67.588, 12.588, 11000, 0, 67.588, 69.292, 1.704, 1104, 69.292, 71.599, 2.307, 11000, 0, 71.599, 74.452, 2.853, 1650, 74.452, 75.448, 0.995, 8000, 0, 75.448, 78.137, 2.689, 1200, 78.137, 79.24, 1.104, 10000, 0,    10.549,
 66, 197, 66, 66, 80.977, 14.977, 13000, 0, 80.977, 80.977, 0, 1346,TimeOut
 56, 197, 56, 56, 68.858, 12.858, 14000, 0, 68.858, 70.515, 1.657, 1459, 70.515, 72.879, 2.364, 14000, 0, 72.879, 75.592, 2.713, 2100, 75.592, 76.751, 1.159, 10000, 0, 76.751, 80.155, 3.404, 1500, 80.155, 81.36, 1.204, 13000, 0,    11.298,
 67, 197, 67, 67, 81.88, 14.88, 10000, 0, 81.88, 81.88, 0, 1059,TimeOut
 57, 197, 57, 57, 70.071, 13.071, 13000, 0, 70.071, 72, 1.929, 1326, 72, 74.128, 2.128, 13000, 0, 74.128, 76.436, 2.308, 1950, 76.436, 77.875, 1.439, 9000, 0, 77.875, 80.496, 2.622, 1350, 80.496, 82.528, 2.031, 12000, 0,    10.425,
 58, 197, 58, 58, 71.218, 13.218, 12000, 0, 71.218, 74.349, 3.131, 1283, 74.349, 75.391, 1.042, 12000, 0, 75.391, 77.267, 1.876, 1800, 77.267, 78.953, 1.685, 9000, 0, 78.953, 81.895, 2.943, 1350, 81.895, 83.557, 1.662, 12000, 0,    10.678,
 59, 197, 59, 59, 72.454, 13.454, 13000, 0, 72.454, 76.239, 3.785, 1358, 76.239, 77.507, 1.267, 13000, 0, 77.507, 79.96, 2.454, 1950, 79.96, 81.151, 1.191, 9000, 0, 81.151, 82.949, 1.798, 1350, 82.949, 84.701, 1.752, 12000, 0,    10.495,
 60, 197, 60, 60, 73.942, 13.942, 15000, 0, 73.942, 77.018, 3.076, 1536, 77.018, 78.902, 1.884, 15000, 0, 78.902, 82.247, 3.345, 2250, 82.247, 83.587, 1.34, 11000, 0, 83.587, 86.274, 2.687, 1650, 86.274, 87.601, 1.327, 14000, 0,    12.332,
 61, 197, 61, 61, 75.181, 14.181, 13000, 0, 75.181, 78.117, 2.936, 1334, 78.117, 80.186, 2.069, 13000, 0, 80.186, 82.85, 2.664, 1950, 82.85, 84.679, 1.829, 9000, 0, 84.679, 86.632, 1.952, 1350, 86.632, 88.659, 2.028, 12000, 0,    11.450,
 70, 197, 70, 70, 85.886, 15.886, 15000, 0, 85.886, 88.196, 2.31, 1518, 88.196, 89.626, 1.43, 15000, 0, 89.626, 89.626, 0, 2250,TimeOut
 62, 197, 62, 62, 76.4, 14.4, 12000, 0, 76.4, 79, 2.6, 1212, 79, 81.318, 2.318, 12000, 0, 81.318, 84, 2.682, 1800, 84, 85.89, 1.89, 9000, 0, 85.89, 88.864, 2.974, 1350, 88.864, 89.827, 0.962, 12000, 0,    12.464,
 63, 197, 63, 63, 77.489, 14.489, 13000, 0, 77.489, 82.516, 5.027, 1340, 82.516, 83.665, 1.15, 13000, 0, 83.665, 85.284, 1.619, 1950, 85.284, 87.056, 1.772, 9000, 0, 87.056, 90.839, 3.783, 1350, 90.839, 91.817, 0.979, 12000, 0,    13.350,
 64, 197, 64, 64, 78.437, 14.437, 11000, 0, 78.437, 82.85, 4.413, 1154, 82.85, 84.638, 1.787, 11000, 0, 84.638, 86.125, 1.487, 1650, 86.125, 88.026, 1.901, 8000, 0, 88.026, 91.495, 3.469, 1200, 91.495, 92.72, 1.225, 10000, 0,    13.058,
 65, 197, 65, 65, 79.814, 14.814, 15000, 0, 79.814, 84.735, 4.922, 1516, 84.735, 86.038, 1.302, 15000, 0, 86.038, 89.626, 3.588, 2250, 89.626, 90.89, 1.264, 11000, 0, 90.89, 94.592, 3.701, 1650, 94.592, 95.774, 1.183, 14000, 0,    14.778,
 73, 197, 73, 73, 89.146, 16.146, 12000, 0, 89.146, 91.797, 2.652, 1241, 91.797, 93.42, 1.622, 12000, 0, 93.42, 94.939, 1.519, 1800, 94.939, 97.095, 2.156, 9000, 0, 97.095, 97.095, 0, 1350,TimeOut
 69, 197, 69, 69, 84.439, 15.439, 10000, 0, 84.439, 85.964, 1.525, 1084, 85.964, 88.27, 2.306, 10000, 0, 88.27, 92.313, 4.043, 1500, 92.313, 93.771, 1.458, 7000, 0, 93.771, 97.118, 3.347, 1050, 97.118, 97.973, 0.854, 9000, 0,    12.679,
 68, 197, 68, 68, 83.423, 15.423, 15000, 0, 83.423, 85.671, 2.248, 1524, 85.671, 87.352, 1.681, 15000, 0, 87.352, 91.542, 4.19, 2250, 91.542, 92.9, 1.358, 11000, 0, 92.9, 97.217, 4.317, 1650, 97.217, 99.353, 2.136, 14000, 0,    13.794,
 82, 197, 82, 82, 100.015, 18.015, 13000, 0, 100.015, 100.015, 0, 1399,TimeOut
 71, 197, 71, 71, 86.926, 15.926, 10000, 0, 86.926, 89.146, 2.22, 1099, 89.146, 90.469, 1.324, 10000, 0, 90.469, 92.929, 2.459, 1500, 92.929, 94.635, 1.706, 7000, 0, 94.635, 98.34, 3.705, 1050, 98.34, 100.131, 1.791, 9000, 0,    11.414,
 72, 197, 72, 72, 88.186, 16.186, 12000, 0, 88.186, 91.126, 2.939, 1256, 91.126, 92.229, 1.103, 12000, 0, 92.229, 93.647, 1.418, 1800, 93.647, 95.867, 2.22, 9000, 0, 95.867, 98.896, 3.029, 1350, 98.896, 101.206, 2.309, 12000, 0,    10.710,
 74, 197, 74, 74, 90.496, 16.496, 14000, 0, 90.496, 93.647, 3.151, 1490, 93.647, 94.962, 1.315, 14000, 0, 94.962, 97.217, 2.255, 2100, 97.217, 98.439, 1.222, 10000, 0, 98.439, 100.837, 2.398, 1500, 100.837, 102.377, 1.54, 13000, 0,    10.341,
 75, 197, 75, 75, 91.603, 16.603, 10000, 0, 91.603, 93.657, 2.054, 1052, 93.657, 95.983, 2.326, 10000, 0, 95.983, 97.59, 1.607, 1500, 97.59, 99.312, 1.721, 7000, 0, 99.312, 100.916, 1.604, 1050, 100.916, 103.138, 2.222, 9000, 0,     9.313,
 76, 197, 76, 76, 92.826, 16.826, 12000, 0, 92.826, 95.664, 2.838, 1230, 95.664, 97.07, 1.406, 12000, 0, 97.07, 98.958, 1.888, 1800, 98.958, 100.405, 1.447, 9000, 0, 100.405, 102.474, 2.069, 1350, 102.474, 104.192, 1.718, 12000, 0,     9.648,
 77, 197, 77, 77, 94.252, 17.252, 14000, 0, 94.252, 96.818, 2.566, 1466, 96.818, 98.409, 1.591, 14000, 0, 98.409, 100.342, 1.933, 2100, 100.342, 101.704, 1.363, 10000, 0, 101.704, 104.503, 2.799, 1500, 104.503, 105.674, 1.171, 13000, 0,    10.251,
 78, 197, 78, 78, 95.442, 17.442, 12000, 0, 95.442, 98.079, 2.637, 1289, 98.079, 99.529, 1.45, 12000, 0, 99.529, 101.182, 1.653, 1800, 101.182, 102.81, 1.628, 9000, 0, 102.81, 105.955, 3.145, 1350, 105.955, 107.033, 1.078, 12000, 0,    10.513,
 79, 197, 79, 79, 96.607, 17.607, 12000, 0, 96.607, 101.138, 4.53, 1272, 101.138, 102.119, 0.982, 12000, 0, 102.119, 104.975, 2.856, 1800, 104.975, 106.167, 1.192, 9000, 0, 106.167, 108.859, 2.692, 1350, 108.859, 109.984, 1.125, 12000, 0,    12.252,
 80, 197, 80, 80, 97.6, 17.6, 10000, 0, 97.6, 101.76, 4.16, 1081, 101.76, 103.208, 1.448, 10000, 0, 103.208, 105.726, 2.518, 1500, 105.726, 107.034, 1.308, 7000, 0, 107.034, 109.894, 2.859, 1050, 109.894, 110.804, 0.91, 9000, 0,    12.294,
 91, 197, 91, 91, 110.962, 19.962, 15000, 0, 110.962, 110.962, 0, 1537,TimeOut
 83, 197, 83, 83, 100.954, 17.954, 10000, 0, 100.954, 102.986, 2.032, 1082, 102.986, 105.125, 2.139, 10000, 0, 105.125, 107.639, 2.514, 1500, 107.639, 109.221, 1.582, 7000, 0, 109.221, 110.89, 1.67, 1050, 110.89, 111.723, 0.833, 9000, 0,     9.936,
 81, 197, 81, 81, 98.802, 17.802, 12000, 0, 98.802, 102.624, 3.822, 1283, 102.624, 104.213, 1.589, 12000, 0, 104.213, 107.272, 3.059, 1800, 107.272, 108.371, 1.098, 9000, 0, 108.371, 111.1, 2.73, 1350, 111.1, 112.959, 1.859, 12000, 0,    12.298,
 84, 197, 84, 84, 102.313, 18.313, 15000, 0, 102.313, 104.339, 2.026, 1513, 104.339, 106.605, 2.266, 15000, 0, 106.605, 109.565, 2.96, 2250, 109.565, 110.952, 1.387, 11000, 0, 110.952, 113.755, 2.803, 1650, 113.755, 115.015, 1.26, 14000, 0,    11.442,
 85, 197, 85, 85, 103.825, 18.825, 15000, 0, 103.825, 106.477, 2.651, 1510, 106.477, 108.066, 1.59, 15000, 0, 108.066, 110.634, 2.568, 2250, 110.634, 112.356, 1.722, 11000, 0, 112.356, 114.639, 2.282, 1650, 114.639, 116.314, 1.675, 14000, 0,    10.813,
 86, 197, 86, 86, 105.136, 19.136, 14000, 0, 105.136, 108.899, 3.763, 1403, 108.899, 110.268, 1.369, 14000, 0, 110.268, 112.895, 2.627, 2100, 112.895, 114.197, 1.302, 10000, 0, 114.197, 116.322, 2.125, 1500, 116.322, 117.656, 1.334, 13000, 0,    11.186,
 87, 197, 87, 87, 106.081, 19.081, 10000, 0, 106.081, 108.993, 2.912, 1061, 108.993, 111.1, 2.107, 10000, 0, 111.1, 112.965, 1.865, 1500, 112.965, 114.993, 2.028, 7000, 0, 114.993, 116.543, 1.55, 1050, 116.543, 118.476, 1.933, 9000, 0,    10.462,
 98, 197, 98, 98, 119.047, 21.047, 15000, 0, 119.047, 119.047, 0, 1510,TimeOut
 88, 197, 88, 88, 107.024, 19.024, 10000, 0, 107.024, 111.426, 4.401, 1089, 111.426, 112.328, 0.903, 10000, 0, 112.328, 114.019, 1.691, 1500, 114.019, 115.885, 1.866, 7000, 0, 115.885, 117.565, 1.68, 1050, 117.565, 119.235, 1.67, 9000, 0,    10.541,
 89, 197, 89, 89, 108.29, 19.29, 13000, 0, 108.29, 111.758, 3.468, 1325, 111.758, 113.506, 1.748, 13000, 0, 113.506, 115.572, 2.065, 1950, 115.572, 117.109, 1.537, 9000, 0, 117.109, 119.649, 2.54, 1350, 119.649, 120.757, 1.108, 12000, 0,    11.359,
 90, 197, 90, 90, 109.448, 19.448, 13000, 0, 109.448, 114.096, 4.649, 1391, 114.096, 115.33, 1.234, 13000, 0, 115.33, 116.985, 1.655, 1950, 116.985, 118.311, 1.326, 9000, 0, 118.311, 122.321, 4.01, 1350, 122.321, 123.439, 1.118, 12000, 0,    12.873,
 92, 197, 92, 92, 112.368, 20.368, 13000, 0, 112.368, 115.259, 2.891, 1375, 115.259, 116.569, 1.31, 13000, 0, 116.569, 118.582, 2.013, 1950, 118.582, 119.679, 1.097, 9000, 0, 119.679, 123.247, 3.568, 1350, 123.247, 124.692, 1.444, 12000, 0,    10.879,
 93, 197, 93, 93, 113.481, 20.481, 11000, 0, 113.481, 115.739, 2.257, 1119, 115.739, 117.565, 1.827, 11000, 0, 117.565, 119.679, 2.113, 1650, 119.679, 120.768, 1.09, 8000, 0, 120.768, 123.968, 3.199, 1200, 123.968, 125.565, 1.597, 10000, 0,    10.486,
 94, 197, 94, 94, 114.561, 20.561, 12000, 0, 114.561, 118.502, 3.94, 1285, 118.502, 119.656, 1.154, 12000, 0, 119.656, 121.497, 1.841, 1800, 121.497, 122.484, 0.987, 9000, 0, 122.484, 124.833, 2.349, 1350, 124.833, 126.514, 1.681, 12000, 0,    10.272,
 95, 197, 95, 95, 115.689, 20.689, 12000, 0, 115.689, 119.117, 3.428, 1259, 119.117, 120.67, 1.553, 12000, 0, 120.67, 122.373, 1.702, 1800, 122.373, 123.704, 1.332, 9000, 0, 123.704, 126.334, 2.63, 1350, 126.334, 127.648, 1.314, 12000, 0,    10.646,
 96, 197, 96, 96, 116.647, 20.647, 10000, 0, 116.647, 120.435, 3.788, 1046, 120.435, 121.577, 1.141, 10000, 0, 121.577, 123.133, 1.557, 1500, 123.133, 124.627, 1.494, 7000, 0, 124.627, 126.852, 2.225, 1050, 126.852, 128.389, 1.537, 9000, 0,    10.206,
