#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 186, 12, 12, 16.096, 4.096, 13000, 0, 16.096, 18.768, 2.671, 2069, 18.768, 20.989, 2.222, 10000, 0, 20.989, 23.901, 2.912, 1500, 23.901, 24.916, 1.016, 13000, 0,     7.804,
 13, 186, 13, 13, 17.307, 4.307, 12000, 0, 17.307, 19.754, 2.447, 1914, 19.754, 21.999, 2.245, 9000, 0, 21.999, 24.234, 2.235, 1350, 24.234, 26.022, 1.788, 12000, 0,     6.927,
 14, 186, 14, 14, 18.524, 4.524, 13000, 0, 18.524, 21.36, 2.836, 2003, 21.36, 23.183, 1.823, 10000, 0, 23.183, 25.692, 2.509, 1500, 25.692, 27.195, 1.503, 13000, 0,     7.168,
 15, 186, 15, 15, 19.838, 4.838, 14000, 0, 19.838, 22.744, 2.905, 2115, 22.744, 24.425, 1.681, 10000, 0, 24.425, 26.583, 2.158, 1500, 26.583, 28.27, 1.687, 13000, 0,     6.745,
 16, 186, 16, 16, 21.174, 5.174, 13000, 0, 21.174, 23.791, 2.617, 2027, 23.791, 25.429, 1.637, 10000, 0, 25.429, 28.12, 2.691, 1500, 28.12, 29.356, 1.237, 13000, 0,     6.946,
 17, 186, 17, 17, 22.302, 5.302, 13000, 0, 22.302, 25.16, 2.858, 1963, 25.16, 26.4, 1.24, 9000, 0, 26.4, 28.71, 2.31, 1350, 28.71, 30.411, 1.701, 12000, 0,     6.408,
 18, 186, 18, 18, 23.26, 5.26, 11000, 0, 23.26, 25.887, 2.627, 1782, 25.887, 27.315, 1.429, 8000, 0, 27.315, 30.765, 3.45, 1200, 30.765, 31.597, 0.831, 10000, 0,     7.506,
 19, 186, 19, 19, 24.156, 5.156, 11000, 0, 24.156, 26.638, 2.482, 1730, 26.638, 28.168, 1.53, 8000, 0, 28.168, 31.068, 2.901, 1200, 31.068, 32.376, 1.307, 10000, 0,     6.913,
 20, 186, 20, 20, 25.366, 5.366, 11000, 0, 25.366, 27.67, 2.305, 1739, 27.67, 29.016, 1.346, 8000, 0, 29.016, 31.89, 2.874, 1200, 31.89, 33.259, 1.369, 10000, 0,     6.524,
 21, 186, 21, 21, 26.667, 5.667, 14000, 0, 26.667, 29.729, 3.061, 2133, 29.729, 30.847, 1.119, 10000, 0, 30.847, 32.534, 1.686, 1500, 32.534, 34.343, 1.81, 13000, 0,     5.866,
 23, 186, 23, 23, 29.071, 6.071, 11000, 0, 29.071, 31.809, 2.737, 1735, 31.809, 32.946, 1.138, 8000, 0, 32.946, 34.006, 1.06, 1200, 34.006, 35.114, 1.108, 10000, 0,     4.935,
 22, 186, 22, 22, 28.154, 6.154, 16000, 0, 28.154, 31.853, 3.699, 2452, 31.853, 34.292, 2.438, 12000, 0, 34.292, 37.375, 3.084, 1800, 37.375, 38.742, 1.367, 16000, 0,     9.221,
 24, 186, 24, 24, 30.22, 6.22, 12000, 0, 30.22, 32.922, 2.702, 1809, 32.922, 35.352, 2.429, 9000, 0, 35.352, 37.867, 2.516, 1350, 37.867, 39.835, 1.967, 12000, 0,     7.647,
 25, 186, 25, 25, 31.537, 6.537, 13000, 0, 31.537, 34.984, 3.447, 2017, 34.984, 36.474, 1.489, 10000, 0, 36.474, 39.189, 2.716, 1500, 39.189, 40.88, 1.69, 13000, 0,     7.652,
 26, 186, 26, 26, 32.878, 6.878, 14000, 0, 32.878, 36.119, 3.242, 2138, 36.119, 37.688, 1.568, 10000, 0, 37.688, 40.163, 2.476, 1500, 40.163, 41.992, 1.829, 13000, 0,     7.285,
 27, 186, 27, 27, 34.095, 7.095, 13000, 0, 34.095, 37.293, 3.198, 1997, 37.293, 38.593, 1.3, 9000, 0, 38.593, 41.437, 2.845, 1350, 41.437, 42.976, 1.539, 12000, 0,     7.342,
 28, 186, 28, 28, 35.119, 7.119, 11000, 0, 35.119, 37.868, 2.749, 1748, 37.868, 39.598, 1.73, 8000, 0, 39.598, 41.694, 2.096, 1200, 41.694, 43.771, 2.077, 10000, 0,     6.575,
 29, 186, 29, 29, 36.773, 7.773, 16000, 0, 36.773, 40.27, 3.497, 2402, 40.27, 41.617, 1.347, 12000, 0, 41.617, 44.02, 2.403, 1800, 44.02, 45.289, 1.269, 16000, 0,     7.247,
 30, 186, 30, 30, 38.197, 8.197, 14000, 0, 38.197, 41.328, 3.131, 2102, 41.328, 42.838, 1.509, 10000, 0, 42.838, 44.684, 1.846, 1500, 44.684, 46.329, 1.645, 13000, 0,     6.487,
 31, 186, 31, 31, 39.312, 8.312, 13000, 0, 39.312, 42.349, 3.037, 1979, 42.349, 43.915, 1.566, 9000, 0, 43.915, 45.372, 1.457, 1350, 45.372, 47.379, 2.006, 12000, 0,     6.061,
 32, 186, 32, 32, 40.763, 8.763, 16000, 0, 40.763, 44.581, 3.818, 2440, 44.581, 45.975, 1.394, 12000, 0, 45.975, 47.982, 2.007, 1800, 47.982, 49.396, 1.413, 16000, 0,     7.219,
 33, 186, 33, 33, 41.989, 8.989, 14000, 0, 41.989, 45.277, 3.288, 2198, 45.277, 47.109, 1.832, 10000, 0, 47.109, 48.65, 1.541, 1500, 48.65, 50.397, 1.747, 13000, 0,     6.661,
 34, 186, 34, 34, 43.127, 9.127, 14000, 0, 43.127, 46.133, 3.006, 2160, 46.133, 48.363, 2.23, 10000, 0, 48.363, 49.857, 1.494, 1500, 49.857, 51.568, 1.711, 13000, 0,     6.730,
 35, 186, 35, 35, 44.318, 9.318, 14000, 0, 44.318, 47.306, 2.988, 2158, 47.306, 49.658, 2.352, 10000, 0, 49.658, 51.47, 1.812, 1500, 51.47, 52.633, 1.163, 13000, 0,     7.152,
 36, 186, 36, 36, 45.471, 9.471, 12000, 0, 45.471, 47.85, 2.379, 1839, 47.85, 50.772, 2.922, 9000, 0, 50.772, 52.237, 1.465, 1350, 52.237, 53.691, 1.454, 12000, 0,     6.766,
 37, 186, 37, 37, 46.901, 9.901, 14000, 0, 46.901, 50.491, 3.591, 2248, 50.491, 52.14, 1.648, 11000, 0, 52.14, 53.916, 1.776, 1650, 53.916, 55.201, 1.286, 14000, 0,     7.015,
 38, 186, 38, 38, 47.958, 9.958, 14000, 0, 47.958, 51.355, 3.397, 2135, 51.355, 53.284, 1.928, 10000, 0, 53.284, 55.196, 1.913, 1500, 55.196, 56.44, 1.243, 13000, 0,     7.238,
 39, 186, 39, 39, 48.994, 9.994, 13000, 0, 48.994, 52.052, 3.057, 2051, 52.052, 54.531, 2.479, 10000, 0, 54.531, 57.07, 2.539, 1500, 57.07, 58.234, 1.164, 13000, 0,     8.076,
 40, 186, 40, 40, 50.465, 10.465, 15000, 0, 50.465, 53.778, 3.314, 2392, 53.778, 55.79, 2.012, 11000, 0, 55.79, 58.235, 2.445, 1650, 58.235, 59.399, 1.163, 14000, 0,     7.771,
 41, 186, 41, 41, 51.662, 10.662, 14000, 0, 51.662, 54.619, 2.958, 2137, 54.619, 56.926, 2.307, 10000, 0, 56.926, 58.85, 1.924, 1500, 58.85, 60.537, 1.686, 13000, 0,     7.189,
 42, 186, 42, 42, 52.597, 10.597, 11000, 0, 52.597, 55.067, 2.47, 1734, 55.067, 57.81, 2.744, 8000, 0, 57.81, 59.4, 1.59, 1200, 59.4, 61.375, 1.975, 10000, 0,     6.804,
 43, 186, 43, 43, 53.902, 10.902, 11000, 0, 53.902, 56.565, 2.664, 1719, 56.565, 58.596, 2.031, 8000, 0, 58.596, 60.683, 2.087, 1200, 60.683, 62.278, 1.595, 10000, 0,     6.782,
 44, 186, 44, 44, 54.913, 10.913, 12000, 0, 54.913, 57.672, 2.758, 1827, 57.672, 59.588, 1.916, 9000, 0, 59.588, 62.131, 2.543, 1350, 62.131, 63.255, 1.124, 12000, 0,     7.218,
 45, 186, 45, 45, 55.926, 10.926, 12000, 0, 55.926, 58.69, 2.764, 1875, 58.69, 60.663, 1.973, 9000, 0, 60.663, 62.816, 2.153, 1350, 62.816, 64.232, 1.416, 12000, 0,     6.891,
 46, 186, 46, 46, 56.884, 10.884, 12000, 0, 56.884, 59.489, 2.605, 1821, 59.489, 61.654, 2.165, 9000, 0, 61.654, 64.456, 2.802, 1350, 64.456, 65.422, 0.966, 12000, 0,     7.572,
 47, 186, 47, 47, 57.806, 10.806, 11000, 0, 57.806, 60.574, 2.767, 1790, 60.574, 62.481, 1.907, 8000, 0, 62.481, 65.013, 2.533, 1200, 65.013, 66.228, 1.215, 10000, 0,     7.207,
 48, 186, 48, 48, 59.056, 11.056, 13000, 0, 59.056, 62.352, 3.296, 2097, 62.352, 63.638, 1.287, 10000, 0, 63.638, 66.534, 2.896, 1500, 66.534, 67.65, 1.116, 13000, 0,     7.478,
 49, 186, 49, 49, 60.457, 11.457, 16000, 0, 60.457, 64.25, 3.793, 2456, 64.25, 65.801, 1.551, 12000, 0, 65.801, 67.391, 1.59, 1800, 67.391, 69.066, 1.675, 16000, 0,     6.934,
 50, 186, 50, 50, 61.581, 11.581, 13000, 0, 61.581, 64.652, 3.071, 2043, 64.652, 67.061, 2.409, 10000, 0, 67.061, 68.662, 1.601, 1500, 68.662, 70.17, 1.508, 13000, 0,     7.081,
 51, 186, 51, 51, 62.682, 11.682, 12000, 0, 62.682, 65.304, 2.622, 1830, 65.304, 68.22, 2.916, 9000, 0, 68.22, 69.769, 1.55, 1350, 69.769, 71.232, 1.463, 12000, 0,     7.088,
 52, 186, 52, 52, 64.093, 12.093, 15000, 0, 64.093, 67.396, 3.303, 2334, 67.396, 69.535, 2.139, 11000, 0, 69.535, 71.578, 2.042, 1650, 71.578, 72.691, 1.113, 14000, 0,     7.485,
 53, 186, 53, 53, 65.346, 12.346, 13000, 0, 65.346, 68.007, 2.661, 1951, 68.007, 70.604, 2.597, 9000, 0, 70.604, 71.826, 1.222, 1350, 71.826, 73.687, 1.86, 12000, 0,     6.480,
 54, 186, 54, 54, 66.602, 12.602, 15000, 0, 66.602, 69.788, 3.185, 2320, 69.788, 71.895, 2.108, 11000, 0, 71.895, 73.917, 2.022, 1650, 73.917, 75.207, 1.29, 14000, 0,     7.315,
 55, 186, 55, 55, 67.933, 12.933, 14000, 0, 67.933, 71.157, 3.224, 2218, 71.157, 73.071, 1.915, 11000, 0, 73.071, 75.428, 2.356, 1650, 75.428, 76.518, 1.091, 14000, 0,     7.495,
 56, 186, 56, 56, 69.007, 13.007, 12000, 0, 69.007, 71.891, 2.884, 1946, 71.891, 74.053, 2.162, 9000, 0, 74.053, 75.808, 1.755, 1350, 75.808, 77.697, 1.889, 12000, 0,     6.801,
 57, 186, 57, 57, 70.16, 13.16, 13000, 0, 70.16, 73.472, 3.313, 2081, 73.472, 75.172, 1.7, 10000, 0, 75.172, 77.85, 2.678, 1500, 77.85, 78.954, 1.104, 13000, 0,     7.691,
 59, 186, 59, 59, 72.46, 13.46, 11000, 0, 72.46, 74.932, 2.473, 1738, 74.932, 76.14, 1.208, 8000, 0, 76.14, 78.007, 1.867, 1200, 78.007, 79.894, 1.887, 10000, 0,     5.547,
 58, 186, 58, 58, 71.568, 13.568, 16000, 0, 71.568, 75.155, 3.587, 2427, 75.155, 77.68, 2.525, 12000, 0, 77.68, 81.044, 3.364, 1800, 81.044, 82.283, 1.239, 16000, 0,     9.475,
 60, 186, 60, 60, 73.417, 13.417, 12000, 0, 73.417, 76.153, 2.736, 1813, 76.153, 78.791, 2.637, 9000, 0, 78.791, 81.57, 2.78, 1350, 81.57, 83.398, 1.827, 12000, 0,     8.153,
 61, 186, 61, 61, 74.547, 13.547, 12000, 0, 74.547, 78.04, 3.493, 1887, 78.04, 79.757, 1.718, 9000, 0, 79.757, 83.123, 3.365, 1350, 83.123, 84.472, 1.349, 12000, 0,     8.576,
 62, 186, 62, 62, 76.116, 14.116, 16000, 0, 76.116, 80.153, 4.037, 2431, 80.153, 81.461, 1.308, 12000, 0, 81.461, 84.359, 2.898, 1800, 84.359, 85.746, 1.387, 16000, 0,     8.243,
 63, 186, 63, 63, 77.444, 14.444, 15000, 0, 77.444, 81.202, 3.758, 2268, 81.202, 82.717, 1.515, 11000, 0, 82.717, 85.78, 3.064, 1650, 85.78, 86.908, 1.128, 14000, 0,     8.336,
 64, 186, 64, 64, 78.637, 14.637, 12000, 0, 78.637, 81.729, 3.092, 1823, 81.729, 83.853, 2.124, 9000, 0, 83.853, 86.487, 2.634, 1350, 86.487, 87.904, 1.417, 12000, 0,     7.850,
 65, 186, 65, 65, 79.911, 14.911, 12000, 0, 79.911, 82.988, 3.077, 1935, 82.988, 84.979, 1.99, 9000, 0, 84.979, 87.831, 2.852, 1350, 87.831, 88.879, 1.048, 12000, 0,     7.920,
 66, 186, 66, 66, 81.002, 15.002, 13000, 0, 81.002, 83.74, 2.738, 1972, 83.74, 86.011, 2.272, 9000, 0, 86.011, 88.764, 2.753, 1350, 88.764, 89.769, 1.005, 12000, 0,     7.762,
 67, 186, 67, 67, 82.168, 15.168, 14000, 0, 82.168, 84.812, 2.644, 2151, 84.812, 87.261, 2.448, 10000, 0, 87.261, 90.25, 2.99, 1500, 90.25, 91.334, 1.084, 13000, 0,     8.082,
 68, 186, 68, 68, 83.573, 15.573, 15000, 0, 83.573, 86.626, 3.053, 2264, 86.626, 88.546, 1.921, 11000, 0, 88.546, 91.837, 3.291, 1650, 91.837, 93.131, 1.294, 14000, 0,     8.264,
 69, 186, 69, 69, 85.012, 16.012, 15000, 0, 85.012, 88.137, 3.125, 2260, 88.137, 89.849, 1.712, 11000, 0, 89.849, 92.741, 2.893, 1650, 92.741, 94.307, 1.566, 14000, 0,     7.729,
 70, 186, 70, 70, 86.473, 16.473, 16000, 0, 86.473, 89.707, 3.234, 2467, 89.707, 91.394, 1.687, 12000, 0, 91.394, 94.133, 2.739, 1800, 94.133, 95.691, 1.558, 16000, 0,     7.660,
 71, 186, 71, 71, 87.487, 16.487, 11000, 0, 87.487, 89.797, 2.31, 1783, 89.797, 92.436, 2.639, 8000, 0, 92.436, 94.323, 1.887, 1200, 94.323, 96.571, 2.248, 10000, 0,     6.836,
 75, 186, 75, 75, 92.563, 17.563, 13000, 0, 92.563, 95.326, 2.763, 1998, 95.326, 97.339, 2.013, 9000, 0, 97.339, 97.339, 0, 1350,TimeOut
 72, 186, 72, 72, 88.77, 16.77, 16000, 0, 88.77, 92.61, 3.84, 2414, 92.61, 94.082, 1.472, 12000, 0, 94.082, 97.386, 3.304, 1800, 97.386, 98.898, 1.512, 16000, 0,     8.616,
 73, 186, 73, 73, 89.976, 16.976, 13000, 0, 89.976, 93.32, 3.344, 2001, 93.32, 95.106, 1.786, 10000, 0, 95.106, 98.622, 3.517, 1500, 98.622, 99.963, 1.341, 13000, 0,     8.647,
 74, 186, 74, 74, 91.451, 17.451, 15000, 0, 91.451, 94.933, 3.482, 2362, 94.933, 96.27, 1.336, 11000, 0, 96.27, 99.937, 3.667, 1650, 99.937, 101.072, 1.135, 14000, 0,     8.486,
 76, 186, 76, 76, 93.853, 17.853, 14000, 0, 93.853, 96.522, 2.669, 2156, 96.522, 98.666, 2.144, 10000, 0, 98.666, 100.352, 1.686, 1500, 100.352, 102.069, 1.717, 13000, 0,     6.498,
 77, 186, 77, 77, 94.839, 17.839, 12000, 0, 94.839, 97.266, 2.427, 1838, 97.266, 99.806, 2.54, 9000, 0, 99.806, 101.704, 1.899, 1350, 101.704, 103.121, 1.417, 12000, 0,     6.865,
 78, 186, 78, 78, 95.967, 17.967, 13000, 0, 95.967, 98.447, 2.48, 2000, 98.447, 100.974, 2.528, 10000, 0, 100.974, 103.646, 2.672, 1500, 103.646, 104.759, 1.113, 13000, 0,     7.679,
 79, 186, 79, 79, 97.419, 18.419, 16000, 0, 97.419, 100.618, 3.198, 2500, 100.618, 102.281, 1.663, 12000, 0, 102.281, 105.045, 2.764, 1800, 105.045, 106.402, 1.357, 16000, 0,     7.625,
 80, 186, 80, 80, 98.611, 18.611, 14000, 0, 98.611, 101.693, 3.081, 2206, 101.693, 103.656, 1.964, 11000, 0, 103.656, 105.816, 2.16, 1650, 105.816, 107.543, 1.726, 14000, 0,     7.205,
 81, 186, 81, 81, 99.696, 18.696, 11000, 0, 99.696, 102.2, 2.504, 1750, 102.2, 104.727, 2.527, 8000, 0, 104.727, 106.487, 1.76, 1200, 106.487, 108.362, 1.876, 10000, 0,     6.790,
 82, 186, 82, 82, 100.96, 18.96, 13000, 0, 100.96, 103.995, 3.035, 2018, 103.995, 105.817, 1.822, 10000, 0, 105.817, 108.463, 2.646, 1500, 108.463, 109.453, 0.99, 13000, 0,     7.502,
 83, 186, 83, 83, 102.297, 19.297, 16000, 0, 102.297, 105.681, 3.384, 2464, 105.681, 107.057, 1.376, 12000, 0, 107.057, 109.615, 2.558, 1800, 109.615, 110.904, 1.29, 16000, 0,     7.318,
 84, 186, 84, 84, 103.366, 19.366, 13000, 0, 103.366, 105.942, 2.576, 2061, 105.942, 108.176, 2.234, 10000, 0, 108.176, 110.155, 1.979, 1500, 110.155, 112.109, 1.954, 13000, 0,     6.789,
 85, 186, 85, 85, 104.423, 19.423, 12000, 0, 104.423, 106.727, 2.304, 1901, 106.727, 109.169, 2.441, 9000, 0, 109.169, 110.91, 1.741, 1350, 110.91, 113.038, 2.128, 12000, 0,     6.487,
 86, 186, 86, 86, 105.452, 19.452, 13000, 0, 105.452, 108.564, 3.112, 2002, 108.564, 110.389, 1.826, 10000, 0, 110.389, 112.696, 2.306, 1500, 112.696, 114.199, 1.503, 13000, 0,     7.244,
 87, 186, 87, 87, 106.756, 19.756, 16000, 0, 106.756, 110.307, 3.551, 2513, 110.307, 111.776, 1.469, 12000, 0, 111.776, 114.23, 2.454, 1800, 114.23, 115.537, 1.307, 16000, 0,     7.474,
 88, 186, 88, 88, 107.935, 19.935, 13000, 0, 107.935, 110.884, 2.949, 2082, 110.884, 112.925, 2.041, 10000, 0, 112.925, 114.993, 2.068, 1500, 114.993, 116.714, 1.721, 13000, 0,     7.058,
 89, 186, 89, 89, 108.884, 19.884, 11000, 0, 108.884, 111.318, 2.434, 1792, 111.318, 113.858, 2.54, 8000, 0, 113.858, 115.338, 1.48, 1200, 115.338, 117.585, 2.248, 10000, 0,     6.453,
 90, 186, 90, 90, 110.296, 20.296, 15000, 0, 110.296, 113.612, 3.315, 2289, 113.612, 115.202, 1.59, 11000, 0, 115.202, 116.959, 1.757, 1650, 116.959, 118.757, 1.797, 14000, 0,     6.663,
 91, 186, 91, 91, 111.327, 20.327, 11000, 0, 111.327, 113.972, 2.644, 1799, 113.972, 116.207, 2.235, 8000, 0, 116.207, 118.031, 1.824, 1200, 118.031, 119.528, 1.497, 10000, 0,     6.703,
 93, 186, 93, 93, 113.939, 20.939, 11000, 0, 113.939, 116.409, 2.47, 1736, 116.409, 117.408, 0.999, 8000, 0, 117.408, 119.52, 2.112, 1200, 119.52, 120.331, 0.81, 10000, 0,     5.581,
 92, 186, 92, 92, 112.961, 20.961, 16000, 0, 112.961, 116.682, 3.721, 2514, 116.682, 118.877, 2.195, 12000, 0, 118.877, 121.326, 2.448, 1800, 121.326, 122.766, 1.441, 16000, 0,     8.365,
 94, 186, 94, 94, 115.467, 21.467, 16000, 0, 115.467, 119.171, 3.704, 2419, 119.171, 120.478, 1.308, 12000, 0, 120.478, 123.22, 2.742, 1800, 123.22, 124.609, 1.389, 16000, 0,     7.753,
 95, 186, 95, 95, 117.042, 22.042, 15000, 0, 117.042, 120.306, 3.264, 2291, 120.306, 121.938, 1.632, 11000, 0, 121.938, 125.585, 3.647, 1650, 125.585, 126.757, 1.172, 14000, 0,     8.543,
 96, 186, 96, 96, 118.062, 22.062, 11000, 0, 118.062, 120.422, 2.361, 1798, 120.422, 122.878, 2.455, 8000, 0, 122.878, 125.605, 2.727, 1200, 125.605, 127.596, 1.991, 10000, 0,     7.544,
 97, 186, 97, 97, 119.516, 22.516, 16000, 0, 119.516, 123.464, 3.948, 2512, 123.464, 124.942, 1.478, 12000, 0, 124.942, 127.93, 2.987, 1800, 127.93, 129.191, 1.261, 16000, 0,     8.413,
 98, 186, 98, 98, 120.725, 22.725, 14000, 0, 120.725, 124.135, 3.41, 2117, 124.135, 126.133, 1.998, 10000, 0, 126.133, 128.411, 2.278, 1500, 128.411, 130.374, 1.963, 13000, 0,     7.686,
 99, 186, 99, 99, 122.242, 23.242, 16000, 0, 122.242, 125.912, 3.67, 2458, 125.912, 127.632, 1.721, 12000, 0, 127.632, 130.139, 2.507, 1800, 130.139, 131.824, 1.685, 16000, 0,     7.898,
 100, 186, 100, 100, 123.669, 23.669, 16000, 0, 123.669, 127.194, 3.526, 2456, 127.194, 128.935, 1.741, 12000, 0, 128.935, 130.722, 1.787, 1800, 130.722, 133.236, 2.514, 16000, 0,     7.053,
 101, 186, 101, 101, 124.819, 23.819, 13000, 0, 124.819, 127.806, 2.987, 2057, 127.806, 130.129, 2.323, 10000, 0, 130.129, 131.938, 1.808, 1500, 131.938, 134.382, 2.444, 13000, 0,     7.119,
 102, 186, 102, 102, 125.738, 23.738, 11000, 0, 125.738, 128.433, 2.695, 1752, 128.433, 131.058, 2.625, 8000, 0, 131.058, 132.735, 1.677, 1200, 132.735, 135.129, 2.394, 10000, 0,     6.997,
 103, 186, 103, 103, 127.049, 24.049, 14000, 0, 127.049, 130.165, 3.116, 2208, 130.165, 132.212, 2.047, 11000, 0, 132.212, 134.837, 2.624, 1650, 134.837, 136.269, 1.432, 14000, 0,     7.788,
 104, 186, 104, 104, 128.304, 24.304, 15000, 0, 128.304, 131.289, 2.986, 2311, 131.289, 133.435, 2.145, 11000, 0, 133.435, 136.143, 2.708, 1650, 136.143, 137.585, 1.442, 14000, 0,     7.839,
 105, 186, 105, 105, 129.614, 24.614, 13000, 0, 129.614, 132.284, 2.671, 2005, 132.284, 134.647, 2.363, 10000, 0, 134.647, 137.107, 2.46, 1500, 137.107, 138.633, 1.526, 13000, 0,     7.493,
 106, 186, 106, 106, 130.564, 24.564, 11000, 0, 130.564, 132.911, 2.347, 1708, 132.911, 135.591, 2.68, 8000, 0, 135.591, 138.441, 2.85, 1200, 138.441, 139.389, 0.949, 10000, 0,     7.876,
 107, 186, 107, 107, 131.59, 24.59, 12000, 0, 131.59, 134.029, 2.438, 1898, 134.029, 136.766, 2.737, 9000, 0, 136.766, 139.725, 2.959, 1350, 139.725, 140.734, 1.009, 12000, 0,     8.135,
 111, 186, 111, 111, 136.109, 25.109, 11000, 0, 136.109, 138.797, 2.689, 1789, 138.797, 140.752, 1.954, 8000, 0, 140.752, 140.752, 0, 1200,TimeOut
 108, 186, 108, 108, 132.583, 24.583, 11000, 0, 132.583, 134.878, 2.294, 1779, 134.878, 137.709, 2.831, 8000, 0, 137.709, 140.762, 3.053, 1200, 140.762, 141.525, 0.763, 10000, 0,     8.178,
 109, 186, 109, 109, 133.771, 24.771, 12000, 0, 133.771, 136.333, 2.562, 1891, 136.333, 138.748, 2.415, 9000, 0, 138.748, 142.425, 3.677, 1350, 142.425, 143.409, 0.984, 12000, 0,     8.653,
 110, 186, 110, 110, 135.061, 25.061, 14000, 0, 135.061, 138.13, 3.068, 2180, 138.13, 139.852, 1.722, 10000, 0, 139.852, 143.132, 3.28, 1500, 143.132, 144.443, 1.311, 13000, 0,     8.070,
 113, 186, 113, 113, 138.288, 25.288, 12000, 0, 138.288, 141.02, 2.732, 1832, 141.02, 142.102, 1.081, 9000, 0, 142.102, 144.346, 2.244, 1350, 144.346, 145.501, 1.155, 12000, 0,     6.058,
 112, 186, 112, 112, 137.402, 25.402, 16000, 0, 137.402, 141.065, 3.663, 2475, 141.065, 143.456, 2.391, 12000, 0, 143.456, 145.707, 2.251, 1800, 145.707, 147.006, 1.299, 16000, 0,     8.305,
 114, 186, 114, 114, 139.503, 25.503, 14000, 0, 139.503, 142.681, 3.178, 2194, 142.681, 144.695, 2.014, 10000, 0, 144.695, 146.145, 1.45, 1500, 146.145, 148.076, 1.93, 13000, 0,     6.643,
