#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 192, 20, 20, 24.95, 4.95, 10000, 0, 24.95, 27.382, 2.432, 1644, 27.382, 29.68, 2.297, 8000, 0, 29.68, 31.871, 2.191, 1200, 31.871, 32.873, 1.002, 10000, 0,     6.921,
 21, 192, 21, 21, 26.214, 5.214, 11000, 0, 26.214, 29.489, 3.275, 1736, 29.489, 30.667, 1.179, 8000, 0, 30.667, 34.496, 3.829, 1200, 34.496, 35.456, 0.96, 10000, 0,     8.282,
 22, 192, 22, 22, 27.601, 5.601, 12000, 0, 27.601, 30.306, 2.705, 1936, 30.306, 31.945, 1.64, 9000, 0, 31.945, 35.96, 4.014, 1350, 35.96, 37.283, 1.323, 12000, 0,     8.359,
 23, 192, 23, 23, 28.766, 5.766, 10000, 0, 28.766, 31.422, 2.656, 1502, 31.422, 33, 1.578, 7000, 0, 33, 36.492, 3.492, 1050, 36.492, 38.48, 1.988, 9000, 0,     7.726,
 24, 192, 24, 24, 30.064, 6.064, 11000, 0, 30.064, 32.687, 2.623, 1793, 32.687, 34.261, 1.574, 8000, 0, 34.261, 37.837, 3.576, 1200, 37.837, 39.453, 1.616, 10000, 0,     7.773,
 25, 192, 25, 25, 31.241, 6.241, 10000, 0, 31.241, 33.514, 2.273, 1554, 33.514, 35.319, 1.805, 7000, 0, 35.319, 38.247, 2.927, 1050, 38.247, 40.355, 2.109, 9000, 0,     7.006,
 27, 192, 27, 27, 33.784, 6.784, 9000, 0, 33.784, 35.243, 1.459, 1390, 35.243, 37.355, 2.112, 6000, 0, 37.355, 39.722, 2.367, 900, 39.722, 41.105, 1.383, 8000, 0,     5.938,
 26, 192, 26, 26, 32.687, 6.687, 11000, 0, 32.687, 34.698, 2.011, 1716, 34.698, 36.502, 1.804, 8000, 0, 36.502, 39.874, 3.372, 1200, 39.874, 42.133, 2.259, 10000, 0,     7.187,
 29, 192, 29, 29, 36.121, 7.121, 9000, 0, 36.121, 38.153, 2.031, 1453, 38.153, 39.924, 1.771, 7000, 0, 39.924, 41.505, 1.581, 1050, 41.505, 42.956, 1.451, 9000, 0,     5.384,
 28, 192, 28, 28, 35.129, 7.129, 12000, 0, 35.129, 37.591, 2.462, 1942, 37.591, 38.846, 1.256, 9000, 0, 38.846, 41.784, 2.938, 1350, 41.784, 44.117, 2.333, 12000, 0,     6.655,
 30, 192, 30, 30, 37.232, 7.232, 10000, 0, 37.232, 39.677, 2.445, 1539, 39.677, 41.014, 1.336, 7000, 0, 41.014, 42.888, 1.874, 1050, 42.888, 45.107, 2.219, 9000, 0,     5.655,
 31, 192, 31, 31, 38.415, 7.415, 11000, 0, 38.415, 40.584, 2.169, 1685, 40.584, 42.08, 1.496, 8000, 0, 42.08, 44.04, 1.96, 1200, 44.04, 46.038, 1.998, 10000, 0,     5.625,
 32, 192, 32, 32, 39.748, 7.748, 11000, 0, 39.748, 42.029, 2.282, 1730, 42.029, 43.207, 1.178, 8000, 0, 43.207, 45.382, 2.176, 1200, 45.382, 47.24, 1.858, 10000, 0,     5.635,
 33, 192, 33, 33, 41.224, 8.224, 12000, 0, 41.224, 43.546, 2.322, 1924, 43.546, 44.945, 1.399, 9000, 0, 44.945, 46.627, 1.682, 1350, 46.627, 48.609, 1.982, 12000, 0,     5.403,
 34, 192, 34, 34, 42.507, 8.507, 12000, 0, 42.507, 44.648, 2.141, 1897, 44.648, 46.21, 1.562, 9000, 0, 46.21, 48.169, 1.958, 1350, 48.169, 49.813, 1.645, 12000, 0,     5.662,
 35, 192, 35, 35, 43.628, 8.628, 10000, 0, 43.628, 45.573, 1.944, 1615, 45.573, 47.231, 1.659, 8000, 0, 47.231, 49.782, 2.551, 1200, 49.782, 50.845, 1.062, 10000, 0,     6.154,
 36, 192, 36, 36, 44.613, 8.613, 9000, 0, 44.613, 46.561, 1.948, 1489, 46.561, 48.179, 1.618, 7000, 0, 48.179, 50.241, 2.063, 1050, 50.241, 51.877, 1.635, 9000, 0,     5.629,
 37, 192, 37, 37, 45.929, 8.929, 13000, 0, 45.929, 48.347, 2.418, 1957, 48.347, 49.591, 1.244, 9000, 0, 49.591, 51.615, 2.023, 1350, 51.615, 53.214, 1.599, 12000, 0,     5.686,
 38, 192, 38, 38, 46.984, 8.984, 10000, 0, 46.984, 48.974, 1.991, 1624, 48.974, 50.627, 1.653, 8000, 0, 50.627, 52.83, 2.203, 1200, 52.83, 54.24, 1.41, 10000, 0,     5.846,
 39, 192, 39, 39, 48.235, 9.235, 11000, 0, 48.235, 50.275, 2.039, 1747, 50.275, 51.925, 1.65, 8000, 0, 51.925, 53.971, 2.046, 1200, 53.971, 55.231, 1.26, 10000, 0,     5.736,
 40, 192, 40, 40, 49.281, 9.281, 11000, 0, 49.281, 51.03, 1.75, 1667, 51.03, 53.12, 2.09, 8000, 0, 53.12, 55.126, 2.006, 1200, 55.126, 56.286, 1.16, 10000, 0,     5.845,
 41, 192, 41, 41, 50.705, 9.705, 11000, 0, 50.705, 52.688, 1.984, 1762, 52.688, 54.191, 1.503, 8000, 0, 54.191, 55.766, 1.575, 1200, 55.766, 57.247, 1.481, 10000, 0,     5.061,
 42, 192, 42, 42, 51.789, 9.789, 10000, 0, 51.789, 53.572, 1.783, 1635, 53.572, 55.216, 1.645, 8000, 0, 55.216, 56.728, 1.511, 1200, 56.728, 58.37, 1.643, 10000, 0,     4.938,
 48, 192, 48, 48, 59.056, 11.056, 9000, 0, 59.056, 59.056, 0, 1368,TimeOut
 43, 192, 43, 43, 53.022, 10.022, 10000, 0, 53.022, 54.931, 1.909, 1603, 54.931, 56.328, 1.398, 8000, 0, 56.328, 58.069, 1.741, 1200, 58.069, 59.382, 1.313, 10000, 0,     5.047,
 44, 192, 44, 44, 54.109, 10.109, 10000, 0, 54.109, 56.147, 2.038, 1580, 56.147, 57.378, 1.231, 7000, 0, 57.378, 59.191, 1.812, 1050, 59.191, 60.453, 1.263, 9000, 0,     5.081,
 45, 192, 45, 45, 55.692, 10.692, 12000, 0, 55.692, 59.825, 4.133, 1848, 59.825, 61.171, 1.346, 9000, 0, 61.171, 62.688, 1.516, 1350, 62.688, 64.033, 1.346, 12000, 0,     6.996,
 46, 192, 46, 46, 56.829, 10.829, 9000, 0, 56.829, 60.363, 3.534, 1373, 60.363, 62.091, 1.729, 6000, 0, 62.091, 63.067, 0.975, 900, 63.067, 64.83, 1.764, 8000, 0,     6.237,
 47, 192, 47, 47, 57.998, 10.998, 11000, 0, 57.998, 61.992, 3.994, 1728, 61.992, 63.132, 1.14, 8000, 0, 63.132, 64.552, 1.42, 1200, 64.552, 65.949, 1.397, 10000, 0,     6.554,
 50, 192, 50, 50, 61.347, 11.347, 9000, 0, 61.347, 63.681, 2.333, 1395, 63.681, 65.17, 1.49, 6000, 0, 65.17, 67.793, 2.622, 900, 67.793, 68.516, 0.723, 8000, 0,     6.445,
 49, 192, 49, 49, 60.324, 11.324, 12000, 0, 60.324, 62.596, 2.272, 1817, 62.596, 64.364, 1.768, 9000, 0, 64.364, 68, 3.636, 1350, 68, 69.828, 1.828, 12000, 0,     7.676,
 51, 192, 51, 51, 62.246, 11.246, 9000, 0, 62.246, 64.309, 2.063, 1412, 64.309, 66.165, 1.856, 7000, 0, 66.165, 69.111, 2.946, 1050, 69.111, 70.845, 1.734, 9000, 0,     6.864,
 52, 192, 52, 52, 63.562, 11.562, 11000, 0, 63.562, 65.763, 2.201, 1677, 65.763, 67.161, 1.398, 8000, 0, 67.161, 69.595, 2.434, 1200, 69.595, 71.791, 2.197, 10000, 0,     6.032,
 53, 192, 53, 53, 64.831, 11.831, 11000, 0, 64.831, 66.905, 2.073, 1667, 66.905, 68.382, 1.477, 8000, 0, 68.382, 70.711, 2.33, 1200, 70.711, 72.755, 2.043, 10000, 0,     5.880,
 54, 192, 54, 54, 65.876, 11.876, 10000, 0, 65.876, 67.8, 1.924, 1550, 67.8, 69.493, 1.693, 7000, 0, 69.493, 70.937, 1.444, 1050, 70.937, 73.755, 2.817, 9000, 0,     5.061,
 55, 192, 55, 55, 66.951, 11.951, 10000, 0, 66.951, 68.874, 1.923, 1570, 68.874, 70.406, 1.532, 7000, 0, 70.406, 73.702, 3.296, 1050, 73.702, 74.663, 0.96, 9000, 0,     6.752,
 56, 192, 56, 56, 67.987, 11.987, 9000, 0, 67.987, 69.828, 1.841, 1465, 69.828, 71.466, 1.638, 7000, 0, 71.466, 74.705, 3.239, 1050, 74.705, 75.607, 0.901, 9000, 0,     6.718,
 57, 192, 57, 57, 68.987, 11.987, 9000, 0, 68.987, 70.809, 1.822, 1357, 70.809, 72.377, 1.567, 6000, 0, 72.377, 75.096, 2.719, 900, 75.096, 76.38, 1.285, 8000, 0,     6.108,
 58, 192, 58, 58, 70.002, 12.002, 9000, 0, 70.002, 71.911, 1.909, 1373, 71.911, 73.187, 1.275, 6000, 0, 73.187, 75.826, 2.639, 900, 75.826, 77.121, 1.295, 8000, 0,     5.824,
 59, 192, 59, 59, 71.244, 12.244, 10000, 0, 71.244, 72.968, 1.724, 1504, 72.968, 74.205, 1.237, 7000, 0, 74.205, 76.871, 2.666, 1050, 76.871, 78.029, 1.158, 9000, 0,     5.628,
 66, 192, 66, 66, 78.85, 12.85, 9000, 0, 78.85, 78.85, 0, 1401,TimeOut
 60, 192, 60, 60, 72.321, 12.321, 10000, 0, 72.321, 74.199, 1.878, 1539, 74.199, 75.172, 0.973, 7000, 0, 75.172, 77.758, 2.585, 1050, 77.758, 78.924, 1.167, 9000, 0,     5.436,
 61, 192, 61, 61, 73.303, 12.303, 9000, 0, 73.303, 75.098, 1.795, 1360, 75.098, 76.12, 1.022, 6000, 0, 76.12, 78.137, 2.017, 900, 78.137, 79.639, 1.502, 8000, 0,     4.834,
 62, 192, 62, 62, 74.244, 12.244, 8000, 0, 74.244, 75.936, 1.692, 1346, 75.936, 76.983, 1.047, 6000, 0, 76.983, 78.825, 1.842, 900, 78.825, 80.582, 1.757, 8000, 0,     4.581,
 63, 192, 63, 63, 75.498, 12.498, 10000, 0, 75.498, 79.808, 4.31, 1640, 79.808, 80.921, 1.113, 8000, 0, 80.921, 82.691, 1.77, 1200, 82.691, 83.655, 0.964, 10000, 0,     7.193,
 64, 192, 64, 64, 76.678, 12.678, 11000, 0, 76.678, 81.202, 4.524, 1690, 81.202, 82.267, 1.065, 8000, 0, 82.267, 84.459, 2.192, 1200, 84.459, 85.542, 1.083, 10000, 0,     7.781,
 65, 192, 65, 65, 77.726, 12.726, 10000, 0, 77.726, 81.928, 4.202, 1643, 81.928, 83.366, 1.437, 8000, 0, 83.366, 85.76, 2.394, 1200, 85.76, 86.696, 0.936, 10000, 0,     8.034,
 67, 192, 67, 67, 80.302, 13.302, 12000, 0, 80.302, 83.475, 3.173, 1932, 83.475, 84.735, 1.261, 9000, 0, 84.735, 88.016, 3.281, 1350, 88.016, 89.355, 1.339, 12000, 0,     7.714,
 75, 192, 75, 75, 90.11, 15.11, 11000, 0, 90.11, 90.11, 0, 1739,TimeOut
 68, 192, 68, 68, 81.457, 13.457, 9000, 0, 81.457, 83.547, 2.089, 1377, 83.547, 85.647, 2.1, 6000, 0, 85.647, 88.093, 2.446, 900, 88.093, 90.201, 2.108, 8000, 0,     6.635,
 69, 192, 69, 69, 82.549, 13.549, 9000, 0, 82.549, 84.993, 2.443, 1368, 84.993, 86.453, 1.46, 6000, 0, 86.453, 90.1, 3.647, 900, 90.1, 91.002, 0.902, 8000, 0,     7.551,
 76, 192, 76, 76, 91.451, 15.451, 10000, 0, 91.451, 91.451, 0, 1629,TimeOut
 70, 192, 70, 70, 84.03, 14.03, 12000, 0, 84.03, 86.226, 2.197, 1832, 86.226, 87.856, 1.63, 9000, 0, 87.856, 90.771, 2.915, 1350, 90.771, 92.277, 1.506, 12000, 0,     6.741,
 71, 192, 71, 71, 85.326, 14.326, 10000, 0, 85.326, 87.195, 1.869, 1563, 87.195, 88.774, 1.579, 7000, 0, 88.774, 91.797, 3.023, 1050, 91.797, 93.31, 1.513, 9000, 0,     6.471,
 72, 192, 72, 72, 86.463, 14.463, 10000, 0, 86.463, 88.34, 1.877, 1515, 88.34, 89.803, 1.462, 7000, 0, 89.803, 92.567, 2.764, 1050, 92.567, 94.21, 1.644, 9000, 0,     6.104,
 73, 192, 73, 73, 87.477, 14.477, 8000, 0, 87.477, 92.013, 4.536, 1327, 92.013, 92.903, 0.89, 6000, 0, 92.903, 94.679, 1.776, 900, 94.679, 95.58, 0.901, 8000, 0,     7.202,
 74, 192, 74, 74, 88.826, 14.826, 12000, 0, 88.826, 94.43, 5.603, 1944, 94.43, 95.732, 1.302, 9000, 0, 95.732, 98.32, 2.588, 1350, 98.32, 99.541, 1.221, 12000, 0,     9.494,
 82, 192, 82, 82, 99.022, 17.022, 12000, 0, 99.022, 101.309, 2.287, 1819, 101.309, 102.301, 0.992, 9000, 0, 102.301, 102.301, 0, 1350,TimeOut
 77, 192, 77, 77, 92.873, 15.873, 12000, 0, 92.873, 95.418, 2.546, 1944, 95.418, 96.808, 1.39, 9000, 0, 96.808, 101.148, 4.339, 1350, 101.148, 102.507, 1.359, 12000, 0,     8.275,
 78, 192, 78, 78, 94.163, 16.163, 12000, 0, 94.163, 96.331, 2.168, 1817, 96.331, 98.016, 1.685, 9000, 0, 98.016, 103.109, 5.093, 1350, 103.109, 104.331, 1.221, 12000, 0,     8.947,
 79, 192, 79, 79, 95.205, 16.205, 9000, 0, 95.205, 96.721, 1.516, 1489, 96.721, 98.979, 2.258, 7000, 0, 98.979, 103.597, 4.618, 1050, 103.597, 105.3, 1.703, 9000, 0,     8.392,
 80, 192, 80, 80, 96.503, 16.503, 11000, 0, 96.503, 98.326, 1.823, 1685, 98.326, 100.135, 1.809, 8000, 0, 100.135, 106.141, 6.007, 1200, 106.141, 107.27, 1.129, 10000, 0,     9.639,
 81, 192, 81, 81, 97.635, 16.635, 10000, 0, 97.635, 99.509, 1.874, 1620, 99.509, 101.162, 1.653, 8000, 0, 101.162, 106.771, 5.609, 1200, 106.771, 108.26, 1.489, 10000, 0,     9.135,
 90, 192, 90, 90, 108.363, 18.363, 10000, 0, 108.363, 108.363, 0, 1597,TimeOut
 91, 192, 91, 91, 109.377, 18.377, 9000, 0, 109.377, 109.377, 0, 1417,TimeOut
 83, 192, 83, 83, 100.462, 17.462, 13000, 0, 100.462, 103.211, 2.75, 1979, 103.211, 104.535, 1.324, 9000, 0, 104.535, 108.24, 3.704, 1350, 108.24, 109.537, 1.298, 12000, 0,     7.778,
 84, 192, 84, 84, 101.386, 17.386, 9000, 0, 101.386, 103.34, 1.954, 1430, 103.34, 105.643, 2.303, 7000, 0, 105.643, 108.29, 2.647, 1050, 108.29, 110.472, 2.182, 9000, 0,     6.903,
 86, 192, 86, 86, 103.652, 17.652, 9000, 0, 103.652, 105.424, 1.772, 1465, 105.424, 107.968, 2.544, 7000, 0, 107.968, 109.835, 1.867, 1050, 109.835, 111.354, 1.519, 9000, 0,     6.183,
 85, 192, 85, 85, 102.65, 17.65, 12000, 0, 102.65, 105.404, 2.754, 1860, 105.404, 107.014, 1.61, 9000, 0, 107.014, 110.414, 3.399, 1350, 110.414, 112.648, 2.234, 12000, 0,     7.764,
 87, 192, 87, 87, 104.907, 17.907, 11000, 0, 104.907, 110.089, 5.182, 1721, 110.089, 111.294, 1.205, 8000, 0, 111.294, 113.44, 2.145, 1200, 113.44, 114.547, 1.108, 10000, 0,     8.533,
 88, 192, 88, 88, 105.964, 17.964, 9000, 0, 105.964, 110.359, 4.395, 1478, 110.359, 112.267, 1.909, 7000, 0, 112.267, 115.321, 3.054, 1050, 115.321, 116.324, 1.003, 9000, 0,     9.357,
 89, 192, 89, 89, 107.111, 18.111, 9000, 0, 107.111, 111.788, 4.676, 1468, 111.788, 113.214, 1.426, 7000, 0, 113.214, 116.443, 3.23, 1050, 116.443, 117.478, 1.034, 9000, 0,     9.332,
 92, 192, 92, 92, 110.402, 18.402, 9000, 0, 110.402, 111.948, 1.546, 1353, 111.948, 114.157, 2.209, 6000, 0, 114.157, 116.892, 2.735, 900, 116.892, 118.235, 1.343, 8000, 0,     6.490,
 93, 192, 93, 93, 111.438, 18.438, 10000, 0, 111.438, 113.695, 2.256, 1502, 113.695, 115.168, 1.473, 7000, 0, 115.168, 117.704, 2.537, 1050, 117.704, 119.17, 1.466, 9000, 0,     6.266,
 94, 192, 94, 94, 112.434, 18.434, 9000, 0, 112.434, 114.346, 1.912, 1447, 114.346, 116.086, 1.74, 7000, 0, 116.086, 118.233, 2.148, 1050, 118.233, 120.225, 1.992, 9000, 0,     5.799,
 96, 192, 96, 96, 114.605, 18.605, 8000, 0, 114.605, 116.102, 1.497, 1323, 116.102, 118.256, 2.155, 6000, 0, 118.256, 119.834, 1.577, 900, 119.834, 121.06, 1.226, 8000, 0,     5.229,
 95, 192, 95, 95, 113.732, 18.732, 12000, 0, 113.732, 115.914, 2.182, 1815, 115.914, 117.239, 1.325, 9000, 0, 117.239, 119.959, 2.72, 1350, 119.959, 122.42, 2.461, 12000, 0,     6.227,
 98, 192, 98, 98, 117.141, 19.141, 10000, 0, 117.141, 118.819, 1.677, 1591, 118.819, 120.266, 1.447, 7000, 0, 120.266, 122.04, 1.774, 1050, 122.04, 123.429, 1.389, 9000, 0,     4.899,
 97, 192, 97, 97, 116.014, 19.014, 12000, 0, 116.014, 117.832, 1.819, 1811, 117.832, 119.475, 1.643, 9000, 0, 119.475, 122.291, 2.816, 1350, 122.291, 124.619, 2.328, 12000, 0,     6.277,
 99, 192, 99, 99, 118.334, 19.334, 11000, 0, 118.334, 120.51, 2.176, 1790, 120.51, 121.47, 0.959, 8000, 0, 121.47, 124.089, 2.619, 1200, 124.089, 125.76, 1.671, 10000, 0,     5.755,
 106, 192, 106, 106, 126.51, 20.51, 10000, 0, 126.51, 126.51, 0, 1512,TimeOut
 100, 192, 100, 100, 119.536, 19.536, 11000, 0, 119.536, 121.836, 2.299, 1752, 121.836, 123.081, 1.245, 8000, 0, 123.081, 125.014, 1.933, 1200, 125.014, 126.804, 1.791, 10000, 0,     5.477,
 101, 192, 101, 101, 120.599, 19.599, 9000, 0, 120.599, 122.495, 1.896, 1387, 122.495, 123.899, 1.405, 6000, 0, 123.899, 125.845, 1.945, 900, 125.845, 127.586, 1.742, 8000, 0,     5.246,
 102, 192, 102, 102, 121.895, 19.895, 11000, 0, 121.895, 124.393, 2.499, 1655, 124.393, 125.43, 1.036, 8000, 0, 125.43, 127.368, 1.939, 1200, 127.368, 128.555, 1.187, 10000, 0,     5.474,
 103, 192, 103, 103, 123.253, 20.253, 12000, 0, 123.253, 127.678, 4.425, 1805, 127.678, 129.005, 1.327, 9000, 0, 129.005, 131.653, 2.648, 1350, 131.653, 132.817, 1.164, 12000, 0,     8.400,
 104, 192, 104, 104, 124.186, 20.186, 8000, 0, 124.186, 127.98, 3.794, 1338, 127.98, 129.93, 1.95, 6000, 0, 129.93, 131.675, 1.745, 900, 131.675, 133.585, 1.911, 8000, 0,     7.489,
 105, 192, 105, 105, 125.416, 20.416, 11000, 0, 125.416, 129.459, 4.044, 1683, 129.459, 130.982, 1.523, 8000, 0, 130.982, 134.432, 3.45, 1200, 134.432, 135.456, 1.024, 10000, 0,     9.016,
 107, 192, 107, 107, 127.83, 20.83, 11000, 0, 127.83, 129.74, 1.91, 1673, 129.74, 132.113, 2.373, 8000, 0, 132.113, 135.222, 3.109, 1200, 135.222, 136.566, 1.344, 10000, 0,     7.392,
 108, 192, 108, 108, 129.021, 21.021, 10000, 0, 129.021, 131.49, 2.469, 1604, 131.49, 133.169, 1.679, 8000, 0, 133.169, 136.789, 3.62, 1200, 136.789, 137.981, 1.192, 10000, 0,     7.768,
 109, 192, 109, 109, 130.309, 21.309, 11000, 0, 130.309, 132.566, 2.258, 1765, 132.566, 134.284, 1.718, 8000, 0, 134.284, 137.087, 2.803, 1200, 137.087, 138.982, 1.895, 10000, 0,     6.779,
 110, 192, 110, 110, 131.706, 21.706, 12000, 0, 131.706, 133.876, 2.17, 1802, 133.876, 135.636, 1.76, 9000, 0, 135.636, 138.815, 3.178, 1350, 138.815, 140.251, 1.436, 12000, 0,     7.109,
 111, 192, 111, 111, 132.815, 21.815, 11000, 0, 132.815, 134.953, 2.138, 1721, 134.953, 136.746, 1.793, 8000, 0, 136.746, 138.981, 2.235, 1200, 138.981, 141.37, 2.389, 10000, 0,     6.165,
 118, 192, 118, 118, 141.741, 23.741, 10000, 0, 141.741, 141.741, 0, 1620,TimeOut
 112, 192, 112, 112, 133.853, 21.853, 9000, 0, 133.853, 135.585, 1.731, 1422, 135.585, 137.719, 2.134, 7000, 0, 137.719, 140.481, 2.762, 1050, 140.481, 142.33, 1.849, 9000, 0,     6.627,
 113, 192, 113, 113, 135.208, 22.208, 12000, 0, 135.208, 137.42, 2.212, 1855, 137.42, 138.816, 1.396, 9000, 0, 138.816, 141.379, 2.563, 1350, 141.379, 143.628, 2.25, 12000, 0,     6.170,
 114, 192, 114, 114, 136.695, 22.695, 12000, 0, 136.695, 138.904, 2.208, 1943, 138.904, 140.261, 1.358, 9000, 0, 140.261, 142.662, 2.4, 1350, 142.662, 144.915, 2.253, 12000, 0,     5.966,
 115, 192, 115, 115, 138.022, 23.022, 11000, 0, 138.022, 140.29, 2.268, 1758, 140.29, 141.466, 1.176, 8000, 0, 141.466, 143.112, 1.646, 1200, 143.112, 145.928, 2.816, 10000, 0,     5.090,
 116, 192, 116, 116, 139.481, 23.481, 12000, 0, 139.481, 144.139, 4.658, 1893, 144.139, 145.487, 1.348, 9000, 0, 145.487, 148.413, 2.926, 1350, 148.413, 149.709, 1.295, 12000, 0,     8.932,
 126, 192, 126, 126, 151.564, 25.564, 9000, 0, 151.564, 151.564, 0, 1485,TimeOut
 117, 192, 117, 117, 140.735, 23.735, 12000, 0, 140.735, 145.05, 4.316, 1870, 145.05, 146.668, 1.618, 9000, 0, 146.668, 150.396, 3.727, 1350, 150.396, 151.589, 1.194, 12000, 0,     9.661,
 127, 192, 127, 127, 152.619, 25.619, 9000, 0, 152.619, 152.619, 0, 1451,TimeOut
 119, 192, 119, 119, 143.02, 24.02, 12000, 0, 143.02, 146.342, 3.322, 1863, 146.342, 147.976, 1.634, 9000, 0, 147.976, 151.895, 3.919, 1350, 151.895, 153.164, 1.269, 12000, 0,     8.875,
