#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 190, 10, 10, 13.582, 3.582, 11000, 0, 13.582, 15.689, 2.108, 1710, 15.689, 17.104, 1.415, 8000, 0, 17.104, 19.405, 2.301, 1200, 19.405, 20.836, 1.431, 10000, 0,     5.824,
 11, 190, 11, 11, 14.426, 3.426, 8000, 0, 14.426, 15.984, 1.557, 1236, 15.984, 18.014, 2.031, 6000, 0, 18.014, 20.725, 2.711, 900, 20.725, 21.802, 1.077, 8000, 0,     6.299,
 12, 190, 12, 12, 15.486, 3.486, 8000, 0, 15.486, 17.521, 2.035, 1285, 17.521, 18.824, 1.304, 6000, 0, 18.824, 21.595, 2.77, 900, 21.595, 22.758, 1.163, 8000, 0,     6.109,
 13, 190, 13, 13, 16.764, 3.764, 11000, 0, 16.764, 18.962, 2.198, 1712, 18.962, 20.193, 1.231, 8000, 0, 20.193, 22.557, 2.364, 1200, 22.557, 23.831, 1.274, 10000, 0,     5.793,
 14, 190, 14, 14, 17.967, 3.967, 9000, 0, 17.967, 19.901, 1.934, 1482, 19.901, 21.332, 1.431, 7000, 0, 21.332, 23.498, 2.166, 1050, 23.498, 24.863, 1.365, 9000, 0,     5.531,
 15, 190, 15, 15, 19.116, 4.116, 10000, 0, 19.116, 21.073, 1.958, 1563, 21.073, 22.442, 1.369, 7000, 0, 22.442, 25.28, 2.838, 1050, 25.28, 26.387, 1.107, 9000, 0,     6.164,
 16, 190, 16, 16, 20.169, 4.169, 9000, 0, 20.169, 21.974, 1.804, 1378, 21.974, 23.403, 1.429, 6000, 0, 23.403, 26.482, 3.079, 900, 26.482, 27.453, 0.972, 8000, 0,     6.313,
 21, 190, 21, 21, 25.478, 4.478, 8000, 0, 25.478, 26.904, 1.426, 1230, 26.904, 28.45, 1.546, 6000, 0, 28.45, 28.45, 0, 900,TimeOut
 17, 190, 17, 17, 21.206, 4.206, 8000, 0, 21.206, 22.89, 1.684, 1295, 22.89, 24.253, 1.363, 6000, 0, 24.253, 28.62, 4.367, 900, 28.62, 29.644, 1.024, 8000, 0,     7.415,
 18, 190, 18, 18, 22.438, 4.438, 9000, 0, 22.438, 24, 1.562, 1373, 24, 25.349, 1.349, 6000, 0, 25.349, 28.981, 3.631, 900, 28.981, 30.535, 1.554, 8000, 0,     6.543,
 19, 190, 19, 19, 23.461, 4.461, 8000, 0, 23.461, 24.847, 1.386, 1226, 24.847, 26.28, 1.433, 6000, 0, 26.28, 30.667, 4.387, 900, 30.667, 31.504, 0.837, 8000, 0,     7.206,
 20, 190, 20, 20, 24.516, 4.516, 8000, 0, 24.516, 26.109, 1.592, 1291, 26.109, 27.375, 1.267, 6000, 0, 27.375, 31.245, 3.87, 900, 31.245, 32.48, 1.235, 8000, 0,     6.729,
 22, 190, 22, 22, 26.46, 4.46, 8000, 0, 26.46, 28.076, 1.617, 1265, 28.076, 29.394, 1.318, 6000, 0, 29.394, 33.447, 4.053, 900, 33.447, 34.36, 0.913, 8000, 0,     6.988,
 23, 190, 23, 23, 27.713, 4.713, 9000, 0, 27.713, 29.633, 1.92, 1362, 29.633, 30.572, 0.939, 6000, 0, 30.572, 33.786, 3.214, 900, 33.786, 35.299, 1.513, 8000, 0,     6.074,
 24, 190, 24, 24, 28.897, 4.897, 10000, 0, 28.897, 31.281, 2.384, 1599, 31.281, 32.435, 1.153, 7000, 0, 32.435, 34.909, 2.474, 1050, 34.909, 36.366, 1.457, 9000, 0,     6.012,
 25, 190, 25, 25, 30.24, 5.24, 11000, 0, 30.24, 32.569, 2.329, 1723, 32.569, 33.811, 1.242, 8000, 0, 33.811, 35.623, 1.812, 1200, 35.623, 37.407, 1.784, 10000, 0,     5.383,
 26, 190, 26, 26, 31.471, 5.471, 9000, 0, 31.471, 33.405, 1.934, 1450, 33.405, 34.81, 1.405, 7000, 0, 34.81, 38.122, 3.311, 1050, 38.122, 39.136, 1.014, 9000, 0,     6.651,
 31, 190, 31, 31, 36.849, 5.849, 8000, 0, 36.849, 38.453, 1.604, 1233, 38.453, 40.272, 1.819, 6000, 0, 40.272, 40.272, 0, 900,TimeOut
 28, 190, 28, 28, 33.874, 5.874, 8000, 0, 33.874, 35.545, 1.671, 1272, 35.545, 37.488, 1.944, 6000, 0, 37.488, 40.363, 2.875, 900, 40.363, 41.349, 0.986, 8000, 0,     6.490,
 27, 190, 27, 27, 32.868, 5.868, 11000, 0, 32.868, 35.217, 2.349, 1788, 35.217, 36.502, 1.285, 8000, 0, 36.502, 40.648, 4.145, 1200, 40.648, 42.485, 1.837, 10000, 0,     7.780,
 29, 190, 29, 29, 34.794, 5.794, 8000, 0, 34.794, 36.894, 2.099, 1320, 36.894, 38.398, 1.504, 6000, 0, 38.398, 42.078, 3.68, 900, 42.078, 43.378, 1.299, 8000, 0,     7.284,
 30, 190, 30, 30, 35.823, 5.823, 8000, 0, 35.823, 37.376, 1.553, 1286, 37.376, 39.326, 1.95, 6000, 0, 39.326, 42.242, 2.917, 900, 42.242, 44.373, 2.131, 8000, 0,     6.419,
 32, 190, 32, 32, 38.341, 6.341, 11000, 0, 38.341, 40.742, 2.401, 1778, 40.742, 41.983, 1.241, 8000, 0, 41.983, 43.925, 1.942, 1200, 43.925, 45.454, 1.529, 10000, 0,     5.584,
 33, 190, 33, 33, 39.498, 6.498, 8000, 0, 39.498, 41.287, 1.789, 1324, 41.287, 42.995, 1.708, 6000, 0, 42.995, 44.25, 1.256, 900, 44.25, 46.329, 2.078, 8000, 0,     4.752,
 34, 190, 34, 34, 40.534, 6.534, 9000, 0, 40.534, 42.447, 1.913, 1354, 42.447, 43.963, 1.516, 6000, 0, 43.963, 45.137, 1.175, 900, 45.137, 47.259, 2.121, 8000, 0,     4.604,
 35, 190, 35, 35, 41.646, 6.646, 9000, 0, 41.646, 43.556, 1.909, 1420, 43.556, 44.935, 1.379, 7000, 0, 44.935, 48.119, 3.184, 1050, 48.119, 49.11, 0.992, 9000, 0,     6.472,
 36, 190, 36, 36, 42.746, 6.746, 9000, 0, 42.746, 44.668, 1.922, 1470, 44.668, 45.933, 1.265, 7000, 0, 45.933, 49.052, 3.119, 1050, 49.052, 50.166, 1.114, 9000, 0,     6.306,
 37, 190, 37, 37, 44.002, 7.002, 9000, 0, 44.002, 45.74, 1.738, 1434, 45.74, 47.006, 1.266, 7000, 0, 47.006, 50.219, 3.213, 1050, 50.219, 51.237, 1.018, 9000, 0,     6.217,
 38, 190, 38, 38, 45.587, 7.587, 11000, 0, 45.587, 48.027, 2.44, 1798, 48.027, 49.164, 1.137, 8000, 0, 49.164, 51.3, 2.136, 1200, 51.3, 52.5, 1.2, 10000, 0,     5.713,
 39, 190, 39, 39, 46.881, 7.881, 11000, 0, 46.881, 49.383, 2.502, 1786, 49.383, 50.689, 1.306, 8000, 0, 50.689, 52.957, 2.268, 1200, 52.957, 54.084, 1.128, 10000, 0,     6.076,
 40, 190, 40, 40, 47.994, 7.994, 10000, 0, 47.994, 50.579, 2.585, 1603, 50.579, 52.029, 1.45, 8000, 0, 52.029, 54.734, 2.705, 1200, 54.734, 55.808, 1.074, 10000, 0,     6.740,
 41, 190, 41, 41, 49.004, 8.004, 8000, 0, 49.004, 51.3, 2.296, 1268, 51.3, 52.985, 1.684, 6000, 0, 52.985, 55.538, 2.553, 900, 55.538, 56.632, 1.094, 8000, 0,     6.533,
 43, 190, 43, 43, 51.089, 8.089, 8000, 0, 51.089, 53.01, 1.922, 1252, 53.01, 55.345, 2.334, 6000, 0, 55.345, 57.215, 1.87, 900, 57.215, 58.198, 0.983, 8000, 0,     6.126,
 42, 190, 42, 42, 50.175, 8.175, 10000, 0, 50.175, 52.796, 2.621, 1647, 52.796, 54.347, 1.552, 8000, 0, 54.347, 57.489, 3.141, 1200, 57.489, 59.454, 1.966, 10000, 0,     7.314,
 44, 190, 44, 44, 52.074, 8.074, 9000, 0, 52.074, 54.806, 2.733, 1467, 54.806, 56.465, 1.659, 7000, 0, 56.465, 59.046, 2.581, 1050, 59.046, 60.594, 1.548, 9000, 0,     6.973,
 45, 190, 45, 45, 52.981, 7.981, 8000, 0, 52.981, 54.856, 1.875, 1349, 54.856, 57.294, 2.438, 6000, 0, 57.294, 59.077, 1.783, 900, 59.077, 61.579, 2.502, 8000, 0,     6.096,
 46, 190, 46, 46, 54.474, 8.474, 11000, 0, 54.474, 57.363, 2.888, 1713, 57.363, 58.576, 1.213, 8000, 0, 58.576, 61.517, 2.941, 1200, 61.517, 62.863, 1.347, 10000, 0,     7.042,
 47, 190, 47, 47, 55.62, 8.62, 10000, 0, 55.62, 58.045, 2.425, 1572, 58.045, 59.663, 1.618, 7000, 0, 59.663, 61.757, 2.094, 1050, 61.757, 63.839, 2.082, 9000, 0,     6.137,
 48, 190, 48, 48, 56.932, 8.932, 11000, 0, 56.932, 59.575, 2.643, 1674, 59.575, 60.978, 1.404, 8000, 0, 60.978, 63.132, 2.154, 1200, 63.132, 65.035, 1.903, 10000, 0,     6.200,
 49, 190, 49, 49, 58.131, 9.131, 10000, 0, 58.131, 59.997, 1.866, 1521, 59.997, 62.131, 2.134, 7000, 0, 62.131, 63.652, 1.52, 1050, 63.652, 66.107, 2.455, 9000, 0,     5.520,
 50, 190, 50, 50, 59.331, 9.331, 10000, 0, 59.331, 61.919, 2.588, 1649, 61.919, 63.434, 1.515, 8000, 0, 63.434, 65.039, 1.605, 1200, 65.039, 67.442, 2.403, 10000, 0,     5.708,
 51, 190, 51, 51, 60.698, 9.698, 11000, 0, 60.698, 63.07, 2.373, 1779, 63.07, 64.646, 1.575, 8000, 0, 64.646, 66.226, 1.58, 1200, 66.226, 68.68, 2.454, 10000, 0,     5.528,
 52, 190, 52, 52, 61.847, 9.847, 9000, 0, 61.847, 63.718, 1.872, 1379, 63.718, 65.604, 1.886, 6000, 0, 65.604, 66.807, 1.203, 900, 66.807, 69.546, 2.739, 8000, 0,     4.960,
 53, 190, 53, 53, 63.344, 10.344, 11000, 0, 63.344, 65.396, 2.052, 1794, 65.396, 66.76, 1.364, 8000, 0, 66.76, 69.262, 2.502, 1200, 69.262, 70.683, 1.42, 10000, 0,     5.918,
 54, 190, 54, 54, 64.691, 10.691, 11000, 0, 64.691, 66.794, 2.102, 1718, 66.794, 68.111, 1.317, 8000, 0, 68.111, 70.577, 2.467, 1200, 70.577, 71.822, 1.244, 10000, 0,     5.886,
 55, 190, 55, 55, 65.973, 10.973, 10000, 0, 65.973, 67.894, 1.921, 1502, 67.894, 69.061, 1.167, 7000, 0, 69.061, 71.349, 2.288, 1050, 71.349, 72.765, 1.416, 9000, 0,     5.376,
 56, 190, 56, 56, 67.313, 11.313, 10000, 0, 67.313, 69.737, 2.425, 1596, 69.737, 70.882, 1.145, 7000, 0, 70.882, 72.629, 1.747, 1050, 72.629, 73.819, 1.19, 9000, 0,     5.317,
 57, 190, 57, 57, 68.854, 11.854, 11000, 0, 68.854, 71.088, 2.235, 1719, 71.088, 72.357, 1.268, 8000, 0, 72.357, 74.717, 2.361, 1200, 74.717, 75.886, 1.168, 10000, 0,     5.864,
 58, 190, 58, 58, 69.994, 11.994, 9000, 0, 69.994, 71.75, 1.756, 1365, 71.75, 73.227, 1.477, 6000, 0, 73.227, 74.887, 1.659, 900, 74.887, 76.733, 1.847, 8000, 0,     4.893,
 59, 190, 59, 59, 71.002, 12.002, 8000, 0, 71.002, 72.781, 1.779, 1239, 72.781, 74.097, 1.316, 6000, 0, 74.097, 76.507, 2.41, 900, 76.507, 77.674, 1.167, 8000, 0,     5.505,
 60, 190, 60, 60, 72.394, 12.394, 11000, 0, 72.394, 74.589, 2.195, 1742, 74.589, 76.064, 1.475, 8000, 0, 76.064, 78.415, 2.351, 1200, 78.415, 79.67, 1.255, 10000, 0,     6.021,
 61, 190, 61, 61, 73.5, 12.5, 8000, 0, 73.5, 75.278, 1.778, 1237, 75.278, 77.062, 1.784, 6000, 0, 77.062, 78.632, 1.57, 900, 78.632, 80.651, 2.02, 8000, 0,     5.132,
 62, 190, 62, 62, 74.827, 12.827, 11000, 0, 74.827, 77.318, 2.491, 1714, 77.318, 78.603, 1.284, 8000, 0, 78.603, 81.698, 3.096, 1200, 81.698, 82.833, 1.135, 10000, 0,     6.871,
 63, 190, 63, 63, 75.914, 12.914, 9000, 0, 75.914, 77.896, 1.982, 1443, 77.896, 79.658, 1.762, 7000, 0, 79.658, 82.741, 3.084, 1050, 82.741, 83.81, 1.068, 9000, 0,     6.828,
 64, 190, 64, 64, 77.017, 13.017, 10000, 0, 77.017, 79.416, 2.4, 1537, 79.416, 80.728, 1.312, 7000, 0, 80.728, 83.928, 3.2, 1050, 83.928, 84.902, 0.974, 9000, 0,     6.911,
 65, 190, 65, 65, 78.255, 13.255, 10000, 0, 78.255, 80.258, 2.003, 1629, 80.258, 81.976, 1.718, 8000, 0, 81.976, 84.917, 2.942, 1200, 84.917, 86.13, 1.213, 10000, 0,     6.662,
 66, 190, 66, 66, 79.734, 13.734, 11000, 0, 79.734, 82.186, 2.452, 1727, 82.186, 83.529, 1.343, 8000, 0, 83.529, 86.135, 2.606, 1200, 86.135, 87.352, 1.217, 10000, 0,     6.401,
 67, 190, 67, 67, 80.852, 13.852, 9000, 0, 80.852, 82.742, 1.89, 1378, 82.742, 84.629, 1.887, 6000, 0, 84.629, 86.34, 1.711, 900, 86.34, 88.25, 1.909, 8000, 0,     5.489,
 68, 190, 68, 68, 82.288, 14.288, 11000, 0, 82.288, 84.876, 2.588, 1691, 84.876, 85.978, 1.102, 8000, 0, 85.978, 90.1, 4.122, 1200, 90.1, 91.294, 1.194, 10000, 0,     7.812,
 69, 190, 69, 69, 83.454, 14.454, 9000, 0, 83.454, 85.659, 2.205, 1461, 85.659, 87.079, 1.42, 7000, 0, 87.079, 90.586, 3.507, 1050, 90.586, 92.269, 1.683, 9000, 0,     7.132,
 70, 190, 70, 70, 84.615, 14.615, 9000, 0, 84.615, 86.698, 2.084, 1398, 86.698, 87.988, 1.289, 6000, 0, 87.988, 92.651, 4.663, 900, 92.651, 93.497, 0.846, 8000, 0,     8.036,
 71, 190, 71, 71, 85.583, 14.583, 8000, 0, 85.583, 87.332, 1.749, 1263, 87.332, 88.886, 1.554, 6000, 0, 88.886, 94.015, 5.129, 900, 94.015, 94.864, 0.85, 8000, 0,     8.432,
 76, 190, 76, 76, 92.276, 16.276, 11000, 0, 92.276, 94.441, 2.166, 1733, 94.441, 95.552, 1.11, 8000, 0, 95.552, 95.552, 0, 1200,TimeOut
 72, 190, 72, 72, 87.11, 15.11, 11000, 0, 87.11, 89.539, 2.429, 1723, 89.539, 90.791, 1.251, 8000, 0, 90.791, 95.603, 4.812, 1200, 95.603, 96.761, 1.158, 10000, 0,     8.493,
 73, 190, 73, 73, 88.072, 15.072, 9000, 0, 88.072, 90.168, 2.096, 1490, 90.168, 92.082, 1.914, 7000, 0, 92.082, 95.946, 3.864, 1050, 95.946, 97.773, 1.828, 9000, 0,     7.874,
 74, 190, 74, 74, 89.443, 15.443, 11000, 0, 89.443, 91.767, 2.324, 1694, 91.767, 93.361, 1.594, 8000, 0, 93.361, 97.564, 4.203, 1200, 97.564, 98.949, 1.384, 10000, 0,     8.121,
 75, 190, 75, 75, 90.805, 15.805, 10000, 0, 90.805, 92.673, 1.868, 1516, 92.673, 94.323, 1.65, 7000, 0, 94.323, 97.564, 3.241, 1050, 97.564, 100.105, 2.541, 9000, 0,     6.760,
 77, 190, 77, 77, 93.753, 16.753, 11000, 0, 93.753, 96.267, 2.514, 1782, 96.267, 97.515, 1.248, 8000, 0, 97.515, 99.132, 1.616, 1200, 99.132, 101.296, 2.164, 10000, 0,     5.378,
 78, 190, 78, 78, 95.059, 17.059, 10000, 0, 95.059, 97.166, 2.107, 1593, 97.166, 98.756, 1.59, 7000, 0, 98.756, 100.287, 1.531, 1050, 100.287, 102.319, 2.033, 9000, 0,     5.227,
 79, 190, 79, 79, 96.276, 17.276, 10000, 0, 96.276, 98.178, 1.902, 1567, 98.178, 99.871, 1.693, 7000, 0, 99.871, 101.538, 1.667, 1050, 101.538, 103.399, 1.861, 9000, 0,     5.262,
 80, 190, 80, 80, 97.536, 17.536, 9000, 0, 97.536, 99.142, 1.606, 1406, 99.142, 101.162, 2.021, 7000, 0, 101.162, 104.048, 2.886, 1050, 104.048, 104.995, 0.947, 9000, 0,     6.512,
 81, 190, 81, 81, 98.818, 17.818, 10000, 0, 98.818, 101.094, 2.276, 1623, 101.094, 102.624, 1.53, 8000, 0, 102.624, 105.274, 2.65, 1200, 105.274, 106.338, 1.064, 10000, 0,     6.456,
 82, 190, 82, 82, 99.889, 17.889, 8000, 0, 99.889, 101.567, 1.678, 1204, 101.567, 103.666, 2.1, 6000, 0, 103.666, 105.796, 2.13, 900, 105.796, 107.355, 1.558, 8000, 0,     5.908,
 83, 190, 83, 83, 101.396, 18.396, 11000, 0, 101.396, 103.666, 2.269, 1686, 103.666, 104.994, 1.329, 8000, 0, 104.994, 107.962, 2.968, 1200, 107.962, 109.085, 1.123, 10000, 0,     6.566,
 84, 190, 84, 84, 102.724, 18.724, 11000, 0, 102.724, 105, 2.276, 1773, 105, 106.26, 1.26, 8000, 0, 106.26, 108.528, 2.268, 1200, 108.528, 110.141, 1.613, 10000, 0,     5.804,
 85, 190, 85, 85, 103.997, 18.997, 11000, 0, 103.997, 106.336, 2.339, 1691, 106.336, 107.651, 1.315, 8000, 0, 107.651, 109.425, 1.774, 1200, 109.425, 111.313, 1.888, 10000, 0,     5.428,
 86, 190, 86, 86, 105.069, 19.069, 8000, 0, 105.069, 106.96, 1.891, 1235, 106.96, 108.684, 1.724, 6000, 0, 108.684, 109.767, 1.083, 900, 109.767, 112.183, 2.416, 8000, 0,     4.698,
 87, 190, 87, 87, 106.137, 19.137, 8000, 0, 106.137, 108.204, 2.066, 1232, 108.204, 109.605, 1.401, 6000, 0, 109.605, 111.94, 2.335, 900, 111.94, 113.18, 1.24, 8000, 0,     5.803,
 88, 190, 88, 88, 107.317, 19.317, 10000, 0, 107.317, 109.768, 2.45, 1645, 109.768, 111.026, 1.258, 8000, 0, 111.026, 116.198, 5.172, 1200, 116.198, 117.327, 1.129, 10000, 0,     8.880,
 89, 190, 89, 89, 108.609, 19.609, 11000, 0, 108.609, 111.298, 2.689, 1741, 111.298, 112.571, 1.272, 8000, 0, 112.571, 116.401, 3.831, 1200, 116.401, 118.504, 2.102, 10000, 0,     7.792,
 90, 190, 90, 90, 110.066, 20.066, 11000, 0, 110.066, 112.446, 2.38, 1740, 112.446, 113.812, 1.365, 8000, 0, 113.812, 118.553, 4.742, 1200, 118.553, 119.7, 1.147, 10000, 0,     8.487,
 96, 190, 96, 96, 117.3, 21.3, 9000, 0, 117.3, 119.376, 2.075, 1386, 119.376, 120.768, 1.393, 6000, 0, 120.768, 120.768, 0, 900,TimeOut
 91, 190, 91, 91, 111.448, 20.448, 11000, 0, 111.448, 113.715, 2.266, 1689, 113.715, 115.223, 1.508, 8000, 0, 115.223, 118.816, 3.593, 1200, 118.816, 120.858, 2.042, 10000, 0,     7.368,
 92, 190, 92, 92, 112.799, 20.799, 11000, 0, 112.799, 114.765, 1.966, 1775, 114.765, 116.585, 1.82, 8000, 0, 116.585, 121.249, 4.664, 1200, 121.249, 122.321, 1.072, 10000, 0,     8.450,
 93, 190, 93, 93, 113.854, 20.854, 10000, 0, 113.854, 115.487, 1.633, 1577, 115.487, 117.545, 2.058, 7000, 0, 117.545, 121.281, 3.736, 1050, 121.281, 123.491, 2.21, 9000, 0,     7.427,
 95, 190, 95, 95, 116.232, 21.232, 9000, 0, 116.232, 118.207, 1.975, 1373, 118.207, 119.902, 1.695, 6000, 0, 119.902, 122.602, 2.7, 900, 122.602, 124.281, 1.679, 8000, 0,     6.370,
 94, 190, 94, 94, 115.188, 21.188, 11000, 0, 115.188, 117.65, 2.462, 1704, 117.65, 118.877, 1.227, 8000, 0, 118.877, 122.959, 4.082, 1200, 122.959, 125.396, 2.437, 10000, 0,     7.772,
 97, 190, 97, 97, 118.841, 21.841, 11000, 0, 118.841, 121.404, 2.564, 1734, 121.404, 122.561, 1.156, 8000, 0, 122.561, 124.133, 1.573, 1200, 124.133, 126.549, 2.415, 10000, 0,     5.293,
 98, 190, 98, 98, 120.072, 22.072, 8000, 0, 120.072, 121.75, 1.678, 1200, 121.75, 123.448, 1.698, 6000, 0, 123.448, 124.597, 1.149, 900, 124.597, 127.343, 2.746, 8000, 0,     4.525,
 99, 190, 99, 99, 121.085, 22.085, 8000, 0, 121.085, 123.105, 2.02, 1333, 123.105, 124.399, 1.295, 6000, 0, 124.399, 126.872, 2.473, 900, 126.872, 128.279, 1.407, 8000, 0,     5.788,
 100, 190, 100, 100, 122.057, 22.057, 8000, 0, 122.057, 123.914, 1.857, 1290, 123.914, 125.349, 1.435, 6000, 0, 125.349, 128.49, 3.141, 900, 128.49, 129.356, 0.866, 8000, 0,     6.433,
 101, 190, 101, 101, 123.054, 22.054, 9000, 0, 123.054, 125.081, 2.027, 1406, 125.081, 126.427, 1.346, 7000, 0, 126.427, 130.463, 4.036, 1050, 130.463, 131.571, 1.108, 9000, 0,     7.409,
 102, 190, 102, 102, 124.305, 22.305, 9000, 0, 124.305, 126.321, 2.015, 1422, 126.321, 127.547, 1.226, 7000, 0, 127.547, 131.183, 3.636, 1050, 131.183, 132.591, 1.408, 9000, 0,     6.877,
 103, 190, 103, 103, 125.632, 22.632, 10000, 0, 125.632, 127.595, 1.964, 1583, 127.595, 128.711, 1.115, 7000, 0, 128.711, 132.413, 3.702, 1050, 132.413, 133.661, 1.248, 9000, 0,     6.781,
 104, 190, 104, 104, 127.069, 23.069, 11000, 0, 127.069, 129.371, 2.302, 1754, 129.371, 130.646, 1.275, 8000, 0, 130.646, 133.887, 3.24, 1200, 133.887, 135.139, 1.252, 10000, 0,     6.817,
 105, 190, 105, 105, 128.304, 23.304, 10000, 0, 128.304, 130.464, 2.16, 1578, 130.464, 131.843, 1.379, 7000, 0, 131.843, 135.583, 3.74, 1050, 135.583, 136.642, 1.06, 9000, 0,     7.279,
 106, 190, 106, 106, 129.325, 23.325, 8000, 0, 129.325, 131.166, 1.842, 1327, 131.166, 132.665, 1.498, 6000, 0, 132.665, 136.709, 4.044, 900, 136.709, 137.561, 0.852, 8000, 0,     7.384,
 107, 190, 107, 107, 130.299, 23.299, 9000, 0, 130.299, 132.62, 2.321, 1371, 132.62, 133.643, 1.023, 6000, 0, 133.643, 138.191, 4.548, 900, 138.191, 139.154, 0.963, 8000, 0,     7.893,
 108, 190, 108, 108, 131.428, 23.428, 9000, 0, 131.428, 133.49, 2.062, 1397, 133.49, 134.592, 1.102, 6000, 0, 134.592, 138.981, 4.389, 900, 138.981, 140.101, 1.12, 8000, 0,     7.553,
 109, 190, 109, 109, 132.52, 23.52, 9000, 0, 132.52, 134.327, 1.807, 1400, 134.327, 135.833, 1.506, 7000, 0, 135.833, 139.705, 3.873, 1050, 139.705, 141.132, 1.427, 9000, 0,     7.185,
 110, 190, 110, 110, 133.521, 23.521, 8000, 0, 133.521, 134.933, 1.413, 1258, 134.933, 136.746, 1.813, 6000, 0, 136.746, 140.154, 3.407, 900, 140.154, 141.979, 1.825, 8000, 0,     6.633,
 111, 190, 111, 111, 134.941, 23.941, 11000, 0, 134.941, 137.4, 2.459, 1784, 137.4, 138.654, 1.254, 8000, 0, 138.654, 141.979, 3.325, 1200, 141.979, 143.254, 1.275, 10000, 0,     7.038,
 112, 190, 112, 112, 136.315, 24.315, 11000, 0, 136.315, 138.936, 2.621, 1785, 138.936, 140.184, 1.248, 8000, 0, 140.184, 143.122, 2.938, 1200, 143.122, 144.488, 1.367, 10000, 0,     6.806,
 113, 190, 113, 113, 137.633, 24.633, 10000, 0, 137.633, 139.847, 2.214, 1532, 139.847, 141.358, 1.511, 7000, 0, 141.358, 144.16, 2.803, 1050, 144.16, 145.541, 1.38, 9000, 0,     6.528,
 114, 190, 114, 114, 138.624, 24.624, 8000, 0, 138.624, 140.586, 1.963, 1237, 140.586, 142.286, 1.699, 6000, 0, 142.286, 144.585, 2.299, 900, 144.585, 146.426, 1.841, 8000, 0,     5.961,
 115, 190, 115, 115, 139.732, 24.732, 9000, 0, 139.732, 141.497, 1.765, 1393, 141.497, 143.132, 1.635, 6000, 0, 143.132, 146.089, 2.956, 900, 146.089, 147.279, 1.19, 8000, 0,     6.356,
