#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 195, 12, 12, 16.587, 4.587, 15000, 0, 16.587, 20.114, 3.527, 2388, 20.114, 21.475, 1.361, 11000, 0, 21.475, 24.435, 2.96, 1650, 24.435, 26.084, 1.649, 14000, 0,     7.848,
 13, 195, 13, 13, 17.781, 4.781, 13000, 0, 17.781, 20.661, 2.88, 2005, 20.661, 22.609, 1.948, 10000, 0, 22.609, 25.571, 2.961, 1500, 25.571, 27.26, 1.689, 13000, 0,     7.789,
 14, 195, 14, 14, 19.167, 5.167, 15000, 0, 19.167, 22.458, 3.292, 2317, 22.458, 23.891, 1.433, 11000, 0, 23.891, 27.149, 3.258, 1650, 27.149, 28.541, 1.392, 14000, 0,     7.982,
 15, 195, 15, 15, 20.136, 5.136, 12000, 0, 20.136, 22.645, 2.509, 1816, 22.645, 24.994, 2.349, 9000, 0, 24.994, 27.615, 2.621, 1350, 27.615, 29.477, 1.862, 12000, 0,     7.479,
 16, 195, 16, 16, 21.279, 5.279, 13000, 0, 21.279, 24.305, 3.026, 1996, 24.305, 25.992, 1.687, 9000, 0, 25.992, 28.66, 2.668, 1350, 28.66, 30.461, 1.801, 12000, 0,     7.380,
 17, 195, 17, 17, 22.645, 5.645, 16000, 0, 22.645, 26.598, 3.952, 2495, 26.598, 28.082, 1.485, 12000, 0, 28.082, 30.725, 2.643, 1800, 30.725, 32.017, 1.292, 16000, 0,     8.080,
 18, 195, 18, 18, 23.897, 5.897, 15000, 0, 23.897, 27.396, 3.499, 2384, 27.396, 29.364, 1.969, 11000, 0, 29.364, 31.827, 2.463, 1650, 31.827, 33.225, 1.398, 14000, 0,     7.930,
 19, 195, 19, 19, 24.864, 5.864, 11000, 0, 24.864, 27.426, 2.562, 1699, 27.426, 30.326, 2.9, 8000, 0, 30.326, 32.428, 2.103, 1200, 32.428, 33.95, 1.522, 10000, 0,     7.564,
 20, 195, 20, 20, 26.094, 6.094, 15000, 0, 26.094, 29.765, 3.671, 2357, 29.765, 31.691, 1.926, 11000, 0, 31.691, 33.972, 2.281, 1650, 33.972, 35.154, 1.182, 14000, 0,     7.878,
 21, 195, 21, 21, 27.267, 6.267, 13000, 0, 27.267, 30.114, 2.847, 1995, 30.114, 32.807, 2.693, 9000, 0, 32.807, 34.509, 1.702, 1350, 34.509, 36.094, 1.585, 12000, 0,     7.242,
 25, 195, 25, 25, 32.307, 7.307, 15000, 0, 32.307, 35.455, 3.148, 2348, 35.455, 37.479, 2.024, 11000, 0, 37.479, 37.479, 0, 1650,TimeOut
 22, 195, 22, 22, 28.679, 6.679, 16000, 0, 28.679, 32.181, 3.502, 2492, 32.181, 34.222, 2.041, 12000, 0, 34.222, 37.677, 3.455, 1800, 37.677, 38.943, 1.266, 16000, 0,     8.998,
 23, 195, 23, 23, 29.998, 6.998, 15000, 0, 29.998, 33.061, 3.063, 2256, 33.061, 35.422, 2.361, 11000, 0, 35.422, 38.941, 3.52, 1650, 38.941, 40.095, 1.154, 14000, 0,     8.943,
 24, 195, 24, 24, 31.002, 7.002, 12000, 0, 31.002, 33.577, 2.575, 1911, 33.577, 36.367, 2.79, 9000, 0, 36.367, 39.742, 3.375, 1350, 39.742, 41.181, 1.438, 12000, 0,     8.740,
 26, 195, 26, 26, 33.245, 7.245, 11000, 0, 33.245, 35.53, 2.285, 1691, 35.53, 38.365, 2.836, 8000, 0, 38.365, 40.638, 2.272, 1200, 40.638, 41.949, 1.311, 10000, 0,     7.393,
 27, 195, 27, 27, 34.687, 7.687, 15000, 0, 34.687, 37.889, 3.202, 2343, 37.889, 39.689, 1.8, 11000, 0, 39.689, 42.483, 2.794, 1650, 42.483, 43.746, 1.264, 14000, 0,     7.796,
 28, 195, 28, 28, 35.921, 7.921, 13000, 0, 35.921, 38.739, 2.817, 1985, 38.739, 40.767, 2.028, 9000, 0, 40.767, 43.073, 2.306, 1350, 43.073, 44.794, 1.722, 12000, 0,     7.151,
 29, 195, 29, 29, 37.169, 8.169, 14000, 0, 37.169, 40.159, 2.99, 2243, 40.159, 42.108, 1.949, 11000, 0, 42.108, 44.998, 2.889, 1650, 44.998, 46.169, 1.171, 14000, 0,     7.829,
 30, 195, 30, 30, 38.384, 8.384, 14000, 0, 38.384, 41.18, 2.796, 2102, 41.18, 43.527, 2.347, 10000, 0, 43.527, 45.432, 1.905, 1500, 45.432, 47.36, 1.928, 13000, 0,     7.048,
 31, 195, 31, 31, 39.274, 8.274, 11000, 0, 39.274, 41.557, 2.283, 1684, 41.557, 44.396, 2.839, 8000, 0, 44.396, 46.259, 1.863, 1200, 46.259, 48.131, 1.871, 10000, 0,     6.985,
 32, 195, 32, 32, 40.694, 8.694, 15000, 0, 40.694, 43.693, 2.999, 2356, 43.693, 45.712, 2.019, 11000, 0, 45.712, 48.553, 2.841, 1650, 48.553, 49.72, 1.166, 14000, 0,     7.859,
 33, 195, 33, 33, 41.979, 8.979, 14000, 0, 41.979, 44.688, 2.709, 2173, 44.688, 46.925, 2.237, 10000, 0, 46.925, 49.718, 2.793, 1500, 49.718, 50.611, 0.893, 13000, 0,     7.739,
 34, 195, 34, 34, 42.878, 8.878, 11000, 0, 42.878, 45.015, 2.137, 1720, 45.015, 47.883, 2.868, 8000, 0, 47.883, 50.772, 2.889, 1200, 50.772, 51.808, 1.036, 10000, 0,     7.894,
 35, 195, 35, 35, 43.944, 8.944, 13000, 0, 43.944, 46.72, 2.777, 1981, 46.72, 48.954, 2.233, 9000, 0, 48.954, 51.465, 2.512, 1350, 51.465, 52.887, 1.422, 12000, 0,     7.521,
 36, 195, 36, 36, 45.252, 9.252, 15000, 0, 45.252, 48.647, 3.396, 2304, 48.647, 50.179, 1.531, 11000, 0, 50.179, 53.601, 3.422, 1650, 53.601, 54.674, 1.073, 14000, 0,     8.349,
 40, 195, 40, 40, 50.455, 10.455, 13000, 0, 50.455, 53.153, 2.698, 2041, 53.153, 55.106, 1.953, 10000, 0, 55.106, 55.106, 0, 1500,TimeOut
 37, 195, 37, 37, 46.72, 9.72, 16000, 0, 46.72, 50.018, 3.298, 2415, 50.018, 51.544, 1.526, 12000, 0, 51.544, 55.226, 3.682, 1800, 55.226, 56.44, 1.213, 16000, 0,     8.506,
 38, 195, 38, 38, 47.958, 9.958, 13000, 0, 47.958, 50.53, 2.572, 1966, 50.53, 52.552, 2.022, 9000, 0, 52.552, 55.826, 3.274, 1350, 55.826, 57.552, 1.726, 12000, 0,     7.868,
 39, 195, 39, 39, 49.297, 10.297, 13000, 0, 49.297, 51.978, 2.681, 2096, 51.978, 53.906, 1.927, 10000, 0, 53.906, 57.056, 3.15, 1500, 57.056, 58.524, 1.468, 13000, 0,     7.759,
 41, 195, 41, 41, 51.697, 10.697, 14000, 0, 51.697, 54.468, 2.771, 2117, 54.468, 56.308, 1.84, 10000, 0, 56.308, 58.714, 2.405, 1500, 58.714, 59.808, 1.095, 13000, 0,     7.016,
 42, 195, 42, 42, 52.756, 10.756, 12000, 0, 52.756, 55.087, 2.331, 1895, 55.087, 57.358, 2.272, 9000, 0, 57.358, 59.937, 2.578, 1350, 59.937, 61.006, 1.07, 12000, 0,     7.181,
 43, 195, 43, 43, 53.599, 10.599, 11000, 0, 53.599, 55.592, 1.993, 1786, 55.592, 58.286, 2.694, 8000, 0, 58.286, 60.592, 2.306, 1200, 60.592, 61.986, 1.394, 10000, 0,     6.993,
 45, 195, 45, 45, 56.22, 11.22, 11000, 0, 56.22, 58.672, 2.452, 1756, 58.672, 60.471, 1.8, 8000, 0, 60.471, 62.708, 2.236, 1200, 62.708, 63.517, 0.81, 10000, 0,     6.488,
 44, 195, 44, 44, 55.089, 11.089, 16000, 0, 55.089, 58.27, 3.182, 2407, 58.27, 59.505, 1.235, 12000, 0, 59.505, 62.912, 3.406, 1800, 62.912, 64.804, 1.893, 16000, 0,     7.823,
 47, 195, 47, 47, 58.344, 11.344, 11000, 0, 58.344, 60.612, 2.267, 1684, 60.612, 62.796, 2.185, 8000, 0, 62.796, 64.303, 1.507, 1200, 64.303, 65.595, 1.292, 10000, 0,     5.958,
 46, 195, 46, 46, 57.259, 11.259, 13000, 0, 57.259, 59.972, 2.713, 2044, 59.972, 61.851, 1.878, 10000, 0, 61.851, 64.438, 2.587, 1500, 64.438, 66.712, 2.274, 13000, 0,     7.179,
 48, 195, 48, 48, 59.528, 11.528, 12000, 0, 59.528, 62.098, 2.57, 1817, 62.098, 63.747, 1.649, 9000, 0, 63.747, 65.568, 1.821, 1350, 65.568, 67.67, 2.102, 12000, 0,     6.040,
 49, 195, 49, 49, 60.889, 11.889, 16000, 0, 60.889, 64.27, 3.382, 2463, 64.27, 65.811, 1.541, 12000, 0, 65.811, 67.507, 1.696, 1800, 67.507, 68.97, 1.463, 16000, 0,     6.618,
 50, 195, 50, 50, 62.498, 12.498, 15000, 0, 62.498, 65.837, 3.339, 2386, 65.837, 67.202, 1.365, 11000, 0, 67.202, 68.908, 1.705, 1650, 68.908, 70.077, 1.169, 14000, 0,     6.409,
 51, 195, 51, 51, 63.791, 12.791, 13000, 0, 63.791, 66.733, 2.942, 1956, 66.733, 68.111, 1.378, 9000, 0, 68.111, 69.435, 1.324, 1350, 69.435, 71.207, 1.772, 12000, 0,     5.644,
 52, 195, 52, 52, 65.041, 13.041, 12000, 0, 65.041, 68.089, 3.048, 1888, 68.089, 69.051, 0.962, 9000, 0, 69.051, 71.852, 2.8, 1350, 71.852, 72.902, 1.05, 12000, 0,     6.810,
 53, 195, 53, 53, 66.084, 13.084, 12000, 0, 66.084, 69.198, 3.114, 1835, 69.198, 70.237, 1.039, 9000, 0, 70.237, 72.6, 2.363, 1350, 72.6, 73.941, 1.341, 12000, 0,     6.516,
 54, 195, 54, 54, 67.516, 13.516, 16000, 0, 67.516, 71.088, 3.572, 2487, 71.088, 72.438, 1.349, 12000, 0, 72.438, 74.262, 1.825, 1800, 74.262, 75.607, 1.344, 16000, 0,     6.746,
 55, 195, 55, 55, 68.62, 13.62, 12000, 0, 68.62, 71.137, 2.516, 1852, 71.137, 73.491, 2.354, 9000, 0, 73.491, 74.921, 1.43, 1350, 74.921, 76.638, 1.718, 12000, 0,     6.301,
 56, 195, 56, 56, 69.683, 13.683, 12000, 0, 69.683, 72.182, 2.499, 1949, 72.182, 74.463, 2.281, 9000, 0, 74.463, 76.084, 1.621, 1350, 76.084, 77.582, 1.498, 12000, 0,     6.401,
 57, 195, 57, 57, 70.868, 13.868, 14000, 0, 70.868, 74.117, 3.249, 2224, 74.117, 75.582, 1.465, 11000, 0, 75.582, 77.73, 2.148, 1650, 77.73, 78.827, 1.096, 14000, 0,     6.862,
 58, 195, 58, 58, 72.143, 14.143, 14000, 0, 72.143, 75.333, 3.19, 2198, 75.333, 76.692, 1.359, 10000, 0, 76.692, 78.652, 1.96, 1500, 78.652, 80.023, 1.371, 13000, 0,     6.509,
 59, 195, 59, 59, 73.223, 14.223, 13000, 0, 73.223, 76.031, 2.808, 1980, 76.031, 77.774, 1.743, 9000, 0, 77.774, 79.199, 1.425, 1350, 79.199, 80.94, 1.741, 12000, 0,     5.976,
 60, 195, 60, 60, 74.756, 14.756, 16000, 0, 74.756, 78.367, 3.611, 2490, 78.367, 79.728, 1.361, 12000, 0, 79.728, 82.034, 2.306, 1800, 82.034, 83.297, 1.263, 16000, 0,     7.278,
 61, 195, 61, 61, 76.358, 15.358, 15000, 0, 76.358, 79.782, 3.424, 2279, 79.782, 81.076, 1.294, 11000, 0, 81.076, 82.556, 1.479, 1650, 82.556, 84.525, 1.97, 14000, 0,     6.197,
 62, 195, 62, 62, 77.802, 15.802, 14000, 0, 77.802, 81.014, 3.213, 2206, 81.014, 82.247, 1.233, 11000, 0, 82.247, 83.665, 1.418, 1650, 83.665, 85.802, 2.136, 14000, 0,     5.864,
 63, 195, 63, 63, 78.815, 15.815, 12000, 0, 78.815, 81.44, 2.625, 1817, 81.44, 83.125, 1.685, 9000, 0, 83.125, 84.745, 1.62, 1350, 84.745, 86.759, 2.013, 12000, 0,     5.930,
 64, 195, 64, 64, 79.994, 15.994, 14000, 0, 79.994, 83.43, 3.436, 2227, 83.43, 84.684, 1.254, 11000, 0, 84.684, 86.405, 1.721, 1650, 86.405, 87.843, 1.437, 14000, 0,     6.411,
 65, 195, 65, 65, 81.114, 16.114, 12000, 0, 81.114, 83.94, 2.825, 1851, 83.94, 85.76, 1.82, 9000, 0, 85.76, 87.359, 1.599, 1350, 87.359, 88.846, 1.487, 12000, 0,     6.244,
 66, 195, 66, 66, 82.328, 16.328, 14000, 0, 82.328, 85.366, 3.039, 2193, 85.366, 87.023, 1.657, 10000, 0, 87.023, 88.631, 1.608, 1500, 88.631, 89.975, 1.344, 13000, 0,     6.303,
 67, 195, 67, 67, 83.901, 16.901, 16000, 0, 83.901, 87.54, 3.639, 2456, 87.54, 88.919, 1.379, 12000, 0, 88.919, 91.038, 2.12, 1800, 91.038, 92.257, 1.219, 16000, 0,     7.137,
 68, 195, 68, 68, 85.275, 17.275, 14000, 0, 85.275, 88.54, 3.265, 2213, 88.54, 90.273, 1.733, 11000, 0, 90.273, 92.255, 1.982, 1650, 92.255, 93.451, 1.196, 14000, 0,     6.980,
 72, 195, 72, 72, 90.785, 18.785, 12000, 0, 90.785, 93.506, 2.722, 1830, 93.506, 95.013, 1.507, 9000, 0, 95.013, 95.013, 0, 1350,TimeOut
 69, 195, 69, 69, 86.429, 17.429, 14000, 0, 86.429, 89.667, 3.238, 2249, 89.667, 91.485, 1.818, 11000, 0, 91.485, 95.552, 4.067, 1650, 95.552, 96.716, 1.164, 14000, 0,     9.123,
 70, 195, 70, 70, 88.062, 18.062, 16000, 0, 88.062, 91.403, 3.341, 2507, 91.403, 92.925, 1.523, 12000, 0, 92.925, 96.745, 3.82, 1800, 96.745, 97.953, 1.207, 16000, 0,     8.683,
 71, 195, 71, 71, 89.498, 18.498, 14000, 0, 89.498, 92.55, 3.052, 2199, 92.55, 94.069, 1.519, 10000, 0, 94.069, 97.638, 3.569, 1500, 97.638, 99.177, 1.539, 13000, 0,     8.140,
 73, 195, 73, 73, 92.114, 19.114, 16000, 0, 92.114, 95.664, 3.551, 2427, 95.664, 96.923, 1.258, 12000, 0, 96.923, 99.036, 2.113, 1800, 99.036, 100.478, 1.442, 16000, 0,     6.922,
 74, 195, 74, 74, 93.18, 19.18, 12000, 0, 93.18, 95.808, 2.628, 1888, 95.808, 97.964, 2.156, 9000, 0, 97.964, 99.414, 1.449, 1350, 99.414, 101.378, 1.964, 12000, 0,     6.234,
 75, 195, 75, 75, 94.382, 19.382, 13000, 0, 94.382, 96.943, 2.56, 1967, 96.943, 99.006, 2.063, 9000, 0, 99.006, 101.573, 2.567, 1350, 101.573, 102.642, 1.07, 12000, 0,     7.190,
 76, 195, 76, 76, 95.515, 19.515, 14000, 0, 95.515, 98.591, 3.076, 2115, 98.591, 100.156, 1.565, 10000, 0, 100.156, 102.694, 2.537, 1500, 102.694, 103.765, 1.071, 13000, 0,     7.179,
 77, 195, 77, 77, 96.627, 19.627, 12000, 0, 96.627, 99.602, 2.975, 1935, 99.602, 101.229, 1.627, 9000, 0, 101.229, 103.246, 2.017, 1350, 103.246, 104.704, 1.458, 12000, 0,     6.619,
 78, 195, 78, 78, 97.635, 19.635, 13000, 0, 97.635, 100.591, 2.956, 2070, 100.591, 102.493, 1.901, 10000, 0, 102.493, 105.004, 2.511, 1500, 105.004, 106.037, 1.033, 13000, 0,     7.369,
 79, 195, 79, 79, 98.808, 19.808, 13000, 0, 98.808, 101.433, 2.625, 2082, 101.433, 103.587, 2.155, 10000, 0, 103.587, 105.53, 1.942, 1500, 105.53, 107.063, 1.533, 13000, 0,     6.722,
 80, 195, 80, 80, 99.976, 19.976, 13000, 0, 99.976, 102.638, 2.661, 2087, 102.638, 104.689, 2.052, 10000, 0, 104.689, 107.431, 2.742, 1500, 107.431, 108.47, 1.039, 13000, 0,     7.455,
 81, 195, 81, 81, 101.002, 20.002, 11000, 0, 101.002, 103.562, 2.56, 1798, 103.562, 105.729, 2.167, 8000, 0, 105.729, 108.809, 3.08, 1200, 108.809, 109.724, 0.915, 10000, 0,     7.807,
 86, 195, 86, 86, 107.124, 21.124, 11000, 0, 107.124, 109.269, 2.145, 1715, 109.269, 110.278, 1.009, 8000, 0, 110.278, 110.278, 0, 1200,TimeOut
 82, 195, 82, 82, 102.157, 20.157, 13000, 0, 102.157, 105.101, 2.944, 2066, 105.101, 106.974, 1.874, 10000, 0, 106.974, 110.691, 3.716, 1500, 110.691, 111.713, 1.023, 13000, 0,     8.534,
 83, 195, 83, 83, 103.405, 20.405, 14000, 0, 103.405, 106.559, 3.153, 2197, 106.559, 108.113, 1.555, 10000, 0, 108.113, 111.898, 3.785, 1500, 111.898, 113.15, 1.252, 13000, 0,     8.492,
 84, 195, 84, 84, 104.655, 20.655, 14000, 0, 104.655, 107.841, 3.186, 2192, 107.841, 109.275, 1.434, 10000, 0, 109.275, 113.521, 4.246, 1500, 113.521, 114.676, 1.155, 13000, 0,     8.866,
 85, 195, 85, 85, 106.246, 21.246, 16000, 0, 106.246, 109.459, 3.213, 2448, 109.459, 111.655, 2.196, 12000, 0, 111.655, 114.978, 3.323, 1800, 114.978, 116.304, 1.325, 16000, 0,     8.732,
 91, 195, 91, 91, 113.327, 22.327, 11000, 0, 113.327, 115.497, 2.17, 1720, 115.497, 116.444, 0.946, 8000, 0, 116.444, 116.444, 0, 1200,TimeOut
 87, 195, 87, 87, 108.394, 21.394, 14000, 0, 108.394, 111.142, 2.748, 2189, 111.142, 112.749, 1.607, 10000, 0, 112.749, 116.492, 3.743, 1500, 116.492, 117.92, 1.427, 13000, 0,     8.099,
 88, 195, 88, 88, 109.491, 21.491, 12000, 0, 109.491, 111.937, 2.446, 1936, 111.937, 113.792, 1.855, 9000, 0, 113.792, 117.325, 3.534, 1350, 117.325, 118.99, 1.664, 12000, 0,     7.835,
 89, 195, 89, 89, 110.85, 21.85, 15000, 0, 110.85, 114.03, 3.18, 2367, 114.03, 115.327, 1.297, 11000, 0, 115.327, 118.44, 3.112, 1650, 118.44, 120.162, 1.723, 14000, 0,     7.589,
 90, 195, 90, 90, 112.295, 22.295, 16000, 0, 112.295, 115.532, 3.237, 2488, 115.532, 117.744, 2.212, 12000, 0, 117.744, 120.308, 2.564, 1800, 120.308, 121.632, 1.324, 16000, 0,     8.013,
 92, 195, 92, 92, 114.538, 22.538, 14000, 0, 114.538, 117.203, 2.665, 2157, 117.203, 118.918, 1.715, 10000, 0, 118.918, 121.529, 2.611, 1500, 121.529, 122.714, 1.185, 13000, 0,     6.990,
 93, 195, 93, 93, 116.082, 23.082, 16000, 0, 116.082, 119.555, 3.473, 2402, 119.555, 121.006, 1.451, 12000, 0, 121.006, 123.876, 2.87, 1800, 123.876, 125.245, 1.369, 16000, 0,     7.795,
 94, 195, 94, 94, 117.32, 23.32, 15000, 0, 117.32, 120.802, 3.482, 2274, 120.802, 122.281, 1.479, 11000, 0, 122.281, 124.336, 2.055, 1650, 124.336, 126.299, 1.962, 14000, 0,     7.016,
 95, 195, 95, 95, 118.569, 23.569, 14000, 0, 118.569, 121.723, 3.154, 2214, 121.723, 123.575, 1.852, 11000, 0, 123.575, 125.697, 2.122, 1650, 125.697, 127.53, 1.834, 14000, 0,     7.128,
 96, 195, 96, 96, 119.625, 23.625, 12000, 0, 119.625, 122.116, 2.491, 1859, 122.116, 124.615, 2.5, 9000, 0, 124.615, 126.02, 1.404, 1350, 126.02, 128.389, 2.369, 12000, 0,     6.395,
 97, 195, 97, 97, 120.935, 23.935, 15000, 0, 120.935, 123.734, 2.799, 2277, 123.734, 125.934, 2.2, 11000, 0, 125.934, 127.666, 1.733, 1650, 127.666, 129.57, 1.904, 14000, 0,     6.732,
 98, 195, 98, 98, 122.047, 24.047, 13000, 0, 122.047, 124.475, 2.428, 1999, 124.475, 126.838, 2.363, 9000, 0, 126.838, 128.211, 1.373, 1350, 128.211, 130.592, 2.381, 12000, 0,     6.164,
 99, 195, 99, 99, 123.253, 24.253, 13000, 0, 123.253, 125.62, 2.367, 2049, 125.62, 128.064, 2.445, 10000, 0, 128.064, 130.453, 2.389, 1500, 130.453, 131.571, 1.118, 13000, 0,     7.200,
 100, 195, 100, 100, 124.045, 24.045, 11000, 0, 124.045, 126.154, 2.109, 1736, 126.154, 128.984, 2.829, 8000, 0, 128.984, 131.332, 2.348, 1200, 131.332, 132.447, 1.115, 10000, 0,     7.287,
 101, 195, 101, 101, 125.181, 24.181, 14000, 0, 125.181, 128.212, 3.032, 2246, 128.212, 130.185, 1.973, 11000, 0, 130.185, 132.725, 2.54, 1650, 132.725, 133.879, 1.154, 14000, 0,     7.544,
 102, 195, 102, 102, 126.254, 24.254, 12000, 0, 126.254, 129.02, 2.766, 1830, 129.02, 131.172, 2.152, 9000, 0, 131.172, 133.11, 1.937, 1350, 133.11, 134.868, 1.759, 12000, 0,     6.856,
 103, 195, 103, 103, 127.788, 24.788, 16000, 0, 127.788, 131.905, 4.117, 2410, 131.905, 133.253, 1.348, 12000, 0, 133.253, 136.562, 3.308, 1800, 136.562, 137.84, 1.278, 16000, 0,     8.773,
 104, 195, 104, 104, 129.031, 25.031, 14000, 0, 129.031, 132.691, 3.66, 2248, 132.691, 134.445, 1.754, 11000, 0, 134.445, 137.305, 2.86, 1650, 137.305, 139.111, 1.806, 14000, 0,     8.274,
 105, 195, 105, 105, 130.091, 25.091, 12000, 0, 130.091, 132.998, 2.907, 1838, 132.998, 135.551, 2.553, 9000, 0, 135.551, 137.793, 2.242, 1350, 137.793, 140.148, 2.355, 12000, 0,     7.702,
 106, 195, 106, 106, 131.239, 25.239, 13000, 0, 131.239, 134.878, 3.638, 1989, 134.878, 136.726, 1.848, 9000, 0, 136.726, 138.631, 1.905, 1350, 138.631, 141.078, 2.446, 12000, 0,     7.392,
 107, 195, 107, 107, 132.553, 25.553, 15000, 0, 132.553, 136.209, 3.656, 2290, 136.209, 137.89, 1.681, 11000, 0, 137.89, 139.685, 1.795, 1650, 139.685, 142.313, 2.628, 14000, 0,     7.132,
 108, 195, 108, 108, 133.737, 25.737, 13000, 0, 133.737, 136.936, 3.2, 2077, 136.936, 139.026, 2.089, 10000, 0, 139.026, 140.451, 1.425, 1500, 140.451, 143.367, 2.916, 13000, 0,     6.714,
 109, 195, 109, 109, 135.093, 26.093, 15000, 0, 135.093, 138.696, 3.603, 2384, 138.696, 140.351, 1.655, 11000, 0, 140.351, 143.257, 2.906, 1650, 143.257, 144.529, 1.272, 14000, 0,     8.164,
 110, 195, 110, 110, 136.335, 26.335, 13000, 0, 136.335, 139.385, 3.051, 1983, 139.385, 141.456, 2.07, 9000, 0, 141.456, 143.984, 2.528, 1350, 143.984, 145.571, 1.587, 12000, 0,     7.649,
 111, 195, 111, 111, 137.742, 26.742, 15000, 0, 137.742, 141.52, 3.778, 2317, 141.52, 142.795, 1.275, 11000, 0, 142.795, 145.102, 2.307, 1650, 145.102, 146.875, 1.773, 14000, 0,     7.360,
 112, 195, 112, 112, 139.279, 27.279, 15000, 0, 139.279, 142.847, 3.568, 2370, 142.847, 144.079, 1.231, 11000, 0, 144.079, 145.888, 1.81, 1650, 145.888, 148.105, 2.217, 14000, 0,     6.609,
 113, 195, 113, 113, 140.735, 27.735, 16000, 0, 140.735, 144.062, 3.327, 2448, 144.062, 145.436, 1.374, 12000, 0, 145.436, 147.446, 2.01, 1800, 147.446, 149.524, 2.079, 16000, 0,     6.711,
 114, 195, 114, 114, 141.857, 27.857, 12000, 0, 141.857, 144.459, 2.602, 1829, 144.459, 146.513, 2.054, 9000, 0, 146.513, 148.133, 1.62, 1350, 148.133, 150.588, 2.455, 12000, 0,     6.276,
 115, 195, 115, 115, 143.065, 28.065, 13000, 0, 143.065, 145.989, 2.924, 2068, 145.989, 147.611, 1.622, 10000, 0, 147.611, 149.459, 1.848, 1500, 149.459, 151.603, 2.144, 13000, 0,     6.394,
