#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 141.99, 3.084, 765, 141.99, 142.661, 0.67, 4000, 0, 142.661, 143.468, 0.807, 600, 143.468, 144.115, 0.647, 2000, 0, 144.115, 144.515, 0.4, 200, 144.515, 144.669, 0.155, 1000, 0, 144.669, 144.973, 0.304, 200, 144.973, 144.985, 0.011, 0, 0,     6.067,
 139, 13, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 142.809, 3.003, 649, 142.809, 143.478, 0.669, 4000, 0, 143.478, 144.268, 0.79, 600, 144.268, 144.768, 0.5, 2000, 0, 144.768, 145.168, 0.4, 200, 145.168, 145.313, 0.145, 1000, 0, 145.313, 145.612, 0.299, 200, 145.612, 145.624, 0.012, 0, 0,     5.806,
 140, 13, 140, 140, 140.906, 0.906, 9000, 0, 140.906, 143.815, 2.909, 797, 143.815, 144.485, 0.67, 4000, 0, 144.485, 145.299, 0.815, 600, 145.299, 145.799, 0.5, 2000, 0, 145.799, 146.212, 0.412, 200, 146.212, 146.356, 0.145, 1000, 0, 146.356, 146.671, 0.314, 200, 146.671, 146.677, 0.006, 0, 0,     5.765,
 141, 13, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 144.791, 2.885, 774, 144.791, 145.464, 0.673, 4000, 0, 145.464, 146.266, 0.802, 600, 146.266, 146.768, 0.502, 2000, 0, 146.768, 147.168, 0.399, 200, 147.168, 147.32, 0.153, 1000, 0, 147.32, 147.62, 0.3, 200, 147.62, 147.626, 0.006, 0, 0,     5.714,
 142, 13, 142, 142, 143.107, 1.107, 11000, 0, 143.107, 145.925, 2.818, 904, 145.925, 146.76, 0.835, 5000, 0, 146.76, 147.759, 0.999, 750, 147.759, 148.51, 0.751, 3000, 0, 148.51, 149.106, 0.596, 300, 149.106, 149.251, 0.145, 1000, 0, 149.251, 149.554, 0.303, 200, 149.554, 149.566, 0.012, 0, 0,     6.447,
 143, 13, 143, 143, 144.108, 1.108, 10000, 0, 144.108, 147.026, 2.918, 876, 147.026, 147.861, 0.836, 5000, 0, 147.861, 148.859, 0.997, 750, 148.859, 149.617, 0.758, 3000, 0, 149.617, 150.215, 0.598, 300, 150.215, 150.36, 0.145, 1000, 0, 150.36, 150.668, 0.309, 200, 150.668, 150.68, 0.012, 0, 0,     6.561,
 144, 13, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 147.975, 2.959, 760, 147.975, 148.644, 0.669, 4000, 0, 148.644, 149.443, 0.799, 600, 149.443, 150.12, 0.677, 2000, 0, 150.12, 150.513, 0.393, 200, 150.513, 150.658, 0.145, 1000, 0, 150.658, 150.962, 0.304, 200, 150.962, 150.966, 0.003, 0, 0,     5.946,
 145, 13, 145, 145, 145.816, 0.816, 8000, 0, 145.816, 148.806, 2.99, 658, 148.806, 149.475, 0.669, 4000, 0, 149.475, 150.282, 0.807, 600, 150.282, 150.788, 0.507, 2000, 0, 150.788, 151.197, 0.408, 200, 151.197, 151.341, 0.145, 1000, 0, 151.341, 151.641, 0.3, 200, 151.641, 151.652, 0.01, 0, 0,     5.825,
 146, 13, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 149.763, 2.857, 766, 149.763, 150.431, 0.669, 4000, 0, 150.431, 151.237, 0.805, 600, 151.237, 151.738, 0.502, 2000, 0, 151.738, 152.138, 0.4, 200, 152.138, 152.289, 0.151, 1000, 0, 152.289, 152.58, 0.291, 200, 152.58, 152.592, 0.012, 0, 0,     5.674,
 147, 13, 147, 147, 148.006, 1.006, 10000, 0, 148.006, 150.788, 2.782, 813, 150.788, 151.623, 0.835, 5000, 0, 151.623, 152.631, 1.008, 750, 152.631, 153.381, 0.75, 3000, 0, 153.381, 153.985, 0.604, 300, 153.985, 154.132, 0.147, 1000, 0, 154.132, 154.433, 0.301, 200, 154.433, 154.436, 0.003, 0, 0,     6.427,
 148, 13, 148, 148, 149.016, 1.016, 10000, 0, 149.016, 151.847, 2.831, 847, 151.847, 152.682, 0.835, 5000, 0, 152.682, 153.681, 0.999, 750, 153.681, 154.433, 0.752, 3000, 0, 154.433, 155.032, 0.599, 300, 155.032, 155.176, 0.145, 1000, 0, 155.176, 155.475, 0.299, 200, 155.475, 155.485, 0.01, 0, 0,     6.459,
 149, 13, 149, 149, 150.125, 1.125, 11000, 0, 150.125, 152.953, 2.828, 884, 152.953, 153.792, 0.839, 5000, 0, 153.792, 154.801, 1.009, 750, 154.801, 155.551, 0.75, 3000, 0, 155.551, 156.15, 0.599, 300, 156.15, 156.299, 0.149, 1000, 0, 156.299, 156.598, 0.299, 200, 156.598, 156.607, 0.009, 0, 0,     6.473,
 150, 13, 150, 150, 151.125, 1.125, 10000, 0, 151.125, 153.999, 2.875, 838, 153.999, 154.842, 0.842, 5000, 0, 154.842, 155.855, 1.013, 750, 155.855, 156.605, 0.75, 3000, 0, 156.605, 157.209, 0.604, 300, 157.209, 157.354, 0.145, 1000, 0, 157.354, 157.657, 0.303, 200, 157.657, 157.667, 0.01, 0, 0,     6.533,
 151, 13, 151, 151, 151.925, 0.925, 8000, 0, 151.925, 154.882, 2.957, 706, 154.882, 155.551, 0.669, 4000, 0, 155.551, 156.349, 0.799, 600, 156.349, 157.106, 0.756, 2000, 0, 157.106, 157.512, 0.407, 200, 157.512, 157.657, 0.145, 1000, 0, 157.657, 157.966, 0.309, 200, 157.966, 157.978, 0.012, 0, 0,     6.041,
 152, 13, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 156, 2.894, 887, 156, 156.835, 0.835, 5000, 0, 156.835, 157.832, 0.997, 750, 157.832, 158.585, 0.753, 3000, 0, 158.585, 159.185, 0.6, 300, 159.185, 159.33, 0.145, 1000, 0, 159.33, 159.643, 0.313, 200, 159.643, 159.655, 0.012, 0, 0,     6.537,
 153, 13, 153, 153, 153.906, 0.906, 8000, 0, 153.906, 156.832, 2.926, 665, 156.832, 157.502, 0.67, 4000, 0, 157.502, 158.315, 0.813, 600, 158.315, 159.087, 0.772, 2000, 0, 159.087, 159.498, 0.411, 200, 159.498, 159.643, 0.145, 1000, 0, 159.643, 159.948, 0.305, 200, 159.948, 159.96, 0.012, 0, 0,     6.042,
 154, 13, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 157.894, 2.888, 842, 157.894, 158.735, 0.841, 5000, 0, 158.735, 159.748, 1.013, 750, 159.748, 160.499, 0.751, 3000, 0, 160.499, 161.097, 0.599, 300, 161.097, 161.245, 0.147, 1000, 0, 161.245, 161.545, 0.3, 200, 161.545, 161.557, 0.012, 0, 0,     6.539,
 155, 13, 155, 155, 155.906, 0.906, 9000, 0, 155.906, 158.88, 2.974, 775, 158.88, 159.549, 0.669, 4000, 0, 159.549, 160.352, 0.803, 600, 160.352, 161, 0.648, 2000, 0, 161, 161.395, 0.395, 200, 161.395, 161.545, 0.15, 1000, 0, 161.545, 161.852, 0.308, 200, 161.852, 161.864, 0.012, 0, 0,     5.946,
 156, 13, 156, 156, 157.106, 1.106, 11000, 0, 157.106, 160.046, 2.94, 922, 160.046, 160.881, 0.835, 5000, 0, 160.881, 161.881, 1, 750, 161.881, 162.633, 0.752, 3000, 0, 162.633, 163.233, 0.6, 300, 163.233, 163.379, 0.146, 1000, 0, 163.379, 163.678, 0.299, 200, 163.678, 163.688, 0.01, 0, 0,     6.572,
 157, 13, 157, 157, 157.906, 0.906, 8000, 0, 157.906, 160.891, 2.985, 674, 160.891, 161.567, 0.676, 4000, 0, 161.567, 162.382, 0.816, 600, 162.382, 163.132, 0.75, 2000, 0, 163.132, 163.543, 0.411, 200, 163.543, 163.688, 0.145, 1000, 0, 163.688, 163.995, 0.307, 200, 163.995, 164.002, 0.007, 0, 0,     6.089,
 158, 13, 158, 158, 158.806, 0.806, 8000, 0, 158.806, 161.741, 2.935, 680, 161.741, 162.409, 0.669, 4000, 0, 162.409, 163.213, 0.803, 600, 163.213, 163.714, 0.501, 2000, 0, 163.714, 164.119, 0.406, 200, 164.119, 164.273, 0.154, 1000, 0, 164.273, 164.586, 0.313, 200, 164.586, 164.597, 0.011, 0, 0,     5.780,
 159, 13, 159, 159, 159.806, 0.806, 8000, 0, 159.806, 162.55, 2.744, 642, 162.55, 163.223, 0.673, 4000, 0, 163.223, 164.033, 0.81, 600, 164.033, 164.533, 0.5, 2000, 0, 164.533, 164.931, 0.398, 200, 164.931, 165.076, 0.145, 1000, 0, 165.076, 165.384, 0.308, 200, 165.384, 165.396, 0.012, 0, 0,     5.578,
 160, 13, 160, 160, 161.106, 1.106, 11000, 0, 161.106, 163.678, 2.572, 902, 163.678, 164.514, 0.836, 5000, 0, 164.514, 165.511, 0.997, 750, 165.511, 166.272, 0.761, 3000, 0, 166.272, 166.867, 0.595, 300, 166.867, 167.018, 0.151, 1000, 0, 167.018, 167.315, 0.298, 200, 167.315, 167.326, 0.011, 0, 0,     6.209,
 161, 13, 161, 161, 161.906, 0.906, 8000, 0, 161.906, 164.545, 2.639, 687, 164.545, 165.214, 0.669, 4000, 0, 165.214, 166.02, 0.806, 600, 166.02, 166.775, 0.755, 2000, 0, 166.775, 167.181, 0.406, 200, 167.181, 167.326, 0.145, 1000, 0, 167.326, 167.626, 0.3, 200, 167.626, 167.638, 0.012, 0, 0,     5.720,
 162, 13, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 165.487, 2.581, 750, 165.487, 166.156, 0.669, 4000, 0, 166.156, 166.955, 0.798, 600, 166.955, 167.455, 0.5, 2000, 0, 167.455, 167.853, 0.398, 200, 167.853, 167.999, 0.146, 1000, 0, 167.999, 168.301, 0.302, 200, 168.301, 168.304, 0.003, 0, 0,     5.395,
 163, 13, 163, 163, 164.109, 1.109, 11000, 0, 164.109, 166.662, 2.552, 940, 166.662, 167.502, 0.84, 5000, 0, 167.502, 168.501, 0.998, 750, 168.501, 169.254, 0.753, 3000, 0, 169.254, 169.852, 0.598, 300, 169.852, 169.999, 0.147, 1000, 0, 169.999, 170.308, 0.309, 200, 170.308, 170.318, 0.01, 0, 0,     6.199,
 164, 13, 164, 164, 165.117, 1.117, 10000, 0, 165.117, 167.712, 2.595, 841, 167.712, 168.558, 0.846, 5000, 0, 168.558, 169.565, 1.007, 750, 169.565, 170.316, 0.751, 3000, 0, 170.316, 170.916, 0.6, 300, 170.916, 171.061, 0.145, 1000, 0, 171.061, 171.366, 0.305, 200, 171.366, 171.378, 0.012, 0, 0,     6.249,
 165, 13, 165, 165, 166.217, 1.217, 11000, 0, 166.217, 168.918, 2.702, 955, 168.918, 169.754, 0.836, 5000, 0, 169.754, 170.754, 1, 750, 170.754, 171.504, 0.75, 3000, 0, 171.504, 172.103, 0.599, 300, 172.103, 172.248, 0.145, 1000, 0, 172.248, 172.548, 0.3, 200, 172.548, 172.552, 0.004, 0, 0,     6.331,
 166, 13, 166, 166, 167.217, 1.217, 10000, 0, 167.217, 170.009, 2.792, 869, 170.009, 170.85, 0.841, 5000, 0, 170.85, 171.849, 0.999, 750, 171.849, 172.608, 0.76, 3000, 0, 172.608, 173.199, 0.59, 300, 173.199, 173.344, 0.145, 1000, 0, 173.344, 173.643, 0.3, 200, 173.643, 173.655, 0.012, 0, 0,     6.426,
 167, 13, 167, 167, 168.126, 1.126, 9000, 0, 168.126, 170.939, 2.813, 745, 170.939, 171.608, 0.668, 4000, 0, 171.608, 172.411, 0.803, 600, 172.411, 173.112, 0.701, 2000, 0, 173.112, 173.512, 0.4, 200, 173.512, 173.656, 0.145, 1000, 0, 173.656, 173.956, 0.3, 200, 173.956, 173.968, 0.012, 0, 0,     5.830,
 168, 13, 168, 168, 169.226, 1.226, 11000, 0, 169.226, 172.133, 2.907, 956, 172.133, 172.973, 0.84, 5000, 0, 172.973, 173.976, 1.003, 750, 173.976, 174.726, 0.75, 3000, 0, 174.726, 175.325, 0.599, 300, 175.325, 175.47, 0.145, 1000, 0, 175.47, 175.769, 0.299, 200, 175.769, 175.779, 0.01, 0, 0,     6.542,
 169, 13, 169, 169, 170.13, 1.13, 9000, 0, 170.13, 173.132, 3.002, 786, 173.132, 173.804, 0.672, 4000, 0, 173.804, 174.603, 0.799, 600, 174.603, 175.226, 0.623, 2000, 0, 175.226, 175.624, 0.398, 200, 175.624, 175.769, 0.145, 1000, 0, 175.769, 176.073, 0.304, 200, 176.073, 176.085, 0.012, 0, 0,     5.943,
 170, 13, 170, 170, 171.13, 1.13, 10000, 0, 171.13, 174.23, 3.1, 871, 174.23, 175.065, 0.835, 5000, 0, 175.065, 176.062, 0.997, 750, 176.062, 176.812, 0.75, 3000, 0, 176.812, 177.404, 0.592, 300, 177.404, 177.549, 0.145, 1000, 0, 177.549, 177.841, 0.292, 200, 177.841, 177.845, 0.004, 0, 0,     6.711,
 171, 13, 171, 171, 172.23, 1.23, 11000, 0, 172.23, 175.36, 3.13, 905, 175.36, 176.198, 0.838, 5000, 0, 176.198, 177.203, 1.004, 750, 177.203, 177.952, 0.75, 3000, 0, 177.952, 178.555, 0.603, 300, 178.555, 178.7, 0.145, 1000, 0, 178.7, 179.016, 0.316, 200, 179.016, 179.021, 0.005, 0, 0,     6.786,
 172, 13, 172, 172, 173.23, 1.23, 10000, 0, 173.23, 176.433, 3.203, 857, 176.433, 177.269, 0.836, 5000, 0, 177.269, 178.268, 1, 750, 178.268, 179.019, 0.75, 3000, 0, 179.019, 179.624, 0.606, 300, 179.624, 179.769, 0.145, 1000, 0, 179.769, 180.061, 0.292, 200, 180.061, 180.065, 0.004, 0, 0,     6.831,
 173, 13, 173, 173, 174.03, 1.03, 8000, 0, 174.03, 177.299, 3.269, 689, 177.299, 177.974, 0.676, 4000, 0, 177.974, 178.774, 0.8, 600, 178.774, 179.519, 0.745, 2000, 0, 179.519, 179.92, 0.402, 200, 179.92, 180.065, 0.145, 1000, 0, 180.065, 180.378, 0.313, 200, 180.378, 180.39, 0.012, 0, 0,     6.348,
 174, 13, 174, 174, 174.936, 0.936, 9000, 0, 174.936, 178.216, 3.28, 726, 178.216, 178.893, 0.677, 4000, 0, 178.893, 179.71, 0.816, 600, 179.71, 180.209, 0.5, 2000, 0, 180.209, 180.608, 0.399, 200, 180.608, 180.758, 0.15, 1000, 0, 180.758, 181.061, 0.303, 200, 181.061, 181.069, 0.008, 0, 0,     6.125,
 175, 13, 175, 175, 175.806, 0.806, 8000, 0, 175.806, 179.064, 3.258, 664, 179.064, 179.733, 0.669, 4000, 0, 179.733, 180.539, 0.806, 600, 180.539, 181.039, 0.5, 2000, 0, 181.039, 181.437, 0.398, 200, 181.437, 181.591, 0.154, 1000, 0, 181.591, 181.9, 0.309, 200, 181.9, 181.912, 0.012, 0, 0,     6.094,
 176, 13, 176, 176, 177.006, 1.006, 10000, 0, 177.006, 180.116, 3.11, 828, 180.116, 180.952, 0.836, 5000, 0, 180.952, 181.962, 1.01, 750, 181.962, 182.712, 0.751, 3000, 0, 182.712, 183.32, 0.607, 300, 183.32, 183.464, 0.145, 1000, 0, 183.464, 183.775, 0.311, 200, 183.775, 183.787, 0.012, 0, 0,     6.769,
 177, 13, 177, 177, 178.006, 1.006, 10000, 0, 178.006, 181.188, 3.182, 849, 181.188, 182.024, 0.836, 5000, 0, 182.024, 183.024, 1, 750, 183.024, 183.775, 0.751, 3000, 0, 183.775, 184.373, 0.598, 300, 184.373, 184.518, 0.145, 1000, 0, 184.518, 184.836, 0.318, 200, 184.836, 184.845, 0.009, 0, 0,     6.830,
 178, 13, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 182.228, 3.222, 827, 182.228, 183.064, 0.836, 5000, 0, 183.064, 184.056, 0.992, 750, 184.056, 184.806, 0.75, 3000, 0, 184.806, 185.395, 0.589, 300, 185.395, 185.546, 0.151, 1000, 0, 185.546, 185.846, 0.3, 200, 185.846, 185.851, 0.005, 0, 0,     6.840,
 179, 13, 179, 179, 180.006, 1.006, 10000, 0, 180.006, 183.313, 3.307, 865, 183.313, 184.151, 0.838, 5000, 0, 184.151, 185.15, 0.999, 750, 185.15, 185.9, 0.75, 3000, 0, 185.9, 186.498, 0.598, 300, 186.498, 186.644, 0.146, 1000, 0, 186.644, 186.936, 0.292, 200, 186.936, 186.948, 0.011, 0, 0,     6.930,
 180, 13, 180, 180, 180.806, 0.806, 8000, 0, 180.806, 184.189, 3.383, 698, 184.189, 184.865, 0.676, 4000, 0, 184.865, 185.666, 0.801, 600, 185.666, 186.4, 0.734, 2000, 0, 186.4, 186.798, 0.398, 200, 186.798, 186.948, 0.15, 1000, 0, 186.948, 187.26, 0.312, 200, 187.26, 187.27, 0.01, 0, 0,     6.454,
 181, 13, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 185.324, 3.218, 908, 185.324, 186.159, 0.835, 5000, 0, 186.159, 187.16, 1.001, 750, 187.16, 187.909, 0.749, 3000, 0, 187.909, 188.525, 0.616, 300, 188.525, 188.679, 0.154, 1000, 0, 188.679, 188.979, 0.3, 200, 188.979, 188.989, 0.01, 0, 0,     6.873,
 182, 13, 182, 182, 182.906, 0.906, 8000, 0, 182.906, 186.147, 3.241, 651, 186.147, 186.828, 0.681, 4000, 0, 186.828, 187.629, 0.801, 600, 187.629, 188.413, 0.784, 2000, 0, 188.413, 188.805, 0.391, 200, 188.805, 188.95, 0.145, 1000, 0, 188.95, 189.265, 0.316, 200, 189.265, 189.277, 0.012, 0, 0,     6.359,
 183, 13, 183, 183, 183.906, 0.906, 9000, 0, 183.906, 187.067, 3.161, 732, 187.067, 187.741, 0.674, 4000, 0, 187.741, 188.545, 0.804, 600, 188.545, 189.045, 0.5, 2000, 0, 189.045, 189.455, 0.41, 200, 189.455, 189.599, 0.145, 1000, 0, 189.599, 189.897, 0.298, 200, 189.897, 189.903, 0.005, 0, 0,     5.991,
 184, 13, 184, 184, 184.906, 0.906, 9000, 0, 184.906, 187.987, 3.081, 726, 187.987, 188.659, 0.672, 4000, 0, 188.659, 189.475, 0.816, 600, 189.475, 189.978, 0.503, 2000, 0, 189.978, 190.388, 0.411, 200, 190.388, 190.533, 0.145, 1000, 0, 190.533, 190.834, 0.301, 200, 190.834, 190.842, 0.008, 0, 0,     5.928,
 185, 13, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 188.903, 2.997, 734, 188.903, 189.572, 0.668, 4000, 0, 189.572, 190.388, 0.817, 600, 190.388, 190.894, 0.506, 2000, 0, 190.894, 191.309, 0.415, 200, 191.309, 191.464, 0.154, 1000, 0, 191.464, 191.764, 0.3, 200, 191.764, 191.77, 0.006, 0, 0,     5.858,
 186, 13, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 189.977, 2.971, 855, 189.977, 190.813, 0.836, 5000, 0, 190.813, 191.814, 1.001, 750, 191.814, 192.568, 0.754, 3000, 0, 192.568, 193.174, 0.606, 300, 193.174, 193.319, 0.145, 1000, 0, 193.319, 193.627, 0.308, 200, 193.627, 193.639, 0.012, 0, 0,     6.621,
 187, 13, 187, 187, 187.906, 0.906, 9000, 0, 187.906, 190.904, 2.998, 737, 190.904, 191.573, 0.669, 4000, 0, 191.573, 192.366, 0.793, 600, 192.366, 193.068, 0.702, 2000, 0, 193.068, 193.472, 0.404, 200, 193.472, 193.617, 0.145, 1000, 0, 193.617, 193.922, 0.305, 200, 193.922, 193.934, 0.012, 0, 0,     6.016,
 188, 13, 188, 188, 189.006, 1.006, 10000, 0, 189.006, 191.95, 2.944, 830, 191.95, 192.786, 0.836, 5000, 0, 192.786, 193.802, 1.016, 750, 193.802, 194.552, 0.75, 3000, 0, 194.552, 195.147, 0.595, 300, 195.147, 195.294, 0.147, 1000, 0, 195.294, 195.596, 0.301, 200, 195.596, 195.608, 0.012, 0, 0,     6.590,
 189, 13, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 193.088, 2.978, 896, 193.088, 193.923, 0.835, 5000, 0, 193.923, 194.927, 1.004, 750, 194.927, 195.678, 0.75, 3000, 0, 195.678, 196.283, 0.605, 300, 196.283, 196.428, 0.145, 1000, 0, 196.428, 196.727, 0.299, 200, 196.727, 196.737, 0.01, 0, 0,     6.618,
 190, 13, 190, 190, 191.119, 1.119, 10000, 0, 191.119, 194.172, 3.052, 867, 194.172, 195.015, 0.844, 5000, 0, 195.015, 196.016, 1.001, 750, 196.016, 196.766, 0.75, 3000, 0, 196.766, 197.364, 0.597, 300, 197.364, 197.514, 0.15, 1000, 0, 197.514, 197.814, 0.3, 200, 197.814, 197.826, 0.012, 0, 0,     6.695,
 191, 13, 191, 191, 192.119, 1.119, 10000, 0, 192.119, 195.243, 3.124, 858, 195.243, 196.079, 0.836, 5000, 0, 196.079, 197.087, 1.008, 750, 197.087, 197.844, 0.757, 3000, 0, 197.844, 198.453, 0.608, 300, 198.453, 198.597, 0.145, 1000, 0, 198.597, 198.9, 0.303, 200, 198.9, 198.912, 0.012, 0, 0,     6.781,
 192, 13, 192, 192, 193.127, 1.127, 10000, 0, 193.127, 196.253, 3.126, 806, 196.253, 197.087, 0.835, 5000, 0, 197.087, 198.093, 1.005, 750, 198.093, 198.844, 0.751, 3000, 0, 198.844, 199.444, 0.601, 300, 199.444, 199.589, 0.145, 1000, 0, 199.589, 199.898, 0.308, 200, 199.898, 199.91, 0.012, 0, 0,     6.771,
 193, 13, 193, 193, 194.027, 1.027, 9000, 0, 194.027, 197.201, 3.174, 754, 197.201, 197.869, 0.669, 4000, 0, 197.869, 198.668, 0.799, 600, 198.668, 199.344, 0.676, 2000, 0, 199.344, 199.743, 0.399, 200, 199.743, 199.888, 0.145, 1000, 0, 199.888, 200.186, 0.299, 200, 200.186, 200.198, 0.012, 0, 0,     6.160,
 194, 13, 194, 194, 194.834, 0.834, 8000, 0, 194.834, 198.048, 3.214, 679, 198.048, 198.717, 0.669, 4000, 0, 198.717, 199.534, 0.818, 600, 199.534, 200.035, 0.5, 2000, 0, 200.035, 200.444, 0.41, 200, 200.444, 200.591, 0.147, 1000, 0, 200.591, 200.902, 0.311, 200, 200.902, 200.914, 0.012, 0, 0,     6.068,
 195, 13, 195, 195, 195.806, 0.806, 8000, 0, 195.806, 198.89, 3.084, 669, 198.89, 199.559, 0.668, 4000, 0, 199.559, 200.37, 0.812, 600, 200.37, 200.875, 0.505, 2000, 0, 200.875, 201.266, 0.391, 200, 201.266, 201.417, 0.15, 1000, 0, 201.417, 201.715, 0.299, 200, 201.715, 201.718, 0.003, 0, 0,     5.909,
 196, 13, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 199.733, 2.927, 675, 199.733, 200.401, 0.668, 4000, 0, 200.401, 201.199, 0.798, 600, 201.199, 201.699, 0.5, 2000, 0, 201.699, 202.093, 0.394, 200, 202.093, 202.238, 0.145, 1000, 0, 202.238, 202.544, 0.306, 200, 202.544, 202.554, 0.01, 0, 0,     5.738,
 197, 13, 197, 197, 197.906, 0.906, 9000, 0, 197.906, 200.674, 2.768, 746, 200.674, 201.349, 0.675, 4000, 0, 201.349, 202.148, 0.799, 600, 202.148, 202.648, 0.5, 2000, 0, 202.648, 203.065, 0.417, 200, 203.065, 203.215, 0.15, 1000, 0, 203.215, 203.514, 0.299, 200, 203.514, 203.521, 0.006, 0, 0,     5.608,
 198, 13, 198, 198, 199.107, 1.107, 11000, 0, 199.107, 201.883, 2.776, 954, 201.883, 202.718, 0.835, 5000, 0, 202.718, 203.718, 1, 750, 203.718, 204.472, 0.754, 3000, 0, 204.472, 205.072, 0.6, 300, 205.072, 205.217, 0.145, 1000, 0, 205.217, 205.512, 0.295, 200, 205.512, 205.516, 0.004, 0, 0,     6.405,
 199, 13, 199, 199, 200.207, 1.207, 11000, 0, 200.207, 203.025, 2.818, 911, 203.025, 203.865, 0.84, 5000, 0, 203.865, 204.883, 1.018, 750, 204.883, 205.634, 0.751, 3000, 0, 205.634, 206.233, 0.599, 300, 206.233, 206.378, 0.145, 1000, 0, 206.378, 206.685, 0.307, 200, 206.685, 206.697, 0.012, 0, 0,     6.478,
 200, 13, 201, 201, 202.113, 1.113, 11000, 0, 202.113, 204.149, 2.036, 889, 204.149, 204.987, 0.838, 5000, 0, 204.987, 205.984, 0.997, 750, 205.984, 206.737, 0.753, 3000, 0, 206.737, 207.335, 0.598, 300, 207.335, 207.483, 0.148, 1000, 0, 207.483, 207.79, 0.307, 200, 207.79, 207.802, 0.012, 0, 0,     5.677,
 201, 13, 202, 202, 203.213, 1.213, 11000, 0, 203.213, 205.293, 2.08, 907, 205.293, 206.133, 0.84, 5000, 0, 206.133, 207.149, 1.015, 750, 207.149, 207.899, 0.75, 3000, 0, 207.899, 208.514, 0.615, 300, 208.514, 208.659, 0.145, 1000, 0, 208.659, 208.976, 0.317, 200, 208.976, 208.988, 0.012, 0, 0,     5.763,
 202, 13, 203, 203, 204.313, 1.313, 11000, 0, 204.313, 206.434, 2.121, 913, 206.434, 207.269, 0.835, 5000, 0, 207.269, 208.288, 1.019, 750, 208.288, 209.041, 0.753, 3000, 0, 209.041, 209.639, 0.599, 300, 209.639, 209.784, 0.145, 1000, 0, 209.784, 210.084, 0.3, 200, 210.084, 210.094, 0.01, 0, 0,     5.771,
 203, 13, 204, 204, 205.213, 1.213, 9000, 0, 205.213, 207.415, 2.202, 782, 207.415, 208.083, 0.669, 4000, 0, 208.083, 208.883, 0.799, 600, 208.883, 209.548, 0.665, 2000, 0, 209.548, 209.94, 0.392, 200, 209.94, 210.084, 0.145, 1000, 0, 210.084, 210.39, 0.305, 200, 210.39, 210.402, 0.012, 0, 0,     5.177,
 204, 13, 205, 205, 206.016, 1.016, 8000, 0, 206.016, 208.268, 2.252, 683, 208.268, 208.936, 0.669, 4000, 0, 208.936, 209.747, 0.811, 600, 209.747, 210.249, 0.502, 2000, 0, 210.249, 210.652, 0.403, 200, 210.652, 210.804, 0.152, 1000, 0, 210.804, 211.113, 0.309, 200, 211.113, 211.125, 0.012, 0, 0,     5.097,
 205, 13, 206, 206, 206.916, 0.916, 9000, 0, 206.916, 209.223, 2.307, 765, 209.223, 209.9, 0.677, 4000, 0, 209.9, 210.712, 0.812, 600, 210.712, 211.212, 0.5, 2000, 0, 211.212, 211.611, 0.399, 200, 211.611, 211.757, 0.146, 1000, 0, 211.757, 212.056, 0.299, 200, 212.056, 212.067, 0.011, 0, 0,     5.140,
 206, 13, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 210.084, 2.278, 683, 210.084, 210.753, 0.669, 4000, 0, 210.753, 211.564, 0.811, 600, 211.564, 212.065, 0.501, 2000, 0, 212.065, 212.462, 0.397, 200, 212.462, 212.607, 0.145, 1000, 0, 212.607, 212.914, 0.307, 200, 212.914, 212.926, 0.012, 0, 0,     5.108,
 207, 13, 208, 208, 208.806, 0.806, 8000, 0, 208.806, 210.933, 2.127, 678, 210.933, 211.601, 0.669, 4000, 0, 211.601, 212.402, 0.801, 600, 212.402, 212.902, 0.5, 2000, 0, 212.902, 213.299, 0.397, 200, 213.299, 213.453, 0.154, 1000, 0, 213.453, 213.766, 0.313, 200, 213.766, 213.778, 0.012, 0, 0,     4.960,
