#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 11, 23, 23, 24.006, 1.006, 10000, 0, 24.006, 25.202, 1.196, 543, 25.202, 26.206, 1.004, 16000, 0, 26.206, 38.493, 12.287, 2400, 38.493, 39.408, 0.915, 10000, 0,    14.487,
 24, 11, 24, 24, 24.806, 0.806, 8000, 0, 24.806, 26.03, 1.224, 415, 26.03, 26.957, 0.927, 12000, 0, 26.957, 38.872, 11.915, 1800, 38.872, 40.135, 1.263, 8000, 0,    14.066,
 25, 11, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 26.844, 1.038, 402, 26.844, 27.713, 0.869, 12000, 0, 27.713, 40.896, 13.183, 1800, 40.896, 41.623, 0.727, 8000, 0,    15.090,
 26, 11, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 28.046, 1.04, 521, 28.046, 28.985, 0.939, 15000, 0, 28.985, 41.871, 12.885, 2250, 41.871, 42.78, 0.909, 10000, 0,    14.865,
 27, 11, 27, 27, 27.806, 0.806, 8000, 0, 27.806, 28.879, 1.073, 410, 28.879, 29.735, 0.857, 12000, 0, 29.735, 43.296, 13.56, 1800, 43.296, 44.023, 0.727, 8000, 0,    15.490,
 28, 11, 28, 28, 29.107, 1.107, 11000, 0, 29.107, 30.241, 1.134, 564, 30.241, 31.245, 1.004, 16000, 0, 31.245, 45.077, 13.832, 2400, 45.077, 45.992, 0.915, 10000, 0,    15.970,
 29, 11, 29, 29, 30.107, 1.107, 10000, 0, 30.107, 31.263, 1.156, 511, 31.263, 32.206, 0.943, 15000, 0, 32.206, 46.295, 14.09, 2250, 46.295, 47.208, 0.913, 10000, 0,    16.188,
 30, 11, 30, 30, 31.216, 1.216, 11000, 0, 31.216, 32.456, 1.24, 591, 32.456, 33.521, 1.064, 17000, 0, 33.521, 48.495, 14.974, 2550, 48.495, 49.505, 1.01, 11000, 0,    17.279,
 31, 11, 31, 31, 32.316, 1.316, 11000, 0, 32.316, 33.636, 1.321, 587, 33.636, 34.701, 1.064, 17000, 0, 34.701, 49.694, 14.993, 2550, 49.694, 50.694, 1, 11000, 0,    17.378,
 32, 11, 32, 32, 33.223, 1.223, 9000, 0, 33.223, 34.554, 1.331, 457, 34.554, 35.513, 0.96, 13000, 0, 35.513, 51.094, 15.58, 1950, 51.094, 51.821, 0.727, 8000, 0,    17.871,
 33, 11, 33, 33, 34.023, 1.023, 8000, 0, 34.023, 35.377, 1.354, 409, 35.377, 36.273, 0.896, 12000, 0, 36.273, 52.097, 15.824, 1800, 52.097, 52.826, 0.729, 8000, 0,    18.074,
 34, 11, 34, 34, 35.023, 1.023, 10000, 0, 35.023, 36.424, 1.402, 520, 36.424, 37.369, 0.945, 15000, 0, 37.369, 54.097, 16.728, 2250, 54.097, 55.008, 0.91, 10000, 0,    19.075,
 35, 11, 35, 35, 36.129, 1.129, 11000, 0, 36.129, 37.555, 1.426, 566, 37.555, 38.619, 1.065, 17000, 0, 38.619, 55.497, 16.878, 2550, 55.497, 56.497, 1, 11000, 0,    19.368,
 36, 11, 36, 36, 37.229, 1.229, 11000, 0, 37.229, 38.677, 1.447, 553, 38.677, 39.684, 1.008, 16000, 0, 39.684, 57.299, 17.614, 2400, 57.299, 58.209, 0.91, 10000, 0,    20.070,
 37, 11, 37, 37, 38.129, 1.129, 9000, 0, 38.129, 39.627, 1.497, 470, 39.627, 40.559, 0.933, 14000, 0, 40.559, 58.3, 17.741, 2100, 58.3, 59.118, 0.818, 9000, 0,    20.171,
 38, 11, 38, 38, 39.036, 1.036, 9000, 0, 39.036, 40.614, 1.578, 491, 40.614, 41.494, 0.88, 14000, 0, 41.494, 60.097, 18.604, 2100, 60.097, 60.916, 0.818, 9000, 0,    21.062,
 39, 11, 39, 39, 39.836, 0.836, 8000, 0, 39.836, 41.445, 1.609, 413, 41.445, 42.244, 0.799, 12000, 0, 42.244, 60.709, 18.465, 1800, 60.709, 61.643, 0.934, 8000, 0,    20.873,
 41, 11, 41, 41, 42.016, 1.016, 9000, 0, 42.016, 43.525, 1.509, 455, 43.525, 44.496, 0.971, 13000, 0, 44.496, 63.326, 18.83, 1950, 63.326, 64.054, 0.727, 8000, 0,    21.310,
 40, 11, 40, 40, 41.107, 1.107, 11000, 0, 41.107, 42.617, 1.51, 578, 42.617, 43.684, 1.067, 17000, 0, 43.684, 63.505, 19.821, 2550, 63.505, 65.054, 1.549, 11000, 0,    22.398,
 42, 11, 42, 42, 43.119, 1.119, 11000, 0, 43.119, 44.674, 1.554, 569, 44.674, 45.738, 1.064, 17000, 0, 45.738, 66.725, 20.988, 2550, 66.725, 67.728, 1.002, 11000, 0,    23.606,
 43, 11, 43, 43, 44.219, 1.219, 11000, 0, 44.219, 45.837, 1.618, 574, 45.837, 46.905, 1.068, 17000, 0, 46.905, 66.905, 20, 2550, 66.905, 68.737, 1.833, 11000, 0,    22.686,
 45, 11, 45, 45, 46.319, 1.319, 10000, 0, 46.319, 48.06, 1.741, 530, 48.06, 49.007, 0.948, 15000, 0, 49.007, 69.904, 20.897, 2250, 69.904, 70.815, 0.91, 10000, 0,    23.585,
 44, 11, 44, 44, 45.319, 1.319, 11000, 0, 45.319, 47, 1.681, 578, 47, 48.07, 1.07, 17000, 0, 48.07, 70.13, 22.06, 2550, 70.13, 71.814, 1.684, 11000, 0,    24.811,
 46, 11, 46, 46, 47.319, 1.319, 10000, 0, 47.319, 49.118, 1.799, 530, 49.118, 50.066, 0.948, 15000, 0, 50.066, 72.911, 22.845, 2250, 72.911, 73.82, 0.909, 10000, 0,    25.591,
 47, 11, 47, 47, 48.219, 1.219, 9000, 0, 48.219, 50.091, 1.872, 481, 50.091, 50.976, 0.886, 14000, 0, 50.976, 72.935, 21.959, 2100, 72.935, 74.638, 1.703, 9000, 0,    24.716,
 48, 11, 48, 48, 49.026, 1.026, 8000, 0, 49.026, 50.938, 1.912, 424, 50.938, 51.73, 0.792, 12000, 0, 51.73, 75.313, 23.583, 1800, 75.313, 76.041, 0.728, 8000, 0,    26.287,
 49, 11, 49, 49, 49.926, 0.926, 9000, 0, 49.926, 51.853, 1.927, 454, 51.853, 52.668, 0.815, 13000, 0, 52.668, 75.545, 22.878, 1950, 75.545, 76.768, 1.223, 8000, 0,    25.619,
 50, 11, 50, 50, 50.812, 0.812, 8000, 0, 50.812, 52.68, 1.869, 411, 52.68, 53.432, 0.752, 12000, 0, 53.432, 77.722, 24.29, 1800, 77.722, 78.451, 0.729, 8000, 0,    26.911,
 51, 11, 51, 51, 51.906, 0.906, 9000, 0, 51.906, 53.631, 1.725, 476, 53.631, 54.514, 0.883, 14000, 0, 54.514, 78.35, 23.836, 2100, 78.35, 79.269, 0.919, 9000, 0,    26.444,
 52, 11, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.524, 1.718, 445, 54.524, 55.339, 0.815, 13000, 0, 55.339, 80.326, 24.987, 1950, 80.326, 81.056, 0.73, 8000, 0,    27.520,
 53, 11, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 55.517, 1.611, 493, 55.517, 56.402, 0.885, 14000, 0, 56.402, 81.156, 24.754, 2100, 81.156, 81.974, 0.818, 9000, 0,    27.250,
 54, 11, 54, 54, 55.106, 1.106, 11000, 0, 55.106, 56.694, 1.588, 589, 56.694, 57.759, 1.065, 17000, 0, 57.759, 83.729, 25.971, 2550, 83.729, 84.737, 1.007, 11000, 0,    28.623,
 55, 11, 55, 55, 56.21, 1.21, 11000, 0, 56.21, 57.864, 1.654, 580, 57.864, 58.938, 1.074, 17000, 0, 58.938, 84.572, 25.634, 2550, 84.572, 85.738, 1.166, 11000, 0,    28.362,
 56, 11, 56, 56, 57.21, 1.21, 10000, 0, 57.21, 58.872, 1.662, 505, 58.872, 59.875, 1.003, 15000, 0, 59.875, 86.729, 26.854, 2250, 86.729, 87.639, 0.909, 10000, 0,    29.520,
 57, 11, 57, 57, 58.016, 1.016, 8000, 0, 58.016, 59.683, 1.667, 406, 59.683, 60.633, 0.95, 12000, 0, 60.633, 86.971, 26.338, 1800, 86.971, 88.375, 1.405, 8000, 0,    28.955,
 58, 11, 58, 58, 59.016, 1.016, 10000, 0, 59.016, 60.79, 1.774, 549, 60.79, 61.792, 1.002, 16000, 0, 61.792, 89.928, 28.136, 2400, 89.928, 90.837, 0.909, 10000, 0,    30.912,
 59, 11, 59, 59, 60.118, 1.118, 11000, 0, 60.118, 61.912, 1.794, 560, 61.912, 62.914, 1.002, 16000, 0, 62.914, 90.171, 27.257, 2400, 90.171, 91.746, 1.575, 10000, 0,    30.053,
 61, 11, 61, 61, 61.826, 0.826, 8000, 0, 61.826, 63.702, 1.876, 400, 63.702, 64.539, 0.836, 12000, 0, 64.539, 92.577, 28.039, 1800, 92.577, 93.305, 0.727, 8000, 0,    30.751,
 60, 11, 60, 60, 61.026, 1.026, 9000, 0, 61.026, 62.901, 1.875, 488, 62.901, 63.789, 0.888, 14000, 0, 63.789, 92.744, 28.956, 2100, 92.744, 94.124, 1.38, 9000, 0,    31.718,
 62, 11, 62, 62, 62.806, 0.806, 8000, 0, 62.806, 64.507, 1.701, 403, 64.507, 65.29, 0.783, 12000, 0, 65.29, 94.976, 29.686, 1800, 94.976, 95.709, 0.733, 8000, 0,    32.170,
 63, 11, 63, 63, 63.806, 0.806, 8000, 0, 63.806, 65.379, 1.573, 432, 65.379, 66.139, 0.759, 12000, 0, 66.139, 95.145, 29.006, 1800, 95.145, 96.437, 1.292, 8000, 0,    31.339,
 64, 11, 64, 64, 65.107, 1.107, 11000, 0, 65.107, 66.518, 1.41, 566, 66.518, 67.519, 1.002, 16000, 0, 67.519, 98.179, 30.659, 2400, 98.179, 99.088, 0.909, 10000, 0,    33.071,
 65, 11, 65, 65, 66.211, 1.211, 11000, 0, 66.211, 67.619, 1.408, 550, 67.619, 68.621, 1.002, 16000, 0, 68.621, 98.344, 29.722, 2400, 98.344, 99.997, 1.653, 10000, 0,    32.133,
 67, 11, 67, 67, 68.116, 1.116, 9000, 0, 68.116, 69.673, 1.557, 482, 69.673, 70.582, 0.909, 14000, 0, 70.582, 101.143, 30.561, 2100, 101.143, 101.967, 0.824, 9000, 0,    33.027,
 66, 11, 66, 66, 67.211, 1.211, 10000, 0, 67.211, 68.701, 1.491, 542, 68.701, 69.707, 1.005, 16000, 0, 69.707, 101.379, 31.672, 2400, 101.379, 102.879, 1.5, 10000, 0,    34.168,
 68, 11, 68, 68, 69.216, 1.216, 11000, 0, 69.216, 70.834, 1.618, 578, 70.834, 71.905, 1.071, 17000, 0, 71.905, 104.542, 32.637, 2550, 104.542, 105.543, 1.001, 11000, 0,    35.326,
 69, 11, 69, 69, 70.316, 1.316, 11000, 0, 70.316, 71.986, 1.67, 576, 71.986, 73.057, 1.071, 17000, 0, 73.057, 104.78, 31.723, 2550, 104.78, 106.544, 1.764, 11000, 0,    34.464,
 70, 11, 70, 70, 71.216, 1.216, 9000, 0, 71.216, 72.955, 1.739, 477, 72.955, 73.932, 0.977, 14000, 0, 73.932, 107.347, 33.415, 2100, 107.347, 108.166, 0.818, 9000, 0,    36.131,
 71, 11, 71, 71, 72.016, 1.016, 8000, 0, 72.016, 73.846, 1.83, 446, 73.846, 74.745, 0.899, 13000, 0, 74.745, 107.379, 32.634, 1950, 107.379, 108.897, 1.518, 8000, 0,    35.363,
 73, 11, 73, 73, 73.816, 0.816, 8000, 0, 73.816, 75.753, 1.937, 420, 75.753, 76.586, 0.833, 12000, 0, 76.586, 109.788, 33.202, 1800, 109.788, 110.515, 0.728, 8000, 0,    35.972,
 72, 11, 72, 72, 73.016, 1.016, 10000, 0, 73.016, 74.896, 1.88, 525, 74.896, 75.836, 0.939, 15000, 0, 75.836, 110.359, 34.523, 2250, 110.359, 111.424, 1.066, 10000, 0,    37.343,
 74, 11, 74, 74, 74.906, 0.906, 9000, 0, 74.906, 76.743, 1.837, 496, 76.743, 77.622, 0.879, 14000, 0, 77.622, 112.589, 34.968, 2100, 112.589, 113.409, 0.819, 9000, 0,    37.683,
 75, 11, 75, 75, 75.906, 0.906, 9000, 0, 75.906, 77.669, 1.763, 458, 77.669, 78.483, 0.814, 13000, 0, 78.483, 112.959, 34.476, 1950, 112.959, 114.139, 1.18, 8000, 0,    37.053,
 77, 11, 77, 77, 78.006, 1.006, 9000, 0, 78.006, 79.858, 1.852, 498, 79.858, 80.796, 0.938, 14000, 0, 80.796, 115.776, 34.98, 2100, 115.776, 116.596, 0.82, 9000, 0,    37.770,
 76, 11, 76, 76, 77.106, 1.106, 11000, 0, 77.106, 78.856, 1.75, 594, 78.856, 79.921, 1.065, 17000, 0, 79.921, 115.997, 36.076, 2550, 115.997, 117.596, 1.599, 11000, 0,    38.891,
 79, 11, 79, 79, 80.016, 1.016, 9000, 0, 80.016, 81.99, 1.974, 488, 81.99, 82.956, 0.965, 14000, 0, 82.956, 118.81, 35.855, 2100, 118.81, 119.629, 0.818, 9000, 0,    38.794,
 78, 11, 78, 78, 79.109, 1.109, 11000, 0, 79.109, 81.016, 1.907, 578, 81.016, 82.08, 1.064, 17000, 0, 82.08, 119.186, 37.106, 2550, 119.186, 120.628, 1.442, 11000, 0,    40.077,
 80, 11, 80, 80, 81.116, 1.116, 11000, 0, 81.116, 83.132, 2.016, 569, 83.132, 84.197, 1.064, 17000, 0, 84.197, 122.216, 38.019, 2550, 122.216, 123.225, 1.009, 11000, 0,    41.100,
 81, 11, 81, 81, 82.216, 1.216, 11000, 0, 82.216, 84.258, 2.042, 563, 84.258, 85.26, 1.002, 16000, 0, 85.26, 122.385, 37.125, 2400, 122.385, 124.134, 1.749, 10000, 0,    40.169,
 82, 11, 82, 82, 83.116, 1.116, 9000, 0, 83.116, 85.168, 2.051, 455, 85.168, 86.072, 0.905, 13000, 0, 86.072, 124.819, 38.747, 1950, 124.819, 125.552, 0.733, 8000, 0,    41.703,
 83, 11, 83, 83, 84.026, 1.026, 9000, 0, 84.026, 86.148, 2.122, 490, 86.148, 87.025, 0.877, 14000, 0, 87.025, 125.187, 38.162, 2100, 125.187, 126.37, 1.183, 9000, 0,    41.161,
 84, 11, 84, 84, 85.126, 1.126, 11000, 0, 85.126, 87.31, 2.184, 578, 87.31, 88.377, 1.067, 17000, 0, 88.377, 128.218, 39.841, 2550, 128.218, 129.218, 1, 11000, 0,    43.092,
 85, 11, 85, 85, 86.226, 1.226, 11000, 0, 86.226, 88.424, 2.197, 556, 88.424, 89.426, 1.002, 16000, 0, 89.426, 128.387, 38.961, 2400, 128.387, 130.127, 1.74, 10000, 0,    42.160,
 86, 11, 86, 86, 87.026, 1.026, 8000, 0, 87.026, 89.261, 2.235, 415, 89.261, 90.181, 0.92, 12000, 0, 90.181, 130.622, 40.442, 1800, 130.622, 131.352, 0.73, 8000, 0,    43.596,
 87, 11, 87, 87, 87.826, 0.826, 8000, 0, 87.826, 90.119, 2.292, 427, 90.119, 90.931, 0.812, 12000, 0, 90.931, 130.795, 39.865, 1800, 130.795, 132.08, 1.284, 8000, 0,    42.969,
 89, 11, 89, 89, 89.816, 0.816, 8000, 0, 89.816, 91.97, 2.154, 409, 91.97, 92.835, 0.865, 12000, 0, 92.835, 133.205, 40.37, 1800, 133.205, 133.932, 0.727, 8000, 0,    43.389,
 88, 11, 88, 88, 89.006, 1.006, 10000, 0, 89.006, 91.144, 2.138, 513, 91.144, 92.083, 0.939, 15000, 0, 92.083, 133.622, 41.539, 2250, 133.622, 134.841, 1.219, 10000, 0,    44.616,
 90, 11, 90, 90, 91.006, 1.006, 10000, 0, 91.006, 93.028, 2.022, 527, 93.028, 93.969, 0.941, 15000, 0, 93.969, 136.204, 42.235, 2250, 136.204, 137.113, 0.909, 10000, 0,    45.198,
 91, 11, 91, 91, 92.006, 1.006, 10000, 0, 92.006, 94.085, 2.079, 527, 94.085, 95.028, 0.943, 15000, 0, 95.028, 136.621, 41.593, 2250, 136.621, 138.022, 1.401, 10000, 0,    44.615,
 92, 11, 92, 92, 92.806, 0.806, 8000, 0, 92.806, 94.909, 2.103, 410, 94.909, 95.778, 0.868, 12000, 0, 95.778, 138.609, 42.831, 1800, 138.609, 139.336, 0.727, 8000, 0,    45.803,
 93, 11, 93, 93, 93.806, 0.806, 8000, 0, 93.806, 95.793, 1.987, 438, 95.793, 96.608, 0.815, 13000, 0, 96.608, 139.231, 42.623, 1950, 139.231, 140.063, 0.833, 8000, 0,    45.425,
 94, 11, 94, 94, 95.106, 1.106, 11000, 0, 95.106, 96.923, 1.817, 564, 96.923, 97.925, 1.002, 16000, 0, 97.925, 141.808, 43.883, 2400, 141.808, 142.718, 0.91, 10000, 0,    46.702,
 95, 11, 95, 95, 96.016, 1.016, 9000, 0, 96.016, 97.863, 1.847, 463, 97.863, 98.745, 0.883, 13000, 0, 98.745, 141.846, 43.101, 1950, 141.846, 143.445, 1.599, 8000, 0,    45.830,
 96, 11, 96, 96, 96.816, 0.816, 8000, 0, 96.816, 98.715, 1.899, 427, 98.715, 99.5, 0.784, 12000, 0, 99.5, 144.207, 44.708, 1800, 144.207, 144.941, 0.734, 8000, 0,    47.391,
 97, 11, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 99.913, 1.807, 599, 99.913, 100.977, 1.064, 17000, 0, 100.977, 145.256, 44.279, 2550, 145.256, 146.256, 1, 11000, 0,    47.150,
 98, 11, 98, 98, 99.106, 1.106, 10000, 0, 99.106, 100.928, 1.821, 503, 100.928, 101.915, 0.987, 15000, 0, 101.915, 147.218, 45.303, 2250, 147.218, 148.129, 0.91, 10000, 0,    48.112,
 99, 11, 99, 99, 99.906, 0.906, 8000, 0, 99.906, 101.821, 1.915, 447, 101.821, 102.727, 0.906, 13000, 0, 102.727, 147.859, 45.132, 1950, 147.859, 148.857, 0.998, 8000, 0,    47.953,
 100, 11, 100, 100, 100.906, 0.906, 9000, 0, 100.906, 102.742, 1.836, 457, 102.742, 103.56, 0.818, 13000, 0, 103.56, 149.819, 46.259, 1950, 149.819, 150.548, 0.73, 8000, 0,    48.913,
 101, 11, 101, 101, 102.106, 1.106, 11000, 0, 102.106, 103.916, 1.81, 582, 103.916, 104.98, 1.064, 17000, 0, 104.98, 151.267, 46.286, 2550, 151.267, 152.267, 1, 11000, 0,    49.161,
 102, 11, 102, 102, 103.106, 1.106, 10000, 0, 103.106, 105.004, 1.898, 545, 105.004, 106.011, 1.007, 16000, 0, 106.011, 153.018, 47.007, 2400, 153.018, 153.927, 0.909, 10000, 0,    49.912,
 103, 11, 103, 103, 104.106, 1.106, 10000, 0, 104.106, 106.098, 1.992, 546, 106.098, 107.1, 1.002, 16000, 0, 107.1, 154.466, 47.366, 2400, 154.466, 155.375, 0.909, 10000, 0,    50.360,
 104, 11, 104, 104, 105.006, 1.006, 9000, 0, 105.006, 107.006, 2, 453, 107.006, 107.914, 0.908, 13000, 0, 107.914, 155.631, 47.717, 1950, 155.631, 156.358, 0.728, 8000, 0,    50.625,
 105, 11, 105, 105, 106.006, 1.006, 10000, 0, 106.006, 108.078, 2.072, 537, 108.078, 109.083, 1.005, 16000, 0, 109.083, 157.667, 48.584, 2400, 157.667, 158.585, 0.918, 10000, 0,    51.661,
 106, 11, 106, 106, 107.006, 1.006, 10000, 0, 107.006, 109.119, 2.113, 517, 109.119, 110.058, 0.939, 15000, 0, 110.058, 158.639, 48.581, 2250, 158.639, 159.557, 0.919, 10000, 0,    51.633,
 107, 11, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 110.157, 2.151, 519, 110.157, 111.104, 0.946, 15000, 0, 111.104, 160.681, 49.577, 2250, 160.681, 161.59, 0.909, 10000, 0,    52.675,
 108, 11, 108, 108, 108.906, 0.906, 9000, 0, 108.906, 111.132, 2.226, 479, 111.132, 112.009, 0.877, 14000, 0, 112.009, 161.438, 49.429, 2100, 161.438, 162.418, 0.979, 9000, 0,    52.532,
 109, 11, 109, 109, 110.006, 1.006, 10000, 0, 110.006, 112.185, 2.179, 527, 112.185, 113.125, 0.94, 15000, 0, 113.125, 163.698, 50.573, 2250, 163.698, 164.615, 0.918, 10000, 0,    53.692,
 110, 11, 110, 110, 111.006, 1.006, 10000, 0, 111.006, 113.189, 2.183, 503, 113.189, 114.131, 0.942, 15000, 0, 114.131, 164.437, 50.306, 2250, 164.437, 165.525, 1.088, 10000, 0,    53.431,
 111, 11, 111, 111, 112.109, 1.109, 11000, 0, 112.109, 114.299, 2.19, 556, 114.299, 115.306, 1.007, 16000, 0, 115.306, 166.903, 51.597, 2400, 166.903, 167.812, 0.909, 10000, 0,    54.793,
 112, 11, 112, 112, 113.209, 1.209, 11000, 0, 113.209, 115.44, 2.231, 562, 115.44, 116.442, 1.002, 16000, 0, 116.442, 167.637, 51.195, 2400, 167.637, 168.728, 1.091, 10000, 0,    54.428,
 113, 11, 113, 113, 114.209, 1.209, 10000, 0, 114.209, 116.481, 2.272, 521, 116.481, 117.422, 0.941, 15000, 0, 117.422, 169.905, 52.483, 2250, 169.905, 170.821, 0.916, 10000, 0,    55.696,
 114, 11, 114, 114, 115.116, 1.116, 9000, 0, 115.116, 117.42, 2.304, 467, 117.42, 118.298, 0.878, 14000, 0, 118.298, 170.455, 52.157, 2100, 170.455, 171.639, 1.184, 9000, 0,    55.338,
 115, 11, 115, 115, 116.126, 1.126, 10000, 0, 116.126, 118.517, 2.391, 540, 118.517, 119.519, 1.002, 16000, 0, 119.519, 173.112, 53.593, 2400, 173.112, 174.021, 0.909, 10000, 0,    56.986,
