#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.411, 1.411, 11000, 0, 68.411, 69.888, 1.477, 560, 69.888, 70.89, 1.002, 16000, 0, 70.89, 100.602, 29.713, 1280, 100.602, 101.604, 1.002, 8000, 0, 101.604, 103.209, 1.605, 800, 103.209, 103.464, 0.256, 4000, 0, 103.464, 104.666, 1.202, 800, 104.666, 104.784, 0.117, 3000, 0,    36.255,
 68, 12, 68, 68, 69.311, 1.311, 9000, 0, 69.311, 70.88, 1.569, 497, 70.88, 71.771, 0.891, 14000, 0, 71.771, 102.016, 30.245, 1120, 102.016, 102.901, 0.885, 7000, 0, 102.901, 104.293, 1.392, 700, 104.293, 104.482, 0.189, 3000, 0, 104.482, 105.383, 0.9, 600, 105.383, 105.465, 0.083, 2000, 0,    36.072,
 69, 12, 69, 69, 70.216, 1.216, 9000, 0, 70.216, 71.797, 1.581, 459, 71.797, 72.611, 0.814, 13000, 0, 72.611, 103.315, 30.704, 1040, 103.315, 104.067, 0.752, 6000, 0, 104.067, 105.266, 1.199, 600, 105.266, 105.455, 0.19, 3000, 0, 105.455, 106.357, 0.902, 600, 106.357, 106.436, 0.079, 2000, 0,    36.142,
 70, 12, 70, 70, 71.016, 1.016, 8000, 0, 71.016, 72.641, 1.625, 423, 72.641, 73.395, 0.754, 12000, 0, 73.395, 104.522, 31.128, 960, 104.522, 105.274, 0.752, 6000, 0, 105.274, 106.479, 1.205, 600, 106.479, 106.669, 0.19, 3000, 0, 106.669, 107.567, 0.898, 600, 107.567, 107.646, 0.079, 2000, 0,    36.551,
 71, 12, 71, 71, 72.116, 1.116, 11000, 0, 72.116, 73.783, 1.667, 572, 73.783, 74.848, 1.065, 17000, 0, 74.848, 106.221, 31.373, 1360, 106.221, 107.224, 1.003, 8000, 0, 107.224, 108.826, 1.602, 800, 108.826, 109.083, 0.257, 4000, 0, 109.083, 110.3, 1.217, 800, 110.3, 110.425, 0.125, 3000, 0,    38.184,
 72, 12, 72, 72, 73.216, 1.216, 11000, 0, 73.216, 74.896, 1.68, 550, 74.896, 75.898, 1.002, 16000, 0, 75.898, 107.832, 31.933, 1280, 107.832, 108.837, 1.005, 8000, 0, 108.837, 110.435, 1.598, 800, 110.435, 110.692, 0.256, 4000, 0, 110.692, 111.892, 1.201, 800, 111.892, 112.019, 0.127, 3000, 0,    38.676,
 73, 12, 73, 73, 74.016, 1.016, 8000, 0, 74.016, 75.753, 1.737, 424, 75.753, 76.657, 0.904, 12000, 0, 76.657, 109.036, 32.379, 960, 109.036, 109.788, 0.752, 6000, 0, 109.788, 110.993, 1.205, 600, 110.993, 111.184, 0.191, 3000, 0, 111.184, 112.086, 0.902, 600, 112.086, 112.168, 0.082, 2000, 0,    38.070,
 74, 12, 74, 74, 75.119, 1.119, 11000, 0, 75.119, 76.863, 1.744, 554, 76.863, 77.865, 1.002, 16000, 0, 77.865, 110.635, 32.77, 1280, 110.635, 111.64, 1.005, 8000, 0, 111.64, 113.249, 1.609, 800, 113.249, 113.501, 0.252, 4000, 0, 113.501, 114.702, 1.201, 800, 114.702, 114.819, 0.117, 3000, 0,    39.583,
 75, 12, 75, 75, 76.026, 1.026, 9000, 0, 76.026, 77.839, 1.813, 489, 77.839, 78.749, 0.91, 14000, 0, 78.749, 112.036, 33.287, 1120, 112.036, 112.913, 0.877, 7000, 0, 112.913, 114.319, 1.406, 700, 114.319, 114.513, 0.193, 3000, 0, 114.513, 115.42, 0.908, 600, 115.42, 115.505, 0.084, 2000, 0,    39.394,
 76, 12, 76, 76, 76.926, 0.926, 9000, 0, 76.926, 78.765, 1.839, 463, 78.765, 79.579, 0.814, 13000, 0, 79.579, 113.335, 33.755, 1040, 113.335, 114.088, 0.753, 6000, 0, 114.088, 115.286, 1.198, 600, 115.286, 115.481, 0.195, 3000, 0, 115.481, 116.387, 0.906, 600, 116.387, 116.471, 0.084, 2000, 0,    39.461,
 77, 12, 77, 77, 78.006, 1.006, 10000, 0, 78.006, 79.858, 1.852, 541, 79.858, 80.86, 1.002, 16000, 0, 80.86, 114.939, 34.079, 1280, 114.939, 115.944, 1.004, 8000, 0, 115.944, 117.542, 1.598, 800, 117.542, 117.794, 0.252, 4000, 0, 117.794, 118.994, 1.2, 800, 118.994, 119.111, 0.117, 3000, 0,    40.988,
 78, 12, 78, 78, 79.109, 1.109, 11000, 0, 79.109, 81.016, 1.907, 578, 81.016, 82.08, 1.064, 17000, 0, 82.08, 116.656, 34.576, 1360, 116.656, 117.664, 1.008, 8000, 0, 117.664, 119.267, 1.604, 800, 119.267, 119.521, 0.254, 4000, 0, 119.521, 120.719, 1.198, 800, 120.719, 120.836, 0.117, 3000, 0,    41.609,
 79, 12, 79, 79, 80.016, 1.016, 9000, 0, 80.016, 81.96, 1.944, 473, 81.96, 82.956, 0.995, 14000, 0, 82.956, 118.055, 35.1, 1120, 118.055, 118.935, 0.879, 7000, 0, 118.935, 120.336, 1.401, 700, 120.336, 120.531, 0.195, 3000, 0, 120.531, 121.434, 0.903, 600, 121.434, 121.518, 0.084, 2000, 0,    41.418,
 80, 12, 80, 80, 80.816, 0.816, 8000, 0, 80.816, 82.794, 1.978, 416, 82.794, 83.706, 0.912, 12000, 0, 83.706, 119.254, 35.548, 960, 119.254, 120.006, 0.752, 6000, 0, 120.006, 121.198, 1.192, 600, 121.198, 121.388, 0.19, 3000, 0, 121.388, 122.296, 0.908, 600, 122.296, 122.375, 0.079, 2000, 0,    41.480,
 81, 12, 81, 81, 82.106, 1.106, 11000, 0, 82.106, 83.926, 1.82, 567, 83.926, 85, 1.074, 17000, 0, 85, 120.953, 35.953, 1360, 120.953, 121.965, 1.012, 8000, 0, 121.965, 123.564, 1.599, 800, 123.564, 123.817, 0.253, 4000, 0, 123.817, 125.033, 1.215, 800, 125.033, 125.159, 0.127, 3000, 0,    42.927,
 82, 12, 82, 82, 83.106, 1.106, 10000, 0, 83.106, 85.02, 1.914, 545, 85.02, 86.023, 1.003, 16000, 0, 86.023, 122.552, 36.529, 1280, 122.552, 123.554, 1.002, 8000, 0, 123.554, 125.147, 1.593, 800, 125.147, 125.399, 0.252, 4000, 0, 125.399, 126.595, 1.196, 800, 126.595, 126.716, 0.12, 3000, 0,    43.489,
 83, 12, 83, 83, 84.016, 1.016, 9000, 0, 84.016, 85.959, 1.943, 466, 85.959, 86.836, 0.876, 13000, 0, 86.836, 123.851, 37.015, 1040, 123.851, 124.603, 0.753, 6000, 0, 124.603, 125.802, 1.198, 600, 125.802, 125.991, 0.19, 3000, 0, 125.991, 126.895, 0.904, 600, 126.895, 126.983, 0.088, 2000, 0,    42.879,
 84, 12, 84, 84, 85.026, 1.026, 10000, 0, 85.026, 86.997, 1.971, 519, 86.997, 87.936, 0.939, 15000, 0, 87.936, 125.35, 37.414, 1200, 125.35, 126.231, 0.881, 7000, 0, 126.231, 127.641, 1.41, 700, 127.641, 127.831, 0.19, 3000, 0, 127.831, 128.733, 0.903, 600, 128.733, 128.812, 0.079, 2000, 0,    43.708,
 85, 12, 85, 85, 85.926, 0.926, 9000, 0, 85.926, 87.936, 2.01, 466, 87.936, 88.751, 0.814, 13000, 0, 88.751, 126.649, 37.899, 1040, 126.649, 127.401, 0.752, 6000, 0, 127.401, 128.6, 1.199, 600, 128.6, 128.793, 0.192, 3000, 0, 128.793, 129.693, 0.901, 600, 129.693, 129.772, 0.079, 2000, 0,    43.768,
 86, 12, 86, 86, 87.006, 1.006, 10000, 0, 87.006, 88.994, 1.988, 524, 88.994, 89.939, 0.945, 15000, 0, 89.939, 128.148, 38.209, 1200, 128.148, 129.026, 0.878, 7000, 0, 129.026, 130.429, 1.403, 700, 130.429, 130.622, 0.194, 3000, 0, 130.622, 131.522, 0.9, 600, 131.522, 131.608, 0.086, 2000, 0,    44.516,
 87, 12, 87, 87, 87.816, 0.816, 8000, 0, 87.816, 89.877, 2.061, 442, 89.877, 90.755, 0.879, 13000, 0, 90.755, 129.45, 38.695, 1040, 129.45, 130.202, 0.752, 6000, 0, 130.202, 131.404, 1.202, 600, 131.404, 131.598, 0.194, 3000, 0, 131.598, 132.505, 0.907, 600, 132.505, 132.587, 0.082, 2000, 0,    44.689,
 88, 12, 88, 88, 88.806, 0.806, 8000, 0, 88.806, 90.73, 1.924, 427, 90.73, 91.513, 0.784, 12000, 0, 91.513, 130.652, 39.139, 960, 130.652, 131.406, 0.754, 6000, 0, 131.406, 132.605, 1.198, 600, 132.605, 132.804, 0.199, 3000, 0, 132.804, 133.711, 0.906, 600, 133.711, 133.789, 0.079, 2000, 0,    44.904,
 89, 12, 89, 89, 90.016, 1.016, 10000, 0, 90.016, 91.816, 1.8, 544, 91.816, 92.825, 1.009, 16000, 0, 92.825, 132.251, 39.426, 1280, 132.251, 133.26, 1.009, 8000, 0, 133.26, 134.859, 1.6, 800, 134.859, 135.111, 0.252, 4000, 0, 135.111, 136.306, 1.195, 800, 136.306, 136.423, 0.117, 3000, 0,    46.290,
 90, 12, 90, 90, 91.016, 1.016, 10000, 0, 91.016, 92.845, 1.829, 512, 92.845, 93.789, 0.944, 15000, 0, 93.789, 133.757, 39.968, 1200, 133.757, 134.643, 0.887, 7000, 0, 134.643, 136.057, 1.413, 700, 136.057, 136.246, 0.189, 3000, 0, 136.246, 137.147, 0.901, 600, 137.147, 137.226, 0.079, 2000, 0,    46.132,
 91, 12, 91, 91, 92.117, 1.117, 11000, 0, 92.117, 93.986, 1.869, 571, 93.986, 95.058, 1.072, 17000, 0, 95.058, 135.471, 40.413, 1360, 135.471, 136.473, 1.002, 8000, 0, 136.473, 138.081, 1.608, 800, 138.081, 138.333, 0.252, 4000, 0, 138.333, 139.533, 1.2, 800, 139.533, 139.654, 0.121, 3000, 0,    47.416,
 92, 12, 92, 92, 93.117, 1.117, 10000, 0, 93.117, 95.016, 1.899, 513, 95.016, 95.995, 0.979, 15000, 0, 95.995, 136.98, 40.985, 1200, 136.98, 137.857, 0.877, 7000, 0, 137.857, 139.267, 1.41, 700, 139.267, 139.463, 0.196, 3000, 0, 139.463, 140.363, 0.9, 600, 140.363, 140.447, 0.084, 2000, 0,    47.246,
 93, 12, 93, 93, 94.026, 1.026, 9000, 0, 94.026, 95.943, 1.917, 462, 95.943, 96.814, 0.871, 13000, 0, 96.814, 138.289, 41.475, 1040, 138.289, 139.045, 0.756, 6000, 0, 139.045, 140.249, 1.203, 600, 140.249, 140.44, 0.192, 3000, 0, 140.44, 141.338, 0.898, 600, 141.338, 141.421, 0.082, 2000, 0,    47.312,
 94, 12, 94, 94, 94.826, 0.826, 8000, 0, 94.826, 96.793, 1.967, 425, 96.793, 97.564, 0.771, 12000, 0, 97.564, 139.493, 41.929, 960, 139.493, 140.251, 0.758, 6000, 0, 140.251, 141.451, 1.2, 600, 141.451, 141.647, 0.197, 3000, 0, 141.647, 142.548, 0.9, 600, 142.548, 142.627, 0.079, 2000, 0,    47.722,
 95, 12, 95, 95, 96.016, 1.016, 10000, 0, 96.016, 97.863, 1.847, 528, 97.863, 98.803, 0.94, 15000, 0, 98.803, 141, 42.197, 1200, 141, 141.886, 0.886, 7000, 0, 141.886, 143.289, 1.403, 700, 143.289, 143.488, 0.199, 3000, 0, 143.488, 144.388, 0.9, 600, 144.388, 144.475, 0.087, 2000, 0,    48.372,
 96, 12, 96, 96, 97.116, 1.116, 11000, 0, 97.116, 98.973, 1.857, 556, 98.973, 99.975, 1.002, 16000, 0, 99.975, 142.601, 42.626, 1280, 142.601, 143.603, 1.002, 8000, 0, 143.603, 145.202, 1.599, 800, 145.202, 145.454, 0.252, 4000, 0, 145.454, 146.654, 1.2, 800, 146.654, 146.773, 0.119, 3000, 0,    49.538,
 97, 12, 97, 97, 98.116, 1.116, 10000, 0, 98.116, 99.993, 1.877, 504, 99.993, 100.932, 0.939, 15000, 0, 100.932, 144.108, 43.176, 1200, 144.108, 144.985, 0.877, 7000, 0, 144.985, 146.388, 1.404, 700, 146.388, 146.578, 0.19, 3000, 0, 146.578, 147.48, 0.902, 600, 147.48, 147.558, 0.079, 2000, 0,    49.364,
 98, 12, 98, 98, 99.216, 1.216, 11000, 0, 99.216, 101.111, 1.895, 560, 101.111, 102.113, 1.002, 16000, 0, 102.113, 145.712, 43.598, 1280, 145.712, 146.714, 1.002, 8000, 0, 146.714, 148.313, 1.599, 800, 148.313, 148.565, 0.252, 4000, 0, 148.565, 149.775, 1.211, 800, 149.775, 149.893, 0.117, 3000, 0,    50.559,
 99, 12, 99, 99, 100.316, 1.316, 11000, 0, 100.316, 102.254, 1.938, 572, 102.254, 103.318, 1.064, 17000, 0, 103.318, 147.41, 44.092, 1360, 147.41, 148.418, 1.007, 8000, 0, 148.418, 150.018, 1.6, 800, 150.018, 150.27, 0.252, 4000, 0, 150.27, 151.479, 1.21, 800, 151.479, 151.597, 0.117, 3000, 0,    51.163,
 100, 12, 100, 100, 101.216, 1.216, 9000, 0, 101.216, 103.246, 2.03, 489, 103.246, 104.193, 0.948, 14000, 0, 104.193, 148.826, 44.633, 1120, 148.826, 149.703, 0.877, 7000, 0, 149.703, 151.106, 1.403, 700, 151.106, 151.295, 0.19, 3000, 0, 151.295, 152.208, 0.913, 600, 152.208, 152.289, 0.081, 2000, 0,    50.992,
 101, 12, 101, 101, 102.116, 1.116, 9000, 0, 102.116, 104.156, 2.04, 454, 104.156, 105.006, 0.85, 13000, 0, 105.006, 150.135, 45.128, 1040, 150.135, 150.892, 0.758, 6000, 0, 150.892, 152.09, 1.198, 600, 152.09, 152.282, 0.192, 3000, 0, 152.282, 153.18, 0.898, 600, 153.18, 153.26, 0.08, 2000, 0,    51.064,
 102, 12, 102, 102, 102.916, 0.916, 8000, 0, 102.916, 105.052, 2.136, 449, 105.052, 105.866, 0.814, 13000, 0, 105.866, 151.434, 45.568, 1040, 151.434, 152.188, 0.754, 6000, 0, 152.188, 153.401, 1.213, 600, 153.401, 153.59, 0.189, 3000, 0, 153.59, 154.507, 0.917, 600, 154.507, 154.586, 0.079, 2000, 0,    51.591,
 103, 12, 103, 103, 104.006, 1.006, 10000, 0, 104.006, 106.098, 2.092, 520, 106.098, 107.041, 0.943, 15000, 0, 107.041, 152.933, 45.892, 1200, 152.933, 153.81, 0.877, 7000, 0, 153.81, 155.211, 1.401, 700, 155.211, 155.4, 0.19, 3000, 0, 155.4, 156.299, 0.898, 600, 156.299, 156.38, 0.082, 2000, 0,    52.293,
 104, 12, 104, 104, 104.806, 0.806, 8000, 0, 104.806, 106.971, 2.165, 437, 106.971, 107.863, 0.892, 13000, 0, 107.863, 154.245, 46.382, 1040, 154.245, 155.002, 0.757, 6000, 0, 155.002, 156.198, 1.196, 600, 156.198, 156.39, 0.192, 3000, 0, 156.39, 157.309, 0.918, 600, 157.309, 157.388, 0.079, 2000, 0,    52.503,
 105, 12, 105, 105, 105.806, 0.806, 8000, 0, 105.806, 107.779, 1.973, 405, 107.779, 108.614, 0.835, 12000, 0, 108.614, 155.444, 46.83, 960, 155.444, 156.198, 0.754, 6000, 0, 156.198, 157.404, 1.206, 600, 157.404, 157.598, 0.194, 3000, 0, 157.598, 158.498, 0.9, 600, 158.498, 158.577, 0.079, 2000, 0,    52.692,
 106, 12, 106, 106, 107.109, 1.109, 11000, 0, 107.109, 108.889, 1.779, 555, 108.889, 109.897, 1.008, 16000, 0, 109.897, 157.058, 47.161, 1280, 157.058, 158.065, 1.007, 8000, 0, 158.065, 159.664, 1.599, 800, 159.664, 159.916, 0.252, 4000, 0, 159.916, 161.117, 1.202, 800, 161.117, 161.235, 0.117, 3000, 0,    54.008,
 107, 12, 107, 107, 108.016, 1.016, 9000, 0, 108.016, 109.838, 1.822, 475, 109.838, 110.772, 0.934, 14000, 0, 110.772, 158.457, 47.685, 1120, 158.457, 159.34, 0.883, 7000, 0, 159.34, 160.739, 1.399, 700, 160.739, 160.929, 0.19, 3000, 0, 160.929, 161.838, 0.909, 600, 161.838, 161.918, 0.08, 2000, 0,    53.822,
 108, 12, 108, 108, 108.916, 0.916, 9000, 0, 108.916, 110.815, 1.899, 483, 110.815, 111.7, 0.885, 14000, 0, 111.7, 159.864, 48.164, 1120, 159.864, 160.741, 0.877, 7000, 0, 160.741, 162.137, 1.396, 700, 162.137, 162.327, 0.189, 3000, 0, 162.327, 163.233, 0.906, 600, 163.233, 163.316, 0.083, 2000, 0,    54.317,
 109, 12, 109, 109, 109.906, 0.906, 9000, 0, 109.906, 111.76, 1.854, 473, 111.76, 112.643, 0.883, 14000, 0, 112.643, 161.263, 48.619, 1120, 161.263, 162.139, 0.877, 7000, 0, 162.139, 163.543, 1.403, 700, 163.543, 163.736, 0.193, 3000, 0, 163.736, 164.643, 0.908, 600, 164.643, 164.722, 0.079, 2000, 0,    54.737,
 110, 12, 110, 110, 111.006, 1.006, 10000, 0, 111.006, 112.798, 1.792, 517, 112.798, 113.738, 0.94, 15000, 0, 113.738, 162.762, 49.024, 1200, 162.762, 163.639, 0.877, 7000, 0, 163.639, 165.039, 1.399, 700, 165.039, 165.228, 0.19, 3000, 0, 165.228, 166.128, 0.9, 600, 166.128, 166.212, 0.084, 2000, 0,    55.122,
 111, 12, 111, 111, 112.006, 1.006, 10000, 0, 112.006, 113.814, 1.808, 507, 113.814, 114.753, 0.939, 15000, 0, 114.753, 164.261, 49.508, 1200, 164.261, 165.146, 0.885, 7000, 0, 165.146, 166.54, 1.393, 700, 166.54, 166.73, 0.19, 3000, 0, 166.73, 167.626, 0.896, 600, 167.626, 167.708, 0.081, 2000, 0,    55.620,
 112, 12, 112, 112, 112.906, 0.906, 9000, 0, 112.906, 114.816, 1.91, 498, 114.816, 115.693, 0.877, 14000, 0, 115.693, 165.663, 49.97, 1120, 165.663, 166.54, 0.877, 7000, 0, 166.54, 167.945, 1.405, 700, 167.945, 168.135, 0.19, 3000, 0, 168.135, 169.026, 0.891, 600, 169.026, 169.113, 0.087, 2000, 0,    56.120,
 113, 12, 113, 113, 114.006, 1.006, 10000, 0, 114.006, 115.912, 1.906, 545, 115.912, 116.914, 1.002, 16000, 0, 116.914, 167.269, 50.355, 1280, 167.269, 168.281, 1.011, 8000, 0, 168.281, 169.885, 1.604, 800, 169.885, 170.146, 0.261, 4000, 0, 170.146, 171.346, 1.2, 800, 171.346, 171.464, 0.118, 3000, 0,    57.340,
 114, 12, 114, 114, 115.106, 1.106, 11000, 0, 115.106, 117.065, 1.958, 577, 117.065, 118.131, 1.067, 17000, 0, 118.131, 168.969, 50.838, 1360, 168.969, 169.971, 1.002, 8000, 0, 169.971, 171.573, 1.602, 800, 171.573, 171.832, 0.26, 4000, 0, 171.832, 173.033, 1.201, 800, 173.033, 173.152, 0.119, 3000, 0,    57.927,
 115, 12, 115, 115, 116.116, 1.116, 10000, 0, 116.116, 118.099, 1.983, 515, 118.099, 119.069, 0.969, 15000, 0, 119.069, 170.468, 51.399, 1200, 170.468, 171.346, 0.878, 7000, 0, 171.346, 172.746, 1.4, 700, 172.746, 172.937, 0.191, 3000, 0, 172.937, 173.836, 0.899, 600, 173.836, 173.916, 0.08, 2000, 0,    57.720,
 116, 12, 116, 116, 117.026, 1.026, 9000, 0, 117.026, 119.089, 2.063, 496, 119.089, 119.966, 0.877, 14000, 0, 119.966, 171.869, 51.903, 1120, 171.869, 172.746, 0.877, 7000, 0, 172.746, 174.153, 1.407, 700, 174.153, 174.342, 0.189, 3000, 0, 174.342, 175.246, 0.904, 600, 175.246, 175.325, 0.079, 2000, 0,    58.220,
 117, 12, 117, 117, 118.129, 1.129, 11000, 0, 118.129, 120.24, 2.111, 576, 120.24, 121.312, 1.072, 17000, 0, 121.312, 173.569, 52.257, 1360, 173.569, 174.571, 1.002, 8000, 0, 174.571, 176.176, 1.605, 800, 176.176, 176.428, 0.252, 4000, 0, 176.428, 177.628, 1.2, 800, 177.628, 177.752, 0.124, 3000, 0,    59.499,
 118, 12, 118, 118, 118.933, 0.933, 8000, 0, 118.933, 121.088, 2.155, 420, 121.088, 122.062, 0.974, 12000, 0, 122.062, 174.768, 52.706, 960, 174.768, 175.524, 0.756, 6000, 0, 175.524, 176.729, 1.205, 600, 176.729, 176.923, 0.194, 3000, 0, 176.923, 177.841, 0.918, 600, 177.841, 177.928, 0.087, 2000, 0,    58.908,
 119, 12, 119, 119, 119.806, 0.806, 8000, 0, 119.806, 121.936, 2.13, 425, 121.936, 122.812, 0.876, 12000, 0, 122.812, 175.967, 53.155, 960, 175.967, 176.719, 0.752, 6000, 0, 176.719, 177.914, 1.195, 600, 177.914, 178.103, 0.189, 3000, 0, 178.103, 179.016, 0.913, 600, 179.016, 179.095, 0.079, 2000, 0,    59.210,
 120, 12, 120, 120, 120.806, 0.806, 8000, 0, 120.806, 122.785, 1.979, 425, 122.785, 123.564, 0.78, 12000, 0, 123.564, 177.166, 53.602, 960, 177.166, 177.918, 0.752, 6000, 0, 177.918, 179.115, 1.197, 600, 179.115, 179.31, 0.196, 3000, 0, 179.31, 180.221, 0.911, 600, 180.221, 180.3, 0.079, 2000, 0,    59.415,
 121, 12, 121, 121, 122.006, 1.006, 10000, 0, 122.006, 123.805, 1.799, 509, 123.805, 124.744, 0.94, 15000, 0, 124.744, 178.681, 53.937, 1200, 178.681, 179.56, 0.879, 7000, 0, 179.56, 180.955, 1.396, 700, 180.955, 181.145, 0.189, 3000, 0, 181.145, 182.046, 0.901, 600, 182.046, 182.132, 0.086, 2000, 0,    60.040,
 122, 12, 122, 122, 123.106, 1.106, 11000, 0, 123.106, 124.946, 1.84, 567, 124.946, 126.018, 1.072, 17000, 0, 126.018, 180.398, 54.38, 1360, 180.398, 181.4, 1.002, 8000, 0, 181.4, 183.004, 1.604, 800, 183.004, 183.256, 0.252, 4000, 0, 183.256, 184.466, 1.21, 800, 184.466, 184.584, 0.117, 3000, 0,    61.360,
 123, 12, 123, 123, 124.006, 1.006, 9000, 0, 124.006, 125.875, 1.869, 464, 125.875, 126.83, 0.955, 13000, 0, 126.83, 181.705, 54.874, 1040, 181.705, 182.457, 0.752, 6000, 0, 182.457, 183.66, 1.203, 600, 183.66, 183.856, 0.196, 3000, 0, 183.856, 184.756, 0.9, 600, 184.756, 184.835, 0.079, 2000, 0,    60.750,
 124, 12, 124, 124, 125.006, 1.006, 10000, 0, 125.006, 126.906, 1.9, 515, 126.906, 127.845, 0.939, 15000, 0, 127.845, 183.204, 55.359, 1200, 183.204, 184.09, 0.886, 7000, 0, 184.09, 185.488, 1.398, 700, 185.488, 185.687, 0.199, 3000, 0, 185.687, 186.591, 0.905, 600, 186.591, 186.67, 0.079, 2000, 0,    61.585,
 125, 12, 125, 125, 125.906, 0.906, 9000, 0, 125.906, 127.865, 1.959, 477, 127.865, 128.75, 0.885, 14000, 0, 128.75, 184.604, 55.853, 1120, 184.604, 185.481, 0.877, 7000, 0, 185.481, 186.878, 1.397, 700, 186.878, 187.067, 0.189, 3000, 0, 187.067, 187.967, 0.9, 600, 187.967, 188.046, 0.079, 2000, 0,    62.061,
 126, 12, 126, 126, 127.106, 1.106, 11000, 0, 127.106, 128.986, 1.88, 561, 128.986, 129.988, 1.002, 16000, 0, 129.988, 186.208, 56.22, 1280, 186.208, 187.209, 1.002, 8000, 0, 187.209, 188.816, 1.607, 800, 188.816, 189.071, 0.255, 4000, 0, 189.071, 190.279, 1.207, 800, 190.279, 190.396, 0.117, 3000, 0,    63.173,
 127, 12, 127, 127, 128.107, 1.107, 10000, 0, 128.107, 130.071, 1.964, 543, 130.071, 131.074, 1.003, 16000, 0, 131.074, 187.817, 56.743, 1280, 187.817, 188.822, 1.005, 8000, 0, 188.822, 190.418, 1.596, 800, 190.418, 190.674, 0.256, 4000, 0, 190.674, 191.889, 1.214, 800, 191.889, 192.01, 0.121, 3000, 0,    63.782,
 128, 12, 128, 128, 128.916, 0.916, 8000, 0, 128.916, 130.916, 2, 417, 130.916, 131.824, 0.908, 12000, 0, 131.824, 189.019, 57.195, 960, 189.019, 189.779, 0.759, 6000, 0, 189.779, 190.978, 1.2, 600, 190.978, 191.168, 0.19, 3000, 0, 191.168, 192.067, 0.9, 600, 192.067, 192.146, 0.079, 2000, 0,    63.151,
 129, 12, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 131.736, 1.93, 402, 131.736, 132.577, 0.841, 12000, 0, 132.577, 190.218, 57.641, 960, 190.218, 190.97, 0.752, 6000, 0, 190.97, 192.166, 1.196, 600, 192.166, 192.355, 0.19, 3000, 0, 192.355, 193.255, 0.9, 600, 193.255, 193.334, 0.079, 2000, 0,    63.449,
 130, 12, 130, 130, 131.006, 1.006, 10000, 0, 131.006, 132.763, 1.757, 514, 132.763, 133.702, 0.939, 15000, 0, 133.702, 191.727, 58.024, 1200, 191.727, 192.603, 0.877, 7000, 0, 192.603, 194.016, 1.412, 700, 194.016, 194.205, 0.19, 3000, 0, 194.205, 195.116, 0.91, 600, 195.116, 195.195, 0.079, 2000, 0,    64.110,
 131, 12, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 133.862, 1.855, 546, 133.862, 134.863, 1.002, 16000, 0, 134.863, 193.329, 58.466, 1280, 193.329, 194.337, 1.008, 8000, 0, 194.337, 195.95, 1.613, 800, 195.95, 196.202, 0.252, 4000, 0, 196.202, 197.421, 1.22, 800, 197.421, 197.539, 0.117, 3000, 0,    65.415,
 132, 12, 132, 132, 132.916, 0.916, 9000, 0, 132.916, 134.839, 1.924, 487, 134.839, 135.738, 0.899, 14000, 0, 135.738, 194.733, 58.995, 1120, 194.733, 195.618, 0.884, 7000, 0, 195.618, 197.016, 1.398, 700, 197.016, 197.215, 0.199, 3000, 0, 197.215, 198.113, 0.898, 600, 198.113, 198.194, 0.081, 2000, 0,    65.197,
 133, 12, 133, 133, 133.906, 0.906, 9000, 0, 133.906, 135.766, 1.86, 464, 135.766, 136.58, 0.814, 13000, 0, 136.58, 196.032, 59.452, 1040, 196.032, 196.794, 0.761, 6000, 0, 196.794, 198, 1.206, 600, 198, 198.194, 0.194, 3000, 0, 198.194, 199.097, 0.903, 600, 199.097, 199.183, 0.086, 2000, 0,    65.191,
 134, 12, 134, 134, 134.906, 0.906, 9000, 0, 134.906, 136.675, 1.768, 454, 136.675, 137.489, 0.814, 13000, 0, 137.489, 197.334, 59.845, 1040, 197.334, 198.086, 0.752, 6000, 0, 198.086, 199.292, 1.206, 600, 199.292, 199.486, 0.194, 3000, 0, 199.486, 200.39, 0.904, 600, 200.39, 200.474, 0.084, 2000, 0,    65.484,
 135, 12, 135, 135, 135.906, 0.906, 9000, 0, 135.906, 137.607, 1.701, 463, 137.607, 138.422, 0.814, 13000, 0, 138.422, 198.637, 60.216, 1040, 198.637, 199.389, 0.752, 6000, 0, 199.389, 200.591, 1.202, 600, 200.591, 200.78, 0.189, 3000, 0, 200.78, 201.684, 0.904, 600, 201.684, 201.766, 0.081, 2000, 0,    65.778,
