#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 6, 17, 17, 18.006, 1.006, 10000, 0, 18.006, 19.119, 1.113, 862, 19.119, 19.954, 0.835, 5000, 0, 19.954, 20.956, 1.002, 500, 20.956, 21.142, 0.186, 2000, 0,     2.950,
 18, 6, 18, 18, 18.906, 0.906, 9000, 0, 18.906, 20.105, 1.199, 789, 20.105, 20.773, 0.669, 4000, 0, 20.773, 21.577, 0.804, 400, 21.577, 21.761, 0.184, 2000, 0,     2.671,
 19, 6, 19, 19, 20.106, 1.106, 11000, 0, 20.106, 21.228, 1.122, 884, 21.228, 22.063, 0.835, 5000, 0, 22.063, 23.061, 0.998, 500, 23.061, 23.245, 0.184, 2000, 0,     2.955,
 20, 6, 20, 20, 20.906, 0.906, 8000, 0, 20.906, 22.107, 1.201, 704, 22.107, 22.776, 0.669, 4000, 0, 22.776, 23.581, 0.806, 400, 23.581, 23.765, 0.184, 2000, 0,     2.675,
 21, 6, 21, 21, 22.006, 1.006, 10000, 0, 22.006, 23.171, 1.165, 852, 23.171, 24.006, 0.836, 5000, 0, 24.006, 25.011, 1.004, 500, 25.011, 25.194, 0.184, 2000, 0,     3.005,
 22, 6, 22, 22, 22.906, 0.906, 9000, 0, 22.906, 24.096, 1.19, 741, 24.096, 24.765, 0.669, 4000, 0, 24.765, 25.574, 0.81, 400, 25.574, 25.759, 0.185, 2000, 0,     2.668,
 23, 6, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 24.917, 1.111, 651, 24.917, 25.586, 0.669, 4000, 0, 25.586, 26.393, 0.807, 400, 26.393, 26.581, 0.188, 2000, 0,     2.587,
 24, 6, 24, 24, 24.806, 0.806, 8000, 0, 24.806, 25.78, 0.974, 678, 25.78, 26.448, 0.669, 4000, 0, 26.448, 27.248, 0.8, 400, 27.248, 27.432, 0.184, 2000, 0,     2.442,
 25, 6, 25, 25, 26.113, 1.113, 11000, 0, 26.113, 27.268, 1.155, 918, 27.268, 28.111, 0.843, 5000, 0, 28.111, 29.107, 0.996, 500, 29.107, 29.299, 0.192, 2000, 0,     2.994,
 26, 6, 26, 26, 27.113, 1.113, 10000, 0, 27.113, 28.275, 1.162, 806, 28.275, 29.113, 0.839, 5000, 0, 29.113, 30.114, 1, 500, 30.114, 30.298, 0.184, 2000, 0,     3.001,
 27, 6, 27, 27, 27.916, 0.916, 8000, 0, 27.916, 29.082, 1.166, 642, 29.082, 29.78, 0.698, 4000, 0, 29.78, 30.573, 0.793, 400, 30.573, 30.764, 0.191, 2000, 0,     2.657,
 28, 6, 28, 28, 28.906, 0.906, 9000, 0, 28.906, 30.022, 1.116, 747, 30.022, 30.69, 0.668, 4000, 0, 30.69, 31.488, 0.799, 400, 31.488, 31.675, 0.187, 2000, 0,     2.582,
 29, 6, 29, 29, 29.906, 0.906, 9000, 0, 29.906, 30.996, 1.09, 776, 30.996, 31.665, 0.669, 4000, 0, 31.665, 32.468, 0.803, 400, 32.468, 32.652, 0.184, 2000, 0,     2.562,
 30, 6, 30, 30, 30.806, 0.806, 8000, 0, 30.806, 31.817, 1.011, 655, 31.817, 32.488, 0.672, 4000, 0, 32.488, 33.289, 0.8, 400, 33.289, 33.473, 0.184, 2000, 0,     2.483,
 31, 6, 31, 31, 31.906, 0.906, 9000, 0, 31.906, 32.894, 0.988, 792, 32.894, 33.563, 0.668, 4000, 0, 33.563, 34.361, 0.798, 400, 34.361, 34.551, 0.191, 2000, 0,     2.455,
 32, 6, 32, 32, 33.107, 1.107, 11000, 0, 33.107, 34.249, 1.142, 914, 34.249, 35.086, 0.837, 5000, 0, 35.086, 36.087, 1.001, 500, 36.087, 36.273, 0.186, 2000, 0,     2.980,
 33, 6, 33, 33, 34.207, 1.207, 11000, 0, 34.207, 35.387, 1.18, 909, 35.387, 36.223, 0.836, 5000, 0, 36.223, 37.217, 0.994, 500, 37.217, 37.401, 0.184, 2000, 0,     3.010,
 34, 6, 34, 34, 35.307, 1.307, 11000, 0, 35.307, 36.539, 1.232, 921, 36.539, 37.379, 0.841, 5000, 0, 37.379, 38.382, 1.003, 500, 38.382, 38.565, 0.184, 2000, 0,     3.075,
 35, 6, 35, 35, 36.107, 1.107, 8000, 0, 36.107, 37.369, 1.262, 665, 37.369, 38.046, 0.677, 4000, 0, 38.046, 38.852, 0.806, 400, 38.852, 39.036, 0.184, 2000, 0,     2.745,
 36, 6, 36, 36, 37.107, 1.107, 10000, 0, 37.107, 38.43, 1.323, 847, 38.43, 39.266, 0.836, 5000, 0, 39.266, 40.264, 0.998, 500, 40.264, 40.448, 0.184, 2000, 0,     3.157,
 37, 6, 37, 37, 38.208, 1.208, 11000, 0, 38.208, 39.558, 1.351, 903, 39.558, 40.394, 0.836, 5000, 0, 40.394, 41.403, 1.009, 500, 41.403, 41.587, 0.184, 2000, 0,     3.195,
 38, 6, 38, 38, 39.218, 1.218, 10000, 0, 39.218, 40.634, 1.416, 855, 40.634, 41.471, 0.837, 5000, 0, 41.471, 42.469, 0.999, 500, 42.469, 42.653, 0.184, 2000, 0,     3.252,
 39, 6, 39, 39, 40.218, 1.218, 10000, 0, 40.218, 41.704, 1.487, 849, 41.704, 42.54, 0.836, 5000, 0, 42.54, 43.557, 1.017, 500, 43.557, 43.748, 0.191, 2000, 0,     3.339,
 40, 6, 40, 40, 41.318, 1.318, 11000, 0, 41.318, 42.838, 1.52, 908, 42.838, 43.674, 0.835, 5000, 0, 43.674, 44.674, 1, 500, 44.674, 44.864, 0.19, 2000, 0,     3.356,
 41, 6, 41, 41, 42.118, 1.118, 8000, 0, 42.118, 43.725, 1.608, 708, 43.725, 44.402, 0.676, 4000, 0, 44.402, 45.199, 0.797, 400, 45.199, 45.384, 0.185, 2000, 0,     3.081,
 42, 6, 42, 42, 43.026, 1.026, 9000, 0, 43.026, 44.654, 1.628, 741, 44.654, 45.322, 0.668, 4000, 0, 45.322, 46.127, 0.805, 400, 46.127, 46.311, 0.184, 2000, 0,     3.101,
 43, 6, 43, 43, 44.126, 1.126, 11000, 0, 44.126, 45.837, 1.711, 938, 45.837, 46.681, 0.844, 5000, 0, 46.681, 47.694, 1.013, 500, 47.694, 47.878, 0.184, 2000, 0,     3.568,
 44, 6, 44, 44, 44.926, 0.926, 8000, 0, 44.926, 46.721, 1.795, 708, 46.721, 47.397, 0.675, 4000, 0, 47.397, 48.198, 0.801, 400, 48.198, 48.385, 0.187, 2000, 0,     3.272,
 45, 6, 45, 45, 45.806, 0.806, 8000, 0, 45.806, 47.565, 1.759, 666, 47.565, 48.239, 0.674, 4000, 0, 48.239, 49.028, 0.789, 400, 49.028, 49.216, 0.188, 2000, 0,     3.222,
 46, 6, 46, 46, 46.806, 0.806, 8000, 0, 46.806, 48.395, 1.589, 660, 48.395, 49.063, 0.669, 4000, 0, 49.063, 49.862, 0.799, 400, 49.862, 50.046, 0.184, 2000, 0,     3.056,
 47, 6, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 49.226, 1.42, 659, 49.226, 49.895, 0.668, 4000, 0, 49.895, 50.691, 0.796, 400, 50.691, 50.881, 0.19, 2000, 0,     2.885,
 48, 6, 48, 48, 48.906, 0.906, 9000, 0, 48.906, 50.206, 1.3, 780, 50.206, 50.881, 0.674, 4000, 0, 50.881, 51.691, 0.811, 400, 51.691, 51.875, 0.184, 2000, 0,     2.785,
 49, 6, 49, 49, 50.106, 1.106, 11000, 0, 50.106, 51.403, 1.297, 958, 51.403, 52.238, 0.835, 5000, 0, 52.238, 53.238, 0.999, 500, 53.238, 53.422, 0.184, 2000, 0,     3.132,
 50, 6, 50, 50, 51.016, 1.016, 9000, 0, 51.016, 52.34, 1.324, 736, 52.34, 53.008, 0.668, 4000, 0, 53.008, 53.806, 0.798, 400, 53.806, 53.994, 0.188, 2000, 0,     2.790,
 51, 6, 51, 51, 51.916, 0.916, 9000, 0, 51.916, 53.342, 1.426, 798, 53.342, 54.014, 0.671, 4000, 0, 54.014, 54.816, 0.802, 400, 54.816, 55, 0.184, 2000, 0,     2.900,
 52, 6, 52, 52, 53.006, 1.006, 10000, 0, 53.006, 54.411, 1.405, 856, 54.411, 55.247, 0.836, 5000, 0, 55.247, 56.251, 1.005, 500, 56.251, 56.442, 0.191, 2000, 0,     3.245,
 53, 6, 53, 53, 53.806, 0.806, 8000, 0, 53.806, 55.257, 1.451, 668, 55.257, 55.925, 0.668, 4000, 0, 55.925, 56.725, 0.799, 400, 56.725, 56.916, 0.191, 2000, 0,     2.919,
 54, 6, 54, 54, 55.106, 1.106, 11000, 0, 55.106, 56.364, 1.258, 880, 56.364, 57.207, 0.843, 5000, 0, 57.207, 58.209, 1.002, 500, 58.209, 58.393, 0.185, 2000, 0,     3.103,
 55, 6, 55, 55, 56.21, 1.21, 11000, 0, 56.21, 57.55, 1.34, 949, 57.55, 58.393, 0.844, 5000, 0, 58.393, 59.394, 1.001, 500, 59.394, 59.58, 0.186, 2000, 0,     3.184,
 56, 6, 56, 56, 57.21, 1.21, 10000, 0, 57.21, 58.587, 1.377, 826, 58.587, 59.426, 0.839, 5000, 0, 59.426, 60.424, 0.999, 500, 60.424, 60.608, 0.184, 2000, 0,     3.214,
 57, 6, 57, 57, 58.11, 1.11, 9000, 0, 58.11, 59.58, 1.47, 785, 59.58, 60.258, 0.678, 4000, 0, 60.258, 61.057, 0.799, 400, 61.057, 61.241, 0.184, 2000, 0,     2.948,
 58, 6, 58, 58, 59.21, 1.21, 11000, 0, 59.21, 60.77, 1.56, 953, 60.77, 61.606, 0.835, 5000, 0, 61.606, 62.606, 1.001, 500, 62.606, 62.79, 0.184, 2000, 0,     3.396,
 59, 6, 59, 59, 60.118, 1.118, 9000, 0, 60.118, 61.715, 1.598, 748, 61.715, 62.391, 0.675, 4000, 0, 62.391, 63.2, 0.809, 400, 63.2, 63.393, 0.194, 2000, 0,     3.082,
 60, 6, 60, 60, 61.218, 1.218, 11000, 0, 61.218, 62.881, 1.663, 929, 62.881, 63.716, 0.835, 5000, 0, 63.716, 64.714, 0.998, 500, 64.714, 64.897, 0.184, 2000, 0,     3.496,
 61, 6, 61, 61, 62.218, 1.218, 10000, 0, 62.218, 63.936, 1.718, 843, 63.936, 64.776, 0.84, 5000, 0, 64.776, 65.792, 1.016, 500, 65.792, 65.98, 0.187, 2000, 0,     3.574,
 62, 6, 62, 62, 63.026, 1.026, 8000, 0, 63.026, 64.806, 1.78, 690, 64.806, 65.475, 0.669, 4000, 0, 65.475, 66.271, 0.796, 400, 66.271, 66.458, 0.187, 2000, 0,     3.245,
 63, 6, 63, 63, 63.834, 0.834, 8000, 0, 63.834, 65.636, 1.802, 658, 65.636, 66.306, 0.669, 4000, 0, 66.306, 67.113, 0.807, 400, 67.113, 67.301, 0.188, 2000, 0,     3.278,
 64, 6, 64, 64, 64.806, 0.806, 8000, 0, 64.806, 66.498, 1.691, 680, 66.498, 67.166, 0.668, 4000, 0, 67.166, 67.979, 0.813, 400, 67.979, 68.171, 0.192, 2000, 0,     3.173,
 65, 6, 65, 65, 66.006, 1.006, 10000, 0, 66.006, 67.504, 1.498, 806, 67.504, 68.339, 0.835, 5000, 0, 68.339, 69.331, 0.992, 500, 69.331, 69.517, 0.186, 2000, 0,     3.325,
 66, 6, 66, 66, 66.806, 0.806, 8000, 0, 66.806, 68.385, 1.579, 695, 68.385, 69.054, 0.669, 4000, 0, 69.054, 69.847, 0.794, 400, 69.847, 70.039, 0.191, 2000, 0,     3.041,
 67, 6, 67, 67, 68.006, 1.006, 10000, 0, 68.006, 69.457, 1.451, 851, 69.457, 70.292, 0.835, 5000, 0, 70.292, 71.294, 1.002, 500, 71.294, 71.481, 0.187, 2000, 0,     3.288,
 68, 6, 68, 68, 68.806, 0.806, 8000, 0, 68.806, 70.305, 1.499, 679, 70.305, 70.984, 0.679, 4000, 0, 70.984, 71.783, 0.799, 400, 71.783, 71.966, 0.184, 2000, 0,     2.977,
 69, 6, 69, 69, 69.806, 0.806, 8000, 0, 69.806, 71.197, 1.391, 715, 71.197, 71.87, 0.672, 4000, 0, 71.87, 72.681, 0.811, 400, 72.681, 72.865, 0.184, 2000, 0,     2.875,
 70, 6, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 72.06, 1.254, 691, 72.06, 72.736, 0.676, 4000, 0, 72.736, 73.537, 0.801, 400, 73.537, 73.721, 0.184, 2000, 0,     2.731,
 71, 6, 71, 71, 71.806, 0.806, 8000, 0, 71.806, 72.921, 1.115, 689, 72.921, 73.592, 0.671, 4000, 0, 73.592, 74.391, 0.8, 400, 74.391, 74.577, 0.186, 2000, 0,     2.585,
 72, 6, 72, 72, 73.106, 1.106, 11000, 0, 73.106, 74.261, 1.155, 916, 74.261, 75.097, 0.836, 5000, 0, 75.097, 76.096, 0.999, 500, 76.096, 76.28, 0.184, 2000, 0,     2.990,
 73, 6, 73, 73, 74.206, 1.206, 11000, 0, 74.206, 75.461, 1.255, 950, 75.461, 76.296, 0.835, 5000, 0, 76.296, 77.288, 0.992, 500, 77.288, 77.476, 0.189, 2000, 0,     3.082,
 74, 6, 74, 74, 75.206, 1.206, 10000, 0, 75.206, 76.54, 1.334, 863, 76.54, 77.375, 0.836, 5000, 0, 77.375, 78.374, 0.999, 500, 78.374, 78.568, 0.193, 2000, 0,     3.169,
 75, 6, 75, 75, 76.306, 1.306, 11000, 0, 76.306, 77.722, 1.416, 942, 77.722, 78.558, 0.836, 5000, 0, 78.558, 79.556, 0.998, 500, 79.556, 79.741, 0.185, 2000, 0,     3.250,
 76, 6, 76, 76, 77.206, 1.206, 9000, 0, 77.206, 78.641, 1.435, 730, 78.641, 79.317, 0.676, 4000, 0, 79.317, 80.123, 0.806, 400, 80.123, 80.308, 0.186, 2000, 0,     2.916,
 77, 6, 77, 77, 78.106, 1.106, 9000, 0, 78.106, 79.556, 1.45, 724, 79.556, 80.232, 0.676, 4000, 0, 80.232, 81.03, 0.798, 400, 81.03, 81.214, 0.184, 2000, 0,     2.924,
 78, 6, 78, 78, 79.206, 1.206, 11000, 0, 79.206, 80.681, 1.475, 900, 80.681, 81.516, 0.835, 5000, 0, 81.516, 82.531, 1.015, 500, 82.531, 82.715, 0.184, 2000, 0,     3.325,
 79, 6, 79, 79, 80.306, 1.306, 11000, 0, 80.306, 81.801, 1.495, 897, 81.801, 82.636, 0.835, 5000, 0, 82.636, 83.636, 0.999, 500, 83.636, 83.828, 0.192, 2000, 0,     3.330,
 80, 6, 80, 80, 81.406, 1.406, 11000, 0, 81.406, 82.976, 1.569, 931, 82.976, 83.818, 0.842, 5000, 0, 83.818, 84.816, 0.998, 500, 84.816, 85, 0.184, 2000, 0,     3.410,
 81, 6, 81, 81, 82.306, 1.306, 9000, 0, 82.306, 83.968, 1.662, 793, 83.968, 84.636, 0.669, 4000, 0, 84.636, 85.444, 0.808, 400, 85.444, 85.628, 0.184, 2000, 0,     3.138,
 82, 6, 82, 82, 83.406, 1.406, 11000, 0, 83.406, 85.168, 1.761, 954, 85.168, 86.003, 0.835, 5000, 0, 86.003, 87.017, 1.014, 500, 87.017, 87.201, 0.185, 2000, 0,     3.611,
 83, 6, 83, 83, 84.306, 1.306, 9000, 0, 84.306, 86.07, 1.764, 723, 86.07, 86.739, 0.669, 4000, 0, 86.739, 87.529, 0.79, 400, 87.529, 87.713, 0.184, 2000, 0,     3.223,
 84, 6, 84, 84, 85.306, 1.306, 10000, 0, 85.306, 87.09, 1.784, 804, 87.09, 87.925, 0.835, 5000, 0, 87.925, 88.914, 0.989, 500, 88.914, 89.098, 0.184, 2000, 0,     3.608,
 85, 6, 85, 85, 86.406, 1.406, 11000, 0, 86.406, 88.293, 1.887, 957, 88.293, 89.129, 0.835, 5000, 0, 89.129, 90.139, 1.01, 500, 90.139, 90.322, 0.184, 2000, 0,     3.732,
 86, 6, 86, 86, 87.306, 1.306, 9000, 0, 87.306, 89.261, 1.955, 772, 89.261, 89.929, 0.668, 4000, 0, 89.929, 90.73, 0.8, 400, 90.73, 90.914, 0.184, 2000, 0,     3.423,
 87, 6, 87, 87, 88.206, 1.206, 9000, 0, 88.206, 90.219, 2.013, 767, 90.219, 90.888, 0.669, 4000, 0, 90.888, 91.686, 0.798, 400, 91.686, 91.874, 0.188, 2000, 0,     3.480,
 88, 6, 88, 88, 89.216, 1.216, 10000, 0, 89.216, 91.23, 2.014, 804, 91.23, 92.065, 0.835, 5000, 0, 92.065, 93.054, 0.989, 500, 93.054, 93.24, 0.185, 2000, 0,     3.839,
 89, 6, 89, 89, 90.316, 1.316, 11000, 0, 90.316, 92.379, 2.064, 915, 92.379, 93.22, 0.84, 5000, 0, 93.22, 94.216, 0.996, 500, 94.216, 94.4, 0.184, 2000, 0,     3.900,
 90, 6, 90, 90, 91.116, 1.116, 8000, 0, 91.116, 93.238, 2.122, 683, 93.238, 93.907, 0.669, 4000, 0, 93.907, 94.711, 0.804, 400, 94.711, 94.9, 0.189, 2000, 0,     3.595,
 91, 6, 91, 91, 92.216, 1.216, 11000, 0, 92.216, 94.375, 2.159, 911, 94.375, 95.21, 0.835, 5000, 0, 95.21, 96.225, 1.015, 500, 96.225, 96.409, 0.184, 2000, 0,     4.009,
 92, 6, 92, 92, 93.218, 1.218, 10000, 0, 93.218, 95.46, 2.243, 853, 95.46, 96.3, 0.84, 5000, 0, 96.3, 97.299, 0.999, 500, 97.299, 97.483, 0.184, 2000, 0,     4.081,
 93, 6, 93, 93, 94.226, 1.226, 10000, 0, 94.226, 96.54, 2.314, 864, 96.54, 97.375, 0.835, 5000, 0, 97.375, 98.375, 1, 500, 98.375, 98.559, 0.184, 2000, 0,     4.149,
 94, 6, 94, 94, 95.135, 1.135, 9000, 0, 95.135, 97.451, 2.316, 720, 97.451, 98.125, 0.675, 4000, 0, 98.125, 98.923, 0.797, 400, 98.923, 99.11, 0.187, 2000, 0,     3.788,
 95, 6, 95, 95, 96.035, 1.035, 9000, 0, 96.035, 98.364, 2.329, 722, 98.364, 99.033, 0.669, 4000, 0, 99.033, 99.832, 0.799, 400, 99.832, 100.018, 0.186, 2000, 0,     3.797,
 96, 6, 96, 96, 96.943, 0.943, 9000, 0, 96.943, 99.286, 2.343, 737, 99.286, 99.957, 0.672, 4000, 0, 99.957, 100.756, 0.799, 400, 100.756, 100.942, 0.186, 2000, 0,     3.813,
 97, 6, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 100.419, 2.313, 897, 100.419, 101.254, 0.835, 5000, 0, 101.254, 102.254, 0.999, 500, 102.254, 102.438, 0.184, 2000, 0,     4.148,
 98, 6, 98, 98, 99.106, 1.106, 10000, 0, 99.106, 101.437, 2.33, 815, 101.437, 102.279, 0.842, 5000, 0, 102.279, 103.277, 0.998, 500, 103.277, 103.464, 0.187, 2000, 0,     4.171,
 99, 6, 99, 99, 100.016, 1.016, 9000, 0, 100.016, 102.425, 2.409, 776, 102.425, 103.101, 0.677, 4000, 0, 103.101, 103.901, 0.799, 400, 103.901, 104.084, 0.184, 2000, 0,     3.885,
 100, 6, 100, 100, 100.816, 0.816, 8000, 0, 100.816, 103.328, 2.512, 717, 103.328, 103.997, 0.668, 4000, 0, 103.997, 104.806, 0.809, 400, 104.806, 104.99, 0.184, 2000, 0,     3.990,
 101, 6, 101, 101, 102.006, 1.006, 10000, 0, 102.006, 104.327, 2.321, 800, 104.327, 105.164, 0.837, 5000, 0, 105.164, 106.169, 1.004, 500, 106.169, 106.353, 0.184, 2000, 0,     4.163,
 102, 6, 102, 102, 103.116, 1.116, 11000, 0, 103.116, 105.443, 2.327, 887, 105.443, 106.28, 0.837, 5000, 0, 106.28, 107.287, 1.007, 500, 107.287, 107.471, 0.184, 2000, 0,     4.171,
 103, 6, 103, 103, 103.916, 0.916, 8000, 0, 103.916, 106.278, 2.362, 669, 106.278, 106.951, 0.673, 4000, 0, 106.951, 107.75, 0.799, 400, 107.75, 107.934, 0.184, 2000, 0,     3.834,
 104, 6, 104, 104, 104.906, 0.906, 9000, 0, 104.906, 107.235, 2.329, 762, 107.235, 107.904, 0.669, 4000, 0, 107.904, 108.694, 0.79, 400, 108.694, 108.879, 0.185, 2000, 0,     3.788,
 105, 6, 105, 105, 106.006, 1.006, 10000, 0, 106.006, 108.259, 2.253, 820, 108.259, 109.094, 0.835, 5000, 0, 109.094, 110.097, 1.003, 500, 110.097, 110.29, 0.193, 2000, 0,     4.091,
 106, 6, 106, 106, 107.109, 1.109, 11000, 0, 107.109, 109.436, 2.327, 942, 109.436, 110.28, 0.844, 5000, 0, 110.28, 111.278, 0.998, 500, 111.278, 111.463, 0.185, 2000, 0,     4.169,
 107, 6, 107, 107, 108.016, 1.016, 9000, 0, 108.016, 110.359, 2.343, 726, 110.359, 111.027, 0.669, 4000, 0, 111.027, 111.826, 0.798, 400, 111.826, 112.019, 0.193, 2000, 0,     3.810,
 108, 6, 108, 108, 109.026, 1.026, 10000, 0, 109.026, 111.453, 2.427, 869, 111.453, 112.289, 0.835, 5000, 0, 112.289, 113.294, 1.005, 500, 113.294, 113.478, 0.184, 2000, 0,     4.268,
 109, 6, 109, 109, 109.826, 0.826, 8000, 0, 109.826, 112.3, 2.474, 678, 112.3, 112.969, 0.67, 4000, 0, 112.969, 113.769, 0.8, 400, 113.769, 113.953, 0.184, 2000, 0,     3.943,
 110, 6, 110, 110, 111.112, 1.112, 11000, 0, 111.112, 113.449, 2.337, 909, 113.449, 114.284, 0.835, 5000, 0, 114.284, 115.286, 1.002, 500, 115.286, 115.471, 0.185, 2000, 0,     4.174,
 111, 6, 111, 111, 112.016, 1.016, 9000, 0, 112.016, 114.391, 2.375, 752, 114.391, 115.069, 0.678, 4000, 0, 115.069, 115.872, 0.803, 400, 115.872, 116.062, 0.19, 2000, 0,     3.856,
 112, 6, 112, 112, 113.016, 1.016, 10000, 0, 113.016, 115.471, 2.455, 856, 115.471, 116.314, 0.843, 5000, 0, 116.314, 117.32, 1.006, 500, 117.32, 117.504, 0.184, 2000, 0,     4.304,
 113, 6, 113, 113, 114.016, 1.016, 10000, 0, 114.016, 116.531, 2.515, 849, 116.531, 117.367, 0.836, 5000, 0, 117.367, 118.365, 0.998, 500, 118.365, 118.549, 0.184, 2000, 0,     4.349,
 114, 6, 114, 114, 114.816, 0.816, 8000, 0, 114.816, 117.42, 2.604, 708, 117.42, 118.092, 0.671, 4000, 0, 118.092, 118.886, 0.794, 400, 118.886, 119.079, 0.193, 2000, 0,     4.069,
 115, 6, 115, 115, 116.006, 1.006, 10000, 0, 116.006, 118.517, 2.511, 873, 118.517, 119.359, 0.842, 5000, 0, 119.359, 120.356, 0.997, 500, 120.356, 120.541, 0.185, 2000, 0,     4.350,
 116, 6, 116, 116, 117.016, 1.016, 10000, 0, 117.016, 119.6, 2.584, 858, 119.6, 120.435, 0.835, 5000, 0, 120.435, 121.434, 0.999, 500, 121.434, 121.618, 0.184, 2000, 0,     4.418,
