#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 3, 20, 20, 20.806, 0.806, 12000, 0, 20.806, 21.779, 0.973, 619, 21.779, 22.713, 0.934, 18000, 0, 22.713, 35.543, 12.83, 2700, 35.543, 36.295, 0.752, 12000, 0,    14.737,
 21, 3, 21, 21, 22.073, 1.073, 16000, 0, 22.073, 23.147, 1.074, 813, 23.147, 24.193, 1.046, 24000, 0, 24.193, 36.892, 12.7, 3600, 36.892, 37.894, 1.002, 16000, 0,    14.819,
 22, 3, 22, 22, 23.206, 1.206, 17000, 0, 23.206, 24.356, 1.15, 858, 24.356, 25.453, 1.097, 25000, 0, 25.453, 38.093, 12.639, 3750, 38.093, 39.099, 1.007, 16000, 0,    14.887,
 23, 3, 23, 23, 24.206, 1.206, 15000, 0, 24.206, 25.402, 1.196, 780, 25.402, 26.458, 1.056, 23000, 0, 26.458, 40.162, 13.703, 3450, 40.162, 41.101, 0.939, 15000, 0,    15.956,
 24, 3, 24, 24, 25.139, 1.139, 14000, 0, 25.139, 26.345, 1.206, 708, 26.345, 27.372, 1.026, 21000, 0, 27.372, 41.091, 13.72, 3150, 41.091, 41.984, 0.893, 14000, 0,    15.952,
 25, 3, 25, 25, 26.272, 1.272, 17000, 0, 26.272, 27.517, 1.245, 880, 27.517, 28.652, 1.135, 26000, 0, 28.652, 43.296, 14.644, 3900, 43.296, 44.36, 1.065, 17000, 0,    17.023,
 26, 3, 26, 26, 27.139, 1.139, 13000, 0, 27.139, 28.441, 1.302, 693, 28.441, 29.531, 1.089, 20000, 0, 29.531, 44.18, 14.65, 3000, 44.18, 45.175, 0.994, 13000, 0,    17.041,
 27, 3, 27, 27, 28.072, 1.072, 14000, 0, 28.072, 29.422, 1.35, 724, 29.422, 30.448, 1.026, 21000, 0, 30.448, 45.294, 14.846, 3150, 45.294, 46.177, 0.882, 14000, 0,    17.222,
 28, 3, 28, 28, 29.072, 1.072, 15000, 0, 29.072, 30.433, 1.361, 753, 30.433, 31.405, 0.971, 22000, 0, 31.405, 47.714, 16.31, 3300, 47.714, 48.591, 0.877, 14000, 0,    18.642,
 29, 3, 29, 29, 30.139, 1.139, 16000, 0, 30.139, 31.515, 1.376, 812, 31.515, 32.57, 1.055, 24000, 0, 32.57, 48.979, 16.409, 3600, 48.979, 49.987, 1.008, 16000, 0,    18.840,
 30, 3, 30, 30, 31.206, 1.206, 16000, 0, 31.206, 32.64, 1.434, 830, 32.64, 33.685, 1.045, 24000, 0, 33.685, 50.101, 16.416, 3600, 50.101, 51.109, 1.008, 16000, 0,    18.895,
 31, 3, 31, 31, 32.073, 1.073, 13000, 0, 32.073, 33.516, 1.444, 658, 33.516, 34.512, 0.995, 19000, 0, 34.512, 51.53, 17.018, 2850, 51.53, 52.288, 0.758, 12000, 0,    19.457,
 32, 3, 32, 32, 33.139, 1.139, 16000, 0, 33.139, 34.587, 1.448, 804, 34.587, 35.633, 1.045, 24000, 0, 35.633, 53.778, 18.145, 3600, 53.778, 54.78, 1.002, 16000, 0,    20.639,
 33, 3, 33, 33, 34.139, 1.139, 15000, 0, 34.139, 35.643, 1.503, 787, 35.643, 36.645, 1.002, 23000, 0, 36.645, 54.701, 18.056, 3450, 54.701, 55.717, 1.017, 15000, 0,    20.561,
 34, 3, 34, 34, 34.946, 0.946, 12000, 0, 34.946, 36.479, 1.533, 623, 36.479, 37.428, 0.949, 18000, 0, 37.428, 55.128, 17.701, 2700, 55.128, 56.467, 1.339, 12000, 0,    20.182,
 35, 3, 35, 35, 35.806, 0.806, 12000, 0, 35.806, 37.309, 1.503, 621, 37.309, 38.21, 0.901, 18000, 0, 38.21, 57.379, 19.169, 2700, 57.379, 58.131, 0.752, 12000, 0,    21.573,
 36, 3, 36, 36, 36.873, 0.873, 13000, 0, 36.873, 38.188, 1.315, 660, 38.188, 39.046, 0.858, 19000, 0, 39.046, 58.5, 19.454, 2850, 58.5, 59.256, 0.756, 12000, 0,    21.627,
 37, 3, 37, 37, 38.073, 1.073, 16000, 0, 38.073, 39.309, 1.236, 842, 39.309, 40.404, 1.095, 25000, 0, 40.404, 60.128, 19.723, 3750, 60.128, 61.13, 1.002, 16000, 0,    22.055,
 39, 3, 39, 39, 40.074, 1.074, 13000, 0, 40.074, 41.403, 1.328, 668, 41.403, 42.51, 1.107, 20000, 0, 42.51, 62.507, 19.997, 3000, 62.507, 63.322, 0.815, 13000, 0,    22.433,
 38, 3, 38, 38, 39.208, 1.208, 17000, 0, 39.208, 40.501, 1.293, 891, 40.501, 41.635, 1.134, 26000, 0, 41.635, 62.578, 20.943, 3900, 62.578, 64.387, 1.808, 17000, 0,    23.371,
 40, 3, 40, 40, 41.216, 1.216, 17000, 0, 41.216, 42.577, 1.36, 881, 42.577, 43.715, 1.139, 26000, 0, 43.715, 65.326, 21.611, 3900, 65.326, 66.391, 1.064, 17000, 0,    24.110,
 42, 3, 42, 42, 43.416, 1.416, 16000, 0, 43.416, 44.874, 1.458, 816, 44.874, 45.952, 1.078, 24000, 0, 45.952, 67.386, 21.434, 3600, 67.386, 68.388, 1.002, 16000, 0,    23.970,
 41, 3, 41, 41, 42.349, 1.349, 17000, 0, 42.349, 43.768, 1.419, 890, 43.768, 44.907, 1.139, 26000, 0, 44.907, 67.715, 22.808, 3900, 67.715, 69.457, 1.742, 17000, 0,    25.366,
 43, 3, 43, 43, 44.349, 1.349, 14000, 0, 44.349, 45.817, 1.468, 708, 45.817, 46.865, 1.048, 21000, 0, 46.865, 69.527, 22.662, 3150, 69.527, 70.404, 0.877, 14000, 0,    25.178,
 45, 3, 45, 45, 46.349, 1.349, 13000, 0, 46.349, 47.89, 1.54, 693, 47.89, 48.938, 1.048, 20000, 0, 48.938, 71.719, 22.781, 3000, 71.719, 72.533, 0.814, 13000, 0,    25.369,
 44, 3, 44, 44, 45.483, 1.483, 17000, 0, 45.483, 46.966, 1.483, 852, 46.966, 48.06, 1.094, 25000, 0, 48.06, 72.385, 24.325, 3750, 72.385, 73.533, 1.148, 16000, 0,    26.903,
 46, 3, 46, 46, 47.416, 1.416, 16000, 0, 47.416, 49.006, 1.59, 836, 49.006, 50.101, 1.095, 25000, 0, 50.101, 74.531, 24.43, 3750, 74.531, 75.533, 1.002, 16000, 0,    27.115,
 47, 3, 47, 47, 48.416, 1.416, 15000, 0, 48.416, 50.066, 1.65, 783, 50.066, 51.101, 1.035, 23000, 0, 51.101, 76.326, 25.225, 3450, 76.326, 77.266, 0.94, 15000, 0,    27.910,
 48, 3, 48, 48, 49.416, 1.416, 15000, 0, 49.416, 51.094, 1.678, 769, 51.094, 52.101, 1.007, 23000, 0, 52.101, 76.993, 24.892, 3450, 76.993, 78.203, 1.21, 15000, 0,    27.577,
 49, 3, 49, 49, 50.216, 1.216, 12000, 0, 50.216, 51.953, 1.736, 645, 51.953, 52.927, 0.974, 19000, 0, 52.927, 78.34, 25.413, 2850, 78.34, 79.092, 0.752, 12000, 0,    28.124,
 50, 3, 50, 50, 51.216, 1.216, 15000, 0, 51.216, 53.016, 1.8, 798, 53.016, 54.024, 1.007, 23000, 0, 54.024, 80.937, 26.913, 3450, 80.937, 81.876, 0.939, 15000, 0,    29.721,
 51, 3, 51, 51, 52.35, 1.35, 17000, 0, 52.35, 54.197, 1.847, 886, 54.197, 55.329, 1.132, 26000, 0, 55.329, 82.2, 26.871, 3900, 82.2, 83.265, 1.065, 17000, 0,    29.850,
 52, 3, 52, 52, 53.416, 1.416, 16000, 0, 53.416, 55.324, 1.908, 838, 55.324, 56.422, 1.098, 25000, 0, 56.422, 83.34, 26.918, 3750, 83.34, 84.343, 1.003, 16000, 0,    29.924,
 53, 3, 53, 53, 54.218, 1.218, 12000, 0, 54.218, 56.18, 1.963, 635, 56.18, 57.249, 1.068, 19000, 0, 57.249, 84.737, 27.488, 2850, 84.737, 85.495, 0.758, 12000, 0,    30.519,
 54, 3, 54, 54, 55.218, 1.218, 15000, 0, 55.218, 57.181, 1.963, 751, 57.181, 58.209, 1.028, 22000, 0, 58.209, 86.608, 28.399, 3300, 86.608, 87.488, 0.881, 14000, 0,    31.390,
 55, 3, 55, 55, 56.088, 1.088, 13000, 0, 56.088, 58.088, 2, 672, 58.088, 59.078, 0.991, 20000, 0, 59.078, 87.34, 28.262, 3000, 87.34, 88.303, 0.963, 13000, 0,    31.253,
 56, 3, 56, 56, 57.088, 1.088, 15000, 0, 57.088, 59.108, 2.02, 761, 59.108, 60.073, 0.966, 22000, 0, 60.073, 89.141, 29.068, 3300, 89.141, 90.018, 0.877, 14000, 0,    32.054,
 57, 3, 57, 57, 57.954, 0.954, 13000, 0, 57.954, 59.982, 2.028, 655, 59.982, 60.899, 0.917, 19000, 0, 60.899, 90.412, 29.512, 2850, 90.412, 91.164, 0.752, 12000, 0,    32.457,
 58, 3, 58, 58, 59.073, 1.073, 16000, 0, 59.073, 61.107, 2.034, 842, 61.107, 62.198, 1.091, 25000, 0, 62.198, 92.339, 30.141, 3750, 92.339, 93.343, 1.003, 16000, 0,    33.267,
 59, 3, 59, 59, 60.073, 1.073, 15000, 0, 60.073, 62.124, 2.052, 762, 62.124, 63.162, 1.037, 22000, 0, 63.162, 93.541, 30.379, 3300, 93.541, 94.418, 0.877, 14000, 0,    33.468,
 60, 3, 60, 60, 60.949, 0.949, 13000, 0, 60.949, 63.051, 2.102, 696, 63.051, 64.032, 0.98, 20000, 0, 64.032, 94.428, 30.397, 3000, 94.428, 95.25, 0.822, 13000, 0,    33.479,
 61, 3, 61, 61, 62.016, 1.016, 15000, 0, 62.016, 64.066, 2.05, 762, 64.066, 65.024, 0.959, 22000, 0, 65.024, 96.755, 31.73, 3300, 96.755, 97.634, 0.879, 14000, 0,    34.739,
 62, 3, 62, 62, 62.883, 0.883, 13000, 0, 62.883, 64.993, 2.11, 683, 64.993, 65.894, 0.901, 20000, 0, 65.894, 97.553, 31.659, 3000, 97.553, 98.446, 0.893, 13000, 0,    34.671,
 63, 3, 63, 63, 63.949, 0.949, 14000, 0, 63.949, 65.957, 2.008, 724, 65.957, 66.879, 0.922, 21000, 0, 66.879, 98.627, 31.748, 3150, 98.627, 99.511, 0.883, 14000, 0,    34.678,
 64, 3, 64, 64, 64.806, 0.806, 12000, 0, 64.806, 66.806, 2, 636, 66.806, 67.705, 0.9, 19000, 0, 67.705, 100.572, 32.867, 2850, 100.572, 101.324, 0.752, 12000, 0,    35.766,
 65, 3, 65, 65, 66.073, 1.073, 16000, 0, 66.073, 67.881, 1.809, 807, 67.881, 68.934, 1.052, 24000, 0, 68.934, 102.361, 33.427, 3600, 102.361, 103.362, 1.002, 16000, 0,    36.288,
 66, 3, 66, 66, 67.073, 1.073, 15000, 0, 67.073, 68.923, 1.851, 782, 68.923, 69.933, 1.01, 23000, 0, 69.933, 103.246, 33.312, 3450, 103.246, 104.304, 1.058, 15000, 0,    36.173,
 67, 3, 67, 67, 68.206, 1.206, 17000, 0, 68.206, 70.118, 1.912, 893, 70.118, 71.254, 1.136, 26000, 0, 71.254, 105.771, 34.517, 3900, 105.771, 106.836, 1.065, 17000, 0,    37.566,
 68, 3, 68, 68, 69.273, 1.273, 16000, 0, 69.273, 71.216, 1.943, 813, 71.216, 72.297, 1.081, 24000, 0, 72.297, 107.173, 34.875, 3600, 107.173, 108.177, 1.005, 16000, 0,    37.900,
 69, 3, 69, 69, 70.206, 1.206, 14000, 0, 70.206, 72.182, 1.976, 721, 72.182, 73.213, 1.031, 21000, 0, 73.213, 107.459, 34.246, 3150, 107.459, 109.052, 1.593, 14000, 0,    37.253,
 70, 3, 70, 70, 71.273, 1.273, 16000, 0, 71.273, 73.279, 2.007, 820, 73.279, 74.325, 1.045, 24000, 0, 74.325, 110.573, 36.248, 3600, 110.573, 111.575, 1.002, 16000, 0,    39.300,
 71, 3, 71, 71, 72.073, 1.073, 12000, 0, 72.073, 74.1, 2.028, 612, 74.1, 75.107, 1.007, 18000, 0, 75.107, 110.772, 35.665, 2700, 110.772, 112.325, 1.553, 12000, 0,    38.699,
 72, 3, 72, 72, 73.073, 1.073, 15000, 0, 73.073, 75.119, 2.047, 759, 75.119, 76.078, 0.958, 22000, 0, 76.078, 111.872, 35.794, 3300, 111.872, 113.2, 1.328, 14000, 0,    38.800,
 73, 3, 73, 73, 73.939, 0.939, 13000, 0, 73.939, 76.036, 2.097, 686, 76.036, 76.952, 0.916, 20000, 0, 76.952, 114.573, 37.621, 3000, 114.573, 115.397, 0.824, 13000, 0,    40.634,
 74, 3, 74, 74, 75.073, 1.073, 16000, 0, 75.073, 77.126, 2.053, 818, 77.126, 78.171, 1.045, 24000, 0, 78.171, 115.576, 37.404, 3600, 115.576, 116.578, 1.002, 16000, 0,    40.503,
 75, 3, 75, 75, 76.073, 1.073, 15000, 0, 76.073, 78.134, 2.061, 757, 78.134, 79.128, 0.994, 22000, 0, 79.128, 116.289, 37.161, 3300, 116.289, 117.453, 1.164, 14000, 0,    40.216,
 76, 3, 76, 76, 77.073, 1.073, 15000, 0, 77.073, 79.183, 2.11, 781, 79.183, 80.186, 1.003, 23000, 0, 80.186, 119.172, 38.986, 3450, 119.172, 120.111, 0.939, 15000, 0,    42.099,
 77, 3, 77, 77, 78.006, 1.006, 14000, 0, 78.006, 80.173, 2.167, 736, 80.173, 81.142, 0.97, 22000, 0, 81.142, 119.986, 38.844, 3300, 119.986, 120.986, 1, 14000, 0,    41.980,
 78, 3, 78, 78, 78.939, 0.939, 14000, 0, 78.939, 81.156, 2.217, 732, 81.156, 82.08, 0.924, 21000, 0, 82.08, 120.491, 38.411, 3150, 120.491, 121.862, 1.37, 14000, 0,    41.552,
 79, 3, 79, 79, 80.073, 1.073, 16000, 0, 80.073, 82.287, 2.215, 848, 82.287, 83.377, 1.09, 25000, 0, 83.377, 124.177, 40.8, 3750, 124.177, 125.179, 1.002, 16000, 0,    44.104,
 80, 3, 80, 80, 81.006, 1.006, 14000, 0, 81.006, 83.263, 2.257, 723, 83.263, 84.29, 1.027, 21000, 0, 84.29, 124.187, 39.897, 3150, 124.187, 126.058, 1.871, 14000, 0,    43.181,
 81, 3, 81, 81, 81.806, 0.806, 12000, 0, 81.806, 84.117, 2.311, 641, 84.117, 85.116, 1, 19000, 0, 85.116, 124.305, 39.188, 2850, 124.305, 126.808, 2.503, 12000, 0,    42.499,
 82, 3, 82, 82, 83.006, 1.006, 15000, 0, 83.006, 85.146, 2.14, 764, 85.146, 86.109, 0.963, 22000, 0, 86.109, 128.585, 42.476, 3300, 128.585, 129.462, 0.877, 14000, 0,    45.579,
 84, 3, 84, 84, 85.073, 1.073, 15000, 0, 85.073, 87.3, 2.228, 794, 87.3, 88.303, 1.003, 23000, 0, 88.303, 128.904, 40.601, 3450, 128.904, 130.399, 1.495, 15000, 0,    43.831,
 83, 3, 83, 83, 84.073, 1.073, 16000, 0, 84.073, 86.226, 2.154, 806, 86.226, 87.272, 1.046, 24000, 0, 87.272, 128.986, 41.714, 3600, 128.986, 131.399, 2.413, 16000, 0,    44.913,
 85, 3, 85, 85, 86.139, 1.139, 16000, 0, 86.139, 88.394, 2.254, 812, 88.394, 89.446, 1.052, 24000, 0, 89.446, 133.4, 43.955, 3600, 133.4, 134.403, 1.003, 16000, 0,    47.261,
 87, 3, 87, 87, 88.339, 1.339, 16000, 0, 88.339, 90.673, 2.334, 805, 90.673, 91.763, 1.09, 24000, 0, 91.763, 133.787, 42.024, 3600, 133.787, 135.411, 1.624, 16000, 0,    45.448,
 86, 3, 86, 86, 87.273, 1.273, 17000, 0, 87.273, 89.587, 2.315, 884, 89.587, 90.72, 1.132, 26000, 0, 90.72, 134.103, 43.384, 3900, 134.103, 136.475, 2.371, 17000, 0,    46.831,
 88, 3, 88, 88, 89.206, 1.206, 13000, 0, 89.206, 91.544, 2.338, 654, 91.544, 92.599, 1.055, 19000, 0, 92.599, 137.199, 44.6, 2850, 137.199, 137.953, 0.753, 12000, 0,    47.994,
 89, 3, 89, 89, 90.006, 1.006, 12000, 0, 90.006, 92.379, 2.374, 616, 92.379, 93.382, 1.002, 18000, 0, 93.382, 137.39, 44.008, 2700, 137.39, 138.702, 1.312, 12000, 0,    47.384,
 90, 3, 90, 90, 91.073, 1.073, 16000, 0, 91.073, 93.511, 2.439, 849, 93.511, 94.6, 1.089, 25000, 0, 94.6, 139.102, 44.502, 3750, 139.102, 140.104, 1.002, 16000, 0,    48.029,
 92, 3, 92, 92, 93.073, 1.073, 13000, 0, 93.073, 95.605, 2.533, 675, 95.605, 96.694, 1.089, 20000, 0, 96.694, 141.396, 44.702, 3000, 141.396, 142.21, 0.815, 13000, 0,    48.323,
 91, 3, 91, 91, 92.206, 1.206, 17000, 0, 92.206, 94.691, 2.485, 873, 94.691, 95.823, 1.133, 26000, 0, 95.823, 142.398, 46.575, 3900, 142.398, 143.463, 1.064, 17000, 0,    50.192,
 93, 3, 93, 93, 94.206, 1.206, 17000, 0, 94.206, 96.755, 2.549, 863, 96.755, 97.844, 1.089, 25000, 0, 97.844, 144.108, 46.264, 3750, 144.108, 145.11, 1.002, 16000, 0,    49.902,
 94, 3, 94, 94, 95.273, 1.273, 16000, 0, 95.273, 97.883, 2.61, 839, 97.883, 98.972, 1.089, 25000, 0, 98.972, 146.408, 47.436, 3750, 146.408, 147.41, 1.002, 16000, 0,    51.135,
 95, 3, 95, 95, 96.273, 1.273, 15000, 0, 96.273, 98.933, 2.66, 788, 98.933, 99.975, 1.042, 23000, 0, 99.975, 146.997, 47.023, 3450, 146.997, 148.347, 1.35, 15000, 0,    50.724,
 96, 3, 96, 96, 97.34, 1.34, 16000, 0, 97.34, 100.016, 2.676, 811, 100.016, 101.066, 1.05, 24000, 0, 101.066, 148.915, 47.849, 3600, 148.915, 149.917, 1.002, 16000, 0,    51.575,
 98, 3, 98, 98, 99.473, 1.473, 15000, 0, 99.473, 102.237, 2.764, 784, 102.237, 103.328, 1.091, 23000, 0, 103.328, 151.597, 48.269, 3450, 151.597, 152.537, 0.939, 15000, 0,    52.124,
 97, 3, 97, 97, 98.473, 1.473, 17000, 0, 98.473, 101.188, 2.715, 873, 101.188, 102.321, 1.133, 26000, 0, 102.321, 151.617, 49.297, 3900, 151.617, 153.6, 1.983, 17000, 0,    53.144,
 99, 3, 99, 99, 100.473, 1.473, 15000, 0, 100.473, 103.277, 2.805, 781, 103.277, 104.328, 1.051, 23000, 0, 104.328, 153.525, 49.197, 3450, 153.525, 154.543, 1.018, 15000, 0,    53.052,
 100, 3, 100, 100, 101.273, 1.273, 12000, 0, 101.273, 104.136, 2.863, 638, 104.136, 105.154, 1.018, 19000, 0, 105.154, 155.399, 50.244, 2850, 155.399, 156.152, 0.753, 12000, 0,    54.126,
 101, 3, 101, 101, 102.073, 1.073, 12000, 0, 102.073, 104.993, 2.92, 643, 104.993, 105.989, 0.997, 19000, 0, 105.989, 155.419, 49.429, 2850, 155.419, 156.902, 1.483, 12000, 0,    53.346,
 102, 3, 102, 102, 103.073, 1.073, 15000, 0, 103.073, 106.029, 2.957, 775, 106.029, 107.031, 1.002, 23000, 0, 107.031, 158.133, 51.101, 3450, 158.133, 159.079, 0.946, 15000, 0,    55.060,
 103, 3, 103, 103, 104.073, 1.073, 15000, 0, 104.073, 107.031, 2.958, 752, 107.031, 107.991, 0.96, 22000, 0, 107.991, 159.806, 51.815, 3300, 159.806, 160.685, 0.879, 14000, 0,    55.733,
 104, 3, 104, 104, 105.016, 1.016, 14000, 0, 105.016, 108.016, 3, 733, 108.016, 108.974, 0.958, 22000, 0, 108.974, 159.82, 50.846, 3300, 159.82, 161.567, 1.746, 14000, 0,    54.804,
 105, 3, 105, 105, 105.949, 0.949, 14000, 0, 105.949, 108.974, 3.025, 719, 108.974, 109.897, 0.922, 21000, 0, 109.897, 162.344, 52.447, 3150, 162.344, 163.223, 0.879, 14000, 0,    56.395,
 107, 3, 107, 107, 107.939, 0.939, 12000, 0, 107.939, 110.975, 3.036, 606, 110.975, 112.085, 1.11, 18000, 0, 112.085, 163.429, 51.344, 2700, 163.429, 164.185, 0.757, 12000, 0,    55.490,
 106, 3, 106, 106, 107.139, 1.139, 17000, 0, 107.139, 110.167, 3.028, 895, 110.167, 111.3, 1.133, 26000, 0, 111.3, 165.013, 53.713, 3900, 165.013, 166.077, 1.064, 17000, 0,    57.873,
 108, 3, 108, 108, 108.873, 0.873, 13000, 0, 108.873, 111.892, 3.02, 677, 111.892, 112.959, 1.067, 20000, 0, 112.959, 166.349, 53.39, 3000, 166.349, 167.163, 0.814, 13000, 0,    57.476,
 109, 3, 109, 109, 110.073, 1.073, 16000, 0, 110.073, 112.969, 2.897, 802, 112.969, 114.015, 1.045, 24000, 0, 114.015, 168.239, 54.224, 3600, 168.239, 169.25, 1.012, 16000, 0,    58.166,
 110, 3, 110, 110, 111.206, 1.206, 17000, 0, 111.206, 114.158, 2.952, 881, 114.158, 115.296, 1.138, 26000, 0, 115.296, 170.217, 54.921, 3900, 170.217, 171.282, 1.064, 17000, 0,    59.011,
 111, 3, 111, 111, 112.339, 1.339, 17000, 0, 112.339, 115.349, 3.009, 894, 115.349, 116.481, 1.133, 26000, 0, 116.481, 171.563, 55.081, 3900, 171.563, 172.627, 1.064, 17000, 0,    59.223,
 112, 3, 112, 112, 113.473, 1.473, 17000, 0, 113.473, 116.531, 3.058, 887, 116.531, 117.664, 1.132, 26000, 0, 117.664, 173.444, 55.78, 3900, 173.444, 174.509, 1.065, 17000, 0,    59.971,
 113, 3, 113, 113, 114.406, 1.406, 14000, 0, 114.406, 117.515, 3.109, 727, 117.515, 118.577, 1.062, 21000, 0, 118.577, 174.417, 55.841, 3150, 174.417, 175.385, 0.967, 14000, 0,    60.011,
 114, 3, 114, 114, 115.273, 1.273, 13000, 0, 115.273, 118.439, 3.166, 681, 118.439, 119.446, 1.007, 20000, 0, 119.446, 175.564, 56.118, 3000, 175.564, 176.379, 0.815, 13000, 0,    60.291,
 115, 3, 115, 115, 116.14, 1.14, 13000, 0, 116.14, 119.357, 3.217, 688, 119.357, 120.316, 0.959, 20000, 0, 120.316, 177.444, 57.128, 3000, 177.444, 178.26, 0.816, 13000, 0,    61.304,
