#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 2, 14, 14, 14.926, 0.926, 9000, 0, 14.926, 16.234, 1.308, 457, 16.234, 17.073, 0.839, 13000, 0, 17.073, 24.822, 7.749, 1950, 24.822, 25.551, 0.729, 8000, 0,     9.896,
 13, 2, 13, 13, 14.026, 1.026, 10000, 0, 14.026, 15.317, 1.291, 530, 15.317, 16.261, 0.943, 15000, 0, 16.261, 24.917, 8.657, 2250, 24.917, 26.468, 1.551, 10000, 0,    10.891,
 15, 2, 15, 15, 15.906, 0.906, 9000, 0, 15.906, 17.18, 1.274, 470, 17.18, 18.062, 0.882, 14000, 0, 18.062, 27.62, 9.559, 2100, 27.62, 28.44, 0.82, 9000, 0,    11.714,
 16, 2, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 18.183, 1.176, 502, 18.183, 19.122, 0.939, 15000, 0, 19.122, 27.916, 8.794, 2250, 27.916, 29.349, 1.433, 10000, 0,    10.910,
 17, 2, 17, 17, 17.906, 0.906, 9000, 0, 17.906, 19.109, 1.203, 462, 19.109, 19.934, 0.825, 13000, 0, 19.934, 30.221, 10.287, 1950, 30.221, 30.96, 0.739, 8000, 0,    12.315,
 18, 2, 18, 18, 19.109, 1.109, 11000, 0, 19.109, 20.23, 1.121, 558, 20.23, 21.238, 1.008, 16000, 0, 21.238, 31.126, 9.887, 2400, 31.126, 32.037, 0.911, 10000, 0,    12.016,
 19, 2, 19, 19, 19.916, 0.916, 8000, 0, 19.916, 21.086, 1.17, 429, 21.086, 21.988, 0.902, 12000, 0, 21.988, 32.62, 10.632, 1800, 32.62, 33.349, 0.729, 8000, 0,    12.704,
 20, 2, 20, 20, 20.816, 0.816, 8000, 0, 20.816, 21.954, 1.138, 435, 21.954, 22.801, 0.846, 13000, 0, 22.801, 33.73, 10.929, 1950, 33.73, 34.469, 0.739, 8000, 0,    12.914,
 21, 2, 21, 21, 22.006, 1.006, 10000, 0, 22.006, 23.04, 1.034, 521, 23.04, 23.983, 0.943, 15000, 0, 23.983, 35.619, 11.636, 2250, 35.619, 36.53, 0.911, 10000, 0,    13.613,
 22, 2, 22, 22, 22.806, 0.806, 8000, 0, 22.806, 23.869, 1.063, 408, 23.869, 24.743, 0.874, 12000, 0, 24.743, 36.137, 11.394, 1800, 36.137, 37.259, 1.122, 8000, 0,    13.331,
 23, 2, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 24.69, 0.884, 411, 24.69, 25.493, 0.803, 12000, 0, 25.493, 38.026, 12.533, 1800, 38.026, 38.755, 0.729, 8000, 0,    14.220,
 24, 2, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 25.874, 0.968, 487, 25.874, 26.753, 0.879, 14000, 0, 26.753, 38.945, 12.192, 2100, 38.945, 39.765, 0.82, 9000, 0,    14.039,
 25, 2, 25, 25, 25.906, 0.906, 9000, 0, 25.906, 26.824, 0.918, 457, 26.824, 27.638, 0.814, 13000, 0, 27.638, 40.634, 12.995, 1950, 40.634, 41.363, 0.729, 8000, 0,    14.727,
 26, 2, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 28.086, 1.08, 543, 28.086, 29.093, 1.007, 16000, 0, 29.093, 42.146, 13.053, 2400, 42.146, 43.057, 0.911, 10000, 0,    15.140,
 27, 2, 27, 27, 28.107, 1.107, 11000, 0, 28.107, 29.227, 1.121, 561, 29.227, 30.229, 1.002, 16000, 0, 30.229, 43.844, 13.615, 2400, 43.844, 44.755, 0.911, 10000, 0,    15.737,
 28, 2, 28, 28, 29.207, 1.207, 11000, 0, 29.207, 30.356, 1.149, 560, 30.356, 31.358, 1.002, 16000, 0, 31.358, 45.352, 13.994, 2400, 45.352, 46.264, 0.912, 10000, 0,    16.145,
 29, 2, 29, 29, 30.016, 1.016, 8000, 0, 30.016, 31.243, 1.227, 440, 31.243, 32.171, 0.928, 13000, 0, 32.171, 46.454, 14.283, 1950, 46.454, 47.19, 0.736, 8000, 0,    16.438,
 30, 2, 30, 30, 30.916, 0.916, 9000, 0, 30.916, 32.166, 1.25, 462, 32.166, 32.993, 0.827, 13000, 0, 32.993, 47.956, 14.963, 1950, 47.956, 48.686, 0.73, 8000, 0,    17.040,
 31, 2, 31, 31, 31.806, 0.806, 8000, 0, 31.806, 33.044, 1.238, 440, 33.044, 33.866, 0.822, 13000, 0, 33.866, 49.058, 15.192, 1950, 49.058, 49.789, 0.731, 8000, 0,    17.252,
 32, 2, 32, 32, 32.806, 0.806, 8000, 0, 32.806, 33.939, 1.133, 448, 33.939, 34.762, 0.823, 13000, 0, 34.762, 50.555, 15.793, 1950, 50.555, 51.292, 0.737, 8000, 0,    17.749,
 33, 2, 33, 33, 33.806, 0.806, 8000, 0, 33.806, 34.822, 1.016, 441, 34.822, 35.643, 0.821, 13000, 0, 35.643, 51.671, 16.029, 1950, 51.671, 52.401, 0.73, 8000, 0,    17.865,
 34, 2, 34, 34, 35.109, 1.109, 11000, 0, 35.109, 36.287, 1.177, 591, 36.287, 37.359, 1.073, 17000, 0, 37.359, 53.954, 16.595, 2550, 53.954, 54.965, 1.011, 11000, 0,    18.845,
 35, 2, 35, 35, 36.016, 1.016, 9000, 0, 36.016, 37.289, 1.273, 499, 37.289, 38.24, 0.951, 14000, 0, 38.24, 54.484, 16.245, 2100, 54.484, 55.783, 1.299, 9000, 0,    18.468,
 36, 2, 36, 36, 36.916, 0.916, 9000, 0, 36.916, 38.24, 1.324, 473, 38.24, 39.117, 0.877, 14000, 0, 39.117, 56.753, 17.636, 2100, 56.753, 57.58, 0.827, 9000, 0,    19.837,
 37, 2, 37, 37, 37.806, 0.806, 8000, 0, 37.806, 39.147, 1.341, 448, 39.147, 39.961, 0.815, 13000, 0, 39.961, 57.088, 17.126, 1950, 57.088, 58.31, 1.222, 8000, 0,    19.282,
 38, 2, 38, 38, 38.806, 0.806, 8000, 0, 38.806, 39.997, 1.191, 426, 39.997, 40.749, 0.752, 12000, 0, 40.749, 59.153, 18.403, 1800, 59.153, 59.885, 0.733, 8000, 0,    20.347,
 39, 2, 39, 39, 40.006, 1.006, 10000, 0, 40.006, 41.091, 1.085, 545, 41.091, 42.093, 1.002, 16000, 0, 42.093, 60.288, 18.195, 2400, 60.288, 61.206, 0.918, 10000, 0,    20.282,
 40, 2, 40, 40, 40.806, 0.806, 8000, 0, 40.806, 41.96, 1.154, 435, 41.96, 42.91, 0.95, 13000, 0, 42.91, 61.753, 18.843, 1950, 61.753, 62.489, 0.736, 8000, 0,    20.947,
 41, 2, 41, 41, 42.106, 1.106, 11000, 0, 42.106, 43.316, 1.21, 598, 43.316, 44.38, 1.065, 17000, 0, 44.38, 63.696, 19.315, 2550, 63.696, 64.698, 1.002, 11000, 0,    21.589,
 42, 2, 42, 42, 43.006, 1.006, 9000, 0, 43.006, 44.309, 1.303, 494, 44.309, 45.264, 0.955, 14000, 0, 45.264, 64.553, 19.289, 2100, 64.553, 65.516, 0.962, 9000, 0,    21.547,
 43, 2, 43, 43, 44.006, 1.006, 10000, 0, 44.006, 45.392, 1.386, 541, 45.392, 46.394, 1.002, 16000, 0, 46.394, 66.895, 20.5, 2400, 66.895, 67.806, 0.911, 10000, 0,    22.889,
 44, 2, 44, 44, 45.006, 1.006, 10000, 0, 45.006, 46.434, 1.428, 515, 46.434, 47.374, 0.94, 15000, 0, 47.374, 67.559, 20.186, 2250, 67.559, 68.716, 1.157, 10000, 0,    22.553,
 45, 2, 45, 45, 46.006, 1.006, 10000, 0, 46.006, 47.529, 1.523, 541, 47.529, 48.531, 1.002, 16000, 0, 48.531, 70.093, 21.562, 2400, 70.093, 71.012, 0.919, 10000, 0,    24.087,
 46, 2, 46, 46, 46.906, 0.906, 9000, 0, 46.906, 48.463, 1.557, 468, 48.463, 49.406, 0.943, 14000, 0, 49.406, 70.365, 20.959, 2100, 70.365, 71.83, 1.465, 9000, 0,    23.459,
 47, 2, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 49.285, 1.479, 412, 49.285, 50.156, 0.871, 12000, 0, 50.156, 72.495, 22.339, 1800, 72.495, 73.225, 0.729, 8000, 0,    24.689,
 48, 2, 48, 48, 48.906, 0.906, 9000, 0, 48.906, 50.206, 1.3, 455, 50.206, 51.021, 0.814, 13000, 0, 51.021, 72.975, 21.954, 1950, 72.975, 73.952, 0.977, 8000, 0,    24.069,
 49, 2, 49, 49, 49.906, 0.906, 9000, 0, 49.906, 51.147, 1.241, 470, 51.147, 52.026, 0.879, 14000, 0, 52.026, 75.303, 23.277, 2100, 75.303, 76.124, 0.82, 9000, 0,    25.397,
 50, 2, 50, 50, 50.906, 0.906, 9000, 0, 50.906, 52.101, 1.195, 474, 52.101, 52.983, 0.882, 14000, 0, 52.983, 75.791, 22.808, 2100, 75.791, 76.942, 1.151, 9000, 0,    24.885,
 51, 2, 51, 51, 51.806, 0.806, 8000, 0, 51.806, 52.971, 1.165, 427, 52.971, 53.733, 0.762, 12000, 0, 53.733, 77.702, 23.969, 1800, 77.702, 78.441, 0.739, 8000, 0,    25.896,
 52, 2, 52, 52, 53.107, 1.107, 11000, 0, 53.107, 54.228, 1.12, 558, 54.228, 55.23, 1.002, 16000, 0, 55.23, 78.99, 23.76, 2400, 78.99, 79.901, 0.911, 10000, 0,    25.883,
 53, 2, 53, 53, 54.208, 1.208, 11000, 0, 54.208, 55.35, 1.142, 560, 55.35, 56.354, 1.004, 16000, 0, 56.354, 80.902, 24.548, 2400, 80.902, 81.814, 0.912, 10000, 0,    26.695,
 54, 2, 54, 54, 55.016, 1.016, 8000, 0, 55.016, 56.209, 1.193, 427, 56.209, 57.106, 0.897, 12000, 0, 57.106, 81.399, 24.294, 1800, 81.399, 82.542, 1.142, 8000, 0,    26.383,
 56, 2, 56, 56, 56.926, 0.926, 8000, 0, 56.926, 58.242, 1.315, 442, 58.242, 59.226, 0.984, 13000, 0, 59.226, 83.999, 24.773, 1950, 83.999, 84.73, 0.731, 8000, 0,    27.073,
 55, 2, 55, 55, 56.118, 1.118, 11000, 0, 56.118, 57.349, 1.231, 571, 57.349, 58.413, 1.065, 17000, 0, 58.413, 84.316, 25.903, 2550, 84.316, 85.73, 1.414, 11000, 0,    28.199,
 57, 2, 57, 57, 57.806, 0.806, 8000, 0, 57.806, 59.086, 1.28, 423, 59.086, 59.982, 0.896, 12000, 0, 59.982, 86.403, 26.421, 1800, 86.403, 87.136, 0.732, 8000, 0,    28.597,
 58, 2, 58, 58, 59.108, 1.108, 11000, 0, 59.108, 60.308, 1.2, 597, 60.308, 61.373, 1.064, 17000, 0, 61.373, 87.722, 26.349, 2550, 87.722, 88.724, 1.002, 11000, 0,    28.614,
 59, 2, 59, 59, 60.208, 1.208, 11000, 0, 60.208, 61.455, 1.247, 574, 61.455, 62.52, 1.064, 17000, 0, 62.52, 89.806, 27.287, 2550, 89.806, 90.815, 1.009, 11000, 0,    29.598,
 60, 2, 60, 60, 61.308, 1.308, 11000, 0, 61.308, 62.596, 1.288, 563, 62.596, 63.598, 1.002, 16000, 0, 63.598, 90.931, 27.333, 2400, 90.931, 91.842, 0.911, 10000, 0,    29.623,
 61, 2, 61, 61, 62.408, 1.408, 11000, 0, 62.408, 63.751, 1.343, 578, 63.751, 64.815, 1.064, 17000, 0, 64.815, 93.208, 28.392, 2550, 93.208, 94.21, 1.002, 11000, 0,    30.800,
 62, 2, 62, 62, 63.408, 1.408, 10000, 0, 63.408, 64.806, 1.398, 523, 64.806, 65.753, 0.947, 15000, 0, 65.753, 93.935, 28.182, 2250, 93.935, 95.119, 1.184, 10000, 0,    30.527,
 63, 2, 63, 63, 64.211, 1.211, 8000, 0, 64.211, 65.712, 1.502, 447, 65.712, 66.565, 0.853, 13000, 0, 66.565, 95.813, 29.248, 1950, 95.813, 96.542, 0.729, 8000, 0,    31.602,
 64, 2, 64, 64, 65.311, 1.311, 11000, 0, 65.311, 66.905, 1.594, 597, 66.905, 67.979, 1.074, 17000, 0, 67.979, 97.337, 29.357, 2550, 97.337, 98.339, 1.002, 11000, 0,    32.026,
 65, 2, 65, 65, 66.117, 1.117, 8000, 0, 66.117, 67.715, 1.599, 403, 67.715, 68.729, 1.014, 12000, 0, 68.729, 98.214, 29.485, 1800, 98.214, 99.066, 0.852, 8000, 0,    32.097,
 66, 2, 66, 66, 66.925, 0.925, 8000, 0, 66.925, 68.524, 1.599, 402, 68.524, 69.479, 0.955, 12000, 0, 69.479, 99.736, 30.256, 1800, 99.736, 100.465, 0.729, 8000, 0,    32.811,
 67, 2, 67, 67, 68.106, 1.106, 11000, 0, 68.106, 69.646, 1.54, 555, 69.646, 70.648, 1.002, 16000, 0, 70.648, 101.414, 30.765, 2400, 101.414, 102.331, 0.917, 10000, 0,    33.308,
 68, 2, 68, 68, 68.906, 0.906, 8000, 0, 68.906, 70.54, 1.634, 448, 70.54, 71.461, 0.921, 13000, 0, 71.461, 102.341, 30.879, 1950, 102.341, 103.071, 0.731, 8000, 0,    33.434,
 69, 2, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 71.557, 1.551, 509, 71.557, 72.497, 0.939, 15000, 0, 72.497, 104.414, 31.917, 2250, 104.414, 105.325, 0.911, 10000, 0,    34.408,
 70, 2, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 72.365, 1.559, 401, 72.365, 73.247, 0.881, 12000, 0, 73.247, 104.74, 31.493, 1800, 104.74, 106.053, 1.313, 8000, 0,    33.934,
 71, 2, 71, 71, 72.106, 1.106, 11000, 0, 72.106, 73.551, 1.445, 590, 73.551, 74.616, 1.065, 17000, 0, 74.616, 107.832, 33.216, 2550, 107.832, 108.837, 1.005, 11000, 0,    35.726,
 72, 2, 72, 72, 73.206, 1.206, 11000, 0, 73.206, 74.728, 1.522, 589, 74.728, 75.792, 1.064, 17000, 0, 75.792, 108.139, 32.347, 2550, 108.139, 109.837, 1.698, 11000, 0,    34.933,
 74, 2, 74, 74, 75.216, 1.216, 9000, 0, 75.216, 76.852, 1.636, 474, 76.852, 77.845, 0.993, 14000, 0, 77.845, 110.946, 33.1, 2100, 110.946, 111.766, 0.82, 9000, 0,    35.730,
 73, 2, 73, 73, 74.306, 1.306, 11000, 0, 74.306, 75.906, 1.6, 586, 75.906, 76.97, 1.065, 17000, 0, 76.97, 111.231, 34.26, 2550, 111.231, 112.766, 1.536, 11000, 0,    36.925,
 75, 2, 75, 75, 76.316, 1.316, 11000, 0, 76.316, 77.963, 1.647, 554, 77.963, 78.965, 1.002, 16000, 0, 78.965, 114.158, 35.193, 2400, 114.158, 115.069, 0.912, 10000, 0,    37.842,
 76, 2, 76, 76, 77.416, 1.416, 11000, 0, 77.416, 79.099, 1.683, 561, 79.099, 80.105, 1.005, 16000, 0, 80.105, 114.436, 34.332, 2400, 114.436, 115.978, 1.542, 10000, 0,    37.020,
 78, 2, 78, 78, 79.516, 1.516, 10000, 0, 79.516, 81.326, 1.81, 510, 81.326, 82.318, 0.992, 15000, 0, 82.318, 117.44, 35.123, 2250, 117.44, 118.351, 0.911, 10000, 0,    37.924,
 77, 2, 77, 77, 78.516, 1.516, 11000, 0, 78.516, 80.306, 1.79, 599, 80.306, 81.371, 1.064, 17000, 0, 81.371, 117.573, 36.202, 2550, 117.573, 119.352, 1.779, 11000, 0,    39.056,
 80, 2, 80, 80, 81.126, 1.126, 8000, 0, 81.126, 83.041, 1.915, 415, 83.041, 83.88, 0.839, 12000, 0, 83.88, 119.986, 36.106, 1800, 119.986, 120.715, 0.729, 8000, 0,    38.860,
 79, 2, 79, 79, 80.316, 1.316, 8000, 0, 80.316, 82.21, 1.894, 442, 82.21, 83.13, 0.92, 13000, 0, 83.13, 120.045, 36.915, 1950, 120.045, 121.442, 1.397, 8000, 0,    39.729,
 82, 2, 82, 82, 82.828, 0.828, 8000, 0, 82.828, 84.805, 1.976, 405, 84.805, 85.56, 0.755, 12000, 0, 85.56, 122.449, 36.89, 1800, 122.449, 123.178, 0.729, 8000, 0,    39.621,
 81, 2, 81, 81, 82.028, 1.028, 9000, 0, 82.028, 83.988, 1.959, 465, 83.988, 84.805, 0.817, 13000, 0, 84.805, 122.588, 37.783, 1950, 122.588, 123.906, 1.318, 8000, 0,    40.560,
 84, 2, 84, 84, 84.806, 0.806, 8000, 0, 84.806, 86.588, 1.782, 425, 86.588, 87.34, 0.753, 12000, 0, 87.34, 124.987, 37.646, 1800, 124.987, 125.724, 0.737, 8000, 0,    40.181,
 83, 2, 83, 83, 83.906, 0.906, 9000, 0, 83.906, 85.733, 1.827, 458, 85.733, 86.548, 0.815, 13000, 0, 86.548, 125.049, 38.501, 1950, 125.049, 126.456, 1.407, 8000, 0,    41.143,
 85, 2, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 87.461, 1.655, 434, 87.461, 88.283, 0.822, 13000, 0, 88.283, 127.594, 39.311, 1950, 127.594, 128.331, 0.737, 8000, 0,    41.788,
 86, 2, 86, 86, 86.906, 0.906, 9000, 0, 86.906, 88.394, 1.487, 459, 88.394, 89.211, 0.817, 13000, 0, 89.211, 127.658, 38.447, 1950, 127.658, 129.059, 1.401, 8000, 0,    40.752,
 88, 2, 88, 88, 88.806, 0.806, 8000, 0, 88.806, 90.298, 1.492, 410, 90.298, 91.23, 0.933, 12000, 0, 91.23, 130.071, 38.841, 1800, 130.071, 130.8, 0.729, 8000, 0,    41.265,
 87, 2, 87, 87, 88.006, 1.006, 10000, 0, 88.006, 89.476, 1.47, 539, 89.476, 90.478, 1.002, 16000, 0, 90.478, 130.795, 40.317, 2400, 130.795, 131.709, 0.914, 10000, 0,    42.789,
 90, 2, 90, 90, 90.907, 0.907, 8000, 0, 90.907, 92.291, 1.384, 424, 92.291, 93.266, 0.974, 12000, 0, 93.266, 133.205, 39.939, 1800, 133.205, 133.934, 0.729, 8000, 0,    42.298,
 89, 2, 89, 89, 90.107, 1.107, 11000, 0, 90.107, 91.445, 1.338, 571, 91.445, 92.515, 1.071, 17000, 0, 92.515, 133.47, 40.954, 2550, 133.47, 134.934, 1.464, 11000, 0,    43.363,
 91, 2, 91, 91, 91.806, 0.806, 8000, 0, 91.806, 93.188, 1.382, 445, 93.188, 94.078, 0.89, 13000, 0, 94.078, 135.811, 41.733, 1950, 135.811, 136.549, 0.738, 8000, 0,    44.005,
 92, 2, 92, 92, 92.806, 0.806, 8000, 0, 92.806, 94.044, 1.238, 428, 94.044, 94.828, 0.784, 12000, 0, 94.828, 135.87, 41.041, 1800, 135.87, 137.282, 1.413, 8000, 0,    43.064,
 94, 2, 94, 94, 94.908, 0.908, 8000, 0, 94.908, 96.061, 1.153, 411, 96.061, 97.06, 0.999, 12000, 0, 97.06, 138.269, 41.209, 1800, 138.269, 139.002, 0.733, 8000, 0,    43.361,
 93, 2, 93, 93, 94.108, 1.108, 11000, 0, 94.108, 95.24, 1.132, 567, 95.24, 96.31, 1.07, 17000, 0, 96.31, 139.211, 42.9, 2550, 139.211, 140.221, 1.01, 11000, 0,    45.102,
 96, 2, 96, 96, 96.913, 0.913, 8000, 0, 96.913, 98.106, 1.193, 411, 98.106, 99.1, 0.994, 12000, 0, 99.1, 141.625, 42.525, 1800, 141.625, 142.359, 0.734, 8000, 0,    44.712,
 95, 2, 95, 95, 96.113, 1.113, 11000, 0, 96.113, 97.279, 1.166, 584, 97.279, 98.346, 1.067, 17000, 0, 98.346, 141.669, 43.323, 2550, 141.669, 143.359, 1.691, 11000, 0,    45.556,
 97, 2, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 99.216, 1.11, 556, 99.216, 100.227, 1.011, 16000, 0, 100.227, 144.835, 44.608, 2400, 144.835, 145.745, 0.911, 10000, 0,    46.729,
 98, 2, 98, 98, 99.206, 1.206, 11000, 0, 99.206, 100.388, 1.182, 579, 100.388, 101.46, 1.072, 17000, 0, 101.46, 145.08, 43.62, 2550, 145.08, 146.747, 1.668, 11000, 0,    45.873,
 100, 2, 100, 100, 101.306, 1.306, 10000, 0, 101.306, 102.582, 1.276, 513, 102.582, 103.55, 0.968, 15000, 0, 103.55, 148.097, 44.547, 2250, 148.097, 149.007, 0.911, 10000, 0,    46.791,
 99, 2, 99, 99, 100.306, 1.306, 11000, 0, 100.306, 101.548, 1.242, 581, 101.548, 102.612, 1.064, 17000, 0, 102.612, 148.233, 45.621, 2550, 148.233, 150.008, 1.774, 11000, 0,    47.927,
 102, 2, 102, 102, 103.106, 1.106, 9000, 0, 103.106, 104.482, 1.376, 456, 104.482, 105.297, 0.815, 13000, 0, 105.297, 150.834, 45.537, 1950, 150.834, 151.564, 0.73, 8000, 0,    47.728,
 101, 2, 101, 101, 102.206, 1.206, 9000, 0, 102.206, 103.572, 1.366, 496, 103.572, 104.449, 0.877, 14000, 0, 104.449, 150.902, 46.454, 2100, 150.902, 152.382, 1.48, 9000, 0,    48.696,
 104, 2, 104, 104, 104.906, 0.906, 9000, 0, 104.906, 106.368, 1.462, 457, 106.368, 107.19, 0.822, 13000, 0, 107.19, 153.512, 46.322, 1950, 153.512, 154.241, 0.729, 8000, 0,    48.605,
 103, 2, 103, 103, 104.006, 1.006, 9000, 0, 104.006, 105.455, 1.449, 483, 105.455, 106.339, 0.884, 14000, 0, 106.339, 153.645, 47.306, 2100, 153.645, 155.059, 1.414, 9000, 0,    49.639,
 106, 2, 106, 106, 106.916, 0.916, 8000, 0, 106.916, 108.386, 1.471, 420, 108.386, 109.362, 0.975, 12000, 0, 109.362, 156.062, 46.7, 1800, 156.062, 156.801, 0.739, 8000, 0,    49.146,
 105, 2, 105, 105, 106.107, 1.107, 11000, 0, 106.107, 107.547, 1.44, 589, 107.547, 108.612, 1.065, 17000, 0, 108.612, 156.919, 48.307, 2550, 156.919, 157.921, 1.002, 11000, 0,    50.812,
 107, 2, 107, 107, 108.106, 1.106, 11000, 0, 108.106, 109.496, 1.39, 553, 109.496, 110.498, 1.002, 16000, 0, 110.498, 159.279, 48.781, 2400, 159.279, 160.19, 0.911, 10000, 0,    51.173,
 108, 2, 108, 108, 109.106, 1.106, 10000, 0, 109.106, 110.553, 1.447, 529, 110.553, 111.492, 0.94, 15000, 0, 111.492, 159.918, 48.426, 2250, 159.918, 161.099, 1.181, 10000, 0,    50.812,
 109, 2, 109, 109, 110.107, 1.107, 10000, 0, 110.107, 111.621, 1.514, 531, 111.621, 112.569, 0.948, 15000, 0, 112.569, 162.292, 49.722, 2250, 162.292, 163.203, 0.911, 10000, 0,    52.184,
 110, 2, 110, 110, 111.216, 1.216, 11000, 0, 111.216, 112.798, 1.582, 589, 112.798, 113.863, 1.065, 17000, 0, 113.863, 163.317, 49.454, 2550, 163.317, 164.319, 1.002, 11000, 0,    52.101,
 111, 2, 111, 111, 112.026, 1.026, 8000, 0, 112.026, 113.621, 1.595, 410, 113.621, 114.613, 0.992, 12000, 0, 114.613, 164.697, 50.084, 1800, 164.697, 165.427, 0.729, 8000, 0,    52.671,
 112, 2, 112, 112, 113.026, 1.026, 10000, 0, 113.026, 114.653, 1.627, 516, 114.653, 115.592, 0.94, 15000, 0, 115.592, 166.329, 50.737, 2250, 166.329, 167.24, 0.911, 10000, 0,    53.303,
 113, 2, 113, 113, 114.129, 1.129, 11000, 0, 114.129, 115.839, 1.71, 590, 115.839, 116.904, 1.064, 17000, 0, 116.904, 168.102, 51.199, 2550, 168.102, 169.113, 1.01, 11000, 0,    53.973,
 114, 2, 114, 114, 114.929, 0.929, 8000, 0, 114.929, 116.696, 1.767, 421, 116.696, 117.654, 0.958, 12000, 0, 117.654, 168.728, 51.075, 1800, 168.728, 169.84, 1.111, 8000, 0,    53.799,
 115, 2, 115, 115, 116.006, 1.006, 10000, 0, 116.006, 117.745, 1.739, 525, 117.745, 118.692, 0.947, 15000, 0, 118.692, 171.103, 52.411, 2250, 171.103, 172.018, 0.915, 10000, 0,    55.097,
