#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 18, 26, 26, 27.188, 1.188, 13000, 0, 27.188, 28.429, 1.242, 657, 28.429, 29.549, 1.12, 19000, 0, 29.549, 44.14, 14.591, 3800, 44.14, 44.678, 0.538, 15000, 0,    16.952,
 27, 18, 27, 27, 28.19, 1.19, 11000, 0, 28.19, 29.489, 1.299, 579, 29.489, 30.549, 1.06, 17000, 0, 30.549, 45.274, 14.725, 3400, 45.274, 45.776, 0.502, 14000, 0,    17.085,
 28, 18, 28, 28, 29.107, 1.107, 10000, 0, 29.107, 30.433, 1.327, 519, 30.433, 31.431, 0.998, 15000, 0, 31.431, 47.042, 15.611, 3000, 47.042, 47.473, 0.431, 12000, 0,    17.935,
 30, 18, 30, 30, 30.926, 0.926, 8000, 0, 30.926, 32.388, 1.463, 442, 32.388, 33.407, 1.018, 13000, 0, 33.407, 48.82, 15.414, 2600, 48.82, 49.18, 0.359, 10000, 0,    17.895,
 29, 18, 29, 29, 30.198, 1.198, 12000, 0, 30.198, 31.576, 1.378, 629, 31.576, 32.642, 1.066, 18000, 0, 32.642, 49.058, 16.416, 3600, 49.058, 49.721, 0.663, 15000, 0,    18.860,
 31, 18, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 33.222, 1.398, 455, 33.222, 34.172, 0.949, 13000, 0, 34.172, 50.588, 16.417, 2600, 50.588, 50.947, 0.359, 10000, 0,    18.764,
 33, 18, 33, 33, 34.099, 1.099, 11000, 0, 34.099, 35.387, 1.287, 589, 35.387, 36.389, 1.002, 17000, 0, 36.389, 53.704, 17.316, 3400, 53.704, 54.206, 0.502, 14000, 0,    19.605,
 32, 18, 32, 32, 33.097, 1.097, 12000, 0, 33.097, 34.315, 1.219, 602, 34.315, 35.376, 1.061, 18000, 0, 35.376, 53.733, 18.357, 3600, 53.733, 54.752, 1.019, 15000, 0,    20.636,
 34, 18, 34, 34, 34.826, 0.826, 8000, 0, 34.826, 36.207, 1.38, 448, 36.207, 37.153, 0.947, 13000, 0, 37.153, 54.137, 16.984, 2600, 54.137, 55.11, 0.973, 10000, 0,    19.311,
 36, 18, 36, 36, 37.097, 1.097, 11000, 0, 37.097, 38.392, 1.295, 585, 38.392, 39.4, 1.008, 17000, 0, 39.4, 58.371, 18.971, 3400, 58.371, 58.874, 0.503, 14000, 0,    21.274,
 35, 18, 35, 35, 36.097, 1.097, 12000, 0, 36.097, 37.329, 1.232, 615, 37.329, 38.39, 1.061, 18000, 0, 38.39, 58.614, 20.224, 3600, 58.614, 59.416, 0.802, 15000, 0,    22.517,
 37, 18, 37, 37, 38.097, 1.097, 11000, 0, 38.097, 39.479, 1.382, 588, 39.479, 40.481, 1.002, 17000, 0, 40.481, 58.789, 18.308, 3400, 58.789, 59.916, 1.127, 14000, 0,    20.692,
 38, 18, 38, 38, 38.915, 0.915, 9000, 0, 38.915, 40.358, 1.443, 484, 40.358, 41.304, 0.946, 14000, 0, 41.304, 62.198, 20.894, 2800, 62.198, 62.596, 0.398, 11000, 0,    23.283,
 40, 18, 40, 40, 40.824, 0.824, 9000, 0, 40.824, 42.266, 1.441, 463, 42.266, 43.197, 0.931, 13000, 0, 43.197, 62.34, 19.144, 2600, 62.34, 62.953, 0.613, 10000, 0,    21.516,
 39, 18, 39, 39, 40.006, 1.006, 11000, 0, 40.006, 41.425, 1.419, 582, 41.425, 42.427, 1.002, 17000, 0, 42.427, 63.251, 20.825, 3400, 63.251, 63.753, 0.502, 14000, 0,    23.245,
 42, 18, 42, 42, 42.915, 0.915, 10000, 0, 42.915, 44.309, 1.394, 524, 44.309, 45.232, 0.923, 15000, 0, 45.232, 66.447, 21.216, 3000, 66.447, 66.879, 0.432, 12000, 0,    23.532,
 41, 18, 41, 41, 42.006, 1.006, 11000, 0, 42.006, 43.346, 1.34, 594, 43.346, 44.35, 1.004, 17000, 0, 44.35, 66.845, 22.496, 3400, 66.845, 67.386, 0.541, 14000, 0,    24.839,
 43, 18, 43, 43, 43.824, 0.824, 9000, 0, 43.824, 45.175, 1.351, 477, 45.175, 46.055, 0.88, 14000, 0, 46.055, 67.073, 21.017, 2800, 67.073, 67.779, 0.707, 11000, 0,    23.249,
 44, 18, 44, 44, 44.824, 0.824, 9000, 0, 44.824, 46.075, 1.251, 493, 46.075, 46.905, 0.83, 14000, 0, 46.905, 70.266, 23.361, 2800, 70.266, 70.669, 0.403, 11000, 0,    25.442,
 46, 18, 46, 46, 47.097, 1.097, 11000, 0, 47.097, 48.241, 1.144, 557, 48.241, 49.238, 0.996, 16000, 0, 49.238, 71.438, 22.201, 3200, 71.438, 71.905, 0.467, 13000, 0,    24.341,
 45, 18, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 47.23, 1.133, 627, 47.23, 48.296, 1.066, 18000, 0, 48.296, 71.759, 23.462, 3600, 71.759, 72.444, 0.685, 15000, 0,    25.662,
 47, 18, 47, 47, 48.198, 1.198, 12000, 0, 48.198, 49.357, 1.159, 610, 49.357, 50.422, 1.065, 18000, 0, 50.422, 75.191, 24.769, 3600, 75.191, 75.729, 0.538, 15000, 0,    26.993,
 48, 18, 48, 48, 49.116, 1.116, 10000, 0, 49.116, 50.301, 1.185, 520, 50.301, 51.304, 1.003, 15000, 0, 51.304, 75.53, 24.226, 3000, 75.53, 76.157, 0.628, 12000, 0,    26.414,
 49, 18, 49, 49, 50.116, 1.116, 11000, 0, 50.116, 51.338, 1.222, 571, 51.338, 52.34, 1.002, 17000, 0, 52.34, 76.399, 24.059, 3400, 76.399, 76.907, 0.508, 14000, 0,    26.283,
 51, 18, 51, 51, 52.026, 1.026, 10000, 0, 52.026, 53.392, 1.366, 526, 53.392, 54.325, 0.932, 15000, 0, 54.325, 79.624, 25.299, 3000, 79.624, 80.055, 0.431, 12000, 0,    27.598,
 50, 18, 50, 50, 51.117, 1.117, 11000, 0, 51.117, 52.431, 1.314, 594, 52.431, 53.442, 1.012, 17000, 0, 53.442, 79.843, 26.4, 3400, 79.843, 80.555, 0.712, 14000, 0,    28.726,
 52, 18, 52, 52, 52.935, 0.935, 10000, 0, 52.935, 54.311, 1.376, 506, 54.311, 55.207, 0.896, 15000, 0, 55.207, 80.5, 25.293, 3000, 80.5, 80.993, 0.493, 12000, 0,    27.565,
 54, 18, 54, 54, 54.824, 0.824, 9000, 0, 54.824, 56.148, 1.323, 488, 56.148, 56.973, 0.825, 14000, 0, 56.973, 83.661, 26.688, 2800, 83.661, 84.059, 0.397, 11000, 0,    28.837,
 53, 18, 53, 53, 53.916, 0.916, 10000, 0, 53.916, 55.257, 1.341, 515, 55.257, 56.144, 0.888, 15000, 0, 56.144, 83.717, 27.573, 3000, 83.717, 84.49, 0.772, 12000, 0,    29.801,
 55, 18, 55, 55, 56.098, 1.098, 12000, 0, 56.098, 57.269, 1.171, 613, 57.269, 58.331, 1.062, 18000, 0, 58.331, 85.413, 27.083, 3600, 85.413, 85.951, 0.538, 15000, 0,    29.316,
 56, 18, 56, 56, 57.098, 1.098, 11000, 0, 57.098, 58.32, 1.222, 574, 58.32, 59.33, 1.011, 17000, 0, 59.33, 88.303, 28.973, 3400, 88.303, 88.805, 0.502, 14000, 0,    31.206,
 57, 18, 57, 57, 58.189, 1.189, 12000, 0, 58.189, 59.511, 1.322, 647, 59.511, 60.633, 1.122, 19000, 0, 60.633, 88.901, 28.268, 3800, 88.901, 89.446, 0.545, 15000, 0,    30.712,
 58, 18, 58, 58, 59.098, 1.098, 10000, 0, 59.098, 60.477, 1.379, 532, 60.477, 61.515, 1.039, 15000, 0, 61.515, 89.506, 27.99, 3000, 89.506, 89.939, 0.434, 12000, 0,    30.408,
 60, 18, 60, 60, 60.743, 0.743, 8000, 0, 60.743, 62.26, 1.516, 443, 62.26, 63.222, 0.962, 13000, 0, 63.222, 92.455, 29.233, 2600, 92.455, 92.815, 0.361, 10000, 0,    31.711,
 59, 18, 59, 59, 60.016, 1.016, 10000, 0, 60.016, 61.455, 1.439, 534, 61.455, 62.457, 1.002, 16000, 0, 62.457, 92.668, 30.211, 3200, 92.668, 93.279, 0.611, 13000, 0,    32.652,
 61, 18, 61, 61, 62.006, 1.006, 11000, 0, 62.006, 63.337, 1.331, 593, 63.337, 64.339, 1.002, 17000, 0, 64.339, 94.148, 29.809, 3400, 94.148, 94.654, 0.506, 14000, 0,    32.142,
 62, 18, 62, 62, 62.824, 0.824, 9000, 0, 62.824, 64.231, 1.406, 485, 64.231, 65.169, 0.939, 14000, 0, 65.169, 96.29, 31.121, 2800, 96.29, 96.694, 0.404, 11000, 0,    33.466,
 63, 18, 63, 63, 63.824, 0.824, 9000, 0, 63.824, 65.107, 1.283, 479, 65.107, 65.993, 0.885, 14000, 0, 65.993, 96.489, 30.496, 2800, 96.489, 97.087, 0.598, 11000, 0,    32.665,
 64, 18, 64, 64, 64.824, 0.824, 9000, 0, 64.824, 65.924, 1.1, 450, 65.924, 66.758, 0.833, 13000, 0, 66.758, 97.695, 30.937, 2600, 97.695, 98.054, 0.359, 10000, 0,    32.870,
 66, 18, 66, 66, 66.915, 0.915, 10000, 0, 66.915, 67.951, 1.036, 503, 67.951, 68.924, 0.973, 15000, 0, 68.924, 100.592, 31.669, 3000, 100.592, 101.027, 0.435, 12000, 0,    33.677,
 65, 18, 65, 65, 66.006, 1.006, 11000, 0, 66.006, 67.037, 1.031, 571, 67.037, 68.041, 1.004, 17000, 0, 68.041, 100.928, 32.886, 3400, 100.928, 101.527, 0.6, 14000, 0,    34.922,
 67, 18, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 68.906, 0.991, 520, 68.906, 69.806, 0.9, 15000, 0, 69.806, 101.791, 31.985, 3000, 101.791, 102.222, 0.431, 12000, 0,    33.876,
 69, 18, 69, 69, 70.097, 1.097, 10000, 0, 70.097, 71.356, 1.259, 536, 71.356, 72.444, 1.088, 16000, 0, 72.444, 105.297, 32.853, 3200, 105.297, 105.763, 0.466, 13000, 0,    35.200,
 68, 18, 68, 68, 69.188, 1.188, 13000, 0, 69.188, 70.382, 1.194, 650, 70.382, 71.502, 1.12, 19000, 0, 71.502, 105.791, 34.29, 3800, 105.791, 106.329, 0.538, 15000, 0,    36.604,
 70, 18, 70, 70, 71.016, 1.016, 10000, 0, 71.016, 72.349, 1.333, 547, 72.349, 73.385, 1.036, 16000, 0, 73.385, 106.156, 32.771, 3200, 106.156, 106.793, 0.638, 13000, 0,    35.140,
 71, 18, 71, 71, 71.834, 0.834, 9000, 0, 71.834, 73.19, 1.356, 462, 73.19, 74.156, 0.965, 13000, 0, 74.156, 108.847, 34.691, 2600, 108.847, 109.206, 0.359, 10000, 0,    37.013,
 72, 18, 72, 72, 72.915, 0.915, 10000, 0, 72.915, 74.124, 1.209, 514, 74.124, 75.047, 0.923, 15000, 0, 75.047, 109.883, 34.836, 3000, 109.883, 110.314, 0.431, 12000, 0,    36.968,
 73, 18, 73, 73, 73.915, 0.915, 10000, 0, 73.915, 75.107, 1.192, 542, 75.107, 76.053, 0.946, 16000, 0, 76.053, 110.532, 34.479, 3200, 110.532, 111.002, 0.47, 13000, 0,    36.617,
 74, 18, 74, 74, 74.733, 0.733, 8000, 0, 74.733, 75.916, 1.183, 441, 75.916, 76.818, 0.901, 13000, 0, 76.818, 112.394, 35.576, 2600, 112.394, 112.756, 0.362, 10000, 0,    37.661,
 75, 18, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 77.026, 1.02, 561, 77.026, 77.969, 0.943, 16000, 0, 77.969, 114.248, 36.279, 3200, 114.248, 114.72, 0.472, 13000, 0,    38.242,
 76, 18, 76, 76, 76.826, 0.826, 9000, 0, 76.826, 77.895, 1.069, 474, 77.895, 78.799, 0.904, 14000, 0, 78.799, 114.358, 35.559, 2800, 114.358, 115.115, 0.756, 11000, 0,    37.532,
 77, 18, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 79.082, 1.076, 587, 79.082, 80.084, 1.002, 17000, 0, 80.084, 117.036, 36.952, 3400, 117.036, 117.538, 0.502, 14000, 0,    39.030,
 78, 18, 78, 78, 79.006, 1.006, 11000, 0, 79.006, 80.093, 1.087, 552, 80.093, 81.036, 0.943, 16000, 0, 81.036, 118.624, 37.588, 3200, 118.624, 119.09, 0.466, 13000, 0,    39.618,
 79, 18, 79, 79, 80.006, 1.006, 11000, 0, 80.006, 81.136, 1.13, 574, 81.136, 82.142, 1.006, 17000, 0, 82.142, 119.006, 36.864, 3400, 119.006, 119.59, 0.584, 14000, 0,    39.000,
 80, 18, 80, 80, 81.097, 1.097, 12000, 0, 81.097, 82.267, 1.17, 623, 82.267, 83.33, 1.063, 18000, 0, 83.33, 121.946, 38.616, 3600, 121.946, 122.484, 0.538, 15000, 0,    40.849,
 82, 18, 82, 82, 83.106, 1.106, 10000, 0, 83.106, 84.342, 1.235, 525, 84.342, 85.34, 0.998, 15000, 0, 85.34, 123.098, 37.758, 3000, 123.098, 123.528, 0.43, 12000, 0,    39.991,
 81, 18, 81, 81, 82.19, 1.19, 12000, 0, 82.19, 83.387, 1.197, 616, 83.387, 84.458, 1.07, 18000, 0, 84.458, 123.535, 39.077, 3600, 123.535, 124.079, 0.545, 15000, 0,    41.345,
 84, 18, 84, 84, 85.016, 1.016, 9000, 0, 85.016, 86.363, 1.348, 475, 86.363, 87.44, 1.077, 14000, 0, 87.44, 126.926, 39.486, 2800, 126.926, 127.325, 0.399, 11000, 0,    41.910,
 83, 18, 83, 83, 84.197, 1.197, 12000, 0, 84.197, 85.495, 1.297, 635, 85.495, 86.616, 1.122, 19000, 0, 86.616, 127.136, 40.52, 3800, 127.136, 127.865, 0.729, 15000, 0,    42.939,
 85, 18, 85, 85, 85.834, 0.834, 9000, 0, 85.834, 87.229, 1.396, 475, 87.229, 88.263, 1.034, 14000, 0, 88.263, 127.356, 39.093, 2800, 127.356, 128.263, 0.906, 11000, 0,    41.523,
 87, 18, 87, 87, 87.916, 0.916, 10000, 0, 87.916, 89.201, 1.285, 515, 89.201, 90.151, 0.95, 15000, 0, 90.151, 131.228, 41.077, 3000, 131.228, 131.658, 0.431, 12000, 0,    43.312,
 86, 18, 86, 86, 87.006, 1.006, 11000, 0, 87.006, 88.261, 1.255, 568, 88.261, 89.263, 1.003, 17000, 0, 89.263, 131.567, 42.303, 3400, 131.567, 132.165, 0.598, 14000, 0,    44.561,
 88, 18, 88, 88, 89.097, 1.097, 12000, 0, 89.097, 90.377, 1.28, 646, 90.377, 91.503, 1.126, 19000, 0, 91.503, 132.558, 41.054, 3800, 132.558, 133.095, 0.538, 15000, 0,    43.461,
 90, 18, 90, 90, 90.917, 0.917, 9000, 0, 90.917, 92.263, 1.346, 460, 92.263, 93.21, 0.947, 13000, 0, 93.21, 135.116, 41.906, 2600, 135.116, 135.479, 0.363, 10000, 0,    44.199,
 89, 18, 89, 89, 90.097, 1.097, 11000, 0, 90.097, 91.41, 1.313, 560, 91.41, 92.445, 1.035, 16000, 0, 92.445, 135.606, 43.161, 3200, 135.606, 136.072, 0.466, 13000, 0,    45.509,
 91, 18, 91, 91, 92.097, 1.097, 12000, 0, 92.097, 93.378, 1.281, 611, 93.378, 94.439, 1.061, 18000, 0, 94.439, 137.468, 43.03, 3600, 137.468, 138.014, 0.546, 15000, 0,    45.372,
 93, 18, 93, 93, 94.188, 1.188, 11000, 0, 94.188, 95.574, 1.386, 565, 95.574, 96.618, 1.043, 16000, 0, 96.618, 139.97, 43.353, 3200, 139.97, 140.437, 0.466, 13000, 0,    45.783,
 92, 18, 92, 92, 93.188, 1.188, 12000, 0, 93.188, 94.548, 1.361, 637, 94.548, 95.674, 1.126, 19000, 0, 95.674, 140.3, 44.625, 3800, 140.3, 140.972, 0.672, 15000, 0,    47.112,
 94, 18, 94, 94, 95.006, 1.006, 9000, 0, 95.006, 96.449, 1.443, 481, 96.449, 97.451, 1.002, 14000, 0, 97.451, 141.288, 43.837, 2800, 141.288, 141.684, 0.397, 11000, 0,    46.282,
 96, 18, 96, 96, 96.834, 0.834, 9000, 0, 96.834, 98.432, 1.598, 498, 98.432, 99.342, 0.91, 14000, 0, 99.342, 144.128, 44.785, 2800, 144.128, 144.525, 0.397, 11000, 0,    47.293,
 95, 18, 95, 95, 96.016, 1.016, 11000, 0, 96.016, 97.516, 1.5, 588, 97.516, 98.519, 1.002, 17000, 0, 98.519, 144.614, 46.095, 3400, 144.614, 145.12, 0.506, 14000, 0,    48.598,
 97, 18, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 99.316, 1.491, 482, 99.316, 100.172, 0.857, 14000, 0, 100.172, 145.108, 44.935, 2800, 145.108, 145.519, 0.412, 11000, 0,    47.283,
 98, 18, 98, 98, 99.006, 1.006, 11000, 0, 99.006, 100.336, 1.33, 559, 100.336, 101.279, 0.943, 16000, 0, 101.279, 148.501, 47.221, 3200, 148.501, 148.967, 0.466, 13000, 0,    49.495,
 99, 18, 99, 99, 99.916, 0.916, 10000, 0, 99.916, 101.326, 1.41, 537, 101.326, 102.269, 0.943, 16000, 0, 102.269, 148.992, 46.723, 3200, 148.992, 149.458, 0.466, 13000, 0,    49.076,
 100, 18, 100, 100, 101.188, 1.188, 13000, 0, 101.188, 102.521, 1.333, 658, 102.521, 103.641, 1.12, 19000, 0, 103.641, 150.301, 46.66, 3800, 150.301, 150.839, 0.538, 15000, 0,    49.113,
 101, 18, 101, 101, 102.016, 1.016, 9000, 0, 102.016, 103.364, 1.348, 464, 103.364, 104.405, 1.042, 13000, 0, 104.405, 152.046, 47.641, 2600, 152.046, 152.405, 0.359, 10000, 0,    50.031,
 102, 18, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 104.394, 1.378, 564, 104.394, 105.347, 0.953, 16000, 0, 105.347, 153.366, 48.019, 3200, 153.366, 153.84, 0.474, 13000, 0,    50.350,
 103, 18, 103, 103, 104.116, 1.116, 12000, 0, 104.116, 105.492, 1.376, 604, 105.492, 106.556, 1.064, 18000, 0, 106.556, 155.222, 48.666, 3600, 155.222, 155.759, 0.538, 15000, 0,    51.106,
 104, 18, 104, 104, 104.934, 0.934, 9000, 0, 104.934, 106.386, 1.452, 488, 106.386, 107.379, 0.993, 14000, 0, 107.379, 155.87, 48.491, 2800, 155.87, 156.268, 0.398, 11000, 0,    50.936,
 105, 18, 105, 105, 105.915, 0.915, 10000, 0, 105.915, 107.327, 1.412, 518, 107.327, 108.261, 0.934, 15000, 0, 108.261, 157.463, 49.202, 3000, 157.463, 157.894, 0.431, 12000, 0,    51.548,
 106, 18, 106, 106, 107.099, 1.099, 12000, 0, 107.099, 108.461, 1.362, 614, 108.461, 109.527, 1.066, 18000, 0, 109.527, 160.137, 50.61, 3600, 160.137, 160.675, 0.538, 15000, 0,    53.038,
 107, 18, 107, 107, 108.19, 1.19, 12000, 0, 108.19, 109.605, 1.415, 624, 109.605, 110.672, 1.066, 18000, 0, 110.672, 160.78, 50.108, 3600, 160.78, 161.318, 0.538, 15000, 0,    52.590,
 108, 18, 108, 108, 109.016, 1.016, 9000, 0, 109.016, 110.475, 1.459, 477, 110.475, 111.502, 1.027, 14000, 0, 111.502, 161.289, 49.787, 2800, 161.289, 161.711, 0.422, 11000, 0,    52.273,
 110, 18, 110, 110, 111.017, 1.017, 10000, 0, 111.017, 112.599, 1.583, 513, 112.599, 113.669, 1.069, 15000, 0, 113.669, 164.871, 51.203, 3000, 164.871, 165.302, 0.431, 12000, 0,    53.855,
 109, 18, 109, 109, 110.107, 1.107, 12000, 0, 110.107, 111.661, 1.554, 648, 111.661, 112.786, 1.125, 19000, 0, 112.786, 165.332, 52.546, 3800, 165.332, 165.871, 0.538, 15000, 0,    55.225,
 111, 18, 111, 111, 112.109, 1.109, 12000, 0, 112.109, 113.749, 1.64, 633, 113.749, 114.872, 1.123, 19000, 0, 114.872, 166.472, 51.6, 3800, 166.472, 167.018, 0.546, 15000, 0,    54.362,
 112, 18, 112, 112, 112.928, 0.928, 9000, 0, 112.928, 114.623, 1.695, 478, 114.623, 115.703, 1.08, 14000, 0, 115.703, 168.691, 52.988, 2800, 168.691, 169.093, 0.402, 11000, 0,    55.764,
 113, 18, 113, 113, 113.916, 0.916, 10000, 0, 113.916, 115.576, 1.66, 525, 115.576, 116.588, 1.012, 15000, 0, 116.588, 169.424, 52.836, 3000, 169.424, 169.86, 0.436, 12000, 0,    55.508,
 114, 18, 114, 114, 114.916, 0.916, 10000, 0, 114.916, 116.531, 1.615, 521, 116.531, 117.47, 0.939, 15000, 0, 117.47, 170.575, 53.104, 3000, 170.575, 171.007, 0.432, 12000, 0,    55.658,
 116, 18, 116, 116, 117.016, 1.016, 9000, 0, 117.016, 118.577, 1.561, 469, 118.577, 119.677, 1.1, 14000, 0, 119.677, 173.25, 53.573, 2800, 173.25, 173.645, 0.395, 11000, 0,    56.234,
