#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 16, 11, 11, 12.279, 1.279, 13000, 0, 12.279, 13.457, 1.179, 1046, 13.457, 14.459, 1.002, 6000, 0, 14.459, 15.565, 1.106, 600, 15.565, 15.817, 0.252, 3000, 0,     3.287,
 12, 16, 12, 12, 13.097, 1.097, 9000, 0, 13.097, 14.341, 1.244, 778, 14.341, 15.13, 0.788, 4000, 0, 15.13, 15.866, 0.736, 400, 15.866, 16.034, 0.169, 2000, 0,     2.769,
 13, 16, 13, 13, 14.103, 1.103, 11000, 0, 14.103, 15.398, 1.295, 926, 15.398, 16.234, 0.835, 5000, 0, 16.234, 17.132, 0.899, 500, 17.132, 17.303, 0.17, 2000, 0,     3.029,
 14, 16, 14, 14, 15.103, 1.103, 11000, 0, 15.103, 16.473, 1.37, 947, 16.473, 17.313, 0.839, 5000, 0, 17.313, 18.221, 0.908, 500, 18.221, 18.389, 0.169, 2000, 0,     3.118,
 15, 16, 15, 15, 16.194, 1.194, 12000, 0, 16.194, 17.614, 1.42, 997, 17.614, 18.616, 1.002, 6000, 0, 18.616, 19.706, 1.09, 600, 19.706, 19.964, 0.258, 3000, 0,     3.512,
 16, 16, 16, 16, 17.285, 1.285, 12000, 0, 17.285, 18.714, 1.429, 968, 18.714, 19.716, 1.002, 6000, 0, 19.716, 20.801, 1.085, 600, 20.801, 21.058, 0.257, 3000, 0,     3.517,
 17, 16, 17, 17, 18.285, 1.285, 11000, 0, 18.285, 19.746, 1.461, 892, 19.746, 20.586, 0.841, 5000, 0, 20.586, 21.509, 0.922, 500, 21.509, 21.682, 0.174, 2000, 0,     3.224,
 18, 16, 18, 18, 19.109, 1.109, 9000, 0, 19.109, 20.637, 1.528, 781, 20.637, 21.306, 0.669, 4000, 0, 21.306, 22.038, 0.732, 400, 22.038, 22.209, 0.171, 2000, 0,     2.929,
 19, 16, 19, 19, 19.927, 0.927, 9000, 0, 19.927, 21.509, 1.581, 762, 21.509, 22.177, 0.668, 4000, 0, 22.177, 22.906, 0.729, 400, 22.906, 23.075, 0.169, 2000, 0,     2.979,
 20, 16, 20, 20, 20.916, 0.916, 10000, 0, 20.916, 22.449, 1.533, 819, 22.449, 23.285, 0.836, 5000, 0, 23.285, 24.193, 0.908, 500, 24.193, 24.361, 0.169, 2000, 0,     3.276,
 21, 16, 21, 21, 21.826, 0.826, 9000, 0, 21.826, 23.306, 1.48, 752, 23.306, 23.983, 0.677, 4000, 0, 23.983, 24.71, 0.727, 400, 24.71, 24.879, 0.169, 2000, 0,     2.884,
 22, 16, 22, 22, 23.097, 1.097, 12000, 0, 23.097, 24.457, 1.36, 1013, 24.457, 25.463, 1.006, 6000, 0, 25.463, 26.554, 1.091, 600, 26.554, 26.807, 0.253, 3000, 0,     3.457,
 23, 16, 23, 23, 23.834, 0.834, 8000, 0, 23.834, 25.258, 1.424, 706, 25.258, 26.13, 0.871, 4000, 0, 26.13, 26.862, 0.733, 400, 26.862, 27.031, 0.169, 2000, 0,     3.028,
 24, 16, 24, 24, 24.916, 0.916, 10000, 0, 24.916, 26.2, 1.284, 830, 26.2, 27.041, 0.84, 5000, 0, 27.041, 27.956, 0.915, 500, 27.956, 28.125, 0.169, 2000, 0,     3.040,
 25, 16, 25, 25, 25.916, 0.916, 10000, 0, 25.916, 27.188, 1.272, 860, 27.188, 28.028, 0.84, 5000, 0, 28.028, 28.934, 0.906, 500, 28.934, 29.103, 0.17, 2000, 0,     3.017,
 26, 16, 26, 26, 26.824, 0.824, 9000, 0, 26.824, 28.056, 1.232, 764, 28.056, 28.725, 0.669, 4000, 0, 28.725, 29.462, 0.737, 400, 29.462, 29.633, 0.171, 2000, 0,     2.638,
 27, 16, 27, 27, 27.916, 0.916, 10000, 0, 27.916, 29.032, 1.115, 859, 29.032, 29.87, 0.838, 5000, 0, 29.87, 30.781, 0.912, 500, 30.781, 30.95, 0.169, 2000, 0,     2.865,
 28, 16, 28, 28, 29.097, 1.097, 12000, 0, 29.097, 30.241, 1.144, 996, 30.241, 31.243, 1.002, 6000, 0, 31.243, 32.338, 1.095, 600, 32.338, 32.599, 0.261, 3000, 0,     3.241,
 29, 16, 29, 29, 30.188, 1.188, 12000, 0, 30.188, 31.394, 1.206, 1015, 31.394, 32.396, 1.002, 6000, 0, 32.396, 33.48, 1.085, 600, 33.48, 33.732, 0.252, 3000, 0,     3.292,
 30, 16, 30, 30, 31.006, 1.006, 9000, 0, 31.006, 32.278, 1.272, 778, 32.278, 33.062, 0.784, 4000, 0, 33.062, 33.79, 0.728, 400, 33.79, 33.958, 0.169, 2000, 0,     2.784,
 31, 16, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 33.107, 1.283, 728, 33.107, 33.775, 0.668, 4000, 0, 33.775, 34.509, 0.734, 400, 34.509, 34.678, 0.169, 2000, 0,     2.685,
 32, 16, 32, 32, 33.097, 1.097, 12000, 0, 33.097, 34.237, 1.14, 986, 34.237, 35.239, 1.002, 6000, 0, 35.239, 36.329, 1.09, 600, 36.329, 36.581, 0.252, 3000, 0,     3.232,
 33, 16, 33, 33, 34.099, 1.099, 11000, 0, 34.099, 35.327, 1.227, 958, 35.327, 36.162, 0.836, 5000, 0, 36.162, 37.064, 0.902, 500, 37.064, 37.239, 0.175, 2000, 0,     2.965,
 34, 16, 34, 34, 35.099, 1.099, 11000, 0, 35.099, 36.384, 1.285, 924, 36.384, 37.229, 0.844, 5000, 0, 37.229, 38.144, 0.916, 500, 38.144, 38.32, 0.176, 2000, 0,     3.045,
 35, 16, 35, 35, 36.016, 1.016, 10000, 0, 36.016, 37.309, 1.293, 809, 37.309, 38.144, 0.836, 5000, 0, 38.144, 39.052, 0.908, 500, 39.052, 39.221, 0.169, 2000, 0,     3.036,
 36, 16, 36, 36, 37.016, 1.016, 11000, 0, 37.016, 38.362, 1.346, 918, 38.362, 39.197, 0.836, 5000, 0, 39.197, 40.114, 0.917, 500, 40.114, 40.285, 0.17, 2000, 0,     3.098,
 37, 16, 37, 37, 38.107, 1.107, 12000, 0, 38.107, 39.479, 1.372, 979, 39.479, 40.491, 1.012, 6000, 0, 40.491, 41.591, 1.1, 600, 41.591, 41.843, 0.252, 3000, 0,     3.484,
 38, 16, 38, 38, 39.026, 1.026, 10000, 0, 39.026, 40.391, 1.365, 800, 40.391, 41.324, 0.933, 5000, 0, 41.324, 42.232, 0.908, 500, 42.232, 42.405, 0.174, 2000, 0,     3.206,
 39, 16, 39, 39, 40.117, 1.117, 12000, 0, 40.117, 41.514, 1.397, 984, 41.514, 42.52, 1.006, 6000, 0, 42.52, 43.615, 1.095, 600, 43.615, 43.867, 0.252, 3000, 0,     3.498,
 40, 16, 40, 40, 40.938, 0.938, 9000, 0, 40.938, 42.339, 1.402, 722, 42.339, 43.187, 0.847, 4000, 0, 43.187, 43.913, 0.726, 400, 43.913, 44.089, 0.176, 2000, 0,     2.975,
 41, 16, 41, 41, 41.915, 0.915, 10000, 0, 41.915, 43.276, 1.361, 819, 43.276, 44.111, 0.835, 5000, 0, 44.111, 45.026, 0.914, 500, 45.026, 45.201, 0.175, 2000, 0,     3.111,
 42, 16, 42, 42, 43.099, 1.099, 12000, 0, 43.099, 44.38, 1.28, 967, 44.38, 45.384, 1.004, 6000, 0, 45.384, 46.474, 1.09, 600, 46.474, 46.726, 0.252, 3000, 0,     3.374,
 43, 16, 43, 43, 44.19, 1.19, 12000, 0, 44.19, 45.551, 1.361, 1031, 45.551, 46.553, 1.002, 6000, 0, 46.553, 47.634, 1.081, 600, 47.634, 47.888, 0.254, 3000, 0,     3.444,
 44, 16, 44, 44, 45.099, 1.099, 10000, 0, 45.099, 46.511, 1.412, 846, 46.511, 47.387, 0.875, 5000, 0, 47.387, 48.296, 0.91, 500, 48.296, 48.465, 0.169, 2000, 0,     3.197,
 45, 16, 45, 45, 46.198, 1.198, 12000, 0, 46.198, 47.654, 1.456, 1005, 47.654, 48.656, 1.002, 6000, 0, 48.656, 49.751, 1.095, 600, 49.751, 50.007, 0.257, 3000, 0,     3.553,
 46, 16, 46, 46, 47.016, 1.016, 9000, 0, 47.016, 48.515, 1.499, 748, 48.515, 49.322, 0.807, 4000, 0, 49.322, 50.066, 0.744, 400, 50.066, 50.235, 0.169, 2000, 0,     3.050,
 47, 16, 47, 47, 47.926, 0.926, 10000, 0, 47.926, 49.508, 1.582, 874, 49.508, 50.344, 0.836, 5000, 0, 50.344, 51.252, 0.908, 500, 51.252, 51.423, 0.171, 2000, 0,     3.326,
 48, 16, 48, 48, 48.916, 0.916, 10000, 0, 48.916, 50.474, 1.558, 839, 50.474, 51.314, 0.84, 5000, 0, 51.314, 52.223, 0.909, 500, 52.223, 52.391, 0.169, 2000, 0,     3.307,
 49, 16, 49, 49, 49.916, 0.916, 10000, 0, 49.916, 51.442, 1.526, 853, 51.442, 52.278, 0.835, 5000, 0, 52.278, 53.196, 0.918, 500, 53.196, 53.364, 0.169, 2000, 0,     3.280,
 50, 16, 50, 50, 50.824, 0.824, 9000, 0, 50.824, 52.308, 1.484, 763, 52.308, 52.983, 0.675, 4000, 0, 52.983, 53.724, 0.741, 400, 53.724, 53.893, 0.169, 2000, 0,     2.900,
 51, 16, 51, 51, 52.097, 1.097, 12000, 0, 52.097, 53.499, 1.402, 1034, 53.499, 54.504, 1.005, 6000, 0, 54.504, 55.602, 1.098, 600, 55.602, 55.854, 0.252, 3000, 0,     3.506,
 52, 16, 52, 52, 53.188, 1.188, 12000, 0, 53.188, 54.627, 1.44, 994, 54.627, 55.634, 1.007, 6000, 0, 55.634, 56.725, 1.09, 600, 56.725, 56.983, 0.259, 3000, 0,     3.537,
 53, 16, 53, 53, 54.097, 1.097, 10000, 0, 54.097, 55.558, 1.461, 820, 55.558, 56.477, 0.919, 5000, 0, 56.477, 57.389, 0.912, 500, 57.389, 57.56, 0.171, 2000, 0,     3.291,
 54, 16, 54, 54, 54.916, 0.916, 9000, 0, 54.916, 56.442, 1.526, 772, 56.442, 57.151, 0.709, 4000, 0, 57.151, 57.878, 0.726, 400, 57.878, 58.046, 0.169, 2000, 0,     2.962,
 55, 16, 55, 55, 56.006, 1.006, 11000, 0, 56.006, 57.538, 1.532, 957, 57.538, 58.373, 0.836, 5000, 0, 58.373, 59.279, 0.905, 500, 59.279, 59.447, 0.169, 2000, 0,     3.273,
 56, 16, 56, 56, 56.824, 0.824, 9000, 0, 56.824, 58.413, 1.589, 770, 58.413, 59.088, 0.675, 4000, 0, 59.088, 59.824, 0.736, 400, 59.824, 60.002, 0.178, 2000, 0,     3.000,
 57, 16, 57, 57, 57.824, 0.824, 9000, 0, 57.824, 59.31, 1.486, 788, 59.31, 59.982, 0.672, 4000, 0, 59.982, 60.709, 0.727, 400, 60.709, 60.877, 0.169, 2000, 0,     2.885,
 58, 16, 58, 58, 59.098, 1.098, 12000, 0, 59.098, 60.464, 1.366, 1000, 60.464, 61.467, 1.003, 6000, 0, 61.467, 62.557, 1.09, 600, 62.557, 62.809, 0.252, 3000, 0,     3.459,
 59, 16, 59, 59, 60.098, 1.098, 11000, 0, 60.098, 61.545, 1.448, 944, 61.545, 62.381, 0.835, 5000, 0, 62.381, 63.306, 0.926, 500, 63.306, 63.475, 0.169, 2000, 0,     3.209,
 60, 16, 60, 60, 61.189, 1.189, 12000, 0, 61.189, 62.684, 1.495, 1002, 62.684, 63.686, 1.002, 6000, 0, 63.686, 64.775, 1.089, 600, 64.775, 65.034, 0.259, 3000, 0,     3.586,
 61, 16, 61, 61, 62.016, 1.016, 9000, 0, 62.016, 63.535, 1.519, 742, 63.535, 64.352, 0.817, 4000, 0, 64.352, 65.076, 0.724, 400, 65.076, 65.248, 0.172, 2000, 0,     3.060,
 62, 16, 62, 62, 62.834, 0.834, 9000, 0, 62.834, 64.428, 1.594, 774, 64.428, 65.097, 0.669, 4000, 0, 65.097, 65.836, 0.739, 400, 65.836, 66.005, 0.169, 2000, 0,     3.002,
 63, 16, 63, 63, 64.098, 1.098, 12000, 0, 64.098, 65.529, 1.431, 969, 65.529, 66.531, 1.002, 6000, 0, 66.531, 67.629, 1.099, 600, 67.629, 67.882, 0.252, 3000, 0,     3.532,
 64, 16, 64, 64, 65.188, 1.188, 12000, 0, 65.188, 66.65, 1.461, 987, 66.65, 67.652, 1.002, 6000, 0, 67.652, 68.749, 1.098, 600, 68.749, 69.001, 0.252, 3000, 0,     3.561,
 65, 16, 65, 65, 66.107, 1.107, 10000, 0, 66.107, 67.609, 1.502, 839, 67.609, 68.485, 0.876, 5000, 0, 68.485, 69.393, 0.908, 500, 69.393, 69.562, 0.169, 2000, 0,     3.286,
 66, 16, 66, 66, 67.107, 1.107, 11000, 0, 67.107, 68.671, 1.565, 931, 68.671, 69.507, 0.836, 5000, 0, 69.507, 70.422, 0.915, 500, 70.422, 70.592, 0.17, 2000, 0,     3.315,
 67, 16, 67, 67, 67.925, 0.925, 9000, 0, 67.925, 69.567, 1.642, 789, 69.567, 70.238, 0.671, 4000, 0, 70.238, 70.965, 0.727, 400, 70.965, 71.14, 0.174, 2000, 0,     3.040,
 68, 16, 68, 68, 69.097, 1.097, 12000, 0, 69.097, 70.702, 1.605, 999, 70.702, 71.71, 1.009, 6000, 0, 71.71, 72.8, 1.089, 600, 72.8, 73.057, 0.258, 3000, 0,     3.703,
 69, 16, 69, 69, 70.188, 1.188, 12000, 0, 70.188, 71.884, 1.696, 1034, 71.884, 72.886, 1.002, 6000, 0, 72.886, 73.98, 1.094, 600, 73.98, 74.232, 0.252, 3000, 0,     3.792,
 70, 16, 70, 70, 71.37, 1.37, 13000, 0, 71.37, 73.083, 1.713, 1048, 73.083, 74.085, 1.003, 6000, 0, 74.085, 75.172, 1.087, 600, 75.172, 75.424, 0.252, 3000, 0,     3.802,
 71, 16, 71, 71, 72.461, 1.461, 12000, 0, 72.461, 74.196, 1.735, 978, 74.196, 75.199, 1.003, 6000, 0, 75.199, 76.287, 1.088, 600, 76.287, 76.539, 0.252, 3000, 0,     3.826,
 72, 16, 72, 72, 73.461, 1.461, 11000, 0, 73.461, 75.226, 1.765, 899, 75.226, 76.063, 0.837, 5000, 0, 76.063, 76.981, 0.918, 500, 76.981, 77.15, 0.169, 2000, 0,     3.521,
 73, 16, 73, 73, 74.643, 1.643, 13000, 0, 74.643, 76.419, 1.776, 1049, 76.419, 77.421, 1.002, 6000, 0, 77.421, 78.516, 1.095, 600, 78.516, 78.768, 0.252, 3000, 0,     3.874,
 74, 16, 74, 74, 75.733, 1.733, 12000, 0, 75.733, 77.532, 1.799, 971, 77.532, 78.54, 1.008, 6000, 0, 78.54, 79.634, 1.094, 600, 79.634, 79.886, 0.252, 3000, 0,     3.901,
 75, 16, 75, 75, 76.826, 1.826, 12000, 0, 76.826, 78.624, 1.798, 962, 78.624, 79.626, 1.002, 6000, 0, 79.626, 80.713, 1.087, 600, 80.713, 80.965, 0.252, 3000, 0,     3.887,
 76, 16, 76, 76, 77.653, 1.653, 9000, 0, 77.653, 79.514, 1.861, 783, 79.514, 80.293, 0.779, 4000, 0, 80.293, 81.03, 0.737, 400, 81.03, 81.203, 0.173, 2000, 0,     3.378,
 77, 16, 77, 77, 78.562, 1.562, 10000, 0, 78.562, 80.452, 1.89, 810, 80.452, 81.287, 0.835, 5000, 0, 81.287, 82.2, 0.913, 500, 82.2, 82.369, 0.169, 2000, 0,     3.638,
 78, 16, 78, 78, 79.562, 1.562, 11000, 0, 79.562, 81.505, 1.944, 914, 81.505, 82.345, 0.839, 5000, 0, 82.345, 83.263, 0.919, 500, 83.263, 83.432, 0.169, 2000, 0,     3.701,
 79, 16, 79, 79, 80.562, 1.562, 11000, 0, 80.562, 82.531, 1.969, 903, 82.531, 83.367, 0.836, 5000, 0, 83.367, 84.288, 0.921, 500, 84.288, 84.458, 0.169, 2000, 0,     3.726,
 80, 16, 80, 80, 81.562, 1.562, 11000, 0, 81.562, 83.531, 1.97, 881, 83.531, 84.366, 0.835, 5000, 0, 84.366, 85.27, 0.903, 500, 85.27, 85.446, 0.176, 2000, 0,     3.708,
 81, 16, 81, 81, 82.471, 1.471, 10000, 0, 82.471, 84.478, 2.007, 830, 84.478, 85.313, 0.836, 5000, 0, 85.313, 86.226, 0.913, 500, 86.226, 86.395, 0.169, 2000, 0,     3.755,
 82, 16, 82, 82, 83.38, 1.38, 10000, 0, 83.38, 85.424, 2.044, 833, 85.424, 86.259, 0.835, 5000, 0, 86.259, 87.168, 0.909, 500, 87.168, 87.34, 0.172, 2000, 0,     3.788,
 83, 16, 83, 83, 84.38, 1.38, 11000, 0, 84.38, 86.489, 2.109, 924, 86.489, 87.33, 0.842, 5000, 0, 87.33, 88.246, 0.916, 500, 88.246, 88.416, 0.169, 2000, 0,     3.866,
 84, 16, 84, 84, 85.289, 1.289, 10000, 0, 85.289, 87.44, 2.151, 831, 87.44, 88.283, 0.843, 5000, 0, 88.283, 89.191, 0.907, 500, 89.191, 89.36, 0.169, 2000, 0,     3.902,
 85, 16, 85, 85, 86.38, 1.38, 12000, 0, 86.38, 88.532, 2.152, 962, 88.532, 89.534, 1.002, 6000, 0, 89.534, 90.615, 1.081, 600, 90.615, 90.867, 0.252, 3000, 0,     4.235,
 86, 16, 86, 86, 87.471, 1.471, 12000, 0, 87.471, 89.691, 2.219, 1020, 89.691, 90.692, 1.002, 6000, 0, 90.692, 91.783, 1.091, 600, 91.783, 92.036, 0.253, 3000, 0,     4.312,
 87, 16, 87, 87, 88.562, 1.562, 12000, 0, 88.562, 90.841, 2.279, 1013, 90.841, 91.852, 1.011, 6000, 0, 91.852, 92.946, 1.095, 600, 92.946, 93.201, 0.255, 3000, 0,     4.384,
 88, 16, 88, 88, 89.653, 1.653, 12000, 0, 89.653, 91.996, 2.343, 1017, 91.996, 93.002, 1.006, 6000, 0, 93.002, 94.085, 1.083, 600, 94.085, 94.337, 0.252, 3000, 0,     4.432,
 89, 16, 89, 89, 90.562, 1.562, 10000, 0, 90.562, 92.927, 2.365, 819, 92.927, 93.835, 0.908, 5000, 0, 93.835, 94.752, 0.917, 500, 94.752, 94.921, 0.169, 2000, 0,     4.190,
 90, 16, 90, 90, 91.289, 1.289, 8000, 0, 91.289, 93.745, 2.456, 718, 93.745, 94.502, 0.756, 4000, 0, 94.502, 95.23, 0.728, 400, 95.23, 95.399, 0.169, 2000, 0,     3.940,
 91, 16, 91, 91, 92.117, 1.117, 9000, 0, 92.117, 94.594, 2.477, 747, 94.594, 95.262, 0.668, 4000, 0, 95.262, 95.995, 0.733, 400, 95.995, 96.164, 0.169, 2000, 0,     3.878,
 92, 16, 92, 92, 93.208, 1.208, 12000, 0, 93.208, 95.753, 2.545, 1015, 95.753, 96.755, 1.002, 6000, 0, 96.755, 97.863, 1.107, 600, 97.863, 98.119, 0.256, 3000, 0,     4.655,
 93, 16, 93, 93, 94.216, 1.216, 11000, 0, 94.216, 96.775, 2.559, 897, 96.775, 97.612, 0.837, 5000, 0, 97.612, 98.529, 0.917, 500, 98.529, 98.697, 0.169, 2000, 0,     4.313,
 94, 16, 94, 94, 95.125, 1.125, 10000, 0, 95.125, 97.754, 2.629, 862, 97.754, 98.59, 0.836, 5000, 0, 98.59, 99.498, 0.908, 500, 99.498, 99.666, 0.169, 2000, 0,     4.373,
 95, 16, 95, 95, 95.943, 0.943, 9000, 0, 95.943, 98.59, 2.647, 726, 98.59, 99.266, 0.676, 4000, 0, 99.266, 99.993, 0.727, 400, 99.993, 100.162, 0.17, 2000, 0,     4.049,
 96, 16, 96, 96, 96.923, 0.923, 10000, 0, 96.923, 99.583, 2.66, 875, 99.583, 100.419, 0.836, 5000, 0, 100.419, 101.346, 0.927, 500, 101.346, 101.517, 0.171, 2000, 0,     4.423,
 97, 16, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 100.439, 2.615, 741, 100.439, 101.108, 0.669, 4000, 0, 101.108, 101.841, 0.733, 400, 101.841, 102.01, 0.169, 2000, 0,     4.017,
 98, 16, 98, 98, 98.824, 0.824, 9000, 0, 98.824, 101.291, 2.466, 741, 101.291, 101.959, 0.669, 4000, 0, 101.959, 102.692, 0.733, 400, 102.692, 102.861, 0.169, 2000, 0,     3.868,
 99, 16, 99, 99, 99.916, 0.916, 10000, 0, 99.916, 102.226, 2.309, 811, 102.226, 103.061, 0.836, 5000, 0, 103.061, 103.969, 0.907, 500, 103.969, 104.137, 0.169, 2000, 0,     4.052,
 100, 16, 100, 100, 100.916, 0.916, 10000, 0, 100.916, 103.151, 2.235, 813, 103.151, 103.986, 0.835, 5000, 0, 103.986, 104.906, 0.92, 500, 104.906, 105.075, 0.169, 2000, 0,     3.990,
 101, 16, 101, 101, 102.016, 1.016, 11000, 0, 102.016, 104.186, 2.17, 910, 104.186, 105.021, 0.835, 5000, 0, 105.021, 105.929, 0.909, 500, 105.929, 106.1, 0.17, 2000, 0,     3.913,
 102, 16, 102, 102, 102.743, 0.743, 8000, 0, 102.743, 104.993, 2.249, 704, 104.993, 105.694, 0.702, 4000, 0, 105.694, 106.42, 0.726, 400, 106.42, 106.589, 0.169, 2000, 0,     3.677,
 103, 16, 103, 103, 104.016, 1.016, 11000, 0, 104.016, 106.039, 2.023, 922, 106.039, 106.88, 0.841, 5000, 0, 106.88, 107.792, 0.912, 500, 107.792, 107.967, 0.175, 2000, 0,     3.776,
 104, 16, 104, 104, 105.107, 1.107, 12000, 0, 105.107, 107.215, 2.108, 1030, 107.215, 108.222, 1.007, 6000, 0, 108.222, 109.312, 1.09, 600, 109.312, 109.564, 0.252, 3000, 0,     4.205,
 105, 16, 105, 105, 106.199, 1.199, 12000, 0, 106.199, 108.401, 2.202, 1036, 108.401, 109.403, 1.002, 6000, 0, 109.403, 110.492, 1.089, 600, 110.492, 110.744, 0.252, 3000, 0,     4.293,
 106, 16, 106, 106, 107.29, 1.29, 12000, 0, 107.29, 109.56, 2.27, 1020, 109.56, 110.563, 1.003, 6000, 0, 110.563, 111.661, 1.099, 600, 111.661, 111.914, 0.253, 3000, 0,     4.372,
 107, 16, 107, 107, 108.2, 1.2, 10000, 0, 108.2, 110.512, 2.312, 837, 110.512, 111.396, 0.884, 5000, 0, 111.396, 112.32, 0.923, 500, 112.32, 112.488, 0.169, 2000, 0,     4.119,
 108, 16, 108, 108, 109.291, 1.291, 12000, 0, 109.291, 111.631, 2.34, 985, 111.631, 112.633, 1.002, 6000, 0, 112.633, 113.719, 1.085, 600, 113.719, 113.971, 0.252, 3000, 0,     4.427,
 109, 16, 109, 109, 110.117, 1.117, 9000, 0, 110.117, 112.525, 2.408, 773, 112.525, 113.3, 0.775, 4000, 0, 113.3, 114.03, 0.73, 400, 114.03, 114.204, 0.174, 2000, 0,     3.912,
 110, 16, 110, 110, 110.936, 0.936, 9000, 0, 110.936, 113.367, 2.431, 726, 113.367, 114.035, 0.668, 4000, 0, 114.035, 114.773, 0.738, 400, 114.773, 114.942, 0.169, 2000, 0,     3.837,
 111, 16, 111, 111, 112.099, 1.099, 12000, 0, 112.099, 114.464, 2.364, 966, 114.464, 115.471, 1.007, 6000, 0, 115.471, 116.561, 1.09, 600, 116.561, 116.813, 0.252, 3000, 0,     4.462,
 112, 16, 112, 112, 113.016, 1.016, 10000, 0, 113.016, 115.46, 2.444, 876, 115.46, 116.304, 0.844, 5000, 0, 116.304, 117.21, 0.906, 500, 117.21, 117.387, 0.177, 2000, 0,     4.194,
 113, 16, 113, 113, 113.926, 0.926, 10000, 0, 113.926, 116.376, 2.45, 807, 116.376, 117.212, 0.836, 5000, 0, 117.212, 118.119, 0.908, 500, 118.119, 118.288, 0.169, 2000, 0,     4.193,
 114, 16, 114, 114, 115.016, 1.016, 11000, 0, 115.016, 117.44, 2.424, 933, 117.44, 118.276, 0.835, 5000, 0, 118.276, 119.186, 0.91, 500, 119.186, 119.359, 0.173, 2000, 0,     4.170,
 115, 16, 115, 115, 115.925, 0.925, 10000, 0, 115.925, 118.375, 2.45, 822, 118.375, 119.21, 0.835, 5000, 0, 119.21, 120.121, 0.911, 500, 120.121, 120.29, 0.169, 2000, 0,     4.196,
 116, 16, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 119.199, 2.375, 726, 119.199, 119.877, 0.677, 4000, 0, 119.877, 120.606, 0.73, 400, 120.606, 120.775, 0.169, 2000, 0,     3.782,
