#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.552, 1.552, 12000, 0, 86.552, 89.733, 3.181, 622, 89.733, 90.793, 1.061, 18000, 0, 90.793, 131.638, 40.845, 1440, 131.638, 132.643, 1.005, 9000, 0, 132.643, 134.285, 1.641, 900, 134.285, 134.581, 0.296, 5000, 0,    47.733,
 86, 14, 86, 86, 87.461, 1.461, 10000, 0, 87.461, 90.73, 3.269, 544, 90.73, 91.735, 1.005, 16000, 0, 91.735, 133.097, 41.363, 1280, 133.097, 133.998, 0.901, 8000, 0, 133.998, 135.471, 1.473, 800, 135.471, 135.713, 0.242, 4000, 0,    48.009,
 87, 14, 87, 87, 88.461, 1.461, 11000, 0, 88.461, 91.773, 3.312, 572, 91.773, 92.775, 1.002, 17000, 0, 92.775, 134.643, 41.868, 1360, 134.643, 135.534, 0.891, 8000, 0, 135.534, 136.994, 1.46, 800, 136.994, 137.236, 0.242, 4000, 0,    48.533,
 88, 14, 88, 88, 89.461, 1.461, 11000, 0, 89.461, 92.865, 3.404, 599, 92.865, 93.867, 1.002, 17000, 0, 93.867, 136.204, 42.337, 1360, 136.204, 137.099, 0.896, 8000, 0, 137.099, 138.561, 1.462, 800, 138.561, 138.803, 0.242, 4000, 0,    49.100,
 89, 14, 89, 89, 90.461, 1.461, 11000, 0, 90.461, 93.895, 3.434, 566, 93.895, 94.9, 1.005, 17000, 0, 94.9, 137.749, 42.848, 1360, 137.749, 138.639, 0.891, 8000, 0, 138.639, 140.093, 1.454, 800, 140.093, 140.33, 0.237, 4000, 0,    49.632,
 90, 14, 90, 90, 91.552, 1.552, 12000, 0, 91.552, 95.056, 3.504, 639, 95.056, 96.176, 1.12, 19000, 0, 96.176, 139.483, 43.307, 1520, 139.483, 140.489, 1.006, 9000, 0, 140.489, 142.123, 1.634, 900, 142.123, 142.419, 0.296, 5000, 0,    50.571,
 91, 14, 91, 91, 92.552, 1.552, 11000, 0, 92.552, 96.074, 3.522, 556, 96.074, 97.117, 1.043, 16000, 0, 97.117, 140.937, 43.82, 1280, 140.937, 141.828, 0.891, 8000, 0, 141.828, 143.279, 1.45, 800, 143.279, 143.52, 0.241, 4000, 0,    50.727,
 92, 14, 92, 92, 93.461, 1.461, 10000, 0, 93.461, 96.996, 3.534, 507, 96.996, 98.002, 1.006, 15000, 0, 98.002, 142.301, 44.299, 1200, 142.301, 143.08, 0.78, 7000, 0, 143.08, 144.351, 1.271, 700, 144.351, 144.535, 0.184, 3000, 0,    50.890,
 93, 14, 93, 93, 94.552, 1.552, 12000, 0, 94.552, 98.154, 3.602, 638, 98.154, 99.276, 1.121, 19000, 0, 99.276, 144.027, 44.751, 1520, 144.027, 145.036, 1.009, 9000, 0, 145.036, 146.671, 1.635, 900, 146.671, 146.967, 0.296, 5000, 0,    52.119,
 94, 14, 94, 94, 95.461, 1.461, 10000, 0, 95.461, 99.146, 3.685, 545, 99.146, 100.217, 1.07, 16000, 0, 100.217, 145.497, 45.281, 1280, 145.497, 146.388, 0.891, 8000, 0, 146.388, 147.849, 1.461, 800, 147.849, 148.094, 0.245, 4000, 0,    52.388,
 95, 14, 95, 95, 96.461, 1.461, 11000, 0, 96.461, 100.216, 3.755, 589, 100.216, 101.218, 1.002, 17000, 0, 101.218, 147.046, 45.828, 1360, 147.046, 147.937, 0.891, 8000, 0, 147.937, 149.393, 1.456, 800, 149.393, 149.63, 0.237, 4000, 0,    52.931,
 96, 14, 96, 96, 97.279, 1.279, 9000, 0, 97.279, 101.078, 3.799, 475, 101.078, 102.05, 0.972, 14000, 0, 102.05, 148.328, 46.278, 1120, 148.328, 149.107, 0.78, 7000, 0, 149.107, 150.38, 1.272, 700, 150.38, 150.56, 0.181, 3000, 0,    53.100,
 97, 14, 97, 97, 98.37, 1.37, 12000, 0, 98.37, 102.226, 3.855, 629, 102.226, 103.287, 1.061, 18000, 0, 103.287, 149.963, 46.677, 1440, 149.963, 150.966, 1.002, 9000, 0, 150.966, 152.611, 1.646, 900, 152.611, 152.909, 0.298, 5000, 0,    54.241,
 98, 14, 98, 98, 99.552, 1.552, 13000, 0, 99.552, 103.424, 3.872, 658, 103.424, 104.543, 1.12, 19000, 0, 104.543, 151.701, 47.158, 1520, 151.701, 152.71, 1.009, 9000, 0, 152.71, 154.364, 1.653, 900, 154.364, 154.66, 0.296, 5000, 0,    54.812,
 99, 14, 99, 99, 100.552, 1.552, 11000, 0, 100.552, 104.47, 3.918, 576, 104.47, 105.543, 1.074, 17000, 0, 105.543, 153.258, 47.715, 1360, 153.258, 154.149, 0.891, 8000, 0, 154.149, 155.611, 1.462, 800, 155.611, 155.848, 0.237, 4000, 0,    55.059,
 100, 14, 100, 100, 101.643, 1.643, 12000, 0, 101.643, 105.614, 3.971, 626, 105.614, 106.679, 1.065, 18000, 0, 106.679, 154.902, 48.223, 1440, 154.902, 155.906, 1.005, 9000, 0, 155.906, 157.532, 1.626, 900, 157.532, 157.831, 0.299, 5000, 0,    55.889,
 101, 14, 101, 101, 102.643, 1.643, 11000, 0, 102.643, 106.619, 3.976, 551, 106.619, 107.62, 1.001, 16000, 0, 107.62, 156.369, 48.749, 1280, 156.369, 157.268, 0.899, 8000, 0, 157.268, 158.721, 1.453, 800, 158.721, 158.958, 0.237, 4000, 0,    56.078,
 102, 14, 102, 102, 103.734, 1.734, 12000, 0, 103.734, 107.766, 4.032, 626, 107.766, 108.827, 1.061, 18000, 0, 108.827, 158.019, 49.192, 1440, 158.019, 159.021, 1.002, 9000, 0, 159.021, 160.661, 1.64, 900, 160.661, 160.957, 0.296, 5000, 0,    56.926,
 103, 14, 103, 103, 104.552, 1.552, 9000, 0, 104.552, 108.583, 4.03, 450, 108.583, 109.592, 1.009, 13000, 0, 109.592, 159.206, 49.614, 1040, 159.206, 159.884, 0.678, 6000, 0, 159.884, 160.974, 1.09, 600, 160.974, 161.152, 0.178, 3000, 0,    56.421,
 104, 14, 104, 104, 105.371, 1.371, 9000, 0, 105.371, 109.436, 4.065, 470, 109.436, 110.415, 0.979, 14000, 0, 110.415, 160.479, 50.064, 1120, 160.479, 161.265, 0.785, 7000, 0, 161.265, 162.54, 1.275, 700, 162.54, 162.718, 0.179, 3000, 0,    57.169,
 105, 14, 105, 105, 106.189, 1.189, 9000, 0, 106.189, 110.339, 4.15, 488, 110.339, 111.244, 0.905, 14000, 0, 111.244, 161.76, 50.516, 1120, 161.76, 162.54, 0.78, 7000, 0, 162.54, 163.811, 1.272, 700, 163.811, 163.99, 0.178, 3000, 0,    57.622,
 106, 14, 106, 106, 107.016, 1.016, 9000, 0, 107.016, 111.242, 4.226, 493, 111.242, 112.068, 0.826, 14000, 0, 112.068, 163.031, 50.963, 1120, 163.031, 163.811, 0.78, 7000, 0, 163.811, 165.096, 1.285, 700, 165.096, 165.275, 0.178, 3000, 0,    58.080,
 107, 14, 107, 107, 108.116, 1.116, 12000, 0, 108.116, 112.343, 4.227, 604, 112.343, 113.41, 1.068, 18000, 0, 113.41, 164.667, 51.257, 1440, 164.667, 165.669, 1.002, 9000, 0, 165.669, 167.315, 1.646, 900, 167.315, 167.611, 0.296, 5000, 0,    59.199,
 108, 14, 108, 108, 108.934, 0.934, 9000, 0, 108.934, 113.209, 4.275, 477, 113.209, 114.234, 1.025, 14000, 0, 114.234, 165.946, 51.712, 1120, 165.946, 166.728, 0.782, 7000, 0, 166.728, 167.998, 1.27, 700, 167.998, 168.181, 0.183, 3000, 0,    59.064,
 109, 14, 109, 109, 110.016, 1.016, 11000, 0, 110.016, 114.264, 4.248, 581, 114.264, 115.266, 1.002, 17000, 0, 115.266, 167.493, 52.227, 1360, 167.493, 168.384, 0.891, 8000, 0, 168.384, 169.829, 1.445, 800, 169.829, 170.066, 0.237, 4000, 0,    59.813,
 110, 14, 110, 110, 111.112, 1.112, 12000, 0, 111.112, 115.4, 4.288, 626, 115.4, 116.461, 1.061, 18000, 0, 116.461, 169.129, 52.667, 1440, 169.129, 170.136, 1.008, 9000, 0, 170.136, 171.766, 1.63, 900, 171.766, 172.065, 0.299, 5000, 0,    60.654,
 111, 14, 111, 111, 112.119, 1.119, 11000, 0, 112.119, 116.481, 4.362, 588, 116.481, 117.483, 1.002, 17000, 0, 117.483, 170.684, 53.201, 1360, 170.684, 171.575, 0.891, 8000, 0, 171.575, 173.033, 1.458, 800, 173.033, 173.278, 0.245, 4000, 0,    60.914,
 112, 14, 112, 112, 113.036, 1.036, 10000, 0, 113.036, 117.43, 4.394, 523, 117.43, 118.365, 0.935, 15000, 0, 118.365, 172.047, 53.682, 1200, 172.047, 172.827, 0.78, 7000, 0, 172.827, 174.106, 1.279, 700, 174.106, 174.284, 0.179, 3000, 0,    61.070,
 113, 14, 113, 113, 114.129, 1.129, 12000, 0, 114.129, 118.604, 4.475, 646, 118.604, 119.724, 1.12, 19000, 0, 119.724, 173.788, 54.064, 1520, 173.788, 174.79, 1.002, 9000, 0, 174.79, 176.433, 1.643, 900, 176.433, 176.729, 0.296, 5000, 0,    62.303,
 114, 14, 114, 114, 115.039, 1.039, 10000, 0, 115.039, 119.573, 4.535, 534, 119.573, 120.669, 1.096, 16000, 0, 120.669, 175.246, 54.577, 1280, 175.246, 176.136, 0.891, 8000, 0, 176.136, 177.598, 1.462, 800, 177.598, 177.835, 0.237, 4000, 0,    62.559,
 115, 14, 115, 115, 115.862, 0.862, 9000, 0, 115.862, 120.45, 4.588, 483, 120.45, 121.498, 1.048, 14000, 0, 121.498, 176.518, 55.02, 1120, 176.518, 177.299, 0.781, 7000, 0, 177.299, 178.584, 1.285, 700, 178.584, 178.763, 0.178, 3000, 0,    62.722,
 116, 14, 116, 116, 116.916, 0.916, 10000, 0, 116.916, 121.404, 4.488, 525, 121.404, 122.385, 0.981, 15000, 0, 122.385, 177.881, 55.496, 1200, 177.881, 178.661, 0.78, 7000, 0, 178.661, 179.932, 1.271, 700, 179.932, 180.111, 0.178, 3000, 0,    63.016,
 117, 14, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 122.537, 4.438, 621, 122.537, 123.6, 1.063, 18000, 0, 123.6, 179.517, 55.916, 1440, 179.517, 180.519, 1.002, 9000, 0, 180.519, 182.167, 1.648, 900, 182.167, 182.467, 0.3, 5000, 0,    64.068,
 118, 14, 118, 118, 118.834, 0.834, 8000, 0, 118.834, 123.344, 4.51, 441, 123.344, 124.365, 1.022, 13000, 0, 124.365, 180.703, 56.338, 1040, 180.703, 181.378, 0.674, 6000, 0, 181.378, 182.475, 1.097, 600, 182.475, 182.654, 0.179, 3000, 0,    63.640,
 119, 14, 119, 119, 119.915, 0.915, 10000, 0, 119.915, 124.263, 4.347, 506, 124.263, 125.248, 0.985, 15000, 0, 125.248, 182.066, 56.819, 1200, 182.066, 182.852, 0.785, 7000, 0, 182.852, 184.141, 1.289, 700, 184.141, 184.32, 0.179, 3000, 0,    64.226,
 120, 14, 120, 120, 120.916, 0.916, 10000, 0, 120.916, 125.177, 4.261, 500, 125.177, 126.13, 0.953, 15000, 0, 126.13, 183.431, 57.301, 1200, 183.431, 184.215, 0.784, 7000, 0, 184.215, 185.488, 1.273, 700, 185.488, 185.667, 0.179, 3000, 0,    64.572,
 121, 14, 121, 121, 121.824, 0.824, 9000, 0, 121.824, 126.056, 4.232, 482, 126.056, 126.953, 0.897, 14000, 0, 126.953, 184.703, 57.75, 1120, 184.703, 185.489, 0.786, 7000, 0, 185.489, 186.759, 1.27, 700, 186.759, 186.938, 0.179, 3000, 0,    64.935,
 122, 14, 122, 122, 122.916, 0.916, 10000, 0, 122.916, 126.97, 4.054, 504, 126.97, 127.855, 0.885, 15000, 0, 127.855, 186.083, 58.227, 1200, 186.083, 186.868, 0.785, 7000, 0, 186.868, 188.154, 1.286, 700, 188.154, 188.332, 0.178, 3000, 0,    65.238,
 123, 14, 123, 123, 124.107, 1.107, 12000, 0, 124.107, 128.097, 3.99, 618, 128.097, 129.16, 1.063, 18000, 0, 129.16, 187.731, 58.571, 1440, 187.731, 188.739, 1.008, 9000, 0, 188.739, 190.368, 1.63, 900, 190.368, 190.664, 0.296, 5000, 0,    66.261,
 124, 14, 124, 124, 125.289, 1.289, 13000, 0, 125.289, 129.281, 3.992, 652, 129.281, 130.409, 1.128, 19000, 0, 130.409, 189.464, 59.054, 1520, 189.464, 190.465, 1.002, 9000, 0, 190.465, 192.101, 1.636, 900, 192.101, 192.403, 0.302, 5000, 0,    66.812,
 125, 14, 125, 125, 126.38, 1.38, 12000, 0, 126.38, 130.409, 4.029, 617, 130.409, 131.475, 1.066, 18000, 0, 131.475, 191.099, 59.624, 1440, 191.099, 192.101, 1.002, 9000, 0, 192.101, 193.748, 1.647, 900, 193.748, 194.044, 0.296, 5000, 0,    67.368,
 126, 14, 126, 126, 127.38, 1.38, 11000, 0, 127.38, 131.456, 4.077, 577, 131.456, 132.475, 1.019, 17000, 0, 132.475, 192.643, 60.169, 1360, 192.643, 193.542, 0.899, 8000, 0, 193.542, 194.996, 1.454, 800, 194.996, 195.233, 0.237, 4000, 0,    67.617,
 127, 14, 127, 127, 128.198, 1.198, 9000, 0, 128.198, 132.307, 4.11, 468, 132.307, 133.298, 0.991, 14000, 0, 133.298, 193.922, 60.623, 1120, 193.922, 194.701, 0.78, 7000, 0, 194.701, 195.973, 1.272, 700, 195.973, 196.151, 0.178, 3000, 0,    67.775,
 128, 14, 128, 128, 129.016, 1.016, 9000, 0, 129.016, 133.205, 4.189, 484, 133.205, 134.122, 0.917, 14000, 0, 134.122, 195.193, 61.071, 1120, 195.193, 195.973, 0.78, 7000, 0, 195.973, 197.251, 1.278, 700, 197.251, 197.429, 0.179, 3000, 0,    68.235,
 129, 14, 129, 129, 130.109, 1.109, 12000, 0, 130.109, 134.354, 4.244, 631, 134.354, 135.416, 1.062, 18000, 0, 135.416, 196.846, 61.43, 1440, 196.846, 197.856, 1.01, 9000, 0, 197.856, 199.494, 1.638, 900, 199.494, 199.79, 0.296, 5000, 0,    69.385,
 130, 14, 130, 130, 131.208, 1.208, 12000, 0, 131.208, 135.451, 4.243, 604, 135.451, 136.518, 1.067, 18000, 0, 136.518, 198.493, 61.975, 1440, 198.493, 199.496, 1.004, 9000, 0, 199.496, 201.139, 1.643, 900, 201.139, 201.435, 0.296, 5000, 0,    69.931,
 131, 14, 131, 131, 132.117, 1.117, 10000, 0, 132.117, 136.395, 4.277, 520, 136.395, 137.4, 1.005, 15000, 0, 137.4, 199.855, 62.455, 1200, 199.855, 200.644, 0.788, 7000, 0, 200.644, 201.926, 1.282, 700, 201.926, 202.104, 0.178, 3000, 0,    69.809,
 132, 14, 132, 132, 133.208, 1.208, 12000, 0, 133.208, 137.548, 4.339, 635, 137.548, 138.672, 1.125, 19000, 0, 138.672, 201.582, 62.909, 1520, 201.582, 202.587, 1.005, 9000, 0, 202.587, 204.236, 1.649, 900, 204.236, 204.542, 0.306, 5000, 0,    71.027,
 133, 14, 133, 133, 134.027, 1.027, 9000, 0, 134.027, 138.432, 4.405, 487, 138.432, 139.505, 1.073, 14000, 0, 139.505, 202.854, 63.349, 1120, 202.854, 203.638, 0.784, 7000, 0, 203.638, 204.916, 1.278, 700, 204.916, 205.101, 0.185, 3000, 0,    70.889,
 134, 14, 134, 134, 135.126, 1.126, 12000, 0, 135.126, 139.583, 4.457, 629, 139.583, 140.644, 1.061, 18000, 0, 140.644, 204.494, 63.85, 1440, 204.494, 205.496, 1.002, 9000, 0, 205.496, 207.131, 1.635, 900, 207.131, 207.427, 0.296, 5000, 0,    72.005,
 135, 14, 135, 135, 136.217, 1.217, 12000, 0, 136.217, 140.762, 4.545, 649, 140.762, 141.886, 1.124, 19000, 0, 141.886, 206.233, 64.347, 1520, 206.233, 207.236, 1.003, 9000, 0, 207.236, 208.872, 1.636, 900, 208.872, 209.168, 0.296, 5000, 0,    72.655,
 136, 14, 136, 136, 137.035, 1.035, 9000, 0, 137.035, 141.585, 4.55, 453, 141.585, 142.651, 1.066, 13000, 0, 142.651, 207.415, 64.764, 1040, 207.415, 208.093, 0.679, 6000, 0, 208.093, 209.194, 1.1, 600, 209.194, 209.372, 0.178, 3000, 0,    72.159,
 137, 14, 137, 137, 137.945, 0.945, 10000, 0, 137.945, 142.519, 4.574, 511, 142.519, 143.533, 1.014, 15000, 0, 143.533, 208.789, 65.255, 1200, 208.789, 209.57, 0.781, 7000, 0, 209.57, 210.85, 1.281, 700, 210.85, 211.032, 0.182, 3000, 0,    72.905,
 138, 14, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 143.545, 4.539, 565, 143.545, 144.495, 0.95, 16000, 0, 144.495, 210.246, 65.751, 1280, 210.246, 211.145, 0.899, 8000, 0, 211.145, 212.607, 1.462, 800, 212.607, 212.844, 0.237, 4000, 0,    73.601,
 139, 14, 139, 139, 140.097, 1.097, 12000, 0, 140.097, 144.712, 4.615, 642, 144.712, 145.838, 1.126, 19000, 0, 145.838, 211.982, 66.144, 1520, 211.982, 212.988, 1.006, 9000, 0, 212.988, 214.628, 1.64, 900, 214.628, 214.924, 0.296, 5000, 0,    74.531,
 140, 14, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 145.702, 4.696, 543, 145.702, 146.78, 1.079, 16000, 0, 146.78, 213.437, 66.656, 1280, 213.437, 214.33, 0.893, 8000, 0, 214.33, 215.791, 1.461, 800, 215.791, 216.034, 0.243, 4000, 0,    74.785,
 141, 14, 141, 141, 142.103, 1.103, 12000, 0, 142.103, 146.837, 4.734, 625, 146.837, 147.897, 1.061, 18000, 0, 147.897, 215.08, 67.183, 1440, 215.08, 216.083, 1.003, 9000, 0, 216.083, 217.727, 1.644, 900, 217.727, 218.023, 0.296, 5000, 0,    75.625,
 142, 14, 142, 142, 143.107, 1.107, 11000, 0, 143.107, 147.899, 4.792, 581, 147.899, 148.901, 1.002, 17000, 0, 148.901, 216.625, 67.724, 1360, 216.625, 217.516, 0.891, 8000, 0, 217.516, 218.969, 1.453, 800, 218.969, 219.206, 0.237, 4000, 0,    75.862,
 143, 14, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 148.932, 4.825, 569, 148.932, 149.935, 1.003, 17000, 0, 149.935, 218.182, 68.247, 1360, 218.182, 219.075, 0.892, 8000, 0, 219.075, 220.538, 1.463, 800, 220.538, 220.775, 0.237, 4000, 0,    76.431,
 144, 14, 144, 144, 145.108, 1.108, 11000, 0, 145.108, 149.933, 4.826, 551, 149.933, 150.882, 0.949, 16000, 0, 150.882, 219.648, 68.766, 1280, 219.648, 220.54, 0.892, 8000, 0, 220.54, 221.996, 1.456, 800, 221.996, 222.233, 0.237, 4000, 0,    76.888,
 145, 14, 145, 145, 146.026, 1.026, 10000, 0, 146.026, 150.912, 4.886, 535, 150.912, 151.855, 0.943, 16000, 0, 151.855, 221.102, 69.247, 1280, 221.102, 221.996, 0.894, 8000, 0, 221.996, 223.45, 1.455, 800, 223.45, 223.692, 0.241, 4000, 0,    77.424,
 146, 14, 146, 146, 147.036, 1.036, 11000, 0, 147.036, 151.956, 4.92, 564, 151.956, 152.899, 0.943, 16000, 0, 152.899, 222.562, 69.663, 1280, 222.562, 223.453, 0.891, 8000, 0, 223.453, 224.906, 1.453, 800, 224.906, 225.15, 0.244, 4000, 0,    77.870,
 147, 14, 147, 147, 147.854, 0.854, 9000, 0, 147.854, 152.78, 4.926, 450, 152.78, 153.664, 0.884, 13000, 0, 153.664, 223.744, 70.08, 1040, 223.744, 224.412, 0.668, 6000, 0, 224.412, 225.511, 1.098, 600, 225.511, 225.689, 0.178, 3000, 0,    77.656,
 148, 14, 148, 148, 149.006, 1.006, 11000, 0, 149.006, 153.83, 4.824, 578, 153.83, 154.832, 1.002, 17000, 0, 154.832, 225.289, 70.458, 1360, 225.289, 226.184, 0.895, 8000, 0, 226.184, 227.64, 1.456, 800, 227.64, 227.878, 0.237, 4000, 0,    78.634,
 149, 14, 149, 149, 150.006, 1.006, 11000, 0, 150.006, 154.872, 4.866, 564, 154.872, 155.815, 0.943, 16000, 0, 155.815, 226.755, 70.94, 1280, 226.755, 227.646, 0.891, 8000, 0, 227.646, 229.101, 1.455, 800, 229.101, 229.342, 0.242, 4000, 0,    79.095,
 150, 14, 150, 150, 151.107, 1.107, 12000, 0, 151.107, 156.026, 4.919, 633, 156.026, 157.149, 1.123, 19000, 0, 157.149, 228.488, 71.339, 1520, 228.488, 229.49, 1.002, 9000, 0, 229.49, 231.125, 1.635, 900, 231.125, 231.421, 0.296, 5000, 0,    80.018,
 151, 14, 151, 151, 152.016, 1.016, 10000, 0, 152.016, 156.981, 4.965, 526, 156.981, 158.032, 1.051, 15000, 0, 158.032, 229.852, 71.82, 1200, 229.852, 230.637, 0.786, 7000, 0, 230.637, 231.916, 1.279, 700, 231.916, 232.094, 0.179, 3000, 0,    79.900,
 152, 14, 152, 152, 152.925, 0.925, 10000, 0, 152.925, 157.946, 5.021, 528, 157.946, 158.923, 0.977, 15000, 0, 158.923, 231.218, 72.295, 1200, 231.218, 231.998, 0.78, 7000, 0, 231.998, 233.288, 1.29, 700, 233.288, 233.472, 0.184, 3000, 0,    80.363,
 153, 14, 153, 153, 153.733, 0.733, 8000, 0, 153.733, 158.755, 5.021, 442, 158.755, 159.687, 0.933, 13000, 0, 159.687, 232.399, 72.712, 1040, 232.399, 233.067, 0.669, 6000, 0, 233.067, 234.159, 1.092, 600, 234.159, 234.338, 0.178, 3000, 0,    80.426,
 154, 14, 154, 154, 155.099, 1.099, 12000, 0, 155.099, 159.916, 4.816, 639, 159.916, 161.037, 1.122, 19000, 0, 161.037, 234.129, 73.092, 1520, 234.129, 235.131, 1.002, 9000, 0, 235.131, 236.766, 1.635, 900, 236.766, 237.067, 0.301, 5000, 0,    81.667,
 155, 14, 155, 155, 156.099, 1.099, 11000, 0, 156.099, 160.929, 4.829, 555, 160.929, 161.978, 1.05, 16000, 0, 161.978, 235.583, 73.605, 1280, 235.583, 236.474, 0.891, 8000, 0, 236.474, 237.936, 1.462, 800, 237.936, 238.179, 0.243, 4000, 0,    81.837,
 156, 14, 156, 156, 157.19, 1.19, 12000, 0, 157.19, 162.058, 4.868, 613, 162.058, 163.121, 1.063, 18000, 0, 163.121, 237.218, 74.097, 1440, 237.218, 238.221, 1.003, 9000, 0, 238.221, 239.855, 1.634, 900, 239.855, 240.158, 0.303, 5000, 0,    82.665,
 157, 14, 157, 157, 158.103, 1.103, 10000, 0, 158.103, 162.991, 4.889, 514, 162.991, 164.003, 1.012, 15000, 0, 164.003, 238.581, 74.578, 1200, 238.581, 239.361, 0.78, 7000, 0, 239.361, 240.634, 1.273, 700, 240.634, 240.812, 0.178, 3000, 0,    82.531,
 158, 14, 158, 158, 159.289, 1.289, 13000, 0, 159.289, 164.173, 4.884, 650, 164.173, 165.292, 1.12, 19000, 0, 165.292, 240.308, 75.016, 1520, 240.308, 241.312, 1.004, 9000, 0, 241.312, 242.948, 1.636, 900, 242.948, 243.249, 0.301, 5000, 0,    83.659,
 159, 14, 159, 159, 160.38, 1.38, 12000, 0, 160.38, 165.332, 4.953, 628, 165.332, 166.394, 1.061, 18000, 0, 166.394, 241.946, 75.552, 1440, 241.946, 242.948, 1.002, 9000, 0, 242.948, 244.591, 1.643, 900, 244.591, 244.893, 0.302, 5000, 0,    84.211,
 160, 14, 160, 160, 161.289, 1.289, 10000, 0, 161.289, 166.275, 4.986, 515, 166.275, 167.276, 1.001, 15000, 0, 167.276, 243.315, 76.04, 1200, 243.315, 244.1, 0.785, 7000, 0, 244.1, 245.381, 1.28, 700, 245.381, 245.563, 0.182, 3000, 0,    84.092,
 161, 14, 161, 161, 162.107, 1.107, 9000, 0, 162.107, 167.164, 5.057, 490, 167.164, 168.102, 0.938, 14000, 0, 168.102, 244.591, 76.489, 1120, 244.591, 245.371, 0.78, 7000, 0, 245.371, 246.636, 1.265, 700, 246.636, 246.816, 0.179, 3000, 0,    84.529,
 162, 14, 162, 162, 163.198, 1.198, 12000, 0, 163.198, 168.291, 5.093, 617, 168.291, 169.357, 1.066, 18000, 0, 169.357, 246.241, 76.884, 1440, 246.241, 247.25, 1.009, 9000, 0, 247.25, 248.885, 1.635, 900, 248.885, 249.181, 0.296, 5000, 0,    85.687,
 163, 14, 163, 163, 164.109, 1.109, 10000, 0, 164.109, 169.279, 5.17, 541, 169.279, 170.298, 1.019, 16000, 0, 170.298, 247.711, 77.412, 1280, 247.711, 248.602, 0.891, 8000, 0, 248.602, 250.065, 1.463, 800, 250.065, 250.302, 0.237, 4000, 0,    85.956,
 164, 14, 164, 164, 164.933, 0.933, 9000, 0, 164.933, 170.198, 5.265, 498, 170.198, 171.125, 0.927, 14000, 0, 171.125, 248.982, 77.857, 1120, 248.982, 249.762, 0.78, 7000, 0, 249.762, 251.028, 1.266, 700, 251.028, 251.206, 0.178, 3000, 0,    86.095,
 165, 14, 165, 165, 166.097, 1.097, 12000, 0, 166.097, 171.336, 5.239, 625, 171.336, 172.403, 1.067, 18000, 0, 172.403, 250.636, 78.233, 1440, 250.636, 251.638, 1.002, 9000, 0, 251.638, 253.281, 1.643, 900, 253.281, 253.577, 0.296, 5000, 0,    87.184,
 166, 14, 166, 166, 167.188, 1.188, 12000, 0, 167.188, 172.478, 5.29, 627, 172.478, 173.54, 1.062, 18000, 0, 173.54, 252.287, 78.747, 1440, 252.287, 253.292, 1.005, 9000, 0, 253.292, 254.93, 1.638, 900, 254.93, 255.228, 0.298, 5000, 0,    87.742,
 167, 14, 167, 167, 168.188, 1.188, 11000, 0, 168.188, 173.55, 5.362, 586, 173.55, 174.552, 1.002, 17000, 0, 174.552, 253.834, 79.282, 1360, 253.834, 254.725, 0.891, 8000, 0, 254.725, 256.185, 1.46, 800, 256.185, 256.422, 0.237, 4000, 0,    87.997,
 168, 14, 168, 168, 169.279, 1.279, 12000, 0, 169.279, 174.674, 5.396, 619, 174.674, 175.735, 1.061, 18000, 0, 175.735, 255.47, 79.734, 1440, 255.47, 256.472, 1.002, 9000, 0, 256.472, 258.103, 1.631, 900, 258.103, 258.399, 0.296, 5000, 0,    88.824,
 169, 14, 169, 169, 170.37, 1.37, 12000, 0, 170.37, 175.766, 5.396, 601, 175.766, 176.834, 1.068, 18000, 0, 176.834, 257.113, 80.279, 1440, 257.113, 258.115, 1.002, 9000, 0, 258.115, 259.751, 1.636, 900, 259.751, 260.047, 0.296, 5000, 0,    89.381,
 170, 14, 170, 170, 171.552, 1.552, 13000, 0, 171.552, 176.961, 5.409, 658, 176.961, 178.081, 1.12, 19000, 0, 178.081, 258.841, 80.761, 1520, 258.841, 259.843, 1.002, 9000, 0, 259.843, 261.473, 1.63, 900, 261.473, 261.777, 0.304, 5000, 0,    89.922,
 171, 14, 171, 171, 172.552, 1.552, 11000, 0, 172.552, 178.011, 5.459, 578, 178.011, 179.081, 1.07, 17000, 0, 179.081, 260.389, 81.309, 1360, 260.389, 261.28, 0.891, 8000, 0, 261.28, 262.728, 1.448, 800, 262.728, 262.965, 0.237, 4000, 0,    90.176,
