#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 11.266, 1.266, 10000, 0, 11.266, 12.73, 1.464, 503, 12.73, 13.791, 1.062, 15000, 0, 13.791, 19.47, 5.678, 1200, 19.47, 20.172, 0.702, 7000, 0, 20.172, 21.929, 1.758, 1400, 21.929, 22.558, 0.629, 5000, 0,    10.663,
 11, 8, 11, 11, 12.099, 1.099, 10000, 0, 12.099, 13.636, 1.537, 542, 13.636, 14.634, 0.998, 16000, 0, 14.634, 20.811, 6.178, 1280, 20.811, 21.613, 0.802, 8000, 0, 21.613, 23.618, 2.005, 1600, 23.618, 23.995, 0.377, 6000, 0,    11.518,
 12, 8, 12, 12, 13.107, 1.107, 12000, 0, 13.107, 14.699, 1.592, 638, 14.699, 15.707, 1.008, 19000, 0, 15.707, 22.394, 6.687, 1520, 22.394, 23.296, 0.902, 9000, 0, 23.296, 25.554, 2.258, 1800, 25.554, 26.002, 0.448, 7000, 0,    12.448,
 13, 8, 13, 13, 13.94, 0.94, 10000, 0, 13.94, 15.545, 1.605, 509, 15.545, 16.496, 0.951, 15000, 0, 16.496, 23.643, 7.147, 1200, 23.643, 24.346, 0.703, 7000, 0, 24.346, 26.103, 1.757, 1400, 26.103, 26.417, 0.315, 5000, 0,    12.163,
 14, 8, 14, 14, 15.006, 1.006, 12000, 0, 15.006, 16.598, 1.592, 623, 16.598, 17.547, 0.949, 18000, 0, 17.547, 25.151, 7.604, 1440, 25.151, 26.053, 0.902, 9000, 0, 26.053, 28.305, 2.252, 1800, 28.305, 28.745, 0.439, 7000, 0,    13.299,
 15, 8, 15, 15, 16.093, 1.093, 13000, 0, 16.093, 17.732, 1.639, 670, 17.732, 18.787, 1.055, 20000, 0, 18.787, 26.824, 8.037, 1600, 26.824, 27.826, 1.002, 10000, 0, 27.826, 30.325, 2.499, 2000, 30.325, 30.836, 0.51, 8000, 0,    14.232,
 16, 8, 16, 16, 16.933, 0.933, 10000, 0, 16.933, 18.582, 1.649, 511, 18.582, 19.583, 1, 15000, 0, 19.583, 28.076, 8.493, 1200, 28.076, 28.778, 0.702, 7000, 0, 28.778, 30.523, 1.745, 1400, 30.523, 31.156, 0.633, 5000, 0,    13.590,
 17, 8, 17, 17, 17.923, 0.923, 11000, 0, 17.923, 19.534, 1.611, 570, 19.534, 20.48, 0.946, 17000, 0, 20.48, 29.509, 9.029, 1360, 29.509, 30.317, 0.807, 8000, 0, 30.317, 32.318, 2.002, 1600, 32.318, 32.698, 0.38, 6000, 0,    14.396,
 18, 8, 18, 18, 18.923, 0.923, 11000, 0, 18.923, 20.48, 1.557, 568, 20.48, 21.379, 0.9, 17000, 0, 21.379, 30.926, 9.547, 1360, 30.926, 31.735, 0.809, 8000, 0, 31.735, 33.74, 2.005, 1600, 33.74, 34.117, 0.377, 6000, 0,    14.817,
 19, 8, 19, 19, 20.089, 1.089, 13000, 0, 20.089, 21.567, 1.478, 653, 21.567, 22.578, 1.01, 19000, 0, 22.578, 32.523, 9.945, 1520, 32.523, 33.431, 0.909, 9000, 0, 33.431, 35.671, 2.24, 1800, 35.671, 36.111, 0.44, 7000, 0,    15.582,
 20, 8, 20, 20, 20.926, 0.926, 10000, 0, 20.926, 22.449, 1.523, 527, 22.449, 23.367, 0.918, 15000, 0, 23.367, 33.775, 10.408, 1200, 33.775, 34.479, 0.704, 7000, 0, 34.479, 36.237, 1.758, 1400, 36.237, 36.556, 0.319, 5000, 0,    15.311,
 21, 8, 21, 21, 22.006, 1.006, 12000, 0, 22.006, 23.51, 1.505, 634, 23.51, 24.513, 1.002, 19000, 0, 24.513, 35.367, 10.854, 1520, 35.367, 36.273, 0.906, 9000, 0, 36.273, 38.531, 2.259, 1800, 38.531, 38.981, 0.449, 7000, 0,    16.526,
 22, 8, 22, 22, 23.016, 1.016, 12000, 0, 23.016, 24.585, 1.569, 638, 24.585, 25.588, 1.004, 19000, 0, 25.588, 36.949, 11.361, 1520, 36.949, 37.854, 0.905, 9000, 0, 37.854, 40.104, 2.25, 1800, 40.104, 40.544, 0.439, 7000, 0,    17.088,
 23, 8, 23, 23, 23.849, 0.849, 10000, 0, 23.849, 25.432, 1.583, 509, 25.432, 26.383, 0.951, 15000, 0, 26.383, 38.208, 11.824, 1200, 38.208, 38.91, 0.702, 7000, 0, 38.91, 40.659, 1.749, 1400, 40.659, 40.973, 0.314, 5000, 0,    16.809,
 24, 8, 24, 24, 25.093, 1.093, 13000, 0, 25.093, 26.594, 1.501, 690, 26.594, 27.658, 1.064, 20000, 0, 27.658, 39.888, 12.23, 1600, 39.888, 40.896, 1.008, 10000, 0, 40.896, 43.409, 2.513, 2000, 43.409, 43.913, 0.504, 8000, 0,    18.316,
 25, 8, 25, 25, 26.093, 1.093, 12000, 0, 26.093, 27.668, 1.576, 642, 27.668, 28.67, 1.002, 19000, 0, 28.67, 41.484, 12.813, 1520, 41.484, 42.385, 0.902, 9000, 0, 42.385, 44.643, 2.258, 1800, 44.643, 45.082, 0.439, 7000, 0,    18.550,
 26, 8, 26, 26, 27.016, 1.016, 11000, 0, 27.016, 28.642, 1.626, 576, 28.642, 29.569, 0.927, 17000, 0, 29.569, 42.904, 13.335, 1360, 42.904, 43.705, 0.802, 8000, 0, 43.705, 45.716, 2.01, 1600, 45.716, 46.102, 0.386, 6000, 0,    18.700,
 27, 8, 27, 27, 28.19, 1.19, 14000, 0, 28.19, 29.825, 1.635, 708, 29.825, 30.932, 1.107, 21000, 0, 30.932, 44.654, 13.722, 1680, 44.654, 45.664, 1.01, 10000, 0, 45.664, 48.171, 2.507, 2000, 48.171, 48.676, 0.505, 8000, 0,    19.981,
 28, 8, 28, 28, 29.273, 1.273, 13000, 0, 29.273, 30.986, 1.713, 692, 30.986, 32.047, 1.06, 20000, 0, 32.047, 46.335, 14.289, 1600, 46.335, 47.346, 1.011, 10000, 0, 47.346, 49.852, 2.506, 2000, 49.852, 50.356, 0.503, 8000, 0,    20.579,
 29, 8, 29, 29, 30.356, 1.356, 13000, 0, 30.356, 32.102, 1.746, 669, 32.102, 33.157, 1.055, 20000, 0, 33.157, 48.016, 14.859, 1600, 48.016, 49.018, 1.002, 10000, 0, 49.018, 51.518, 2.5, 2000, 51.518, 52.026, 0.508, 8000, 0,    21.162,
 30, 8, 30, 30, 31.273, 1.273, 11000, 0, 31.273, 33.073, 1.799, 583, 33.073, 34.052, 0.979, 17000, 0, 34.052, 49.444, 15.392, 1360, 49.444, 50.248, 0.805, 8000, 0, 50.248, 52.258, 2.01, 1600, 52.258, 52.639, 0.381, 6000, 0,    20.985,
 31, 8, 31, 31, 32.113, 1.113, 10000, 0, 32.113, 33.906, 1.793, 500, 33.906, 34.842, 0.936, 15000, 0, 34.842, 50.711, 15.869, 1200, 50.711, 51.413, 0.702, 7000, 0, 51.413, 53.154, 1.742, 1400, 53.154, 53.469, 0.315, 5000, 0,    21.042,
 32, 8, 32, 32, 32.863, 0.863, 9000, 0, 32.863, 34.731, 1.868, 492, 34.731, 35.584, 0.854, 14000, 0, 35.584, 51.883, 16.299, 1120, 51.883, 52.588, 0.704, 7000, 0, 52.588, 54.344, 1.756, 1400, 54.344, 54.667, 0.324, 5000, 0,    21.481,
 33, 8, 33, 33, 34.089, 1.089, 13000, 0, 34.089, 35.849, 1.76, 668, 35.849, 36.904, 1.055, 20000, 0, 36.904, 53.55, 16.645, 1600, 53.55, 54.551, 1.002, 10000, 0, 54.551, 57.066, 2.515, 2000, 57.066, 57.57, 0.504, 8000, 0,    22.976,
 34, 8, 34, 34, 34.926, 0.926, 10000, 0, 34.926, 36.739, 1.813, 527, 36.739, 37.693, 0.954, 15000, 0, 37.693, 54.799, 17.105, 1200, 54.799, 55.507, 0.709, 7000, 0, 55.507, 57.257, 1.749, 1400, 57.257, 57.892, 0.635, 5000, 0,    22.331,
 35, 8, 35, 35, 35.839, 0.839, 10000, 0, 35.839, 37.633, 1.794, 534, 37.633, 38.537, 0.904, 16000, 0, 38.537, 56.138, 17.601, 1280, 56.138, 56.946, 0.808, 8000, 0, 56.946, 58.938, 1.992, 1600, 58.938, 59.315, 0.377, 6000, 0,    23.098,
 36, 8, 36, 36, 37.173, 1.173, 14000, 0, 37.173, 38.8, 1.627, 701, 38.8, 39.907, 1.107, 21000, 0, 39.907, 57.898, 17.991, 1680, 57.898, 58.9, 1.002, 10000, 0, 58.9, 61.405, 2.505, 2000, 61.405, 61.912, 0.507, 8000, 0,    24.232,
 37, 8, 37, 37, 38.173, 1.173, 12000, 0, 38.173, 39.868, 1.696, 635, 39.868, 40.907, 1.039, 19000, 0, 40.907, 59.491, 18.584, 1520, 59.491, 60.393, 0.902, 9000, 0, 60.393, 62.648, 2.255, 1800, 62.648, 63.087, 0.44, 7000, 0,    24.475,
 38, 8, 38, 38, 39.173, 1.173, 12000, 0, 39.173, 40.896, 1.723, 608, 40.896, 41.854, 0.959, 18000, 0, 41.854, 61, 19.146, 1440, 61, 61.904, 0.904, 9000, 0, 61.904, 64.169, 2.265, 1800, 64.169, 64.608, 0.44, 7000, 0,    24.996,
 39, 8, 39, 39, 40.094, 1.094, 11000, 0, 40.094, 41.89, 1.795, 589, 41.89, 42.792, 0.902, 17000, 0, 42.792, 62.426, 19.634, 1360, 62.426, 63.232, 0.805, 8000, 0, 63.232, 65.237, 2.006, 1600, 65.237, 65.621, 0.384, 6000, 0,    25.143,
 40, 8, 40, 40, 40.928, 0.928, 10000, 0, 40.928, 42.766, 1.839, 526, 42.766, 43.585, 0.819, 15000, 0, 43.585, 63.676, 20.091, 1200, 63.676, 64.387, 0.711, 7000, 0, 64.387, 66.137, 1.75, 1400, 66.137, 66.458, 0.321, 5000, 0,    25.209,
 41, 8, 41, 41, 42.089, 1.089, 13000, 0, 42.089, 43.9, 1.81, 681, 43.9, 44.954, 1.055, 20000, 0, 44.954, 65.346, 20.392, 1600, 65.346, 66.349, 1.003, 10000, 0, 66.349, 68.846, 2.497, 2000, 68.846, 69.348, 0.502, 8000, 0,    26.757,
 42, 8, 42, 42, 43.256, 1.256, 14000, 0, 43.256, 45.077, 1.821, 707, 45.077, 46.187, 1.109, 21000, 0, 46.187, 67.103, 20.916, 1680, 67.103, 68.109, 1.006, 10000, 0, 68.109, 70.618, 2.509, 2000, 70.618, 71.12, 0.502, 8000, 0,    27.362,
 43, 8, 43, 43, 44.263, 1.263, 12000, 0, 44.263, 46.147, 1.883, 639, 46.147, 47.19, 1.043, 19000, 0, 47.19, 68.691, 21.502, 1520, 68.691, 69.594, 0.902, 9000, 0, 69.594, 71.844, 2.25, 1800, 71.844, 72.284, 0.439, 7000, 0,    27.581,
 44, 8, 44, 44, 45.016, 1.016, 9000, 0, 45.016, 46.985, 1.97, 499, 46.985, 47.927, 0.941, 14000, 0, 47.927, 69.858, 21.931, 1120, 69.858, 70.56, 0.702, 7000, 0, 70.56, 72.317, 1.757, 1400, 72.317, 72.632, 0.314, 5000, 0,    27.301,
 45, 8, 45, 45, 46.107, 1.107, 13000, 0, 46.107, 48.161, 2.054, 698, 48.161, 49.216, 1.055, 20000, 0, 49.216, 71.537, 22.321, 1600, 71.537, 72.543, 1.005, 10000, 0, 72.543, 75.047, 2.504, 2000, 75.047, 75.555, 0.509, 8000, 0,    28.940,
 46, 8, 46, 46, 47.026, 1.026, 11000, 0, 47.026, 49.098, 2.072, 562, 49.098, 50.066, 0.968, 16000, 0, 50.066, 72.87, 22.804, 1280, 72.87, 73.677, 0.807, 8000, 0, 73.677, 75.683, 2.006, 1600, 75.683, 76.063, 0.38, 6000, 0,    28.657,
 47, 8, 47, 47, 48.026, 1.026, 12000, 0, 48.026, 50.111, 2.085, 606, 50.111, 51.068, 0.957, 18000, 0, 51.068, 74.371, 23.303, 1440, 74.371, 75.283, 0.912, 9000, 0, 75.283, 77.532, 2.249, 1800, 77.532, 77.975, 0.443, 7000, 0,    29.506,
 48, 8, 48, 48, 49.116, 1.116, 13000, 0, 49.116, 51.206, 2.09, 658, 51.206, 52.208, 1.002, 19000, 0, 52.208, 75.959, 23.751, 1520, 75.959, 76.861, 0.902, 9000, 0, 76.861, 79.109, 2.249, 1800, 79.109, 79.549, 0.439, 7000, 0,    29.993,
 49, 8, 49, 49, 50.116, 1.116, 12000, 0, 50.116, 52.238, 2.122, 615, 52.238, 53.196, 0.957, 18000, 0, 53.196, 77.464, 24.269, 1440, 77.464, 78.366, 0.902, 9000, 0, 78.366, 80.613, 2.247, 1800, 80.613, 81.058, 0.445, 7000, 0,    30.497,
 50, 8, 50, 50, 51.283, 1.283, 14000, 0, 51.283, 53.416, 2.133, 707, 53.416, 54.524, 1.109, 21000, 0, 54.524, 79.22, 24.696, 1680, 79.22, 80.222, 1.002, 10000, 0, 80.222, 82.722, 2.5, 2000, 82.722, 83.224, 0.502, 8000, 0,    31.439,
 51, 8, 51, 51, 52.366, 1.366, 13000, 0, 52.366, 54.504, 2.138, 652, 54.504, 55.524, 1.02, 19000, 0, 55.524, 80.806, 25.282, 1520, 80.806, 81.708, 0.902, 9000, 0, 81.708, 83.958, 2.249, 1800, 83.958, 84.397, 0.44, 7000, 0,    31.591,
 52, 8, 52, 52, 53.45, 1.45, 13000, 0, 53.45, 55.663, 2.213, 696, 55.663, 56.717, 1.055, 20000, 0, 56.717, 82.491, 25.774, 1600, 82.491, 83.495, 1.004, 10000, 0, 83.495, 85.999, 2.505, 2000, 85.999, 86.503, 0.504, 8000, 0,    32.550,
 53, 8, 53, 53, 54.533, 1.533, 13000, 0, 54.533, 56.81, 2.277, 681, 56.81, 57.865, 1.055, 20000, 0, 57.865, 84.167, 26.302, 1600, 84.167, 85.169, 1.002, 10000, 0, 85.169, 87.682, 2.513, 2000, 87.682, 88.184, 0.502, 8000, 0,    33.149,
 54, 8, 54, 54, 55.283, 1.283, 9000, 0, 55.283, 57.622, 2.339, 487, 57.622, 58.602, 0.98, 14000, 0, 58.602, 85.332, 26.73, 1120, 85.332, 86.035, 0.703, 7000, 0, 86.035, 87.782, 1.747, 1400, 87.782, 88.496, 0.714, 5000, 0,    32.499,
 55, 8, 55, 55, 56.2, 1.2, 11000, 0, 56.2, 58.567, 2.367, 568, 58.567, 59.497, 0.93, 17000, 0, 59.497, 86.749, 27.253, 1360, 86.749, 87.558, 0.809, 8000, 0, 87.558, 89.567, 2.009, 1600, 89.567, 89.949, 0.382, 6000, 0,    33.367,
 56, 8, 56, 56, 57.2, 1.2, 12000, 0, 57.2, 59.6, 2.4, 614, 59.6, 60.551, 0.951, 18000, 0, 60.551, 88.261, 27.71, 1440, 88.261, 89.167, 0.907, 9000, 0, 89.167, 91.425, 2.257, 1800, 91.425, 91.864, 0.44, 7000, 0,    34.225,
 57, 8, 57, 57, 58.283, 1.283, 13000, 0, 58.283, 60.697, 2.414, 653, 60.697, 61.699, 1.002, 19000, 0, 61.699, 89.843, 28.144, 1520, 89.843, 90.745, 0.902, 9000, 0, 90.745, 92.995, 2.25, 1800, 92.995, 93.441, 0.446, 7000, 0,    34.712,
 58, 8, 58, 58, 59.366, 1.366, 13000, 0, 59.366, 61.826, 2.46, 675, 61.826, 62.881, 1.055, 20000, 0, 62.881, 91.513, 28.633, 1600, 91.513, 92.525, 1.012, 10000, 0, 92.525, 95.026, 2.5, 2000, 95.026, 95.536, 0.51, 8000, 0,    35.659,
 59, 8, 59, 59, 60.45, 1.45, 13000, 0, 60.45, 62.934, 2.484, 656, 62.934, 63.936, 1.002, 19000, 0, 63.936, 93.096, 29.16, 1520, 93.096, 93.998, 0.902, 9000, 0, 93.998, 96.256, 2.258, 1800, 96.256, 96.696, 0.44, 7000, 0,    35.807,
 60, 8, 60, 60, 61.366, 1.366, 11000, 0, 61.366, 63.864, 2.498, 559, 63.864, 64.786, 0.922, 16000, 0, 64.786, 94.428, 29.642, 1280, 94.428, 95.23, 0.802, 8000, 0, 95.23, 97.233, 2.003, 1600, 97.233, 97.612, 0.379, 6000, 0,    35.867,
 61, 8, 61, 61, 62.45, 1.45, 13000, 0, 62.45, 65.043, 2.594, 698, 65.043, 66.098, 1.055, 20000, 0, 66.098, 96.103, 30.005, 1600, 96.103, 97.107, 1.004, 10000, 0, 97.107, 99.606, 2.499, 2000, 99.606, 100.108, 0.502, 8000, 0,    37.156,
 62, 8, 62, 62, 63.2, 1.2, 9000, 0, 63.2, 65.878, 2.678, 498, 65.878, 66.835, 0.957, 14000, 0, 66.835, 97.269, 30.434, 1120, 97.269, 97.971, 0.702, 7000, 0, 97.971, 99.721, 1.75, 1400, 99.721, 100.421, 0.701, 5000, 0,    36.521,
 63, 8, 63, 63, 64.366, 1.366, 14000, 0, 64.366, 67.062, 2.696, 711, 67.062, 68.171, 1.109, 21000, 0, 68.171, 99.023, 30.851, 1680, 99.023, 100.028, 1.005, 10000, 0, 100.028, 102.541, 2.513, 2000, 102.541, 103.043, 0.502, 8000, 0,    38.175,
 64, 8, 64, 64, 65.367, 1.367, 12000, 0, 65.367, 68.097, 2.73, 614, 68.097, 69.126, 1.029, 18000, 0, 69.126, 100.525, 31.399, 1440, 100.525, 101.426, 0.902, 9000, 0, 101.426, 103.677, 2.25, 1800, 103.677, 104.116, 0.44, 7000, 0,    38.310,
 65, 8, 65, 65, 66.283, 1.283, 11000, 0, 66.283, 69.026, 2.742, 554, 69.026, 69.968, 0.942, 16000, 0, 69.968, 101.862, 31.894, 1280, 101.862, 102.664, 0.802, 8000, 0, 102.664, 104.666, 2.002, 1600, 104.666, 105.043, 0.377, 6000, 0,    38.383,
 66, 8, 66, 66, 67.117, 1.117, 10000, 0, 67.117, 69.933, 2.817, 537, 69.933, 70.814, 0.881, 16000, 0, 70.814, 103.194, 32.38, 1280, 103.194, 103.999, 0.804, 8000, 0, 103.999, 105.999, 2.001, 1600, 105.999, 106.386, 0.386, 6000, 0,    38.882,
 67, 8, 67, 67, 68.034, 1.034, 11000, 0, 68.034, 70.858, 2.824, 555, 70.858, 71.71, 0.853, 16000, 0, 71.71, 104.542, 32.832, 1280, 104.542, 105.347, 0.805, 8000, 0, 105.347, 107.347, 2, 1600, 107.347, 107.73, 0.383, 6000, 0,    39.314,
 68, 8, 68, 68, 69.034, 1.034, 12000, 0, 69.034, 71.905, 2.872, 624, 71.905, 72.855, 0.949, 18000, 0, 72.855, 106.049, 33.195, 1440, 106.049, 106.961, 0.912, 9000, 0, 106.961, 109.227, 2.266, 1800, 109.227, 109.671, 0.444, 7000, 0,    40.194,
 69, 8, 69, 69, 70.033, 1.033, 12000, 0, 70.033, 72.989, 2.955, 646, 72.989, 73.99, 1.002, 19000, 0, 73.99, 107.64, 33.65, 1520, 107.64, 108.551, 0.911, 9000, 0, 108.551, 110.8, 2.249, 1800, 110.8, 111.244, 0.444, 7000, 0,    40.767,
 70, 8, 70, 70, 70.867, 0.867, 10000, 0, 70.867, 73.903, 3.036, 545, 73.903, 74.833, 0.93, 16000, 0, 74.833, 108.974, 34.142, 1280, 108.974, 109.777, 0.802, 8000, 0, 109.777, 111.773, 1.996, 1600, 111.773, 112.158, 0.385, 6000, 0,    40.906,
 71, 8, 71, 71, 71.756, 0.756, 9000, 0, 71.756, 74.712, 2.956, 480, 74.712, 75.57, 0.857, 14000, 0, 75.57, 110.147, 34.578, 1120, 110.147, 110.85, 0.702, 7000, 0, 110.85, 112.599, 1.75, 1400, 112.599, 112.923, 0.324, 5000, 0,    40.843,
 72, 8, 72, 72, 72.925, 0.925, 11000, 0, 72.925, 75.663, 2.738, 570, 75.663, 76.56, 0.897, 17000, 0, 76.56, 111.577, 35.017, 1360, 111.577, 112.38, 0.802, 8000, 0, 112.38, 114.379, 2, 1600, 114.379, 114.763, 0.384, 6000, 0,    41.454,
 73, 8, 73, 73, 74.006, 1.006, 12000, 0, 74.006, 76.717, 2.711, 630, 76.717, 77.671, 0.954, 18000, 0, 77.671, 113.076, 35.406, 1440, 113.076, 113.981, 0.904, 9000, 0, 113.981, 116.23, 2.25, 1800, 116.23, 116.67, 0.44, 7000, 0,    42.224,
 74, 8, 74, 74, 75.089, 1.089, 13000, 0, 75.089, 77.875, 2.786, 690, 77.875, 78.931, 1.055, 20000, 0, 78.931, 114.743, 35.812, 1600, 114.743, 115.746, 1.003, 10000, 0, 115.746, 118.251, 2.505, 2000, 118.251, 118.752, 0.502, 8000, 0,    43.161,
 75, 8, 75, 75, 76.173, 1.173, 13000, 0, 76.173, 79.046, 2.873, 695, 79.046, 80.105, 1.059, 20000, 0, 80.105, 116.408, 36.304, 1600, 116.408, 117.41, 1.002, 10000, 0, 117.41, 119.916, 2.506, 2000, 119.916, 120.418, 0.502, 8000, 0,    43.744,
 76, 8, 76, 76, 77.173, 1.173, 12000, 0, 77.173, 80.103, 2.93, 633, 80.103, 81.058, 0.956, 18000, 0, 81.058, 117.908, 36.85, 1440, 117.908, 118.81, 0.902, 9000, 0, 118.81, 121.068, 2.258, 1800, 121.068, 121.508, 0.44, 7000, 0,    43.895,
 77, 8, 77, 77, 78.173, 1.173, 12000, 0, 78.173, 81.136, 2.963, 621, 81.136, 82.09, 0.954, 18000, 0, 82.09, 119.417, 37.326, 1440, 119.417, 120.326, 0.909, 9000, 0, 120.326, 122.576, 2.25, 1800, 122.576, 123.015, 0.439, 7000, 0,    44.403,
 78, 8, 78, 78, 79.173, 1.173, 12000, 0, 79.173, 82.2, 3.027, 638, 82.2, 83.202, 1.002, 19000, 0, 83.202, 121.006, 37.804, 1520, 121.006, 121.909, 0.902, 9000, 0, 121.909, 124.157, 2.248, 1800, 124.157, 124.603, 0.447, 7000, 0,    44.984,
 79, 8, 79, 79, 79.922, 0.922, 9000, 0, 79.922, 83.011, 3.089, 487, 83.011, 83.939, 0.928, 14000, 0, 83.939, 122.183, 38.244, 1120, 122.183, 122.889, 0.706, 7000, 0, 122.889, 124.654, 1.766, 1400, 124.654, 124.969, 0.314, 5000, 0,    44.732,
 80, 8, 80, 80, 80.923, 0.923, 11000, 0, 80.923, 83.988, 3.065, 576, 83.988, 84.884, 0.897, 17000, 0, 84.884, 123.6, 38.715, 1360, 123.6, 124.402, 0.802, 8000, 0, 124.402, 126.419, 2.017, 1600, 126.419, 126.796, 0.378, 6000, 0,    45.496,
 81, 8, 81, 81, 82.18, 1.18, 14000, 0, 82.18, 85.168, 2.988, 705, 85.168, 86.275, 1.107, 21000, 0, 86.275, 125.35, 39.075, 1680, 125.35, 126.358, 1.008, 10000, 0, 126.358, 128.87, 2.513, 2000, 128.87, 129.374, 0.504, 8000, 0,    46.690,
 82, 8, 82, 82, 83.096, 1.096, 11000, 0, 83.096, 86.139, 3.043, 584, 86.139, 87.169, 1.03, 17000, 0, 87.169, 126.771, 39.602, 1360, 126.771, 127.574, 0.803, 8000, 0, 127.574, 129.575, 2, 1600, 129.575, 129.952, 0.377, 6000, 0,    46.478,
 83, 8, 83, 83, 84.18, 1.18, 13000, 0, 84.18, 87.259, 3.08, 672, 87.259, 88.315, 1.056, 20000, 0, 88.315, 128.448, 40.133, 1600, 128.448, 129.45, 1.002, 10000, 0, 129.45, 131.958, 2.508, 2000, 131.958, 132.464, 0.506, 8000, 0,    47.778,
 84, 8, 84, 84, 85.103, 1.103, 11000, 0, 85.103, 88.206, 3.104, 562, 88.206, 89.157, 0.951, 16000, 0, 89.157, 129.782, 40.625, 1280, 129.782, 130.592, 0.81, 8000, 0, 130.592, 132.592, 1.999, 1600, 132.592, 132.978, 0.386, 6000, 0,    47.489,
