#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.179, 1.179, 15000, 0, 86.179, 88.436, 2.256, 763, 88.436, 89.544, 1.109, 22000, 0, 89.544, 130.632, 41.088, 3300, 130.632, 131.632, 1, 14000, 0, 131.632, 134.869, 3.237, 2800, 134.869, 135.38, 0.51, 11000, 0,    48.690,
 86, 7, 86, 86, 86.95, 0.95, 10000, 0, 86.95, 89.241, 2.291, 522, 89.241, 90.298, 1.057, 15000, 0, 90.298, 131.978, 41.681, 2250, 131.978, 132.693, 0.715, 10000, 0, 132.693, 135.02, 2.327, 2000, 135.02, 135.748, 0.728, 8000, 0,    48.070,
 87, 7, 87, 87, 87.852, 0.852, 11000, 0, 87.852, 90.151, 2.298, 589, 90.151, 91.148, 0.997, 17000, 0, 91.148, 133.26, 42.112, 2550, 133.26, 134.047, 0.788, 11000, 0, 134.047, 136.578, 2.53, 2200, 136.578, 136.989, 0.411, 9000, 0,    48.726,
 88, 7, 88, 88, 88.933, 0.933, 12000, 0, 88.933, 91.097, 2.164, 615, 91.097, 92.048, 0.951, 18000, 0, 92.048, 134.756, 42.708, 2700, 134.756, 135.613, 0.857, 12000, 0, 135.613, 138.377, 2.764, 2400, 138.377, 138.833, 0.456, 10000, 0,    49.444,
 89, 7, 89, 89, 90.083, 1.083, 14000, 0, 90.083, 92.202, 2.119, 714, 92.202, 93.254, 1.052, 21000, 0, 93.254, 136.493, 43.239, 3150, 136.493, 137.497, 1.004, 14000, 0, 137.497, 140.73, 3.232, 2800, 140.73, 141.232, 0.502, 11000, 0,    50.647,
 90, 7, 90, 90, 91.006, 1.006, 12000, 0, 91.006, 93.132, 2.126, 605, 93.132, 94.154, 1.022, 18000, 0, 94.154, 137.531, 43.378, 2700, 137.531, 138.392, 0.861, 12000, 0, 138.392, 141.167, 2.774, 2400, 141.167, 141.692, 0.525, 10000, 0,    50.161,
 91, 7, 91, 91, 91.852, 0.852, 11000, 0, 91.852, 93.998, 2.146, 557, 93.998, 94.954, 0.956, 16000, 0, 94.954, 138.968, 44.014, 2400, 138.968, 139.682, 0.715, 10000, 0, 139.682, 142.004, 2.322, 2000, 142.004, 142.37, 0.366, 8000, 0,    50.152,
 92, 7, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 95.088, 2.005, 705, 95.088, 96.14, 1.052, 21000, 0, 96.14, 140.762, 44.622, 3150, 140.762, 141.762, 1, 14000, 0, 141.762, 144.995, 3.232, 2800, 144.995, 145.496, 0.502, 11000, 0,    51.911,
 93, 7, 93, 93, 94.016, 1.016, 12000, 0, 94.016, 96.077, 2.061, 644, 96.077, 97.097, 1.02, 19000, 0, 97.097, 141.896, 44.799, 2850, 141.896, 142.755, 0.859, 12000, 0, 142.755, 145.529, 2.774, 2400, 145.529, 145.986, 0.457, 10000, 0,    51.513,
 94, 7, 94, 94, 94.785, 0.785, 10000, 0, 94.785, 96.913, 2.128, 544, 96.913, 97.897, 0.984, 16000, 0, 97.897, 143.228, 45.331, 2400, 143.228, 143.942, 0.714, 10000, 0, 143.942, 146.242, 2.3, 2000, 146.242, 146.608, 0.366, 8000, 0,    51.457,
 95, 7, 95, 95, 96.006, 1.006, 13000, 0, 96.006, 97.958, 1.952, 668, 97.958, 98.96, 1.002, 20000, 0, 98.96, 144.973, 46.014, 3000, 144.973, 145.902, 0.929, 13000, 0, 145.902, 148.915, 3.013, 2600, 148.915, 149.373, 0.458, 10000, 0,    52.909,
 96, 7, 96, 96, 97.083, 1.083, 14000, 0, 97.083, 99.092, 2.009, 738, 99.092, 100.194, 1.102, 22000, 0, 100.194, 146.612, 46.418, 3300, 146.612, 147.612, 1, 14000, 0, 147.612, 150.844, 3.232, 2800, 150.844, 151.351, 0.507, 11000, 0,    53.761,
 97, 7, 97, 97, 97.933, 0.933, 11000, 0, 97.933, 99.973, 2.04, 573, 99.973, 101.044, 1.072, 17000, 0, 101.044, 147.59, 46.546, 2550, 147.59, 148.406, 0.815, 11000, 0, 148.406, 150.942, 2.537, 2200, 150.942, 151.76, 0.818, 9000, 0,    53.010,
 98, 7, 98, 98, 98.933, 0.933, 12000, 0, 98.933, 100.951, 2.018, 636, 100.951, 101.996, 1.045, 19000, 0, 101.996, 149.534, 47.538, 2850, 149.534, 150.391, 0.857, 12000, 0, 150.391, 153.166, 2.775, 2400, 153.166, 153.623, 0.457, 10000, 0,    54.234,
 99, 7, 99, 99, 99.775, 0.775, 10000, 0, 99.775, 101.759, 1.983, 520, 101.759, 102.746, 0.987, 15000, 0, 102.746, 149.898, 47.152, 2250, 149.898, 151.106, 1.208, 10000, 0, 151.106, 153.421, 2.315, 2000, 153.421, 153.995, 0.574, 8000, 0,    53.645,
 100, 7, 100, 100, 100.852, 0.852, 11000, 0, 100.852, 102.672, 1.82, 589, 102.672, 103.596, 0.924, 17000, 0, 103.596, 152.158, 48.562, 2550, 152.158, 152.944, 0.786, 11000, 0, 152.944, 155.485, 2.541, 2200, 155.485, 155.896, 0.411, 9000, 0,    54.633,
 101, 7, 101, 101, 102.093, 1.093, 14000, 0, 102.093, 103.768, 1.676, 713, 103.768, 104.826, 1.058, 21000, 0, 104.826, 153.128, 48.302, 3150, 153.128, 154.13, 1.002, 14000, 0, 154.13, 157.364, 3.234, 2800, 157.364, 157.871, 0.506, 11000, 0,    55.271,
 102, 7, 102, 102, 103.17, 1.17, 14000, 0, 103.17, 104.893, 1.723, 722, 104.893, 105.945, 1.052, 21000, 0, 105.945, 155.399, 49.454, 3150, 155.399, 156.399, 1, 14000, 0, 156.399, 159.623, 3.224, 2800, 159.623, 160.125, 0.502, 11000, 0,    56.453,
 103, 7, 103, 103, 104.093, 1.093, 12000, 0, 104.093, 105.835, 1.742, 609, 105.835, 106.846, 1.011, 18000, 0, 106.846, 155.896, 49.05, 2700, 155.896, 157.256, 1.359, 12000, 0, 157.256, 160.026, 2.77, 2400, 160.026, 160.579, 0.553, 10000, 0,    55.933,
 104, 7, 104, 104, 104.862, 0.862, 10000, 0, 104.862, 106.646, 1.784, 528, 106.646, 107.602, 0.956, 15000, 0, 107.602, 157.706, 50.104, 2250, 157.706, 158.424, 0.718, 10000, 0, 158.424, 160.739, 2.315, 2000, 160.739, 161.109, 0.37, 8000, 0,    55.877,
 106, 7, 106, 106, 106.938, 0.938, 10000, 0, 106.938, 108.612, 1.674, 521, 108.612, 109.671, 1.059, 15000, 0, 109.671, 160.016, 50.345, 2250, 160.016, 161.007, 0.99, 10000, 0, 161.007, 163.305, 2.299, 2000, 163.305, 163.671, 0.366, 8000, 0,    56.367,
 105, 7, 105, 105, 106.169, 1.169, 15000, 0, 106.169, 107.812, 1.643, 757, 107.812, 108.918, 1.106, 22000, 0, 108.918, 159.289, 50.371, 3300, 159.289, 160.289, 1, 14000, 0, 160.289, 163.523, 3.234, 2800, 163.523, 164.175, 0.652, 11000, 0,    57.354,
 107, 7, 107, 107, 108.016, 1.016, 13000, 0, 108.016, 109.661, 1.645, 683, 109.661, 110.672, 1.01, 20000, 0, 110.672, 162.365, 51.694, 3000, 162.365, 163.294, 0.929, 13000, 0, 163.294, 166.309, 3.015, 2600, 166.309, 166.768, 0.459, 10000, 0,    58.293,
 108, 7, 108, 108, 109.093, 1.093, 14000, 0, 109.093, 110.815, 1.722, 742, 110.815, 111.924, 1.109, 22000, 0, 111.924, 163.409, 51.484, 3300, 163.409, 164.419, 1.01, 14000, 0, 164.419, 167.657, 3.239, 2800, 167.657, 168.159, 0.502, 11000, 0,    58.564,
 109, 7, 109, 109, 109.939, 0.939, 11000, 0, 109.939, 111.706, 1.767, 580, 111.706, 112.776, 1.07, 17000, 0, 112.776, 164.983, 52.206, 2550, 164.983, 165.768, 0.786, 11000, 0, 165.768, 168.311, 2.542, 2200, 168.311, 168.722, 0.411, 9000, 0,    58.372,
 110, 7, 110, 110, 110.852, 0.852, 11000, 0, 110.852, 112.619, 1.767, 592, 112.619, 113.631, 1.012, 17000, 0, 113.631, 166.036, 52.405, 2550, 166.036, 166.824, 0.788, 11000, 0, 166.824, 169.357, 2.533, 2200, 169.357, 169.768, 0.411, 9000, 0,    58.505,
 111, 7, 111, 111, 111.852, 0.852, 11000, 0, 111.852, 113.483, 1.631, 562, 113.483, 114.434, 0.951, 16000, 0, 114.434, 167.455, 53.021, 2400, 167.455, 168.169, 0.714, 10000, 0, 168.169, 170.488, 2.319, 2000, 170.488, 170.86, 0.372, 8000, 0,    58.636,
 112, 7, 112, 112, 112.852, 0.852, 11000, 0, 112.852, 114.391, 1.539, 591, 114.391, 115.286, 0.895, 17000, 0, 115.286, 168.65, 53.364, 2550, 168.65, 169.436, 0.786, 11000, 0, 169.436, 171.976, 2.54, 2200, 171.976, 172.395, 0.42, 9000, 0,    59.123,
 113, 7, 113, 113, 113.936, 0.936, 12000, 0, 113.936, 115.384, 1.448, 639, 115.384, 116.336, 0.952, 19000, 0, 116.336, 170.379, 54.043, 2850, 170.379, 171.236, 0.857, 12000, 0, 171.236, 174.006, 2.77, 2400, 174.006, 174.468, 0.462, 10000, 0,    60.070,
 114, 7, 114, 114, 115.006, 1.006, 13000, 0, 115.006, 116.387, 1.381, 651, 116.387, 117.339, 0.952, 19000, 0, 117.339, 171.573, 54.234, 2850, 171.573, 172.43, 0.857, 12000, 0, 172.43, 175.191, 2.761, 2400, 175.191, 175.647, 0.457, 10000, 0,    60.185,
 115, 7, 115, 115, 115.852, 0.852, 11000, 0, 115.852, 117.3, 1.448, 594, 117.3, 118.194, 0.894, 17000, 0, 118.194, 173.006, 54.812, 2550, 173.006, 173.792, 0.786, 11000, 0, 173.792, 176.347, 2.555, 2200, 176.347, 176.759, 0.412, 9000, 0,    60.495,
 116, 7, 116, 116, 116.929, 0.929, 12000, 0, 116.929, 118.261, 1.331, 622, 118.261, 119.168, 0.907, 18000, 0, 119.168, 174.342, 55.174, 2700, 174.342, 175.199, 0.857, 12000, 0, 175.199, 177.964, 2.765, 2400, 177.964, 178.428, 0.464, 10000, 0,    61.035,
 117, 7, 117, 117, 117.936, 0.936, 12000, 0, 117.936, 119.199, 1.263, 605, 119.199, 120.101, 0.902, 18000, 0, 120.101, 175.779, 55.677, 2700, 175.779, 176.636, 0.857, 12000, 0, 176.636, 179.416, 2.78, 2400, 179.416, 179.873, 0.457, 10000, 0,    61.480,
 118, 7, 118, 118, 118.933, 0.933, 12000, 0, 118.933, 120.146, 1.213, 616, 120.146, 121.048, 0.902, 18000, 0, 121.048, 177.116, 56.068, 2700, 177.116, 177.982, 0.866, 12000, 0, 177.982, 180.758, 2.775, 2400, 180.758, 181.214, 0.456, 10000, 0,    61.825,
 120, 7, 120, 120, 120.936, 0.936, 10000, 0, 120.936, 122.147, 1.211, 524, 122.147, 123.201, 1.054, 15000, 0, 123.201, 179.427, 56.226, 2250, 179.427, 180.892, 1.465, 10000, 0, 180.892, 183.204, 2.313, 2000, 183.204, 183.57, 0.366, 8000, 0,    62.268,
 119, 7, 119, 119, 120.16, 1.16, 15000, 0, 120.16, 121.342, 1.182, 763, 121.342, 122.451, 1.109, 22000, 0, 122.451, 179.172, 56.72, 3300, 179.172, 180.177, 1.006, 14000, 0, 180.177, 183.411, 3.234, 2800, 183.411, 184.07, 0.659, 11000, 0,    63.251,
 122, 7, 122, 122, 122.934, 0.934, 11000, 0, 122.934, 124.157, 1.223, 597, 124.157, 125.137, 0.98, 17000, 0, 125.137, 182.046, 56.909, 2550, 182.046, 182.84, 0.794, 11000, 0, 182.84, 185.395, 2.555, 2200, 185.395, 185.81, 0.414, 9000, 0,    62.461,
 121, 7, 121, 121, 122.088, 1.088, 14000, 0, 122.088, 123.233, 1.145, 706, 123.233, 124.285, 1.052, 21000, 0, 124.285, 182.41, 58.125, 3150, 182.41, 183.845, 1.435, 14000, 0, 183.845, 187.077, 3.233, 2800, 187.077, 187.579, 0.502, 11000, 0,    64.989,
 123, 7, 123, 123, 124.16, 1.16, 15000, 0, 124.16, 125.35, 1.19, 774, 125.35, 126.505, 1.155, 23000, 0, 126.505, 185.586, 59.08, 3450, 185.586, 186.657, 1.072, 15000, 0, 186.657, 190.129, 3.472, 3000, 190.129, 190.684, 0.555, 12000, 0,    65.970,
 124, 7, 124, 124, 125.237, 1.237, 14000, 0, 125.237, 126.439, 1.202, 700, 126.439, 127.564, 1.126, 21000, 0, 127.564, 185.646, 58.082, 3150, 185.646, 187.657, 2.011, 14000, 0, 187.657, 190.894, 3.237, 2800, 190.894, 191.406, 0.512, 11000, 0,    65.658,
 126, 7, 126, 126, 127.085, 1.085, 10000, 0, 127.085, 128.329, 1.244, 529, 128.329, 129.364, 1.035, 15000, 0, 129.364, 187.953, 58.588, 2250, 187.953, 188.667, 0.714, 10000, 0, 188.667, 190.978, 2.311, 2000, 190.978, 191.77, 0.791, 8000, 0,    63.893,
 125, 7, 125, 125, 126.316, 1.316, 14000, 0, 126.316, 127.514, 1.198, 700, 127.514, 128.614, 1.1, 21000, 0, 128.614, 188.816, 60.202, 3150, 188.816, 189.816, 1, 14000, 0, 189.816, 193.362, 3.545, 2800, 193.362, 193.864, 0.502, 11000, 0,    67.045,
 127, 7, 127, 127, 127.936, 0.936, 11000, 0, 127.936, 129.182, 1.246, 555, 129.182, 130.164, 0.983, 16000, 0, 130.164, 190.418, 60.253, 2400, 190.418, 191.139, 0.721, 10000, 0, 191.139, 193.455, 2.316, 2000, 193.455, 194.227, 0.772, 8000, 0,    65.519,
 128, 7, 128, 128, 128.929, 0.929, 12000, 0, 128.929, 130.137, 1.208, 622, 130.137, 131.064, 0.927, 18000, 0, 131.064, 191.591, 60.526, 2700, 191.591, 192.448, 0.857, 12000, 0, 192.448, 195.227, 2.779, 2400, 195.227, 195.69, 0.462, 10000, 0,    66.298,
 129, 7, 129, 129, 129.852, 0.852, 11000, 0, 129.852, 131.006, 1.154, 563, 131.006, 131.864, 0.859, 16000, 0, 131.864, 192.879, 61.014, 2400, 192.879, 193.593, 0.714, 10000, 0, 193.593, 195.912, 2.319, 2000, 195.912, 196.278, 0.366, 8000, 0,    66.060,
 130, 7, 130, 130, 130.936, 0.936, 12000, 0, 130.936, 132.016, 1.08, 647, 132.016, 132.968, 0.952, 19000, 0, 132.968, 194.529, 61.561, 2850, 194.529, 195.386, 0.857, 12000, 0, 195.386, 198.154, 2.768, 2400, 198.154, 198.61, 0.457, 10000, 0,    67.218,
 131, 7, 131, 131, 132.16, 1.16, 15000, 0, 132.16, 133.324, 1.164, 760, 133.324, 134.426, 1.102, 22000, 0, 134.426, 196.263, 61.837, 3300, 196.263, 197.264, 1.001, 14000, 0, 197.264, 200.496, 3.233, 2800, 200.496, 200.999, 0.503, 11000, 0,    68.336,
 132, 7, 132, 132, 133.16, 1.16, 13000, 0, 133.16, 134.398, 1.239, 699, 134.398, 135.431, 1.032, 20000, 0, 135.431, 197.606, 62.176, 3000, 197.606, 198.535, 0.929, 13000, 0, 198.535, 201.535, 2.999, 2600, 201.535, 201.991, 0.457, 10000, 0,    68.375,
 134, 7, 134, 134, 135.083, 1.083, 10000, 0, 135.083, 136.395, 1.312, 545, 136.395, 137.455, 1.06, 16000, 0, 137.455, 200.077, 62.622, 2400, 200.077, 201.376, 1.299, 10000, 0, 201.376, 203.688, 2.312, 2000, 203.688, 204.054, 0.366, 8000, 0,    68.605,
 133, 7, 133, 133, 134.314, 1.314, 15000, 0, 134.314, 135.552, 1.239, 751, 135.552, 136.655, 1.102, 22000, 0, 136.655, 199.655, 63, 3300, 199.655, 200.662, 1.007, 14000, 0, 200.662, 203.886, 3.224, 2800, 203.886, 204.554, 0.668, 11000, 0,    69.572,
 135, 7, 135, 135, 135.929, 0.929, 11000, 0, 135.929, 137.252, 1.323, 558, 137.252, 138.255, 1.003, 16000, 0, 138.255, 202.116, 63.861, 2400, 202.116, 202.83, 0.714, 10000, 0, 202.83, 205.144, 2.313, 2000, 205.144, 205.514, 0.37, 8000, 0,    69.214,
 136, 7, 136, 136, 136.852, 0.852, 11000, 0, 136.852, 138.149, 1.297, 576, 138.149, 139.105, 0.955, 17000, 0, 139.105, 202.692, 63.587, 2550, 202.692, 203.616, 0.924, 11000, 0, 203.616, 206.233, 2.617, 2200, 206.233, 206.645, 0.412, 9000, 0,    69.381,
 137, 7, 137, 137, 138.016, 1.016, 13000, 0, 138.016, 139.159, 1.143, 655, 139.159, 140.114, 0.955, 19000, 0, 140.114, 205.052, 64.938, 2850, 205.052, 205.909, 0.857, 12000, 0, 205.909, 208.678, 2.769, 2400, 208.678, 209.138, 0.46, 10000, 0,    70.662,
 138, 7, 138, 138, 138.862, 0.862, 11000, 0, 138.862, 140.016, 1.154, 556, 140.016, 140.914, 0.898, 16000, 0, 140.914, 205.16, 64.246, 2400, 205.16, 206.633, 1.473, 10000, 0, 206.633, 208.956, 2.323, 2000, 208.956, 209.502, 0.546, 8000, 0,    70.094,
 139, 7, 139, 139, 139.935, 0.935, 12000, 0, 139.935, 140.973, 1.038, 623, 140.973, 141.876, 0.903, 18000, 0, 141.876, 207.821, 65.945, 2700, 207.821, 208.678, 0.857, 12000, 0, 208.678, 211.457, 2.779, 2400, 211.457, 211.914, 0.457, 10000, 0,    71.522,
 140, 7, 140, 140, 140.929, 0.929, 12000, 0, 140.929, 141.924, 0.995, 619, 141.924, 142.826, 0.902, 18000, 0, 142.826, 207.932, 65.106, 2700, 207.932, 209.538, 1.606, 12000, 0, 209.538, 212.301, 2.763, 2400, 212.301, 212.765, 0.464, 10000, 0,    71.372,
 141, 7, 141, 141, 141.852, 0.852, 11000, 0, 141.852, 142.844, 0.992, 599, 142.844, 143.697, 0.852, 17000, 0, 143.697, 210.44, 66.743, 2550, 210.44, 211.226, 0.786, 11000, 0, 211.226, 213.766, 2.54, 2200, 213.766, 214.186, 0.42, 9000, 0,    71.914,
 142, 7, 142, 142, 143.006, 1.006, 13000, 0, 143.006, 144.078, 1.072, 699, 144.078, 145.08, 1.002, 20000, 0, 145.08, 211.012, 65.933, 3000, 211.012, 212.154, 1.142, 13000, 0, 212.154, 215.16, 3.005, 2600, 215.16, 215.617, 0.457, 10000, 0,    72.154,
 143, 7, 143, 143, 144.088, 1.088, 14000, 0, 144.088, 145.218, 1.13, 729, 145.218, 146.269, 1.052, 21000, 0, 146.269, 213.67, 67.401, 3150, 213.67, 214.676, 1.006, 14000, 0, 214.676, 217.906, 3.23, 2800, 217.906, 218.408, 0.502, 11000, 0,    73.818,
 144, 7, 144, 144, 145.17, 1.17, 14000, 0, 145.17, 146.326, 1.156, 721, 146.326, 147.378, 1.052, 21000, 0, 147.378, 214.242, 66.864, 3150, 214.242, 215.676, 1.434, 14000, 0, 215.676, 218.913, 3.237, 2800, 218.913, 219.419, 0.506, 11000, 0,    73.743,
 145, 7, 145, 145, 146.095, 1.095, 12000, 0, 146.095, 147.318, 1.224, 646, 147.318, 148.328, 1.01, 19000, 0, 148.328, 216.595, 68.267, 2850, 216.595, 217.452, 0.857, 12000, 0, 217.452, 220.231, 2.779, 2400, 220.231, 220.688, 0.457, 10000, 0,    74.137,
 146, 7, 146, 146, 147.095, 1.095, 13000, 0, 147.095, 148.351, 1.256, 671, 148.351, 149.353, 1.002, 20000, 0, 149.353, 217.333, 67.981, 3000, 217.333, 218.38, 1.047, 13000, 0, 218.38, 221.391, 3.01, 2600, 221.391, 221.847, 0.456, 10000, 0,    74.296,
 148, 7, 148, 148, 149.172, 1.172, 12000, 0, 149.172, 150.533, 1.362, 630, 150.533, 151.607, 1.073, 18000, 0, 151.607, 220.107, 68.501, 2700, 220.107, 220.965, 0.857, 12000, 0, 220.965, 223.742, 2.777, 2400, 223.742, 224.198, 0.457, 10000, 0,    74.570,
 147, 7, 147, 147, 148.249, 1.249, 15000, 0, 148.249, 149.554, 1.306, 777, 149.554, 150.706, 1.152, 23000, 0, 150.706, 220.137, 69.431, 3450, 220.137, 222.039, 1.901, 15000, 0, 222.039, 225.511, 3.472, 3000, 225.511, 226.058, 0.548, 12000, 0,    77.262,
 149, 7, 149, 149, 150.325, 1.325, 15000, 0, 150.325, 151.721, 1.396, 761, 151.721, 152.833, 1.112, 22000, 0, 152.833, 223.501, 70.667, 3300, 223.501, 224.5, 1, 14000, 0, 224.5, 227.738, 3.238, 2800, 227.738, 228.24, 0.502, 11000, 0,    77.412,
 150, 7, 150, 150, 151.479, 1.479, 15000, 0, 151.479, 152.883, 1.404, 751, 152.883, 153.985, 1.102, 22000, 0, 153.985, 223.521, 69.536, 3300, 223.521, 225.501, 1.979, 14000, 0, 225.501, 228.733, 3.233, 2800, 228.733, 229.235, 0.502, 11000, 0,    77.254,
 151, 7, 151, 151, 152.248, 1.248, 10000, 0, 152.248, 153.723, 1.474, 543, 153.723, 154.785, 1.062, 16000, 0, 154.785, 225.966, 71.181, 2400, 225.966, 226.68, 0.714, 10000, 0, 226.68, 228.989, 2.308, 2000, 228.989, 229.601, 0.612, 8000, 0,    76.740,
 152, 7, 152, 152, 153.095, 1.095, 11000, 0, 153.095, 154.624, 1.529, 575, 154.624, 155.644, 1.021, 17000, 0, 155.644, 226.154, 70.51, 2550, 226.154, 227.473, 1.319, 11000, 0, 227.473, 230.28, 2.808, 2200, 230.28, 230.697, 0.417, 9000, 0,    77.186,
 153, 7, 153, 153, 154.172, 1.172, 14000, 0, 154.172, 155.769, 1.597, 740, 155.769, 156.871, 1.102, 22000, 0, 156.871, 229.36, 72.49, 3300, 229.36, 230.37, 1.01, 14000, 0, 230.37, 233.595, 3.224, 2800, 233.595, 234.1, 0.505, 11000, 0,    79.423,
 154, 7, 154, 154, 155.248, 1.248, 14000, 0, 155.248, 156.919, 1.671, 745, 156.919, 158.021, 1.102, 22000, 0, 158.021, 229.544, 71.522, 3300, 229.544, 231.371, 1.827, 14000, 0, 231.371, 234.607, 3.236, 2800, 234.607, 235.108, 0.502, 11000, 0,    79.358,
 156, 7, 156, 156, 157.248, 1.248, 12000, 0, 157.248, 159.01, 1.762, 608, 159.01, 160.077, 1.066, 18000, 0, 160.077, 232.321, 72.244, 2700, 232.321, 233.188, 0.867, 12000, 0, 233.188, 235.971, 2.782, 2400, 235.971, 236.427, 0.457, 10000, 0,    78.722,
 155, 7, 155, 155, 156.325, 1.325, 14000, 0, 156.325, 158.075, 1.75, 746, 158.075, 159.177, 1.102, 22000, 0, 159.177, 232.744, 73.568, 3300, 232.744, 234.192, 1.448, 14000, 0, 234.192, 237.43, 3.238, 2800, 237.43, 237.938, 0.508, 11000, 0,    81.104,
 157, 7, 157, 157, 158.402, 1.402, 15000, 0, 158.402, 160.189, 1.787, 767, 160.189, 161.341, 1.152, 23000, 0, 161.341, 235.859, 74.518, 3450, 235.859, 236.931, 1.072, 15000, 0, 236.931, 240.396, 3.465, 3000, 240.396, 240.946, 0.55, 12000, 0,    81.994,
 158, 7, 158, 158, 159.479, 1.479, 14000, 0, 159.479, 161.275, 1.796, 706, 161.275, 162.394, 1.119, 21000, 0, 162.394, 235.982, 73.588, 3150, 235.982, 237.936, 1.954, 14000, 0, 237.936, 241.173, 3.237, 2800, 241.173, 241.675, 0.502, 11000, 0,    81.694,
 160, 7, 160, 160, 161.71, 1.71, 14000, 0, 161.71, 163.556, 1.846, 716, 163.556, 164.617, 1.061, 21000, 0, 164.617, 239.212, 74.594, 3150, 239.212, 240.218, 1.006, 14000, 0, 240.218, 243.454, 3.236, 2800, 243.454, 243.956, 0.502, 11000, 0,    81.744,
 159, 7, 159, 159, 160.633, 1.633, 15000, 0, 160.633, 162.446, 1.813, 751, 162.446, 163.556, 1.111, 22000, 0, 163.556, 239.25, 75.694, 3300, 239.25, 241.218, 1.968, 14000, 0, 241.218, 244.45, 3.232, 2800, 244.45, 244.952, 0.502, 11000, 0,    83.817,
 161, 7, 161, 161, 162.633, 1.633, 12000, 0, 162.633, 164.492, 1.859, 609, 164.492, 165.517, 1.025, 18000, 0, 165.517, 241.986, 76.469, 2700, 241.986, 242.843, 0.857, 12000, 0, 242.843, 245.626, 2.782, 2400, 245.626, 246.082, 0.457, 10000, 0,    82.993,
 162, 7, 162, 162, 163.556, 1.556, 12000, 0, 163.556, 165.435, 1.879, 609, 165.435, 166.417, 0.982, 18000, 0, 166.417, 242.026, 75.609, 2700, 242.026, 243.707, 1.681, 12000, 0, 243.707, 246.474, 2.767, 2400, 246.474, 246.93, 0.456, 10000, 0,    82.918,
 164, 7, 164, 164, 165.633, 1.633, 13000, 0, 165.633, 167.637, 2.004, 678, 167.637, 168.697, 1.06, 20000, 0, 168.697, 245.103, 76.405, 3000, 245.103, 246.031, 0.929, 13000, 0, 246.031, 249.037, 3.006, 2600, 249.037, 249.497, 0.46, 10000, 0,    83.404,
 163, 7, 163, 163, 164.633, 1.633, 14000, 0, 164.633, 166.595, 1.962, 743, 166.595, 167.698, 1.102, 22000, 0, 167.698, 245.381, 77.683, 3300, 245.381, 247.033, 1.652, 14000, 0, 247.033, 250.259, 3.226, 2800, 250.259, 250.761, 0.502, 11000, 0,    85.626,
 165, 7, 165, 165, 166.402, 1.402, 10000, 0, 166.402, 168.45, 2.048, 529, 168.45, 169.448, 0.997, 15000, 0, 169.448, 247.41, 77.962, 2250, 247.41, 248.124, 0.714, 10000, 0, 248.124, 250.433, 2.309, 2000, 250.433, 251.125, 0.692, 8000, 0,    84.031,
 166, 7, 166, 166, 167.483, 1.483, 14000, 0, 167.483, 169.565, 2.082, 713, 169.565, 170.623, 1.057, 21000, 0, 170.623, 248.612, 77.989, 3150, 248.612, 249.612, 1, 14000, 0, 249.612, 252.85, 3.238, 2800, 252.85, 253.352, 0.502, 11000, 0,    85.367,
 167, 7, 167, 167, 168.406, 1.406, 12000, 0, 168.406, 170.555, 2.149, 632, 170.555, 171.523, 0.968, 18000, 0, 171.523, 250.179, 78.656, 2700, 250.179, 251.036, 0.857, 12000, 0, 251.036, 253.801, 2.765, 2400, 253.801, 254.264, 0.463, 10000, 0,    85.395,
 168, 7, 168, 168, 169.175, 1.175, 10000, 0, 169.175, 171.386, 2.211, 537, 171.386, 172.331, 0.945, 16000, 0, 172.331, 251.09, 78.759, 2400, 251.09, 251.81, 0.72, 10000, 0, 251.81, 254.123, 2.313, 2000, 254.123, 254.628, 0.505, 8000, 0,    84.948,
 169, 7, 169, 169, 170.252, 1.252, 14000, 0, 170.252, 172.478, 2.226, 708, 172.478, 173.53, 1.052, 21000, 0, 173.53, 253.412, 79.882, 3150, 253.412, 254.422, 1.01, 14000, 0, 254.422, 257.663, 3.242, 2800, 257.663, 258.168, 0.505, 11000, 0,    87.411,
 170, 7, 170, 170, 171.177, 1.177, 12000, 0, 171.177, 173.424, 2.247, 616, 173.424, 174.433, 1.009, 18000, 0, 174.433, 253.874, 79.441, 2700, 253.874, 255.279, 1.405, 12000, 0, 255.279, 258.042, 2.764, 2400, 258.042, 258.623, 0.58, 10000, 0,    86.866,
 171, 7, 171, 171, 172.103, 1.103, 12000, 0, 172.103, 174.393, 2.29, 630, 174.393, 175.335, 0.941, 18000, 0, 175.335, 256.185, 80.85, 2700, 256.185, 257.042, 0.857, 12000, 0, 257.042, 259.816, 2.774, 2400, 259.816, 260.277, 0.461, 10000, 0,    87.713,
