#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.127, 1.127, 11000, 0, 67.127, 68.954, 1.827, 584, 68.954, 69.916, 0.963, 17000, 0, 69.916, 101.791, 31.875, 2550, 101.791, 102.642, 0.851, 11000, 0, 102.642, 104.482, 1.84, 1100, 104.482, 104.724, 0.242, 6000, 0, 104.724, 106.232, 1.508, 1200, 106.232, 106.359, 0.127, 5000, 0,    39.105,
 67, 15, 67, 67, 68.216, 1.216, 13000, 0, 68.216, 70.052, 1.836, 660, 70.052, 71.056, 1.004, 19000, 0, 71.056, 102.742, 31.685, 2850, 102.742, 103.667, 0.925, 12000, 0, 103.667, 105.674, 2.008, 1200, 105.674, 105.919, 0.245, 6000, 0, 105.919, 107.419, 1.5, 1200, 107.419, 107.547, 0.128, 5000, 0,    39.203,
 69, 15, 69, 69, 70.216, 1.216, 10000, 0, 70.216, 72.126, 1.91, 536, 72.126, 73.18, 1.054, 16000, 0, 73.18, 105.423, 32.242, 2400, 105.423, 107.145, 1.722, 10000, 0, 107.145, 108.806, 1.661, 1000, 108.806, 109.196, 0.39, 5000, 0, 109.196, 110.455, 1.259, 1000, 110.455, 110.563, 0.107, 4000, 0,    40.239,
 68, 15, 68, 68, 69.382, 1.382, 14000, 0, 69.382, 71.226, 1.844, 704, 71.226, 72.338, 1.112, 21000, 0, 72.338, 105.297, 32.959, 3150, 105.297, 106.376, 1.079, 14000, 0, 106.376, 108.714, 2.338, 1400, 108.714, 108.996, 0.282, 7000, 0, 108.996, 110.754, 1.758, 1400, 110.754, 110.88, 0.126, 5000, 0,    41.371,
 70, 15, 70, 70, 71.049, 1.049, 10000, 0, 71.049, 72.975, 1.926, 502, 72.975, 73.97, 0.994, 15000, 0, 73.97, 107.812, 33.842, 2250, 107.812, 108.583, 0.771, 10000, 0, 108.583, 110.391, 1.808, 1000, 110.391, 110.593, 0.202, 5000, 0, 110.593, 111.842, 1.249, 1000, 111.842, 111.944, 0.103, 4000, 0,    40.793,
 71, 15, 71, 71, 72.049, 1.049, 12000, 0, 72.049, 74.035, 1.985, 636, 74.035, 75.037, 1.002, 19000, 0, 75.037, 108.603, 33.566, 2850, 108.603, 109.537, 0.934, 12000, 0, 109.537, 111.537, 2, 1200, 111.537, 111.779, 0.242, 6000, 0, 111.779, 113.284, 1.504, 1200, 113.284, 113.41, 0.127, 5000, 0,    41.234,
 72, 15, 72, 72, 73.049, 1.049, 12000, 0, 73.049, 75.057, 2.007, 611, 75.057, 76.006, 0.949, 18000, 0, 76.006, 110.815, 34.809, 2700, 110.815, 111.74, 0.925, 12000, 0, 111.74, 113.749, 2.009, 1200, 113.749, 114.001, 0.252, 6000, 0, 114.001, 115.513, 1.512, 1200, 115.513, 115.637, 0.124, 5000, 0,    42.463,
 73, 15, 73, 73, 73.883, 0.883, 10000, 0, 73.883, 75.916, 2.034, 514, 75.916, 76.796, 0.879, 15000, 0, 76.796, 111.102, 34.306, 2250, 111.102, 112.51, 1.408, 10000, 0, 112.51, 114.17, 1.66, 1000, 114.17, 114.38, 0.21, 5000, 0, 114.38, 115.644, 1.264, 1000, 115.644, 115.744, 0.1, 4000, 0,    41.761,
 74, 15, 74, 74, 74.839, 0.839, 10000, 0, 74.839, 76.786, 1.946, 522, 76.786, 77.589, 0.803, 15000, 0, 77.589, 113.315, 35.726, 2250, 113.315, 114.086, 0.771, 10000, 0, 114.086, 115.757, 1.671, 1000, 115.757, 115.959, 0.202, 5000, 0, 115.959, 117.21, 1.251, 1000, 117.21, 117.31, 0.1, 4000, 0,    42.371,
 75, 15, 75, 75, 75.839, 0.839, 10000, 0, 75.839, 77.64, 1.8, 512, 77.64, 78.431, 0.791, 15000, 0, 78.431, 113.601, 35.17, 2250, 113.601, 114.862, 1.261, 10000, 0, 114.862, 116.531, 1.669, 1000, 116.531, 116.733, 0.202, 5000, 0, 116.733, 117.982, 1.249, 1000, 117.982, 118.082, 0.1, 4000, 0,    42.143,
 77, 15, 77, 77, 77.923, 0.923, 11000, 0, 77.923, 79.654, 1.731, 554, 79.654, 80.573, 0.919, 16000, 0, 80.573, 116.27, 35.697, 2400, 116.27, 117.041, 0.771, 10000, 0, 117.041, 118.702, 1.66, 1000, 118.702, 118.904, 0.202, 5000, 0, 118.904, 120.16, 1.256, 1000, 120.16, 120.259, 0.1, 4000, 0,    42.237,
 76, 15, 76, 76, 77.006, 1.006, 12000, 0, 77.006, 78.729, 1.723, 649, 78.729, 79.731, 1.002, 19000, 0, 79.731, 116.481, 36.75, 2850, 116.481, 117.97, 1.489, 12000, 0, 117.97, 119.986, 2.016, 1200, 119.986, 120.228, 0.242, 6000, 0, 120.228, 121.722, 1.493, 1200, 121.722, 121.851, 0.129, 5000, 0,    44.716,
 78, 15, 78, 78, 79.089, 1.089, 13000, 0, 79.089, 80.763, 1.674, 666, 80.763, 81.775, 1.012, 19000, 0, 81.775, 119.437, 37.662, 2850, 119.437, 120.369, 0.932, 12000, 0, 120.369, 122.364, 1.996, 1200, 122.364, 122.606, 0.242, 6000, 0, 122.606, 124.107, 1.501, 1200, 124.107, 124.231, 0.124, 5000, 0,    45.018,
 79, 15, 79, 79, 80.093, 1.093, 12000, 0, 80.093, 81.762, 1.669, 600, 81.762, 82.724, 0.962, 18000, 0, 82.724, 119.481, 36.757, 2700, 119.481, 121.292, 1.811, 12000, 0, 121.292, 123.291, 1.999, 1200, 123.291, 123.537, 0.246, 6000, 0, 123.537, 125.049, 1.513, 1200, 125.049, 125.173, 0.124, 5000, 0,    44.957,
 80, 15, 80, 80, 80.843, 0.843, 9000, 0, 80.843, 82.6, 1.758, 494, 82.6, 83.465, 0.864, 14000, 0, 83.465, 121.769, 38.305, 2100, 121.769, 122.471, 0.702, 9000, 0, 122.471, 123.973, 1.502, 900, 123.973, 124.179, 0.206, 5000, 0, 124.179, 125.438, 1.259, 1000, 125.438, 125.544, 0.106, 4000, 0,    44.596,
 81, 15, 81, 81, 82.089, 1.089, 13000, 0, 82.089, 83.704, 1.615, 656, 83.704, 84.706, 1.002, 19000, 0, 84.706, 122.655, 37.949, 2850, 122.655, 123.58, 0.925, 12000, 0, 123.58, 125.595, 2.014, 1200, 125.595, 125.845, 0.25, 6000, 0, 125.845, 127.345, 1.499, 1200, 127.345, 127.474, 0.129, 5000, 0,    45.255,
 82, 15, 82, 82, 82.839, 0.839, 9000, 0, 82.839, 84.538, 1.699, 491, 84.538, 85.446, 0.908, 14000, 0, 85.446, 124.107, 38.661, 2100, 124.107, 124.801, 0.694, 9000, 0, 124.801, 126.294, 1.492, 900, 126.294, 126.495, 0.202, 5000, 0, 126.495, 127.75, 1.255, 1000, 127.75, 127.855, 0.105, 4000, 0,    44.911,
 83, 15, 83, 83, 83.839, 0.839, 10000, 0, 83.839, 85.424, 1.585, 532, 85.424, 86.242, 0.818, 15000, 0, 86.242, 125.157, 38.915, 2250, 125.157, 125.928, 0.771, 10000, 0, 125.928, 127.594, 1.666, 1000, 127.594, 127.806, 0.211, 5000, 0, 127.806, 129.056, 1.25, 1000, 129.056, 129.16, 0.104, 4000, 0,    45.216,
 84, 15, 84, 84, 84.923, 0.923, 11000, 0, 84.923, 86.353, 1.431, 553, 86.353, 87.199, 0.846, 16000, 0, 87.199, 126.786, 39.587, 2400, 126.786, 127.564, 0.778, 10000, 0, 127.564, 129.23, 1.666, 1000, 129.23, 129.432, 0.202, 5000, 0, 129.432, 130.682, 1.25, 1000, 130.682, 130.783, 0.1, 4000, 0,    45.760,
 85, 15, 85, 85, 85.756, 0.756, 9000, 0, 85.756, 87.182, 1.426, 495, 87.182, 87.936, 0.754, 14000, 0, 87.936, 127.489, 39.553, 2100, 127.489, 128.257, 0.767, 9000, 0, 128.257, 129.752, 1.495, 900, 129.752, 129.962, 0.21, 5000, 0, 129.962, 131.205, 1.244, 1000, 131.205, 131.305, 0.1, 4000, 0,    45.449,
 86, 15, 86, 86, 87.172, 1.172, 14000, 0, 87.172, 88.359, 1.187, 707, 88.359, 89.467, 1.107, 21000, 0, 89.467, 130.285, 40.819, 3150, 130.285, 131.364, 1.079, 14000, 0, 131.364, 133.701, 2.336, 1400, 133.701, 133.988, 0.287, 7000, 0, 133.988, 135.737, 1.749, 1400, 135.737, 135.861, 0.124, 5000, 0,    48.565,
 87, 15, 87, 87, 88.172, 1.172, 12000, 0, 88.172, 89.436, 1.263, 642, 89.436, 90.468, 1.032, 19000, 0, 90.468, 130.662, 40.194, 2850, 130.662, 132.297, 1.635, 12000, 0, 132.297, 134.296, 1.998, 1200, 134.296, 134.538, 0.242, 6000, 0, 134.538, 136.037, 1.499, 1200, 136.037, 136.167, 0.13, 5000, 0,    47.864,
 88, 15, 88, 88, 89.256, 1.256, 13000, 0, 89.256, 90.556, 1.3, 668, 90.556, 91.61, 1.055, 20000, 0, 91.61, 133.622, 42.012, 3000, 133.622, 134.633, 1.011, 13000, 0, 134.633, 136.805, 2.172, 1300, 136.805, 137.09, 0.284, 7000, 0, 137.09, 138.837, 1.748, 1400, 138.837, 138.961, 0.124, 5000, 0,    49.581,
 89, 15, 89, 89, 90.256, 1.256, 12000, 0, 90.256, 91.63, 1.375, 644, 91.63, 92.632, 1.002, 19000, 0, 92.632, 133.828, 41.196, 2850, 133.828, 135.557, 1.729, 12000, 0, 135.557, 137.56, 2.003, 1200, 137.56, 137.804, 0.244, 6000, 0, 137.804, 139.304, 1.5, 1200, 139.304, 139.433, 0.129, 5000, 0,    49.049,
 90, 15, 90, 90, 91.172, 1.172, 11000, 0, 91.172, 92.597, 1.425, 574, 92.597, 93.527, 0.929, 17000, 0, 93.527, 136.473, 42.946, 2550, 136.473, 137.321, 0.848, 11000, 0, 137.321, 139.153, 1.832, 1100, 139.153, 139.395, 0.242, 6000, 0, 139.395, 140.892, 1.497, 1200, 140.892, 141.018, 0.126, 5000, 0,    49.720,
 91, 15, 91, 91, 92.172, 1.172, 12000, 0, 92.172, 93.606, 1.434, 600, 93.606, 94.563, 0.957, 18000, 0, 94.563, 136.827, 42.264, 2700, 136.827, 138.244, 1.417, 12000, 0, 138.244, 140.249, 2.004, 1200, 140.249, 140.499, 0.25, 6000, 0, 140.499, 142.004, 1.506, 1200, 142.004, 142.134, 0.13, 5000, 0,    49.833,
 92, 15, 92, 92, 92.927, 0.927, 9000, 0, 92.927, 94.439, 1.512, 497, 94.439, 95.31, 0.871, 14000, 0, 95.31, 138.813, 43.504, 2100, 138.813, 139.515, 0.701, 9000, 0, 139.515, 141.016, 1.501, 900, 141.016, 141.218, 0.202, 5000, 0, 141.218, 142.47, 1.252, 1000, 142.47, 142.569, 0.1, 4000, 0,    49.543,
 93, 15, 93, 93, 93.923, 0.923, 11000, 0, 93.923, 95.392, 1.469, 562, 95.392, 96.236, 0.844, 16000, 0, 96.236, 139.493, 43.257, 2400, 139.493, 140.284, 0.791, 10000, 0, 140.284, 141.946, 1.662, 1000, 141.946, 142.148, 0.202, 5000, 0, 142.148, 143.388, 1.24, 1000, 143.388, 143.488, 0.1, 4000, 0,    49.466,
 94, 15, 94, 94, 94.839, 0.839, 10000, 0, 94.839, 96.236, 1.397, 502, 96.236, 97.028, 0.791, 15000, 0, 97.028, 141.317, 44.29, 2250, 141.317, 142.088, 0.771, 10000, 0, 142.088, 143.748, 1.66, 1000, 143.748, 143.954, 0.206, 5000, 0, 143.954, 145.218, 1.263, 1000, 145.218, 145.323, 0.106, 4000, 0,    50.378,
 95, 15, 95, 95, 95.756, 0.756, 9000, 0, 95.756, 97.078, 1.322, 497, 97.078, 97.819, 0.741, 14000, 0, 97.819, 141.826, 44.007, 2100, 141.826, 142.789, 0.963, 9000, 0, 142.789, 144.3, 1.511, 900, 144.3, 144.505, 0.205, 5000, 0, 144.505, 145.754, 1.249, 1000, 145.754, 145.862, 0.108, 4000, 0,    49.998,
 96, 15, 96, 96, 97.18, 1.18, 14000, 0, 97.18, 98.364, 1.184, 703, 98.364, 99.477, 1.113, 21000, 0, 99.477, 144.835, 45.358, 3150, 144.835, 145.92, 1.085, 14000, 0, 145.92, 148.247, 2.327, 1400, 148.247, 148.532, 0.285, 7000, 0, 148.532, 150.282, 1.75, 1400, 150.282, 150.406, 0.124, 5000, 0,    53.102,
 97, 15, 97, 97, 98.18, 1.18, 12000, 0, 98.18, 99.445, 1.265, 641, 99.445, 100.485, 1.04, 19000, 0, 100.485, 144.995, 44.51, 2850, 144.995, 146.843, 1.848, 12000, 0, 146.843, 148.836, 1.993, 1200, 148.836, 149.078, 0.242, 6000, 0, 149.078, 150.585, 1.507, 1200, 150.585, 150.713, 0.128, 5000, 0,    52.406,
 98, 15, 98, 98, 99.096, 1.096, 11000, 0, 99.096, 100.368, 1.271, 554, 100.368, 101.328, 0.96, 16000, 0, 101.328, 147.51, 46.182, 2400, 147.51, 148.281, 0.771, 10000, 0, 148.281, 149.953, 1.673, 1000, 149.953, 150.155, 0.202, 5000, 0, 150.155, 151.404, 1.249, 1000, 151.404, 151.503, 0.1, 4000, 0,    52.307,
 99, 15, 99, 99, 99.936, 0.936, 10000, 0, 99.936, 101.273, 1.336, 540, 101.273, 102.17, 0.898, 16000, 0, 102.17, 147.66, 45.49, 2400, 147.66, 149.05, 1.389, 10000, 0, 149.05, 150.711, 1.662, 1000, 150.711, 150.914, 0.203, 5000, 0, 150.914, 152.173, 1.258, 1000, 152.173, 152.279, 0.106, 4000, 0,    52.236,
 101, 15, 101, 101, 101.923, 0.923, 10000, 0, 101.923, 103.297, 1.374, 512, 103.297, 104.294, 0.997, 15000, 0, 104.294, 150.165, 45.871, 2250, 150.165, 150.936, 0.771, 10000, 0, 150.936, 152.611, 1.675, 1000, 152.611, 152.813, 0.202, 5000, 0, 152.813, 154.079, 1.266, 1000, 154.079, 154.178, 0.1, 4000, 0,    52.156,
 100, 15, 100, 100, 101.089, 1.089, 13000, 0, 101.089, 102.445, 1.355, 694, 102.445, 103.504, 1.06, 20000, 0, 103.504, 150.844, 47.34, 3000, 150.844, 151.937, 1.093, 13000, 0, 151.937, 154.114, 2.177, 1300, 154.114, 154.403, 0.289, 7000, 0, 154.403, 156.16, 1.757, 1400, 156.16, 156.289, 0.129, 5000, 0,    55.070,
 102, 15, 102, 102, 103.006, 1.006, 12000, 0, 103.006, 104.359, 1.353, 638, 104.359, 105.361, 1.002, 19000, 0, 105.361, 153.331, 47.97, 2850, 153.331, 154.261, 0.93, 12000, 0, 154.261, 156.278, 2.017, 1200, 156.278, 156.523, 0.245, 6000, 0, 156.523, 158.032, 1.509, 1200, 158.032, 158.162, 0.13, 5000, 0,    55.026,
 103, 15, 103, 103, 104.173, 1.173, 14000, 0, 104.173, 105.543, 1.371, 708, 105.543, 106.651, 1.107, 21000, 0, 106.651, 154.344, 47.693, 3150, 154.344, 155.43, 1.087, 14000, 0, 155.43, 157.763, 2.333, 1400, 157.763, 158.045, 0.282, 7000, 0, 158.045, 159.794, 1.749, 1400, 159.794, 159.92, 0.126, 5000, 0,    55.621,
 104, 15, 104, 104, 105.089, 1.089, 11000, 0, 105.089, 106.499, 1.41, 573, 106.499, 107.547, 1.048, 17000, 0, 107.547, 156.173, 48.626, 2550, 156.173, 157.021, 0.848, 11000, 0, 157.021, 158.86, 1.839, 1100, 158.86, 159.102, 0.242, 6000, 0, 159.102, 160.601, 1.499, 1200, 160.601, 160.729, 0.128, 5000, 0,    55.512,
 105, 15, 105, 105, 105.839, 0.839, 9000, 0, 105.839, 107.303, 1.463, 483, 107.303, 108.284, 0.981, 14000, 0, 108.284, 156.677, 48.393, 2100, 156.677, 157.718, 1.041, 9000, 0, 157.718, 159.279, 1.561, 900, 159.279, 159.481, 0.202, 5000, 0, 159.481, 160.727, 1.246, 1000, 160.727, 160.827, 0.1, 4000, 0,    54.888,
 106, 15, 106, 106, 107.173, 1.173, 14000, 0, 107.173, 108.498, 1.325, 718, 108.498, 109.605, 1.107, 21000, 0, 109.605, 159.675, 50.069, 3150, 159.675, 160.755, 1.08, 14000, 0, 160.755, 163.087, 2.332, 1400, 163.087, 163.369, 0.282, 7000, 0, 163.369, 165.127, 1.758, 1400, 165.127, 165.251, 0.124, 5000, 0,    57.954,
 107, 15, 107, 107, 108.179, 1.179, 12000, 0, 108.179, 109.537, 1.358, 620, 109.537, 110.553, 1.016, 18000, 0, 110.553, 159.687, 49.135, 2700, 159.687, 161.678, 1.991, 12000, 0, 161.678, 163.678, 2, 1200, 163.678, 163.92, 0.242, 6000, 0, 163.92, 165.415, 1.496, 1200, 165.415, 165.539, 0.124, 5000, 0,    57.237,
 108, 15, 108, 108, 109.016, 1.016, 10000, 0, 109.016, 110.435, 1.419, 528, 110.435, 111.342, 0.907, 15000, 0, 111.342, 162.177, 50.835, 2250, 162.177, 162.948, 0.771, 10000, 0, 162.948, 164.752, 1.804, 1000, 164.752, 164.955, 0.203, 5000, 0, 164.955, 166.202, 1.247, 1000, 166.202, 166.301, 0.1, 4000, 0,    57.186,
 109, 15, 109, 109, 109.849, 0.849, 10000, 0, 109.849, 111.362, 1.513, 546, 111.362, 112.207, 0.845, 16000, 0, 112.207, 162.354, 50.147, 2400, 162.354, 163.726, 1.372, 10000, 0, 163.726, 165.394, 1.669, 1000, 165.394, 165.602, 0.208, 5000, 0, 165.602, 166.857, 1.255, 1000, 166.857, 166.965, 0.108, 4000, 0,    57.008,
 110, 15, 110, 110, 110.923, 0.923, 11000, 0, 110.923, 112.363, 1.44, 599, 112.363, 113.266, 0.904, 17000, 0, 113.266, 165.013, 51.746, 2550, 165.013, 165.861, 0.848, 11000, 0, 165.861, 167.698, 1.837, 1100, 167.698, 167.947, 0.25, 6000, 0, 167.947, 169.448, 1.501, 1200, 169.448, 169.572, 0.124, 5000, 0,    58.525,
 111, 15, 111, 111, 112.089, 1.089, 13000, 0, 112.089, 113.483, 1.394, 672, 113.483, 114.542, 1.059, 20000, 0, 114.542, 165.697, 51.156, 3000, 165.697, 166.861, 1.164, 13000, 0, 166.861, 169.026, 2.165, 1300, 169.026, 169.313, 0.287, 7000, 0, 169.313, 171.079, 1.766, 1400, 171.079, 171.203, 0.124, 5000, 0,    58.990,
 113, 15, 113, 113, 114.089, 1.089, 11000, 0, 114.089, 115.592, 1.503, 561, 115.592, 116.545, 0.953, 16000, 0, 116.545, 168.376, 51.83, 2400, 168.376, 170.116, 1.741, 10000, 0, 170.116, 171.786, 1.67, 1000, 171.786, 172.018, 0.232, 5000, 0, 172.018, 173.268, 1.25, 1000, 173.268, 173.368, 0.1, 4000, 0,    59.179,
 112, 15, 112, 112, 113.173, 1.173, 13000, 0, 113.173, 114.643, 1.47, 695, 114.643, 115.703, 1.06, 20000, 0, 115.703, 168.345, 52.642, 3000, 168.345, 169.347, 1.002, 13000, 0, 169.347, 171.523, 2.176, 1300, 171.523, 171.812, 0.29, 7000, 0, 171.812, 173.569, 1.756, 1400, 173.569, 173.693, 0.124, 5000, 0,    60.396,
 115, 15, 115, 115, 116.256, 1.256, 13000, 0, 116.256, 117.864, 1.608, 660, 117.864, 118.868, 1.004, 19000, 0, 118.868, 171.543, 52.675, 2850, 171.543, 172.468, 0.925, 12000, 0, 172.468, 174.473, 2.005, 1200, 174.473, 174.715, 0.242, 6000, 0, 174.715, 176.216, 1.501, 1200, 176.216, 176.34, 0.124, 5000, 0,    59.961,
 114, 15, 114, 114, 115.172, 1.172, 13000, 0, 115.172, 116.753, 1.581, 697, 116.753, 117.807, 1.054, 20000, 0, 117.807, 171.697, 53.889, 3000, 171.697, 173.468, 1.771, 13000, 0, 173.468, 175.644, 2.176, 1300, 175.644, 175.935, 0.291, 7000, 0, 175.935, 177.695, 1.76, 1400, 177.695, 177.819, 0.124, 5000, 0,    62.523,
 116, 15, 116, 116, 117.093, 1.093, 10000, 0, 117.093, 118.733, 1.64, 522, 118.733, 119.657, 0.924, 15000, 0, 119.657, 174.046, 54.389, 2250, 174.046, 174.817, 0.771, 10000, 0, 174.817, 176.477, 1.66, 1000, 176.477, 176.679, 0.202, 5000, 0, 176.679, 177.934, 1.254, 1000, 177.934, 178.033, 0.1, 4000, 0,    60.841,
 117, 15, 117, 117, 117.936, 0.936, 10000, 0, 117.936, 119.657, 1.721, 546, 119.657, 120.503, 0.846, 16000, 0, 120.503, 174.382, 53.879, 2400, 174.382, 175.586, 1.205, 10000, 0, 175.586, 177.319, 1.732, 1000, 177.319, 177.521, 0.202, 5000, 0, 177.521, 178.774, 1.253, 1000, 178.774, 178.873, 0.1, 4000, 0,    60.838,
 119, 15, 119, 119, 119.839, 0.839, 9000, 0, 119.839, 121.603, 1.764, 485, 121.603, 122.588, 0.985, 14000, 0, 122.588, 176.715, 54.127, 2100, 176.715, 177.418, 0.703, 9000, 0, 177.418, 178.923, 1.506, 900, 178.923, 179.125, 0.202, 5000, 0, 179.125, 180.378, 1.253, 1000, 180.378, 180.483, 0.105, 4000, 0,    60.539,
 118, 15, 118, 118, 119.089, 1.089, 13000, 0, 119.089, 120.795, 1.706, 682, 120.795, 121.851, 1.056, 20000, 0, 121.851, 177.378, 55.527, 3000, 177.378, 178.418, 1.04, 13000, 0, 178.418, 180.584, 2.166, 1300, 180.584, 180.866, 0.282, 7000, 0, 180.866, 182.632, 1.766, 1400, 182.632, 182.756, 0.124, 5000, 0,    63.543,
 120, 15, 120, 120, 121.093, 1.093, 13000, 0, 121.093, 122.753, 1.66, 688, 122.753, 123.807, 1.055, 20000, 0, 123.807, 180.047, 56.24, 3000, 180.047, 181.051, 1.004, 13000, 0, 181.051, 183.224, 2.173, 1300, 183.224, 183.508, 0.284, 7000, 0, 183.508, 185.271, 1.763, 1400, 185.271, 185.395, 0.124, 5000, 0,    64.178,
 121, 15, 121, 121, 122.26, 1.26, 14000, 0, 122.26, 123.925, 1.665, 704, 123.925, 125.033, 1.107, 21000, 0, 125.033, 180.885, 55.853, 3150, 180.885, 182.132, 1.247, 14000, 0, 182.132, 184.466, 2.334, 1400, 184.466, 184.756, 0.29, 7000, 0, 184.756, 186.51, 1.753, 1400, 186.51, 186.634, 0.124, 5000, 0,    64.249,
 122, 15, 122, 122, 123.344, 1.344, 13000, 0, 123.344, 125.076, 1.732, 691, 125.076, 126.14, 1.064, 20000, 0, 126.14, 183.379, 57.239, 3000, 183.379, 184.381, 1.002, 13000, 0, 184.381, 186.541, 2.16, 1300, 186.541, 186.828, 0.286, 7000, 0, 186.828, 188.577, 1.75, 1400, 188.577, 188.709, 0.132, 5000, 0,    65.234,
 123, 15, 123, 123, 124.344, 1.344, 12000, 0, 124.344, 126.123, 1.779, 629, 126.123, 127.09, 0.968, 18000, 0, 127.09, 183.885, 56.795, 2700, 183.885, 185.304, 1.419, 12000, 0, 185.304, 187.308, 2.003, 1200, 187.308, 187.55, 0.242, 6000, 0, 187.55, 189.049, 1.499, 1200, 189.049, 189.173, 0.124, 5000, 0,    64.705,
 124, 15, 124, 124, 125.26, 1.26, 11000, 0, 125.26, 127.058, 1.797, 555, 127.058, 127.932, 0.875, 16000, 0, 127.932, 186.045, 58.112, 2400, 186.045, 186.818, 0.773, 10000, 0, 186.818, 188.483, 1.665, 1000, 188.483, 188.689, 0.206, 5000, 0, 188.689, 189.938, 1.249, 1000, 189.938, 190.038, 0.1, 4000, 0,    64.678,
 125, 15, 125, 125, 126.26, 1.26, 12000, 0, 126.26, 128.097, 1.836, 619, 128.097, 129.046, 0.949, 18000, 0, 129.046, 186.888, 57.841, 2700, 186.888, 187.817, 0.93, 12000, 0, 187.817, 189.816, 1.999, 1200, 189.816, 190.058, 0.242, 6000, 0, 190.058, 191.567, 1.509, 1200, 191.567, 191.691, 0.124, 5000, 0,    65.307,
 126, 15, 126, 126, 127.261, 1.261, 12000, 0, 127.261, 129.133, 1.872, 613, 129.133, 130.082, 0.949, 18000, 0, 130.082, 189.049, 58.967, 2700, 189.049, 189.979, 0.93, 12000, 0, 189.979, 191.98, 2.001, 1200, 191.98, 192.229, 0.248, 6000, 0, 192.229, 193.728, 1.499, 1200, 193.728, 193.852, 0.124, 5000, 0,    66.467,
 127, 15, 127, 127, 128.261, 1.261, 12000, 0, 128.261, 130.155, 1.895, 614, 130.155, 131.105, 0.949, 18000, 0, 131.105, 189.887, 58.783, 2700, 189.887, 190.906, 1.019, 12000, 0, 190.906, 192.919, 2.013, 1200, 192.919, 193.162, 0.244, 6000, 0, 193.162, 194.662, 1.5, 1200, 194.662, 194.786, 0.124, 5000, 0,    66.401,
 128, 15, 128, 128, 129.177, 1.177, 11000, 0, 129.177, 131.109, 1.932, 570, 131.109, 132.006, 0.897, 17000, 0, 132.006, 191.889, 59.883, 2550, 191.889, 192.742, 0.854, 11000, 0, 192.742, 194.575, 1.833, 1100, 194.575, 194.817, 0.242, 6000, 0, 194.817, 196.318, 1.501, 1200, 196.318, 196.442, 0.124, 5000, 0,    67.141,
 129, 15, 129, 129, 130.01, 1.01, 10000, 0, 130.01, 131.998, 1.988, 523, 131.998, 132.804, 0.806, 15000, 0, 132.804, 192.391, 59.587, 2250, 192.391, 193.519, 1.128, 10000, 0, 193.519, 195.193, 1.674, 1000, 195.193, 195.398, 0.205, 5000, 0, 195.398, 196.659, 1.261, 1000, 196.659, 196.758, 0.1, 4000, 0,    66.648,
 130, 15, 130, 130, 130.844, 0.844, 10000, 0, 130.844, 132.903, 2.06, 544, 132.903, 133.757, 0.853, 16000, 0, 133.757, 194.563, 60.806, 2400, 194.563, 195.342, 0.779, 10000, 0, 195.342, 197.016, 1.673, 1000, 197.016, 197.225, 0.209, 5000, 0, 197.225, 198.473, 1.248, 1000, 198.473, 198.572, 0.1, 4000, 0,    67.629,
 131, 15, 131, 131, 131.923, 0.923, 11000, 0, 131.923, 133.872, 1.949, 580, 133.872, 134.776, 0.904, 17000, 0, 134.776, 195.227, 60.452, 2550, 195.227, 196.189, 0.961, 11000, 0, 196.189, 198.011, 1.822, 1100, 198.011, 198.253, 0.242, 6000, 0, 198.253, 199.743, 1.49, 1200, 199.743, 199.867, 0.124, 5000, 0,    67.820,
 132, 15, 132, 132, 132.844, 0.844, 10000, 0, 132.844, 134.776, 1.931, 538, 134.776, 135.625, 0.849, 16000, 0, 135.625, 197.231, 61.606, 2400, 197.231, 198.002, 0.771, 10000, 0, 198.002, 199.675, 1.673, 1000, 199.675, 199.877, 0.202, 5000, 0, 199.877, 201.139, 1.262, 1000, 201.139, 201.239, 0.1, 4000, 0,    68.295,
 134, 15, 134, 134, 134.926, 0.926, 9000, 0, 134.926, 136.785, 1.859, 482, 136.785, 137.826, 1.041, 14000, 0, 137.826, 199.569, 61.743, 2100, 199.569, 200.516, 0.947, 9000, 0, 200.516, 202.016, 1.5, 900, 202.016, 202.218, 0.202, 5000, 0, 202.218, 203.482, 1.264, 1000, 203.482, 203.581, 0.1, 4000, 0,    68.556,
