Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 116, 39, 39, 40.86, 1.86, 15360, 0, 40.86, 44.762, 3.903, 2339, 44.762, 45.712, 0.949, 11264, 0, 45.712, 47.666, 1.954, 1650, 47.666, 48.98, 1.314, 14336, 0,     9.980,
 40, 116, 40, 40, 41.892, 1.892, 15360, 0, 41.892, 45.906, 4.013, 2395, 45.906, 46.85, 0.944, 11264, 0, 46.85, 48.952, 2.102, 1650, 48.952, 49.879, 0.927, 14336, 0,     9.879,
 41, 116, 41, 41, 42.916, 1.916, 15360, 0, 42.916, 46.304, 3.388, 2359, 46.304, 47.789, 1.485, 11264, 0, 47.789, 49.745, 1.956, 1650, 49.745, 50.778, 1.033, 14336, 0,     9.778,
 42, 116, 42, 42, 43.745, 1.745, 12288, 0, 43.745, 47.343, 3.598, 1936, 47.343, 48.557, 1.214, 9216, 0, 48.557, 50.552, 1.996, 1350, 50.552, 51.546, 0.993, 12288, 0,     9.546,
 44, 116, 44, 44, 45.657, 1.657, 12288, 0, 45.657, 48.777, 3.121, 1856, 48.777, 49.559, 0.782, 9216, 0, 49.559, 51.348, 1.789, 1350, 51.348, 52.323, 0.975, 12288, 0,     8.323,
 43, 116, 43, 43, 44.838, 1.838, 16384, 0, 44.838, 49.259, 4.422, 2502, 49.259, 50.583, 1.324, 12288, 0, 50.583, 52.719, 2.136, 1800, 52.719, 53.743, 1.024, 16384, 0,    10.743,
 45, 116, 45, 45, 46.476, 1.476, 12288, 0, 46.476, 49.875, 3.398, 1899, 49.875, 51.351, 1.477, 9216, 0, 51.351, 52.957, 1.606, 1350, 52.957, 54.512, 1.555, 12288, 0,     9.512,
 47, 116, 47, 47, 48.389, 1.389, 12288, 0, 48.389, 51.757, 3.368, 1874, 51.757, 52.531, 0.774, 9216, 0, 52.531, 54.336, 1.805, 1350, 54.336, 55.287, 0.951, 12288, 0,     8.287,
 46, 116, 46, 46, 47.568, 1.568, 16384, 0, 47.568, 52.07, 4.502, 2468, 52.07, 53.555, 1.485, 12288, 0, 53.555, 55.692, 2.137, 1800, 55.692, 56.716, 1.024, 16384, 0,    10.716,
 48, 116, 48, 48, 49.276, 1.276, 13312, 0, 49.276, 52.644, 3.368, 2078, 52.644, 54.413, 1.769, 10240, 0, 54.413, 56.195, 1.782, 1500, 56.195, 57.548, 1.353, 13312, 0,     9.548,
 50, 116, 50, 50, 51.393, 1.393, 14336, 0, 51.393, 55.02, 3.627, 2200, 55.02, 55.973, 0.953, 11264, 0, 55.973, 57.936, 1.964, 1650, 57.936, 58.839, 0.903, 14336, 0,     8.839,
 49, 116, 49, 49, 50.438, 1.438, 17408, 0, 50.438, 55.352, 4.914, 2696, 55.352, 57.084, 1.732, 13312, 0, 57.084, 59.39, 2.306, 1950, 59.39, 60.478, 1.088, 17408, 0,    11.478,
 51, 116, 51, 51, 52.486, 1.486, 16384, 0, 52.486, 55.92, 3.434, 2458, 55.92, 58.108, 2.188, 12288, 0, 58.108, 60.247, 2.139, 1800, 60.247, 61.509, 1.262, 16384, 0,    10.509,
 53, 116, 53, 53, 54.397, 1.397, 12288, 0, 54.397, 57.85, 3.453, 1874, 57.85, 58.886, 1.035, 9216, 0, 58.886, 60.991, 2.105, 1350, 60.991, 62.282, 1.291, 12288, 0,     9.282,
 52, 116, 52, 52, 53.578, 1.578, 16384, 0, 53.578, 58.261, 4.683, 2431, 58.261, 59.91, 1.649, 12288, 0, 59.91, 62.4, 2.491, 1800, 62.4, 63.424, 1.024, 16384, 0,    11.424,
 54, 116, 54, 54, 55.361, 1.361, 14336, 0, 55.361, 58.797, 3.436, 2158, 58.797, 60.772, 1.975, 10240, 0, 60.772, 62.773, 2, 1500, 62.773, 64.256, 1.483, 13312, 0,    10.256,
 56, 116, 56, 56, 57.485, 1.485, 14336, 0, 57.485, 61.234, 3.75, 2231, 61.234, 62.179, 0.945, 11264, 0, 62.179, 64.358, 2.179, 1650, 64.358, 65.255, 0.898, 14336, 0,     9.255,
 55, 116, 55, 55, 56.522, 1.522, 17408, 0, 56.522, 61.326, 4.804, 2607, 61.326, 63.288, 1.963, 13312, 0, 63.288, 65.619, 2.331, 1950, 65.619, 66.713, 1.094, 17408, 0,    11.713,
 57, 116, 57, 57, 58.372, 1.372, 13312, 0, 58.372, 61.584, 3.211, 2076, 61.584, 64.142, 2.558, 10240, 0, 64.142, 66.137, 1.995, 1500, 66.137, 67.55, 1.413, 13312, 0,    10.550,
 58, 116, 58, 58, 59.265, 1.265, 13312, 0, 59.265, 64.036, 4.771, 2095, 64.036, 65, 0.964, 10240, 0, 65, 67.412, 2.412, 1500, 67.412, 68.382, 0.97, 13312, 0,    10.382,
 60, 116, 60, 60, 61.381, 1.381, 15360, 0, 61.381, 64.645, 3.264, 2297, 64.645, 65.947, 1.302, 11264, 0, 65.947, 68.098, 2.151, 1650, 68.098, 69.278, 1.18, 14336, 0,     9.278,
 59, 116, 59, 59, 60.357, 1.357, 16384, 0, 60.357, 64.665, 4.308, 2501, 64.665, 66.971, 2.306, 12288, 0, 66.971, 69.55, 2.579, 1800, 69.55, 70.575, 1.025, 16384, 0,    11.575,
 61, 116, 61, 61, 62.272, 1.272, 13312, 0, 62.272, 66.721, 4.449, 2015, 66.721, 67.824, 1.102, 10240, 0, 67.824, 69.884, 2.06, 1500, 69.884, 71.409, 1.525, 13312, 0,    10.409,
 63, 116, 63, 63, 64.261, 1.261, 13312, 0, 64.261, 67.414, 3.153, 2063, 67.414, 68.677, 1.263, 10240, 0, 68.677, 71.346, 2.669, 1500, 71.346, 72.241, 0.895, 13312, 0,     9.241,
 62, 116, 62, 62, 63.364, 1.364, 16384, 0, 63.364, 68.036, 4.671, 2536, 68.036, 69.701, 1.666, 12288, 0, 69.701, 72.022, 2.321, 1800, 72.022, 73.27, 1.247, 16384, 0,    11.270,
 64, 116, 64, 64, 65.149, 1.149, 13312, 0, 65.149, 69.32, 4.172, 1950, 69.32, 70.469, 1.149, 9216, 0, 70.469, 72.963, 2.493, 1350, 72.963, 74.038, 1.075, 12288, 0,    10.038,
 65, 116, 65, 65, 66.036, 1.036, 13312, 0, 66.036, 70.052, 4.016, 1979, 70.052, 71.237, 1.185, 9216, 0, 71.237, 73.623, 2.386, 1350, 73.623, 74.805, 1.182, 12288, 0,     9.805,
 66, 116, 66, 66, 66.931, 0.931, 13312, 0, 66.931, 70.758, 3.826, 2042, 70.758, 72.095, 1.337, 10240, 0, 72.095, 74.75, 2.655, 1500, 74.75, 75.637, 0.888, 13312, 0,     9.637,
 67, 116, 67, 67, 68.099, 1.099, 16384, 0, 68.099, 72.718, 4.619, 2549, 72.718, 73.754, 1.036, 12288, 0, 73.754, 75.884, 2.13, 1800, 75.884, 76.915, 1.03, 16384, 0,     9.915,
 68, 116, 68, 68, 68.987, 0.987, 13312, 0, 68.987, 72.791, 3.804, 2055, 72.791, 74.609, 1.818, 10240, 0, 74.609, 76.531, 1.922, 1500, 76.531, 77.747, 1.216, 13312, 0,     9.747,
 69, 116, 69, 69, 69.959, 0.959, 14336, 0, 69.959, 73.686, 3.727, 2197, 73.686, 75.462, 1.776, 10240, 0, 75.462, 77.665, 2.202, 1500, 77.665, 78.588, 0.923, 13312, 0,     9.588,
 70, 116, 70, 70, 70.888, 0.888, 13312, 0, 70.888, 75.332, 4.444, 1961, 75.332, 76.23, 0.898, 9216, 0, 76.23, 78.142, 1.912, 1350, 78.142, 79.356, 1.214, 12288, 0,     9.356,
 71, 116, 71, 71, 71.962, 0.962, 14336, 0, 71.962, 75.657, 3.695, 2150, 75.657, 77.083, 1.426, 10240, 0, 77.083, 79.448, 2.364, 1500, 79.448, 80.28, 0.832, 13312, 0,     9.280,
 72, 116, 72, 72, 73.161, 1.161, 17408, 0, 73.161, 77.139, 3.978, 2585, 77.139, 78.169, 1.03, 12288, 0, 78.169, 80.306, 2.137, 1800, 80.306, 81.333, 1.027, 16384, 0,     9.333,
 74, 116, 74, 74, 75.004, 1.004, 12288, 0, 75.004, 78.227, 3.223, 1928, 78.227, 79.001, 0.774, 9216, 0, 79.001, 81.048, 2.047, 1350, 81.048, 82.103, 1.055, 12288, 0,     8.103,
 73, 116, 73, 73, 74.185, 1.185, 15360, 0, 74.185, 78.477, 4.292, 2347, 78.477, 79.939, 1.463, 11264, 0, 79.939, 82.265, 2.326, 1650, 82.265, 83.168, 0.903, 14336, 0,    10.168,
 75, 116, 75, 75, 76.164, 1.164, 17408, 0, 76.164, 80.564, 4.4, 2569, 80.564, 81.594, 1.03, 12288, 0, 81.594, 83.732, 2.138, 1800, 83.732, 84.756, 1.024, 16384, 0,     9.756,
 77, 116, 77, 77, 78.144, 1.144, 13312, 0, 78.144, 81.09, 2.946, 1961, 81.09, 82.362, 1.272, 9216, 0, 82.362, 83.969, 1.607, 1350, 83.969, 85.524, 1.555, 12288, 0,     8.524,
 76, 116, 76, 76, 77.257, 1.257, 16384, 0, 77.257, 81.545, 4.288, 2489, 81.545, 83.386, 1.842, 12288, 0, 83.386, 85.872, 2.486, 1800, 85.872, 86.896, 1.024, 16384, 0,    10.896,
 78, 116, 78, 78, 79.168, 1.168, 15360, 0, 79.168, 83.712, 4.543, 2361, 83.712, 84.658, 0.947, 11264, 0, 84.658, 86.624, 1.965, 1650, 86.624, 87.796, 1.173, 14336, 0,     9.796,
 79, 116, 79, 79, 80.131, 1.131, 14336, 0, 80.131, 84.02, 3.889, 2185, 84.02, 85.518, 1.498, 10240, 0, 85.518, 87.658, 2.14, 1500, 87.658, 88.628, 0.97, 13312, 0,     9.628,
 80, 116, 80, 80, 81.155, 1.155, 15360, 0, 81.155, 84.55, 3.395, 2255, 84.55, 86.463, 1.913, 11264, 0, 86.463, 88.591, 2.128, 1650, 88.591, 89.526, 0.935, 14336, 0,     9.526,
 81, 116, 81, 81, 82.25, 1.25, 16384, 0, 82.25, 87.043, 4.794, 2499, 87.043, 88.075, 1.032, 12288, 0, 88.075, 90.205, 2.13, 1800, 90.205, 91.232, 1.027, 16384, 0,    10.232,
 82, 116, 82, 82, 83.274, 1.274, 15360, 0, 83.274, 87.139, 3.865, 2340, 87.139, 89.014, 1.875, 11264, 0, 89.014, 90.971, 1.957, 1650, 90.971, 92.128, 1.156, 14336, 0,    10.128,
 83, 116, 83, 83, 84.17, 1.17, 13312, 0, 84.17, 87.251, 3.081, 2021, 87.251, 89.867, 2.616, 10240, 0, 89.867, 91.991, 2.124, 1500, 91.991, 92.96, 0.969, 13312, 0,     9.960,
 86, 116, 86, 86, 87.33, 1.33, 13312, 0, 87.33, 90.077, 2.747, 2067, 90.077, 90.938, 0.86, 10240, 0, 90.938, 92.75, 1.812, 1500, 92.75, 93.792, 1.042, 13312, 0,     7.792,
 85, 116, 85, 85, 86.437, 1.437, 16384, 0, 86.437, 90.517, 4.08, 2534, 90.517, 91.965, 1.448, 12288, 0, 91.965, 94.134, 2.169, 1800, 94.134, 95.158, 1.024, 16384, 0,    10.158,
 84, 116, 84, 84, 85.337, 1.337, 17408, 0, 85.337, 90.632, 5.294, 2688, 90.632, 93.076, 2.444, 13312, 0, 93.076, 95.405, 2.329, 1950, 95.405, 96.493, 1.088, 17408, 0,    12.493,
 89, 116, 89, 89, 90.272, 1.272, 12288, 0, 90.272, 93.146, 2.873, 1886, 93.146, 93.92, 0.774, 9216, 0, 93.92, 95.737, 1.817, 1350, 95.737, 97.27, 1.533, 12288, 0,     8.270,
 87, 116, 87, 87, 88.427, 1.427, 16384, 0, 88.427, 93.379, 4.952, 2474, 93.379, 94.944, 1.565, 12288, 0, 94.944, 97.559, 2.615, 1800, 97.559, 98.587, 1.028, 16384, 0,    11.587,
 88, 116, 88, 88, 89.451, 1.451, 15360, 0, 89.451, 93.704, 4.253, 2380, 93.704, 95.882, 2.178, 11264, 0, 95.882, 97.846, 1.964, 1650, 97.846, 99.483, 1.637, 14336, 0,    11.483,
 90, 116, 90, 90, 91.163, 1.163, 13312, 0, 91.163, 95.956, 4.792, 2099, 95.956, 96.815, 0.859, 10240, 0, 96.815, 99.338, 2.523, 1500, 99.338, 100.315, 0.977, 13312, 0,    10.315,
 92, 116, 92, 92, 93.011, 1.011, 12288, 0, 93.011, 96.152, 3.142, 1837, 96.152, 97.584, 1.431, 9216, 0, 97.584, 99.452, 1.868, 1350, 99.452, 101.086, 1.634, 12288, 0,     9.086,
 91, 116, 91, 91, 92.192, 1.192, 15360, 0, 92.192, 96.439, 4.247, 2295, 96.439, 98.522, 2.084, 11264, 0, 98.522, 101.3, 2.778, 1650, 101.3, 102.197, 0.896, 14336, 0,    11.197,
 93, 116, 93, 93, 93.898, 0.898, 13312, 0, 93.898, 98.662, 4.763, 2030, 98.662, 99.521, 0.859, 10240, 0, 99.521, 101.3, 1.779, 1500, 101.3, 103.035, 1.734, 13312, 0,    10.035,
 94, 116, 94, 94, 95.024, 1.024, 15360, 0, 95.024, 99.214, 4.19, 2297, 99.214, 100.46, 1.246, 11264, 0, 100.46, 103.261, 2.801, 1650, 103.261, 104.159, 0.899, 14336, 0,    10.159,
 95, 116, 95, 95, 96.184, 1.184, 17408, 0, 96.184, 99.873, 3.688, 2576, 99.873, 101.484, 1.611, 12288, 0, 101.484, 103.616, 2.132, 1800, 103.616, 105.185, 1.569, 16384, 0,    10.185,
 97, 116, 97, 97, 98.3, 1.3, 14336, 0, 98.3, 102.154, 3.854, 2206, 102.154, 103.099, 0.945, 11264, 0, 103.099, 105.225, 2.126, 1650, 105.225, 106.121, 0.896, 14336, 0,     9.121,
 96, 116, 96, 96, 97.345, 1.345, 17408, 0, 97.345, 102.189, 4.844, 2642, 102.189, 104.208, 2.019, 13312, 0, 104.208, 106.521, 2.313, 1950, 106.521, 107.613, 1.091, 17408, 0,    11.613,
 98, 116, 98, 98, 99.262, 1.262, 14336, 0, 99.262, 102.789, 3.526, 2188, 102.789, 105.061, 2.273, 10240, 0, 105.061, 107.013, 1.952, 1500, 107.013, 108.446, 1.433, 13312, 0,    10.446,
 99, 116, 99, 99, 100.087, 1.087, 12288, 0, 100.087, 104.626, 4.539, 1845, 104.626, 105.835, 1.21, 9216, 0, 105.835, 108.128, 2.293, 1350, 108.128, 109.214, 1.086, 12288, 0,    10.214,
 100, 116, 100, 100, 101.179, 1.179, 16384, 0, 101.179, 105.454, 4.275, 2450, 105.454, 106.863, 1.409, 12288, 0, 106.863, 109.15, 2.287, 1800, 109.15, 110.238, 1.088, 16384, 0,    10.238,
 101, 116, 101, 101, 102.34, 1.34, 17408, 0, 102.34, 106.263, 3.923, 2597, 106.263, 107.888, 1.625, 12288, 0, 107.888, 110.274, 2.387, 1800, 110.274, 111.298, 1.024, 16384, 0,    10.298,
 102, 116, 102, 102, 103.364, 1.364, 15360, 0, 103.364, 107.636, 4.272, 2258, 107.636, 108.826, 1.19, 11264, 0, 108.826, 111.111, 2.285, 1650, 111.111, 112.196, 1.085, 14336, 0,    10.196,
 103, 116, 103, 103, 104.32, 1.32, 14336, 0, 104.32, 108.298, 3.978, 2122, 108.298, 109.68, 1.382, 10240, 0, 109.68, 112.064, 2.384, 1500, 112.064, 113.028, 0.964, 13312, 0,    10.028,
 104, 116, 104, 104, 105.412, 1.412, 16384, 0, 105.412, 109.495, 4.083, 2425, 109.495, 110.704, 1.208, 12288, 0, 110.704, 113.255, 2.552, 1800, 113.255, 114.279, 1.024, 16384, 0,    10.279,
 106, 116, 106, 106, 107.324, 1.324, 12288, 0, 107.324, 110.741, 3.417, 1833, 110.741, 111.515, 0.774, 9216, 0, 111.515, 113.669, 2.154, 1350, 113.669, 115.05, 1.381, 12288, 0,     9.050,
 105, 116, 105, 105, 106.505, 1.505, 16384, 0, 106.505, 110.953, 4.448, 2476, 110.953, 112.547, 1.594, 12288, 0, 112.547, 115.395, 2.848, 1800, 115.395, 116.419, 1.024, 16384, 0,    11.419,
 107, 116, 107, 107, 108.416, 1.416, 16384, 0, 108.416, 112.78, 4.364, 2464, 112.78, 113.813, 1.032, 12288, 0, 113.813, 115.947, 2.134, 1800, 115.947, 117.451, 1.504, 16384, 0,    10.451,
 108, 116, 108, 108, 109.31, 1.31, 13312, 0, 109.31, 113.472, 4.161, 2049, 113.472, 114.666, 1.194, 10240, 0, 114.666, 117.182, 2.516, 1500, 117.182, 118.283, 1.101, 13312, 0,    10.283,
 109, 116, 109, 109, 110.403, 1.403, 16384, 0, 110.403, 114.324, 3.921, 2527, 114.324, 115.69, 1.366, 12288, 0, 115.69, 118.088, 2.398, 1800, 118.088, 119.307, 1.219, 16384, 0,    10.307,
 110, 116, 110, 110, 111.222, 1.222, 12288, 0, 111.222, 115.269, 4.047, 1867, 115.269, 116.458, 1.189, 9216, 0, 116.458, 118.792, 2.333, 1350, 118.792, 120.075, 1.283, 12288, 0,    10.075,
 111, 116, 111, 111, 112.246, 1.246, 15360, 0, 112.246, 116.633, 4.387, 2372, 116.633, 117.586, 0.953, 11264, 0, 117.586, 120.046, 2.46, 1650, 120.046, 120.971, 0.925, 14336, 0,     9.971,
 112, 116, 112, 112, 113.338, 1.338, 16384, 0, 113.338, 117.538, 4.2, 2412, 117.538, 118.61, 1.071, 12288, 0, 118.61, 120.935, 2.326, 1800, 120.935, 121.995, 1.06, 16384, 0,     9.995,
 113, 116, 113, 113, 114.294, 1.294, 14336, 0, 114.294, 118.224, 3.93, 2217, 118.224, 119.548, 1.324, 11264, 0, 119.548, 122.02, 2.472, 1650, 122.02, 122.919, 0.899, 14336, 0,     9.919,
 114, 116, 114, 114, 115.454, 1.454, 17408, 0, 115.454, 120.209, 4.755, 2682, 120.209, 121.324, 1.115, 13312, 0, 121.324, 123.637, 2.313, 1950, 123.637, 124.731, 1.094, 17408, 0,    10.731,
