Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 133, 20, 20, 20.888, 0.888, 10240, 0, 20.888, 23.704, 2.816, 1626, 23.704, 25.274, 1.569, 8192, 0, 25.274, 29.344, 4.07, 1200, 29.344, 30.435, 1.091, 10240, 0,    10.435,
 21, 133, 21, 21, 22.213, 1.213, 15360, 0, 22.213, 24.469, 2.256, 2277, 24.469, 26.316, 1.847, 11264, 0, 26.316, 30.722, 4.406, 1650, 30.722, 31.916, 1.194, 14336, 0,    10.916,
 22, 133, 22, 22, 23.571, 1.571, 15360, 0, 23.571, 26.129, 2.558, 2332, 26.129, 27.386, 1.257, 11264, 0, 27.386, 31.891, 4.505, 1650, 31.891, 32.902, 1.011, 14336, 0,    10.902,
 23, 133, 23, 23, 24.892, 1.892, 11264, 0, 24.892, 26.674, 1.782, 1706, 26.674, 28.231, 1.556, 8192, 0, 28.231, 32.609, 4.379, 1200, 32.609, 33.595, 0.986, 10240, 0,    10.595,
 24, 133, 24, 24, 26.227, 2.227, 13312, 0, 26.227, 28.455, 2.227, 2078, 28.455, 29.576, 1.121, 10240, 0, 29.576, 34.766, 5.19, 1500, 34.766, 35.852, 1.086, 13312, 0,    11.852,
 25, 133, 25, 25, 27.415, 2.415, 14336, 0, 27.415, 29.582, 2.167, 2115, 29.582, 30.547, 0.965, 10240, 0, 30.547, 35.683, 5.136, 1500, 35.683, 36.728, 1.046, 13312, 0,    11.728,
 26, 133, 26, 26, 28.197, 2.197, 10240, 0, 28.197, 30.026, 1.829, 1585, 30.026, 31.391, 1.365, 7168, 0, 31.391, 36.708, 5.317, 1050, 36.708, 37.438, 0.73, 9216, 0,    11.438,
 27, 133, 27, 27, 29.681, 2.681, 15360, 0, 29.681, 32.147, 2.466, 2303, 32.147, 33.707, 1.56, 11264, 0, 33.707, 38.268, 4.561, 1650, 38.268, 39.296, 1.028, 14336, 0,    12.296,
 28, 133, 28, 28, 30.921, 2.921, 14336, 0, 30.921, 33.185, 2.265, 2107, 33.185, 35.26, 2.075, 10240, 0, 35.26, 39.02, 3.76, 1500, 39.02, 40.178, 1.158, 13312, 0,    12.178,
 29, 133, 29, 29, 31.999, 2.999, 12288, 0, 31.999, 34.123, 2.124, 1880, 34.123, 36.111, 1.988, 9216, 0, 36.111, 40.83, 4.719, 1350, 40.83, 41.705, 0.876, 12288, 0,    12.705,
 30, 133, 30, 30, 33.069, 3.069, 11264, 0, 33.069, 35.011, 1.942, 1751, 35.011, 37.123, 2.113, 8192, 0, 37.123, 41.297, 4.174, 1200, 41.297, 42.805, 1.508, 10240, 0,    12.805,
 31, 133, 31, 31, 34.193, 3.193, 11264, 0, 34.193, 35.969, 1.776, 1712, 35.969, 37.928, 1.96, 8192, 0, 37.928, 42.443, 4.514, 1200, 42.443, 43.503, 1.06, 10240, 0,    12.503,
 32, 133, 32, 32, 35.401, 3.401, 14336, 0, 35.401, 37.612, 2.211, 2123, 37.612, 39.114, 1.501, 10240, 0, 39.114, 43.376, 4.263, 1500, 43.376, 44.674, 1.297, 13312, 0,    12.674,
 33, 133, 33, 33, 36.466, 3.466, 13312, 0, 36.466, 38.73, 2.264, 2065, 38.73, 40.114, 1.384, 10240, 0, 40.114, 45.175, 5.061, 1500, 45.175, 46.472, 1.297, 13312, 0,    13.472,
 34, 133, 34, 34, 37.624, 3.624, 13312, 0, 37.624, 39.851, 2.227, 2049, 39.851, 41.306, 1.455, 10240, 0, 41.306, 46.464, 5.158, 1500, 46.464, 47.473, 1.009, 13312, 0,    13.473,
 35, 133, 35, 35, 38.997, 3.997, 15360, 0, 38.997, 41.455, 2.458, 2267, 41.455, 42.588, 1.133, 11264, 0, 42.588, 47.916, 5.328, 1650, 47.916, 48.948, 1.032, 14336, 0,    13.948,
 36, 133, 36, 36, 39.948, 3.948, 12288, 0, 39.948, 42.011, 2.064, 1856, 42.011, 43.614, 1.603, 9216, 0, 43.614, 48.377, 4.763, 1350, 48.377, 49.828, 1.451, 12288, 0,    13.828,
 37, 133, 37, 37, 41.225, 4.225, 13312, 0, 41.225, 43.5, 2.275, 2064, 43.5, 44.845, 1.345, 10240, 0, 44.845, 50.029, 5.184, 1500, 50.029, 51.203, 1.174, 13312, 0,    14.203,
 38, 133, 38, 38, 42.114, 4.114, 12288, 0, 42.114, 43.862, 1.748, 1811, 43.862, 45.753, 1.891, 9216, 0, 45.753, 50.22, 4.467, 1350, 50.22, 52.025, 1.805, 12288, 0,    14.025,
 39, 133, 39, 39, 43.475, 4.475, 13312, 0, 43.475, 45.586, 2.111, 1980, 45.586, 46.907, 1.321, 9216, 0, 46.907, 51.931, 5.024, 1350, 51.931, 52.962, 1.031, 12288, 0,    13.962,
 40, 133, 40, 40, 44.756, 4.756, 13312, 0, 44.756, 46.893, 2.137, 2078, 46.893, 48.228, 1.335, 10240, 0, 48.228, 52.473, 4.245, 1500, 52.473, 54.105, 1.632, 13312, 0,    14.105,
 41, 133, 41, 41, 45.983, 4.983, 14336, 0, 45.983, 48.166, 2.183, 2190, 48.166, 49.258, 1.092, 10240, 0, 49.258, 54.465, 5.208, 1500, 54.465, 55.893, 1.428, 13312, 0,    14.893,
 42, 133, 42, 42, 46.969, 4.969, 12288, 0, 46.969, 48.847, 1.879, 1859, 48.847, 50.161, 1.314, 9216, 0, 50.161, 54.655, 4.494, 1350, 54.655, 57.229, 2.573, 12288, 0,    15.229,
 43, 133, 43, 43, 48.234, 5.234, 12288, 0, 48.234, 50.025, 1.792, 1864, 50.025, 51.154, 1.129, 9216, 0, 51.154, 56.551, 5.397, 1350, 56.551, 58.331, 1.781, 12288, 0,    15.331,
 44, 133, 44, 44, 49.81, 5.81, 14336, 0, 49.81, 52.095, 2.285, 2160, 52.095, 53.283, 1.188, 10240, 0, 53.283, 56.963, 3.68, 1500, 56.963, 59.248, 2.285, 13312, 0,    15.248,
 45, 133, 45, 45, 50.749, 5.749, 12288, 0, 50.749, 52.795, 2.046, 1949, 52.795, 54.367, 1.572, 9216, 0, 54.367, 58.849, 4.483, 1350, 58.849, 60.252, 1.403, 12288, 0,    15.252,
 46, 133, 46, 46, 51.857, 5.857, 13312, 0, 51.857, 54.12, 2.263, 2075, 54.12, 55.525, 1.405, 10240, 0, 55.525, 59.369, 3.844, 1500, 59.369, 61.298, 1.928, 13312, 0,    15.298,
 47, 133, 47, 47, 52.968, 5.968, 11264, 0, 52.968, 54.654, 1.685, 1695, 54.654, 56.354, 1.7, 8192, 0, 56.354, 60.485, 4.131, 1200, 60.485, 62.014, 1.529, 10240, 0,    15.014,
 48, 133, 48, 48, 54.074, 6.074, 13312, 0, 54.074, 56.376, 2.302, 2063, 56.376, 57.422, 1.046, 10240, 0, 57.422, 61.44, 4.018, 1500, 61.44, 62.964, 1.524, 13312, 0,    14.964,
 49, 133, 49, 49, 55.098, 6.098, 13312, 0, 55.098, 57.268, 2.17, 2081, 57.268, 58.52, 1.252, 10240, 0, 58.52, 62.438, 3.918, 1500, 62.438, 63.97, 1.532, 13312, 0,    14.970,
 50, 133, 50, 50, 56.136, 6.136, 12288, 0, 56.136, 58.372, 2.237, 1858, 58.372, 59.533, 1.161, 9216, 0, 59.533, 63.729, 4.196, 1350, 63.729, 64.909, 1.18, 12288, 0,    14.909,
 51, 133, 51, 51, 57.009, 6.009, 11264, 0, 57.009, 59.197, 2.188, 1738, 59.197, 60.326, 1.129, 8192, 0, 60.326, 64.908, 4.583, 1200, 64.908, 65.663, 0.754, 10240, 0,    14.663,
 52, 133, 52, 52, 57.991, 5.991, 13312, 0, 57.991, 60.598, 2.607, 2044, 60.598, 61.558, 0.96, 10240, 0, 61.558, 66.354, 4.796, 1500, 66.354, 67.596, 1.242, 13312, 0,    15.596,
 53, 133, 53, 53, 59.217, 6.217, 13312, 0, 59.217, 61.262, 2.046, 1968, 61.262, 62.641, 1.379, 9216, 0, 62.641, 67.351, 4.71, 1350, 67.351, 68.579, 1.229, 12288, 0,    15.579,
 54, 133, 54, 54, 60.687, 6.687, 14336, 0, 60.687, 62.953, 2.266, 2163, 62.953, 64.346, 1.392, 10240, 0, 64.346, 68.97, 4.625, 1500, 68.97, 69.879, 0.909, 13312, 0,    15.879,
 55, 133, 55, 55, 61.763, 6.763, 12288, 0, 61.763, 63.724, 1.96, 1872, 63.724, 65.676, 1.952, 9216, 0, 65.676, 69.458, 3.782, 1350, 69.458, 70.816, 1.358, 12288, 0,    15.816,
 56, 133, 56, 56, 62.873, 6.873, 12288, 0, 62.873, 64.767, 1.894, 1822, 64.767, 66.783, 2.016, 9216, 0, 66.783, 71.261, 4.478, 1350, 71.261, 72.129, 0.868, 12288, 0,    16.129,
 57, 133, 57, 57, 64.332, 7.332, 14336, 0, 64.332, 66.5, 2.169, 2119, 66.5, 67.808, 1.308, 10240, 0, 67.808, 71.96, 4.151, 1500, 71.96, 73.217, 1.258, 13312, 0,    16.217,
 58, 133, 58, 58, 65.788, 7.788, 12288, 0, 65.788, 67.802, 2.014, 1865, 67.802, 68.769, 0.967, 9216, 0, 68.769, 73.369, 4.6, 1350, 73.369, 74.217, 0.848, 12288, 0,    16.217,
 59, 133, 59, 59, 67.204, 8.204, 13312, 0, 67.204, 69.243, 2.039, 2078, 69.243, 70.573, 1.33, 10240, 0, 70.573, 74.18, 3.607, 1500, 74.18, 75.221, 1.041, 13312, 0,    16.221,
 60, 133, 60, 60, 68.525, 8.525, 13312, 0, 68.525, 70.661, 2.136, 2043, 70.661, 71.798, 1.137, 10240, 0, 71.798, 75.324, 3.526, 1500, 75.324, 76.202, 0.878, 13312, 0,    16.202,
 61, 133, 61, 61, 69.446, 8.446, 11264, 0, 69.446, 71.304, 1.859, 1771, 71.304, 72.781, 1.476, 8192, 0, 72.781, 75.701, 2.921, 1200, 75.701, 76.909, 1.207, 10240, 0,    15.909,
 62, 133, 62, 62, 70.597, 8.597, 15360, 0, 70.597, 72.914, 2.317, 2277, 72.914, 73.977, 1.063, 11264, 0, 73.977, 77.614, 3.637, 1650, 77.614, 78.773, 1.159, 14336, 0,    16.773,
 63, 133, 63, 63, 71.727, 8.727, 12288, 0, 71.727, 73.628, 1.901, 1939, 73.628, 74.914, 1.286, 9216, 0, 74.914, 77.614, 2.701, 1350, 77.614, 79.642, 2.028, 12288, 0,    16.642,
 65, 133, 65, 65, 74.031, 9.031, 13312, 0, 74.031, 76.162, 2.131, 1967, 76.162, 77.515, 1.353, 9216, 0, 77.515, 79.558, 2.043, 1350, 79.558, 80.462, 0.904, 12288, 0,    15.462,
 64, 133, 64, 64, 72.95, 8.95, 15360, 0, 72.95, 75.302, 2.352, 2282, 75.302, 76.425, 1.123, 11264, 0, 76.425, 80.006, 3.581, 1650, 80.006, 81.418, 1.412, 14336, 0,    17.418,
 66, 133, 66, 66, 75.18, 9.18, 14336, 0, 75.18, 77.599, 2.419, 2183, 77.599, 78.549, 0.951, 10240, 0, 78.549, 81.856, 3.307, 1500, 81.856, 82.795, 0.939, 13312, 0,    16.795,
 67, 133, 67, 67, 76.739, 9.739, 13312, 0, 76.739, 78.96, 2.22, 2070, 78.96, 80.236, 1.277, 10240, 0, 80.236, 82.511, 2.274, 1500, 82.511, 83.811, 1.3, 13312, 0,    16.811,
 68, 133, 68, 68, 77.711, 9.711, 11264, 0, 77.711, 79.573, 1.862, 1685, 79.573, 81.117, 1.544, 8192, 0, 81.117, 83.998, 2.882, 1200, 83.998, 84.892, 0.893, 10240, 0,    16.892,
 69, 133, 69, 69, 78.766, 9.766, 10240, 0, 78.766, 80.633, 1.868, 1614, 80.633, 82.148, 1.515, 8192, 0, 82.148, 85.004, 2.856, 1200, 85.004, 85.928, 0.924, 10240, 0,    16.928,
 70, 133, 70, 70, 79.798, 9.798, 12288, 0, 79.798, 81.785, 1.987, 1939, 81.785, 83.11, 1.325, 9216, 0, 83.11, 86.454, 3.345, 1350, 86.454, 87.657, 1.203, 12288, 0,    17.657,
 71, 133, 71, 71, 80.721, 9.721, 12288, 0, 80.721, 82.522, 1.801, 1828, 82.522, 84.064, 1.542, 9216, 0, 84.064, 87.262, 3.198, 1350, 87.262, 88.746, 1.485, 12288, 0,    17.746,
 72, 133, 72, 72, 81.994, 9.994, 14336, 0, 81.994, 84.202, 2.208, 2166, 84.202, 85.274, 1.072, 10240, 0, 85.274, 89.049, 3.774, 1500, 89.049, 90.339, 1.291, 13312, 0,    18.339,
 73, 133, 73, 73, 83.59, 10.59, 14336, 0, 83.59, 86.11, 2.519, 2215, 86.11, 87.457, 1.347, 11264, 0, 87.457, 90.016, 2.559, 1650, 90.016, 91.637, 1.621, 14336, 0,    18.637,
 74, 133, 74, 74, 84.624, 10.624, 11264, 0, 84.624, 86.49, 1.866, 1746, 86.49, 88.441, 1.95, 8192, 0, 88.441, 90.677, 2.236, 1200, 90.677, 92.336, 1.659, 10240, 0,    18.336,
 75, 133, 75, 75, 85.99, 10.99, 15360, 0, 85.99, 88.415, 2.425, 2320, 88.415, 89.564, 1.15, 11264, 0, 89.564, 92.257, 2.692, 1650, 92.257, 93.346, 1.089, 14336, 0,    18.346,
 76, 133, 76, 76, 87.063, 11.063, 14336, 0, 87.063, 89.262, 2.199, 2145, 89.262, 90.791, 1.529, 10240, 0, 90.791, 92.87, 2.08, 1500, 92.87, 94.505, 1.635, 13312, 0,    18.505,
 77, 133, 77, 77, 88.231, 11.231, 13312, 0, 88.231, 90.38, 2.149, 1970, 90.38, 91.955, 1.575, 9216, 0, 91.955, 94.183, 2.228, 1350, 94.183, 95.481, 1.298, 12288, 0,    18.481,
 78, 133, 78, 78, 89.116, 11.116, 10240, 0, 89.116, 90.981, 1.865, 1642, 90.981, 93.193, 2.212, 8192, 0, 93.193, 95.309, 2.116, 1200, 95.309, 96.276, 0.967, 10240, 0,    18.276,
 79, 133, 79, 79, 90.159, 11.159, 12288, 0, 90.159, 92.312, 2.153, 1858, 92.312, 94.203, 1.891, 9216, 0, 94.203, 96.598, 2.396, 1350, 96.598, 97.468, 0.869, 12288, 0,    18.468,
 80, 133, 80, 80, 91.164, 11.164, 13312, 0, 91.164, 93.13, 1.966, 1989, 93.13, 95.101, 1.971, 9216, 0, 95.101, 97.56, 2.459, 1350, 97.56, 98.622, 1.062, 12288, 0,    18.622,
 81, 133, 81, 81, 92.109, 11.109, 10240, 0, 92.109, 93.897, 1.787, 1565, 93.897, 95.828, 1.931, 7168, 0, 95.828, 98.527, 2.699, 1050, 98.527, 99.374, 0.848, 9216, 0,    18.374,
 82, 133, 82, 82, 93.479, 11.479, 15360, 0, 93.479, 95.756, 2.277, 2300, 95.756, 97.096, 1.34, 11264, 0, 97.096, 100.458, 3.362, 1650, 100.458, 101.395, 0.937, 14336, 0,    19.395,
 83, 133, 83, 83, 94.361, 11.361, 11264, 0, 94.361, 96.044, 1.683, 1708, 96.044, 98.249, 2.205, 8192, 0, 98.249, 100.541, 2.292, 1200, 100.541, 102.306, 1.765, 10240, 0,    19.306,
 84, 133, 84, 84, 95.26, 11.26, 11264, 0, 95.26, 97.784, 2.524, 1714, 97.784, 99.477, 1.693, 8192, 0, 99.477, 102.509, 3.032, 1200, 102.509, 103.186, 0.678, 10240, 0,    19.186,
 85, 133, 85, 85, 96.682, 11.682, 13312, 0, 96.682, 99.261, 2.579, 2029, 99.261, 100.685, 1.424, 10240, 0, 100.685, 103.252, 2.566, 1500, 103.252, 104.27, 1.018, 13312, 0,    19.270,
 86, 133, 86, 86, 97.786, 11.786, 12288, 0, 97.786, 100.062, 2.276, 1915, 100.062, 101.578, 1.516, 9216, 0, 101.578, 104.797, 3.219, 1350, 104.797, 105.662, 0.865, 12288, 0,    19.662,
 87, 133, 87, 87, 98.656, 11.656, 11264, 0, 98.656, 100.921, 2.265, 1667, 100.921, 102.325, 1.403, 8192, 0, 102.325, 105.296, 2.971, 1200, 105.296, 106.661, 1.365, 10240, 0,    19.661,
 88, 133, 88, 88, 99.541, 11.541, 10240, 0, 99.541, 101.711, 2.171, 1648, 101.711, 103.289, 1.578, 8192, 0, 103.289, 106.706, 3.417, 1200, 106.706, 107.789, 1.083, 10240, 0,    19.789,
 89, 133, 89, 89, 100.911, 11.911, 15360, 0, 100.911, 103.357, 2.446, 2291, 103.357, 105.006, 1.649, 11264, 0, 105.006, 107.782, 2.776, 1650, 107.782, 108.814, 1.032, 14336, 0,    19.814,
 90, 133, 90, 90, 102.243, 12.243, 14336, 0, 102.243, 104.423, 2.18, 2104, 104.423, 106.439, 2.017, 10240, 0, 106.439, 108.909, 2.469, 1500, 108.909, 109.826, 0.917, 13312, 0,    19.826,
 91, 133, 91, 91, 103.295, 12.295, 14336, 0, 103.295, 105.434, 2.14, 2142, 105.434, 107.469, 2.035, 10240, 0, 107.469, 109.937, 2.468, 1500, 109.937, 110.832, 0.895, 13312, 0,    19.832,
 92, 133, 92, 92, 104.393, 12.393, 15360, 0, 104.393, 106.583, 2.189, 2260, 106.583, 108.707, 2.124, 11264, 0, 108.707, 111.017, 2.311, 1650, 111.017, 111.959, 0.941, 14336, 0,    19.959,
 93, 133, 93, 93, 105.518, 12.518, 13312, 0, 105.518, 107.419, 1.901, 1995, 107.419, 109.907, 2.488, 9216, 0, 109.907, 111.594, 1.687, 1350, 111.594, 112.767, 1.173, 12288, 0,    19.767,
 94, 133, 94, 94, 107.198, 13.198, 14336, 0, 107.198, 109.622, 2.424, 2149, 109.622, 111.214, 1.592, 10240, 0, 111.214, 113.643, 2.429, 1500, 113.643, 114.762, 1.118, 13312, 0,    20.762,
 95, 133, 95, 95, 108.19, 13.19, 10240, 0, 108.19, 110.062, 1.872, 1614, 110.062, 112.033, 1.971, 8192, 0, 112.033, 114.17, 2.137, 1200, 114.17, 115.622, 1.452, 10240, 0,    20.622,
 96, 133, 96, 96, 109.243, 13.243, 11264, 0, 109.243, 111.388, 2.145, 1726, 111.388, 112.877, 1.489, 8192, 0, 112.877, 115.368, 2.491, 1200, 115.368, 116.748, 1.38, 10240, 0,    20.748,
 97, 133, 97, 97, 110.223, 13.223, 13312, 0, 110.223, 112.129, 1.905, 1979, 112.129, 113.979, 1.85, 9216, 0, 113.979, 116.1, 2.122, 1350, 116.1, 117.561, 1.46, 12288, 0,    20.561,
 98, 133, 98, 98, 111.468, 13.468, 13312, 0, 111.468, 113.485, 2.016, 2071, 113.485, 115.467, 1.982, 10240, 0, 115.467, 117.568, 2.102, 1500, 117.568, 118.591, 1.022, 13312, 0,    20.591,
 99, 133, 99, 99, 112.585, 13.585, 15360, 0, 112.585, 114.967, 2.382, 2294, 114.967, 116.693, 1.726, 11264, 0, 116.693, 118.865, 2.172, 1650, 118.865, 119.976, 1.111, 14336, 0,    20.976,
 100, 133, 100, 100, 113.725, 13.725, 14336, 0, 113.725, 116.156, 2.43, 2218, 116.156, 117.97, 1.814, 11264, 0, 117.97, 120.177, 2.207, 1650, 120.177, 121.433, 1.256, 14336, 0,    21.433,
 101, 133, 101, 101, 114.847, 13.847, 13312, 0, 114.847, 117, 2.153, 1954, 117, 119.075, 2.075, 9216, 0, 119.075, 120.928, 1.854, 1350, 120.928, 122.494, 1.566, 12288, 0,    21.494,
 102, 133, 102, 102, 115.637, 13.637, 10240, 0, 115.637, 117.852, 2.216, 1595, 117.852, 119.869, 2.016, 7168, 0, 119.869, 121.645, 1.776, 1050, 121.645, 123.309, 1.664, 9216, 0,    21.309,
 103, 133, 103, 103, 116.669, 13.669, 13312, 0, 116.669, 119.13, 2.461, 2030, 119.13, 120.972, 1.843, 10240, 0, 120.972, 123.174, 2.202, 1500, 123.174, 124.7, 1.526, 13312, 0,    21.700,
 104, 133, 104, 104, 117.918, 13.918, 15360, 0, 117.918, 120.145, 2.227, 2272, 120.145, 122.333, 2.188, 11264, 0, 122.333, 124.713, 2.381, 1650, 124.713, 125.801, 1.087, 14336, 0,    21.801,
 105, 133, 105, 105, 118.987, 13.987, 13312, 0, 118.987, 121.037, 2.05, 1985, 121.037, 123.273, 2.236, 9216, 0, 123.273, 125.073, 1.8, 1350, 125.073, 126.608, 1.535, 12288, 0,    21.608,
 106, 133, 106, 106, 119.962, 13.962, 12288, 0, 119.962, 122.037, 2.075, 1938, 122.037, 124.411, 2.373, 9216, 0, 124.411, 126.618, 2.207, 1350, 126.618, 127.681, 1.063, 12288, 0,    21.681,
 107, 133, 107, 107, 121.104, 14.104, 13312, 0, 121.104, 123.114, 2.01, 1990, 123.114, 125.484, 2.37, 9216, 0, 125.484, 127.617, 2.133, 1350, 127.617, 128.817, 1.2, 12288, 0,    21.817,
 108, 133, 108, 108, 122.123, 14.123, 10240, 0, 122.123, 123.771, 1.648, 1601, 123.771, 126.423, 2.652, 8192, 0, 126.423, 128.544, 2.121, 1200, 128.544, 129.603, 1.058, 10240, 0,    21.603,
 109, 133, 109, 109, 123.162, 14.162, 12288, 0, 123.162, 125.018, 1.856, 1838, 125.018, 127.774, 2.755, 9216, 0, 127.774, 129.935, 2.162, 1350, 129.935, 130.888, 0.953, 12288, 0,    21.888,
 110, 133, 110, 110, 124.284, 14.284, 14336, 0, 124.284, 126.765, 2.481, 2223, 126.765, 128.898, 2.133, 11264, 0, 128.898, 131.887, 2.989, 1650, 131.887, 133.23, 1.343, 14336, 0,    23.230,
 111, 133, 111, 111, 125.335, 14.335, 14336, 0, 125.335, 127.886, 2.551, 2138, 127.886, 130.177, 2.291, 10240, 0, 130.177, 132.516, 2.339, 1500, 132.516, 134.123, 1.607, 13312, 0,    23.123,
 112, 133, 112, 112, 126.29, 14.29, 13312, 0, 126.29, 128.996, 2.707, 2003, 128.996, 131.413, 2.416, 10240, 0, 131.413, 133.965, 2.552, 1500, 133.965, 135.062, 1.097, 13312, 0,    23.062,
 113, 133, 113, 113, 127.509, 14.509, 13312, 0, 127.509, 129.948, 2.439, 2031, 129.948, 132.891, 2.943, 10240, 0, 132.891, 135.123, 2.233, 1500, 135.123, 136.118, 0.995, 13312, 0,    23.118,
 114, 133, 114, 114, 128.561, 14.561, 12288, 0, 128.561, 130.735, 2.174, 1822, 130.735, 133.931, 3.196, 9216, 0, 133.931, 135.919, 1.988, 1350, 135.919, 137.1, 1.181, 12288, 0,    23.100,
