Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 127, 10, 10, 12.055, 2.055, 11264, 0, 12.055, 15.34, 3.286, 1157, 15.34, 16.267, 0.927, 11264, 0, 16.267, 18.951, 2.684, 1650, 18.951, 19.723, 0.772, 8192, 0, 19.723, 22.173, 2.45, 1200, 22.173, 23.395, 1.222, 10240, 0,    13.395,
 11, 127, 11, 11, 13.234, 2.234, 12288, 0, 13.234, 16.768, 3.534, 1278, 16.768, 17.652, 0.884, 12288, 0, 17.652, 20.179, 2.527, 1800, 20.179, 21.185, 1.006, 9216, 0, 21.185, 23.826, 2.641, 1350, 23.826, 24.967, 1.141, 12288, 0,    13.967,
 12, 127, 12, 12, 14.49, 2.49, 10240, 0, 14.49, 17.31, 2.82, 1017, 17.31, 18.674, 1.365, 10240, 0, 18.674, 20.904, 2.23, 1500, 20.904, 22.346, 1.442, 7168, 0, 22.346, 24.543, 2.197, 1050, 24.543, 25.617, 1.074, 9216, 0,    13.617,
 13, 127, 13, 13, 15.311, 2.311, 9216, 0, 15.311, 18.511, 3.199, 960, 18.511, 19.514, 1.003, 9216, 0, 19.514, 21.931, 2.417, 1350, 21.931, 23.144, 1.213, 6144, 0, 23.144, 25.616, 2.472, 900, 25.616, 26.238, 0.622, 8192, 0,    13.238,
 14, 127, 14, 14, 16.701, 2.701, 12288, 0, 16.701, 19.905, 3.203, 1247, 19.905, 20.965, 1.061, 12288, 0, 20.965, 23.301, 2.335, 1800, 23.301, 24.18, 0.88, 9216, 0, 24.18, 27.224, 3.044, 1350, 27.224, 28.236, 1.012, 12288, 0,    14.236,
 15, 127, 15, 15, 17.95, 2.95, 13312, 0, 17.95, 21.423, 3.473, 1363, 21.423, 22.649, 1.225, 13312, 0, 22.649, 25.064, 2.415, 1950, 25.064, 26.058, 0.994, 9216, 0, 26.058, 28.561, 2.504, 1350, 28.561, 29.604, 1.043, 12288, 0,    14.604,
 16, 127, 16, 16, 18.964, 2.964, 12288, 0, 18.964, 22.446, 3.482, 1206, 22.446, 23.955, 1.509, 12288, 0, 23.955, 26.297, 2.342, 1800, 26.297, 27.304, 1.007, 9216, 0, 27.304, 29.638, 2.333, 1350, 29.638, 30.845, 1.207, 12288, 0,    14.845,
 17, 127, 17, 17, 19.918, 2.918, 10240, 0, 19.918, 23.465, 3.547, 1028, 23.465, 24.866, 1.401, 10240, 0, 24.866, 27.366, 2.5, 1500, 27.366, 28.077, 0.712, 7168, 0, 28.077, 30.722, 2.645, 1050, 30.722, 31.679, 0.957, 9216, 0,    14.679,
 18, 127, 18, 18, 20.939, 2.939, 11264, 0, 20.939, 25.197, 4.258, 1199, 25.197, 26.041, 0.844, 11264, 0, 26.041, 28.483, 2.441, 1650, 28.483, 29.54, 1.057, 8192, 0, 29.54, 32.034, 2.494, 1200, 32.034, 32.829, 0.795, 10240, 0,    14.829,
 19, 127, 19, 19, 22.015, 3.015, 12288, 0, 22.015, 26.46, 4.445, 1200, 26.46, 27.407, 0.947, 12288, 0, 27.407, 29.296, 1.889, 1800, 29.296, 30.496, 1.2, 9216, 0, 30.496, 33.057, 2.561, 1350, 33.057, 34.071, 1.014, 12288, 0,    15.071,
 20, 127, 20, 20, 23.405, 3.405, 12288, 0, 23.405, 28.059, 4.654, 1239, 28.059, 28.964, 0.905, 12288, 0, 28.964, 31.113, 2.15, 1800, 31.113, 32.448, 1.334, 9216, 0, 32.448, 34.982, 2.534, 1350, 34.982, 35.942, 0.96, 12288, 0,    15.942,
 21, 127, 21, 21, 24.705, 3.705, 12288, 0, 24.705, 29.043, 4.338, 1212, 29.043, 30.316, 1.273, 12288, 0, 30.316, 32.851, 2.534, 1800, 32.851, 33.882, 1.032, 9216, 0, 33.882, 36.299, 2.417, 1350, 36.299, 37.43, 1.131, 12288, 0,    16.430,
 22, 127, 22, 22, 25.775, 3.775, 13312, 0, 25.775, 30.702, 4.927, 1305, 30.702, 31.651, 0.949, 13312, 0, 31.651, 34.451, 2.8, 1950, 34.451, 35.301, 0.85, 9216, 0, 35.301, 37.17, 1.869, 1350, 37.17, 38.413, 1.243, 12288, 0,    16.413,
 23, 127, 23, 23, 26.569, 3.569, 10240, 0, 26.569, 31.15, 4.581, 1027, 31.15, 32.722, 1.571, 10240, 0, 32.722, 35.013, 2.292, 1500, 35.013, 36.048, 1.034, 7168, 0, 36.048, 37.756, 1.708, 1050, 37.756, 39.063, 1.307, 9216, 0,    16.063,
 24, 127, 24, 24, 27.409, 3.409, 10240, 0, 27.409, 32.69, 5.281, 1032, 32.69, 33.562, 0.873, 10240, 0, 33.562, 36.413, 2.851, 1500, 36.413, 37.44, 1.027, 7168, 0, 37.44, 39.472, 2.031, 1050, 39.472, 40.553, 1.081, 9216, 0,    16.553,
 25, 127, 25, 25, 28.708, 3.708, 12288, 0, 28.708, 33.825, 5.118, 1293, 33.825, 34.804, 0.979, 12288, 0, 34.804, 37.463, 2.658, 1800, 37.463, 38.937, 1.474, 9216, 0, 38.937, 41.477, 2.54, 1350, 41.477, 42.787, 1.31, 12288, 0,    17.787,
 26, 127, 26, 26, 29.596, 3.596, 10240, 0, 29.596, 35.064, 5.468, 1032, 35.064, 35.833, 0.77, 10240, 0, 35.833, 38.311, 2.477, 1500, 38.311, 39.827, 1.516, 7168, 0, 39.827, 41.679, 1.852, 1050, 41.679, 43.617, 1.938, 9216, 0,    17.617,
 28, 127, 28, 28, 31.682, 3.682, 10240, 0, 31.682, 37.618, 5.937, 1099, 37.618, 39.452, 1.834, 10240, 0, 39.452, 41.109, 1.657, 1500, 41.109, 42.731, 1.622, 7168, 0, 42.731, 44.471, 1.74, 1050, 44.471, 45.123, 0.653, 9216, 0,    17.123,
 27, 127, 27, 27, 30.768, 3.768, 14336, 0, 30.768, 37.213, 6.445, 1400, 37.213, 38.599, 1.386, 14336, 0, 38.599, 40.899, 2.301, 2100, 40.899, 42.04, 1.14, 10240, 0, 42.04, 44.652, 2.613, 1500, 44.652, 46.31, 1.658, 13312, 0,    19.310,
 30, 127, 30, 30, 34.149, 4.149, 10240, 0, 34.149, 39.27, 5.121, 1077, 39.27, 40.272, 1.001, 10240, 0, 40.272, 42.569, 2.297, 1500, 42.569, 43.4, 0.832, 7168, 0, 43.4, 46.319, 2.919, 1050, 46.319, 47.237, 0.918, 9216, 0,    17.237,
 29, 127, 29, 29, 33.037, 4.037, 13312, 0, 33.037, 39.443, 6.406, 1377, 39.443, 41.212, 1.768, 13312, 0, 41.212, 43.82, 2.608, 1950, 43.82, 44.89, 1.07, 9216, 0, 44.89, 47.028, 2.138, 1350, 47.028, 48.398, 1.37, 12288, 0,    19.398,
 31, 127, 31, 31, 35.146, 4.146, 10240, 0, 35.146, 41.343, 6.197, 1043, 41.343, 42.134, 0.791, 10240, 0, 42.134, 44.805, 2.671, 1500, 44.805, 45.938, 1.133, 7168, 0, 45.938, 48.01, 2.072, 1050, 48.01, 49.143, 1.132, 9216, 0,    18.143,
 32, 127, 32, 32, 36.145, 4.145, 10240, 0, 36.145, 41.487, 5.342, 1008, 41.487, 42.915, 1.428, 10240, 0, 42.915, 45.581, 2.666, 1500, 45.581, 46.876, 1.295, 7168, 0, 46.876, 48.822, 1.947, 1050, 48.822, 49.84, 1.018, 9216, 0,    17.840,
 34, 127, 34, 34, 38.461, 4.461, 10240, 0, 38.461, 43.768, 5.308, 1090, 43.768, 44.857, 1.089, 10240, 0, 44.857, 46.634, 1.777, 1500, 46.634, 47.584, 0.95, 7168, 0, 47.584, 49.69, 2.106, 1050, 49.69, 50.566, 0.876, 9216, 0,    16.566,
 33, 127, 33, 33, 37.375, 4.375, 11264, 0, 37.375, 43.788, 6.414, 1186, 43.788, 45.796, 2.008, 11264, 0, 45.796, 48.1, 2.304, 1650, 48.1, 49.153, 1.052, 8192, 0, 49.153, 51.075, 1.922, 1200, 51.075, 51.836, 0.761, 10240, 0,    18.836,
 35, 127, 35, 35, 39.223, 4.223, 9216, 0, 39.223, 45.451, 6.228, 991, 45.451, 46.571, 1.12, 9216, 0, 46.571, 48.523, 1.952, 1350, 48.523, 49.807, 1.284, 6144, 0, 49.807, 51.322, 1.515, 900, 51.322, 52.465, 1.143, 8192, 0,    17.465,
 36, 127, 36, 36, 40.249, 4.249, 12288, 0, 40.249, 46.016, 5.767, 1266, 46.016, 47.78, 1.764, 12288, 0, 47.78, 50.285, 2.506, 1800, 50.285, 51.361, 1.076, 9216, 0, 51.361, 54.168, 2.807, 1350, 54.168, 55.111, 0.943, 12288, 0,    19.111,
 37, 127, 37, 37, 41.343, 4.343, 10240, 0, 41.343, 47.31, 5.967, 1064, 47.31, 48.794, 1.484, 10240, 0, 48.794, 50.638, 1.844, 1500, 50.638, 52.078, 1.44, 7168, 0, 52.078, 54.288, 2.211, 1050, 54.288, 56.07, 1.782, 9216, 0,    19.070,
 39, 127, 39, 39, 43.524, 4.524, 10240, 0, 43.524, 49.589, 6.066, 1083, 49.589, 50.802, 1.212, 10240, 0, 50.802, 52.688, 1.886, 1500, 52.688, 54.379, 1.691, 7168, 0, 54.379, 56.256, 1.878, 1050, 56.256, 56.928, 0.672, 9216, 0,    17.928,
 38, 127, 38, 38, 42.552, 4.552, 12288, 0, 42.552, 48.229, 5.677, 1263, 48.229, 50.071, 1.842, 12288, 0, 50.071, 52.568, 2.497, 1800, 52.568, 53.558, 0.99, 9216, 0, 53.558, 56.687, 3.129, 1350, 56.687, 57.863, 1.176, 12288, 0,    19.863,
 40, 127, 40, 40, 44.625, 4.625, 11264, 0, 44.625, 50.698, 6.074, 1145, 50.698, 51.823, 1.125, 11264, 0, 51.823, 54.27, 2.446, 1650, 54.27, 55.225, 0.956, 8192, 0, 55.225, 58.644, 3.419, 1200, 58.644, 59.412, 0.768, 10240, 0,    19.412,
 41, 127, 41, 41, 45.889, 4.889, 12288, 0, 45.889, 51.911, 6.022, 1265, 51.911, 52.876, 0.965, 12288, 0, 52.876, 54.739, 1.863, 1800, 54.739, 56.125, 1.386, 9216, 0, 56.125, 59.18, 3.055, 1350, 59.18, 60.459, 1.279, 12288, 0,    19.459,
 42, 127, 42, 42, 47.169, 5.169, 11264, 0, 47.169, 52.746, 5.577, 1168, 52.746, 53.955, 1.209, 11264, 0, 53.955, 56.246, 2.291, 1650, 56.246, 57.382, 1.136, 8192, 0, 57.382, 60.509, 3.127, 1200, 60.509, 61.32, 0.811, 10240, 0,    19.320,
 43, 127, 43, 43, 48.199, 5.199, 10240, 0, 48.199, 53.975, 5.776, 1014, 53.975, 54.845, 0.87, 10240, 0, 54.845, 56.737, 1.892, 1500, 56.737, 58.381, 1.644, 7168, 0, 58.381, 60.898, 2.518, 1050, 60.898, 62.006, 1.107, 9216, 0,    19.006,
 44, 127, 44, 44, 49.348, 5.348, 13312, 0, 49.348, 55.443, 6.095, 1362, 55.443, 56.521, 1.077, 13312, 0, 56.521, 58.705, 2.184, 1950, 58.705, 59.56, 0.856, 9216, 0, 59.56, 62.581, 3.021, 1350, 62.581, 63.55, 0.969, 12288, 0,    19.550,
 45, 127, 45, 45, 50.647, 5.647, 13312, 0, 50.647, 56.281, 5.634, 1317, 56.281, 57.589, 1.307, 13312, 0, 57.589, 59.751, 2.162, 1950, 59.751, 60.95, 1.199, 9216, 0, 60.95, 63.1, 2.149, 1350, 63.1, 64.794, 1.695, 12288, 0,    19.794,
 46, 127, 46, 46, 52.079, 6.079, 13312, 0, 52.079, 57.957, 5.878, 1376, 57.957, 59.25, 1.293, 13312, 0, 59.25, 61.329, 2.079, 1950, 61.329, 62.416, 1.087, 9216, 0, 62.416, 64.908, 2.493, 1350, 64.908, 66.187, 1.279, 12288, 0,    20.187,
 47, 127, 47, 47, 53.661, 6.661, 14336, 0, 53.661, 59.313, 5.652, 1413, 59.313, 60.521, 1.207, 14336, 0, 60.521, 63.122, 2.602, 2100, 63.122, 64.247, 1.124, 10240, 0, 64.247, 66.565, 2.318, 1500, 66.565, 67.717, 1.153, 13312, 0,    20.717,
 48, 127, 48, 48, 54.954, 6.954, 11264, 0, 54.954, 60.423, 5.468, 1102, 60.423, 61.602, 1.179, 11264, 0, 61.602, 63.937, 2.335, 1650, 63.937, 65.191, 1.254, 8192, 0, 65.191, 67.111, 1.92, 1200, 67.111, 68.724, 1.613, 10240, 0,    20.724,
 49, 127, 49, 49, 56.485, 7.485, 12288, 0, 56.485, 61.63, 5.145, 1296, 61.63, 62.852, 1.222, 12288, 0, 62.852, 65.89, 3.039, 1800, 65.89, 66.914, 1.024, 9216, 0, 66.914, 69.062, 2.148, 1350, 69.062, 70.057, 0.995, 12288, 0,    21.057,
 50, 127, 50, 50, 58.068, 8.068, 13312, 0, 58.068, 62.82, 4.752, 1334, 62.82, 63.817, 0.998, 13312, 0, 63.817, 66.759, 2.941, 1950, 66.759, 67.773, 1.014, 9216, 0, 67.773, 70.177, 2.405, 1350, 70.177, 71.106, 0.929, 12288, 0,    21.106,
 51, 127, 51, 51, 58.978, 7.978, 9216, 0, 58.978, 63.465, 4.487, 990, 63.465, 64.512, 1.047, 9216, 0, 64.512, 67.375, 2.863, 1350, 67.375, 68.608, 1.233, 6144, 0, 68.608, 71.13, 2.522, 900, 71.13, 71.775, 0.646, 8192, 0,    20.775,
 52, 127, 52, 52, 60.776, 8.776, 13312, 0, 60.776, 65.345, 4.569, 1325, 65.345, 66.65, 1.306, 13312, 0, 66.65, 69.241, 2.591, 1950, 69.241, 70.104, 0.862, 9216, 0, 70.104, 72.638, 2.534, 1350, 72.638, 73.639, 1.001, 12288, 0,    21.639,
 53, 127, 53, 53, 61.941, 8.941, 14336, 0, 61.941, 66.463, 4.522, 1417, 66.463, 67.882, 1.419, 14336, 0, 67.882, 70.742, 2.86, 2100, 70.742, 71.995, 1.253, 10240, 0, 71.995, 75.079, 3.084, 1500, 75.079, 76.18, 1.102, 13312, 0,    23.180,
 54, 127, 54, 54, 62.979, 8.979, 13312, 0, 62.979, 68.792, 5.813, 1365, 68.792, 69.746, 0.954, 13312, 0, 69.746, 72.668, 2.922, 1950, 72.668, 73.659, 0.991, 9216, 0, 73.659, 76.297, 2.637, 1350, 76.297, 77.323, 1.026, 12288, 0,    23.323,
 55, 127, 55, 55, 63.761, 8.761, 10240, 0, 63.761, 69.042, 5.281, 1018, 69.042, 70.817, 1.776, 10240, 0, 70.817, 73.138, 2.321, 1500, 73.138, 74.628, 1.49, 7168, 0, 74.628, 76.863, 2.235, 1050, 76.863, 78.112, 1.249, 9216, 0,    23.112,
 57, 127, 57, 57, 66.265, 9.265, 11264, 0, 66.265, 71.069, 4.804, 1196, 71.069, 72.222, 1.154, 11264, 0, 72.222, 74.876, 2.654, 1650, 74.876, 76.038, 1.162, 8192, 0, 76.038, 79.033, 2.995, 1200, 79.033, 80.005, 0.973, 10240, 0,    23.005,
 56, 127, 56, 56, 64.88, 8.88, 13312, 0, 64.88, 71.15, 6.269, 1392, 71.15, 73.349, 2.199, 13312, 0, 73.349, 76.068, 2.719, 1950, 76.068, 77.205, 1.137, 9216, 0, 77.205, 80.419, 3.214, 1350, 80.419, 81.434, 1.015, 12288, 0,    25.434,
 58, 127, 58, 58, 67.138, 9.138, 10240, 0, 67.138, 72.781, 5.643, 1004, 72.781, 74.317, 1.537, 10240, 0, 74.317, 76.771, 2.454, 1500, 76.771, 77.867, 1.096, 7168, 0, 77.867, 81.162, 3.295, 1050, 81.162, 82.107, 0.945, 9216, 0,    24.107,
 59, 127, 59, 59, 67.998, 8.998, 10240, 0, 67.998, 72.821, 4.823, 1000, 72.821, 75.295, 2.474, 10240, 0, 75.295, 77.644, 2.35, 1500, 77.644, 78.619, 0.975, 7168, 0, 78.619, 82.339, 3.72, 1050, 82.339, 83.049, 0.71, 9216, 0,    24.049,
 60, 127, 60, 60, 69.358, 9.358, 12288, 0, 69.358, 75.512, 6.154, 1282, 75.512, 76.546, 1.034, 12288, 0, 76.546, 78.785, 2.239, 1800, 78.785, 79.74, 0.955, 9216, 0, 79.74, 83.452, 3.712, 1350, 83.452, 84.621, 1.169, 12288, 0,    24.621,
 61, 127, 61, 61, 70.464, 9.464, 13312, 0, 70.464, 75.788, 5.324, 1365, 75.788, 77.498, 1.71, 13312, 0, 77.498, 79.832, 2.334, 1950, 79.832, 81.058, 1.226, 9216, 0, 81.058, 84.441, 3.383, 1350, 84.441, 85.691, 1.249, 12288, 0,    24.691,
 63, 127, 63, 63, 72.263, 9.263, 10240, 0, 72.263, 77.738, 5.475, 1057, 77.738, 78.599, 0.861, 10240, 0, 78.599, 80.297, 1.698, 1500, 80.297, 81.816, 1.518, 7168, 0, 81.816, 85.209, 3.393, 1050, 85.209, 86.537, 1.328, 9216, 0,    23.537,
 62, 127, 62, 62, 71.459, 9.459, 11264, 0, 71.459, 77.784, 6.325, 1196, 77.784, 79.684, 1.9, 11264, 0, 79.684, 81.743, 2.059, 1650, 81.743, 82.593, 0.85, 8192, 0, 82.593, 86.434, 3.842, 1200, 86.434, 87.54, 1.106, 10240, 0,    25.540,
 65, 127, 65, 65, 74.196, 9.196, 9216, 0, 74.196, 79.651, 5.455, 994, 79.651, 80.35, 0.699, 9216, 0, 80.35, 81.936, 1.586, 1350, 81.936, 83.279, 1.343, 6144, 0, 83.279, 86.604, 3.325, 900, 86.604, 88.364, 1.76, 8192, 0,    23.364,
 66, 127, 66, 66, 75.079, 9.079, 10240, 0, 75.079, 81.277, 6.199, 1091, 81.277, 82.007, 0.729, 10240, 0, 82.007, 83.621, 1.614, 1500, 83.621, 85.681, 2.06, 7168, 0, 85.681, 88.484, 2.803, 1050, 88.484, 89.296, 0.812, 9216, 0,    23.296,
 64, 127, 64, 64, 73.194, 9.194, 11264, 0, 73.194, 79.895, 6.701, 1185, 79.895, 81.247, 1.353, 11264, 0, 81.247, 83.496, 2.249, 1650, 83.496, 84.567, 1.071, 8192, 0, 84.567, 88.543, 3.976, 1200, 88.543, 90.144, 1.602, 10240, 0,    26.144,
 68, 127, 68, 68, 76.961, 8.961, 9216, 0, 76.961, 82.726, 5.765, 963, 82.726, 84.035, 1.308, 9216, 0, 84.035, 86.053, 2.018, 1350, 86.053, 86.794, 0.741, 6144, 0, 86.794, 90.31, 3.515, 900, 90.31, 90.953, 0.643, 8192, 0,    22.953,
 67, 127, 67, 67, 76.048, 9.048, 12288, 0, 76.048, 81.703, 5.655, 1215, 81.703, 83.049, 1.347, 12288, 0, 83.049, 86.113, 3.064, 1800, 86.113, 87.707, 1.594, 9216, 0, 87.707, 91.096, 3.389, 1350, 91.096, 92.254, 1.159, 12288, 0,    25.254,
 69, 127, 69, 69, 78.283, 9.283, 11264, 0, 78.283, 83.516, 5.234, 1173, 83.516, 85.357, 1.841, 11264, 0, 85.357, 88.578, 3.221, 1650, 88.578, 89.709, 1.131, 8192, 0, 89.709, 92.439, 2.73, 1200, 92.439, 93.368, 0.929, 10240, 0,    24.368,
 70, 127, 70, 70, 79.404, 9.404, 13312, 0, 79.404, 84.772, 5.368, 1311, 84.772, 86.424, 1.652, 13312, 0, 86.424, 89.293, 2.869, 1950, 89.293, 90.745, 1.452, 9216, 0, 90.745, 93.352, 2.607, 1350, 93.352, 94.32, 0.969, 12288, 0,    24.320,
 71, 127, 71, 71, 80.538, 9.538, 11264, 0, 80.538, 85.473, 4.934, 1111, 85.473, 87.264, 1.791, 11264, 0, 87.264, 91.016, 3.753, 1650, 91.016, 91.86, 0.844, 8192, 0, 91.86, 94.475, 2.615, 1200, 94.475, 95.289, 0.814, 10240, 0,    24.289,
 72, 127, 72, 72, 81.886, 9.886, 14336, 0, 81.886, 87.579, 5.693, 1423, 87.579, 88.768, 1.189, 14336, 0, 88.768, 92.207, 3.439, 2100, 92.207, 93.322, 1.115, 10240, 0, 93.322, 96.283, 2.961, 1500, 96.283, 97.448, 1.166, 13312, 0,    25.448,
 73, 127, 73, 73, 83.008, 10.008, 13312, 0, 83.008, 88.099, 5.09, 1350, 88.099, 89.773, 1.674, 13312, 0, 89.773, 93.807, 4.034, 1950, 93.807, 94.833, 1.026, 9216, 0, 94.833, 97.159, 2.326, 1350, 97.159, 98.525, 1.366, 12288, 0,    25.525,
 74, 127, 74, 74, 84.118, 10.118, 12288, 0, 84.118, 90.565, 6.448, 1276, 90.565, 91.589, 1.024, 12288, 0, 91.589, 94.701, 3.112, 1800, 94.701, 95.884, 1.182, 9216, 0, 95.884, 98.665, 2.781, 1350, 98.665, 99.689, 1.024, 12288, 0,    25.689,
 75, 127, 75, 75, 85.342, 10.342, 12288, 0, 85.342, 90.877, 5.536, 1227, 90.877, 92.744, 1.866, 12288, 0, 92.744, 96.024, 3.28, 1800, 96.024, 97.02, 0.996, 9216, 0, 97.02, 99.426, 2.406, 1350, 99.426, 100.882, 1.456, 12288, 0,    25.882,
 76, 127, 76, 76, 86.273, 10.273, 10240, 0, 86.273, 92.294, 6.021, 1084, 92.294, 93.682, 1.388, 10240, 0, 93.682, 96.832, 3.15, 1500, 96.832, 98.017, 1.185, 7168, 0, 98.017, 100.196, 2.179, 1050, 100.196, 101.691, 1.496, 9216, 0,    25.691,
 77, 127, 77, 77, 87.301, 10.301, 13312, 0, 87.301, 93.056, 5.755, 1352, 93.056, 94.715, 1.659, 13312, 0, 94.715, 98.909, 4.194, 1950, 98.909, 99.818, 0.91, 9216, 0, 99.818, 101.957, 2.138, 1350, 101.957, 103.122, 1.165, 12288, 0,    26.122,
 78, 127, 78, 78, 88.202, 10.202, 10240, 0, 88.202, 94.274, 6.072, 1020, 94.274, 95.696, 1.421, 10240, 0, 95.696, 98.969, 3.273, 1500, 98.969, 100.521, 1.552, 7168, 0, 100.521, 102.045, 1.524, 1050, 102.045, 103.81, 1.765, 9216, 0,    25.810,
 79, 127, 79, 79, 89.18, 10.18, 12288, 0, 89.18, 95.454, 6.274, 1273, 95.454, 96.799, 1.345, 12288, 0, 96.799, 100.945, 4.146, 1800, 100.945, 101.835, 0.89, 9216, 0, 101.835, 104.092, 2.257, 1350, 104.092, 105.235, 1.143, 12288, 0,    26.235,
 80, 127, 80, 80, 90.448, 10.448, 12288, 0, 90.448, 96.502, 6.054, 1298, 96.502, 97.766, 1.264, 12288, 0, 97.766, 101.011, 3.245, 1800, 101.011, 102.689, 1.678, 9216, 0, 102.689, 105.122, 2.433, 1350, 105.122, 106.189, 1.067, 12288, 0,    26.189,
 81, 127, 81, 81, 91.538, 10.538, 10240, 0, 91.538, 97.209, 5.671, 1001, 97.209, 98.764, 1.555, 10240, 0, 98.764, 102.704, 3.941, 1500, 102.704, 103.532, 0.828, 7168, 0, 103.532, 106.307, 2.775, 1050, 106.307, 107.015, 0.708, 9216, 0,    26.015,
 82, 127, 82, 82, 92.613, 10.613, 11264, 0, 92.613, 98.642, 6.029, 1171, 98.642, 99.856, 1.214, 11264, 0, 99.856, 102.941, 3.085, 1650, 102.941, 104.428, 1.487, 8192, 0, 104.428, 107.842, 3.414, 1200, 107.842, 108.977, 1.135, 10240, 0,    26.977,
 84, 127, 84, 84, 95.01, 11.01, 12288, 0, 95.01, 101.329, 6.319, 1251, 101.329, 102.429, 1.1, 12288, 0, 102.429, 105.612, 3.184, 1800, 105.612, 107.053, 1.44, 9216, 0, 107.053, 109.587, 2.534, 1350, 109.587, 110.463, 0.875, 12288, 0,    26.463,
