Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 111, 13, 13, 18.124, 5.124, 9216, 0, 18.124, 20.754, 2.63, 915, 20.754, 22.54, 1.786, 9216, 0, 22.54, 24.346, 1.806, 1350, 24.346, 26.267, 1.921, 6144, 0, 26.267, 27.882, 1.614, 900, 27.882, 28.639, 0.758, 8192, 0,    15.639,
 12, 111, 12, 12, 17.321, 5.321, 12288, 0, 17.321, 20.53, 3.209, 1254, 20.53, 21.808, 1.277, 12288, 0, 21.808, 24.124, 2.316, 1800, 24.124, 25.585, 1.461, 9216, 0, 25.585, 28.185, 2.6, 1350, 28.185, 29.987, 1.802, 12288, 0,    17.987,
 14, 111, 14, 14, 18.865, 4.865, 8192, 0, 18.865, 22.366, 3.501, 893, 22.366, 23.361, 0.995, 8192, 0, 23.361, 25.585, 2.223, 1200, 25.585, 26.943, 1.359, 6144, 0, 26.943, 29.184, 2.24, 900, 29.184, 30.686, 1.502, 8192, 0,    16.686,
 15, 111, 15, 15, 19.865, 4.865, 10240, 0, 19.865, 22.822, 2.957, 1015, 22.822, 24.622, 1.8, 10240, 0, 24.622, 26.46, 1.838, 1500, 26.46, 27.959, 1.499, 7168, 0, 27.959, 29.805, 1.846, 1050, 29.805, 31.699, 1.894, 9216, 0,    16.699,
 16, 111, 16, 16, 21.08, 5.08, 12288, 0, 21.08, 24.522, 3.442, 1239, 24.522, 25.68, 1.158, 12288, 0, 25.68, 28.059, 2.379, 1800, 28.059, 29.426, 1.367, 9216, 0, 29.426, 32.443, 3.018, 1350, 32.443, 33.406, 0.963, 12288, 0,    17.406,
 17, 111, 17, 17, 22.205, 5.205, 10240, 0, 22.205, 24.559, 2.354, 1018, 24.559, 26.883, 2.324, 10240, 0, 26.883, 28.963, 2.08, 1500, 28.963, 30.239, 1.276, 7168, 0, 30.239, 32.69, 2.45, 1050, 32.69, 34.492, 1.802, 9216, 0,    17.492,
 18, 111, 18, 18, 23.416, 5.416, 8192, 0, 23.416, 26.157, 2.74, 891, 26.157, 27.681, 1.524, 8192, 0, 27.681, 29.73, 2.049, 1200, 29.73, 30.957, 1.227, 6144, 0, 30.957, 33.969, 3.011, 900, 33.969, 35.377, 1.408, 8192, 0,    17.377,
 19, 111, 19, 19, 24.65, 5.65, 12288, 0, 24.65, 27.016, 2.366, 1250, 27.016, 28.737, 1.721, 12288, 0, 28.737, 31.259, 2.522, 1800, 31.259, 32.722, 1.462, 9216, 0, 32.722, 34.962, 2.24, 1350, 34.962, 36.67, 1.708, 12288, 0,    17.670,
 20, 111, 20, 20, 25.97, 5.97, 12288, 0, 25.97, 28.483, 2.512, 1285, 28.483, 29.684, 1.202, 12288, 0, 29.684, 32.169, 2.485, 1800, 32.169, 33.912, 1.743, 9216, 0, 33.912, 36.046, 2.133, 1350, 36.046, 38.01, 1.964, 12288, 0,    18.010,
 21, 111, 21, 21, 27.259, 6.259, 11264, 0, 27.259, 29.113, 1.854, 1128, 29.113, 30.647, 1.533, 11264, 0, 30.647, 33.404, 2.757, 1650, 33.404, 35.015, 1.612, 8192, 0, 35.015, 36.915, 1.9, 1200, 36.915, 38.997, 2.082, 10240, 0,    17.997,
 22, 111, 22, 22, 28.211, 6.211, 8192, 0, 28.211, 30.043, 1.833, 885, 30.043, 31.423, 1.38, 8192, 0, 31.423, 33.562, 2.139, 1200, 33.562, 35.888, 2.325, 6144, 0, 35.888, 37.628, 1.741, 900, 37.628, 39.88, 2.252, 8192, 0,    17.880,
 23, 111, 23, 23, 29.279, 6.279, 10240, 0, 29.279, 31.379, 2.1, 1044, 31.379, 32.227, 0.848, 10240, 0, 32.227, 35.23, 3.003, 1500, 35.23, 37.04, 1.81, 7168, 0, 37.04, 38.804, 1.764, 1050, 38.804, 41.06, 2.256, 9216, 0,    18.060,
 24, 111, 24, 24, 30.494, 6.494, 12288, 0, 30.494, 33.129, 2.634, 1234, 33.129, 34.64, 1.512, 12288, 0, 34.64, 36.895, 2.255, 1800, 36.895, 38.455, 1.56, 9216, 0, 38.455, 40.702, 2.248, 1350, 40.702, 42.276, 1.574, 12288, 0,    18.276,
 25, 111, 25, 25, 31.836, 6.836, 12288, 0, 31.836, 34.932, 3.096, 1272, 34.932, 35.896, 0.964, 12288, 0, 35.896, 38.229, 2.334, 1800, 38.229, 39.8, 1.571, 9216, 0, 39.8, 42.278, 2.479, 1350, 42.278, 43.255, 0.977, 12288, 0,    18.255,
 26, 111, 26, 26, 33.047, 7.047, 11264, 0, 33.047, 35.806, 2.759, 1135, 35.806, 36.839, 1.033, 11264, 0, 36.839, 39.499, 2.66, 1650, 39.499, 40.732, 1.233, 8192, 0, 40.732, 43.066, 2.334, 1200, 43.066, 44.205, 1.138, 10240, 0,    18.205,
 27, 111, 27, 27, 33.913, 6.913, 8192, 0, 33.913, 37.07, 3.157, 884, 37.07, 37.873, 0.803, 8192, 0, 37.873, 40.114, 2.241, 1200, 40.114, 41.519, 1.405, 6144, 0, 41.519, 44.421, 2.902, 900, 44.421, 45.048, 0.627, 8192, 0,    18.048,
 28, 111, 28, 28, 35.123, 7.123, 12288, 0, 35.123, 39.052, 3.929, 1220, 39.052, 40.72, 1.669, 12288, 0, 40.72, 43.222, 2.502, 1800, 43.222, 44.647, 1.424, 9216, 0, 44.647, 47.27, 2.623, 1350, 47.27, 48.268, 0.998, 12288, 0,    20.268,
 29, 111, 29, 29, 36.584, 7.584, 12288, 0, 36.584, 40.124, 3.54, 1213, 40.124, 41.979, 1.855, 12288, 0, 41.979, 44.77, 2.79, 1800, 44.77, 46.034, 1.264, 9216, 0, 46.034, 49.092, 3.058, 1350, 49.092, 50.273, 1.181, 12288, 0,    21.273,
 30, 111, 30, 30, 37.704, 7.704, 8192, 0, 37.704, 41.242, 3.538, 880, 41.242, 42.795, 1.554, 8192, 0, 42.795, 45.069, 2.274, 1200, 45.069, 46.67, 1.601, 6144, 0, 46.67, 49.569, 2.899, 900, 49.569, 51.017, 1.447, 8192, 0,    21.017,
 31, 111, 31, 31, 38.6, 7.6, 10240, 0, 38.6, 43.066, 4.466, 1064, 43.066, 44.329, 1.263, 10240, 0, 44.329, 46.772, 2.443, 1500, 46.772, 47.538, 0.766, 7168, 0, 47.538, 50.911, 3.373, 1050, 50.911, 51.973, 1.062, 9216, 0,    20.973,
 32, 111, 32, 32, 39.677, 7.677, 11264, 0, 39.677, 44.032, 4.355, 1145, 44.032, 45.497, 1.465, 11264, 0, 45.497, 47.648, 2.151, 1650, 47.648, 48.523, 0.875, 8192, 0, 48.523, 51.674, 3.151, 1200, 51.674, 52.805, 1.131, 10240, 0,    20.805,
 33, 111, 33, 33, 40.82, 7.82, 12288, 0, 40.82, 45.297, 4.477, 1244, 45.297, 46.589, 1.293, 12288, 0, 46.589, 49.793, 3.204, 1800, 49.793, 50.941, 1.148, 9216, 0, 50.941, 53.926, 2.986, 1350, 53.926, 55.316, 1.39, 12288, 0,    22.316,
 34, 111, 34, 34, 42.212, 8.212, 10240, 0, 42.212, 45.863, 3.651, 1080, 45.863, 47.401, 1.537, 10240, 0, 47.401, 50.652, 3.251, 1500, 50.652, 51.855, 1.203, 7168, 0, 51.855, 54.205, 2.35, 1050, 54.205, 56.148, 1.943, 9216, 0,    22.148,
 35, 111, 35, 35, 43.388, 8.388, 10240, 0, 43.388, 47.128, 3.739, 1060, 47.128, 48.19, 1.063, 10240, 0, 48.19, 52.188, 3.997, 1500, 52.188, 53.032, 0.845, 7168, 0, 53.032, 56.166, 3.134, 1050, 56.166, 56.901, 0.735, 9216, 0,    21.901,
 36, 111, 36, 36, 44.859, 8.859, 10240, 0, 44.859, 47.804, 2.945, 1044, 47.804, 49.021, 1.217, 10240, 0, 49.021, 52.783, 3.762, 1500, 52.783, 53.789, 1.006, 7168, 0, 53.789, 56.485, 2.696, 1050, 56.485, 57.725, 1.239, 9216, 0,    21.725,
 37, 111, 37, 37, 46.165, 9.165, 11264, 0, 46.165, 49.589, 3.424, 1134, 49.589, 50.492, 0.902, 11264, 0, 50.492, 54.533, 4.042, 1650, 54.533, 55.415, 0.882, 8192, 0, 55.415, 58.377, 2.962, 1200, 58.377, 59.39, 1.013, 10240, 0,    22.390,
 38, 111, 38, 38, 47.28, 9.28, 12288, 0, 47.28, 50.366, 3.086, 1244, 50.366, 51.596, 1.23, 12288, 0, 51.596, 55.546, 3.95, 1800, 55.546, 56.497, 0.951, 9216, 0, 56.497, 58.958, 2.461, 1350, 58.958, 60.44, 1.482, 12288, 0,    22.440,
 39, 111, 39, 39, 48.102, 9.102, 8192, 0, 48.102, 51.177, 3.075, 884, 51.177, 52.483, 1.305, 8192, 0, 52.483, 56.531, 4.048, 1200, 56.531, 57.579, 1.048, 6144, 0, 57.579, 60.124, 2.545, 900, 60.124, 61.217, 1.093, 8192, 0,    22.217,
 40, 111, 40, 40, 49.404, 9.404, 12288, 0, 49.404, 52.997, 3.593, 1279, 52.997, 54.173, 1.176, 12288, 0, 54.173, 58.273, 4.099, 1800, 58.273, 59.648, 1.375, 9216, 0, 59.648, 62.402, 2.754, 1350, 62.402, 63.606, 1.204, 12288, 0,    23.606,
 41, 111, 41, 41, 50.383, 9.383, 11264, 0, 50.383, 53.497, 3.114, 1134, 53.497, 55.423, 1.926, 11264, 0, 55.423, 58.809, 3.386, 1650, 58.809, 60.784, 1.975, 8192, 0, 60.784, 63.237, 2.453, 1200, 63.237, 64.502, 1.265, 10240, 0,    23.502,
 42, 111, 42, 42, 51.63, 9.63, 12288, 0, 51.63, 55.782, 4.152, 1291, 55.782, 56.887, 1.105, 12288, 0, 56.887, 60.38, 3.493, 1800, 60.38, 61.907, 1.527, 9216, 0, 61.907, 64.953, 3.046, 1350, 64.953, 66.171, 1.218, 12288, 0,    24.171,
 43, 111, 43, 43, 53.072, 10.072, 13312, 0, 53.072, 56.335, 3.263, 1314, 56.335, 57.967, 1.632, 13312, 0, 57.967, 61.187, 3.22, 1950, 61.187, 63.015, 1.828, 9216, 0, 63.015, 65.9, 2.885, 1350, 65.9, 67.28, 1.38, 12288, 0,    24.280,
 44, 111, 44, 44, 53.985, 9.985, 10240, 0, 53.985, 58.298, 4.313, 1019, 58.298, 59.276, 0.978, 10240, 0, 59.276, 62.651, 3.375, 1500, 62.651, 64.216, 1.565, 7168, 0, 64.216, 66.819, 2.603, 1050, 66.819, 68.312, 1.493, 9216, 0,    24.312,
 45, 111, 45, 45, 54.839, 9.839, 10240, 0, 54.839, 59.6, 4.761, 1099, 59.6, 60.468, 0.868, 10240, 0, 60.468, 63.327, 2.859, 1500, 63.327, 65.135, 1.808, 7168, 0, 65.135, 67.461, 2.326, 1050, 67.461, 69.276, 1.815, 9216, 0,    24.276,
 46, 111, 46, 46, 55.996, 9.996, 13312, 0, 55.996, 61.375, 5.379, 1308, 61.375, 62.438, 1.064, 13312, 0, 62.438, 65.165, 2.727, 1950, 65.165, 66.406, 1.241, 9216, 0, 66.406, 69.448, 3.041, 1350, 69.448, 70.708, 1.261, 12288, 0,    24.708,
 47, 111, 47, 47, 57.125, 10.125, 10240, 0, 57.125, 61.682, 4.557, 1031, 61.682, 63.328, 1.645, 10240, 0, 63.328, 65.471, 2.144, 1500, 65.471, 67.447, 1.976, 7168, 0, 67.447, 69.704, 2.256, 1050, 69.704, 71.505, 1.802, 9216, 0,    24.505,
 48, 111, 48, 48, 58.497, 10.497, 13312, 0, 58.497, 63.957, 5.459, 1307, 63.957, 65.123, 1.167, 13312, 0, 65.123, 68.185, 3.062, 1950, 68.185, 69.374, 1.189, 9216, 0, 69.374, 71.489, 2.115, 1350, 71.489, 72.491, 1.002, 12288, 0,    24.491,
 49, 111, 49, 49, 59.645, 10.645, 11264, 0, 59.645, 63.969, 4.324, 1183, 63.969, 66.159, 2.19, 11264, 0, 66.159, 68.528, 2.369, 1650, 68.528, 70.512, 1.984, 8192, 0, 70.512, 72.92, 2.408, 1200, 72.92, 73.745, 0.825, 10240, 0,    24.745,
 51, 111, 51, 51, 61.878, 10.878, 10240, 0, 61.878, 66.565, 4.686, 1099, 66.565, 67.488, 0.923, 10240, 0, 67.488, 70.285, 2.798, 1500, 70.285, 71.361, 1.076, 7168, 0, 71.361, 74.083, 2.721, 1050, 74.083, 74.823, 0.741, 9216, 0,    23.823,
 50, 111, 50, 50, 60.918, 10.918, 12288, 0, 60.918, 66.889, 5.97, 1298, 66.889, 68.653, 1.765, 12288, 0, 68.653, 71.214, 2.561, 1800, 71.214, 72.534, 1.319, 9216, 0, 72.534, 75.416, 2.882, 1350, 75.416, 76.506, 1.09, 12288, 0,    26.506,
 52, 111, 52, 52, 62.989, 10.989, 10240, 0, 62.989, 68.468, 5.479, 1007, 68.468, 69.606, 1.138, 10240, 0, 69.606, 72.283, 2.676, 1500, 72.283, 73.745, 1.463, 7168, 0, 73.745, 75.732, 1.987, 1050, 75.732, 77.512, 1.78, 9216, 0,    25.512,
 54, 111, 54, 54, 65.609, 11.609, 10240, 0, 65.609, 70.84, 5.23, 1035, 70.84, 71.674, 0.834, 10240, 0, 71.674, 74.206, 2.531, 1500, 74.206, 75.776, 1.57, 7168, 0, 75.776, 77.414, 1.638, 1050, 77.414, 78.665, 1.251, 9216, 0,    24.665,
 53, 111, 53, 53, 64.37, 11.37, 12288, 0, 64.37, 69.551, 5.181, 1218, 69.551, 70.826, 1.274, 12288, 0, 70.826, 73.622, 2.796, 1800, 73.622, 74.961, 1.339, 9216, 0, 74.961, 77.525, 2.564, 1350, 77.525, 79.75, 2.225, 12288, 0,    26.750,
 55, 111, 55, 55, 66.844, 11.844, 11264, 0, 66.844, 71.694, 4.851, 1157, 71.694, 72.962, 1.268, 11264, 0, 72.962, 75.472, 2.51, 1650, 75.472, 76.8, 1.328, 8192, 0, 76.8, 80.095, 3.294, 1200, 80.095, 80.973, 0.878, 10240, 0,    25.973,
 56, 111, 56, 56, 68.318, 12.318, 13312, 0, 68.318, 73.24, 4.922, 1307, 73.24, 74.384, 1.144, 13312, 0, 74.384, 76.684, 2.3, 1950, 76.684, 78.011, 1.327, 9216, 0, 78.011, 81.148, 3.137, 1350, 81.148, 82.907, 1.759, 12288, 0,    26.907,
 57, 111, 57, 57, 69.491, 12.491, 10240, 0, 69.491, 73.805, 4.314, 1046, 73.805, 75.317, 1.513, 10240, 0, 75.317, 77.76, 2.443, 1500, 77.76, 79.12, 1.36, 7168, 0, 79.12, 82.431, 3.311, 1050, 82.431, 83.871, 1.44, 9216, 0,    26.871,
 58, 111, 58, 58, 70.488, 12.488, 10240, 0, 70.488, 75.661, 5.173, 1072, 75.661, 76.514, 0.853, 10240, 0, 76.514, 79.318, 2.804, 1500, 79.318, 80.392, 1.074, 7168, 0, 80.392, 83.137, 2.745, 1050, 83.137, 85.003, 1.866, 9216, 0,    27.003,
 59, 111, 59, 59, 71.822, 12.822, 11264, 0, 71.822, 76.597, 4.775, 1151, 76.597, 77.794, 1.197, 11264, 0, 77.794, 80.618, 2.824, 1650, 80.618, 81.785, 1.167, 8192, 0, 81.785, 84.337, 2.552, 1200, 84.337, 86.111, 1.774, 10240, 0,    27.111,
 60, 111, 60, 60, 72.771, 12.771, 10240, 0, 72.771, 78.751, 5.981, 1033, 78.751, 79.622, 0.871, 10240, 0, 79.622, 81.801, 2.178, 1500, 81.801, 83.039, 1.238, 7168, 0, 83.039, 84.772, 1.733, 1050, 84.772, 86.874, 2.102, 9216, 0,    26.874,
 61, 111, 61, 61, 74.323, 13.323, 12288, 0, 74.323, 79.989, 5.666, 1291, 79.989, 81.631, 1.642, 12288, 0, 81.631, 83.75, 2.119, 1800, 83.75, 84.784, 1.034, 9216, 0, 84.784, 86.986, 2.202, 1350, 86.986, 87.933, 0.947, 12288, 0,    26.933,
 62, 111, 62, 62, 75.314, 13.314, 10240, 0, 75.314, 80.874, 5.56, 1024, 80.874, 82.579, 1.705, 10240, 0, 82.579, 84.702, 2.124, 1500, 84.702, 85.562, 0.86, 7168, 0, 85.562, 87.404, 1.841, 1050, 87.404, 88.738, 1.335, 9216, 0,    26.738,
 63, 111, 63, 63, 76.257, 13.257, 9216, 0, 76.257, 82.063, 5.806, 936, 82.063, 83.442, 1.379, 9216, 0, 83.442, 85.884, 2.442, 1350, 85.884, 86.903, 1.019, 6144, 0, 86.903, 88.66, 1.757, 900, 88.66, 89.518, 0.857, 8192, 0,    26.518,
 64, 111, 64, 64, 77.748, 13.748, 10240, 0, 77.748, 83.244, 5.496, 1069, 83.244, 84.619, 1.374, 10240, 0, 84.619, 86.675, 2.056, 1500, 86.675, 87.634, 0.959, 7168, 0, 87.634, 89.667, 2.032, 1050, 89.667, 90.386, 0.719, 9216, 0,    26.386,
 65, 111, 65, 65, 79.289, 14.289, 11264, 0, 79.289, 84.555, 5.266, 1150, 84.555, 85.679, 1.123, 11264, 0, 85.679, 87.922, 2.243, 1650, 87.922, 88.927, 1.005, 8192, 0, 88.927, 91.287, 2.36, 1200, 91.287, 92.424, 1.138, 10240, 0,    27.424,
 66, 111, 66, 66, 80.45, 14.45, 11264, 0, 80.45, 85.739, 5.289, 1123, 85.739, 86.772, 1.034, 11264, 0, 86.772, 88.788, 2.016, 1650, 88.788, 89.877, 1.088, 8192, 0, 89.877, 92.599, 2.723, 1200, 92.599, 93.447, 0.848, 10240, 0,    27.447,
 67, 111, 67, 67, 82.233, 15.233, 13312, 0, 82.233, 87.689, 5.456, 1311, 87.689, 88.914, 1.225, 13312, 0, 88.914, 92.084, 3.17, 1950, 92.084, 93.631, 1.546, 9216, 0, 93.631, 96.185, 2.555, 1350, 96.185, 97.121, 0.935, 12288, 0,    30.121,
 68, 111, 68, 68, 83.485, 15.485, 10240, 0, 83.485, 88.235, 4.75, 1068, 88.235, 89.742, 1.507, 10240, 0, 89.742, 92.104, 2.363, 1500, 92.104, 94.477, 2.373, 7168, 0, 94.477, 96.468, 1.991, 1050, 96.468, 98.197, 1.729, 9216, 0,    30.197,
 69, 111, 69, 69, 84.376, 15.376, 9216, 0, 84.376, 89.717, 5.34, 961, 89.717, 90.461, 0.744, 9216, 0, 90.461, 94.194, 3.734, 1350, 94.194, 95.148, 0.953, 6144, 0, 95.148, 97.739, 2.591, 900, 97.739, 98.932, 1.193, 8192, 0,    29.932,
 70, 111, 70, 70, 85.751, 15.751, 10240, 0, 85.751, 90.386, 4.635, 1058, 90.386, 91.268, 0.883, 10240, 0, 91.268, 94.395, 3.126, 1500, 94.395, 96.143, 1.748, 7168, 0, 96.143, 98.133, 1.99, 1050, 98.133, 99.746, 1.612, 9216, 0,    29.746,
 71, 111, 71, 71, 86.831, 15.831, 10240, 0, 86.831, 91.576, 4.745, 1090, 91.576, 92.554, 0.978, 10240, 0, 92.554, 96.185, 3.631, 1500, 96.185, 96.923, 0.738, 7168, 0, 96.923, 99.468, 2.545, 1050, 99.468, 100.578, 1.11, 9216, 0,    29.578,
 72, 111, 72, 72, 88.016, 16.016, 12288, 0, 88.016, 92.462, 4.446, 1242, 92.462, 93.609, 1.147, 12288, 0, 93.609, 96.912, 3.304, 1800, 96.912, 97.908, 0.996, 9216, 0, 97.908, 100.395, 2.487, 1350, 100.395, 101.768, 1.373, 12288, 0,    29.768,
 73, 111, 73, 73, 88.885, 15.885, 9216, 0, 88.885, 93.076, 4.191, 910, 93.076, 94.395, 1.318, 9216, 0, 94.395, 98.063, 3.668, 1350, 98.063, 98.96, 0.897, 6144, 0, 98.96, 100.878, 1.918, 900, 100.878, 102.538, 1.66, 8192, 0,    29.538,
 74, 111, 74, 74, 90.193, 16.193, 11264, 0, 90.193, 94.903, 4.709, 1191, 94.903, 95.776, 0.874, 11264, 0, 95.776, 99.001, 3.225, 1650, 99.001, 100.116, 1.114, 8192, 0, 100.116, 102.529, 2.413, 1200, 102.529, 103.401, 0.872, 10240, 0,    29.401,
 75, 111, 75, 75, 91.62, 16.62, 11264, 0, 91.62, 95.443, 3.823, 1134, 95.443, 96.845, 1.403, 11264, 0, 96.845, 100.062, 3.217, 1650, 100.062, 101.164, 1.102, 8192, 0, 101.164, 103.593, 2.429, 1200, 103.593, 104.454, 0.862, 10240, 0,    29.454,
 76, 111, 76, 76, 92.557, 16.557, 10240, 0, 92.557, 97.06, 4.502, 1049, 97.06, 97.96, 0.9, 10240, 0, 97.96, 101.041, 3.081, 1500, 101.041, 102.132, 1.09, 7168, 0, 102.132, 104.6, 2.468, 1050, 104.6, 105.872, 1.272, 9216, 0,    29.872,
 77, 111, 77, 77, 93.367, 16.367, 9216, 0, 93.367, 97.56, 4.192, 915, 97.56, 98.752, 1.192, 9216, 0, 98.752, 102.223, 3.472, 1350, 102.223, 103.242, 1.019, 6144, 0, 103.242, 105.419, 2.177, 900, 105.419, 106.924, 1.505, 8192, 0,    29.924,
 78, 111, 78, 78, 94.429, 16.429, 8192, 0, 94.429, 99.386, 4.957, 899, 99.386, 100.587, 1.2, 8192, 0, 100.587, 102.993, 2.406, 1200, 102.993, 103.901, 0.908, 6144, 0, 103.901, 106.51, 2.61, 900, 106.51, 107.781, 1.271, 8192, 0,    29.781,
 79, 111, 79, 79, 95.705, 16.705, 12288, 0, 95.705, 100.343, 4.638, 1228, 100.343, 101.944, 1.601, 12288, 0, 101.944, 104.858, 2.915, 1800, 104.858, 106.312, 1.453, 9216, 0, 106.312, 108.646, 2.334, 1350, 108.646, 109.923, 1.277, 12288, 0,    30.923,
 80, 111, 80, 80, 96.528, 16.528, 9216, 0, 96.528, 101.101, 4.573, 908, 101.101, 102.772, 1.671, 9216, 0, 102.772, 104.881, 2.109, 1350, 104.881, 107.136, 2.255, 6144, 0, 107.136, 108.646, 1.51, 900, 108.646, 110.951, 2.305, 8192, 0,    30.951,
 81, 111, 81, 81, 97.926, 16.926, 11264, 0, 97.926, 102.869, 4.943, 1125, 102.869, 103.737, 0.868, 11264, 0, 103.737, 107.007, 3.27, 1650, 107.007, 108.012, 1.004, 8192, 0, 108.012, 111.017, 3.006, 1200, 111.017, 112.167, 1.149, 10240, 0,    31.167,
 82, 111, 82, 82, 99.359, 17.359, 13312, 0, 99.359, 103.89, 4.53, 1318, 103.89, 105.016, 1.127, 13312, 0, 105.016, 107.712, 2.696, 1950, 107.712, 109.038, 1.326, 9216, 0, 109.038, 111.722, 2.683, 1350, 111.722, 113.171, 1.45, 12288, 0,    31.171,
 83, 111, 83, 83, 100.376, 17.376, 9216, 0, 100.376, 104.436, 4.06, 929, 104.436, 106.02, 1.584, 9216, 0, 106.02, 108.991, 2.971, 1350, 108.991, 109.675, 0.684, 6144, 0, 109.675, 112.677, 3.003, 900, 112.677, 113.874, 1.197, 8192, 0,    30.874,
