Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 600, 124, 603, 603, 676.074, 73.074, 12288, 0, 676.074, 689.446, 13.372, 1206, 689.446, 690.738, 1.292, 12288, 0, 690.738, 693.434, 2.696, 1800, 693.434, 694.578, 1.145, 9216, 0, 694.578, 696.391, 1.812, 1350, 696.391, 697.916, 1.525, 12288, 0,    94.916,
 601, 124, 604, 604, 676.995, 72.995, 10240, 0, 676.995, 690.365, 13.37, 1015, 690.365, 691.469, 1.105, 10240, 0, 691.469, 694.843, 3.374, 1500, 694.843, 695.643, 0.799, 7168, 0, 695.643, 697.532, 1.889, 1050, 697.532, 698.818, 1.286, 9216, 0,    94.818,
 602, 124, 605, 605, 678.33, 73.33, 13312, 0, 678.33, 691.592, 13.262, 1396, 691.592, 692.65, 1.058, 13312, 0, 692.65, 696.312, 3.662, 1950, 696.312, 697.589, 1.277, 9216, 0, 697.589, 700.309, 2.72, 1350, 700.309, 701.19, 0.881, 12288, 0,    96.190,
 603, 124, 606, 606, 679.478, 73.478, 11264, 0, 679.478, 692.014, 12.536, 1117, 692.014, 693.895, 1.882, 11264, 0, 693.895, 697.157, 3.262, 1650, 697.157, 698.523, 1.366, 8192, 0, 698.523, 700.93, 2.407, 1200, 700.93, 702.215, 1.284, 10240, 0,    96.215,
 604, 124, 607, 607, 680.646, 73.646, 11264, 0, 680.646, 693.516, 12.871, 1183, 693.516, 695.02, 1.503, 11264, 0, 695.02, 698.878, 3.858, 1650, 698.878, 700.134, 1.257, 8192, 0, 700.134, 702.245, 2.11, 1200, 702.245, 703.545, 1.301, 10240, 0,    96.545,
 605, 124, 608, 608, 682.077, 74.077, 14336, 0, 682.077, 694.692, 12.615, 1427, 694.692, 696.259, 1.567, 14336, 0, 696.259, 700.367, 4.108, 2100, 700.367, 701.581, 1.215, 10240, 0, 701.581, 703.736, 2.154, 1500, 703.736, 704.674, 0.938, 13312, 0,    96.674,
 606, 124, 609, 609, 683.2, 74.2, 13312, 0, 683.2, 696.393, 13.193, 1338, 696.393, 697.331, 0.938, 13312, 0, 697.331, 701.373, 4.041, 1950, 701.373, 702.591, 1.218, 9216, 0, 702.591, 704.594, 2.003, 1350, 704.594, 706.114, 1.52, 12288, 0,    97.114,
 607, 124, 610, 610, 684.175, 74.175, 11264, 0, 684.175, 696.93, 12.755, 1161, 696.93, 698.375, 1.445, 11264, 0, 698.375, 702.285, 3.91, 1650, 702.285, 703.726, 1.441, 8192, 0, 703.726, 705.519, 1.793, 1200, 705.519, 707.142, 1.623, 10240, 0,    97.142,
 608, 124, 611, 611, 684.975, 73.975, 9216, 0, 684.975, 697.981, 13.006, 998, 697.981, 699.53, 1.549, 9216, 0, 699.53, 703.081, 3.551, 1350, 703.081, 704.51, 1.429, 6144, 0, 704.51, 706.002, 1.491, 900, 706.002, 707.84, 1.838, 8192, 0,    96.840,
 609, 124, 612, 612, 686.397, 74.397, 13312, 0, 686.397, 699.105, 12.708, 1331, 699.105, 700.514, 1.409, 13312, 0, 700.514, 705.163, 4.65, 1950, 705.163, 706.642, 1.479, 9216, 0, 706.642, 708.95, 2.307, 1350, 708.95, 710.299, 1.349, 12288, 0,    98.299,
 610, 124, 613, 613, 687.625, 74.625, 10240, 0, 687.625, 699.846, 12.221, 1020, 699.846, 701.287, 1.441, 10240, 0, 701.287, 705.31, 4.023, 1500, 705.31, 707.574, 2.264, 7168, 0, 707.574, 709.215, 1.641, 1050, 709.215, 711.06, 1.845, 9216, 0,    98.060,
 612, 124, 615, 615, 689.809, 74.809, 11264, 0, 689.809, 702.383, 12.573, 1119, 702.383, 704.436, 2.053, 11264, 0, 704.436, 707.55, 3.114, 1650, 707.55, 708.436, 0.885, 8192, 0, 708.436, 710.858, 2.422, 1200, 710.858, 712.098, 1.24, 10240, 0,    97.098,
 611, 124, 614, 614, 688.891, 74.891, 13312, 0, 688.891, 702.225, 13.334, 1378, 702.225, 703.535, 1.311, 13312, 0, 703.535, 707.912, 4.377, 1950, 707.912, 709.44, 1.527, 9216, 0, 709.44, 711.367, 1.928, 1350, 711.367, 713.46, 2.093, 12288, 0,    99.460,
 613, 124, 616, 616, 691.116, 75.116, 11264, 0, 691.116, 704.14, 13.024, 1157, 704.14, 705.495, 1.356, 11264, 0, 705.495, 709.905, 4.41, 1650, 709.905, 710.676, 0.771, 8192, 0, 710.676, 712.608, 1.932, 1200, 712.608, 714.431, 1.823, 10240, 0,    98.431,
 614, 124, 617, 617, 692.004, 75.004, 10240, 0, 692.004, 704.15, 12.146, 1089, 704.15, 706.413, 2.263, 10240, 0, 706.413, 709.949, 3.536, 1500, 709.949, 711.425, 1.476, 7168, 0, 711.425, 713.118, 1.693, 1050, 713.118, 715.287, 2.168, 9216, 0,    98.287,
 616, 124, 619, 619, 694.562, 75.562, 9216, 0, 694.562, 705.655, 11.093, 965, 705.655, 707.206, 1.551, 9216, 0, 707.206, 711.612, 4.406, 1350, 711.612, 712.236, 0.624, 6144, 0, 712.236, 714.774, 2.538, 900, 714.774, 716.041, 1.267, 8192, 0,    97.041,
 615, 124, 618, 618, 693.394, 75.394, 13312, 0, 693.394, 706.387, 12.993, 1358, 706.387, 708.291, 1.905, 13312, 0, 708.291, 712.384, 4.093, 1950, 712.384, 713.686, 1.302, 9216, 0, 713.686, 716.548, 2.862, 1350, 716.548, 717.565, 1.017, 12288, 0,    99.565,
 618, 124, 621, 621, 696.87, 75.87, 10240, 0, 696.87, 708.436, 11.566, 1002, 708.436, 709.224, 0.788, 10240, 0, 709.224, 713.571, 4.347, 1500, 713.571, 714.348, 0.777, 7168, 0, 714.348, 716.836, 2.488, 1050, 716.836, 718.332, 1.496, 9216, 0,    97.332,
 620, 124, 623, 623, 698.997, 75.997, 10240, 0, 698.997, 710.308, 11.311, 1054, 710.308, 711.511, 1.203, 10240, 0, 711.511, 715.927, 4.415, 1500, 715.927, 717.689, 1.763, 7168, 0, 717.689, 719.629, 1.939, 1050, 719.629, 720.702, 1.073, 9216, 0,    97.702,
 617, 124, 620, 620, 695.912, 75.912, 14336, 0, 695.912, 708.486, 12.574, 1433, 708.486, 710.481, 1.995, 14336, 0, 710.481, 715.469, 4.988, 2100, 715.469, 716.755, 1.286, 10240, 0, 716.755, 719.718, 2.963, 1500, 719.718, 722.016, 2.298, 13312, 0,   102.016,
 619, 124, 622, 622, 697.91, 75.91, 12288, 0, 697.91, 710.635, 12.725, 1255, 710.635, 712.734, 2.099, 12288, 0, 712.734, 717.856, 5.121, 1800, 717.856, 718.997, 1.142, 9216, 0, 718.997, 722.222, 3.225, 1350, 722.222, 723.222, 1, 12288, 0,   101.222,
 621, 124, 624, 624, 700.715, 76.715, 13312, 0, 700.715, 712.796, 12.081, 1369, 712.796, 713.939, 1.143, 13312, 0, 713.939, 718.375, 4.437, 1950, 718.375, 719.887, 1.512, 9216, 0, 719.887, 722.405, 2.518, 1350, 722.405, 724.104, 1.7, 12288, 0,   100.104,
 622, 124, 625, 625, 701.827, 76.827, 13312, 0, 701.827, 713.061, 11.234, 1354, 713.061, 715.182, 2.12, 13312, 0, 715.182, 720.476, 5.294, 1950, 720.476, 721.448, 0.972, 9216, 0, 721.448, 724.738, 3.291, 1350, 724.738, 725.841, 1.102, 12288, 0,   100.841,
 623, 124, 626, 626, 703.013, 77.013, 13312, 0, 703.013, 715.848, 12.835, 1392, 715.848, 717.391, 1.543, 13312, 0, 717.391, 721.016, 3.624, 1950, 721.016, 722.593, 1.577, 9216, 0, 722.593, 725.138, 2.545, 1350, 725.138, 726.862, 1.725, 12288, 0,   100.862,
 626, 124, 629, 629, 706.826, 77.826, 9216, 0, 706.826, 718.195, 11.369, 990, 718.195, 719.273, 1.078, 9216, 0, 719.273, 722.754, 3.481, 1350, 722.754, 723.685, 0.93, 6144, 0, 723.685, 726.272, 2.587, 900, 726.272, 727.571, 1.3, 8192, 0,    98.571,
 646, 124, 649, 649, 728.476, 79.476, 13312, 0, 728.476, 728.476, 0, 1386,TimeOut
 624, 124, 627, 627, 704.296, 77.296, 12288, 0, 704.296, 715.878, 11.582, 1268, 715.878, 718.547, 2.669, 12288, 0, 718.547, 722.782, 4.235, 1800, 722.782, 725.068, 2.286, 9216, 0, 725.068, 727.507, 2.44, 1350, 727.507, 728.677, 1.169, 12288, 0,   101.677,
 625, 124, 628, 628, 705.803, 77.803, 12288, 0, 705.803, 718.786, 12.983, 1266, 718.786, 720.245, 1.459, 12288, 0, 720.245, 724.612, 4.367, 1800, 724.612, 726.272, 1.66, 9216, 0, 726.272, 728.432, 2.161, 1350, 728.432, 729.912, 1.479, 12288, 0,   101.912,
 627, 124, 630, 630, 708.172, 78.172, 13312, 0, 708.172, 721.221, 13.049, 1374, 721.221, 722.292, 1.071, 13312, 0, 722.292, 724.794, 2.502, 1950, 724.794, 727.386, 2.592, 9216, 0, 727.386, 729.456, 2.07, 1350, 729.456, 730.83, 1.375, 12288, 0,   100.830,
 628, 124, 631, 631, 709.145, 78.145, 11264, 0, 709.145, 721.413, 12.268, 1189, 721.413, 723.125, 1.712, 11264, 0, 723.125, 726.636, 3.511, 1650, 726.636, 728.643, 2.007, 8192, 0, 728.643, 730.527, 1.884, 1200, 730.527, 731.624, 1.097, 10240, 0,   100.624,
 630, 124, 633, 633, 710.971, 77.971, 10240, 0, 710.971, 723.363, 12.391, 1008, 723.363, 724.423, 1.06, 10240, 0, 724.423, 726.685, 2.263, 1500, 726.685, 729.43, 2.744, 7168, 0, 729.43, 731.114, 1.684, 1050, 731.114, 732.378, 1.264, 9216, 0,    99.378,
 631, 124, 634, 634, 711.874, 77.874, 10240, 0, 711.874, 725.418, 13.544, 1099, 725.418, 726.548, 1.13, 10240, 0, 726.548, 728.654, 2.106, 1500, 728.654, 730.386, 1.732, 7168, 0, 730.386, 732.121, 1.735, 1050, 732.121, 733.091, 0.97, 9216, 0,    99.091,
 629, 124, 632, 632, 710.101, 78.101, 11264, 0, 710.101, 723.54, 13.439, 1187, 723.54, 725.223, 1.683, 11264, 0, 725.223, 728.771, 3.548, 1650, 728.771, 731.634, 2.862, 8192, 0, 731.634, 733.583, 1.95, 1200, 733.583, 734.628, 1.045, 10240, 0,   102.628,
 632, 124, 635, 635, 713.011, 78.011, 13312, 0, 713.011, 726.184, 13.173, 1343, 726.184, 728.091, 1.907, 13312, 0, 728.091, 731.23, 3.139, 1950, 731.23, 732.938, 1.708, 9216, 0, 732.938, 735.243, 2.305, 1350, 735.243, 736.162, 0.919, 12288, 0,   101.162,
 633, 124, 636, 636, 714.252, 78.252, 11264, 0, 714.252, 727.922, 13.669, 1122, 727.922, 729.088, 1.166, 11264, 0, 729.088, 731.336, 2.248, 1650, 731.336, 733.894, 2.558, 8192, 0, 733.894, 736.28, 2.386, 1200, 736.28, 737.031, 0.751, 10240, 0,   101.031,
 635, 124, 638, 638, 716.089, 78.089, 9216, 0, 716.089, 730.368, 14.28, 975, 730.368, 731.067, 0.698, 9216, 0, 731.067, 733.02, 1.953, 1350, 733.02, 734.704, 1.684, 6144, 0, 734.704, 737.026, 2.322, 900, 737.026, 737.819, 0.793, 8192, 0,    99.819,
 634, 124, 637, 637, 715.26, 78.26, 11264, 0, 715.26, 728.912, 13.653, 1180, 728.912, 729.923, 1.011, 11264, 0, 729.923, 733.241, 3.318, 1650, 733.241, 735.813, 2.572, 8192, 0, 735.813, 738.269, 2.456, 1200, 738.269, 739.257, 0.988, 10240, 0,   102.257,
 636, 124, 639, 639, 717.041, 78.041, 10240, 0, 717.041, 731.097, 14.056, 1000, 731.097, 731.829, 0.733, 10240, 0, 731.829, 734.63, 2.801, 1500, 734.63, 736.659, 2.029, 7168, 0, 736.659, 738.774, 2.115, 1050, 738.774, 740.069, 1.295, 9216, 0,   101.069,
 637, 124, 640, 640, 717.964, 77.964, 11264, 0, 717.964, 732.527, 14.563, 1188, 732.527, 733.588, 1.06, 11264, 0, 733.588, 735.307, 1.72, 1650, 735.307, 737.8, 2.493, 8192, 0, 737.8, 740.521, 2.721, 1200, 740.521, 741.426, 0.905, 10240, 0,   101.426,
 638, 124, 641, 641, 719.002, 78.002, 12288, 0, 719.002, 733.386, 14.384, 1296, 733.386, 734.639, 1.253, 12288, 0, 734.639, 736.776, 2.137, 1800, 736.776, 738.743, 1.967, 9216, 0, 738.743, 741.341, 2.599, 1350, 741.341, 742.448, 1.107, 12288, 0,   101.448,
 639, 124, 642, 642, 719.825, 77.825, 9216, 0, 719.825, 734.344, 14.518, 991, 734.344, 735.307, 0.964, 9216, 0, 735.307, 737.152, 1.844, 1350, 737.152, 739.423, 2.271, 6144, 0, 739.423, 742.341, 2.918, 900, 742.341, 743.125, 0.784, 8192, 0,   101.125,
 640, 124, 643, 643, 721.247, 78.247, 13312, 0, 721.247, 736.032, 14.785, 1325, 736.032, 737.276, 1.245, 13312, 0, 737.276, 739.832, 2.556, 1950, 739.832, 740.72, 0.888, 9216, 0, 740.72, 743.863, 3.143, 1350, 743.863, 745.227, 1.363, 12288, 0,   102.227,
 641, 124, 644, 644, 722.626, 78.626, 13312, 0, 722.626, 736.796, 14.17, 1357, 736.796, 738.789, 1.993, 13312, 0, 738.789, 740.976, 2.186, 1950, 740.976, 741.933, 0.958, 9216, 0, 741.933, 744.878, 2.945, 1350, 744.878, 746.256, 1.378, 12288, 0,   102.256,
 642, 124, 645, 645, 723.668, 78.668, 12288, 0, 723.668, 738.451, 14.782, 1288, 738.451, 740.155, 1.704, 12288, 0, 740.155, 742.228, 2.073, 1800, 742.228, 743.096, 0.868, 9216, 0, 743.096, 746.317, 3.221, 1350, 746.317, 747.365, 1.048, 12288, 0,   102.365,
 643, 124, 646, 646, 724.972, 78.972, 13312, 0, 724.972, 739.927, 14.954, 1385, 739.927, 741.112, 1.185, 13312, 0, 741.112, 743.442, 2.33, 1950, 743.442, 744.488, 1.046, 9216, 0, 744.488, 747.212, 2.724, 1350, 747.212, 748.377, 1.165, 12288, 0,   102.377,
 644, 124, 647, 647, 725.893, 78.893, 11264, 0, 725.893, 741.051, 15.158, 1138, 741.051, 742.055, 1.004, 11264, 0, 742.055, 744.187, 2.131, 1650, 744.187, 745.476, 1.289, 8192, 0, 745.476, 748.274, 2.799, 1200, 748.274, 749.294, 1.02, 10240, 0,   102.294,
 645, 124, 648, 648, 727.228, 79.228, 12288, 0, 727.228, 742.032, 14.804, 1215, 742.032, 743.038, 1.006, 12288, 0, 743.038, 745.506, 2.468, 1800, 745.506, 746.684, 1.179, 9216, 0, 746.684, 749.759, 3.074, 1350, 749.759, 750.835, 1.077, 12288, 0,   102.835,
 647, 124, 650, 650, 729.447, 79.447, 10240, 0, 729.447, 742.607, 13.16, 1022, 742.607, 743.915, 1.308, 10240, 0, 743.915, 745.862, 1.947, 1500, 745.862, 747.592, 1.73, 7168, 0, 747.592, 750.5, 2.908, 1050, 750.5, 751.674, 1.174, 9216, 0,   101.674,
 648, 124, 651, 651, 730.499, 79.499, 12288, 0, 730.499, 744.341, 13.842, 1249, 744.341, 745.617, 1.275, 12288, 0, 745.617, 748.165, 2.548, 1800, 748.165, 749.161, 0.996, 9216, 0, 749.161, 752.401, 3.24, 1350, 752.401, 753.309, 0.908, 12288, 0,   102.309,
 649, 124, 652, 652, 731.541, 79.541, 12288, 0, 731.541, 744.888, 13.347, 1226, 744.888, 746.742, 1.854, 12288, 0, 746.742, 749.039, 2.297, 1800, 749.039, 750.067, 1.028, 9216, 0, 750.067, 753.1, 3.034, 1350, 753.1, 754.217, 1.117, 12288, 0,   102.217,
 650, 124, 653, 653, 733.103, 80.103, 13312, 0, 733.103, 746.903, 13.8, 1346, 746.903, 748.178, 1.275, 13312, 0, 748.178, 750.52, 2.342, 1950, 750.52, 751.552, 1.032, 9216, 0, 751.552, 754.422, 2.87, 1350, 754.422, 755.525, 1.103, 12288, 0,   102.525,
 651, 124, 654, 654, 734.31, 80.31, 10240, 0, 734.31, 747.056, 12.746, 1091, 747.056, 748.903, 1.847, 10240, 0, 748.903, 750.712, 1.809, 1500, 750.712, 752.776, 2.064, 7168, 0, 752.776, 754.543, 1.767, 1050, 754.543, 756.308, 1.765, 9216, 0,   102.308,
 652, 124, 655, 655, 735.45, 80.45, 12288, 0, 735.45, 749.243, 13.793, 1263, 749.243, 750.134, 0.891, 12288, 0, 750.134, 752.908, 2.774, 1800, 752.908, 754.024, 1.116, 9216, 0, 754.024, 756.687, 2.664, 1350, 756.687, 757.59, 0.903, 12288, 0,   102.590,
 653, 124, 656, 656, 736.641, 80.641, 13312, 0, 736.641, 749.615, 12.973, 1343, 749.615, 751.234, 1.62, 13312, 0, 751.234, 753.602, 2.367, 1950, 753.602, 754.866, 1.265, 9216, 0, 754.866, 757.286, 2.42, 1350, 757.286, 758.773, 1.487, 12288, 0,   102.773,
 655, 124, 658, 658, 738.82, 80.82, 9216, 0, 738.82, 751.451, 12.632, 963, 751.451, 752.313, 0.861, 9216, 0, 752.313, 754.519, 2.207, 1350, 754.519, 755.585, 1.066, 6144, 0, 755.585, 758.168, 2.583, 900, 758.168, 759.428, 1.26, 8192, 0,   101.428,
 654, 124, 657, 657, 738.008, 81.008, 13312, 0, 738.008, 751.831, 13.823, 1383, 751.831, 753.743, 1.912, 13312, 0, 753.743, 756.052, 2.309, 1950, 756.052, 756.974, 0.922, 9216, 0, 756.974, 759.42, 2.445, 1350, 759.42, 760.404, 0.984, 12288, 0,   103.404,
 656, 124, 659, 659, 740.296, 81.296, 14336, 0, 740.296, 754.402, 14.106, 1401, 754.402, 755.614, 1.212, 14336, 0, 755.614, 757.851, 2.237, 2100, 757.851, 759.541, 1.69, 10240, 0, 759.541, 761.715, 2.174, 1500, 761.715, 762.76, 1.046, 13312, 0,   103.760,
 657, 124, 660, 660, 741.655, 81.655, 12288, 0, 741.655, 754.786, 13.131, 1282, 754.786, 756.655, 1.868, 12288, 0, 756.655, 758.774, 2.119, 1800, 758.774, 760.528, 1.754, 9216, 0, 760.528, 762.644, 2.117, 1350, 762.644, 763.988, 1.344, 12288, 0,   103.988,
 658, 124, 661, 661, 742.683, 81.683, 12288, 0, 742.683, 756.747, 14.065, 1268, 756.747, 757.878, 1.131, 12288, 0, 757.878, 760.107, 2.229, 1800, 760.107, 761.57, 1.463, 9216, 0, 761.57, 763.794, 2.225, 1350, 763.794, 765.048, 1.254, 12288, 0,   104.048,
 659, 124, 662, 662, 744.033, 82.033, 13312, 0, 744.033, 757.236, 13.203, 1377, 757.236, 759.154, 1.918, 13312, 0, 759.154, 761.466, 2.312, 1950, 761.466, 762.815, 1.349, 9216, 0, 762.815, 765.176, 2.361, 1350, 765.176, 766.052, 0.875, 12288, 0,   104.052,
 660, 124, 663, 663, 744.895, 81.895, 10240, 0, 744.895, 759.288, 14.393, 1033, 759.288, 760.451, 1.163, 10240, 0, 760.451, 762.503, 2.051, 1500, 762.503, 763.803, 1.3, 7168, 0, 763.803, 765.712, 1.909, 1050, 765.712, 766.902, 1.19, 9216, 0,   103.902,
 661, 124, 664, 664, 746.419, 82.419, 13312, 0, 746.419, 760.652, 14.233, 1306, 760.652, 761.63, 0.977, 13312, 0, 761.63, 764.088, 2.459, 1950, 764.088, 765.221, 1.133, 9216, 0, 765.221, 767.212, 1.991, 1350, 767.212, 768.25, 1.038, 12288, 0,   104.250,
 662, 124, 665, 665, 747.48, 82.48, 10240, 0, 747.48, 761.613, 14.133, 1008, 761.613, 762.664, 1.051, 10240, 0, 762.664, 764.346, 1.682, 1500, 764.346, 765.981, 1.634, 7168, 0, 765.981, 767.553, 1.573, 1050, 767.553, 768.907, 1.353, 9216, 0,   103.907,
 664, 124, 667, 667, 749.434, 82.434, 9216, 0, 749.434, 763.539, 14.105, 986, 763.539, 764.537, 0.998, 9216, 0, 764.537, 766.14, 1.603, 1350, 766.14, 767.587, 1.447, 6144, 0, 767.587, 768.845, 1.258, 900, 768.845, 769.588, 0.742, 8192, 0,   102.588,
 681, 124, 684, 684, 769.965, 85.965, 11264, 0, 769.965, 769.965, 0, 1183,TimeOut
 663, 124, 666, 666, 748.58, 82.58, 11264, 0, 748.58, 762.918, 14.338, 1149, 762.918, 763.85, 0.932, 11264, 0, 763.85, 765.956, 2.106, 1650, 765.956, 766.974, 1.018, 8192, 0, 766.974, 768.888, 1.914, 1200, 768.888, 770.609, 1.721, 10240, 0,   104.609,
 665, 124, 668, 668, 750.455, 82.455, 9216, 0, 750.455, 765.011, 14.555, 985, 765.011, 765.691, 0.681, 9216, 0, 765.691, 767.429, 1.738, 1350, 767.429, 768.194, 0.765, 6144, 0, 768.194, 770.486, 2.292, 900, 770.486, 771.409, 0.923, 8192, 0,   103.409,
 666, 124, 669, 669, 751.728, 82.728, 13312, 0, 751.728, 766.311, 14.583, 1391, 766.311, 767.47, 1.159, 13312, 0, 767.47, 770.798, 3.328, 1950, 770.798, 771.771, 0.973, 9216, 0, 771.771, 773.945, 2.174, 1350, 773.945, 774.963, 1.019, 12288, 0,   105.963,
 667, 124, 670, 670, 753.252, 83.252, 12288, 0, 753.252, 767.657, 14.405, 1243, 767.657, 768.68, 1.023, 12288, 0, 768.68, 771.824, 3.144, 1800, 771.824, 773.085, 1.26, 9216, 0, 773.085, 775.158, 2.073, 1350, 775.158, 776.187, 1.029, 12288, 0,   106.187,
 668, 124, 671, 671, 754.171, 83.171, 11264, 0, 754.171, 768.845, 14.674, 1127, 768.845, 769.688, 0.843, 11264, 0, 769.688, 773.299, 3.611, 1650, 773.299, 774.534, 1.235, 8192, 0, 774.534, 776.464, 1.93, 1200, 776.464, 777.282, 0.818, 10240, 0,   106.282,
 669, 124, 672, 672, 755.434, 83.434, 11264, 0, 755.434, 769.999, 14.565, 1195, 769.999, 770.798, 0.799, 11264, 0, 770.798, 774.238, 3.44, 1650, 774.238, 775.783, 1.545, 8192, 0, 775.783, 777.745, 1.962, 1200, 777.745, 778.497, 0.752, 10240, 0,   106.497,
 670, 124, 673, 673, 756.733, 83.733, 12288, 0, 756.733, 771.312, 14.58, 1201, 771.312, 772.221, 0.909, 12288, 0, 772.221, 775.455, 3.233, 1800, 775.455, 777.069, 1.614, 9216, 0, 777.069, 779.462, 2.393, 1350, 779.462, 780.455, 0.993, 12288, 0,   107.455,
 671, 124, 674, 674, 758.259, 84.259, 13312, 0, 758.259, 772.707, 14.448, 1345, 772.707, 773.715, 1.009, 13312, 0, 773.715, 776.454, 2.738, 1950, 776.454, 778.114, 1.66, 9216, 0, 778.114, 780.187, 2.073, 1350, 780.187, 781.491, 1.303, 12288, 0,   107.491,
 672, 124, 675, 675, 759.601, 84.601, 12288, 0, 759.601, 774.134, 14.533, 1251, 774.134, 775.038, 0.904, 12288, 0, 775.038, 777.799, 2.762, 1800, 777.799, 779.03, 1.231, 9216, 0, 779.03, 781.594, 2.564, 1350, 781.594, 782.908, 1.314, 12288, 0,   107.908,
 673, 124, 676, 676, 760.764, 84.764, 12288, 0, 760.764, 775.519, 14.755, 1299, 775.519, 776.513, 0.994, 12288, 0, 776.513, 778.914, 2.4, 1800, 778.914, 780.117, 1.204, 9216, 0, 780.117, 782.333, 2.215, 1350, 782.333, 783.957, 1.624, 12288, 0,   107.957,
 674, 124, 677, 677, 762.202, 85.202, 13312, 0, 762.202, 777.079, 14.877, 1355, 777.079, 778.076, 0.997, 13312, 0, 778.076, 780.342, 2.266, 1950, 780.342, 781.362, 1.02, 9216, 0, 781.362, 784.016, 2.654, 1350, 784.016, 784.952, 0.936, 12288, 0,   107.952,
 675, 124, 678, 678, 763.376, 85.376, 11264, 0, 763.376, 778.026, 14.649, 1143, 778.026, 779.1, 1.075, 11264, 0, 779.1, 781.13, 2.03, 1650, 781.13, 782.204, 1.074, 8192, 0, 782.204, 784.49, 2.286, 1200, 784.49, 785.767, 1.276, 10240, 0,   107.767,
 676, 124, 679, 679, 764.582, 85.582, 12288, 0, 764.582, 779.47, 14.888, 1203, 779.47, 780.497, 1.027, 12288, 0, 780.497, 782.728, 2.231, 1800, 782.728, 783.84, 1.112, 9216, 0, 783.84, 786.137, 2.296, 1350, 786.137, 787.477, 1.341, 12288, 0,   108.477,
 677, 124, 680, 680, 765.881, 85.881, 13312, 0, 765.881, 780.718, 14.837, 1309, 780.718, 781.772, 1.054, 13312, 0, 781.772, 784.48, 2.708, 1950, 784.48, 785.547, 1.067, 9216, 0, 785.547, 787.834, 2.287, 1350, 787.834, 788.879, 1.045, 12288, 0,   108.879,
 678, 124, 681, 681, 767.126, 86.126, 12288, 0, 767.126, 782.061, 14.935, 1275, 782.061, 783.227, 1.166, 12288, 0, 783.227, 785.72, 2.493, 1800, 785.72, 786.693, 0.973, 9216, 0, 786.693, 788.944, 2.251, 1350, 788.944, 790.097, 1.153, 12288, 0,   109.097,
 679, 124, 682, 682, 768.105, 86.105, 10240, 0, 768.105, 782.968, 14.864, 1027, 782.968, 784.544, 1.576, 10240, 0, 784.544, 786.548, 2.003, 1500, 786.548, 787.794, 1.247, 7168, 0, 787.794, 789.494, 1.699, 1050, 789.494, 790.875, 1.381, 9216, 0,   108.875,
 680, 124, 683, 683, 768.914, 85.914, 10240, 0, 768.914, 784.242, 15.328, 1013, 784.242, 785.516, 1.274, 10240, 0, 785.516, 787.621, 2.105, 1500, 787.621, 788.486, 0.865, 7168, 0, 788.486, 790.378, 1.892, 1050, 790.378, 791.585, 1.207, 9216, 0,   108.585,
 682, 124, 685, 685, 771.431, 86.431, 13312, 0, 771.431, 785.484, 14.053, 1313, 785.484, 786.508, 1.024, 13312, 0, 786.508, 789.276, 2.768, 1950, 789.276, 790.604, 1.328, 9216, 0, 790.604, 792.752, 2.149, 1350, 792.752, 793.631, 0.879, 12288, 0,   108.631,
 683, 124, 686, 686, 772.67, 86.67, 11264, 0, 772.67, 786.148, 13.478, 1102, 786.148, 787.335, 1.187, 11264, 0, 787.335, 790.249, 2.914, 1650, 790.249, 791.42, 1.171, 8192, 0, 791.42, 793.393, 1.973, 1200, 793.393, 794.604, 1.211, 10240, 0,   108.604,
 685, 124, 688, 688, 774.554, 86.554, 9216, 0, 774.554, 788.205, 13.651, 985, 788.205, 789.871, 1.665, 9216, 0, 789.871, 792.265, 2.395, 1350, 792.265, 793.499, 1.234, 6144, 0, 793.499, 794.721, 1.221, 900, 794.721, 795.305, 0.585, 8192, 0,   107.305,
 684, 124, 687, 687, 773.72, 86.72, 12288, 0, 773.72, 788.07, 14.351, 1296, 788.07, 789.208, 1.137, 12288, 0, 789.208, 792.051, 2.844, 1800, 792.051, 792.9, 0.849, 9216, 0, 792.9, 794.823, 1.923, 1350, 794.823, 796.248, 1.425, 12288, 0,   109.248,
 686, 124, 689, 689, 776.18, 87.18, 14336, 0, 776.18, 790.59, 14.411, 1408, 790.59, 791.748, 1.158, 14336, 0, 791.748, 794.763, 3.015, 2100, 794.763, 795.748, 0.984, 10240, 0, 795.748, 798.262, 2.514, 1500, 798.262, 799.474, 1.212, 13312, 0,   110.474,
 687, 124, 690, 690, 777.715, 87.715, 13312, 0, 777.715, 790.709, 12.994, 1389, 790.709, 792.747, 2.039, 13312, 0, 792.747, 795.019, 2.272, 1950, 795.019, 796.596, 1.577, 9216, 0, 796.596, 799.111, 2.514, 1350, 799.111, 800.742, 1.632, 12288, 0,   110.742,
