Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 122, 10, 10, 10.872, 0.872, 11264, 0, 10.872, 13.064, 2.192, 1193, 13.064, 13.871, 0.807, 11264, 0, 13.871, 16.179, 2.308, 1650, 16.179, 17.262, 1.083, 8192, 0, 17.262, 19.414, 2.152, 1200, 19.414, 20.294, 0.88, 10240, 0,    10.294,
 11, 122, 11, 11, 11.794, 0.794, 10240, 0, 11.794, 13.763, 1.969, 1088, 13.763, 14.602, 0.84, 10240, 0, 14.602, 16.506, 1.903, 1500, 16.506, 17.986, 1.48, 7168, 0, 17.986, 19.722, 1.736, 1050, 19.722, 20.956, 1.234, 9216, 0,     9.956,
 12, 122, 12, 12, 13.188, 1.188, 15360, 0, 13.188, 15.539, 2.351, 1527, 15.539, 16.638, 1.099, 15360, 0, 16.638, 18.948, 2.31, 2250, 18.948, 20.074, 1.127, 11264, 0, 20.074, 22.327, 2.253, 1650, 22.327, 23.351, 1.024, 14336, 0,    11.351,
 13, 122, 13, 13, 14.138, 1.138, 12288, 0, 14.138, 16.091, 1.953, 1270, 16.091, 17.515, 1.424, 12288, 0, 17.515, 19.354, 1.838, 1800, 19.354, 20.996, 1.642, 9216, 0, 20.996, 22.842, 1.846, 1350, 22.842, 24.229, 1.387, 12288, 0,    11.229,
 14, 122, 14, 14, 15.162, 1.162, 13312, 0, 15.162, 17.621, 2.459, 1353, 17.621, 18.576, 0.955, 13312, 0, 18.576, 20.947, 2.371, 1950, 20.947, 21.918, 0.971, 9216, 0, 21.918, 24.174, 2.256, 1350, 24.174, 25.107, 0.933, 12288, 0,    11.107,
 15, 122, 15, 15, 16.352, 1.352, 15360, 0, 16.352, 18.678, 2.325, 1512, 18.678, 19.777, 1.099, 15360, 0, 19.777, 22.092, 2.315, 2250, 22.092, 23.222, 1.13, 11264, 0, 23.222, 25.475, 2.254, 1650, 25.475, 26.503, 1.028, 14336, 0,    11.503,
 16, 122, 16, 16, 17.455, 1.455, 14336, 0, 17.455, 19.897, 2.442, 1476, 19.897, 20.932, 1.035, 14336, 0, 20.932, 23.112, 2.18, 2100, 23.112, 24.249, 1.137, 10240, 0, 24.249, 26.308, 2.059, 1500, 26.308, 27.454, 1.146, 13312, 0,    11.454,
 18, 122, 18, 18, 19.429, 1.429, 10240, 0, 19.429, 21.534, 2.104, 1056, 21.534, 22.872, 1.338, 10240, 0, 22.872, 24.649, 1.777, 1500, 24.649, 26.308, 1.659, 7168, 0, 26.308, 27.752, 1.444, 1050, 27.752, 28.414, 0.662, 9216, 0,    10.414,
 17, 122, 17, 17, 18.637, 1.637, 15360, 0, 18.637, 21.036, 2.399, 1529, 21.036, 22.136, 1.101, 15360, 0, 22.136, 24.46, 2.324, 2250, 24.46, 25.591, 1.131, 11264, 0, 25.591, 27.851, 2.26, 1650, 27.851, 29.438, 1.587, 14336, 0,    12.438,
 19, 122, 19, 19, 20.217, 1.217, 10240, 0, 20.217, 22.669, 2.451, 1059, 22.669, 23.603, 0.935, 10240, 0, 23.603, 26, 2.397, 1500, 26, 27.027, 1.027, 7168, 0, 27.027, 29.197, 2.17, 1050, 29.197, 30.101, 0.904, 9216, 0,    11.101,
 20, 122, 20, 20, 21.32, 1.32, 14336, 0, 21.32, 23.733, 2.413, 1418, 23.733, 24.759, 1.026, 14336, 0, 24.759, 26.909, 2.151, 2100, 26.909, 28.052, 1.143, 10240, 0, 28.052, 30.101, 2.049, 1500, 30.101, 31.052, 0.951, 13312, 0,    11.052,
 21, 122, 21, 21, 22.423, 1.423, 14336, 0, 22.423, 24.853, 2.43, 1420, 24.853, 25.879, 1.026, 14336, 0, 25.879, 28.158, 2.279, 2100, 28.158, 29.183, 1.025, 10240, 0, 29.183, 31.251, 2.068, 1500, 31.251, 32.202, 0.951, 13312, 0,    11.202,
 22, 122, 22, 22, 23.368, 1.368, 12288, 0, 23.368, 25.693, 2.324, 1275, 25.693, 26.757, 1.064, 12288, 0, 26.757, 28.754, 1.997, 1800, 28.754, 30.113, 1.358, 9216, 0, 30.113, 31.961, 1.848, 1350, 31.961, 33.088, 1.126, 12288, 0,    11.088,
 23, 122, 23, 23, 24.476, 1.476, 14336, 0, 24.476, 27.154, 2.678, 1494, 27.154, 28.18, 1.026, 14336, 0, 28.18, 30.337, 2.157, 2100, 30.337, 31.362, 1.025, 10240, 0, 31.362, 33.417, 2.054, 1500, 33.417, 34.368, 0.951, 13312, 0,    11.368,
 24, 122, 24, 24, 25.658, 1.658, 15360, 0, 25.658, 28.06, 2.402, 1537, 28.06, 29.277, 1.217, 15360, 0, 29.277, 31.584, 2.307, 2250, 31.584, 32.711, 1.127, 11264, 0, 32.711, 34.974, 2.263, 1650, 34.974, 36, 1.026, 14336, 0,    12.000,
 25, 122, 25, 25, 26.839, 1.839, 15360, 0, 26.839, 29.552, 2.713, 1548, 29.552, 30.656, 1.104, 15360, 0, 30.656, 32.969, 2.312, 2250, 32.969, 34.096, 1.127, 11264, 0, 34.096, 36.351, 2.255, 1650, 36.351, 37.377, 1.025, 14336, 0,    12.377,
 26, 122, 26, 26, 27.947, 1.947, 14336, 0, 27.947, 30.368, 2.421, 1497, 30.368, 31.684, 1.316, 14336, 0, 31.684, 33.837, 2.153, 2100, 33.837, 35.129, 1.292, 10240, 0, 35.129, 37.173, 2.043, 1500, 37.173, 38.334, 1.161, 13312, 0,    12.334,
 27, 122, 27, 27, 28.734, 1.734, 10240, 0, 28.734, 31.211, 2.477, 1075, 31.211, 32.421, 1.21, 10240, 0, 32.421, 34.513, 2.092, 1500, 34.513, 35.846, 1.333, 7168, 0, 35.846, 37.79, 1.944, 1050, 37.79, 38.997, 1.207, 9216, 0,    11.997,
 28, 122, 28, 28, 29.522, 1.522, 10240, 0, 29.522, 31.981, 2.459, 1049, 31.981, 33.153, 1.172, 10240, 0, 33.153, 35.375, 2.222, 1500, 35.375, 36.571, 1.196, 7168, 0, 36.571, 38.609, 2.038, 1050, 38.609, 39.665, 1.056, 9216, 0,    11.665,
 29, 122, 29, 29, 30.633, 1.633, 14336, 0, 30.633, 33.467, 2.834, 1461, 33.467, 34.493, 1.026, 14336, 0, 34.493, 36.671, 2.178, 2100, 36.671, 37.703, 1.032, 10240, 0, 37.703, 39.844, 2.141, 1500, 39.844, 40.799, 0.954, 13312, 0,    11.799,
 30, 122, 30, 30, 31.814, 1.814, 15360, 0, 31.814, 34.356, 2.542, 1539, 34.356, 35.59, 1.234, 15360, 0, 35.59, 37.89, 2.3, 2250, 37.89, 39.017, 1.127, 11264, 0, 39.017, 41.273, 2.256, 1650, 41.273, 42.307, 1.034, 14336, 0,    12.307,
 31, 122, 31, 31, 32.76, 1.76, 12288, 0, 32.76, 35.439, 2.68, 1278, 35.439, 36.468, 1.029, 12288, 0, 36.468, 38.519, 2.051, 1800, 38.519, 39.941, 1.423, 9216, 0, 39.941, 41.796, 1.854, 1350, 41.796, 43.185, 1.389, 12288, 0,    12.185,
 32, 122, 32, 32, 33.547, 1.547, 10240, 0, 33.547, 35.973, 2.426, 1052, 35.973, 37.205, 1.232, 10240, 0, 37.205, 39.432, 2.228, 1500, 39.432, 40.658, 1.225, 7168, 0, 40.658, 42.71, 2.052, 1050, 42.71, 43.851, 1.141, 9216, 0,    11.851,
 33, 122, 33, 33, 34.732, 1.732, 15360, 0, 34.732, 37.8, 3.068, 1530, 37.8, 38.907, 1.107, 15360, 0, 38.907, 41.221, 2.314, 2250, 41.221, 42.347, 1.126, 11264, 0, 42.347, 44.604, 2.256, 1650, 44.604, 45.634, 1.031, 14336, 0,    12.634,
 34, 122, 34, 34, 35.679, 1.679, 12288, 0, 35.679, 37.957, 2.277, 1280, 37.957, 39.788, 1.832, 12288, 0, 39.788, 41.638, 1.85, 1800, 41.638, 43.269, 1.631, 9216, 0, 43.269, 45.117, 1.848, 1350, 45.117, 46.516, 1.399, 12288, 0,    12.516,
 36, 122, 36, 36, 37.806, 1.806, 12288, 0, 37.806, 39.878, 2.072, 1244, 39.878, 40.765, 0.887, 12288, 0, 40.765, 43.071, 2.306, 1800, 43.071, 44.191, 1.12, 9216, 0, 44.191, 46.45, 2.26, 1350, 46.45, 47.394, 0.943, 12288, 0,    11.394,
 35, 122, 35, 35, 36.861, 1.861, 15360, 0, 36.861, 40.197, 3.337, 1557, 40.197, 41.863, 1.665, 15360, 0, 41.863, 44.17, 2.307, 2250, 44.17, 45.326, 1.157, 11264, 0, 45.326, 47.592, 2.266, 1650, 47.592, 48.625, 1.033, 14336, 0,    13.625,
 37, 122, 37, 37, 38.672, 1.672, 11264, 0, 38.672, 41.575, 2.903, 1104, 41.575, 42.672, 1.097, 11264, 0, 42.672, 44.762, 2.09, 1650, 44.762, 46.146, 1.383, 8192, 0, 46.146, 48.1, 1.954, 1200, 48.1, 49.361, 1.261, 10240, 0,    12.361,
 38, 122, 38, 38, 39.618, 1.618, 12288, 0, 39.618, 42.114, 2.496, 1244, 42.114, 43.551, 1.437, 12288, 0, 43.551, 46.019, 2.469, 1800, 46.019, 47.067, 1.048, 9216, 0, 47.067, 49.444, 2.377, 1350, 49.444, 50.322, 0.878, 12288, 0,    12.322,
 39, 122, 39, 39, 40.642, 1.642, 13312, 0, 40.642, 43.684, 3.043, 1364, 43.684, 44.644, 0.96, 13312, 0, 44.644, 46.763, 2.119, 1950, 46.763, 47.997, 1.234, 9216, 0, 47.997, 49.946, 1.949, 1350, 49.946, 51.203, 1.258, 12288, 0,    12.203,
 40, 122, 40, 40, 41.666, 1.666, 13312, 0, 41.666, 44.199, 2.533, 1355, 44.199, 45.604, 1.405, 13312, 0, 45.604, 48.03, 2.426, 1950, 48.03, 48.961, 0.931, 9216, 0, 48.961, 51.291, 2.33, 1350, 51.291, 52.172, 0.881, 12288, 0,    12.172,
 41, 122, 41, 41, 42.69, 1.69, 13312, 0, 42.69, 45.734, 3.045, 1327, 45.734, 46.694, 0.96, 13312, 0, 46.694, 48.768, 2.074, 1950, 48.768, 49.883, 1.115, 9216, 0, 49.883, 51.793, 1.91, 1350, 51.793, 53.05, 1.257, 12288, 0,    12.050,
 42, 122, 42, 42, 43.559, 1.559, 11264, 0, 43.559, 45.999, 2.441, 1167, 45.999, 47.502, 1.503, 11264, 0, 47.502, 49.724, 2.221, 1650, 49.724, 50.702, 0.978, 8192, 0, 50.702, 52.944, 2.242, 1200, 52.944, 53.791, 0.847, 10240, 0,    11.791,
 43, 122, 43, 43, 44.347, 1.347, 10240, 0, 44.347, 47.345, 2.998, 1045, 47.345, 48.242, 0.897, 10240, 0, 48.242, 50.306, 2.064, 1500, 50.306, 51.421, 1.115, 7168, 0, 51.421, 53.228, 1.808, 1050, 53.228, 54.453, 1.225, 9216, 0,    11.453,
 44, 122, 44, 44, 45.449, 1.449, 14336, 0, 45.449, 48.169, 2.72, 1406, 48.169, 49.268, 1.099, 14336, 0, 49.268, 51.881, 2.613, 2100, 51.881, 52.906, 1.024, 10240, 0, 52.906, 55.01, 2.104, 1500, 55.01, 55.961, 0.952, 13312, 0,    11.961,
 45, 122, 45, 45, 46.326, 1.326, 11264, 0, 46.326, 49.156, 2.83, 1175, 49.156, 50.073, 0.917, 11264, 0, 50.073, 51.999, 1.927, 1650, 51.999, 53.73, 1.731, 8192, 0, 53.73, 55.372, 1.642, 1200, 55.372, 56.693, 1.321, 10240, 0,    11.693,
 46, 122, 46, 46, 47.276, 1.276, 12288, 0, 47.276, 50.047, 2.77, 1221, 50.047, 50.957, 0.91, 12288, 0, 50.957, 53.73, 2.773, 1800, 53.73, 54.653, 0.923, 9216, 0, 54.653, 56.863, 2.21, 1350, 56.863, 57.741, 0.878, 12288, 0,    11.741,
 47, 122, 47, 47, 48.379, 1.379, 14336, 0, 48.379, 51.331, 2.952, 1410, 51.331, 52.362, 1.03, 14336, 0, 52.362, 54.513, 2.151, 2100, 54.513, 55.677, 1.164, 10240, 0, 55.677, 57.721, 2.044, 1500, 57.721, 58.693, 0.971, 13312, 0,    11.693,
 48, 122, 48, 48, 49.482, 1.482, 14336, 0, 49.482, 52.222, 2.74, 1414, 52.222, 53.394, 1.172, 14336, 0, 53.394, 55.894, 2.5, 2100, 55.894, 56.918, 1.024, 10240, 0, 56.918, 58.968, 2.051, 1500, 58.968, 59.921, 0.953, 13312, 0,    11.921,
 49, 122, 49, 49, 50.427, 1.427, 12288, 0, 50.427, 53.212, 2.785, 1223, 53.212, 54.272, 1.059, 12288, 0, 54.272, 56.363, 2.091, 1800, 56.363, 57.839, 1.476, 9216, 0, 57.839, 59.697, 1.858, 1350, 59.697, 60.8, 1.103, 12288, 0,    11.800,
 50, 122, 50, 50, 51.53, 1.53, 14336, 0, 51.53, 54.443, 2.913, 1440, 54.443, 55.469, 1.026, 14336, 0, 55.469, 58.053, 2.584, 2100, 58.053, 59.085, 1.032, 10240, 0, 59.085, 61.135, 2.05, 1500, 61.135, 62.086, 0.951, 13312, 0,    12.086,
 51, 122, 51, 51, 52.475, 1.475, 12288, 0, 52.475, 55.194, 2.719, 1277, 55.194, 56.351, 1.157, 12288, 0, 56.351, 58.208, 1.857, 1800, 58.208, 60.013, 1.804, 9216, 0, 60.013, 61.859, 1.847, 1350, 61.859, 62.967, 1.108, 12288, 0,    11.967,
 52, 122, 52, 52, 53.503, 1.503, 13312, 0, 53.503, 56.593, 3.089, 1398, 56.593, 57.547, 0.954, 13312, 0, 57.547, 60.062, 2.515, 1950, 60.062, 60.986, 0.924, 9216, 0, 60.986, 62.986, 1.999, 1350, 62.986, 63.868, 0.882, 12288, 0,    11.868,
 53, 122, 53, 53, 54.606, 1.606, 14336, 0, 54.606, 57.373, 2.767, 1409, 57.373, 58.571, 1.198, 14336, 0, 58.571, 60.74, 2.169, 2100, 60.74, 62.01, 1.27, 10240, 0, 62.01, 64.065, 2.054, 1500, 64.065, 65.026, 0.961, 13312, 0,    12.026,
 54, 122, 54, 54, 55.709, 1.709, 14336, 0, 55.709, 58.781, 3.072, 1423, 58.781, 59.808, 1.028, 14336, 0, 59.808, 62.218, 2.409, 2100, 62.218, 63.242, 1.024, 10240, 0, 63.242, 65.298, 2.056, 1500, 65.298, 66.251, 0.953, 13312, 0,    12.251,
 55, 122, 55, 55, 56.89, 1.89, 15360, 0, 56.89, 59.707, 2.817, 1513, 59.707, 60.906, 1.199, 15360, 0, 60.906, 63.213, 2.308, 2250, 63.213, 64.368, 1.155, 11264, 0, 64.368, 66.618, 2.249, 1650, 66.618, 67.642, 1.024, 14336, 0,    12.642,
 56, 122, 56, 56, 57.993, 1.993, 14336, 0, 57.993, 61.046, 3.053, 1472, 61.046, 62.071, 1.026, 14336, 0, 62.071, 64.378, 2.307, 2100, 64.378, 65.403, 1.024, 10240, 0, 65.403, 67.45, 2.047, 1500, 67.45, 68.595, 1.145, 13312, 0,    12.595,
 57, 122, 57, 57, 58.781, 1.781, 10240, 0, 58.781, 61.366, 2.585, 1079, 61.366, 62.803, 1.437, 10240, 0, 62.803, 64.754, 1.951, 1500, 64.754, 66.127, 1.374, 7168, 0, 66.127, 68.055, 1.927, 1050, 68.055, 69.256, 1.201, 9216, 0,    12.256,
 58, 122, 58, 58, 59.731, 1.731, 12288, 0, 59.731, 62.926, 3.195, 1217, 62.926, 63.805, 0.88, 12288, 0, 63.805, 66.224, 2.418, 1800, 66.224, 67.151, 0.927, 9216, 0, 67.151, 69.295, 2.144, 1350, 69.295, 70.177, 0.881, 12288, 0,    12.177,
 59, 122, 59, 59, 60.755, 1.755, 13312, 0, 60.755, 63.413, 2.658, 1331, 63.413, 64.756, 1.343, 13312, 0, 64.756, 66.753, 1.997, 1950, 66.753, 68.073, 1.32, 9216, 0, 68.073, 69.911, 1.838, 1350, 69.911, 71.055, 1.144, 12288, 0,    12.055,
 60, 122, 60, 60, 61.7, 1.7, 12288, 0, 61.7, 64.842, 3.142, 1246, 64.842, 65.73, 0.888, 12288, 0, 65.73, 68.073, 2.343, 1800, 68.073, 68.999, 0.926, 9216, 0, 68.999, 71.149, 2.15, 1350, 71.149, 72.03, 0.88, 12288, 0,    12.030,
 61, 122, 61, 61, 62.804, 1.804, 14336, 0, 62.804, 65.673, 2.869, 1466, 65.673, 66.754, 1.082, 14336, 0, 66.754, 68.908, 2.154, 2100, 68.908, 70.023, 1.115, 10240, 0, 70.023, 72.087, 2.064, 1500, 72.087, 73.038, 0.951, 13312, 0,    12.038,
 62, 122, 62, 62, 63.828, 1.828, 13312, 0, 63.828, 66.979, 3.151, 1386, 66.979, 67.939, 0.961, 13312, 0, 67.939, 70.073, 2.133, 1950, 70.073, 70.996, 0.923, 9216, 0, 70.996, 72.996, 2, 1350, 72.996, 73.926, 0.93, 12288, 0,    11.926,
 63, 122, 63, 63, 64.773, 1.773, 12288, 0, 64.773, 67.67, 2.897, 1293, 67.67, 68.824, 1.154, 12288, 0, 68.824, 70.76, 1.936, 1800, 70.76, 71.922, 1.163, 9216, 0, 71.922, 73.938, 2.015, 1350, 73.938, 74.816, 0.878, 12288, 0,    11.816,
 64, 122, 64, 64, 65.797, 1.797, 13312, 0, 65.797, 69.039, 3.242, 1336, 69.039, 69.992, 0.953, 13312, 0, 69.992, 72.087, 2.095, 1950, 72.087, 73.009, 0.922, 9216, 0, 73.009, 74.86, 1.851, 1350, 74.86, 75.74, 0.88, 12288, 0,    11.740,
 65, 122, 65, 65, 66.584, 1.584, 10240, 0, 66.584, 69.315, 2.731, 1062, 69.315, 70.733, 1.418, 10240, 0, 70.733, 72.302, 1.569, 1500, 72.302, 73.726, 1.423, 7168, 0, 73.726, 75.378, 1.652, 1050, 75.378, 76.4, 1.022, 9216, 0,    11.400,
 66, 122, 66, 66, 67.529, 1.529, 12288, 0, 67.529, 70.928, 3.399, 1229, 70.928, 71.81, 0.881, 12288, 0, 71.81, 73.938, 2.128, 1800, 73.938, 74.86, 0.923, 9216, 0, 74.86, 76.716, 1.856, 1350, 76.716, 77.594, 0.878, 12288, 0,    11.594,
 67, 122, 67, 67, 68.715, 1.715, 15360, 0, 68.715, 71.657, 2.942, 1520, 71.657, 72.907, 1.25, 15360, 0, 72.907, 75.219, 2.312, 2250, 75.219, 76.351, 1.132, 11264, 0, 76.351, 78.61, 2.259, 1650, 78.61, 79.638, 1.027, 14336, 0,    12.638,
 68, 122, 68, 68, 69.821, 1.821, 14336, 0, 69.821, 73.123, 3.302, 1425, 73.123, 74.152, 1.029, 14336, 0, 74.152, 76.309, 2.157, 2100, 76.309, 77.375, 1.066, 10240, 0, 77.375, 79.433, 2.058, 1500, 79.433, 80.59, 1.156, 13312, 0,    12.590,
 69, 122, 69, 69, 71.002, 2.002, 15360, 0, 71.002, 74.016, 3.014, 1534, 74.016, 75.249, 1.233, 15360, 0, 75.249, 77.556, 2.307, 2250, 77.556, 78.682, 1.126, 11264, 0, 78.682, 80.942, 2.259, 1650, 80.942, 81.967, 1.025, 14336, 0,    12.967,
 70, 122, 70, 70, 71.869, 1.869, 11264, 0, 71.869, 74.881, 3.012, 1141, 74.881, 76.054, 1.173, 11264, 0, 76.054, 78.003, 1.95, 1650, 78.003, 79.503, 1.5, 8192, 0, 79.503, 81.153, 1.65, 1200, 81.153, 82.707, 1.553, 10240, 0,    12.707,
 71, 122, 71, 71, 72.656, 1.656, 10240, 0, 72.656, 75.696, 3.04, 1091, 75.696, 76.785, 1.089, 10240, 0, 76.785, 79.096, 2.31, 1500, 79.096, 80.22, 1.124, 7168, 0, 80.22, 82.384, 2.164, 1050, 82.384, 83.365, 0.981, 9216, 0,    12.365,
 73, 122, 73, 73, 74.626, 1.626, 10240, 0, 74.626, 77.334, 2.708, 1061, 77.334, 79.05, 1.716, 10240, 0, 79.05, 80.635, 1.585, 1500, 80.635, 82.479, 1.844, 7168, 0, 82.479, 83.916, 1.436, 1050, 83.916, 84.577, 0.661, 9216, 0,    11.577,
 72, 122, 72, 72, 73.838, 1.838, 15360, 0, 73.838, 77.22, 3.382, 1519, 77.22, 78.319, 1.099, 15360, 0, 78.319, 80.635, 2.316, 2250, 80.635, 81.762, 1.126, 11264, 0, 81.762, 84.014, 2.252, 1650, 84.014, 85.601, 1.587, 14336, 0,    13.601,
 74, 122, 74, 74, 75.73, 1.73, 14336, 0, 75.73, 79.513, 3.783, 1489, 79.513, 80.539, 1.026, 14336, 0, 80.539, 82.791, 2.251, 2100, 82.791, 83.817, 1.026, 10240, 0, 83.817, 85.967, 2.15, 1500, 85.967, 86.922, 0.956, 13312, 0,    12.922,
 75, 122, 75, 75, 76.919, 1.919, 15360, 0, 76.919, 79.713, 2.795, 1547, 79.713, 81.641, 1.928, 15360, 0, 81.641, 83.956, 2.314, 2250, 83.956, 85.082, 1.127, 11264, 0, 85.082, 87.331, 2.248, 1650, 87.331, 88.358, 1.028, 14336, 0,    13.358,
 76, 122, 76, 76, 77.943, 1.943, 13312, 0, 77.943, 81.629, 3.686, 1372, 81.629, 82.596, 0.967, 13312, 0, 82.596, 84.799, 2.203, 1950, 84.799, 86.004, 1.206, 9216, 0, 86.004, 87.85, 1.846, 1350, 87.85, 89.236, 1.386, 12288, 0,    13.236,
 77, 122, 77, 77, 79.124, 2.124, 15360, 0, 79.124, 82.041, 2.917, 1514, 82.041, 83.693, 1.652, 15360, 0, 83.693, 86.264, 2.572, 2250, 86.264, 87.394, 1.129, 11264, 0, 87.394, 89.649, 2.256, 1650, 89.649, 90.682, 1.032, 14336, 0,    13.682,
 78, 122, 78, 78, 79.994, 1.994, 11264, 0, 79.994, 83.367, 3.374, 1130, 83.367, 84.499, 1.131, 11264, 0, 84.499, 86.492, 1.993, 1650, 86.492, 88.216, 1.724, 8192, 0, 88.216, 89.847, 1.631, 1200, 89.847, 91.416, 1.569, 10240, 0,    13.416,
 79, 122, 79, 79, 80.942, 1.942, 12288, 0, 80.942, 84.026, 3.085, 1291, 84.026, 85.382, 1.356, 12288, 0, 85.382, 88.111, 2.728, 1800, 88.111, 89.14, 1.029, 9216, 0, 89.14, 91.496, 2.356, 1350, 91.496, 92.383, 0.887, 12288, 0,    13.383,
 80, 122, 80, 80, 82.123, 2.123, 15360, 0, 82.123, 85.707, 3.584, 1517, 85.707, 86.812, 1.106, 15360, 0, 86.812, 89.12, 2.307, 2250, 89.12, 90.268, 1.148, 11264, 0, 90.268, 92.53, 2.263, 1650, 92.53, 93.563, 1.032, 14336, 0,    13.563,
 81, 122, 81, 81, 82.99, 1.99, 11264, 0, 82.99, 85.737, 2.747, 1107, 85.737, 87.617, 1.88, 11264, 0, 87.617, 89.804, 2.187, 1650, 89.804, 91.096, 1.292, 8192, 0, 91.096, 93.145, 2.05, 1200, 93.145, 94.294, 1.149, 10240, 0,    13.294,
 82, 122, 82, 82, 84.014, 2.014, 13312, 0, 84.014, 87.836, 3.822, 1384, 87.836, 88.789, 0.953, 13312, 0, 88.789, 91.119, 2.331, 1950, 91.119, 92.041, 0.922, 9216, 0, 92.041, 94.38, 2.339, 1350, 94.38, 95.258, 0.878, 12288, 0,    13.258,
 83, 122, 83, 83, 85.196, 2.196, 15360, 0, 85.196, 88.101, 2.904, 1532, 88.101, 89.886, 1.785, 15360, 0, 89.886, 92.208, 2.322, 2250, 92.208, 93.334, 1.126, 11264, 0, 93.334, 95.597, 2.263, 1650, 95.597, 96.621, 1.024, 14336, 0,    13.621,
