Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 106, 0, 0, 1.144, 1.144, 10240, 0, 1.144, 2.88, 1.736, 1633, 2.88, 4.087, 1.206, 8192, 0, 4.087, 6.308, 2.221, 1200, 6.308, 7.54, 1.232, 10240, 0,     7.540,
 1, 106, 1, 1, 2.215, 1.215, 11264, 0, 2.215, 4.235, 2.02, 1740, 4.235, 5.092, 0.857, 8192, 0, 5.092, 7.475, 2.382, 1200, 7.475, 8.698, 1.223, 10240, 0,     7.698,
 2, 106, 2, 2, 3.249, 1.249, 8192, 0, 3.249, 4.862, 1.613, 1346, 4.862, 6.097, 1.235, 6144, 0, 6.097, 8.039, 1.942, 900, 8.039, 9.473, 1.433, 8192, 0,     7.473,
 3, 106, 3, 3, 4.309, 1.309, 9216, 0, 4.309, 5.943, 1.634, 1442, 5.943, 6.995, 1.053, 7168, 0, 6.995, 9.779, 2.783, 1050, 9.779, 10.636, 0.858, 9216, 0,     7.636,
 4, 106, 4, 4, 5.676, 1.676, 10240, 0, 5.676, 7.451, 1.776, 1540, 7.451, 8.249, 0.797, 7168, 0, 8.249, 10.55, 2.301, 1050, 10.55, 11.769, 1.22, 9216, 0,     7.769,
 5, 106, 5, 5, 6.707, 1.707, 9216, 0, 6.707, 8.521, 1.814, 1493, 8.521, 9.35, 0.829, 7168, 0, 9.35, 11.521, 2.171, 1050, 11.521, 12.63, 1.108, 9216, 0,     7.630,
 6, 106, 6, 6, 7.908, 1.908, 11264, 0, 7.908, 10.299, 2.391, 1697, 10.299, 11.486, 1.187, 8192, 0, 11.486, 13.313, 1.827, 1200, 13.313, 14.326, 1.013, 10240, 0,     8.326,
 7, 106, 7, 7, 8.842, 1.842, 9216, 0, 8.842, 10.985, 2.143, 1456, 10.985, 12.226, 1.241, 7168, 0, 12.226, 13.941, 1.715, 1050, 13.941, 15.19, 1.25, 9216, 0,     8.190,
 8, 106, 8, 8, 9.603, 1.603, 8192, 0, 9.603, 12.114, 2.511, 1331, 12.114, 12.95, 0.837, 6144, 0, 12.95, 15.225, 2.274, 900, 15.225, 16.094, 0.869, 8192, 0,     8.094,
 9, 106, 9, 9, 10.862, 1.862, 11264, 0, 10.862, 13.142, 2.28, 1659, 13.142, 14.48, 1.338, 8192, 0, 14.48, 17.522, 3.042, 1200, 17.522, 18.403, 0.881, 10240, 0,     9.403,
 10, 106, 10, 10, 12.454, 2.454, 12288, 0, 12.454, 14.716, 2.262, 1895, 14.716, 15.916, 1.2, 9216, 0, 15.916, 18.852, 2.936, 1350, 18.852, 20.096, 1.245, 12288, 0,    10.096,
 11, 106, 11, 11, 13.822, 2.822, 11264, 0, 13.822, 16.034, 2.212, 1680, 16.034, 16.981, 0.947, 8192, 0, 16.981, 19.799, 2.818, 1200, 19.799, 20.911, 1.112, 10240, 0,     9.911,
 12, 106, 12, 12, 14.683, 2.683, 8192, 0, 14.683, 16.47, 1.788, 1335, 16.47, 17.686, 1.215, 6144, 0, 17.686, 20.53, 2.845, 900, 20.53, 21.564, 1.033, 8192, 0,     9.564,
 13, 106, 13, 13, 15.772, 2.772, 12288, 0, 15.772, 18.059, 2.287, 1808, 18.059, 19.379, 1.32, 9216, 0, 19.379, 22.279, 2.9, 1350, 22.279, 23.463, 1.184, 12288, 0,    10.463,
 14, 106, 14, 14, 16.811, 2.811, 10240, 0, 16.811, 18.548, 1.737, 1556, 18.548, 20.272, 1.724, 7168, 0, 20.272, 22.486, 2.214, 1050, 22.486, 24.422, 1.936, 9216, 0,    10.422,
 15, 106, 15, 15, 18.039, 3.039, 9216, 0, 18.039, 19.692, 1.654, 1393, 19.692, 21.301, 1.609, 6144, 0, 21.301, 24.235, 2.934, 900, 24.235, 25.276, 1.042, 8192, 0,    10.276,
 16, 106, 16, 16, 19.407, 3.407, 9216, 0, 19.407, 21.278, 1.871, 1493, 21.278, 22.286, 1.009, 7168, 0, 22.286, 24.65, 2.364, 1050, 24.65, 26.012, 1.362, 9216, 0,    10.012,
 17, 106, 17, 17, 20.403, 3.403, 9216, 0, 20.403, 22.128, 1.726, 1365, 22.128, 23.029, 0.9, 6144, 0, 23.029, 25.763, 2.734, 900, 25.763, 26.831, 1.068, 8192, 0,     9.831,
 18, 106, 18, 18, 21.79, 3.79, 11264, 0, 21.79, 23.86, 2.069, 1715, 23.86, 24.933, 1.074, 8192, 0, 24.933, 27.12, 2.187, 1200, 27.12, 27.989, 0.869, 10240, 0,     9.989,
 19, 106, 19, 19, 22.956, 3.956, 9216, 0, 22.956, 24.608, 1.651, 1373, 24.608, 25.765, 1.157, 6144, 0, 25.765, 27.38, 1.615, 900, 27.38, 28.625, 1.244, 8192, 0,     9.625,
 20, 106, 20, 20, 24.478, 4.478, 10240, 0, 24.478, 26.355, 1.877, 1562, 26.355, 27.334, 0.979, 7168, 0, 27.334, 29.344, 2.01, 1050, 29.344, 30.423, 1.079, 9216, 0,    10.423,
 21, 106, 21, 21, 26.209, 5.209, 13312, 0, 26.209, 28.937, 2.727, 1954, 28.937, 30.253, 1.316, 9216, 0, 30.253, 32.972, 2.719, 1350, 32.972, 34.459, 1.488, 12288, 0,    13.459,
 22, 106, 22, 22, 27.356, 5.356, 12288, 0, 27.356, 29.643, 2.287, 1806, 29.643, 31.742, 2.099, 9216, 0, 31.742, 34.29, 2.547, 1350, 34.29, 35.786, 1.496, 12288, 0,    13.786,
 23, 106, 23, 23, 28.227, 5.227, 10240, 0, 28.227, 30.91, 2.683, 1560, 30.91, 32.931, 2.022, 7168, 0, 32.931, 34.922, 1.991, 1050, 34.922, 36.765, 1.843, 9216, 0,    13.765,
 24, 106, 24, 24, 29.661, 5.661, 13312, 0, 29.661, 32.338, 2.677, 1951, 32.338, 34.353, 2.014, 9216, 0, 34.353, 37.787, 3.434, 1350, 37.787, 39.133, 1.346, 12288, 0,    15.133,
 25, 106, 25, 25, 30.946, 5.946, 12288, 0, 30.946, 33.241, 2.295, 1837, 33.241, 35.606, 2.365, 9216, 0, 35.606, 38.957, 3.351, 1350, 38.957, 40.28, 1.323, 12288, 0,    15.280,
 26, 106, 26, 26, 31.843, 5.843, 10240, 0, 31.843, 34.164, 2.321, 1620, 34.164, 36.639, 2.475, 8192, 0, 36.639, 40.012, 3.373, 1200, 40.012, 41.12, 1.109, 10240, 0,    15.120,
