Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 114, 16, 16, 16.822, 0.822, 8192, 0, 16.822, 19.135, 2.313, 1273, 19.135, 19.937, 0.803, 6144, 0, 19.937, 22.156, 2.219, 900, 22.156, 22.906, 0.75, 8192, 0,     6.906,
 17, 114, 17, 17, 18.129, 1.129, 11264, 0, 18.129, 20.382, 2.253, 1690, 20.382, 21.414, 1.032, 8192, 0, 21.414, 23.556, 2.141, 1200, 23.556, 24.49, 0.935, 10240, 0,     7.490,
 18, 114, 18, 18, 18.948, 0.948, 8192, 0, 18.948, 20.892, 1.944, 1319, 20.892, 22.186, 1.294, 6144, 0, 22.186, 23.79, 1.604, 900, 23.79, 25.239, 1.449, 8192, 0,     7.239,
 20, 114, 20, 20, 20.851, 0.851, 8192, 0, 20.851, 25.463, 4.612, 1224, 25.463, 26.237, 0.774, 6144, 0, 26.237, 27.833, 1.596, 900, 27.833, 28.579, 0.746, 8192, 0,     8.579,
 19, 114, 19, 19, 20.026, 1.026, 10240, 0, 20.026, 25.478, 5.452, 1617, 25.478, 27.261, 1.783, 8192, 0, 27.261, 29.393, 2.132, 1200, 29.393, 30.326, 0.933, 10240, 0,    11.326,
 21, 114, 21, 21, 21.821, 0.821, 8192, 0, 21.821, 27.25, 5.429, 1341, 27.25, 28.029, 0.779, 6144, 0, 28.029, 29.628, 1.599, 900, 29.628, 31.071, 1.443, 8192, 0,    10.071,
 22, 114, 22, 22, 23.129, 1.129, 11264, 0, 23.129, 27.693, 4.564, 1662, 27.693, 29.057, 1.364, 8192, 0, 29.057, 31.527, 2.469, 1200, 31.527, 32.46, 0.933, 10240, 0,    10.460,
 23, 114, 23, 23, 24.058, 1.058, 9216, 0, 24.058, 29.211, 5.153, 1463, 29.211, 30.121, 0.91, 7168, 0, 30.121, 31.984, 1.863, 1050, 31.984, 33.3, 1.316, 9216, 0,    10.300,
 24, 114, 24, 24, 24.98, 0.98, 9216, 0, 24.98, 29.507, 4.527, 1358, 29.507, 30.889, 1.383, 6144, 0, 30.889, 33.128, 2.239, 900, 33.128, 34.052, 0.924, 8192, 0,    10.052,
 25, 114, 25, 25, 26.026, 1.026, 10240, 0, 26.026, 31.382, 5.356, 1629, 31.382, 32.412, 1.03, 8192, 0, 32.412, 34.545, 2.133, 1200, 34.545, 35.478, 0.934, 10240, 0,    10.478,
 26, 114, 26, 26, 27.153, 1.153, 11264, 0, 27.153, 31.851, 4.699, 1748, 31.851, 33.445, 1.594, 8192, 0, 33.445, 35.575, 2.129, 1200, 35.575, 36.513, 0.938, 10240, 0,    10.513,
 27, 114, 27, 27, 27.972, 0.972, 8192, 0, 27.972, 33.072, 5.1, 1260, 33.072, 34.215, 1.143, 6144, 0, 34.215, 36.152, 1.937, 900, 36.152, 37.259, 1.107, 8192, 0,    10.259,
 28, 114, 28, 28, 29.129, 1.129, 11264, 0, 29.129, 34.258, 5.129, 1797, 34.258, 35.296, 1.038, 8192, 0, 35.296, 37.709, 2.413, 1200, 37.709, 38.642, 0.933, 10240, 0,    10.642,
 29, 114, 29, 29, 30.258, 1.258, 11264, 0, 30.258, 35.429, 5.171, 1768, 35.429, 36.468, 1.039, 8192, 0, 36.468, 38.609, 2.14, 1200, 38.609, 39.582, 0.974, 10240, 0,    10.582,
 30, 114, 30, 30, 31.282, 1.282, 10240, 0, 31.282, 36.422, 5.14, 1623, 36.422, 37.492, 1.071, 8192, 0, 37.492, 39.849, 2.356, 1200, 39.849, 40.782, 0.933, 10240, 0,    10.782,
 31, 114, 31, 31, 32.203, 1.203, 9216, 0, 32.203, 37.343, 5.139, 1430, 37.343, 38.396, 1.054, 7168, 0, 38.396, 40.484, 2.087, 1050, 40.484, 41.629, 1.145, 9216, 0,    10.629,
 32, 114, 32, 32, 33.023, 1.023, 8192, 0, 33.023, 38.08, 5.057, 1244, 38.08, 39.166, 1.087, 6144, 0, 39.166, 41.453, 2.287, 900, 41.453, 42.377, 0.924, 8192, 0,    10.377,
 33, 114, 33, 33, 34.149, 1.149, 11264, 0, 34.149, 39.64, 5.491, 1724, 39.64, 40.671, 1.03, 8192, 0, 40.671, 42.798, 2.128, 1200, 42.798, 43.731, 0.933, 10240, 0,    10.731,
 34, 114, 34, 34, 35.182, 1.182, 10240, 0, 35.182, 40.168, 4.986, 1567, 40.168, 41.569, 1.401, 7168, 0, 41.569, 43.437, 1.868, 1050, 43.437, 44.571, 1.134, 9216, 0,    10.571,
 35, 114, 35, 35, 36.308, 1.308, 11264, 0, 36.308, 41.971, 5.662, 1748, 41.971, 43.006, 1.035, 8192, 0, 43.006, 45.135, 2.129, 1200, 45.135, 46.072, 0.937, 10240, 0,    11.072,
 36, 114, 36, 36, 37.333, 1.333, 10240, 0, 37.333, 42.34, 5.007, 1615, 42.34, 44.04, 1.7, 8192, 0, 44.04, 46.174, 2.134, 1200, 46.174, 47.107, 0.933, 10240, 0,    11.107,
 37, 114, 37, 37, 38.459, 1.459, 11264, 0, 38.459, 44.198, 5.739, 1671, 44.198, 45.228, 1.03, 8192, 0, 45.228, 47.361, 2.133, 1200, 47.361, 48.299, 0.937, 10240, 0,    11.299,
 38, 114, 38, 38, 39.483, 1.483, 10240, 0, 39.483, 46.91, 7.426, 1638, 46.91, 47.939, 1.03, 8192, 0, 47.939, 50.075, 2.136, 1200, 50.075, 51.008, 0.933, 10240, 0,    13.008,
 39, 114, 39, 39, 40.302, 1.302, 8192, 0, 40.302, 48.197, 7.895, 1211, 48.197, 48.971, 0.774, 6144, 0, 48.971, 50.572, 1.601, 900, 50.572, 51.753, 1.181, 8192, 0,    12.753,
 40, 114, 40, 40, 41.326, 1.326, 10240, 0, 41.326, 49.069, 7.743, 1620, 49.069, 50.101, 1.032, 8192, 0, 50.101, 52.236, 2.135, 1200, 52.236, 53.171, 0.935, 10240, 0,    13.171,
 41, 114, 41, 41, 42.256, 1.256, 9216, 0, 42.256, 50.032, 7.776, 1377, 50.032, 50.869, 0.837, 6144, 0, 50.869, 52.462, 1.593, 900, 52.462, 53.916, 1.454, 8192, 0,    12.916,
 42, 114, 42, 42, 43.282, 1.282, 10240, 0, 43.282, 51.101, 7.819, 1525, 51.101, 52.003, 0.902, 7168, 0, 52.003, 54.103, 2.1, 1050, 54.103, 54.946, 0.843, 9216, 0,    12.946,
 43, 114, 43, 43, 44.306, 1.306, 10240, 0, 44.306, 52.165, 7.858, 1595, 52.165, 53.074, 0.909, 7168, 0, 53.074, 54.941, 1.866, 1050, 54.941, 55.784, 0.843, 9216, 0,    12.784,
 44, 114, 44, 44, 45.234, 1.234, 9216, 0, 45.234, 53.033, 7.799, 1436, 53.033, 53.97, 0.938, 7168, 0, 53.97, 55.972, 2.001, 1050, 55.972, 56.811, 0.84, 9216, 0,    12.811,
 45, 114, 45, 45, 46.155, 1.155, 9216, 0, 46.155, 54.159, 8.004, 1496, 54.159, 55.061, 0.902, 7168, 0, 55.061, 56.932, 1.871, 1050, 56.932, 57.772, 0.84, 9216, 0,    12.772,
 46, 114, 46, 46, 46.977, 0.977, 8192, 0, 46.977, 54.658, 7.681, 1220, 54.658, 55.829, 1.171, 6144, 0, 55.829, 57.578, 1.749, 900, 57.578, 58.517, 0.939, 8192, 0,    12.517,
 48, 114, 48, 48, 48.853, 0.853, 8192, 0, 48.853, 56.323, 7.47, 1247, 56.323, 57.097, 0.774, 6144, 0, 57.097, 58.699, 1.602, 900, 58.699, 59.451, 0.752, 8192, 0,    11.451,
 47, 114, 47, 47, 48.034, 1.034, 10240, 0, 48.034, 56.343, 8.309, 1635, 56.343, 58.121, 1.778, 8192, 0, 58.121, 60.257, 2.136, 1200, 60.257, 61.196, 0.939, 10240, 0,    14.196,
 50, 114, 50, 50, 50.948, 0.948, 8192, 0, 50.948, 58.122, 7.175, 1328, 58.122, 58.896, 0.774, 6144, 0, 58.896, 60.495, 1.599, 900, 60.495, 61.944, 1.449, 8192, 0,    11.944,
 51, 114, 51, 51, 51.924, 0.924, 9216, 0, 51.924, 59.971, 8.047, 1387, 59.971, 60.745, 0.774, 6144, 0, 60.745, 62.348, 1.603, 900, 62.348, 63.095, 0.747, 8192, 0,    12.095,
 49, 114, 49, 49, 50.129, 1.129, 11264, 0, 50.129, 58.555, 8.427, 1675, 58.555, 59.93, 1.374, 8192, 0, 59.93, 62.4, 2.471, 1200, 62.4, 64.035, 1.635, 10240, 0,    15.035,
 52, 114, 52, 52, 52.931, 0.931, 9216, 0, 52.931, 60.454, 7.523, 1425, 60.454, 61.641, 1.187, 7168, 0, 61.641, 64.224, 2.583, 1050, 64.224, 65.064, 0.84, 9216, 0,    13.064,
 53, 114, 53, 53, 53.924, 0.924, 9216, 0, 53.924, 61.87, 7.946, 1425, 61.87, 62.772, 0.902, 7168, 0, 62.772, 64.632, 1.861, 1050, 64.632, 65.902, 1.27, 9216, 0,    12.902,
 55, 114, 55, 55, 55.949, 0.949, 8192, 0, 55.949, 63.63, 7.681, 1308, 63.63, 64.606, 0.977, 6144, 0, 64.606, 66.235, 1.628, 900, 66.235, 66.981, 0.747, 8192, 0,    11.981,
 54, 114, 54, 54, 55.129, 1.129, 11264, 0, 55.129, 62.803, 7.673, 1762, 62.803, 63.833, 1.03, 8192, 0, 63.833, 66.359, 2.526, 1200, 66.359, 67.912, 1.554, 10240, 0,    13.912,
 56, 114, 56, 56, 56.821, 0.821, 8192, 0, 56.821, 64.545, 7.724, 1308, 64.545, 65.383, 0.837, 6144, 0, 65.383, 67.837, 2.455, 900, 67.837, 68.659, 0.821, 8192, 0,    12.659,
 57, 114, 57, 57, 57.824, 0.824, 8192, 0, 57.824, 65.289, 7.465, 1245, 65.289, 66.157, 0.869, 6144, 0, 66.157, 67.967, 1.81, 900, 67.967, 69.403, 1.436, 8192, 0,    12.403,
 58, 114, 58, 58, 59.036, 1.036, 10240, 0, 59.036, 66.683, 7.647, 1604, 66.683, 67.713, 1.03, 8192, 0, 67.713, 69.975, 2.262, 1200, 69.975, 70.913, 0.939, 10240, 0,    12.913,
 59, 114, 59, 59, 60.163, 1.163, 11264, 0, 60.163, 67.541, 7.378, 1690, 67.541, 68.737, 1.196, 8192, 0, 68.737, 70.873, 2.136, 1200, 70.873, 71.846, 0.974, 10240, 0,    12.846,
 60, 114, 60, 60, 61.29, 1.29, 11264, 0, 61.29, 68.902, 7.612, 1665, 68.902, 69.932, 1.03, 8192, 0, 69.932, 72.112, 2.181, 1200, 72.112, 73.045, 0.933, 10240, 0,    13.045,
 61, 114, 61, 61, 62.211, 1.211, 9216, 0, 62.211, 69.423, 7.211, 1412, 69.423, 70.833, 1.41, 7168, 0, 70.833, 72.744, 1.911, 1050, 72.744, 73.885, 1.141, 9216, 0,    12.885,
 62, 114, 62, 62, 63.235, 1.235, 10240, 0, 63.235, 70.937, 7.702, 1527, 70.937, 71.844, 0.908, 7168, 0, 71.844, 73.98, 2.135, 1050, 73.98, 74.823, 0.843, 9216, 0,    12.823,
 63, 114, 63, 63, 64.056, 1.056, 8192, 0, 64.056, 71.212, 7.156, 1343, 71.212, 72.613, 1.401, 6144, 0, 72.613, 74.344, 1.731, 900, 74.344, 75.577, 1.233, 8192, 0,    12.577,
 64, 114, 64, 64, 65.182, 1.182, 11264, 0, 65.182, 74.487, 9.305, 1652, 74.487, 75.519, 1.032, 8192, 0, 75.519, 77.647, 2.127, 1200, 77.647, 78.58, 0.933, 10240, 0,    14.580,
 65, 114, 65, 65, 66.309, 1.309, 11264, 0, 66.309, 74.94, 8.631, 1785, 74.94, 76.546, 1.606, 8192, 0, 76.546, 78.68, 2.134, 1200, 78.68, 79.617, 0.937, 10240, 0,    14.617,
 66, 114, 66, 66, 67.23, 1.23, 9216, 0, 67.23, 76.309, 9.078, 1367, 76.309, 77.322, 1.013, 6144, 0, 77.322, 79.255, 1.932, 900, 79.255, 80.37, 1.116, 8192, 0,    14.370,
 67, 114, 67, 67, 68.152, 1.152, 9216, 0, 68.152, 76.84, 8.689, 1415, 76.84, 78.225, 1.384, 7168, 0, 78.225, 80.555, 2.331, 1050, 80.555, 81.395, 0.84, 9216, 0,    14.395,
 68, 114, 68, 68, 69.073, 1.073, 9216, 0, 69.073, 78.277, 9.204, 1477, 78.277, 79.181, 0.904, 7168, 0, 79.181, 81.127, 1.946, 1050, 81.127, 82.243, 1.116, 9216, 0,    14.243,
 69, 114, 69, 69, 70.002, 1.002, 9216, 0, 70.002, 78.759, 8.757, 1439, 78.759, 80.087, 1.328, 7168, 0, 80.087, 82.423, 2.336, 1050, 82.423, 83.262, 0.84, 9216, 0,    14.262,
 71, 114, 71, 71, 71.954, 0.954, 8192, 0, 71.954, 80.48, 8.526, 1292, 80.48, 81.254, 0.774, 6144, 0, 81.254, 82.854, 1.6, 900, 82.854, 84.008, 1.154, 8192, 0,    13.008,
 70, 114, 70, 70, 71.135, 1.135, 11264, 0, 71.135, 80.519, 9.385, 1680, 80.519, 82.278, 1.759, 8192, 0, 82.278, 84.562, 2.284, 1200, 84.562, 85.495, 0.933, 10240, 0,    15.495,
 73, 114, 73, 73, 74.059, 1.059, 10240, 0, 74.059, 82.599, 8.541, 1560, 82.599, 83.501, 0.902, 7168, 0, 83.501, 85.363, 1.862, 1050, 85.363, 86.336, 0.973, 9216, 0,    13.336,
 72, 114, 72, 72, 73.035, 1.035, 10240, 0, 73.035, 82.646, 9.611, 1625, 82.646, 84.525, 1.879, 8192, 0, 84.525, 86.697, 2.172, 1200, 86.697, 87.63, 0.933, 10240, 0,    15.630,
 75, 114, 75, 75, 75.911, 0.911, 8192, 0, 75.911, 84.248, 8.336, 1202, 84.248, 85.293, 1.046, 6144, 0, 85.293, 86.97, 1.677, 900, 86.97, 88.382, 1.412, 8192, 0,    13.382,
 74, 114, 74, 74, 75.086, 1.086, 10240, 0, 75.086, 84.772, 9.686, 1630, 84.772, 86.317, 1.545, 8192, 0, 86.317, 88.839, 2.521, 1200, 88.839, 89.777, 0.938, 10240, 0,    15.777,
 77, 114, 77, 77, 77.948, 0.948, 8192, 0, 77.948, 86.522, 8.574, 1313, 86.522, 87.296, 0.774, 6144, 0, 87.296, 88.892, 1.596, 900, 88.892, 90.522, 1.63, 8192, 0,    13.522,
 79, 114, 79, 79, 79.947, 0.947, 8192, 0, 79.947, 88.429, 8.482, 1339, 88.429, 89.203, 0.774, 6144, 0, 89.203, 90.808, 1.605, 900, 90.808, 91.555, 0.746, 8192, 0,    12.555,
 76, 114, 76, 76, 77.129, 1.129, 11264, 0, 77.129, 86.639, 9.51, 1789, 86.639, 88.328, 1.689, 8192, 0, 88.328, 90.981, 2.653, 1200, 90.981, 92.486, 1.504, 10240, 0,    16.486,
 81, 114, 81, 81, 81.845, 0.845, 8192, 0, 81.845, 90.418, 8.573, 1240, 90.418, 91.197, 0.779, 6144, 0, 91.197, 92.797, 1.6, 900, 92.797, 93.543, 0.747, 8192, 0,    12.543,
 78, 114, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 88.765, 9.637, 1683, 88.765, 90.227, 1.461, 8192, 0, 90.227, 92.943, 2.716, 1200, 92.943, 94.474, 1.532, 10240, 0,    16.474,
 80, 114, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 90.456, 9.43, 1521, 90.456, 92.098, 1.642, 7168, 0, 92.098, 94.668, 2.57, 1050, 94.668, 95.508, 0.84, 9216, 0,    15.508,
 82, 114, 82, 82, 82.924, 0.924, 9216, 0, 82.924, 92.292, 9.368, 1398, 92.292, 93.066, 0.774, 6144, 0, 93.066, 94.668, 1.602, 900, 94.668, 96.256, 1.588, 8192, 0,    14.256,
 84, 114, 84, 84, 84.958, 0.958, 9216, 0, 84.958, 94.146, 9.188, 1391, 94.146, 94.923, 0.777, 6144, 0, 94.923, 96.519, 1.596, 900, 96.519, 97.272, 0.753, 8192, 0,    13.272,
 83, 114, 83, 83, 84.036, 1.036, 10240, 0, 84.036, 92.489, 8.453, 1525, 92.489, 93.964, 1.475, 7168, 0, 93.964, 96.539, 2.575, 1050, 96.539, 98.11, 1.57, 9216, 0,    15.110,
 85, 114, 85, 85, 86.031, 1.031, 10240, 0, 86.031, 94.674, 8.642, 1639, 94.674, 95.949, 1.275, 8192, 0, 95.949, 98.654, 2.706, 1200, 98.654, 99.593, 0.939, 10240, 0,    14.593,
 86, 114, 86, 86, 87.055, 1.055, 10240, 0, 87.055, 96.198, 9.143, 1540, 96.198, 97.104, 0.906, 7168, 0, 97.104, 98.975, 1.871, 1050, 98.975, 100.438, 1.463, 9216, 0,    14.438,
 87, 114, 87, 87, 87.977, 0.977, 9216, 0, 87.977, 96.539, 8.562, 1399, 96.539, 97.872, 1.333, 6144, 0, 97.872, 100.26, 2.389, 900, 100.26, 101.183, 0.922, 8192, 0,    14.183,
 88, 114, 88, 88, 89.036, 1.036, 10240, 0, 89.036, 98.221, 9.185, 1518, 98.221, 99.123, 0.902, 7168, 0, 99.123, 100.985, 1.862, 1050, 100.985, 102.02, 1.035, 9216, 0,    14.020,
 89, 114, 89, 89, 89.957, 0.957, 9216, 0, 89.957, 98.456, 8.499, 1425, 98.456, 100.019, 1.563, 7168, 0, 100.019, 102.13, 2.111, 1050, 102.13, 102.97, 0.84, 9216, 0,    13.970,
 90, 114, 90, 90, 90.924, 0.924, 9216, 0, 90.924, 100.169, 9.245, 1461, 100.169, 101.08, 0.911, 7168, 0, 101.08, 102.947, 1.867, 1050, 102.947, 103.817, 0.87, 9216, 0,    13.817,
 91, 114, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 100.643, 8.617, 1639, 100.643, 102.107, 1.464, 8192, 0, 102.107, 104.264, 2.157, 1200, 104.264, 105.202, 0.938, 10240, 0,    14.202,
 92, 114, 92, 92, 92.947, 0.947, 9216, 0, 92.947, 102.112, 9.164, 1458, 102.112, 103.014, 0.902, 7168, 0, 103.014, 104.894, 1.88, 1050, 104.894, 106.04, 1.146, 9216, 0,    14.040,
 93, 114, 93, 93, 93.821, 0.821, 8192, 0, 93.821, 102.321, 8.5, 1259, 102.321, 103.782, 1.461, 6144, 0, 103.782, 105.873, 2.092, 900, 105.873, 106.784, 0.911, 8192, 0,    13.784,
 94, 114, 94, 94, 94.929, 0.929, 9216, 0, 94.929, 103.934, 9.005, 1367, 103.934, 104.71, 0.776, 6144, 0, 104.71, 106.499, 1.789, 900, 106.499, 107.529, 1.03, 8192, 0,    13.529,
 95, 114, 95, 95, 95.924, 0.924, 9216, 0, 95.924, 104.124, 8.201, 1351, 104.124, 105.478, 1.354, 6144, 0, 105.478, 107.477, 1.999, 900, 107.477, 108.274, 0.797, 8192, 0,    13.274,
 96, 114, 96, 96, 97.134, 1.134, 11264, 0, 97.134, 106.34, 9.206, 1797, 106.34, 107.371, 1.031, 8192, 0, 107.371, 109.506, 2.135, 1200, 109.506, 110.442, 0.936, 10240, 0,    14.442,
 97, 114, 97, 97, 98.268, 1.268, 11264, 0, 98.268, 106.368, 8.1, 1683, 106.368, 108.395, 2.027, 8192, 0, 108.395, 110.529, 2.134, 1200, 110.529, 111.462, 0.933, 10240, 0,    14.462,
 99, 114, 99, 99, 100.326, 1.326, 9216, 0, 100.326, 108.172, 7.847, 1354, 108.172, 109.163, 0.991, 6144, 0, 109.163, 111.111, 1.948, 900, 111.111, 112.208, 1.097, 8192, 0,    13.208,
 98, 114, 98, 98, 99.404, 1.404, 11264, 0, 99.404, 108.601, 9.197, 1696, 108.601, 110.187, 1.586, 8192, 0, 110.187, 112.678, 2.491, 1200, 112.678, 113.616, 0.938, 10240, 0,    15.616,
 100, 114, 100, 100, 101.145, 1.145, 8192, 0, 101.145, 109.841, 8.696, 1252, 109.841, 110.957, 1.116, 6144, 0, 110.957, 112.718, 1.761, 900, 112.718, 114.362, 1.644, 8192, 0,    14.362,
 102, 114, 102, 102, 102.891, 0.891, 8192, 0, 102.891, 111.577, 8.686, 1291, 111.577, 112.623, 1.047, 6144, 0, 112.623, 114.328, 1.704, 900, 114.328, 115.106, 0.779, 8192, 0,    13.106,
 101, 114, 101, 101, 102.067, 1.067, 9216, 0, 102.067, 110.521, 8.454, 1441, 110.521, 111.855, 1.335, 7168, 0, 111.855, 114.55, 2.695, 1050, 114.55, 115.945, 1.394, 9216, 0,    14.945,
 104, 114, 104, 104, 104.959, 0.959, 8192, 0, 104.959, 113.255, 8.295, 1257, 113.255, 114.541, 1.286, 6144, 0, 114.541, 116.151, 1.61, 900, 116.151, 116.903, 0.752, 8192, 0,    12.903,
 103, 114, 103, 103, 104.134, 1.134, 11264, 0, 104.134, 112.743, 8.609, 1667, 112.743, 113.773, 1.03, 8192, 0, 113.773, 116.466, 2.693, 1200, 116.466, 117.836, 1.371, 10240, 0,    14.836,
 105, 114, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 114.758, 8.732, 1512, 114.758, 115.66, 0.902, 7168, 0, 115.66, 118.019, 2.36, 1050, 118.019, 118.866, 0.846, 9216, 0,    13.866,
 106, 114, 106, 106, 106.948, 0.948, 9216, 0, 106.948, 115.239, 8.291, 1489, 115.239, 116.562, 1.323, 7168, 0, 116.562, 118.435, 1.872, 1050, 118.435, 119.703, 1.268, 9216, 0,    13.703,
 107, 114, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 116.813, 8.787, 1542, 116.813, 117.723, 0.91, 7168, 0, 117.723, 119.891, 2.168, 1050, 119.891, 120.733, 0.842, 9216, 0,    13.733,
 108, 114, 108, 108, 108.852, 0.852, 8192, 0, 108.852, 116.881, 8.028, 1232, 116.881, 118.491, 1.61, 6144, 0, 118.491, 120.086, 1.596, 900, 120.086, 121.485, 1.398, 8192, 0,    13.485,
 110, 114, 110, 110, 111.152, 1.152, 10240, 0, 111.152, 119.011, 7.859, 1589, 119.011, 119.914, 0.902, 7168, 0, 119.914, 121.778, 1.864, 1050, 121.778, 122.618, 0.84, 9216, 0,    12.618,
 109, 114, 109, 109, 110.128, 1.128, 11264, 0, 110.128, 119.215, 9.087, 1790, 119.215, 120.938, 1.722, 8192, 0, 120.938, 123.074, 2.136, 1200, 123.074, 124.008, 0.934, 10240, 0,    15.008,
 112, 114, 112, 112, 113.203, 1.203, 9216, 0, 113.203, 121.054, 7.851, 1379, 121.054, 121.837, 0.783, 6144, 0, 121.837, 123.446, 1.609, 900, 123.446, 124.755, 1.309, 8192, 0,    12.755,
 111, 114, 111, 111, 112.279, 1.279, 11264, 0, 112.279, 121.322, 9.043, 1733, 121.322, 122.862, 1.54, 8192, 0, 122.862, 125.212, 2.35, 1200, 125.212, 126.15, 0.938, 10240, 0,    15.150,
 113, 114, 113, 113, 114.024, 1.024, 8192, 0, 114.024, 122.788, 8.764, 1294, 122.788, 123.63, 0.842, 6144, 0, 123.63, 125.228, 1.598, 900, 125.228, 126.896, 1.668, 8192, 0,    13.896,
 115, 114, 115, 115, 115.867, 0.867, 8192, 0, 115.867, 124.55, 8.683, 1318, 124.55, 125.324, 0.774, 6144, 0, 125.324, 126.921, 1.598, 900, 126.921, 127.675, 0.753, 8192, 0,    12.675,
 114, 114, 114, 114, 115.048, 1.048, 10240, 0, 115.048, 123.361, 8.313, 1530, 123.361, 124.528, 1.167, 7168, 0, 124.528, 127.086, 2.558, 1050, 127.086, 128.513, 1.426, 9216, 0,    14.513,
