Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 112, 10, 10, 12.812, 2.812, 10240, 0, 12.812, 14.619, 1.808, 1622, 14.619, 15.824, 1.205, 8192, 0, 15.824, 18.581, 2.757, 1200, 18.581, 19.988, 1.407, 10240, 0,     9.988,
 11, 112, 11, 11, 13.846, 2.846, 11264, 0, 13.846, 16.034, 2.188, 1684, 16.034, 16.958, 0.923, 8192, 0, 16.958, 19.68, 2.722, 1200, 19.68, 20.824, 1.144, 10240, 0,     9.824,
 12, 112, 12, 12, 14.645, 2.645, 9216, 0, 14.645, 16.8, 2.154, 1471, 16.8, 17.84, 1.04, 7168, 0, 17.84, 20.631, 2.791, 1050, 20.631, 21.593, 0.962, 9216, 0,     9.593,
 13, 112, 13, 13, 15.797, 2.797, 11264, 0, 15.797, 18.643, 2.847, 1662, 18.643, 19.514, 0.871, 8192, 0, 19.514, 21.884, 2.37, 1200, 21.884, 22.945, 1.061, 10240, 0,     9.945,
 14, 112, 14, 14, 16.922, 2.922, 11264, 0, 16.922, 19.461, 2.54, 1736, 19.461, 20.372, 0.91, 8192, 0, 20.372, 22.921, 2.549, 1200, 22.921, 23.766, 0.846, 10240, 0,     9.766,
 15, 112, 15, 15, 18.098, 3.098, 12288, 0, 18.098, 20.912, 2.814, 1803, 20.912, 21.884, 0.972, 9216, 0, 21.884, 24.837, 2.953, 1350, 24.837, 25.923, 1.086, 12288, 0,    10.923,
 16, 112, 16, 16, 19.186, 3.186, 10240, 0, 19.186, 21.491, 2.305, 1621, 21.491, 23.173, 1.683, 8192, 0, 23.173, 25.648, 2.474, 1200, 25.648, 27.159, 1.512, 10240, 0,    11.159,
 17, 112, 17, 17, 19.987, 2.987, 9216, 0, 19.987, 22.562, 2.575, 1417, 22.562, 24.083, 1.521, 7168, 0, 24.083, 26.755, 2.672, 1050, 26.755, 28.244, 1.489, 9216, 0,    11.244,
 18, 112, 18, 18, 21.554, 3.554, 13312, 0, 21.554, 23.774, 2.219, 1964, 23.774, 25.44, 1.666, 9216, 0, 25.44, 28.127, 2.687, 1350, 28.127, 29.414, 1.287, 12288, 0,    11.414,
 19, 112, 19, 19, 22.801, 3.801, 12288, 0, 22.801, 24.977, 2.176, 1873, 24.977, 26.615, 1.638, 9216, 0, 26.615, 29.48, 2.865, 1350, 29.48, 31.049, 1.569, 12288, 0,    12.049,
 20, 112, 20, 20, 23.95, 3.95, 10240, 0, 23.95, 25.814, 1.864, 1643, 25.814, 27.557, 1.743, 8192, 0, 27.557, 30.912, 3.355, 1200, 30.912, 32.025, 1.113, 10240, 0,    12.025,
 21, 112, 21, 21, 25.29, 4.29, 13312, 0, 25.29, 27.72, 2.43, 1952, 27.72, 28.764, 1.044, 9216, 0, 28.764, 32.179, 3.415, 1350, 32.179, 33.54, 1.361, 12288, 0,    12.540,
 22, 112, 22, 22, 26.259, 4.259, 9216, 0, 26.259, 28.116, 1.857, 1416, 28.116, 29.537, 1.421, 7168, 0, 29.537, 32.637, 3.101, 1050, 32.637, 34.26, 1.622, 9216, 0,    12.260,
 23, 112, 23, 23, 27.392, 4.392, 12288, 0, 27.392, 29.893, 2.501, 1828, 29.893, 30.913, 1.02, 9216, 0, 30.913, 34.169, 3.256, 1350, 34.169, 35.365, 1.196, 12288, 0,    12.365,
 24, 112, 24, 24, 28.662, 4.662, 12288, 0, 28.662, 30.966, 2.304, 1909, 30.966, 32.169, 1.203, 9216, 0, 32.169, 34.662, 2.493, 1350, 34.662, 36.467, 1.805, 12288, 0,    12.467,
 25, 112, 25, 25, 29.81, 4.81, 12288, 0, 29.81, 32.042, 2.232, 1831, 32.042, 33.644, 1.603, 9216, 0, 33.644, 36.775, 3.131, 1350, 36.775, 38.05, 1.275, 12288, 0,    13.050,
 26, 112, 26, 26, 30.899, 4.899, 10240, 0, 30.899, 32.827, 1.928, 1643, 32.827, 34.981, 2.154, 8192, 0, 34.981, 37.296, 2.315, 1200, 37.296, 39.051, 1.755, 10240, 0,    13.051,
 27, 112, 27, 27, 31.952, 4.952, 11264, 0, 31.952, 34.035, 2.083, 1743, 34.035, 35.972, 1.937, 8192, 0, 35.972, 38.656, 2.684, 1200, 38.656, 39.868, 1.212, 10240, 0,    12.868,
 28, 112, 28, 28, 33.011, 5.011, 9216, 0, 33.011, 34.625, 1.613, 1371, 34.625, 36.734, 2.11, 6144, 0, 36.734, 38.743, 2.009, 900, 38.743, 40.541, 1.798, 8192, 0,    12.541,
 30, 112, 30, 30, 34.79, 4.79, 8192, 0, 34.79, 36.344, 1.555, 1346, 36.344, 38.147, 1.802, 6144, 0, 38.147, 40.176, 2.03, 900, 40.176, 41.2, 1.023, 8192, 0,    11.200,
 29, 112, 29, 29, 33.988, 4.988, 9216, 0, 33.988, 35.652, 1.664, 1407, 35.652, 37.517, 1.865, 7168, 0, 37.517, 40.327, 2.81, 1050, 40.327, 41.949, 1.622, 9216, 0,    12.949,
 31, 112, 31, 31, 36.012, 5.012, 10240, 0, 36.012, 37.888, 1.877, 1573, 37.888, 38.885, 0.997, 7168, 0, 38.885, 41.86, 2.975, 1050, 41.86, 42.765, 0.905, 9216, 0,    11.765,
 32, 112, 32, 32, 37.352, 5.352, 13312, 0, 37.352, 39.554, 2.202, 1963, 39.554, 40.765, 1.21, 9216, 0, 40.765, 42.867, 2.103, 1350, 42.867, 44.37, 1.503, 12288, 0,    12.370,
 33, 112, 33, 33, 38.202, 5.202, 9216, 0, 38.202, 39.821, 1.619, 1453, 39.821, 41.494, 1.674, 7168, 0, 41.494, 43.471, 1.977, 1050, 43.471, 45.328, 1.857, 9216, 0,    12.328,
 34, 112, 34, 34, 39.072, 5.072, 8192, 0, 39.072, 41.235, 2.163, 1347, 41.235, 42.185, 0.951, 6144, 0, 42.185, 44.78, 2.594, 900, 44.78, 46.092, 1.313, 8192, 0,    12.092,
 35, 112, 35, 35, 40.235, 5.235, 10240, 0, 40.235, 42.178, 1.944, 1633, 42.178, 43.303, 1.125, 8192, 0, 43.303, 45.948, 2.645, 1200, 45.948, 46.914, 0.965, 10240, 0,    11.914,
 36, 112, 36, 36, 41.146, 5.146, 9216, 0, 41.146, 42.791, 1.645, 1365, 42.791, 44.081, 1.29, 6144, 0, 44.081, 46.28, 2.199, 900, 46.28, 47.952, 1.672, 8192, 0,    11.952,
 37, 112, 37, 37, 42.499, 5.499, 12288, 0, 42.499, 45.046, 2.547, 1928, 45.046, 46.506, 1.46, 9216, 0, 46.506, 49.449, 2.943, 1350, 49.449, 50.868, 1.419, 12288, 0,    13.868,
 38, 112, 38, 38, 43.721, 5.721, 9216, 0, 43.721, 45.491, 1.77, 1416, 45.491, 47.708, 2.217, 7168, 0, 47.708, 49.747, 2.039, 1050, 49.747, 51.681, 1.934, 9216, 0,    13.681,
 39, 112, 39, 39, 44.814, 5.814, 12288, 0, 44.814, 47.474, 2.66, 1917, 47.474, 49.052, 1.578, 9216, 0, 49.052, 51.604, 2.552, 1350, 51.604, 52.912, 1.308, 12288, 0,    13.912,
 40, 112, 40, 40, 46.034, 6.034, 12288, 0, 46.034, 48.416, 2.382, 1927, 48.416, 50.106, 1.69, 9216, 0, 50.106, 52.213, 2.108, 1350, 52.213, 54.319, 2.106, 12288, 0,    14.319,
 41, 112, 41, 41, 47.33, 6.33, 11264, 0, 47.33, 49.658, 2.328, 1761, 49.658, 51.202, 1.544, 8192, 0, 51.202, 53.852, 2.65, 1200, 53.852, 55.235, 1.383, 10240, 0,    14.235,
 42, 112, 42, 42, 48.501, 6.501, 12288, 0, 48.501, 50.77, 2.269, 1943, 50.77, 52.58, 1.81, 9216, 0, 52.58, 55.202, 2.622, 1350, 55.202, 56.317, 1.116, 12288, 0,    14.317,
 43, 112, 43, 43, 49.875, 6.875, 12288, 0, 49.875, 52.095, 2.22, 1893, 52.095, 53.855, 1.76, 9216, 0, 53.855, 56.196, 2.342, 1350, 56.196, 57.412, 1.216, 12288, 0,    14.412,
 44, 112, 44, 44, 50.658, 6.658, 8192, 0, 50.658, 52.397, 1.739, 1334, 52.397, 54.756, 2.36, 6144, 0, 54.756, 56.697, 1.941, 900, 56.697, 58.497, 1.801, 8192, 0,    14.497,
 45, 112, 45, 45, 51.788, 6.788, 12288, 0, 51.788, 54.715, 2.928, 1931, 54.715, 55.816, 1.101, 9216, 0, 55.816, 58.668, 2.852, 1350, 58.668, 59.712, 1.044, 12288, 0,    14.712,
 46, 112, 46, 46, 52.915, 6.915, 12288, 0, 52.915, 55.572, 2.657, 1926, 55.572, 56.797, 1.225, 9216, 0, 56.797, 59.221, 2.424, 1350, 59.221, 60.889, 1.668, 12288, 0,    14.889,
 47, 112, 47, 47, 53.93, 6.93, 10240, 0, 53.93, 56.837, 2.907, 1582, 56.837, 57.599, 0.762, 7168, 0, 57.599, 60.313, 2.714, 1050, 60.313, 61.632, 1.319, 9216, 0,    14.632,
 48, 112, 48, 48, 54.699, 6.699, 9216, 0, 54.699, 57.454, 2.755, 1447, 57.454, 58.446, 0.992, 7168, 0, 58.446, 60.878, 2.432, 1050, 60.878, 62.343, 1.465, 9216, 0,    14.343,
 49, 112, 49, 49, 55.956, 6.956, 9216, 0, 55.956, 58.576, 2.62, 1470, 58.576, 59.673, 1.098, 7168, 0, 59.673, 62.014, 2.341, 1050, 62.014, 63.345, 1.331, 9216, 0,    14.345,
 50, 112, 50, 50, 57.102, 7.102, 13312, 0, 57.102, 59.845, 2.744, 1960, 59.845, 60.868, 1.022, 9216, 0, 60.868, 63.07, 2.202, 1350, 63.07, 64.491, 1.421, 12288, 0,    14.491,
 51, 112, 51, 51, 57.883, 6.883, 9216, 0, 57.883, 60.407, 2.524, 1485, 60.407, 61.653, 1.247, 7168, 0, 61.653, 63.811, 2.158, 1050, 63.811, 65.367, 1.556, 9216, 0,    14.367,
 53, 112, 53, 53, 60.043, 7.043, 9216, 0, 60.043, 61.966, 1.923, 1387, 61.966, 62.67, 0.704, 6144, 0, 62.67, 64.595, 1.925, 900, 64.595, 66.323, 1.729, 8192, 0,    13.323,
 52, 112, 52, 52, 59.13, 7.13, 13312, 0, 59.13, 62.061, 2.931, 1958, 62.061, 63.882, 1.821, 9216, 0, 63.882, 66.145, 2.263, 1350, 66.145, 67.596, 1.45, 12288, 0,    15.596,
 54, 112, 54, 54, 60.727, 6.727, 8192, 0, 60.727, 63.698, 2.97, 1330, 63.698, 64.748, 1.051, 6144, 0, 64.748, 66.364, 1.615, 900, 66.364, 68.32, 1.957, 8192, 0,    14.320,
 55, 112, 55, 55, 61.572, 6.572, 8192, 0, 61.572, 63.8, 2.228, 1331, 63.8, 65.496, 1.696, 6144, 0, 65.496, 68.185, 2.69, 900, 68.185, 69.036, 0.851, 8192, 0,    14.036,
 56, 112, 56, 56, 62.542, 6.542, 10240, 0, 62.542, 65.543, 3.001, 1561, 65.543, 66.334, 0.791, 7168, 0, 66.334, 68.799, 2.466, 1050, 68.799, 69.869, 1.07, 9216, 0,    13.869,
 57, 112, 57, 57, 63.462, 6.462, 10240, 0, 63.462, 65.696, 2.234, 1621, 65.696, 67.181, 1.485, 8192, 0, 67.181, 70.872, 3.691, 1200, 70.872, 71.841, 0.969, 10240, 0,    14.841,
 58, 112, 58, 58, 64.54, 6.54, 10240, 0, 64.54, 67.496, 2.956, 1525, 67.496, 68.388, 0.892, 7168, 0, 68.388, 71.089, 2.701, 1050, 71.089, 72.583, 1.494, 9216, 0,    14.583,
 59, 112, 59, 59, 65.515, 6.515, 10240, 0, 65.515, 67.649, 2.134, 1501, 67.649, 69.335, 1.686, 7168, 0, 69.335, 72.867, 3.532, 1050, 72.867, 73.644, 0.777, 9216, 0,    14.644,
 60, 112, 60, 60, 66.441, 6.441, 10240, 0, 66.441, 69.349, 2.908, 1523, 69.349, 70.369, 1.02, 7168, 0, 70.369, 73.027, 2.658, 1050, 73.027, 74.874, 1.847, 9216, 0,    14.874,
 62, 112, 62, 62, 68.363, 6.363, 9216, 0, 68.363, 71.192, 2.83, 1467, 71.192, 72.233, 1.041, 7168, 0, 72.233, 74.749, 2.516, 1050, 74.749, 75.952, 1.203, 9216, 0,    13.952,
 61, 112, 61, 61, 67.453, 6.453, 10240, 0, 67.453, 69.656, 2.203, 1647, 69.656, 71.251, 1.595, 8192, 0, 71.251, 74.803, 3.552, 1200, 74.803, 76.788, 1.985, 10240, 0,    15.788,
 63, 112, 63, 63, 69.542, 6.542, 11264, 0, 69.542, 71.781, 2.239, 1693, 71.781, 73.554, 1.773, 8192, 0, 73.554, 76.821, 3.267, 1200, 76.821, 77.602, 0.781, 10240, 0,    14.602,
 64, 112, 64, 64, 70.725, 6.725, 10240, 0, 70.725, 73.152, 2.427, 1648, 73.152, 74.927, 1.775, 8192, 0, 74.927, 77.018, 2.091, 1200, 77.018, 78.448, 1.43, 10240, 0,    14.448,
 65, 112, 65, 65, 71.765, 6.765, 10240, 0, 71.765, 73.685, 1.92, 1614, 73.685, 75.954, 2.269, 8192, 0, 75.954, 78.667, 2.713, 1200, 78.667, 79.651, 0.983, 10240, 0,    14.651,
 66, 112, 66, 66, 72.733, 6.733, 10240, 0, 72.733, 75.153, 2.419, 1630, 75.153, 76.971, 1.818, 8192, 0, 76.971, 78.877, 1.906, 1200, 78.877, 80.615, 1.738, 10240, 0,    14.615,
 67, 112, 67, 67, 73.793, 6.793, 12288, 0, 73.793, 76.028, 2.235, 1841, 76.028, 78.217, 2.189, 9216, 0, 78.217, 81.041, 2.824, 1350, 81.041, 82.263, 1.222, 12288, 0,    15.263,
 68, 112, 68, 68, 74.831, 6.831, 12288, 0, 74.831, 77.547, 2.716, 1874, 77.547, 79.655, 2.107, 9216, 0, 79.655, 81.978, 2.324, 1350, 81.978, 83.532, 1.554, 12288, 0,    15.532,
 69, 112, 69, 69, 75.856, 6.856, 10240, 0, 75.856, 78.169, 2.313, 1600, 78.169, 80.661, 2.492, 8192, 0, 80.661, 83.188, 2.527, 1200, 83.188, 84.619, 1.431, 10240, 0,    15.619,
 70, 112, 70, 70, 77.15, 7.15, 12288, 0, 77.15, 79.933, 2.783, 1848, 79.933, 81.916, 1.983, 9216, 0, 81.916, 84.752, 2.837, 1350, 84.752, 85.789, 1.037, 12288, 0,    15.789,
 71, 112, 71, 71, 78.107, 7.107, 11264, 0, 78.107, 80.372, 2.265, 1749, 80.372, 82.922, 2.551, 8192, 0, 82.922, 85.719, 2.796, 1200, 85.719, 86.632, 0.914, 10240, 0,    15.632,
 72, 112, 72, 72, 79.191, 7.191, 11264, 0, 79.191, 82.25, 3.059, 1781, 82.25, 83.849, 1.599, 8192, 0, 83.849, 87.237, 3.388, 1200, 87.237, 88.088, 0.852, 10240, 0,    16.088,
 73, 112, 73, 73, 80.246, 7.246, 12288, 0, 80.246, 82.773, 2.527, 1820, 82.773, 85.004, 2.231, 9216, 0, 85.004, 88.411, 3.407, 1350, 88.411, 89.378, 0.967, 12288, 0,    16.378,
 74, 112, 74, 74, 81.389, 7.389, 9216, 0, 81.389, 84.335, 2.946, 1385, 84.335, 86.006, 1.671, 6144, 0, 86.006, 88.788, 2.782, 900, 88.788, 90.492, 1.704, 8192, 0,    16.492,
 75, 112, 75, 75, 83.062, 8.062, 12288, 0, 83.062, 85.683, 2.621, 1875, 85.683, 87.509, 1.826, 9216, 0, 87.509, 90.716, 3.207, 1350, 90.716, 92.018, 1.301, 12288, 0,    17.018,
 76, 112, 76, 76, 84.212, 8.212, 12288, 0, 84.212, 86.8, 2.588, 1903, 86.8, 89.078, 2.278, 9216, 0, 89.078, 91.274, 2.197, 1350, 91.274, 93.237, 1.963, 12288, 0,    17.237,
 77, 112, 77, 77, 85.725, 8.725, 12288, 0, 85.725, 88.145, 2.42, 1932, 88.145, 90.283, 2.138, 9216, 0, 90.283, 93.213, 2.93, 1350, 93.213, 94.573, 1.36, 12288, 0,    17.573,
 78, 112, 78, 78, 86.733, 8.733, 11264, 0, 86.733, 88.847, 2.113, 1758, 88.847, 91.483, 2.636, 8192, 0, 91.483, 94.045, 2.562, 1200, 94.045, 95.609, 1.564, 10240, 0,    17.609,
 79, 112, 79, 79, 87.598, 8.598, 9216, 0, 87.598, 89.843, 2.245, 1387, 89.843, 92.468, 2.625, 6144, 0, 92.468, 94.864, 2.396, 900, 94.864, 96.632, 1.768, 8192, 0,    17.632,
 80, 112, 80, 80, 88.722, 8.722, 10240, 0, 88.722, 90.822, 2.1, 1518, 90.822, 93.583, 2.761, 7168, 0, 93.583, 95.73, 2.147, 1050, 95.73, 97.682, 1.953, 9216, 0,    17.682,
 81, 112, 81, 81, 90.012, 9.012, 13312, 0, 90.012, 92.674, 2.662, 1973, 92.674, 94.715, 2.041, 9216, 0, 94.715, 97.614, 2.9, 1350, 97.614, 98.678, 1.063, 12288, 0,    17.678,
 82, 112, 82, 82, 91.489, 9.489, 12288, 0, 91.489, 94.074, 2.585, 1887, 94.074, 96.049, 1.974, 9216, 0, 96.049, 98.824, 2.776, 1350, 98.824, 99.844, 1.02, 12288, 0,    17.844,
 83, 112, 83, 83, 92.836, 9.836, 12288, 0, 92.836, 95.216, 2.38, 1891, 95.216, 97.106, 1.889, 9216, 0, 97.106, 100.174, 3.068, 1350, 100.174, 101.335, 1.162, 12288, 0,    18.335,
 84, 112, 84, 84, 93.98, 9.98, 12288, 0, 93.98, 96.357, 2.377, 1842, 96.357, 98.159, 1.802, 9216, 0, 98.159, 101.45, 3.29, 1350, 101.45, 102.887, 1.437, 12288, 0,    18.887,
 85, 112, 85, 85, 94.87, 9.87, 9216, 0, 94.87, 97.063, 2.193, 1461, 97.063, 99.072, 2.009, 7168, 0, 99.072, 102.058, 2.987, 1050, 102.058, 103.955, 1.896, 9216, 0,    18.955,
 86, 112, 86, 86, 95.757, 9.757, 10240, 0, 95.757, 98.423, 2.666, 1528, 98.423, 99.835, 1.412, 7168, 0, 99.835, 103.466, 3.631, 1050, 103.466, 105.165, 1.7, 9216, 0,    19.165,
 87, 112, 87, 87, 96.574, 9.574, 9216, 0, 96.574, 99.2, 2.626, 1433, 99.2, 100.915, 1.715, 7168, 0, 100.915, 104.102, 3.186, 1050, 104.102, 106.043, 1.941, 9216, 0,    19.043,
 88, 112, 88, 88, 97.872, 9.872, 12288, 0, 97.872, 101.065, 3.193, 1931, 101.065, 102.544, 1.478, 9216, 0, 102.544, 105.851, 3.307, 1350, 105.851, 107.013, 1.162, 12288, 0,    19.013,
 89, 112, 89, 89, 99.041, 10.041, 12288, 0, 99.041, 101.572, 2.531, 1863, 101.572, 103.751, 2.179, 9216, 0, 103.751, 106.558, 2.807, 1350, 106.558, 108.167, 1.61, 12288, 0,    19.167,
 90, 112, 90, 90, 99.961, 9.961, 10240, 0, 99.961, 103.043, 3.081, 1640, 103.043, 104.693, 1.65, 8192, 0, 104.693, 108.239, 3.545, 1200, 108.239, 109.494, 1.255, 10240, 0,    19.494,
 91, 112, 91, 91, 101.026, 10.026, 10240, 0, 101.026, 103.598, 2.571, 1588, 103.598, 105.512, 1.914, 7168, 0, 105.512, 108.586, 3.074, 1050, 108.586, 110.402, 1.816, 9216, 0,    19.402,
 92, 112, 92, 92, 102.267, 10.267, 11264, 0, 102.267, 105.227, 2.959, 1742, 105.227, 106.589, 1.362, 8192, 0, 106.589, 110.591, 4.002, 1200, 110.591, 111.514, 0.923, 10240, 0,    19.514,
 93, 112, 93, 93, 103.485, 10.485, 11264, 0, 103.485, 105.658, 2.172, 1697, 105.658, 107.886, 2.228, 8192, 0, 107.886, 111.068, 3.182, 1200, 111.068, 112.364, 1.296, 10240, 0,    19.364,
 94, 112, 94, 94, 104.885, 10.885, 10240, 0, 104.885, 106.981, 2.096, 1521, 106.981, 108.816, 1.835, 7168, 0, 108.816, 112.525, 3.708, 1050, 112.525, 113.279, 0.754, 9216, 0,    19.279,
 95, 112, 95, 95, 106.047, 11.047, 10240, 0, 106.047, 107.886, 1.838, 1628, 107.886, 109.792, 1.906, 8192, 0, 109.792, 113.08, 3.288, 1200, 113.08, 114.104, 1.023, 10240, 0,    19.104,
 96, 112, 96, 96, 107.179, 11.179, 11264, 0, 107.179, 109.217, 2.038, 1660, 109.217, 110.847, 1.63, 8192, 0, 110.847, 114.772, 3.925, 1200, 114.772, 115.706, 0.934, 10240, 0,    19.706,
 97, 112, 97, 97, 108.57, 11.57, 13312, 0, 108.57, 111.191, 2.621, 1968, 111.191, 112.149, 0.957, 9216, 0, 112.149, 115.703, 3.554, 1350, 115.703, 116.728, 1.025, 12288, 0,    19.728,
 98, 112, 98, 98, 109.689, 11.689, 11264, 0, 109.689, 112.047, 2.358, 1779, 112.047, 113.316, 1.268, 8192, 0, 113.316, 117.293, 3.977, 1200, 117.293, 118.245, 0.953, 10240, 0,    20.245,
 99, 112, 99, 99, 110.944, 11.944, 10240, 0, 110.944, 113.062, 2.118, 1509, 113.062, 114.12, 1.058, 7168, 0, 114.12, 117.97, 3.85, 1050, 117.97, 119.176, 1.205, 9216, 0,    20.176,
 100, 112, 100, 100, 111.814, 11.814, 10240, 0, 111.814, 113.89, 2.077, 1611, 113.89, 115.302, 1.411, 8192, 0, 115.302, 119.536, 4.234, 1200, 119.536, 120.477, 0.941, 10240, 0,    20.477,
 101, 112, 101, 101, 112.735, 11.735, 9216, 0, 112.735, 114.772, 2.038, 1418, 114.772, 116.065, 1.293, 7168, 0, 116.065, 119.855, 3.789, 1050, 119.855, 121.215, 1.361, 9216, 0,    20.215,
 102, 112, 102, 102, 113.85, 11.85, 12288, 0, 113.85, 116.31, 2.46, 1925, 116.31, 117.613, 1.303, 9216, 0, 117.613, 121.85, 4.237, 1350, 121.85, 122.967, 1.116, 12288, 0,    20.967,
 103, 112, 103, 103, 115.432, 12.432, 11264, 0, 115.432, 117.532, 2.101, 1769, 117.532, 118.856, 1.324, 8192, 0, 118.856, 121.949, 3.092, 1200, 121.949, 123.97, 2.022, 10240, 0,    20.970,
 104, 112, 104, 104, 116.499, 12.499, 8192, 0, 116.499, 118.109, 1.61, 1337, 118.109, 119.812, 1.703, 6144, 0, 119.812, 123.413, 3.602, 900, 123.413, 124.723, 1.31, 8192, 0,    20.723,
 105, 112, 105, 105, 117.741, 12.741, 11264, 0, 117.741, 119.982, 2.241, 1713, 119.982, 120.858, 0.876, 8192, 0, 120.858, 123.93, 3.072, 1200, 123.93, 125.733, 1.803, 10240, 0,    20.733,
 106, 112, 106, 106, 118.753, 12.753, 10240, 0, 118.753, 120.597, 1.844, 1511, 120.597, 121.92, 1.323, 7168, 0, 121.92, 124.983, 3.063, 1050, 124.983, 126.843, 1.86, 9216, 0,    20.843,
 107, 112, 107, 107, 119.903, 12.903, 12288, 0, 119.903, 122.113, 2.21, 1914, 122.113, 123.12, 1.007, 9216, 0, 123.12, 126.35, 3.23, 1350, 126.35, 128.237, 1.887, 12288, 0,    21.237,
 108, 112, 108, 108, 121.292, 13.292, 13312, 0, 121.292, 123.584, 2.292, 1953, 123.584, 124.549, 0.965, 9216, 0, 124.549, 127.591, 3.042, 1350, 127.591, 129.329, 1.738, 12288, 0,    21.329,
 109, 112, 109, 109, 122.339, 13.339, 9216, 0, 122.339, 124.15, 1.812, 1487, 124.15, 125.7, 1.549, 7168, 0, 125.7, 128.227, 2.528, 1050, 128.227, 130.279, 2.051, 9216, 0,    21.279,
 110, 112, 110, 110, 123.349, 13.349, 9216, 0, 123.349, 125.444, 2.095, 1436, 125.444, 126.567, 1.123, 7168, 0, 126.567, 129.31, 2.743, 1050, 129.31, 131.292, 1.982, 9216, 0,    21.292,
 111, 112, 111, 111, 124.397, 13.397, 9216, 0, 124.397, 126.354, 1.957, 1384, 126.354, 127.718, 1.364, 6144, 0, 127.718, 129.69, 1.972, 900, 129.69, 132.261, 2.571, 8192, 0,    21.261,
 112, 112, 112, 112, 125.706, 13.706, 12288, 0, 125.706, 128.23, 2.525, 1832, 128.23, 129.219, 0.989, 9216, 0, 129.219, 131.623, 2.404, 1350, 131.623, 133.441, 1.818, 12288, 0,    21.441,
 113, 112, 113, 113, 126.893, 13.893, 12288, 0, 126.893, 129.42, 2.528, 1939, 129.42, 130.559, 1.138, 9216, 0, 130.559, 132.759, 2.2, 1350, 132.759, 134.815, 2.057, 12288, 0,    21.815,
 114, 112, 114, 114, 127.682, 13.682, 8192, 0, 127.682, 129.971, 2.29, 1336, 129.971, 131.366, 1.394, 6144, 0, 131.366, 133.134, 1.769, 900, 133.134, 135.981, 2.847, 8192, 0,    21.981,
