Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 137, 26, 26, 26.917, 0.917, 9216, 0, 26.917, 29.474, 2.557, 1492, 29.474, 30.277, 0.803, 7168, 0, 30.277, 32.26, 1.983, 1050, 32.26, 33.32, 1.059, 9216, 0,     7.320,
 27, 137, 27, 27, 27.931, 0.931, 10240, 0, 27.931, 30.444, 2.513, 1535, 30.444, 31.247, 0.803, 7168, 0, 31.247, 33.294, 2.048, 1050, 33.294, 34.088, 0.794, 9216, 0,     7.088,
 29, 137, 29, 29, 29.956, 0.956, 9216, 0, 29.956, 32.095, 2.139, 1363, 32.095, 33.418, 1.323, 6144, 0, 33.418, 34.874, 1.456, 900, 34.874, 35.559, 0.685, 8192, 0,     6.559,
 28, 137, 28, 28, 29.117, 1.117, 12288, 0, 29.117, 31.706, 2.588, 1841, 31.706, 32.736, 1.03, 9216, 0, 32.736, 34.924, 2.188, 1350, 34.924, 36.583, 1.659, 12288, 0,     8.583,
 30, 137, 30, 30, 31.027, 1.027, 11264, 0, 31.027, 33.843, 2.816, 1757, 33.843, 34.759, 0.916, 8192, 0, 34.759, 36.83, 2.071, 1200, 36.83, 37.695, 0.865, 10240, 0,     7.695,
 31, 137, 31, 31, 31.958, 0.958, 10240, 0, 31.958, 34.042, 2.084, 1607, 34.042, 35.669, 1.627, 8192, 0, 35.669, 37.604, 1.935, 1200, 37.604, 38.548, 0.944, 10240, 0,     7.548,
 32, 137, 32, 32, 32.838, 0.838, 9216, 0, 32.838, 35.61, 2.772, 1458, 35.61, 36.471, 0.861, 7168, 0, 36.471, 38.529, 2.058, 1050, 38.529, 39.321, 0.792, 9216, 0,     7.321,
 33, 137, 33, 33, 33.843, 0.843, 9216, 0, 33.843, 35.852, 2.009, 1494, 35.852, 37.268, 1.415, 7168, 0, 37.268, 39.309, 2.041, 1050, 39.309, 40.089, 0.78, 9216, 0,     7.089,
 34, 137, 34, 34, 34.838, 0.838, 9216, 0, 34.838, 37.358, 2.52, 1443, 37.358, 38.168, 0.811, 7168, 0, 38.168, 40.229, 2.06, 1050, 40.229, 40.999, 0.77, 9216, 0,     6.999,
 35, 137, 35, 35, 36.122, 1.122, 12288, 0, 36.122, 38.409, 2.288, 1888, 38.409, 39.443, 1.034, 9216, 0, 39.443, 41.626, 2.184, 1350, 41.626, 42.652, 1.026, 12288, 0,     7.652,
 36, 137, 36, 36, 37.239, 1.239, 12288, 0, 37.239, 39.575, 2.336, 1830, 39.575, 40.605, 1.03, 9216, 0, 40.605, 42.784, 2.179, 1350, 42.784, 43.81, 1.026, 12288, 0,     7.810,
 37, 137, 37, 37, 38.173, 1.173, 10240, 0, 38.173, 40.364, 2.192, 1608, 40.364, 41.515, 1.151, 8192, 0, 41.515, 43.569, 2.054, 1200, 43.569, 44.663, 1.094, 10240, 0,     7.663,
 38, 137, 38, 38, 39.019, 1.019, 9216, 0, 39.019, 41.302, 2.284, 1426, 41.302, 42.312, 1.009, 7168, 0, 42.312, 44.488, 2.176, 1050, 44.488, 45.434, 0.946, 9216, 0,     7.434,
 39, 137, 39, 39, 40.043, 1.043, 11264, 0, 40.043, 42.381, 2.339, 1665, 42.381, 43.298, 0.916, 8192, 0, 43.298, 45.511, 2.214, 1200, 45.511, 46.372, 0.861, 10240, 0,     7.372,
 40, 137, 40, 40, 40.881, 0.881, 9216, 0, 40.881, 43.035, 2.154, 1430, 43.035, 44.094, 1.059, 7168, 0, 44.094, 46.196, 2.102, 1050, 46.196, 47.14, 0.945, 9216, 0,     7.140,
 41, 137, 41, 41, 42.117, 1.117, 12288, 0, 42.117, 44.625, 2.508, 1851, 44.625, 45.659, 1.035, 9216, 0, 45.659, 47.839, 2.18, 1350, 47.839, 48.868, 1.029, 12288, 0,     7.868,
 42, 137, 42, 42, 43.048, 1.048, 10240, 0, 43.048, 45.04, 1.992, 1644, 45.04, 46.569, 1.529, 8192, 0, 46.569, 48.501, 1.932, 1200, 48.501, 49.721, 1.22, 10240, 0,     7.721,
 43, 137, 43, 43, 44.165, 1.165, 12288, 0, 44.165, 46.902, 2.737, 1879, 46.902, 47.932, 1.03, 9216, 0, 47.932, 50.111, 2.179, 1350, 50.111, 51.137, 1.026, 12288, 0,     8.137,
 44, 137, 44, 44, 45.199, 1.199, 11264, 0, 45.199, 47.274, 2.075, 1713, 47.274, 48.842, 1.568, 8192, 0, 48.842, 50.779, 1.937, 1200, 50.779, 51.999, 1.221, 10240, 0,     7.999,
 46, 137, 46, 46, 47.157, 1.157, 9216, 0, 47.157, 49.046, 1.888, 1451, 49.046, 49.849, 0.803, 7168, 0, 49.849, 51.818, 1.969, 1050, 51.818, 52.767, 0.95, 9216, 0,     6.767,
 45, 137, 45, 45, 46.32, 1.32, 12288, 0, 46.32, 49.217, 2.897, 1910, 49.217, 50.873, 1.656, 9216, 0, 50.873, 53.07, 2.197, 1350, 53.07, 54.099, 1.029, 12288, 0,     9.099,
 47, 137, 47, 47, 47.995, 0.995, 9216, 0, 47.995, 50.805, 2.81, 1452, 50.805, 51.673, 0.868, 7168, 0, 51.673, 53.523, 1.851, 1050, 53.523, 54.867, 1.343, 9216, 0,     7.867,
 49, 137, 49, 49, 49.955, 0.955, 9216, 0, 49.955, 52.616, 2.661, 1495, 52.616, 53.493, 0.878, 7168, 0, 53.493, 55.221, 1.728, 1050, 55.221, 55.999, 0.778, 9216, 0,     6.999,
 48, 137, 48, 48, 49.117, 1.117, 12288, 0, 49.117, 51.47, 2.353, 1857, 51.47, 52.696, 1.226, 9216, 0, 52.696, 55.257, 2.561, 1350, 55.257, 57.024, 1.766, 12288, 0,     9.024,
 50, 137, 50, 50, 50.753, 0.753, 8192, 0, 50.753, 53.09, 2.337, 1337, 53.09, 54.176, 1.086, 6144, 0, 54.176, 56.676, 2.5, 900, 56.676, 57.706, 1.03, 8192, 0,     7.706,
 51, 137, 51, 51, 52.123, 1.123, 12288, 0, 52.123, 54.97, 2.847, 1943, 54.97, 56, 1.03, 9216, 0, 56, 58.188, 2.188, 1350, 58.188, 59.214, 1.026, 12288, 0,     8.214,
 52, 137, 52, 52, 53.054, 1.054, 10240, 0, 53.054, 54.99, 1.936, 1563, 54.99, 56.796, 1.806, 7168, 0, 56.796, 58.494, 1.698, 1050, 58.494, 59.983, 1.488, 9216, 0,     7.983,
 53, 137, 53, 53, 54.18, 1.18, 12288, 0, 54.18, 57.183, 3.002, 1812, 57.183, 58.213, 1.03, 9216, 0, 58.213, 60.394, 2.181, 1350, 60.394, 61.42, 1.026, 12288, 0,     8.420,
 54, 137, 54, 54, 55.392, 1.392, 13312, 0, 55.392, 57.775, 2.383, 1967, 57.775, 59.237, 1.462, 9216, 0, 59.237, 61.425, 2.188, 1350, 61.425, 62.451, 1.026, 12288, 0,     8.451,
 55, 137, 55, 55, 56.416, 1.416, 11264, 0, 56.416, 59.317, 2.901, 1762, 59.317, 60.236, 0.918, 8192, 0, 60.236, 62.349, 2.113, 1200, 62.349, 63.307, 0.959, 10240, 0,     8.307,
 56, 137, 56, 56, 57.44, 1.44, 11264, 0, 57.44, 59.774, 2.334, 1650, 59.774, 61.146, 1.372, 8192, 0, 61.146, 63.37, 2.224, 1200, 63.37, 64.225, 0.855, 10240, 0,     8.225,
 57, 137, 57, 57, 58.193, 1.193, 8192, 0, 58.193, 60.947, 2.754, 1345, 60.947, 61.83, 0.883, 6144, 0, 61.83, 63.816, 1.986, 900, 63.816, 64.915, 1.099, 8192, 0,     7.915,
 58, 137, 58, 58, 58.938, 0.938, 8192, 0, 58.938, 61.385, 2.446, 1329, 61.385, 62.513, 1.128, 6144, 0, 62.513, 64.832, 2.319, 900, 64.832, 65.598, 0.766, 8192, 0,     7.598,
 59, 137, 59, 59, 60.033, 1.033, 11264, 0, 60.033, 62.977, 2.944, 1676, 62.977, 63.899, 0.922, 8192, 0, 63.899, 65.843, 1.943, 1200, 65.843, 66.698, 0.855, 10240, 0,     7.698,
 60, 137, 60, 60, 61.15, 1.15, 12288, 0, 61.15, 63.62, 2.47, 1845, 63.62, 64.933, 1.313, 9216, 0, 64.933, 67.12, 2.187, 1350, 67.12, 68.156, 1.036, 12288, 0,     8.156,
 61, 137, 61, 61, 62.277, 1.277, 12288, 0, 62.277, 65.211, 2.934, 1844, 65.211, 66.241, 1.03, 9216, 0, 66.241, 68.427, 2.186, 1350, 68.427, 69.453, 1.026, 12288, 0,     8.453,
 62, 137, 62, 62, 63.399, 1.399, 12288, 0, 63.399, 65.913, 2.514, 1892, 65.913, 67.266, 1.353, 9216, 0, 67.266, 69.449, 2.183, 1350, 69.449, 70.482, 1.032, 12288, 0,     8.482,
 63, 137, 63, 63, 64.423, 1.423, 11264, 0, 64.423, 67.33, 2.907, 1749, 67.33, 68.247, 0.916, 8192, 0, 68.247, 70.371, 2.124, 1200, 70.371, 71.335, 0.964, 10240, 0,     8.335,
 64, 137, 64, 64, 65.541, 1.541, 12288, 0, 65.541, 68.116, 2.575, 1818, 68.116, 69.275, 1.16, 9216, 0, 69.275, 71.637, 2.362, 1350, 71.637, 72.664, 1.026, 12288, 0,     8.664,
 65, 137, 65, 65, 66.565, 1.565, 11264, 0, 66.565, 69.454, 2.89, 1753, 69.454, 70.371, 0.916, 8192, 0, 70.371, 72.314, 1.943, 1200, 72.314, 73.517, 1.203, 10240, 0,     8.517,
 66, 137, 66, 66, 67.408, 1.408, 9216, 0, 67.408, 69.773, 2.365, 1368, 69.773, 71.053, 1.28, 6144, 0, 71.053, 73.093, 2.039, 900, 73.093, 74.203, 1.11, 8192, 0,     8.203,
 67, 137, 67, 67, 68.338, 1.338, 10240, 0, 68.338, 71.356, 3.018, 1570, 71.356, 72.159, 0.802, 7168, 0, 72.159, 74.012, 1.853, 1050, 74.012, 74.971, 0.959, 9216, 0,     7.971,
 68, 137, 68, 68, 69.37, 1.37, 11264, 0, 69.37, 71.791, 2.422, 1666, 71.791, 73.073, 1.281, 8192, 0, 73.073, 75.04, 1.967, 1200, 75.04, 75.895, 0.855, 10240, 0,     7.895,
 69, 137, 69, 69, 70.487, 1.487, 12288, 0, 70.487, 73.548, 3.061, 1808, 73.548, 74.578, 1.03, 9216, 0, 74.578, 76.756, 2.178, 1350, 76.756, 77.783, 1.027, 12288, 0,     8.783,
 70, 137, 70, 70, 71.606, 1.606, 12288, 0, 71.606, 74.046, 2.441, 1846, 74.046, 75.602, 1.555, 9216, 0, 75.602, 77.784, 2.182, 1350, 77.784, 78.81, 1.026, 12288, 0,     8.810,
 71, 137, 71, 71, 72.725, 1.725, 12288, 0, 72.725, 75.813, 3.088, 1869, 75.813, 76.846, 1.033, 9216, 0, 76.846, 79.036, 2.19, 1350, 79.036, 80.062, 1.026, 12288, 0,     9.062,
 72, 137, 72, 72, 73.749, 1.749, 11264, 0, 73.749, 76.19, 2.441, 1768, 76.19, 77.757, 1.567, 8192, 0, 77.757, 79.734, 1.977, 1200, 79.734, 80.922, 1.188, 10240, 0,     8.922,
 73, 137, 73, 73, 74.776, 1.776, 11264, 0, 74.776, 77.842, 3.065, 1674, 77.842, 78.76, 0.918, 8192, 0, 78.76, 80.982, 2.222, 1200, 80.982, 81.841, 0.859, 10240, 0,     8.841,
 74, 137, 74, 74, 75.899, 1.899, 12288, 0, 75.899, 78.452, 2.552, 1866, 78.452, 79.784, 1.332, 9216, 0, 79.784, 81.967, 2.183, 1350, 81.967, 83, 1.033, 12288, 0,     9.000,
 75, 137, 75, 75, 76.83, 1.83, 10240, 0, 76.83, 79.746, 2.916, 1572, 79.746, 80.583, 0.836, 7168, 0, 80.583, 82.681, 2.098, 1050, 82.681, 83.775, 1.094, 9216, 0,     8.775,
 76, 137, 76, 76, 77.668, 1.668, 9216, 0, 77.668, 80.203, 2.535, 1446, 80.203, 81.379, 1.176, 7168, 0, 81.379, 83.673, 2.294, 1050, 83.673, 84.543, 0.87, 9216, 0,     8.543,
 77, 137, 77, 77, 78.507, 1.507, 9216, 0, 78.507, 81.488, 2.981, 1431, 81.488, 82.29, 0.802, 7168, 0, 82.29, 84.379, 2.089, 1050, 84.379, 85.311, 0.932, 9216, 0,     8.311,
 78, 137, 78, 78, 79.345, 1.345, 9216, 0, 79.345, 82.02, 2.675, 1498, 82.02, 83.095, 1.075, 7168, 0, 83.095, 85.373, 2.278, 1050, 85.373, 86.148, 0.775, 9216, 0,     8.148,
 79, 137, 79, 79, 80.183, 1.183, 9216, 0, 80.183, 83.149, 2.966, 1356, 83.149, 83.838, 0.689, 6144, 0, 83.838, 85.835, 1.998, 900, 85.835, 86.83, 0.995, 8192, 0,     7.830,
 80, 137, 80, 80, 81.308, 1.308, 12288, 0, 81.308, 84.316, 3.008, 1895, 84.316, 85.349, 1.033, 9216, 0, 85.349, 87.562, 2.213, 1350, 87.562, 88.592, 1.029, 12288, 0,     8.592,
 81, 137, 81, 81, 82.425, 1.425, 12288, 0, 82.425, 85.504, 3.079, 1928, 85.504, 86.534, 1.03, 9216, 0, 86.534, 88.72, 2.185, 1350, 88.72, 89.747, 1.027, 12288, 0,     8.747,
 82, 137, 82, 82, 83.356, 1.356, 10240, 0, 83.356, 86.279, 2.923, 1620, 86.279, 87.445, 1.166, 8192, 0, 87.445, 89.508, 2.064, 1200, 89.508, 90.6, 1.091, 10240, 0,     8.600,
 83, 137, 83, 83, 84.199, 1.199, 9216, 0, 84.199, 87.256, 3.056, 1442, 87.256, 88.241, 0.986, 7168, 0, 88.241, 90.422, 2.181, 1050, 90.422, 91.368, 0.945, 9216, 0,     8.368,
 84, 137, 84, 84, 85.319, 1.319, 12288, 0, 85.319, 88.616, 3.297, 1929, 88.616, 89.649, 1.033, 9216, 0, 89.649, 91.837, 2.187, 1350, 91.837, 92.867, 1.031, 12288, 0,     8.867,
 85, 137, 85, 85, 86.436, 1.436, 12288, 0, 86.436, 89.525, 3.089, 1859, 89.525, 90.673, 1.148, 9216, 0, 90.673, 92.851, 2.178, 1350, 92.851, 93.892, 1.041, 12288, 0,     8.892,
 86, 137, 86, 86, 87.557, 1.557, 12288, 0, 87.557, 90.796, 3.239, 1800, 90.796, 91.827, 1.03, 9216, 0, 91.827, 94.025, 2.198, 1350, 94.025, 95.051, 1.026, 12288, 0,     9.051,
 87, 137, 87, 87, 88.397, 1.397, 9216, 0, 88.397, 91.307, 2.91, 1470, 91.307, 92.623, 1.316, 7168, 0, 92.623, 94.549, 1.926, 1050, 94.549, 95.819, 1.271, 9216, 0,     8.819,
 88, 137, 88, 88, 89.235, 1.235, 9216, 0, 89.235, 92.552, 3.317, 1449, 92.552, 93.419, 0.867, 7168, 0, 93.419, 95.726, 2.307, 1050, 95.726, 96.588, 0.862, 9216, 0,     8.588,
 89, 137, 89, 89, 90.17, 1.17, 10240, 0, 90.17, 93.279, 3.109, 1628, 93.279, 94.33, 1.05, 8192, 0, 94.33, 96.494, 2.164, 1200, 96.494, 97.441, 0.948, 10240, 0,     8.441,
 90, 137, 90, 90, 91.008, 1.008, 9216, 0, 91.008, 94.351, 3.343, 1473, 94.351, 95.154, 0.803, 7168, 0, 95.154, 97.427, 2.274, 1050, 97.427, 98.212, 0.784, 9216, 0,     8.212,
 91, 137, 91, 91, 91.945, 0.945, 10240, 0, 91.945, 95.264, 3.319, 1638, 95.264, 96.18, 0.916, 8192, 0, 96.18, 98.444, 2.264, 1200, 98.444, 99.299, 0.855, 10240, 0,     8.299,
 92, 137, 92, 92, 92.931, 0.931, 10240, 0, 92.931, 96.234, 3.303, 1554, 96.234, 97.04, 0.806, 7168, 0, 97.04, 99.129, 2.089, 1050, 99.129, 100.068, 0.938, 9216, 0,     8.068,
 93, 137, 93, 93, 94.024, 1.024, 11264, 0, 94.024, 97.33, 3.306, 1705, 97.33, 98.251, 0.922, 8192, 0, 98.251, 100.389, 2.138, 1200, 100.389, 101.246, 0.857, 10240, 0,     8.246,
 94, 137, 94, 94, 94.863, 0.863, 9216, 0, 94.863, 97.997, 3.134, 1456, 97.997, 99.048, 1.05, 7168, 0, 99.048, 100.838, 1.79, 1050, 100.838, 102.02, 1.182, 9216, 0,     8.020,
 95, 137, 95, 95, 96.117, 1.117, 12288, 0, 96.117, 99.527, 3.41, 1808, 99.527, 100.558, 1.031, 9216, 0, 100.558, 102.743, 2.185, 1350, 102.743, 103.776, 1.033, 12288, 0,     8.776,
 96, 137, 96, 96, 97.237, 1.237, 12288, 0, 97.237, 100.352, 3.114, 1934, 100.352, 101.584, 1.232, 9216, 0, 101.584, 103.775, 2.191, 1350, 103.775, 104.801, 1.026, 12288, 0,     8.801,
 97, 137, 97, 97, 98.081, 1.081, 9216, 0, 98.081, 101.223, 3.142, 1399, 101.223, 102.267, 1.044, 6144, 0, 102.267, 104.215, 1.948, 900, 104.215, 105.485, 1.27, 8192, 0,     8.485,
 98, 137, 98, 98, 99.014, 1.014, 10240, 0, 99.014, 102.188, 3.174, 1510, 102.188, 103.072, 0.884, 7168, 0, 103.072, 105.473, 2.401, 1050, 105.473, 106.261, 0.788, 9216, 0,     8.261,
 99, 137, 99, 99, 99.851, 0.851, 9216, 0, 99.851, 102.94, 3.088, 1417, 102.94, 103.868, 0.929, 7168, 0, 103.868, 105.917, 2.049, 1050, 105.917, 107.034, 1.117, 9216, 0,     8.034,
 100, 137, 100, 100, 101.034, 1.034, 11264, 0, 101.034, 104.31, 3.276, 1735, 104.31, 105.226, 0.916, 8192, 0, 105.226, 107.427, 2.202, 1200, 107.427, 108.283, 0.855, 10240, 0,     8.283,
 101, 137, 101, 101, 101.972, 0.972, 10240, 0, 101.972, 104.819, 2.846, 1551, 104.819, 106.022, 1.203, 7168, 0, 106.022, 107.72, 1.698, 1050, 107.72, 109.053, 1.333, 9216, 0,     8.053,
 103, 137, 103, 103, 103.956, 0.956, 9216, 0, 103.956, 106.484, 2.527, 1374, 106.484, 107.172, 0.688, 6144, 0, 107.172, 108.884, 1.712, 900, 108.884, 109.736, 0.852, 8192, 0,     6.736,
 102, 137, 102, 102, 103.119, 1.119, 12288, 0, 103.119, 106.64, 3.521, 1923, 106.64, 108.201, 1.561, 9216, 0, 108.201, 110.385, 2.184, 1350, 110.385, 111.412, 1.027, 12288, 0,     9.412,
 105, 137, 105, 105, 105.872, 0.872, 9216, 0, 105.872, 108.328, 2.456, 1394, 108.328, 109.016, 0.688, 6144, 0, 109.016, 110.477, 1.461, 900, 110.477, 112.096, 1.619, 8192, 0,     7.096,
 104, 137, 104, 104, 105.034, 1.034, 11264, 0, 105.034, 108.499, 3.465, 1663, 108.499, 109.934, 1.435, 8192, 0, 109.934, 112.333, 2.399, 1200, 112.333, 113.193, 0.86, 10240, 0,     9.193,
 107, 137, 107, 107, 107.865, 0.865, 9216, 0, 107.865, 110.195, 2.33, 1400, 110.195, 110.998, 0.802, 7168, 0, 110.998, 112.695, 1.697, 1050, 112.695, 113.961, 1.266, 9216, 0,     6.961,
 106, 137, 106, 106, 107.027, 1.027, 11264, 0, 107.027, 110.391, 3.363, 1687, 110.391, 111.911, 1.52, 8192, 0, 111.911, 114.274, 2.364, 1200, 114.274, 115.129, 0.855, 10240, 0,     9.129,
 108, 137, 108, 108, 108.838, 0.838, 9216, 0, 108.838, 111.96, 3.122, 1457, 111.96, 112.762, 0.802, 7168, 0, 112.762, 114.462, 1.7, 1050, 114.462, 115.897, 1.435, 9216, 0,     7.897,
 109, 137, 109, 109, 110.029, 1.029, 11264, 0, 110.029, 112.536, 2.507, 1771, 112.536, 113.673, 1.136, 8192, 0, 113.673, 116.221, 2.548, 1200, 116.221, 117.076, 0.855, 10240, 0,     8.076,
 110, 137, 110, 110, 111.146, 1.146, 12288, 0, 111.146, 114.312, 3.166, 1941, 114.312, 115.342, 1.03, 9216, 0, 115.342, 117.527, 2.185, 1350, 117.527, 118.555, 1.028, 12288, 0,     8.555,
 111, 137, 111, 111, 112.082, 1.082, 10240, 0, 112.082, 114.5, 2.418, 1620, 114.5, 116.259, 1.759, 8192, 0, 116.259, 118.218, 1.959, 1200, 118.218, 119.409, 1.191, 10240, 0,     8.409,
 113, 137, 113, 113, 113.857, 0.857, 8192, 0, 113.857, 116.116, 2.259, 1334, 116.116, 116.951, 0.835, 6144, 0, 116.951, 118.987, 2.036, 900, 118.987, 120.093, 1.106, 8192, 0,     7.093,
 112, 137, 112, 112, 113.112, 1.112, 11264, 0, 113.112, 116.435, 3.323, 1752, 116.435, 117.861, 1.426, 8192, 0, 117.861, 120.172, 2.311, 1200, 120.172, 121.028, 0.856, 10240, 0,     9.028,
 114, 137, 114, 114, 114.845, 0.845, 9216, 0, 114.845, 117.879, 3.035, 1455, 117.879, 118.682, 0.802, 7168, 0, 118.682, 120.685, 2.003, 1050, 120.685, 121.797, 1.112, 9216, 0,     7.797,
