Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 139, 10, 10, 11.008, 1.008, 12288, 0, 11.008, 13.677, 2.669, 1874, 13.677, 15.668, 1.991, 9216, 0, 15.668, 17.91, 2.242, 1350, 17.91, 19.009, 1.099, 12288, 0,     9.009,
 12, 139, 12, 12, 13.135, 1.135, 13312, 0, 13.135, 16.081, 2.946, 2049, 16.081, 17.025, 0.944, 10240, 0, 17.025, 18.93, 1.905, 1500, 18.93, 19.9, 0.97, 13312, 0,     7.900,
 11, 139, 11, 11, 12.179, 1.179, 16384, 0, 12.179, 16.287, 4.108, 2459, 16.287, 18.143, 1.856, 12288, 0, 18.143, 20.43, 2.287, 1800, 20.43, 21.524, 1.094, 16384, 0,    10.524,
 13, 139, 13, 13, 14.306, 1.306, 16384, 0, 14.306, 17.757, 3.451, 2416, 17.757, 19.263, 1.506, 12288, 0, 19.263, 21.565, 2.302, 1800, 21.565, 22.662, 1.098, 16384, 0,     9.662,
 15, 139, 15, 15, 16.211, 1.211, 12288, 0, 16.211, 19.041, 2.83, 1929, 19.041, 20.101, 1.059, 9216, 0, 20.101, 22.144, 2.044, 1350, 22.144, 23.488, 1.343, 12288, 0,     8.488,
 14, 139, 14, 14, 15.333, 1.333, 14336, 0, 15.333, 19.183, 3.85, 2172, 19.183, 21.035, 1.852, 10240, 0, 21.035, 23.474, 2.439, 1500, 23.474, 24.375, 0.901, 13312, 0,    10.375,
 16, 139, 16, 16, 17.097, 1.097, 12288, 0, 17.097, 20.342, 3.245, 1810, 20.342, 21.873, 1.532, 9216, 0, 21.873, 23.859, 1.986, 1350, 23.859, 25.195, 1.335, 12288, 0,     9.195,
 17, 139, 17, 17, 18.129, 1.129, 14336, 0, 18.129, 22.236, 4.107, 2237, 22.236, 23.266, 1.03, 11264, 0, 23.266, 25.576, 2.311, 1650, 25.576, 26.534, 0.958, 14336, 0,     9.534,
 18, 139, 18, 18, 19.155, 1.155, 14336, 0, 19.155, 22.256, 3.101, 2148, 22.256, 24.198, 1.943, 10240, 0, 24.198, 26.105, 1.907, 1500, 26.105, 27.428, 1.323, 13312, 0,     9.428,
 19, 139, 19, 19, 20.036, 1.036, 12288, 0, 20.036, 22.982, 2.946, 1849, 22.982, 25.04, 2.058, 9216, 0, 25.04, 27.304, 2.265, 1350, 27.304, 28.255, 0.951, 12288, 0,     9.255,
 20, 139, 20, 20, 20.841, 0.841, 11264, 0, 20.841, 24.798, 3.957, 1794, 24.798, 25.785, 0.987, 8192, 0, 25.785, 27.635, 1.85, 1200, 27.635, 28.938, 1.303, 10240, 0,     8.938,
 21, 139, 21, 21, 21.953, 0.953, 13312, 0, 21.953, 25.117, 3.164, 2003, 25.117, 26.718, 1.601, 10240, 0, 26.718, 29.213, 2.495, 1500, 29.213, 30.108, 0.895, 13312, 0,     9.108,
 22, 139, 22, 22, 23.175, 1.175, 16384, 0, 23.175, 26.651, 3.477, 2424, 26.651, 27.835, 1.184, 12288, 0, 27.835, 30.121, 2.286, 1800, 30.121, 31.215, 1.094, 16384, 0,     9.215,
 23, 139, 23, 23, 24.204, 1.204, 14336, 0, 24.204, 27.922, 3.718, 2187, 27.922, 28.859, 0.937, 10240, 0, 28.859, 31.125, 2.266, 1500, 31.125, 32.106, 0.981, 13312, 0,     9.106,
 24, 139, 24, 24, 25.302, 1.302, 15360, 0, 25.302, 28.619, 3.318, 2315, 28.619, 29.892, 1.273, 11264, 0, 29.892, 32.226, 2.334, 1650, 32.226, 33.191, 0.964, 14336, 0,     9.191,
 25, 139, 25, 25, 26.479, 1.479, 16384, 0, 26.479, 30.203, 3.724, 2487, 30.203, 31.336, 1.133, 12288, 0, 31.336, 33.622, 2.286, 1800, 33.622, 34.719, 1.097, 16384, 0,     9.719,
 26, 139, 26, 26, 27.357, 1.357, 12288, 0, 27.357, 30.495, 3.139, 1802, 30.495, 32.174, 1.679, 9216, 0, 32.174, 33.945, 1.771, 1350, 33.945, 35.538, 1.593, 12288, 0,     9.538,
 29, 139, 29, 29, 30.508, 1.508, 11264, 0, 30.508, 32.963, 2.455, 1719, 32.963, 34.084, 1.122, 8192, 0, 34.084, 35.606, 1.522, 1200, 35.606, 36.29, 0.685, 10240, 0,     7.290,
 27, 139, 27, 27, 28.533, 1.533, 16384, 0, 28.533, 32.203, 3.67, 2499, 32.203, 33.331, 1.128, 12288, 0, 33.331, 35.908, 2.577, 1800, 35.908, 37.385, 1.477, 16384, 0,    10.385,
 30, 139, 30, 30, 31.322, 1.322, 11264, 0, 31.322, 34.714, 3.392, 1750, 34.714, 35.947, 1.233, 8192, 0, 35.947, 37.467, 1.521, 1200, 37.467, 38.152, 0.685, 10240, 0,     8.152,
 28, 139, 28, 28, 29.703, 1.703, 16384, 0, 29.703, 33.717, 4.014, 2449, 33.717, 35.201, 1.484, 12288, 0, 35.201, 37.893, 2.692, 1800, 37.893, 39.248, 1.355, 16384, 0,    11.248,
 31, 139, 31, 31, 32.136, 1.136, 11264, 0, 32.136, 35.429, 3.293, 1715, 35.429, 36.692, 1.262, 8192, 0, 36.692, 38.994, 2.303, 1200, 38.994, 39.931, 0.937, 10240, 0,     8.931,
 32, 139, 32, 32, 33.242, 1.242, 15360, 0, 33.242, 37.057, 3.814, 2338, 37.057, 38.093, 1.036, 11264, 0, 38.093, 40.193, 2.1, 1650, 40.193, 41.15, 0.958, 14336, 0,     9.150,
 33, 139, 33, 33, 34.201, 1.201, 13312, 0, 34.201, 37.515, 3.314, 1962, 37.515, 38.931, 1.415, 9216, 0, 38.931, 40.721, 1.79, 1350, 40.721, 41.97, 1.249, 12288, 0,     8.970,
 34, 139, 34, 34, 35.152, 1.152, 13312, 0, 35.152, 38.347, 3.195, 2043, 38.347, 39.861, 1.514, 10240, 0, 39.861, 42.101, 2.24, 1500, 42.101, 42.991, 0.89, 13312, 0,     8.991,
 35, 139, 35, 35, 36.108, 1.108, 13312, 0, 36.108, 40.023, 3.915, 2074, 40.023, 40.965, 0.942, 10240, 0, 40.965, 42.87, 1.905, 1500, 42.87, 43.886, 1.016, 13312, 0,     8.886,
 36, 139, 36, 36, 37.059, 1.059, 13312, 0, 37.059, 40.349, 3.29, 1984, 40.349, 41.803, 1.454, 9216, 0, 41.803, 43.822, 2.019, 1350, 43.822, 44.706, 0.884, 12288, 0,     8.706,
 37, 139, 37, 37, 38.237, 1.237, 16384, 0, 38.237, 41.88, 3.643, 2473, 41.88, 43.006, 1.126, 12288, 0, 43.006, 45.298, 2.292, 1800, 45.298, 46.393, 1.094, 16384, 0,     9.393,
 38, 139, 38, 38, 39.045, 1.045, 11264, 0, 39.045, 42.504, 3.46, 1733, 42.504, 43.751, 1.247, 8192, 0, 43.751, 45.359, 1.608, 1200, 45.359, 47.075, 1.716, 10240, 0,     9.075,
 40, 139, 40, 40, 40.951, 0.951, 11264, 0, 40.951, 44.381, 3.431, 1752, 44.381, 45.523, 1.141, 8192, 0, 45.523, 47.043, 1.52, 1200, 47.043, 47.767, 0.724, 10240, 0,     7.767,
 39, 139, 39, 39, 40.142, 1.142, 15360, 0, 40.142, 43.745, 3.604, 2373, 43.745, 44.775, 1.03, 11264, 0, 44.775, 47.395, 2.62, 1650, 47.395, 48.723, 1.327, 14336, 0,     9.723,
 41, 139, 41, 41, 41.953, 0.953, 13312, 0, 41.953, 45.489, 3.536, 2089, 45.489, 46.454, 0.965, 10240, 0, 46.454, 48.952, 2.498, 1500, 48.952, 49.841, 0.889, 13312, 0,     8.841,
 42, 139, 42, 42, 43.104, 1.104, 15360, 0, 43.104, 47.054, 3.95, 2305, 47.054, 48.084, 1.03, 11264, 0, 48.084, 50.185, 2.101, 1650, 50.185, 51.143, 0.958, 14336, 0,     9.143,
 43, 139, 43, 43, 44.202, 1.202, 15360, 0, 44.202, 47.785, 3.583, 2374, 47.785, 49.115, 1.33, 11264, 0, 49.115, 51.221, 2.106, 1650, 51.221, 52.185, 0.964, 14336, 0,     9.185,
 44, 139, 44, 44, 45.158, 1.158, 13312, 0, 45.158, 48.484, 3.326, 2097, 48.484, 50.045, 1.562, 10240, 0, 50.045, 52.099, 2.053, 1500, 52.099, 53.072, 0.973, 13312, 0,     9.072,
 45, 139, 45, 45, 46.036, 1.036, 12288, 0, 46.036, 49.837, 3.801, 1949, 49.837, 50.889, 1.052, 9216, 0, 50.889, 52.946, 2.057, 1350, 52.946, 53.892, 0.945, 12288, 0,     8.892,
 46, 139, 46, 46, 47.06, 1.06, 14336, 0, 47.06, 50.821, 3.761, 2120, 50.821, 51.82, 0.998, 10240, 0, 51.82, 54.004, 2.185, 1500, 54.004, 54.901, 0.896, 13312, 0,     8.901,
 47, 139, 47, 47, 48.014, 1.014, 13312, 0, 48.014, 51.429, 3.415, 2062, 51.429, 52.751, 1.322, 10240, 0, 52.751, 54.852, 2.101, 1500, 54.852, 55.794, 0.942, 13312, 0,     8.794,
 48, 139, 48, 48, 49.186, 1.186, 16384, 0, 49.186, 53.363, 4.177, 2469, 53.363, 54.486, 1.123, 12288, 0, 54.486, 56.772, 2.287, 1800, 56.772, 57.876, 1.104, 16384, 0,     9.876,
 49, 139, 49, 49, 50.283, 1.283, 15360, 0, 50.283, 54.224, 3.942, 2380, 54.224, 55.51, 1.285, 11264, 0, 55.51, 57.608, 2.098, 1650, 57.608, 58.832, 1.224, 14336, 0,     9.832,
 50, 139, 50, 50, 51.456, 1.456, 16384, 0, 51.456, 55.036, 3.58, 2501, 55.036, 56.632, 1.596, 12288, 0, 56.632, 59.06, 2.428, 1800, 59.06, 60.154, 1.094, 16384, 0,    10.154,
 51, 139, 51, 51, 52.26, 1.26, 11264, 0, 52.26, 55.85, 3.59, 1739, 55.85, 57.385, 1.535, 8192, 0, 57.385, 59.14, 1.755, 1200, 59.14, 60.837, 1.697, 10240, 0,     9.837,
 52, 139, 52, 52, 53.07, 1.07, 11264, 0, 53.07, 56.763, 3.693, 1778, 56.763, 58.131, 1.368, 8192, 0, 58.131, 60.596, 2.465, 1200, 60.596, 61.521, 0.924, 10240, 0,     9.521,
 53, 139, 53, 53, 53.878, 0.878, 11264, 0, 53.878, 57.505, 3.626, 1720, 57.505, 58.876, 1.371, 8192, 0, 58.876, 60.664, 1.788, 1200, 60.664, 62.209, 1.545, 10240, 0,     9.209,
 56, 139, 56, 56, 57.076, 1.076, 12288, 0, 57.076, 60.131, 3.055, 1839, 60.131, 60.974, 0.844, 9216, 0, 60.974, 62.689, 1.714, 1350, 62.689, 63.51, 0.821, 12288, 0,     7.510,
 54, 139, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 59.073, 4.047, 2247, 59.073, 60.111, 1.038, 11264, 0, 60.111, 62.709, 2.597, 1650, 62.709, 64.465, 1.757, 14336, 0,    10.465,
 55, 139, 55, 55, 56.196, 1.196, 16384, 0, 56.196, 60.34, 4.143, 2504, 60.34, 62.091, 1.752, 12288, 0, 62.091, 64.983, 2.891, 1800, 64.983, 66.077, 1.094, 16384, 0,    11.077,
 57, 139, 57, 57, 58.173, 1.173, 15360, 0, 58.173, 62.326, 4.153, 2278, 62.326, 63.356, 1.03, 11264, 0, 63.356, 65.459, 2.103, 1650, 65.459, 67.032, 1.573, 14336, 0,    10.032,
 58, 139, 58, 58, 59.124, 1.124, 13312, 0, 59.124, 63.074, 3.95, 2061, 63.074, 64.287, 1.214, 10240, 0, 64.287, 66.888, 2.6, 1500, 66.888, 67.922, 1.035, 13312, 0,     9.922,
 59, 139, 59, 59, 60.294, 1.294, 16384, 0, 60.294, 63.85, 3.556, 2458, 63.85, 65.404, 1.554, 12288, 0, 65.404, 67.745, 2.341, 1800, 67.745, 69.024, 1.279, 16384, 0,    10.024,
 60, 139, 60, 60, 61.108, 1.108, 11264, 0, 61.108, 64.798, 3.69, 1731, 64.798, 66.157, 1.359, 8192, 0, 66.157, 68.412, 2.255, 1200, 68.412, 69.708, 1.296, 10240, 0,     9.708,
 61, 139, 61, 61, 62.284, 1.284, 16384, 0, 62.284, 66.604, 4.32, 2472, 66.604, 67.733, 1.129, 12288, 0, 67.733, 70.039, 2.307, 1800, 70.039, 71.134, 1.094, 16384, 0,    10.134,
 62, 139, 62, 62, 63.381, 1.381, 15360, 0, 63.381, 67.132, 3.751, 2295, 67.132, 68.757, 1.625, 11264, 0, 68.757, 70.853, 2.096, 1650, 70.853, 72.089, 1.237, 14336, 0,    10.089,
 63, 139, 63, 63, 64.192, 1.192, 11264, 0, 64.192, 67.31, 3.118, 1759, 67.31, 69.502, 2.192, 8192, 0, 69.502, 71.57, 2.069, 1200, 71.57, 72.778, 1.207, 10240, 0,     9.778,
 64, 139, 64, 64, 65.07, 1.07, 12288, 0, 65.07, 69.204, 4.134, 1820, 69.204, 70.34, 1.136, 9216, 0, 70.34, 72.567, 2.227, 1350, 72.567, 73.605, 1.038, 12288, 0,     9.605,
 65, 139, 65, 65, 66.175, 1.175, 15360, 0, 66.175, 70.393, 4.218, 2283, 70.393, 71.423, 1.03, 11264, 0, 71.423, 73.666, 2.244, 1650, 73.666, 74.624, 0.958, 14336, 0,     9.624,
 66, 139, 66, 66, 67.345, 1.345, 16384, 0, 67.345, 70.799, 3.454, 2418, 70.799, 72.54, 1.741, 12288, 0, 72.54, 74.861, 2.321, 1800, 74.861, 75.957, 1.096, 16384, 0,     9.957,
 67, 139, 67, 67, 68.233, 1.233, 12288, 0, 68.233, 71.936, 3.703, 1913, 71.936, 73.378, 1.442, 9216, 0, 73.378, 75.381, 2.003, 1350, 75.381, 76.777, 1.396, 12288, 0,     9.777,
 68, 139, 68, 68, 69.038, 1.038, 11264, 0, 69.038, 72.913, 3.876, 1765, 72.913, 74.123, 1.209, 8192, 0, 74.123, 76.392, 2.269, 1200, 76.392, 77.459, 1.067, 10240, 0,     9.459,
 69, 139, 69, 69, 69.915, 0.915, 12288, 0, 69.915, 73.578, 3.663, 1946, 73.578, 74.967, 1.389, 9216, 0, 74.967, 77.096, 2.129, 1350, 77.096, 78.278, 1.183, 12288, 0,     9.278,
 70, 139, 70, 70, 71.026, 1.026, 14336, 0, 71.026, 75.074, 4.048, 2197, 75.074, 76.011, 0.937, 10240, 0, 76.011, 78.297, 2.286, 1500, 78.297, 79.187, 0.89, 13312, 0,     9.187,
 71, 139, 71, 71, 71.83, 0.83, 11264, 0, 71.83, 75.412, 3.582, 1750, 75.412, 76.756, 1.343, 8192, 0, 76.756, 78.62, 1.864, 1200, 78.62, 79.87, 1.25, 10240, 0,     8.870,
 72, 139, 72, 72, 73.035, 1.035, 14336, 0, 73.035, 76.655, 3.62, 2155, 76.655, 77.686, 1.032, 10240, 0, 77.686, 80.206, 2.52, 1500, 80.206, 81.096, 0.89, 13312, 0,     9.096,
 73, 139, 73, 73, 73.987, 0.987, 13312, 0, 73.987, 78.067, 4.08, 2096, 78.067, 79.006, 0.939, 10240, 0, 79.006, 80.91, 1.904, 1500, 80.91, 81.983, 1.072, 13312, 0,     8.983,
 74, 139, 74, 74, 74.887, 0.887, 12288, 0, 74.887, 78.109, 3.222, 1888, 78.109, 79.844, 1.735, 9216, 0, 79.844, 81.921, 2.077, 1350, 81.921, 82.803, 0.882, 12288, 0,     8.803,
 75, 139, 75, 75, 76.099, 1.099, 15360, 0, 76.099, 79.965, 3.866, 2318, 79.965, 81.004, 1.039, 11264, 0, 81.004, 83.096, 2.092, 1650, 83.096, 84.061, 0.965, 14336, 0,     9.061,
 76, 139, 76, 76, 76.904, 0.904, 11264, 0, 76.904, 80.515, 3.61, 1714, 80.515, 81.754, 1.239, 8192, 0, 81.754, 83.445, 1.692, 1200, 83.445, 84.748, 1.303, 10240, 0,     8.748,
 77, 139, 77, 77, 78.099, 1.099, 15360, 0, 78.099, 81.463, 3.364, 2346, 81.463, 82.779, 1.316, 11264, 0, 82.779, 85.192, 2.413, 1650, 85.192, 86.15, 0.958, 14336, 0,     9.150,
 78, 139, 78, 78, 79.275, 1.275, 16384, 0, 79.275, 83.453, 4.178, 2429, 83.453, 84.576, 1.123, 12288, 0, 84.576, 86.86, 2.285, 1800, 86.86, 87.954, 1.094, 16384, 0,     9.954,
 79, 139, 79, 79, 80.445, 1.445, 16384, 0, 80.445, 83.979, 3.534, 2426, 83.979, 85.693, 1.714, 12288, 0, 85.693, 87.975, 2.281, 1800, 87.975, 89.071, 1.096, 16384, 0,    10.071,
 80, 139, 80, 80, 81.615, 1.615, 16384, 0, 81.615, 85.206, 3.59, 2514, 85.206, 86.81, 1.605, 12288, 0, 86.81, 89.149, 2.339, 1800, 89.149, 90.243, 1.094, 16384, 0,    10.243,
 81, 139, 81, 81, 82.493, 1.493, 12288, 0, 82.493, 86.052, 3.559, 1820, 86.052, 87.648, 1.596, 9216, 0, 87.648, 89.697, 2.048, 1350, 89.697, 91.063, 1.366, 12288, 0,    10.063,
 82, 139, 82, 82, 83.371, 1.371, 12288, 0, 83.371, 86.65, 3.279, 1870, 86.65, 88.492, 1.842, 9216, 0, 88.492, 90.875, 2.383, 1350, 90.875, 91.881, 1.007, 12288, 0,     9.881,
 83, 139, 83, 83, 84.468, 1.468, 15360, 0, 84.468, 88.581, 4.113, 2363, 88.581, 89.617, 1.036, 11264, 0, 89.617, 91.792, 2.175, 1650, 91.792, 92.837, 1.045, 14336, 0,     9.837,
 84, 139, 84, 84, 85.565, 1.565, 15360, 0, 85.565, 89.267, 3.702, 2251, 89.267, 90.649, 1.382, 11264, 0, 90.649, 92.979, 2.33, 1650, 92.979, 93.946, 0.967, 14336, 0,     9.946,
 85, 139, 85, 85, 86.662, 1.662, 15360, 0, 86.662, 90.054, 3.392, 2375, 90.054, 91.682, 1.628, 11264, 0, 91.682, 93.888, 2.207, 1650, 93.888, 94.905, 1.017, 14336, 0,     9.905,
 86, 139, 86, 86, 87.76, 1.76, 15360, 0, 87.76, 91.891, 4.132, 2318, 91.891, 92.921, 1.03, 11264, 0, 92.921, 95.074, 2.153, 1650, 95.074, 96.032, 0.958, 14336, 0,    10.032,
 87, 139, 87, 87, 88.93, 1.93, 16384, 0, 88.93, 92.823, 3.893, 2490, 92.823, 94.04, 1.217, 12288, 0, 94.04, 96.326, 2.286, 1800, 96.326, 97.42, 1.094, 16384, 0,    10.420,
 88, 139, 88, 88, 89.881, 1.881, 13312, 0, 89.881, 92.843, 2.962, 1953, 92.843, 94.879, 2.036, 9216, 0, 94.879, 96.792, 1.913, 1350, 96.792, 98.239, 1.447, 12288, 0,    10.239,
 89, 139, 89, 89, 90.685, 1.685, 11264, 0, 90.685, 94.311, 3.626, 1695, 94.311, 95.624, 1.313, 8192, 0, 95.624, 97.851, 2.227, 1200, 97.851, 98.923, 1.072, 10240, 0,     9.923,
 90, 139, 90, 90, 91.636, 1.636, 13312, 0, 91.636, 95.627, 3.991, 1963, 95.627, 96.471, 0.844, 9216, 0, 96.471, 98.516, 2.045, 1350, 98.516, 99.742, 1.226, 12288, 0,     9.742,
 91, 139, 91, 91, 92.66, 1.66, 14336, 0, 92.66, 96.041, 3.381, 2228, 96.041, 97.495, 1.454, 11264, 0, 97.495, 99.955, 2.46, 1650, 99.955, 100.913, 0.958, 14336, 0,     9.913,
 92, 139, 92, 92, 93.684, 1.684, 14336, 0, 93.684, 97.536, 3.852, 2245, 97.536, 98.566, 1.03, 11264, 0, 98.566, 100.661, 2.095, 1650, 100.661, 101.876, 1.215, 14336, 0,     9.876,
 93, 139, 93, 93, 94.644, 1.644, 13312, 0, 94.644, 98.516, 3.872, 2023, 98.516, 99.497, 0.98, 10240, 0, 99.497, 101.878, 2.381, 1500, 101.878, 102.776, 0.898, 13312, 0,     9.776,
 94, 139, 94, 94, 95.668, 1.668, 14336, 0, 95.668, 99.053, 3.385, 2109, 99.053, 100.427, 1.374, 10240, 0, 100.427, 102.571, 2.143, 1500, 102.571, 103.663, 1.092, 13312, 0,     9.663,
 95, 139, 95, 95, 96.477, 1.477, 11264, 0, 96.477, 99.943, 3.466, 1685, 99.943, 101.172, 1.229, 8192, 0, 101.172, 103.405, 2.233, 1200, 103.405, 104.345, 0.94, 10240, 0,     9.345,
 96, 139, 96, 96, 97.428, 1.428, 13312, 0, 97.428, 101.438, 4.01, 2038, 101.438, 102.375, 0.937, 10240, 0, 102.375, 104.476, 2.101, 1500, 104.476, 105.365, 0.889, 13312, 0,     9.365,
 97, 139, 97, 97, 98.235, 1.235, 11264, 0, 98.235, 101.484, 3.248, 1702, 101.484, 103.12, 1.636, 8192, 0, 103.12, 104.935, 1.815, 1200, 104.935, 106.05, 1.115, 10240, 0,     9.050,
 98, 139, 98, 98, 99.414, 1.414, 16384, 0, 99.414, 103.466, 4.052, 2467, 103.466, 104.589, 1.123, 12288, 0, 104.589, 106.87, 2.281, 1800, 106.87, 107.973, 1.103, 16384, 0,     9.973,
 99, 139, 99, 99, 100.292, 1.292, 12288, 0, 100.292, 104.2, 3.908, 1934, 104.2, 105.428, 1.228, 9216, 0, 105.428, 107.142, 1.714, 1350, 107.142, 108.792, 1.65, 12288, 0,     9.792,
 101, 139, 101, 101, 102.199, 1.199, 11264, 0, 102.199, 105.975, 3.777, 1746, 105.975, 107.197, 1.221, 8192, 0, 107.197, 108.717, 1.521, 1200, 108.717, 109.482, 0.764, 10240, 0,     8.482,
 100, 139, 100, 100, 101.389, 1.389, 15360, 0, 101.389, 104.869, 3.48, 2362, 104.869, 106.452, 1.583, 11264, 0, 106.452, 108.971, 2.519, 1650, 108.971, 110.437, 1.466, 14336, 0,    10.437,
 102, 139, 102, 102, 103.077, 1.077, 12288, 0, 103.077, 106.86, 3.784, 1863, 106.86, 108.04, 1.179, 9216, 0, 108.04, 110.44, 2.4, 1350, 110.44, 111.265, 0.826, 12288, 0,     9.265,
 103, 139, 103, 103, 104.104, 1.104, 14336, 0, 104.104, 108, 3.895, 2192, 108, 108.971, 0.971, 10240, 0, 108.971, 110.884, 1.913, 1500, 110.884, 112.158, 1.274, 13312, 0,     9.158,
 104, 139, 104, 104, 105.129, 1.129, 14336, 0, 105.129, 109.001, 3.872, 2118, 109.001, 109.938, 0.937, 10240, 0, 109.938, 112.348, 2.41, 1500, 112.348, 113.237, 0.889, 13312, 0,     9.237,
 105, 139, 105, 105, 106.153, 1.153, 14336, 0, 106.153, 110.021, 3.868, 2213, 110.021, 111.051, 1.03, 11264, 0, 111.051, 113.146, 2.095, 1650, 113.146, 114.192, 1.046, 14336, 0,     9.192,
 106, 139, 106, 106, 107.25, 1.25, 15360, 0, 107.25, 111.42, 4.17, 2395, 111.42, 112.45, 1.03, 11264, 0, 112.45, 114.539, 2.089, 1650, 114.539, 115.497, 0.958, 14336, 0,     9.497,
 107, 139, 107, 107, 108.134, 1.134, 12288, 0, 108.134, 111.691, 3.557, 1884, 111.691, 113.294, 1.602, 9216, 0, 113.294, 115.008, 1.715, 1350, 115.008, 116.316, 1.308, 12288, 0,     9.316,
 108, 139, 108, 108, 109.085, 1.085, 13312, 0, 109.085, 112.815, 3.731, 1957, 112.815, 114.136, 1.321, 9216, 0, 114.136, 116.262, 2.126, 1350, 116.262, 117.142, 0.88, 12288, 0,     9.142,
 110, 139, 110, 110, 111.211, 1.211, 13312, 0, 111.211, 114.534, 3.323, 1991, 114.534, 115.378, 0.844, 9216, 0, 115.378, 117.102, 1.724, 1350, 117.102, 117.961, 0.859, 12288, 0,     7.961,
 109, 139, 109, 109, 110.26, 1.26, 16384, 0, 110.26, 114.979, 4.718, 2492, 114.979, 116.495, 1.516, 12288, 0, 116.495, 118.772, 2.277, 1800, 118.772, 119.866, 1.094, 16384, 0,    10.866,
 111, 139, 111, 111, 112.39, 1.39, 16384, 0, 112.39, 116.366, 3.976, 2486, 116.366, 117.612, 1.246, 12288, 0, 117.612, 119.901, 2.289, 1800, 119.901, 121.002, 1.101, 16384, 0,    10.002,
 112, 139, 112, 112, 113.268, 1.268, 12288, 0, 113.268, 117.243, 3.976, 1897, 117.243, 118.454, 1.211, 9216, 0, 118.454, 120.493, 2.039, 1350, 120.493, 121.821, 1.328, 12288, 0,     9.821,
 113, 139, 113, 113, 114.218, 1.218, 13312, 0, 114.218, 117.88, 3.661, 2021, 117.88, 119.385, 1.505, 10240, 0, 119.385, 121.817, 2.432, 1500, 121.817, 122.709, 0.891, 13312, 0,     9.709,
 114, 139, 114, 114, 115.249, 1.249, 14336, 0, 115.249, 119.559, 4.309, 2236, 119.559, 120.597, 1.038, 11264, 0, 120.597, 122.693, 2.096, 1650, 122.693, 123.669, 0.976, 14336, 0,     9.669,
