Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 119, 14, 14, 17.811, 3.811, 12288, 0, 17.811, 19.569, 1.758, 1822, 19.569, 21.509, 1.94, 9216, 0, 21.509, 23.947, 2.438, 1350, 23.947, 25.349, 1.402, 12288, 0,    11.349,
 15, 119, 15, 15, 18.75, 3.75, 12288, 0, 18.75, 20.542, 1.792, 1824, 20.542, 22.685, 2.143, 9216, 0, 22.685, 24.761, 2.076, 1350, 24.761, 26.61, 1.849, 12288, 0,    11.610,
 16, 119, 16, 16, 19.76, 3.76, 11264, 0, 19.76, 21.336, 1.576, 1663, 21.336, 23.744, 2.408, 8192, 0, 23.744, 25.878, 2.134, 1200, 25.878, 27.648, 1.77, 10240, 0,    11.648,
 17, 119, 17, 17, 20.96, 3.96, 13312, 0, 20.96, 22.956, 1.996, 2071, 22.956, 24.963, 2.007, 10240, 0, 24.963, 27.291, 2.328, 1500, 27.291, 29.001, 1.71, 13312, 0,    12.001,
 18, 119, 18, 18, 22.376, 4.376, 15360, 0, 22.376, 24.588, 2.212, 2298, 24.588, 26.06, 1.472, 11264, 0, 26.06, 28.352, 2.292, 1650, 28.352, 30.022, 1.67, 14336, 0,    12.022,
 19, 119, 19, 19, 23.34, 4.34, 13312, 0, 23.34, 25.2, 1.86, 1951, 25.2, 26.981, 1.781, 9216, 0, 26.981, 29.204, 2.223, 1350, 29.204, 30.924, 1.72, 12288, 0,    11.924,
 20, 119, 20, 20, 24.323, 4.323, 11264, 0, 24.323, 26.301, 1.979, 1711, 26.301, 27.828, 1.526, 8192, 0, 27.828, 30.369, 2.541, 1200, 30.369, 31.897, 1.529, 10240, 0,    11.897,
 21, 119, 21, 21, 25.436, 4.436, 12288, 0, 25.436, 27.516, 2.08, 1947, 27.516, 29.054, 1.538, 9216, 0, 29.054, 31.391, 2.337, 1350, 31.391, 32.954, 1.563, 12288, 0,    11.954,
 22, 119, 22, 22, 26.71, 4.71, 15360, 0, 26.71, 28.981, 2.271, 2254, 28.981, 30.405, 1.424, 11264, 0, 30.405, 32.73, 2.326, 1650, 32.73, 34.425, 1.695, 14336, 0,    12.425,
 23, 119, 23, 23, 27.938, 4.938, 13312, 0, 27.938, 30.055, 2.117, 2047, 30.055, 31.632, 1.577, 10240, 0, 31.632, 33.949, 2.316, 1500, 33.949, 35.628, 1.679, 13312, 0,    12.628,
 24, 119, 24, 24, 28.905, 4.905, 11264, 0, 28.905, 30.791, 1.886, 1723, 30.791, 32.455, 1.664, 8192, 0, 32.455, 34.946, 2.491, 1200, 34.946, 36.449, 1.503, 10240, 0,    12.449,
 25, 119, 25, 25, 30.283, 5.283, 14336, 0, 30.283, 32.592, 2.309, 2143, 32.592, 33.893, 1.301, 10240, 0, 33.893, 36.413, 2.52, 1500, 36.413, 37.66, 1.247, 13312, 0,    12.660,
 26, 119, 26, 26, 31.257, 5.257, 12288, 0, 31.257, 33.391, 2.134, 1931, 33.391, 34.902, 1.511, 9216, 0, 34.902, 36.885, 1.983, 1350, 36.885, 38.809, 1.924, 12288, 0,    12.809,
 27, 119, 27, 27, 32.407, 5.407, 14336, 0, 32.407, 34.838, 2.431, 2159, 34.838, 36.085, 1.247, 10240, 0, 36.085, 38.85, 2.765, 1500, 38.85, 39.837, 0.987, 13312, 0,    12.837,
 28, 119, 28, 28, 33.719, 5.719, 13312, 0, 33.719, 35.642, 1.923, 2011, 35.642, 37.318, 1.676, 10240, 0, 37.318, 39.798, 2.48, 1500, 39.798, 40.858, 1.06, 13312, 0,    12.858,
 29, 119, 29, 29, 34.71, 5.71, 11264, 0, 34.71, 36.437, 1.727, 1689, 36.437, 38.576, 2.139, 8192, 0, 38.576, 40.631, 2.055, 1200, 40.631, 41.55, 0.919, 10240, 0,    12.550,
 30, 119, 30, 30, 35.782, 5.782, 14336, 0, 35.782, 37.948, 2.166, 2164, 37.948, 39.803, 1.855, 10240, 0, 39.803, 41.979, 2.176, 1500, 41.979, 42.868, 0.889, 13312, 0,    12.868,
 31, 119, 31, 31, 36.787, 5.787, 12288, 0, 36.787, 38.701, 1.914, 1802, 38.701, 41.1, 2.399, 9216, 0, 41.1, 43.085, 1.986, 1350, 43.085, 44.195, 1.109, 12288, 0,    13.195,
 32, 119, 32, 32, 37.723, 5.723, 12288, 0, 37.723, 39.989, 2.266, 1938, 39.989, 42.031, 2.042, 9216, 0, 42.031, 43.878, 1.847, 1350, 43.878, 45.346, 1.467, 12288, 0,    13.346,
 33, 119, 33, 33, 39.159, 6.159, 15360, 0, 39.159, 41.527, 2.368, 2295, 41.527, 43.209, 1.683, 11264, 0, 43.209, 45.519, 2.309, 1650, 45.519, 46.484, 0.966, 14336, 0,    13.484,
 34, 119, 34, 34, 40.087, 6.087, 10240, 0, 40.087, 41.733, 1.646, 1605, 41.733, 44.186, 2.453, 8192, 0, 44.186, 46.093, 1.907, 1200, 46.093, 47.191, 1.098, 10240, 0,    13.191,
 36, 119, 36, 36, 42.218, 6.218, 10240, 0, 42.218, 43.798, 1.58, 1583, 43.798, 46.244, 2.446, 7168, 0, 46.244, 48.199, 1.955, 1050, 48.199, 48.814, 0.615, 9216, 0,    12.814,
 35, 119, 35, 35, 41.225, 6.225, 13312, 0, 41.225, 43.616, 2.391, 2067, 43.616, 45.39, 1.775, 10240, 0, 45.39, 48.279, 2.889, 1500, 48.279, 49.795, 1.516, 13312, 0,    14.795,
 37, 119, 37, 37, 43.126, 6.126, 10240, 0, 43.126, 45.416, 2.289, 1572, 45.416, 47.202, 1.786, 7168, 0, 47.202, 49.757, 2.555, 1050, 49.757, 50.682, 0.925, 9216, 0,    13.682,
 38, 119, 38, 38, 44.008, 6.008, 10240, 0, 44.008, 45.881, 1.873, 1570, 45.881, 48.189, 2.308, 7168, 0, 48.189, 49.805, 1.616, 1050, 49.805, 51.568, 1.763, 9216, 0,    13.568,
 39, 119, 39, 39, 45.263, 6.263, 14336, 0, 45.263, 47.832, 2.569, 2193, 47.832, 49.516, 1.684, 10240, 0, 49.516, 51.771, 2.255, 1500, 51.771, 52.886, 1.115, 13312, 0,    13.886,
 40, 119, 40, 40, 46.719, 6.719, 13312, 0, 46.719, 49.079, 2.361, 2008, 49.079, 50.642, 1.562, 10240, 0, 50.642, 52.746, 2.105, 1500, 52.746, 53.832, 1.086, 13312, 0,    13.832,
 41, 119, 41, 41, 47.822, 6.822, 12288, 0, 47.822, 49.899, 2.077, 1836, 49.899, 52.004, 2.105, 9216, 0, 52.004, 53.99, 1.986, 1350, 53.99, 55.036, 1.046, 12288, 0,    14.036,
 42, 119, 42, 42, 48.59, 6.59, 10240, 0, 48.59, 50.781, 2.191, 1609, 50.781, 53.169, 2.387, 8192, 0, 53.169, 55.286, 2.117, 1200, 55.286, 56.434, 1.148, 10240, 0,    14.434,
 43, 119, 43, 43, 49.543, 6.543, 10240, 0, 49.543, 51.582, 2.038, 1642, 51.582, 54.088, 2.506, 8192, 0, 54.088, 56.204, 2.116, 1200, 56.204, 57.372, 1.168, 10240, 0,    14.372,
 44, 119, 44, 44, 50.485, 6.485, 10240, 0, 50.485, 52.326, 1.842, 1587, 52.326, 54.786, 2.46, 7168, 0, 54.786, 56.827, 2.04, 1050, 56.827, 58.039, 1.212, 9216, 0,    14.039,
 45, 119, 45, 45, 51.502, 6.502, 13312, 0, 51.502, 53.609, 2.107, 1970, 53.609, 55.776, 2.167, 9216, 0, 55.776, 57.927, 2.151, 1350, 57.927, 58.891, 0.963, 12288, 0,    13.891,
 46, 119, 46, 46, 52.376, 6.376, 10240, 0, 52.376, 54.094, 1.718, 1613, 54.094, 56.586, 2.492, 8192, 0, 56.586, 58.359, 1.773, 1200, 58.359, 59.59, 1.231, 10240, 0,    13.590,
 47, 119, 47, 47, 53.465, 6.465, 13312, 0, 53.465, 55.6, 2.134, 2022, 55.6, 57.688, 2.088, 10240, 0, 57.688, 60.293, 2.605, 1500, 60.293, 61.32, 1.026, 13312, 0,    14.320,
 48, 119, 48, 48, 54.34, 6.34, 11264, 0, 54.34, 56.057, 1.717, 1772, 56.057, 58.648, 2.592, 8192, 0, 58.648, 60.784, 2.136, 1200, 60.784, 62.074, 1.289, 10240, 0,    14.074,
 50, 119, 50, 50, 56.817, 6.817, 10240, 0, 56.817, 58.498, 1.681, 1566, 58.498, 60.562, 2.064, 7168, 0, 60.562, 62.625, 2.063, 1050, 62.625, 63.423, 0.798, 9216, 0,    13.423,
 49, 119, 49, 49, 55.802, 6.802, 15360, 0, 55.802, 58.105, 2.303, 2258, 58.105, 59.835, 1.729, 11264, 0, 59.835, 63.515, 3.68, 1650, 63.515, 64.466, 0.951, 14336, 0,    15.466,
 51, 119, 51, 51, 57.855, 6.855, 14336, 0, 57.855, 60.43, 2.575, 2132, 60.43, 61.64, 1.21, 10240, 0, 61.64, 65.295, 3.655, 1500, 65.295, 66.3, 1.005, 13312, 0,    15.300,
 52, 119, 52, 52, 58.866, 6.866, 12288, 0, 58.866, 60.822, 1.956, 1807, 60.822, 62.631, 1.809, 9216, 0, 62.631, 65.686, 3.055, 1350, 65.686, 67.333, 1.646, 12288, 0,    15.333,
 53, 119, 53, 53, 59.714, 6.714, 10240, 0, 59.714, 62.041, 2.327, 1623, 62.041, 63.646, 1.604, 8192, 0, 63.646, 67.351, 3.705, 1200, 67.351, 68.148, 0.798, 10240, 0,    15.148,
 54, 119, 54, 54, 61.021, 7.021, 15360, 0, 61.021, 63.233, 2.213, 2309, 63.233, 64.837, 1.604, 11264, 0, 64.837, 68.175, 3.338, 1650, 68.175, 69.183, 1.008, 14336, 0,    15.183,
 55, 119, 55, 55, 61.99, 6.99, 12288, 0, 61.99, 63.909, 1.919, 1819, 63.909, 65.878, 1.969, 9216, 0, 65.878, 69.088, 3.21, 1350, 69.088, 70.206, 1.118, 12288, 0,    15.206,
 56, 119, 56, 56, 63.278, 7.278, 14336, 0, 63.278, 65.773, 2.495, 2106, 65.773, 66.874, 1.1, 10240, 0, 66.874, 70.694, 3.82, 1500, 70.694, 71.987, 1.293, 13312, 0,    15.987,
 57, 119, 57, 57, 64.307, 7.307, 12288, 0, 64.307, 66.377, 2.069, 1877, 66.377, 68.068, 1.691, 9216, 0, 68.068, 71.459, 3.391, 1350, 71.459, 72.983, 1.524, 12288, 0,    15.983,
 58, 119, 58, 58, 65.363, 7.363, 14336, 0, 65.363, 68.067, 2.703, 2141, 68.067, 69.032, 0.965, 10240, 0, 69.032, 72.762, 3.73, 1500, 72.762, 74.252, 1.49, 13312, 0,    16.252,
 59, 119, 59, 59, 66.35, 7.35, 12288, 0, 66.35, 68.476, 2.126, 1887, 68.476, 69.982, 1.506, 9216, 0, 69.982, 73.22, 3.238, 1350, 73.22, 75.194, 1.974, 12288, 0,    16.194,
 60, 119, 60, 60, 67.381, 7.381, 10240, 0, 67.381, 69.801, 2.42, 1580, 69.801, 70.659, 0.857, 7168, 0, 70.659, 74.226, 3.567, 1050, 74.226, 75.882, 1.657, 9216, 0,    15.882,
 61, 119, 61, 61, 68.594, 7.594, 11264, 0, 68.594, 70.617, 2.023, 1742, 70.617, 71.539, 0.922, 8192, 0, 71.539, 75.034, 3.495, 1200, 75.034, 76.833, 1.799, 10240, 0,    15.833,
 62, 119, 62, 62, 69.64, 7.64, 10240, 0, 69.64, 71.679, 2.039, 1560, 71.679, 72.427, 0.748, 7168, 0, 72.427, 75.732, 3.306, 1050, 75.732, 77.548, 1.816, 9216, 0,    15.548,
 63, 119, 63, 63, 70.772, 7.772, 13312, 0, 70.772, 73.173, 2.401, 2088, 73.173, 74.323, 1.15, 10240, 0, 74.323, 77.484, 3.161, 1500, 77.484, 78.474, 0.989, 13312, 0,    15.474,
 64, 119, 64, 64, 71.611, 7.611, 11264, 0, 71.611, 73.546, 1.935, 1688, 73.546, 75.324, 1.778, 8192, 0, 75.324, 77.865, 2.541, 1200, 77.865, 79.216, 1.351, 10240, 0,    15.216,
 66, 119, 66, 66, 73.658, 7.658, 11264, 0, 73.658, 75.358, 1.7, 1713, 75.358, 76.499, 1.141, 8192, 0, 76.499, 79.782, 3.283, 1200, 79.782, 80.727, 0.945, 10240, 0,    14.727,
 65, 119, 65, 65, 72.819, 7.819, 15360, 0, 72.819, 75.446, 2.627, 2272, 75.446, 77.784, 2.338, 11264, 0, 77.784, 80.981, 3.197, 1650, 80.981, 82.232, 1.251, 14336, 0,    17.232,
 68, 119, 68, 68, 75.846, 7.846, 10240, 0, 75.846, 77.5, 1.654, 1628, 77.5, 78.823, 1.323, 8192, 0, 78.823, 81.826, 3.003, 1200, 81.826, 82.907, 1.081, 10240, 0,    14.907,
 67, 119, 67, 67, 74.849, 7.849, 14336, 0, 74.849, 77.526, 2.678, 2157, 77.526, 79.792, 2.265, 10240, 0, 79.792, 83.244, 3.452, 1500, 83.244, 84.329, 1.085, 13312, 0,    17.329,
 70, 119, 70, 70, 77.888, 7.888, 11264, 0, 77.888, 79.6, 1.711, 1757, 79.6, 80.618, 1.019, 8192, 0, 80.618, 83.601, 2.983, 1200, 83.601, 85.067, 1.466, 10240, 0,    15.067,
 71, 119, 71, 71, 79.151, 8.151, 12288, 0, 79.151, 81.545, 2.395, 1896, 81.545, 82.939, 1.393, 9216, 0, 82.939, 85.394, 2.455, 1350, 85.394, 86.496, 1.102, 12288, 0,    15.496,
 69, 119, 69, 69, 77.076, 8.076, 15360, 0, 77.076, 79.728, 2.652, 2270, 79.728, 82.023, 2.296, 11264, 0, 82.023, 85.483, 3.46, 1650, 85.483, 87.83, 2.347, 14336, 0,    18.830,
 72, 119, 72, 72, 79.901, 7.901, 10240, 0, 79.901, 81.565, 1.665, 1580, 81.565, 83.806, 2.241, 7168, 0, 83.806, 86.719, 2.913, 1050, 86.719, 88.565, 1.847, 9216, 0,    16.565,
 74, 119, 74, 74, 81.599, 7.599, 10240, 0, 81.599, 83.312, 1.713, 1641, 83.312, 84.883, 1.571, 8192, 0, 84.883, 86.976, 2.094, 1200, 86.976, 89.449, 2.472, 10240, 0,    15.449,
 73, 119, 73, 73, 80.752, 7.752, 11264, 0, 80.752, 83.375, 2.622, 1760, 83.375, 85.666, 2.292, 8192, 0, 85.666, 88.484, 2.817, 1200, 88.484, 90.247, 1.763, 10240, 0,    17.247,
 75, 119, 75, 75, 82.697, 7.697, 13312, 0, 82.697, 85.459, 2.762, 2084, 85.459, 86.688, 1.229, 10240, 0, 86.688, 89.335, 2.647, 1500, 89.335, 91.43, 2.095, 13312, 0,    16.430,
 76, 119, 76, 76, 83.736, 7.736, 13312, 0, 83.736, 85.862, 2.126, 2051, 85.862, 87.942, 2.079, 10240, 0, 87.942, 91.039, 3.097, 1500, 91.039, 92.744, 1.705, 13312, 0,    16.744,
 78, 119, 78, 78, 85.974, 7.974, 11264, 0, 85.974, 87.532, 1.558, 1673, 87.532, 88.799, 1.267, 8192, 0, 88.799, 91.468, 2.668, 1200, 91.468, 93.417, 1.949, 10240, 0,    15.417,
 79, 119, 79, 79, 86.997, 7.997, 12288, 0, 86.997, 89.506, 2.509, 1882, 89.506, 91.249, 1.743, 9216, 0, 91.249, 93.905, 2.656, 1350, 93.905, 94.854, 0.948, 12288, 0,    15.854,
 77, 119, 77, 77, 84.97, 7.97, 15360, 0, 84.97, 87.674, 2.704, 2293, 87.674, 89.975, 2.302, 11264, 0, 89.975, 94.102, 4.127, 1650, 94.102, 95.94, 1.838, 14336, 0,    18.940,
 80, 119, 80, 80, 88.393, 8.393, 12288, 0, 88.393, 90.225, 1.831, 1810, 90.225, 92.296, 2.071, 9216, 0, 92.296, 96.196, 3.9, 1350, 96.196, 97.311, 1.115, 12288, 0,    17.311,
 81, 119, 81, 81, 89.57, 8.57, 14336, 0, 89.57, 91.721, 2.15, 2185, 91.721, 93.288, 1.567, 10240, 0, 93.288, 96.531, 3.243, 1500, 96.531, 98.236, 1.705, 13312, 0,    17.236,
 82, 119, 82, 82, 90.698, 8.698, 13312, 0, 90.698, 92.725, 2.027, 2083, 92.725, 94.701, 1.976, 10240, 0, 94.701, 98.56, 3.859, 1500, 98.56, 99.808, 1.248, 13312, 0,    17.808,
 83, 119, 83, 83, 91.732, 8.732, 12288, 0, 91.732, 93.58, 1.848, 1879, 93.58, 95.681, 2.1, 9216, 0, 95.681, 98.701, 3.02, 1350, 98.701, 100.71, 2.009, 12288, 0,    17.710,
 84, 119, 84, 84, 92.991, 8.991, 14336, 0, 92.991, 95.416, 2.425, 2181, 95.416, 96.808, 1.392, 10240, 0, 96.808, 100.499, 3.691, 1500, 100.499, 101.615, 1.116, 13312, 0,    17.615,
 85, 119, 85, 85, 94.469, 9.469, 13312, 0, 94.469, 96.61, 2.141, 2003, 96.61, 97.773, 1.163, 10240, 0, 97.773, 100.612, 2.839, 1500, 100.612, 102.696, 2.085, 13312, 0,    17.696,
 87, 119, 87, 87, 96.723, 9.723, 12288, 0, 96.723, 98.652, 1.929, 1830, 98.652, 100.196, 1.544, 9216, 0, 100.196, 103.022, 2.826, 1350, 103.022, 103.891, 0.868, 12288, 0,    16.891,
 86, 119, 86, 86, 95.655, 9.655, 14336, 0, 95.655, 97.87, 2.215, 2130, 97.87, 99.12, 1.25, 10240, 0, 99.12, 103.102, 3.982, 1500, 103.102, 104.969, 1.867, 13312, 0,    18.969,
 88, 119, 88, 88, 97.945, 9.945, 13312, 0, 97.945, 100.151, 2.206, 2095, 100.151, 101.408, 1.257, 10240, 0, 101.408, 105.006, 3.598, 1500, 105.006, 106.376, 1.37, 13312, 0,    18.376,
 89, 119, 89, 89, 99.445, 10.445, 13312, 0, 99.445, 101.552, 2.107, 2079, 101.552, 102.554, 1.002, 10240, 0, 102.554, 105.077, 2.523, 1500, 105.077, 107.561, 2.484, 13312, 0,    18.561,
 90, 119, 90, 90, 100.445, 10.445, 11264, 0, 100.445, 102.102, 1.657, 1698, 102.102, 103.912, 1.81, 8192, 0, 103.912, 106.629, 2.717, 1200, 106.629, 108.336, 1.707, 10240, 0,    18.336,
 91, 119, 91, 91, 101.605, 10.605, 15360, 0, 101.605, 103.83, 2.225, 2266, 103.83, 105.21, 1.38, 11264, 0, 105.21, 107.362, 2.152, 1650, 107.362, 109.307, 1.945, 14336, 0,    18.307,
 92, 119, 92, 92, 102.695, 10.695, 13312, 0, 102.695, 104.744, 2.049, 1995, 104.744, 106.377, 1.632, 9216, 0, 106.377, 108.716, 2.339, 1350, 108.716, 110.153, 1.437, 12288, 0,    18.153,
 93, 119, 93, 93, 103.925, 10.925, 11264, 0, 103.925, 105.797, 1.871, 1664, 105.797, 107.269, 1.473, 8192, 0, 107.269, 109.478, 2.209, 1200, 109.478, 110.965, 1.487, 10240, 0,    17.965,
 94, 119, 94, 94, 104.734, 10.734, 10240, 0, 104.734, 106.531, 1.797, 1573, 106.531, 108.048, 1.517, 7168, 0, 108.048, 110.497, 2.449, 1050, 110.497, 111.663, 1.166, 9216, 0,    17.663,
 95, 119, 95, 95, 105.941, 10.941, 13312, 0, 105.941, 107.969, 2.029, 1994, 107.969, 109.183, 1.214, 9216, 0, 109.183, 111.574, 2.391, 1350, 111.574, 112.517, 0.943, 12288, 0,    17.517,
 96, 119, 96, 96, 107.05, 11.05, 14336, 0, 107.05, 109.334, 2.284, 2189, 109.334, 110.497, 1.163, 10240, 0, 110.497, 112.827, 2.33, 1500, 112.827, 113.993, 1.166, 13312, 0,    17.993,
 97, 119, 97, 97, 107.853, 10.853, 10240, 0, 107.853, 109.643, 1.79, 1594, 109.643, 111.41, 1.767, 7168, 0, 111.41, 113.363, 1.953, 1050, 113.363, 114.724, 1.362, 9216, 0,    17.724,
 98, 119, 98, 98, 109.062, 11.062, 12288, 0, 109.062, 111.272, 2.211, 1877, 111.272, 112.557, 1.284, 9216, 0, 112.557, 115.096, 2.54, 1350, 115.096, 116.021, 0.925, 12288, 0,    18.021,
 99, 119, 99, 99, 110.295, 11.295, 14336, 0, 110.295, 112.54, 2.245, 2184, 112.54, 113.864, 1.324, 10240, 0, 113.864, 116.345, 2.481, 1500, 116.345, 117.334, 0.989, 13312, 0,    18.334,
 100, 119, 100, 100, 111.549, 11.549, 12288, 0, 111.549, 113.369, 1.819, 1803, 113.369, 115.004, 1.635, 9216, 0, 115.004, 117.569, 2.565, 1350, 117.569, 118.565, 0.996, 12288, 0,    18.565,
 101, 119, 101, 101, 112.53, 11.53, 12288, 0, 112.53, 114.398, 1.868, 1883, 114.398, 115.904, 1.506, 9216, 0, 115.904, 118.638, 2.734, 1350, 118.638, 119.585, 0.947, 12288, 0,    18.585,
 102, 119, 102, 102, 113.509, 11.509, 12288, 0, 113.509, 115.387, 1.878, 1892, 115.387, 116.905, 1.519, 9216, 0, 116.905, 119.717, 2.812, 1350, 119.717, 120.88, 1.163, 12288, 0,    18.880,
 103, 119, 103, 103, 115.107, 12.107, 14336, 0, 115.107, 117.497, 2.389, 2244, 117.497, 118.7, 1.203, 11264, 0, 118.7, 121.462, 2.762, 1650, 121.462, 122.426, 0.964, 14336, 0,    19.426,
 104, 119, 104, 104, 115.862, 11.862, 10240, 0, 115.862, 117.517, 1.655, 1613, 117.517, 119.456, 1.939, 8192, 0, 119.456, 121.765, 2.309, 1200, 121.765, 123.485, 1.72, 10240, 0,    19.485,
 105, 119, 105, 105, 116.748, 11.748, 12288, 0, 116.748, 119.5, 2.752, 1906, 119.5, 120.757, 1.257, 9216, 0, 120.757, 123.962, 3.205, 1350, 123.962, 125.142, 1.18, 12288, 0,    20.142,
 106, 119, 106, 106, 117.908, 11.908, 14336, 0, 117.908, 120.367, 2.459, 2209, 120.367, 122.02, 1.653, 11264, 0, 122.02, 124.748, 2.728, 1650, 124.748, 126.33, 1.582, 14336, 0,    20.330,
 107, 119, 107, 107, 118.872, 11.872, 13312, 0, 118.872, 121.56, 2.688, 1982, 121.56, 123.069, 1.509, 9216, 0, 123.069, 125.864, 2.795, 1350, 125.864, 127.206, 1.341, 12288, 0,    20.206,
 108, 119, 108, 108, 119.875, 11.875, 11264, 0, 119.875, 122.102, 2.227, 1770, 122.102, 123.984, 1.882, 8192, 0, 123.984, 126.598, 2.614, 1200, 126.598, 127.95, 1.352, 10240, 0,    19.950,
 109, 119, 109, 109, 121.275, 12.275, 12288, 0, 121.275, 123.456, 2.181, 1848, 123.456, 125.075, 1.618, 9216, 0, 125.075, 127.868, 2.794, 1350, 127.868, 129.137, 1.269, 12288, 0,    20.137,
 110, 119, 110, 110, 122.451, 12.451, 13312, 0, 122.451, 124.658, 2.207, 2081, 124.658, 126.179, 1.521, 10240, 0, 126.179, 128.574, 2.395, 1500, 128.574, 130.043, 1.468, 13312, 0,    20.043,
 111, 119, 111, 111, 123.526, 12.526, 12288, 0, 123.526, 125.569, 2.042, 1852, 125.569, 127.102, 1.534, 9216, 0, 127.102, 129.69, 2.588, 1350, 129.69, 130.943, 1.253, 12288, 0,    19.943,
 112, 119, 112, 112, 124.747, 12.747, 15360, 0, 124.747, 127.363, 2.616, 2297, 127.363, 128.451, 1.088, 11264, 0, 128.451, 131.182, 2.731, 1650, 131.182, 132.357, 1.174, 14336, 0,    20.357,
 113, 119, 113, 113, 125.838, 12.838, 14336, 0, 125.838, 128.19, 2.353, 2160, 128.19, 129.4, 1.209, 10240, 0, 129.4, 132.39, 2.991, 1500, 132.39, 133.322, 0.932, 13312, 0,    20.322,
 114, 119, 114, 114, 126.687, 12.687, 10240, 0, 126.687, 128.996, 2.309, 1626, 128.996, 130.158, 1.162, 8192, 0, 130.158, 133.25, 3.092, 1200, 133.25, 134.016, 0.766, 10240, 0,    20.016,
