Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 127, 10, 10, 11.139, 1.139, 11264, 0, 11.139, 13.648, 2.509, 1157, 13.648, 14.56, 0.912, 11264, 0, 14.56, 16.749, 2.189, 1650, 16.749, 17.587, 0.839, 8192, 0, 17.587, 19.615, 2.028, 1200, 19.615, 20.524, 0.909, 10240, 0,    10.524,
 11, 127, 11, 11, 12.163, 1.163, 12288, 0, 12.163, 14.498, 2.335, 1278, 14.498, 15.507, 1.009, 12288, 0, 15.507, 17.702, 2.194, 1800, 17.702, 18.629, 0.927, 9216, 0, 18.629, 20.757, 2.128, 1350, 20.757, 21.707, 0.949, 12288, 0,    10.707,
 12, 127, 12, 12, 13.017, 1.017, 10240, 0, 13.017, 15.343, 2.327, 1017, 15.343, 16.295, 0.952, 10240, 0, 16.295, 18.424, 2.129, 1500, 18.424, 19.346, 0.922, 7168, 0, 19.346, 21.173, 1.827, 1050, 21.173, 22.422, 1.249, 9216, 0,    10.422,
 13, 127, 13, 13, 13.784, 0.784, 9216, 0, 13.784, 16.107, 2.323, 960, 16.107, 17.004, 0.896, 9216, 0, 17.004, 19.209, 2.205, 1350, 19.209, 19.96, 0.751, 6144, 0, 19.96, 22.089, 2.129, 900, 22.089, 23.054, 0.965, 8192, 0,    10.054,
 14, 127, 14, 14, 15.03, 1.03, 12288, 0, 15.03, 17.425, 2.395, 1247, 17.425, 18.372, 0.947, 12288, 0, 18.372, 20.43, 2.057, 1800, 20.43, 21.354, 0.924, 9216, 0, 21.354, 23.355, 2.001, 1350, 23.355, 24.308, 0.953, 12288, 0,    10.308,
 15, 127, 15, 15, 16.139, 1.139, 13312, 0, 16.139, 18.404, 2.265, 1363, 18.404, 19.435, 1.031, 13312, 0, 19.435, 21.606, 2.171, 1950, 21.606, 22.53, 0.924, 9216, 0, 22.53, 24.53, 2.001, 1350, 24.53, 25.48, 0.949, 12288, 0,    10.480,
 16, 127, 16, 16, 17.168, 1.168, 12288, 0, 17.168, 19.434, 2.266, 1206, 19.434, 20.381, 0.947, 12288, 0, 20.381, 22.432, 2.051, 1800, 22.432, 23.454, 1.022, 9216, 0, 23.454, 25.455, 2.001, 1350, 25.455, 26.425, 0.97, 12288, 0,    10.425,
 17, 127, 17, 17, 18.023, 1.023, 10240, 0, 18.023, 20.12, 2.097, 1028, 20.12, 21.174, 1.054, 10240, 0, 21.174, 23.276, 2.101, 1500, 23.276, 24.171, 0.895, 7168, 0, 24.171, 26.089, 1.918, 1050, 26.089, 27.141, 1.053, 9216, 0,    10.141,
 18, 127, 18, 18, 18.962, 0.962, 11264, 0, 18.962, 21.433, 2.47, 1199, 21.433, 22.305, 0.872, 11264, 0, 22.305, 24.264, 1.959, 1650, 24.264, 25.085, 0.821, 8192, 0, 25.085, 27.239, 2.154, 1200, 27.239, 28.031, 0.791, 10240, 0,    10.031,
 19, 127, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.119, 2.079, 1200, 22.119, 23.251, 1.131, 12288, 0, 23.251, 25.28, 2.029, 1800, 25.28, 26.203, 0.923, 9216, 0, 26.203, 28.201, 1.998, 1350, 28.201, 29.154, 0.953, 12288, 0,    10.154,
 20, 127, 20, 20, 21.065, 1.065, 12288, 0, 21.065, 23.508, 2.443, 1239, 23.508, 24.455, 0.947, 12288, 0, 24.455, 26.455, 2, 1800, 26.455, 27.388, 0.933, 9216, 0, 27.388, 29.387, 1.999, 1350, 29.387, 30.336, 0.949, 12288, 0,    10.336,
 21, 127, 21, 21, 22.09, 1.09, 12288, 0, 22.09, 24.145, 2.056, 1212, 24.145, 25.401, 1.256, 12288, 0, 25.401, 27.398, 1.997, 1800, 27.398, 28.325, 0.927, 9216, 0, 28.325, 30.318, 1.993, 1350, 30.318, 31.291, 0.972, 12288, 0,    10.291,
 22, 127, 22, 22, 23.199, 1.199, 13312, 0, 23.199, 25.685, 2.486, 1305, 25.685, 26.713, 1.028, 13312, 0, 26.713, 28.885, 2.172, 1950, 28.885, 29.814, 0.929, 9216, 0, 29.814, 31.813, 1.999, 1350, 31.813, 32.76, 0.947, 12288, 0,    10.760,
 23, 127, 23, 23, 24.052, 1.052, 10240, 0, 24.052, 25.857, 1.804, 1027, 25.857, 27.501, 1.644, 10240, 0, 27.501, 29.173, 1.672, 1500, 29.173, 30.531, 1.358, 7168, 0, 30.531, 32.084, 1.553, 1050, 32.084, 33.473, 1.389, 9216, 0,    10.473,
 24, 127, 24, 24, 24.906, 0.906, 10240, 0, 24.906, 27.418, 2.512, 1032, 27.418, 28.288, 0.87, 10240, 0, 28.288, 30.557, 2.269, 1500, 30.557, 31.281, 0.723, 7168, 0, 31.281, 33.381, 2.1, 1050, 33.381, 34.192, 0.811, 9216, 0,    10.192,
 25, 127, 25, 25, 26.04, 1.04, 12288, 0, 26.04, 28.191, 2.151, 1293, 28.191, 29.243, 1.051, 12288, 0, 29.243, 31.243, 2.001, 1800, 31.243, 32.206, 0.963, 9216, 0, 32.206, 34.206, 1.999, 1350, 34.206, 35.156, 0.95, 12288, 0,    10.156,
 26, 127, 26, 26, 26.893, 0.893, 10240, 0, 26.893, 29.143, 2.25, 1032, 29.143, 30.03, 0.887, 10240, 0, 30.03, 32.226, 2.196, 1500, 32.226, 32.945, 0.719, 7168, 0, 32.945, 34.94, 1.995, 1050, 34.94, 35.865, 0.925, 9216, 0,     9.865,
 27, 127, 27, 27, 28.201, 1.201, 14336, 0, 28.201, 30.527, 2.327, 1400, 30.527, 31.632, 1.105, 14336, 0, 31.632, 33.965, 2.333, 2100, 33.965, 34.991, 1.027, 10240, 0, 34.991, 37.213, 2.222, 1500, 37.213, 38.24, 1.026, 13312, 0,    11.240,
 28, 127, 28, 28, 29.057, 1.057, 10240, 0, 29.057, 30.985, 1.928, 1099, 30.985, 32.423, 1.437, 10240, 0, 32.423, 34.09, 1.668, 1500, 34.09, 35.715, 1.624, 7168, 0, 35.715, 37.273, 1.559, 1050, 37.273, 38.948, 1.675, 9216, 0,    10.948,
 29, 127, 29, 29, 30.166, 1.166, 13312, 0, 30.166, 32.823, 2.656, 1377, 32.823, 33.849, 1.026, 13312, 0, 33.849, 36.132, 2.283, 1950, 36.132, 37.055, 0.923, 9216, 0, 37.055, 39.224, 2.168, 1350, 39.224, 40.181, 0.957, 12288, 0,    11.181,
 30, 127, 30, 30, 31.02, 1.02, 10240, 0, 31.02, 32.823, 1.803, 1077, 32.823, 34.636, 1.814, 10240, 0, 34.636, 36.293, 1.656, 1500, 36.293, 37.777, 1.484, 7168, 0, 37.777, 39.342, 1.564, 1050, 39.342, 40.892, 1.55, 9216, 0,    10.892,
 32, 127, 32, 32, 32.859, 0.859, 10240, 0, 32.859, 34.534, 1.674, 1008, 34.534, 35.424, 0.891, 10240, 0, 35.424, 37.807, 2.383, 1500, 37.807, 38.534, 0.727, 7168, 0, 38.534, 40.778, 2.244, 1050, 40.778, 41.601, 0.823, 9216, 0,     9.601,
 31, 127, 31, 31, 31.874, 0.874, 10240, 0, 31.874, 34.565, 2.691, 1043, 34.565, 36.212, 1.647, 10240, 0, 36.212, 37.959, 1.747, 1500, 37.959, 39.258, 1.3, 7168, 0, 39.258, 40.905, 1.646, 1050, 40.905, 42.316, 1.411, 9216, 0,    11.316,
 33, 127, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.511, 2.566, 1186, 36.511, 37.385, 0.874, 11264, 0, 37.385, 39.646, 2.261, 1650, 39.646, 40.474, 0.827, 8192, 0, 40.474, 42.559, 2.086, 1200, 42.559, 43.351, 0.792, 10240, 0,    10.351,
 34, 127, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 36.682, 1.822, 1090, 36.682, 38.182, 1.501, 10240, 0, 38.182, 39.849, 1.667, 1500, 39.849, 41.194, 1.345, 7168, 0, 41.194, 42.748, 1.554, 1050, 42.748, 44.06, 1.312, 9216, 0,    10.060,
 35, 127, 35, 35, 35.774, 0.774, 9216, 0, 35.774, 38.165, 2.391, 991, 38.165, 38.896, 0.731, 9216, 0, 38.896, 41.148, 2.252, 1350, 41.148, 41.815, 0.668, 6144, 0, 41.815, 43.896, 2.081, 900, 43.896, 44.695, 0.799, 8192, 0,     9.695,
 36, 127, 36, 36, 37.04, 1.04, 12288, 0, 37.04, 39.156, 2.116, 1266, 39.156, 40.114, 0.957, 12288, 0, 40.114, 42.121, 2.007, 1800, 42.121, 43.045, 0.924, 9216, 0, 43.045, 45.037, 1.992, 1350, 45.037, 45.984, 0.947, 12288, 0,     9.984,
 37, 127, 37, 37, 37.893, 0.893, 10240, 0, 37.893, 39.939, 2.046, 1064, 39.939, 40.902, 0.963, 10240, 0, 40.902, 42.818, 1.916, 1500, 42.818, 43.761, 0.943, 7168, 0, 43.761, 45.457, 1.696, 1050, 45.457, 46.693, 1.236, 9216, 0,     9.693,
 38, 127, 38, 38, 39.039, 1.039, 12288, 0, 39.039, 41.266, 2.228, 1263, 41.266, 42.214, 0.947, 12288, 0, 42.214, 44.218, 2.004, 1800, 44.218, 45.142, 0.925, 9216, 0, 45.142, 47.143, 2, 1350, 47.143, 48.095, 0.952, 12288, 0,    10.095,
 39, 127, 39, 39, 39.892, 0.892, 10240, 0, 39.892, 41.742, 1.85, 1083, 41.742, 43.001, 1.259, 10240, 0, 43.001, 44.667, 1.666, 1500, 44.667, 45.859, 1.192, 7168, 0, 45.859, 47.413, 1.554, 1050, 47.413, 48.814, 1.401, 9216, 0,     9.814,
 40, 127, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.174, 2.229, 1145, 43.174, 44.048, 0.874, 11264, 0, 44.048, 46.05, 2.002, 1650, 46.05, 46.878, 0.828, 8192, 0, 46.878, 48.922, 2.044, 1200, 48.922, 49.711, 0.79, 10240, 0,     9.711,
 41, 127, 41, 41, 42.034, 1.034, 12288, 0, 42.034, 44.148, 2.114, 1265, 44.148, 45.095, 0.947, 12288, 0, 45.095, 47.103, 2.008, 1800, 47.103, 48.029, 0.926, 9216, 0, 48.029, 50.03, 2.001, 1350, 50.03, 50.977, 0.947, 12288, 0,     9.977,
 42, 127, 42, 42, 42.975, 0.975, 11264, 0, 42.975, 45.125, 2.15, 1168, 45.125, 45.994, 0.869, 11264, 0, 45.994, 47.888, 1.894, 1650, 47.888, 48.854, 0.965, 8192, 0, 48.854, 50.708, 1.854, 1200, 50.708, 51.773, 1.065, 10240, 0,     9.773,
 43, 127, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.846, 1.986, 1014, 45.846, 46.783, 0.937, 10240, 0, 46.783, 48.776, 1.993, 1500, 48.776, 49.571, 0.795, 7168, 0, 49.571, 51.586, 2.016, 1050, 51.586, 52.483, 0.896, 9216, 0,     9.483,
 44, 127, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.395, 2.28, 1362, 47.395, 48.421, 1.026, 13312, 0, 48.421, 50.593, 2.172, 1950, 50.593, 51.519, 0.926, 9216, 0, 51.519, 53.516, 1.997, 1350, 53.516, 54.463, 0.947, 12288, 0,    10.463,
 45, 127, 45, 45, 46.224, 1.224, 13312, 0, 46.224, 48.418, 2.194, 1317, 48.418, 49.455, 1.037, 13312, 0, 49.455, 51.616, 2.162, 1950, 51.616, 52.541, 0.924, 9216, 0, 52.541, 54.542, 2.001, 1350, 54.542, 55.489, 0.947, 12288, 0,    10.489,
 46, 127, 46, 46, 47.334, 1.334, 13312, 0, 47.334, 49.695, 2.362, 1376, 49.695, 50.722, 1.026, 13312, 0, 50.722, 52.89, 2.169, 1950, 52.89, 53.818, 0.928, 9216, 0, 53.818, 55.818, 2, 1350, 55.818, 56.768, 0.95, 12288, 0,    10.768,
 47, 127, 47, 47, 48.528, 1.528, 14336, 0, 48.528, 50.879, 2.351, 1413, 50.879, 51.984, 1.105, 14336, 0, 51.984, 54.316, 2.332, 2100, 54.316, 55.346, 1.03, 10240, 0, 55.346, 57.568, 2.222, 1500, 57.568, 58.594, 1.026, 13312, 0,    11.594,
 48, 127, 48, 48, 49.467, 1.467, 11264, 0, 49.467, 51.532, 2.065, 1102, 51.532, 52.85, 1.318, 11264, 0, 52.85, 54.73, 1.879, 1650, 54.73, 56.165, 1.435, 8192, 0, 56.165, 57.946, 1.781, 1200, 57.946, 59.385, 1.438, 10240, 0,    11.385,
 49, 127, 49, 49, 50.491, 1.491, 12288, 0, 50.491, 53.047, 2.556, 1296, 53.047, 53.994, 0.947, 12288, 0, 53.994, 56.316, 2.322, 1800, 56.316, 57.242, 0.926, 9216, 0, 57.242, 59.571, 2.329, 1350, 59.571, 60.527, 0.957, 12288, 0,    11.527,
 50, 127, 50, 50, 51.6, 1.6, 13312, 0, 51.6, 53.828, 2.228, 1334, 53.828, 55.018, 1.19, 13312, 0, 55.018, 57.187, 2.169, 1950, 57.187, 58.174, 0.986, 9216, 0, 58.174, 60.167, 1.994, 1350, 60.167, 61.473, 1.305, 12288, 0,    11.473,
 51, 127, 51, 51, 52.368, 1.368, 9216, 0, 52.368, 54.7, 2.331, 990, 54.7, 55.733, 1.033, 9216, 0, 55.733, 57.824, 2.092, 1350, 57.824, 58.79, 0.966, 6144, 0, 58.79, 60.903, 2.113, 900, 60.903, 62.103, 1.199, 8192, 0,    11.103,
 52, 127, 52, 52, 53.478, 1.478, 13312, 0, 53.478, 56.036, 2.559, 1325, 56.036, 57.068, 1.032, 13312, 0, 57.068, 59.37, 2.302, 1950, 59.37, 60.297, 0.927, 9216, 0, 60.297, 62.29, 1.993, 1350, 62.29, 63.244, 0.953, 12288, 0,    11.244,
 53, 127, 53, 53, 54.672, 1.672, 14336, 0, 54.672, 57.06, 2.388, 1417, 57.06, 58.174, 1.113, 14336, 0, 58.174, 60.498, 2.324, 2100, 60.498, 61.531, 1.033, 10240, 0, 61.531, 63.752, 2.221, 1500, 63.752, 64.786, 1.034, 13312, 0,    11.786,
 54, 127, 54, 54, 55.782, 1.782, 13312, 0, 55.782, 58.314, 2.532, 1365, 58.314, 59.34, 1.027, 13312, 0, 59.34, 61.541, 2.201, 1950, 61.541, 62.474, 0.933, 9216, 0, 62.474, 64.482, 2.008, 1350, 64.482, 65.731, 1.249, 12288, 0,    11.731,
 55, 127, 55, 55, 56.641, 1.641, 10240, 0, 56.641, 58.762, 2.121, 1018, 58.762, 60.128, 1.366, 10240, 0, 60.128, 62.172, 2.044, 1500, 62.172, 63.19, 1.019, 7168, 0, 63.19, 65.315, 2.125, 1050, 65.315, 66.449, 1.133, 9216, 0,    11.449,
 56, 127, 56, 56, 57.75, 1.75, 13312, 0, 57.75, 60.632, 2.882, 1392, 60.632, 61.658, 1.026, 13312, 0, 61.658, 63.833, 2.175, 1950, 63.833, 64.756, 0.923, 9216, 0, 64.756, 66.757, 2.001, 1350, 66.757, 67.713, 0.956, 12288, 0,    11.713,
 57, 127, 57, 57, 58.689, 1.689, 11264, 0, 58.689, 60.754, 2.065, 1196, 60.754, 62.524, 1.77, 11264, 0, 62.524, 64.348, 1.824, 1650, 64.348, 65.575, 1.227, 8192, 0, 65.575, 67.369, 1.794, 1200, 67.369, 68.501, 1.131, 10240, 0,    11.501,
 58, 127, 58, 58, 59.551, 1.551, 10240, 0, 59.551, 62.31, 2.759, 1004, 62.31, 63.312, 1.002, 10240, 0, 63.312, 65.499, 2.187, 1500, 65.499, 66.292, 0.793, 7168, 0, 66.292, 68.316, 2.024, 1050, 68.316, 69.211, 0.895, 9216, 0,    11.211,
 59, 127, 59, 59, 60.404, 1.404, 10240, 0, 60.404, 62.42, 2.016, 1000, 62.42, 64.1, 1.68, 10240, 0, 64.1, 66.018, 1.918, 1500, 66.018, 67.008, 0.991, 7168, 0, 67.008, 68.93, 1.921, 1050, 68.93, 69.925, 0.996, 9216, 0,    10.925,
 60, 127, 60, 60, 61.432, 1.432, 12288, 0, 61.432, 64.462, 3.03, 1282, 64.462, 65.415, 0.953, 12288, 0, 65.415, 67.498, 2.084, 1800, 67.498, 68.429, 0.931, 9216, 0, 68.429, 70.437, 2.008, 1350, 70.437, 71.391, 0.954, 12288, 0,    11.391,
 61, 127, 61, 61, 62.548, 1.548, 13312, 0, 62.548, 64.831, 2.282, 1365, 64.831, 66.439, 1.608, 13312, 0, 66.439, 68.609, 2.17, 1950, 68.609, 69.533, 0.923, 9216, 0, 69.533, 71.531, 1.999, 1350, 71.531, 72.479, 0.947, 12288, 0,    11.479,
 62, 127, 62, 62, 63.487, 1.487, 11264, 0, 63.487, 66.456, 2.969, 1196, 66.456, 67.325, 0.869, 11264, 0, 67.325, 69.331, 2.006, 1650, 69.331, 70.352, 1.021, 8192, 0, 70.352, 72.226, 1.874, 1200, 72.226, 73.272, 1.046, 10240, 0,    11.272,
 63, 127, 63, 63, 64.348, 1.348, 10240, 0, 64.348, 66.598, 2.249, 1057, 66.598, 68.114, 1.516, 10240, 0, 68.114, 70.276, 2.162, 1500, 70.276, 71.069, 0.793, 7168, 0, 71.069, 73.091, 2.023, 1050, 73.091, 73.982, 0.891, 9216, 0,    10.982,
 65, 127, 65, 65, 66.064, 1.064, 9216, 0, 66.064, 68.257, 2.193, 994, 68.257, 68.971, 0.714, 9216, 0, 68.971, 70.833, 1.861, 1350, 70.833, 71.683, 0.851, 6144, 0, 71.683, 73.562, 1.879, 900, 73.562, 74.612, 1.05, 8192, 0,     9.612,
 64, 127, 64, 64, 65.289, 1.289, 11264, 0, 65.289, 68.429, 3.14, 1185, 68.429, 69.838, 1.408, 11264, 0, 69.838, 72.112, 2.275, 1650, 72.112, 72.933, 0.821, 8192, 0, 72.933, 74.873, 1.94, 1200, 74.873, 75.671, 0.798, 10240, 0,    11.671,
 66, 127, 66, 66, 66.917, 0.917, 10240, 0, 66.917, 70.074, 3.157, 1091, 70.074, 70.864, 0.79, 10240, 0, 70.864, 72.529, 1.664, 1500, 72.529, 73.657, 1.129, 7168, 0, 73.657, 75.217, 1.56, 1050, 75.217, 76.381, 1.164, 9216, 0,    10.381,
 68, 127, 68, 68, 68.798, 0.798, 9216, 0, 68.798, 71.678, 2.88, 963, 71.678, 72.521, 0.843, 9216, 0, 72.521, 74.03, 1.509, 1350, 74.03, 74.647, 0.617, 6144, 0, 74.647, 76.21, 1.563, 900, 76.21, 77.011, 0.8, 8192, 0,     9.011,
 67, 127, 67, 67, 68.03, 1.03, 12288, 0, 68.03, 70.454, 2.424, 1215, 70.454, 71.812, 1.359, 12288, 0, 71.812, 74.113, 2.3, 1800, 74.113, 75.577, 1.465, 9216, 0, 75.577, 77.572, 1.994, 1350, 77.572, 78.519, 0.947, 12288, 0,    11.519,
 69, 127, 69, 69, 69.945, 0.945, 11264, 0, 69.945, 72.419, 2.474, 1173, 72.419, 73.388, 0.969, 11264, 0, 73.388, 75.864, 2.476, 1650, 75.864, 76.685, 0.821, 8192, 0, 76.685, 78.471, 1.786, 1200, 78.471, 79.314, 0.843, 10240, 0,    10.314,
 70, 127, 70, 70, 71.119, 1.119, 13312, 0, 71.119, 73.869, 2.75, 1311, 73.869, 74.903, 1.035, 13312, 0, 74.903, 77.083, 2.18, 1950, 77.083, 78.007, 0.924, 9216, 0, 78.007, 80.01, 2.003, 1350, 80.01, 80.957, 0.947, 12288, 0,    10.957,
 71, 127, 71, 71, 72.057, 1.057, 11264, 0, 72.057, 74.273, 2.215, 1111, 74.273, 75.77, 1.497, 11264, 0, 75.77, 77.703, 1.933, 1650, 77.703, 78.827, 1.124, 8192, 0, 78.827, 80.605, 1.778, 1200, 80.605, 81.754, 1.148, 10240, 0,    10.754,
 72, 127, 72, 72, 73.252, 1.252, 14336, 0, 73.252, 76.24, 2.988, 1423, 76.24, 77.347, 1.106, 14336, 0, 77.347, 79.687, 2.34, 2100, 79.687, 80.713, 1.026, 10240, 0, 80.713, 82.936, 2.223, 1500, 82.936, 83.962, 1.026, 13312, 0,    11.962,
 73, 127, 73, 73, 74.362, 1.362, 13312, 0, 74.362, 76.611, 2.249, 1350, 76.611, 78.371, 1.76, 13312, 0, 78.371, 80.545, 2.175, 1950, 80.545, 81.641, 1.095, 9216, 0, 81.641, 83.64, 1.999, 1350, 83.64, 84.915, 1.274, 12288, 0,    11.915,
 74, 127, 74, 74, 75.385, 1.385, 12288, 0, 75.385, 78.371, 2.985, 1276, 78.371, 79.321, 0.95, 12288, 0, 79.321, 81.7, 2.379, 1800, 81.7, 82.627, 0.928, 9216, 0, 82.627, 84.936, 2.309, 1350, 84.936, 85.885, 0.949, 12288, 0,    11.885,
 75, 127, 75, 75, 76.409, 1.409, 12288, 0, 76.409, 78.66, 2.251, 1227, 78.66, 80.269, 1.609, 12288, 0, 80.269, 82.561, 2.292, 1800, 82.561, 83.549, 0.988, 9216, 0, 83.549, 85.646, 2.097, 1350, 85.646, 86.832, 1.186, 12288, 0,    11.832,
 76, 127, 76, 76, 77.272, 1.272, 10240, 0, 77.272, 80.176, 2.904, 1084, 80.176, 81.057, 0.88, 10240, 0, 81.057, 83.375, 2.319, 1500, 83.375, 84.266, 0.89, 7168, 0, 84.266, 86.49, 2.224, 1050, 86.49, 87.542, 1.051, 9216, 0,    11.542,
 77, 127, 77, 77, 78.391, 1.391, 13312, 0, 78.391, 80.92, 2.529, 1352, 80.92, 82.087, 1.166, 13312, 0, 82.087, 84.728, 2.642, 1950, 84.728, 85.658, 0.93, 9216, 0, 85.658, 87.658, 2, 1350, 87.658, 88.612, 0.953, 12288, 0,    11.612,
 78, 127, 78, 78, 79.245, 1.245, 10240, 0, 79.245, 81.878, 2.633, 1020, 81.878, 82.874, 0.996, 10240, 0, 82.874, 85.043, 2.169, 1500, 85.043, 86.376, 1.333, 7168, 0, 86.376, 88.05, 1.674, 1050, 88.05, 89.323, 1.273, 9216, 0,    11.323,
 79, 127, 79, 79, 80.269, 1.269, 12288, 0, 80.269, 83.048, 2.779, 1273, 83.048, 83.998, 0.951, 12288, 0, 83.998, 86.727, 2.729, 1800, 86.727, 87.651, 0.923, 9216, 0, 87.651, 89.662, 2.011, 1350, 89.662, 90.609, 0.947, 12288, 0,    11.609,
 80, 127, 80, 80, 81.293, 1.293, 12288, 0, 81.293, 84.04, 2.747, 1298, 84.04, 84.987, 0.947, 12288, 0, 84.987, 87.042, 2.055, 1800, 87.042, 88.573, 1.531, 9216, 0, 88.573, 90.582, 2.009, 1350, 90.582, 91.556, 0.974, 12288, 0,    11.556,
 81, 127, 81, 81, 82.155, 1.155, 10240, 0, 82.155, 84.718, 2.564, 1001, 84.718, 85.775, 1.057, 10240, 0, 85.775, 88.393, 2.619, 1500, 88.393, 89.295, 0.901, 7168, 0, 89.295, 91.223, 1.929, 1050, 91.223, 92.267, 1.044, 9216, 0,    11.267,
 82, 127, 82, 82, 83.096, 1.096, 11264, 0, 83.096, 85.991, 2.894, 1171, 85.991, 86.862, 0.872, 11264, 0, 86.862, 88.882, 2.02, 1650, 88.882, 90.12, 1.238, 8192, 0, 90.12, 92.364, 2.244, 1200, 92.364, 93.157, 0.793, 10240, 0,    11.157,
 83, 127, 83, 83, 84.3, 1.3, 14336, 0, 84.3, 87.09, 2.79, 1424, 87.09, 88.201, 1.11, 14336, 0, 88.201, 90.726, 2.525, 2100, 90.726, 91.761, 1.035, 10240, 0, 91.761, 93.974, 2.213, 1500, 93.974, 95.002, 1.028, 13312, 0,    12.002,
