Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 134, 0, 0, 1.128, 1.128, 14336, 0, 1.128, 4.163, 3.035, 1470, 4.163, 5.185, 1.022, 14336, 0, 5.185, 7.595, 2.41, 2100, 7.595, 8.601, 1.006, 10240, 0, 8.601, 10.655, 2.053, 1500, 10.655, 11.555, 0.9, 13312, 0,    11.555,
 1, 134, 1, 1, 2.042, 1.042, 12288, 0, 2.042, 4.399, 2.357, 1217, 4.399, 6.172, 1.773, 12288, 0, 6.172, 8.258, 2.086, 1800, 8.258, 9.791, 1.534, 9216, 0, 9.791, 11.69, 1.899, 1350, 11.69, 12.894, 1.204, 12288, 0,    11.894,
 2, 134, 2, 2, 2.777, 0.777, 10240, 0, 2.777, 5.798, 3.021, 1072, 5.798, 6.97, 1.172, 10240, 0, 6.97, 9.198, 2.229, 1500, 9.198, 10.519, 1.321, 7168, 0, 10.519, 12.211, 1.692, 1050, 12.211, 13.583, 1.372, 9216, 0,    11.583,
 3, 134, 3, 3, 3.977, 0.977, 10240, 0, 3.977, 6.104, 2.126, 1080, 6.104, 7.939, 1.835, 10240, 0, 7.939, 9.791, 1.852, 1500, 9.791, 11.332, 1.541, 7168, 0, 11.332, 13.356, 2.024, 1050, 13.356, 14.216, 0.86, 9216, 0,    11.216,
 5, 134, 5, 5, 5.943, 0.943, 12288, 0, 5.943, 8.15, 2.207, 1246, 8.15, 9.463, 1.313, 12288, 0, 9.463, 11.432, 1.97, 1800, 11.432, 12.729, 1.296, 9216, 0, 12.729, 15.355, 2.626, 1350, 15.355, 16.305, 0.95, 12288, 0,    11.305,
 4, 134, 4, 4, 5.072, 1.072, 14336, 0, 5.072, 8.294, 3.222, 1495, 8.294, 10.774, 2.479, 14336, 0, 10.774, 13.302, 2.528, 2100, 13.302, 14.34, 1.038, 10240, 0, 14.34, 16.597, 2.256, 1500, 16.597, 17.553, 0.957, 13312, 0,    13.553,
 7, 134, 7, 7, 7.922, 0.922, 10240, 0, 7.922, 10.312, 2.389, 1051, 10.312, 11.756, 1.445, 10240, 0, 11.756, 13.549, 1.793, 1500, 13.549, 15.215, 1.666, 7168, 0, 15.215, 16.698, 1.483, 1050, 16.698, 18.162, 1.464, 9216, 0,    11.162,
 6, 134, 6, 6, 6.868, 0.868, 11264, 0, 6.868, 10.332, 3.464, 1137, 10.332, 12.675, 2.343, 11264, 0, 12.675, 15.308, 2.634, 1650, 15.308, 16.084, 0.775, 8192, 0, 16.084, 18.379, 2.295, 1200, 18.379, 19.152, 0.773, 10240, 0,    13.152,
 8, 134, 8, 8, 8.966, 0.966, 11264, 0, 8.966, 12.558, 3.591, 1131, 12.558, 13.599, 1.042, 11264, 0, 13.599, 15.607, 2.008, 1650, 15.607, 17.328, 1.722, 8192, 0, 17.328, 19.219, 1.89, 1200, 19.219, 20.014, 0.795, 10240, 0,    12.014,
 9, 134, 9, 9, 10.438, 1.438, 13312, 0, 10.438, 13.333, 2.895, 1386, 13.333, 14.641, 1.308, 13312, 0, 14.641, 17.533, 2.892, 1950, 17.533, 18.77, 1.237, 9216, 0, 18.77, 20.72, 1.951, 1350, 20.72, 21.776, 1.056, 12288, 0,    12.776,
 10, 134, 10, 10, 11.719, 1.719, 13312, 0, 11.719, 15.139, 3.419, 1366, 15.139, 16.293, 1.155, 13312, 0, 16.293, 18.254, 1.961, 1950, 18.254, 19.691, 1.436, 9216, 0, 19.691, 21.743, 2.052, 1350, 21.743, 22.77, 1.027, 12288, 0,    12.770,
 11, 134, 11, 11, 12.647, 1.647, 11264, 0, 12.647, 15.34, 2.694, 1148, 15.34, 17.412, 2.071, 11264, 0, 17.412, 19.25, 1.838, 1650, 19.25, 20.734, 1.484, 8192, 0, 20.734, 22.711, 1.977, 1200, 22.711, 23.445, 0.734, 10240, 0,    12.445,
 13, 134, 13, 13, 14.705, 1.705, 11264, 0, 14.705, 17.367, 2.662, 1194, 17.367, 18.286, 0.919, 11264, 0, 18.286, 19.962, 1.676, 1650, 19.962, 21.487, 1.525, 8192, 0, 21.487, 23.585, 2.098, 1200, 23.585, 24.434, 0.849, 10240, 0,    11.434,
 12, 134, 12, 12, 13.813, 1.813, 13312, 0, 13.813, 17.382, 3.569, 1309, 17.382, 19.261, 1.879, 13312, 0, 19.261, 21.569, 2.308, 1950, 21.569, 22.729, 1.161, 9216, 0, 22.729, 25.081, 2.351, 1350, 25.081, 25.9, 0.82, 12288, 0,    13.900,
 14, 134, 14, 14, 16.064, 2.064, 12288, 0, 16.064, 19.172, 3.108, 1224, 19.172, 20.261, 1.088, 12288, 0, 20.261, 22.496, 2.236, 1800, 22.496, 23.925, 1.429, 9216, 0, 23.925, 26.589, 2.664, 1350, 26.589, 27.447, 0.858, 12288, 0,    13.447,
 15, 134, 15, 15, 17.346, 2.346, 14336, 0, 17.346, 19.629, 2.283, 1410, 19.629, 21.237, 1.608, 14336, 0, 21.237, 23.767, 2.53, 2100, 23.767, 25.133, 1.367, 10240, 0, 25.133, 27.557, 2.424, 1500, 27.557, 28.574, 1.017, 13312, 0,    13.574,
 16, 134, 16, 16, 18.491, 2.491, 12288, 0, 18.491, 21.733, 3.243, 1285, 21.733, 22.637, 0.903, 12288, 0, 22.637, 24.638, 2.001, 1800, 24.638, 26.286, 1.648, 9216, 0, 26.286, 28.372, 2.087, 1350, 28.372, 29.745, 1.373, 12288, 0,    13.745,
 17, 134, 17, 17, 19.599, 2.599, 11264, 0, 19.599, 21.817, 2.219, 1139, 21.817, 23.463, 1.646, 11264, 0, 23.463, 25.818, 2.355, 1650, 25.818, 27.227, 1.409, 8192, 0, 27.227, 29.443, 2.216, 1200, 29.443, 30.425, 0.982, 10240, 0,    13.425,
 18, 134, 18, 18, 20.63, 2.63, 10240, 0, 20.63, 23.585, 2.954, 1057, 23.585, 24.412, 0.828, 10240, 0, 24.412, 26.625, 2.213, 1500, 26.625, 27.991, 1.366, 7168, 0, 27.991, 30.25, 2.259, 1050, 30.25, 31.316, 1.065, 9216, 0,    13.316,
 19, 134, 19, 19, 21.669, 2.669, 10240, 0, 21.669, 23.667, 1.998, 1064, 23.667, 25.184, 1.517, 10240, 0, 25.184, 28.087, 2.904, 1500, 28.087, 28.764, 0.676, 7168, 0, 28.764, 31.415, 2.652, 1050, 31.415, 32.206, 0.791, 9216, 0,    13.206,
 20, 134, 20, 20, 23.019, 3.019, 15360, 0, 23.019, 26.14, 3.121, 1539, 26.14, 27.425, 1.285, 15360, 0, 27.425, 30.094, 2.668, 2250, 30.094, 31.507, 1.413, 11264, 0, 31.507, 33.835, 2.328, 1650, 33.835, 35.076, 1.241, 14336, 0,    15.076,
