Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 116, 510, 510, 511.203, 1.203, 12288, 0, 511.203, 514.622, 3.419, 1927, 514.622, 516.062, 1.441, 9216, 0, 516.062, 518.333, 2.271, 1350, 518.333, 519.7, 1.367, 12288, 0,     9.700,
 509, 116, 511, 511, 512.09, 1.09, 13312, 0, 512.09, 515.795, 3.705, 2060, 515.795, 516.916, 1.121, 10240, 0, 516.916, 519.277, 2.361, 1500, 519.277, 520.54, 1.263, 13312, 0,     9.540,
 510, 116, 512, 512, 513.251, 1.251, 17408, 0, 513.251, 517.767, 4.516, 2630, 517.767, 518.89, 1.123, 13312, 0, 518.89, 521.208, 2.318, 1950, 521.208, 522.296, 1.088, 17408, 0,    10.296,
 511, 116, 513, 513, 514.347, 1.347, 16384, 0, 514.347, 517.977, 3.63, 2504, 517.977, 519.914, 1.936, 12288, 0, 519.914, 522.049, 2.136, 1800, 522.049, 523.32, 1.27, 16384, 0,    10.320,
 512, 116, 514, 514, 515.372, 1.372, 15360, 0, 515.372, 518.913, 3.541, 2339, 518.913, 520.852, 1.94, 11264, 0, 520.852, 523.166, 2.314, 1650, 523.166, 524.218, 1.052, 14336, 0,    10.218,
 513, 116, 515, 515, 516.196, 1.196, 12288, 0, 516.196, 520.334, 4.138, 1913, 520.334, 521.62, 1.286, 9216, 0, 521.62, 523.652, 2.032, 1350, 523.652, 524.991, 1.338, 12288, 0,     9.991,
 514, 116, 516, 516, 517.023, 1.023, 12288, 0, 517.023, 520.515, 3.492, 1904, 520.515, 522.388, 1.873, 9216, 0, 522.388, 524.767, 2.379, 1350, 524.767, 525.758, 0.992, 12288, 0,     9.758,
 515, 116, 517, 517, 517.91, 0.91, 13312, 0, 517.91, 521.604, 3.694, 2011, 521.604, 523.246, 1.642, 10240, 0, 523.246, 525.446, 2.2, 1500, 525.446, 526.593, 1.147, 13312, 0,     9.593,
 516, 116, 518, 518, 518.819, 0.819, 12288, 0, 518.819, 522.736, 3.916, 1802, 522.736, 524.022, 1.286, 9216, 0, 524.022, 526.372, 2.35, 1350, 526.372, 527.361, 0.989, 12288, 0,     9.361,
 517, 116, 519, 519, 519.961, 0.961, 14336, 0, 519.961, 523.343, 3.382, 2116, 523.343, 524.882, 1.539, 10240, 0, 524.882, 527.224, 2.342, 1500, 527.224, 528.195, 0.971, 13312, 0,     9.195,
 518, 116, 520, 520, 521.097, 1.097, 16384, 0, 521.097, 524.93, 3.832, 2495, 524.93, 525.96, 1.031, 12288, 0, 525.96, 528.516, 2.556, 1800, 528.516, 529.542, 1.026, 16384, 0,     9.542,
 519, 116, 521, 521, 522.195, 1.195, 16384, 0, 522.195, 525.966, 3.772, 2424, 525.966, 526.996, 1.03, 12288, 0, 526.996, 529.36, 2.363, 1800, 529.36, 530.565, 1.206, 16384, 0,     9.565,
 520, 116, 522, 522, 523.15, 1.15, 14336, 0, 523.15, 526.147, 2.997, 2103, 526.147, 527.858, 1.711, 10240, 0, 527.858, 530.303, 2.445, 1500, 530.303, 531.403, 1.101, 13312, 0,     9.403,
 521, 116, 523, 523, 524.113, 1.113, 14336, 0, 524.113, 527.86, 3.747, 2198, 527.86, 528.719, 0.859, 10240, 0, 528.719, 531.139, 2.419, 1500, 531.139, 532.235, 1.097, 13312, 0,     9.235,
 522, 116, 524, 524, 524.932, 0.932, 12288, 0, 524.932, 528.465, 3.533, 1875, 528.465, 529.487, 1.022, 9216, 0, 529.487, 531.908, 2.421, 1350, 531.908, 533.011, 1.103, 12288, 0,     9.011,
 523, 116, 525, 525, 525.956, 0.956, 14336, 0, 525.956, 529.142, 3.185, 2247, 529.142, 530.426, 1.284, 11264, 0, 530.426, 533.099, 2.673, 1650, 533.099, 534, 0.901, 14336, 0,     9.000,
 525, 116, 527, 527, 527.99, 0.99, 12288, 0, 527.99, 531.023, 3.033, 1919, 531.023, 531.797, 0.774, 9216, 0, 531.797, 533.519, 1.722, 1350, 533.519, 534.768, 1.249, 12288, 0,     7.768,
 524, 116, 526, 526, 527.17, 1.17, 17408, 0, 527.17, 531.379, 4.208, 2640, 531.379, 532.906, 1.527, 13312, 0, 532.906, 535.411, 2.505, 1950, 535.411, 536.506, 1.095, 17408, 0,    10.506,
 526, 116, 528, 528, 529.092, 1.092, 16384, 0, 529.092, 532.414, 3.321, 2454, 532.414, 533.934, 1.52, 12288, 0, 533.934, 536.073, 2.14, 1800, 536.073, 537.534, 1.461, 16384, 0,     9.534,
 527, 116, 529, 529, 530.048, 1.048, 14336, 0, 530.048, 533.952, 3.904, 2198, 533.952, 534.82, 0.868, 10240, 0, 534.82, 537.19, 2.369, 1500, 537.19, 538.369, 1.18, 13312, 0,     9.369,
 528, 116, 530, 530, 531.01, 1.01, 14336, 0, 531.01, 534.199, 3.189, 2116, 534.199, 535.674, 1.475, 10240, 0, 535.674, 537.855, 2.181, 1500, 537.855, 539.209, 1.354, 13312, 0,     9.209,
 529, 116, 531, 531, 531.973, 0.973, 14336, 0, 531.973, 535.238, 3.265, 2119, 535.238, 536.527, 1.289, 10240, 0, 536.527, 538.969, 2.442, 1500, 538.969, 540.041, 1.072, 13312, 0,     9.041,
 530, 116, 532, 532, 532.826, 0.826, 12288, 0, 532.826, 536.411, 3.585, 1845, 536.411, 537.297, 0.886, 9216, 0, 537.297, 539.456, 2.159, 1350, 539.456, 540.813, 1.357, 12288, 0,     8.813,
 531, 116, 533, 533, 534.169, 1.169, 17408, 0, 534.169, 537.66, 3.49, 2596, 537.66, 538.69, 1.03, 12288, 0, 538.69, 541.11, 2.42, 1800, 541.11, 542.137, 1.026, 16384, 0,     9.137,
 532, 116, 534, 534, 535.057, 1.057, 13312, 0, 535.057, 537.917, 2.86, 2010, 537.917, 539.543, 1.626, 10240, 0, 539.543, 541.322, 1.778, 1500, 541.322, 542.969, 1.647, 13312, 0,     8.969,
 533, 116, 535, 535, 536.217, 1.217, 17408, 0, 536.217, 539.977, 3.76, 2675, 539.977, 541.093, 1.116, 13312, 0, 541.093, 543.429, 2.337, 1950, 543.429, 544.525, 1.096, 17408, 0,     9.525,
 534, 116, 536, 536, 537.044, 1.044, 12288, 0, 537.044, 540.137, 3.093, 1859, 540.137, 541.87, 1.733, 9216, 0, 541.87, 543.47, 1.6, 1350, 543.47, 545.3, 1.83, 12288, 0,     9.300,
 537, 116, 539, 539, 539.912, 0.912, 12288, 0, 539.912, 542.587, 2.675, 1833, 542.587, 543.577, 0.99, 9216, 0, 543.577, 545.185, 1.609, 1350, 545.185, 546.068, 0.883, 12288, 0,     7.068,
 535, 116, 537, 537, 538, 1, 14336, 0, 538, 540.936, 2.936, 2202, 540.936, 542.809, 1.873, 11264, 0, 542.809, 545.386, 2.578, 1650, 545.386, 546.97, 1.584, 14336, 0,     9.970,
 536, 116, 538, 538, 539.092, 1.092, 16384, 0, 539.092, 543.3, 4.207, 2489, 543.3, 544.6, 1.301, 12288, 0, 544.6, 547.323, 2.723, 1800, 547.323, 548.355, 1.032, 16384, 0,    10.355,
 538, 116, 540, 540, 541.034, 1.034, 15360, 0, 541.034, 544.241, 3.207, 2394, 544.241, 545.539, 1.297, 11264, 0, 545.539, 547.495, 1.956, 1650, 547.495, 549.255, 1.76, 14336, 0,     9.255,
 539, 116, 541, 541, 542.127, 1.127, 16384, 0, 542.127, 545.976, 3.848, 2542, 545.976, 547.006, 1.03, 12288, 0, 547.006, 549.459, 2.453, 1800, 549.459, 550.492, 1.034, 16384, 0,     9.492,
 540, 116, 542, 542, 543.29, 1.29, 17408, 0, 543.29, 546.725, 3.436, 2558, 546.725, 548.04, 1.315, 12288, 0, 548.04, 550.176, 2.136, 1800, 550.176, 551.518, 1.342, 16384, 0,     9.518,
 541, 116, 543, 543, 544.245, 1.245, 14336, 0, 544.245, 547.234, 2.989, 2245, 547.234, 548.984, 1.75, 11264, 0, 548.984, 551.419, 2.434, 1650, 551.419, 552.421, 1.002, 14336, 0,     9.421,
 542, 116, 544, 544, 545.133, 1.133, 13312, 0, 545.133, 548.773, 3.64, 2087, 548.773, 549.838, 1.064, 10240, 0, 549.838, 551.955, 2.118, 1500, 551.955, 553.253, 1.298, 13312, 0,     9.253,
 543, 116, 545, 545, 546.025, 1.025, 13312, 0, 546.025, 549.501, 3.476, 2068, 549.501, 550.696, 1.196, 10240, 0, 550.696, 553.201, 2.505, 1500, 553.201, 554.089, 0.888, 13312, 0,     9.089,
 544, 116, 546, 546, 547.049, 1.049, 15360, 0, 547.049, 550.3, 3.251, 2300, 550.3, 551.635, 1.335, 11264, 0, 551.635, 553.917, 2.282, 1650, 553.917, 554.987, 1.07, 14336, 0,     8.987,
 546, 116, 548, 548, 549.098, 1.098, 13312, 0, 549.098, 552.152, 3.053, 1989, 552.152, 552.926, 0.774, 9216, 0, 552.926, 554.803, 1.877, 1350, 554.803, 555.755, 0.952, 12288, 0,     7.755,
 545, 116, 547, 547, 548.211, 1.211, 17408, 0, 548.211, 552.196, 3.985, 2553, 552.196, 553.95, 1.754, 12288, 0, 553.95, 556.084, 2.134, 1800, 556.084, 557.108, 1.024, 16384, 0,    10.108,
 547, 116, 549, 549, 550.058, 1.058, 14336, 0, 550.058, 553.239, 3.181, 2193, 553.239, 554.803, 1.564, 10240, 0, 554.803, 556.585, 1.782, 1500, 556.585, 557.943, 1.358, 13312, 0,     8.943,
 549, 116, 551, 551, 551.907, 0.907, 13312, 0, 551.907, 554.962, 3.055, 2066, 554.962, 555.821, 0.859, 10240, 0, 555.821, 557.863, 2.042, 1500, 557.863, 558.775, 0.912, 13312, 0,     7.775,
 548, 116, 550, 550, 551.019, 1.019, 14336, 0, 551.019, 555.068, 4.049, 2188, 555.068, 556.674, 1.607, 10240, 0, 556.674, 558.458, 1.783, 1500, 558.458, 559.612, 1.154, 13312, 0,     9.612,
 550, 116, 552, 552, 553.028, 1.028, 15360, 0, 553.028, 556.322, 3.295, 2313, 556.322, 557.62, 1.298, 11264, 0, 557.62, 559.825, 2.205, 1650, 559.825, 560.721, 0.896, 14336, 0,     8.721,
 551, 116, 553, 553, 554.127, 1.127, 16384, 0, 554.127, 558.282, 4.155, 2491, 558.282, 559.32, 1.038, 12288, 0, 559.32, 561.459, 2.139, 1800, 561.459, 562.483, 1.025, 16384, 0,     9.483,
 552, 116, 554, 554, 555.288, 1.288, 17408, 0, 555.288, 558.884, 3.596, 2695, 558.884, 560.429, 1.546, 13312, 0, 560.429, 562.741, 2.312, 1950, 562.741, 563.829, 1.088, 17408, 0,     9.829,
 553, 116, 555, 555, 556.107, 1.107, 12288, 0, 556.107, 558.884, 2.777, 1914, 558.884, 561.204, 2.321, 9216, 0, 561.204, 563.061, 1.857, 1350, 563.061, 564.605, 1.544, 12288, 0,     9.605,
 556, 116, 558, 558, 559.12, 1.12, 12288, 0, 559.12, 561.567, 2.448, 1844, 561.567, 562.341, 0.774, 9216, 0, 562.341, 564.343, 2.002, 1350, 564.343, 565.373, 1.03, 12288, 0,     7.373,
 554, 116, 556, 556, 557.199, 1.199, 16384, 0, 557.199, 561.678, 4.479, 2548, 561.678, 563.367, 1.689, 12288, 0, 563.367, 565.507, 2.14, 1800, 565.507, 566.531, 1.024, 16384, 0,    10.531,
 555, 116, 557, 557, 558.292, 1.292, 16384, 0, 558.292, 562.277, 3.985, 2546, 562.277, 564.391, 2.114, 12288, 0, 564.391, 566.525, 2.133, 1800, 566.525, 567.555, 1.031, 16384, 0,    10.555,
 557, 116, 559, 559, 559.941, 0.941, 12288, 0, 559.941, 564.146, 4.205, 1923, 564.146, 565.165, 1.02, 9216, 0, 565.165, 567.127, 1.962, 1350, 567.127, 568.323, 1.196, 12288, 0,     9.323,
 558, 116, 560, 560, 560.819, 0.819, 12288, 0, 560.819, 564.242, 3.422, 1923, 564.242, 565.933, 1.692, 9216, 0, 565.933, 568.126, 2.193, 1350, 568.126, 569.1, 0.974, 12288, 0,     9.100,
 559, 116, 561, 561, 562.034, 1.034, 15360, 0, 562.034, 565.314, 3.281, 2279, 565.314, 566.872, 1.557, 11264, 0, 566.872, 569.084, 2.212, 1650, 569.084, 569.996, 0.912, 14336, 0,     8.996,
 561, 116, 563, 563, 563.886, 0.886, 12288, 0, 563.886, 566.727, 2.841, 1865, 566.727, 567.64, 0.912, 9216, 0, 567.64, 569.73, 2.09, 1350, 569.73, 570.764, 1.034, 12288, 0,     7.764,
 560, 116, 562, 562, 563.065, 1.065, 15360, 0, 563.065, 567.306, 4.241, 2371, 567.306, 568.587, 1.281, 11264, 0, 568.587, 571.05, 2.463, 1650, 571.05, 571.946, 0.896, 14336, 0,     9.946,
 562, 116, 564, 564, 564.819, 0.819, 12288, 0, 564.819, 567.824, 3.005, 1883, 567.824, 569.355, 1.531, 9216, 0, 569.355, 571.33, 1.975, 1350, 571.33, 572.721, 1.391, 12288, 0,     8.721,
 563, 116, 565, 565, 566.092, 1.092, 16384, 0, 566.092, 569.949, 3.857, 2417, 569.949, 570.979, 1.03, 12288, 0, 570.979, 573.184, 2.205, 1800, 573.184, 574.208, 1.024, 16384, 0,     9.208,
 564, 116, 566, 566, 567.054, 1.054, 14336, 0, 567.054, 570.242, 3.188, 2203, 570.242, 571.918, 1.675, 11264, 0, 571.918, 573.881, 1.963, 1650, 573.881, 575.109, 1.229, 14336, 0,     9.109,
 565, 116, 567, 567, 568.078, 1.078, 15360, 0, 568.078, 571.287, 3.209, 2395, 571.287, 572.861, 1.575, 11264, 0, 572.861, 575.144, 2.283, 1650, 575.144, 576.045, 0.901, 14336, 0,     9.045,
 566, 116, 568, 568, 568.897, 0.897, 12288, 0, 568.897, 572.405, 3.508, 1829, 572.405, 573.629, 1.224, 9216, 0, 573.629, 575.481, 1.852, 1350, 575.481, 576.819, 1.338, 12288, 0,     8.819,
 567, 116, 569, 569, 569.961, 0.961, 14336, 0, 569.961, 573.089, 3.128, 2136, 573.089, 574.483, 1.393, 10240, 0, 574.483, 576.923, 2.441, 1500, 576.923, 577.764, 0.841, 13312, 0,     8.764,
 568, 116, 570, 570, 571.166, 1.166, 17408, 0, 571.166, 574.779, 3.613, 2620, 574.779, 575.904, 1.125, 13312, 0, 575.904, 578.216, 2.313, 1950, 578.216, 579.305, 1.088, 17408, 0,     9.305,
 569, 116, 571, 571, 572.06, 1.06, 13312, 0, 572.06, 575.133, 3.074, 2040, 575.133, 576.763, 1.629, 10240, 0, 576.763, 578.708, 1.946, 1500, 578.708, 580.137, 1.428, 13312, 0,     9.137,
 570, 116, 572, 572, 573.018, 1.018, 14336, 0, 573.018, 576.063, 3.045, 2220, 576.063, 577.701, 1.638, 11264, 0, 577.701, 580.177, 2.476, 1650, 580.177, 581.083, 0.905, 14336, 0,     9.083,
 571, 116, 573, 573, 573.845, 0.845, 12288, 0, 573.845, 577.396, 3.552, 1949, 577.396, 578.469, 1.073, 9216, 0, 578.469, 580.315, 1.845, 1350, 580.315, 581.851, 1.536, 12288, 0,     8.851,
 572, 116, 574, 574, 575.168, 1.168, 17408, 0, 575.168, 578.708, 3.539, 2655, 578.708, 579.826, 1.118, 13312, 0, 579.826, 582.49, 2.664, 1950, 582.49, 583.579, 1.089, 17408, 0,     9.579,
 573, 116, 575, 575, 576.261, 1.261, 16384, 0, 576.261, 579.585, 3.324, 2494, 579.585, 580.85, 1.264, 12288, 0, 580.85, 582.986, 2.137, 1800, 582.986, 584.603, 1.617, 16384, 0,     9.603,
 574, 116, 576, 576, 577.285, 1.285, 15360, 0, 577.285, 580.514, 3.228, 2325, 580.514, 581.788, 1.274, 11264, 0, 581.788, 584.447, 2.659, 1650, 584.447, 585.501, 1.054, 14336, 0,     9.501,
 575, 116, 577, 577, 578.314, 1.314, 15360, 0, 578.314, 581.716, 3.402, 2257, 581.716, 582.727, 1.011, 11264, 0, 582.727, 584.945, 2.218, 1650, 584.945, 586.403, 1.458, 14336, 0,     9.403,
 576, 116, 578, 578, 579.475, 1.475, 17408, 0, 579.475, 583.118, 3.644, 2644, 583.118, 584.234, 1.115, 13312, 0, 584.234, 586.763, 2.53, 1950, 586.763, 587.855, 1.091, 17408, 0,     9.855,
 577, 116, 579, 579, 580.571, 1.571, 16384, 0, 580.571, 583.821, 3.251, 2438, 583.821, 585.258, 1.436, 12288, 0, 585.258, 587.398, 2.14, 1800, 587.398, 588.879, 1.481, 16384, 0,     9.879,
 578, 116, 580, 580, 581.39, 1.39, 12288, 0, 581.39, 584.255, 2.865, 1905, 584.255, 586.026, 1.77, 9216, 0, 586.026, 588.372, 2.346, 1350, 588.372, 589.647, 1.275, 12288, 0,     9.647,
 579, 116, 581, 581, 582.55, 1.55, 17408, 0, 582.55, 586.699, 4.149, 2687, 586.699, 587.815, 1.115, 13312, 0, 587.815, 590.136, 2.321, 1950, 590.136, 591.224, 1.088, 17408, 0,    10.224,
 580, 116, 582, 582, 583.513, 1.513, 14336, 0, 583.513, 586.771, 3.258, 2213, 586.771, 588.753, 1.982, 11264, 0, 588.753, 590.711, 1.957, 1650, 590.711, 592.12, 1.409, 14336, 0,    10.120,
 581, 116, 583, 583, 584.333, 1.333, 12288, 0, 584.333, 586.849, 2.516, 1888, 586.849, 589.521, 2.672, 9216, 0, 589.521, 591.736, 2.215, 1350, 591.736, 592.888, 1.152, 12288, 0,     9.888,
 582, 116, 584, 584, 585.362, 1.362, 15360, 0, 585.362, 589.77, 4.408, 2304, 589.77, 590.715, 0.945, 11264, 0, 590.715, 592.672, 1.956, 1650, 592.672, 593.791, 1.119, 14336, 0,     9.791,
 583, 116, 585, 585, 586.386, 1.386, 15360, 0, 586.386, 589.898, 3.512, 2346, 589.898, 591.662, 1.763, 11264, 0, 591.662, 593.694, 2.032, 1650, 593.694, 594.688, 0.994, 14336, 0,     9.688,
 584, 116, 586, 586, 587.547, 1.547, 17408, 0, 587.547, 591.04, 3.493, 2621, 591.04, 592.771, 1.731, 13312, 0, 592.771, 595.096, 2.325, 1950, 595.096, 596.185, 1.089, 17408, 0,    10.185,
 585, 116, 587, 587, 588.366, 1.366, 12288, 0, 588.366, 592.296, 3.93, 1895, 592.296, 593.539, 1.243, 9216, 0, 593.539, 595.296, 1.757, 1350, 595.296, 596.953, 1.657, 12288, 0,     9.953,
 586, 116, 588, 588, 589.185, 1.185, 12288, 0, 589.185, 592.336, 3.151, 1829, 592.336, 594.31, 1.974, 9216, 0, 594.31, 596.706, 2.395, 1350, 596.706, 597.727, 1.022, 12288, 0,     9.727,
 587, 116, 589, 589, 590.149, 1.149, 14336, 0, 590.149, 594.046, 3.897, 2244, 594.046, 595.251, 1.206, 11264, 0, 595.251, 597.256, 2.005, 1650, 597.256, 598.623, 1.367, 14336, 0,     9.623,
 588, 116, 590, 590, 590.968, 0.968, 12288, 0, 590.968, 594.889, 3.92, 1945, 594.889, 596.019, 1.131, 9216, 0, 596.019, 598.306, 2.287, 1350, 598.306, 599.393, 1.087, 12288, 0,     9.393,
 589, 116, 591, 591, 592.092, 1.092, 16384, 0, 592.092, 595.581, 3.489, 2434, 595.581, 597.043, 1.462, 12288, 0, 597.043, 599.393, 2.35, 1800, 599.393, 600.417, 1.024, 16384, 0,     9.417,
 590, 116, 592, 592, 593.055, 1.055, 14336, 0, 593.055, 596.999, 3.944, 2216, 596.999, 597.983, 0.984, 11264, 0, 597.983, 600.266, 2.283, 1650, 600.266, 601.315, 1.049, 14336, 0,     9.315,
 591, 116, 593, 593, 593.943, 0.943, 13312, 0, 593.943, 597.644, 3.702, 2067, 597.644, 598.842, 1.198, 10240, 0, 598.842, 601.175, 2.333, 1500, 601.175, 602.154, 0.98, 13312, 0,     9.154,
 592, 116, 594, 594, 594.961, 0.961, 14336, 0, 594.961, 598.443, 3.482, 2147, 598.443, 599.695, 1.252, 10240, 0, 599.695, 602.051, 2.356, 1500, 602.051, 602.993, 0.943, 13312, 0,     8.993,
 594, 116, 596, 596, 596.917, 0.917, 12288, 0, 596.917, 600.131, 3.214, 1863, 600.131, 600.905, 0.774, 9216, 0, 600.905, 602.776, 1.871, 1350, 602.776, 603.761, 0.985, 12288, 0,     7.761,
 593, 116, 595, 595, 596.093, 1.093, 16384, 0, 596.093, 600.237, 4.144, 2429, 600.237, 601.929, 1.692, 12288, 0, 601.929, 604.188, 2.258, 1800, 604.188, 605.212, 1.024, 16384, 0,    10.212,
 595, 116, 597, 597, 598.092, 1.092, 16384, 0, 598.092, 601.689, 3.597, 2435, 601.689, 602.953, 1.264, 12288, 0, 602.953, 605.084, 2.13, 1800, 605.084, 606.237, 1.153, 16384, 0,     9.237,
 596, 116, 598, 598, 599.253, 1.253, 17408, 0, 599.253, 603.637, 4.384, 2630, 603.637, 604.752, 1.115, 13312, 0, 604.752, 607.064, 2.312, 1950, 607.064, 608.152, 1.088, 17408, 0,    10.152,
 597, 116, 599, 599, 600.413, 1.413, 17408, 0, 600.413, 604.01, 3.596, 2698, 604.01, 605.861, 1.852, 13312, 0, 605.861, 608.175, 2.314, 1950, 608.175, 609.273, 1.098, 17408, 0,    10.273,
 598, 116, 600, 600, 601.374, 1.374, 14336, 0, 601.374, 604.575, 3.202, 2165, 604.575, 606.714, 2.139, 10240, 0, 606.714, 608.85, 2.135, 1500, 608.85, 610.105, 1.255, 13312, 0,    10.105,
 599, 116, 601, 601, 602.33, 1.33, 14336, 0, 602.33, 606.586, 4.256, 2213, 606.586, 607.662, 1.076, 11264, 0, 607.662, 610.132, 2.47, 1650, 610.132, 611.032, 0.9, 14336, 0,    10.032,
 600, 116, 603, 603, 604.092, 1.092, 16384, 0, 604.092, 607.363, 3.271, 2454, 607.363, 608.686, 1.322, 12288, 0, 608.686, 610.985, 2.299, 1800, 610.985, 612.056, 1.071, 16384, 0,     9.056,
 601, 116, 604, 604, 604.916, 0.916, 12288, 0, 604.916, 607.415, 2.5, 1875, 607.415, 609.459, 2.043, 9216, 0, 609.459, 611.745, 2.286, 1350, 611.745, 612.826, 1.081, 12288, 0,     8.826,
 602, 116, 605, 605, 605.822, 0.822, 12288, 0, 605.822, 609.099, 3.278, 1886, 609.099, 610.227, 1.128, 9216, 0, 610.227, 612.586, 2.359, 1350, 612.586, 613.598, 1.012, 12288, 0,     8.598,
 603, 116, 606, 606, 607.161, 1.161, 17408, 0, 607.161, 610.909, 3.749, 2648, 610.909, 612.027, 1.117, 13312, 0, 612.027, 614.345, 2.318, 1950, 614.345, 615.433, 1.088, 17408, 0,     9.433,
 604, 116, 607, 607, 608.253, 1.253, 16384, 0, 608.253, 611.452, 3.199, 2400, 611.452, 613.06, 1.608, 12288, 0, 613.06, 615.194, 2.134, 1800, 615.194, 616.461, 1.267, 16384, 0,     9.461,
 605, 116, 608, 608, 609.141, 1.141, 13312, 0, 609.141, 611.761, 2.621, 1954, 611.761, 613.835, 2.074, 9216, 0, 613.835, 615.946, 2.111, 1350, 615.946, 617.234, 1.288, 12288, 0,     9.234,
 606, 116, 609, 609, 610.241, 1.241, 16384, 0, 610.241, 614.251, 4.01, 2507, 614.251, 615.284, 1.032, 12288, 0, 615.284, 617.419, 2.135, 1800, 617.419, 618.445, 1.026, 16384, 0,     9.445,
 607, 116, 610, 610, 611.266, 1.266, 15360, 0, 611.266, 614.6, 3.334, 2361, 614.6, 616.222, 1.623, 11264, 0, 616.222, 618.176, 1.954, 1650, 618.176, 619.348, 1.172, 14336, 0,     9.348,
 608, 116, 611, 611, 612.229, 1.229, 14336, 0, 612.229, 615.134, 2.904, 2179, 615.134, 617.084, 1.95, 10240, 0, 617.084, 619.201, 2.117, 1500, 619.201, 620.18, 0.979, 13312, 0,     9.180,
 610, 116, 613, 613, 614.141, 1.141, 13312, 0, 614.141, 617.225, 3.084, 1970, 617.225, 617.999, 0.774, 9216, 0, 617.999, 619.796, 1.797, 1350, 619.796, 620.947, 1.152, 12288, 0,     7.947,
 609, 116, 612, 612, 613.253, 1.253, 15360, 0, 613.253, 617.373, 4.119, 2342, 617.373, 618.947, 1.574, 11264, 0, 618.947, 621.157, 2.21, 1650, 621.157, 622.053, 0.896, 14336, 0,    10.053,
 611, 116, 614, 614, 615.033, 1.033, 13312, 0, 615.033, 617.857, 2.824, 2037, 617.857, 619.8, 1.943, 10240, 0, 619.8, 621.578, 1.778, 1500, 621.578, 622.894, 1.315, 13312, 0,     8.894,
 612, 116, 615, 615, 615.989, 0.989, 14336, 0, 615.989, 620.17, 4.181, 2209, 620.17, 621.114, 0.945, 11264, 0, 621.114, 623.115, 2, 1650, 623.115, 624.018, 0.903, 14336, 0,     9.018,
 613, 116, 616, 616, 617.026, 1.026, 15360, 0, 617.026, 620.546, 3.52, 2381, 620.546, 622.053, 1.507, 11264, 0, 622.053, 624.001, 1.947, 1650, 624.001, 624.917, 0.917, 14336, 0,     8.917,
 614, 116, 617, 617, 618.059, 1.059, 15360, 0, 618.059, 621.079, 3.02, 2272, 621.079, 622.992, 1.913, 11264, 0, 622.992, 625.071, 2.08, 1650, 625.071, 625.967, 0.896, 14336, 0,     8.967,
 615, 116, 618, 618, 618.951, 0.951, 13312, 0, 618.951, 622.876, 3.925, 2030, 622.876, 623.845, 0.97, 10240, 0, 623.845, 625.794, 1.948, 1500, 625.794, 626.806, 1.013, 13312, 0,     8.806,
 616, 116, 619, 619, 619.959, 0.959, 14336, 0, 619.959, 623.543, 3.585, 2249, 623.543, 624.784, 1.24, 11264, 0, 624.784, 627.032, 2.248, 1650, 627.032, 627.932, 0.9, 14336, 0,     8.932,
 617, 116, 620, 620, 620.819, 0.819, 12288, 0, 620.819, 623.647, 2.827, 1916, 623.647, 625.552, 1.905, 9216, 0, 625.552, 627.394, 1.842, 1350, 627.394, 628.7, 1.306, 12288, 0,     8.700,
 618, 116, 621, 621, 622.092, 1.092, 16384, 0, 622.092, 626.171, 4.079, 2471, 626.171, 627.202, 1.03, 12288, 0, 627.202, 629.335, 2.133, 1800, 629.335, 630.359, 1.024, 16384, 0,     9.359,
 620, 116, 623, 623, 624.209, 1.209, 14336, 0, 624.209, 627.028, 2.819, 2114, 627.028, 628.055, 1.028, 10240, 0, 628.055, 629.847, 1.791, 1500, 629.847, 631.191, 1.344, 13312, 0,     8.191,
 621, 116, 624, 624, 625.031, 1.031, 12288, 0, 625.031, 628.67, 3.639, 1874, 628.67, 629.943, 1.273, 9216, 0, 629.943, 631.538, 1.595, 1350, 631.538, 632.308, 0.77, 12288, 0,     8.308,
 619, 116, 622, 622, 623.253, 1.253, 17408, 0, 623.253, 627.125, 3.873, 2687, 627.125, 629.175, 2.049, 13312, 0, 629.175, 631.65, 2.476, 1950, 631.65, 633.396, 1.745, 17408, 0,    11.396,
 623, 116, 626, 626, 626.819, 0.819, 12288, 0, 626.819, 629.582, 2.762, 1843, 629.582, 630.711, 1.129, 9216, 0, 630.711, 633.138, 2.427, 1350, 633.138, 634.163, 1.025, 12288, 0,     8.163,
 622, 116, 625, 625, 625.918, 0.918, 13312, 0, 625.918, 629.742, 3.824, 2036, 629.742, 631.564, 1.822, 10240, 0, 631.564, 633.439, 1.875, 1500, 633.439, 635, 1.561, 13312, 0,    10.000,
 624, 116, 627, 627, 628.095, 1.095, 16384, 0, 628.095, 631.95, 3.855, 2461, 631.95, 632.98, 1.03, 12288, 0, 632.98, 635.272, 2.292, 1800, 635.272, 636.297, 1.024, 16384, 0,     9.297,
