Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 125, 20, 20, 23.936, 3.936, 9216, 0, 23.936, 25.673, 1.737, 1361, 25.673, 27.419, 1.745, 6144, 0, 27.419, 29.57, 2.151, 900, 29.57, 31.206, 1.636, 8192, 0,    11.206,
 21, 125, 21, 21, 25.035, 4.035, 10240, 0, 25.035, 27.409, 2.373, 1520, 27.409, 28.698, 1.289, 7168, 0, 28.698, 31.189, 2.492, 1050, 31.189, 32.086, 0.897, 9216, 0,    11.086,
 22, 125, 22, 22, 26.039, 4.039, 10240, 0, 26.039, 27.965, 1.926, 1569, 27.965, 29.745, 1.779, 7168, 0, 29.745, 31.891, 2.146, 1050, 31.891, 32.869, 0.978, 9216, 0,    10.869,
 23, 125, 23, 23, 27.148, 4.148, 11264, 0, 27.148, 29.391, 2.244, 1792, 29.391, 30.627, 1.236, 8192, 0, 30.627, 33.286, 2.659, 1200, 33.286, 34.215, 0.929, 10240, 0,    11.215,
 24, 125, 24, 24, 28.889, 4.889, 12288, 0, 28.889, 30.966, 2.076, 1869, 30.966, 32.248, 1.283, 9216, 0, 32.248, 34.442, 2.194, 1350, 34.442, 35.873, 1.431, 12288, 0,    11.873,
 25, 125, 25, 25, 30.117, 5.117, 11264, 0, 30.117, 32.105, 1.988, 1714, 32.105, 33.133, 1.028, 8192, 0, 33.133, 35.17, 2.037, 1200, 35.17, 36.75, 1.58, 10240, 0,    11.750,
 26, 125, 26, 26, 31, 5, 10240, 0, 31, 32.98, 1.98, 1557, 32.98, 33.982, 1.002, 7168, 0, 33.982, 36.596, 2.614, 1050, 36.596, 37.518, 0.922, 9216, 0,    11.518,
 27, 125, 27, 27, 31.717, 4.717, 8192, 0, 31.717, 34.02, 2.303, 1331, 34.02, 35.156, 1.136, 6144, 0, 35.156, 37.116, 1.96, 900, 37.116, 38.37, 1.254, 8192, 0,    11.370,
 28, 125, 28, 28, 32.721, 4.721, 11264, 0, 32.721, 35.391, 2.67, 1773, 35.391, 36.299, 0.908, 8192, 0, 36.299, 38.597, 2.298, 1200, 38.597, 39.442, 0.845, 10240, 0,    11.442,
 29, 125, 29, 29, 33.687, 4.687, 11264, 0, 33.687, 36.202, 2.515, 1799, 36.202, 37.507, 1.305, 8192, 0, 37.507, 39.333, 1.826, 1200, 39.333, 40.79, 1.457, 10240, 0,    11.790,
 30, 125, 30, 30, 34.868, 4.868, 12288, 0, 34.868, 37.574, 2.706, 1838, 37.574, 38.942, 1.368, 9216, 0, 38.942, 41.317, 2.376, 1350, 41.317, 42.71, 1.392, 12288, 0,    12.710,
 31, 125, 31, 31, 36.173, 5.173, 12288, 0, 36.173, 38.48, 2.308, 1895, 38.48, 40.081, 1.6, 9216, 0, 40.081, 42.994, 2.913, 1350, 42.994, 44.14, 1.146, 12288, 0,    13.140,
 32, 125, 32, 32, 37.655, 5.655, 11264, 0, 37.655, 39.754, 2.098, 1759, 39.754, 41.13, 1.376, 8192, 0, 41.13, 44.168, 3.038, 1200, 44.168, 45.287, 1.119, 10240, 0,    13.287,
 33, 125, 33, 33, 38.659, 5.659, 10240, 0, 38.659, 40.595, 1.936, 1635, 40.595, 42.29, 1.695, 8192, 0, 42.29, 45.571, 3.28, 1200, 45.571, 46.896, 1.325, 10240, 0,    13.896,
 34, 125, 34, 34, 39.807, 5.807, 13312, 0, 39.807, 42.055, 2.248, 1951, 42.055, 43.388, 1.333, 9216, 0, 43.388, 46.752, 3.364, 1350, 46.752, 48.301, 1.549, 12288, 0,    14.301,
 35, 125, 35, 35, 40.568, 5.568, 8192, 0, 40.568, 42.168, 1.6, 1332, 42.168, 44.081, 1.913, 6144, 0, 44.081, 47.266, 3.185, 900, 47.266, 49.033, 1.766, 8192, 0,    14.033,
 36, 125, 36, 36, 42.045, 6.045, 11264, 0, 42.045, 44.532, 2.487, 1784, 44.532, 45.684, 1.152, 8192, 0, 45.684, 48.802, 3.118, 1200, 48.802, 49.858, 1.056, 10240, 0,    13.858,
 37, 125, 37, 37, 43.234, 6.234, 12288, 0, 43.234, 45.646, 2.412, 1860, 45.646, 46.864, 1.218, 9216, 0, 46.864, 49.817, 2.953, 1350, 49.817, 50.997, 1.18, 12288, 0,    13.997,
 38, 125, 38, 38, 44.412, 6.412, 10240, 0, 44.412, 46.565, 2.153, 1541, 46.565, 47.623, 1.058, 7168, 0, 47.623, 51.202, 3.579, 1050, 51.202, 52.002, 0.8, 9216, 0,    14.002,
 39, 125, 39, 39, 45.384, 6.384, 10240, 0, 45.384, 47.627, 2.243, 1502, 47.627, 48.517, 0.89, 7168, 0, 48.517, 52.014, 3.497, 1050, 52.014, 53.051, 1.037, 9216, 0,    14.051,
 40, 125, 40, 40, 46.873, 6.873, 12288, 0, 46.873, 49.153, 2.28, 1904, 49.153, 50.356, 1.203, 9216, 0, 50.356, 53.552, 3.197, 1350, 53.552, 54.817, 1.265, 12288, 0,    14.817,
 41, 125, 41, 41, 47.929, 6.929, 10240, 0, 47.929, 49.852, 1.923, 1512, 49.852, 51.106, 1.254, 7168, 0, 51.106, 53.764, 2.658, 1050, 53.764, 55.588, 1.824, 9216, 0,    14.588,
 43, 125, 43, 43, 49.818, 6.818, 9216, 0, 49.818, 51.707, 1.889, 1461, 51.707, 53.855, 2.147, 7168, 0, 53.855, 55.372, 1.517, 1050, 55.372, 56.782, 1.41, 9216, 0,    13.782,
 42, 125, 42, 42, 49.018, 7.018, 12288, 0, 49.018, 51.641, 2.624, 1881, 51.641, 52.919, 1.277, 9216, 0, 52.919, 55.506, 2.587, 1350, 55.506, 58.097, 2.591, 12288, 0,    16.097,
 44, 125, 44, 44, 50.708, 6.708, 8192, 0, 50.708, 53.529, 2.821, 1331, 53.529, 54.563, 1.035, 6144, 0, 54.563, 57.282, 2.718, 900, 57.282, 58.937, 1.656, 8192, 0,    14.937,
 45, 125, 45, 45, 52.296, 7.296, 12288, 0, 52.296, 55.02, 2.724, 1840, 55.02, 56.204, 1.184, 9216, 0, 56.204, 58.935, 2.731, 1350, 58.935, 60.016, 1.081, 12288, 0,    15.016,
 46, 125, 46, 46, 53.441, 7.441, 11264, 0, 53.441, 55.892, 2.451, 1791, 55.892, 57.227, 1.335, 8192, 0, 57.227, 59.427, 2.2, 1200, 59.427, 60.879, 1.452, 10240, 0,    14.879,
 47, 125, 47, 47, 54.422, 7.422, 11264, 0, 54.422, 57.134, 2.712, 1700, 57.134, 58.504, 1.37, 8192, 0, 58.504, 61.101, 2.597, 1200, 61.101, 61.938, 0.837, 10240, 0,    14.938,
 48, 125, 48, 48, 55.494, 7.494, 12288, 0, 55.494, 58.392, 2.898, 1913, 58.392, 59.595, 1.202, 9216, 0, 59.595, 61.965, 2.371, 1350, 61.965, 63.624, 1.658, 12288, 0,    15.624,
 49, 125, 49, 49, 56.761, 7.761, 12288, 0, 56.761, 59.575, 2.815, 1894, 59.575, 60.572, 0.996, 9216, 0, 60.572, 63.526, 2.954, 1350, 63.526, 64.744, 1.218, 12288, 0,    15.744,
 50, 125, 50, 50, 57.92, 7.92, 13312, 0, 57.92, 60.862, 2.942, 1954, 60.862, 62.116, 1.254, 9216, 0, 62.116, 64.943, 2.827, 1350, 64.943, 66.013, 1.07, 12288, 0,    16.013,
 51, 125, 51, 51, 59.078, 8.078, 11264, 0, 59.078, 61.74, 2.662, 1739, 61.74, 63.051, 1.312, 8192, 0, 63.051, 65.978, 2.927, 1200, 65.978, 66.829, 0.851, 10240, 0,    15.829,
 52, 125, 52, 52, 60.212, 8.212, 12288, 0, 60.212, 63.177, 2.965, 1921, 63.177, 64.564, 1.387, 9216, 0, 64.564, 67.481, 2.917, 1350, 67.481, 68.734, 1.253, 12288, 0,    16.734,
 53, 125, 53, 53, 61.469, 8.469, 12288, 0, 61.469, 64.028, 2.558, 1904, 64.028, 65.832, 1.804, 9216, 0, 65.832, 68.569, 2.737, 1350, 68.569, 69.724, 1.155, 12288, 0,    16.724,
 54, 125, 54, 54, 62.433, 8.433, 11264, 0, 62.433, 65.424, 2.992, 1799, 65.424, 66.985, 1.561, 8192, 0, 66.985, 69.641, 2.656, 1200, 69.641, 70.638, 0.997, 10240, 0,    16.638,
 55, 125, 55, 55, 63.774, 8.774, 12288, 0, 63.774, 66.441, 2.667, 1873, 66.441, 68.009, 1.567, 9216, 0, 68.009, 70.714, 2.705, 1350, 70.714, 72.158, 1.444, 12288, 0,    17.158,
 56, 125, 56, 56, 65.084, 9.084, 10240, 0, 65.084, 67.375, 2.292, 1509, 67.375, 68.851, 1.476, 7168, 0, 68.851, 71.4, 2.549, 1050, 71.4, 73.029, 1.628, 9216, 0,    17.029,
 57, 125, 57, 57, 66.054, 9.054, 9216, 0, 66.054, 68.126, 2.071, 1390, 68.126, 69.749, 1.623, 6144, 0, 69.749, 72.311, 2.562, 900, 72.311, 73.709, 1.398, 8192, 0,    16.709,
 58, 125, 58, 58, 67.399, 9.399, 12288, 0, 67.399, 69.541, 2.141, 1882, 69.541, 71.073, 1.532, 9216, 0, 71.073, 73.795, 2.722, 1350, 73.795, 74.77, 0.975, 12288, 0,    16.770,
 59, 125, 59, 59, 68.753, 9.753, 12288, 0, 68.753, 70.951, 2.198, 1903, 70.951, 72.156, 1.205, 9216, 0, 72.156, 74.628, 2.472, 1350, 74.628, 75.826, 1.198, 12288, 0,    16.826,
 60, 125, 60, 60, 70.144, 10.144, 12288, 0, 70.144, 72.324, 2.18, 1844, 72.324, 73.726, 1.402, 9216, 0, 73.726, 76.463, 2.737, 1350, 76.463, 77.5, 1.037, 12288, 0,    17.500,
 61, 125, 61, 61, 71.157, 10.157, 11264, 0, 71.157, 73.085, 1.928, 1666, 73.085, 74.962, 1.877, 8192, 0, 74.962, 77.261, 2.299, 1200, 77.261, 78.577, 1.316, 10240, 0,    17.577,
 62, 125, 62, 62, 72.602, 10.602, 13312, 0, 72.602, 74.78, 2.178, 1955, 74.78, 76.365, 1.585, 9216, 0, 76.365, 78.814, 2.448, 1350, 78.814, 80.186, 1.373, 12288, 0,    18.186,
 63, 125, 63, 63, 74.049, 11.049, 11264, 0, 74.049, 76.11, 2.061, 1665, 76.11, 77.299, 1.189, 8192, 0, 77.299, 79.471, 2.172, 1200, 79.471, 81.122, 1.651, 10240, 0,    18.122,
 64, 125, 64, 64, 74.931, 10.931, 8192, 0, 74.931, 76.739, 1.808, 1349, 76.739, 77.994, 1.254, 6144, 0, 77.994, 80.681, 2.687, 900, 80.681, 82.092, 1.411, 8192, 0,    18.092,
 65, 125, 65, 65, 76.389, 11.389, 12288, 0, 76.389, 78.721, 2.331, 1896, 78.721, 80.117, 1.396, 9216, 0, 80.117, 82.937, 2.82, 1350, 82.937, 84.493, 1.557, 12288, 0,    19.493,
 66, 125, 66, 66, 77.586, 11.586, 11264, 0, 77.586, 79.881, 2.295, 1655, 79.881, 81.076, 1.195, 8192, 0, 81.076, 83.389, 2.313, 1200, 83.389, 85.771, 2.382, 10240, 0,    19.771,
 67, 125, 67, 67, 78.806, 11.806, 11264, 0, 78.806, 81.01, 2.204, 1768, 81.01, 82.158, 1.148, 8192, 0, 82.158, 85.284, 3.126, 1200, 85.284, 86.948, 1.664, 10240, 0,    19.948,
 68, 125, 68, 68, 79.978, 11.978, 10240, 0, 79.978, 82, 2.022, 1563, 82, 83.179, 1.179, 7168, 0, 83.179, 85.446, 2.267, 1050, 85.446, 87.75, 2.304, 9216, 0,    19.750,
 69, 125, 69, 69, 80.842, 11.842, 9216, 0, 80.842, 83.276, 2.433, 1485, 83.276, 84.163, 0.887, 7168, 0, 84.163, 86.901, 2.739, 1050, 86.901, 88.524, 1.623, 9216, 0,    19.524,
 70, 125, 70, 70, 81.869, 11.869, 11264, 0, 81.869, 84.27, 2.4, 1711, 84.27, 85.528, 1.259, 8192, 0, 85.528, 87.404, 1.875, 1200, 87.404, 89.528, 2.124, 10240, 0,    19.528,
 71, 125, 71, 71, 82.82, 11.82, 9216, 0, 82.82, 85.027, 2.207, 1420, 85.027, 86.327, 1.3, 7168, 0, 86.327, 88.945, 2.618, 1050, 88.945, 90.443, 1.498, 9216, 0,    19.443,
 72, 125, 72, 72, 83.95, 11.95, 10240, 0, 83.95, 86.462, 2.512, 1576, 86.462, 87.315, 0.853, 7168, 0, 87.315, 89.554, 2.239, 1050, 89.554, 91.292, 1.738, 9216, 0,    19.292,
 73, 125, 73, 73, 84.988, 11.988, 10240, 0, 84.988, 87.175, 2.187, 1510, 87.175, 88.192, 1.018, 7168, 0, 88.192, 90.927, 2.734, 1050, 90.927, 92.21, 1.283, 9216, 0,    19.210,
 74, 125, 74, 74, 86.132, 12.132, 11264, 0, 86.132, 88.679, 2.548, 1674, 88.679, 89.657, 0.977, 8192, 0, 89.657, 91.858, 2.202, 1200, 91.858, 93.174, 1.315, 10240, 0,    19.174,
 75, 125, 75, 75, 87.319, 12.319, 12288, 0, 87.319, 89.754, 2.435, 1850, 89.754, 90.743, 0.989, 9216, 0, 90.743, 93.322, 2.579, 1350, 93.322, 94.575, 1.254, 12288, 0,    19.575,
 76, 125, 76, 76, 88.229, 12.229, 10240, 0, 88.229, 90.822, 2.593, 1592, 90.822, 91.816, 0.993, 7168, 0, 91.816, 93.72, 1.904, 1050, 93.72, 95.345, 1.626, 9216, 0,    19.345,
 77, 125, 77, 77, 89.031, 12.031, 9216, 0, 89.031, 91.752, 2.722, 1488, 91.752, 92.708, 0.955, 7168, 0, 92.708, 95.028, 2.32, 1050, 95.028, 96.236, 1.209, 9216, 0,    19.236,
 78, 125, 78, 78, 90.042, 12.042, 11264, 0, 90.042, 93.198, 3.155, 1755, 93.198, 94.604, 1.406, 8192, 0, 94.604, 96.743, 2.139, 1200, 96.743, 97.818, 1.076, 10240, 0,    19.818,
 79, 125, 79, 79, 90.961, 11.961, 8192, 0, 90.961, 93.55, 2.589, 1338, 93.55, 95.444, 1.894, 6144, 0, 95.444, 97.09, 1.646, 900, 97.09, 98.784, 1.694, 8192, 0,    19.784,
 80, 125, 80, 80, 92.142, 12.142, 9216, 0, 92.142, 94.885, 2.743, 1365, 94.885, 96.346, 1.461, 6144, 0, 96.346, 98.199, 1.853, 900, 98.199, 99.567, 1.368, 8192, 0,    19.567,
 81, 125, 81, 81, 93.167, 12.167, 9216, 0, 93.167, 95.363, 2.196, 1432, 95.363, 97.132, 1.768, 7168, 0, 97.132, 99.057, 1.926, 1050, 99.057, 100.345, 1.288, 9216, 0,    19.345,
 82, 125, 82, 82, 94.5, 12.5, 11264, 0, 94.5, 97.043, 2.543, 1698, 97.043, 98.446, 1.403, 8192, 0, 98.446, 101.184, 2.738, 1200, 101.184, 101.971, 0.788, 10240, 0,    19.971,
 83, 125, 83, 83, 95.534, 12.534, 10240, 0, 95.534, 97.475, 1.941, 1566, 97.475, 99.426, 1.951, 7168, 0, 99.426, 101.607, 2.181, 1050, 101.607, 102.934, 1.326, 9216, 0,    19.934,
 85, 125, 85, 85, 97.757, 12.757, 9216, 0, 97.757, 99.611, 1.854, 1420, 99.611, 101.619, 2.008, 7168, 0, 101.619, 103.501, 1.882, 1050, 103.501, 104.283, 0.782, 9216, 0,    19.283,
 84, 125, 84, 84, 96.753, 12.753, 12288, 0, 96.753, 99.484, 2.731, 1867, 99.484, 100.685, 1.202, 9216, 0, 100.685, 103.542, 2.857, 1350, 103.542, 105.524, 1.982, 12288, 0,    21.524,
 86, 125, 86, 86, 98.832, 12.832, 11264, 0, 98.832, 101.456, 2.624, 1709, 101.456, 102.564, 1.108, 8192, 0, 102.564, 106.077, 3.513, 1200, 106.077, 106.858, 0.781, 10240, 0,    20.858,
 87, 125, 87, 87, 100.078, 13.078, 11264, 0, 100.078, 102.102, 2.023, 1765, 102.102, 103.547, 1.445, 8192, 0, 103.547, 106.138, 2.591, 1200, 106.138, 107.653, 1.515, 10240, 0,    20.653,
 88, 125, 88, 88, 100.899, 12.899, 8192, 0, 100.899, 103.063, 2.163, 1341, 103.063, 104.182, 1.119, 6144, 0, 104.182, 108.104, 3.922, 900, 108.104, 108.758, 0.654, 8192, 0,    20.758,
 89, 125, 89, 89, 102.092, 13.092, 11264, 0, 102.092, 104.391, 2.3, 1703, 104.391, 105.411, 1.02, 8192, 0, 105.411, 108.859, 3.448, 1200, 108.859, 109.818, 0.958, 10240, 0,    20.818,
 90, 125, 90, 90, 102.998, 12.998, 9216, 0, 102.998, 105.057, 2.059, 1497, 105.057, 106.263, 1.206, 7168, 0, 106.263, 110.025, 3.762, 1050, 110.025, 111.1, 1.075, 9216, 0,    21.100,
 91, 125, 91, 91, 104.08, 13.08, 12288, 0, 104.08, 106.551, 2.471, 1909, 106.551, 107.508, 0.956, 9216, 0, 107.508, 111.391, 3.883, 1350, 111.391, 112.722, 1.331, 12288, 0,    21.722,
 92, 125, 92, 92, 104.904, 12.904, 8192, 0, 104.904, 106.551, 1.647, 1344, 106.551, 108.323, 1.772, 6144, 0, 108.323, 111.838, 3.515, 900, 111.838, 113.648, 1.81, 8192, 0,    21.648,
 93, 125, 93, 93, 105.797, 12.797, 8192, 0, 105.797, 108.045, 2.248, 1325, 108.045, 109.088, 1.043, 6144, 0, 109.088, 112.752, 3.664, 900, 112.752, 114.371, 1.62, 8192, 0,    21.371,
 94, 125, 94, 94, 106.961, 12.961, 11264, 0, 106.961, 108.851, 1.89, 1655, 108.851, 110.372, 1.521, 8192, 0, 110.372, 113.852, 3.48, 1200, 113.852, 115.313, 1.461, 10240, 0,    21.313,
 95, 125, 95, 95, 107.9, 12.9, 10240, 0, 107.9, 110.02, 2.12, 1567, 110.02, 111.226, 1.206, 7168, 0, 111.226, 115.04, 3.814, 1050, 115.04, 116.065, 1.025, 9216, 0,    21.065,
 96, 125, 96, 96, 109.448, 13.448, 12288, 0, 109.448, 111.595, 2.147, 1846, 111.595, 112.611, 1.016, 9216, 0, 112.611, 116.663, 4.052, 1350, 116.663, 117.789, 1.126, 12288, 0,    21.789,
 97, 125, 97, 97, 110.452, 13.452, 9216, 0, 110.452, 112.107, 1.655, 1410, 112.107, 113.451, 1.344, 7168, 0, 113.451, 116.984, 3.533, 1050, 116.984, 118.603, 1.619, 9216, 0,    21.603,
 98, 125, 98, 98, 111.332, 13.332, 9216, 0, 111.332, 113.275, 1.943, 1386, 113.275, 114.374, 1.099, 6144, 0, 114.374, 118.199, 3.825, 900, 118.199, 119.303, 1.104, 8192, 0,    21.303,
 99, 125, 99, 99, 112.595, 13.595, 11264, 0, 112.595, 114.57, 1.975, 1689, 114.57, 115.795, 1.225, 8192, 0, 115.795, 119.447, 3.652, 1200, 119.447, 120.431, 0.984, 10240, 0,    21.431,
 100, 125, 100, 100, 113.593, 13.593, 9216, 0, 113.593, 115.425, 1.832, 1472, 115.425, 116.663, 1.238, 7168, 0, 116.663, 120.794, 4.131, 1050, 120.794, 121.744, 0.95, 9216, 0,    21.744,
 101, 125, 101, 101, 114.679, 13.679, 10240, 0, 114.679, 116.701, 2.023, 1588, 116.701, 117.593, 0.892, 7168, 0, 117.593, 122, 4.407, 1050, 122, 123.028, 1.028, 9216, 0,    22.028,
 102, 125, 102, 102, 115.625, 13.625, 9216, 0, 115.625, 117.404, 1.779, 1487, 117.404, 118.354, 0.95, 7168, 0, 118.354, 123.393, 5.039, 1050, 123.393, 124.442, 1.049, 9216, 0,    22.442,
 103, 125, 103, 103, 116.842, 13.842, 12288, 0, 116.842, 119.027, 2.184, 1862, 119.027, 120.262, 1.236, 9216, 0, 120.262, 125.043, 4.78, 1350, 125.043, 126.24, 1.197, 12288, 0,    23.240,
 104, 125, 104, 104, 117.896, 13.896, 9216, 0, 117.896, 119.598, 1.702, 1487, 119.598, 121.259, 1.661, 7168, 0, 121.259, 125.753, 4.494, 1050, 125.753, 127.177, 1.424, 9216, 0,    23.177,
 105, 125, 105, 105, 119.322, 14.322, 11264, 0, 119.322, 121.59, 2.268, 1672, 121.59, 122.502, 0.912, 8192, 0, 122.502, 127.415, 4.913, 1200, 127.415, 128.378, 0.963, 10240, 0,    23.378,
 106, 125, 106, 106, 120.89, 14.89, 12288, 0, 120.89, 123.305, 2.415, 1827, 123.305, 124.438, 1.133, 9216, 0, 124.438, 128.217, 3.779, 1350, 128.217, 129.368, 1.15, 12288, 0,    23.368,
 107, 125, 107, 107, 122.086, 15.086, 11264, 0, 122.086, 124.098, 2.012, 1690, 124.098, 125.368, 1.27, 8192, 0, 125.368, 129.586, 4.217, 1200, 129.586, 130.396, 0.811, 10240, 0,    23.396,
 108, 125, 108, 108, 123.078, 15.078, 11264, 0, 123.078, 125.191, 2.113, 1669, 125.191, 126.258, 1.068, 8192, 0, 126.258, 130.247, 3.989, 1200, 130.247, 131.541, 1.294, 10240, 0,    23.541,
 109, 125, 109, 109, 124.121, 15.121, 9216, 0, 124.121, 125.616, 1.495, 1364, 125.616, 126.982, 1.366, 6144, 0, 126.982, 130.941, 3.959, 900, 130.941, 132.64, 1.699, 8192, 0,    23.640,
 110, 125, 110, 110, 124.951, 14.951, 9216, 0, 124.951, 126.851, 1.899, 1422, 126.851, 127.886, 1.035, 7168, 0, 127.886, 131.877, 3.992, 1050, 131.877, 133.483, 1.605, 9216, 0,    23.483,
 111, 125, 111, 111, 126.183, 15.183, 12288, 0, 126.183, 128.98, 2.797, 1932, 128.98, 130.339, 1.359, 9216, 0, 130.339, 133.084, 2.745, 1350, 133.084, 134.478, 1.394, 12288, 0,    23.478,
 112, 125, 112, 112, 127.117, 15.117, 9216, 0, 127.117, 129.286, 2.169, 1449, 129.286, 131.289, 2.003, 7168, 0, 131.289, 133.526, 2.237, 1050, 133.526, 135.383, 1.857, 9216, 0,    23.383,
 113, 125, 113, 113, 127.973, 14.973, 9216, 0, 127.973, 131.08, 3.107, 1477, 131.08, 132.103, 1.023, 7168, 0, 132.103, 135.066, 2.963, 1050, 135.066, 136.18, 1.114, 9216, 0,    23.180,
 114, 125, 114, 114, 129.005, 15.005, 8192, 0, 129.005, 131.179, 2.174, 1335, 131.179, 132.81, 1.631, 6144, 0, 132.81, 135.244, 2.434, 900, 135.244, 136.898, 1.655, 8192, 0,    22.898,
