Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 75, 128, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 78.537, 2.697, 1400, 78.537, 79.468, 0.931, 7168, 0, 79.468, 81.407, 1.939, 1050, 81.407, 82.271, 0.864, 9216, 0,     7.271,
 76, 128, 76, 76, 77.119, 1.119, 12288, 0, 77.119, 79.31, 2.191, 1808, 79.31, 80.492, 1.182, 9216, 0, 80.492, 82.834, 2.342, 1350, 82.834, 83.858, 1.024, 12288, 0,     7.858,
 77, 128, 77, 77, 78.241, 1.241, 12288, 0, 78.241, 80.823, 2.582, 1882, 80.823, 81.859, 1.036, 9216, 0, 81.859, 84.05, 2.191, 1350, 84.05, 85.075, 1.025, 12288, 0,     8.075,
 78, 128, 78, 78, 79.265, 1.265, 11264, 0, 79.265, 81.352, 2.087, 1686, 81.352, 82.769, 1.417, 8192, 0, 82.769, 84.784, 2.015, 1200, 84.784, 85.928, 1.144, 10240, 0,     7.928,
 79, 128, 79, 79, 80.384, 1.384, 12288, 0, 80.384, 83.126, 2.742, 1901, 83.126, 84.166, 1.04, 9216, 0, 84.166, 86.347, 2.182, 1350, 86.347, 87.371, 1.024, 12288, 0,     8.371,
 80, 128, 80, 80, 81.411, 1.411, 11264, 0, 81.411, 83.506, 2.095, 1721, 83.506, 85.076, 1.57, 8192, 0, 85.076, 87.03, 1.954, 1200, 87.03, 88.229, 1.199, 10240, 0,     8.229,
 81, 128, 81, 81, 82.342, 1.342, 10240, 0, 82.342, 85.022, 2.68, 1565, 85.022, 85.872, 0.85, 7168, 0, 85.872, 88.05, 2.178, 1050, 88.05, 88.997, 0.947, 9216, 0,     7.997,
 82, 128, 82, 82, 83.18, 1.18, 9216, 0, 83.18, 85.281, 2.102, 1464, 85.281, 86.676, 1.395, 7168, 0, 86.676, 88.731, 2.055, 1050, 88.731, 89.769, 1.038, 9216, 0,     7.769,
 83, 128, 83, 83, 84.206, 1.206, 11264, 0, 84.206, 87.139, 2.933, 1740, 87.139, 88.055, 0.916, 8192, 0, 88.055, 89.992, 1.937, 1200, 89.992, 90.846, 0.854, 10240, 0,     7.846,
 84, 128, 84, 84, 85.329, 1.329, 12288, 0, 85.329, 87.607, 2.278, 1880, 87.607, 89.079, 1.472, 9216, 0, 89.079, 91.28, 2.201, 1350, 91.28, 92.308, 1.028, 12288, 0,     8.308,
 85, 128, 85, 85, 86.449, 1.449, 12288, 0, 86.449, 89.323, 2.874, 1802, 89.323, 90.353, 1.03, 9216, 0, 90.353, 92.546, 2.193, 1350, 92.546, 93.573, 1.027, 12288, 0,     8.573,
 86, 128, 86, 86, 87.292, 1.292, 9216, 0, 87.292, 89.372, 2.08, 1457, 89.372, 91.149, 1.777, 7168, 0, 91.149, 92.979, 1.83, 1050, 92.979, 94.342, 1.363, 9216, 0,     8.342,
 88, 128, 88, 88, 89.247, 1.247, 9216, 0, 89.247, 91.125, 1.878, 1447, 91.125, 91.955, 0.829, 7168, 0, 91.955, 94.244, 2.289, 1050, 94.244, 95.11, 0.866, 9216, 0,     7.110,
 87, 128, 87, 87, 88.409, 1.409, 12288, 0, 88.409, 91.583, 3.174, 1866, 91.583, 92.979, 1.395, 9216, 0, 92.979, 95.168, 2.189, 1350, 95.168, 96.196, 1.028, 12288, 0,     9.196,
 89, 128, 89, 89, 90.274, 1.274, 11264, 0, 90.274, 93.198, 2.923, 1710, 93.198, 94.114, 0.916, 8192, 0, 94.114, 96.188, 2.074, 1200, 96.188, 97.05, 0.862, 10240, 0,     8.050,
 90, 128, 90, 90, 91.391, 1.391, 12288, 0, 91.391, 93.882, 2.49, 1897, 93.882, 95.138, 1.256, 9216, 0, 95.138, 97.354, 2.217, 1350, 97.354, 98.38, 1.026, 12288, 0,     8.380,
 91, 128, 91, 91, 92.415, 1.415, 11264, 0, 92.415, 95.317, 2.902, 1749, 95.317, 96.234, 0.917, 8192, 0, 96.234, 98.182, 1.948, 1200, 98.182, 99.234, 1.052, 10240, 0,     8.234,
 92, 128, 92, 92, 93.439, 1.439, 11264, 0, 93.439, 96.021, 2.582, 1766, 96.021, 97.148, 1.127, 8192, 0, 97.148, 99.298, 2.15, 1200, 99.298, 100.152, 0.853, 10240, 0,     8.152,
 93, 128, 93, 93, 94.559, 1.559, 12288, 0, 94.559, 97.625, 3.065, 1904, 97.625, 98.655, 1.03, 9216, 0, 98.655, 100.84, 2.185, 1350, 100.84, 101.874, 1.034, 12288, 0,     8.874,
 94, 128, 94, 94, 95.678, 1.678, 12288, 0, 95.678, 98.352, 2.674, 1924, 98.352, 99.679, 1.327, 9216, 0, 99.679, 101.878, 2.199, 1350, 101.878, 102.902, 1.024, 12288, 0,     8.902,
 95, 128, 95, 95, 96.712, 1.712, 11264, 0, 96.712, 99.652, 2.94, 1673, 99.652, 100.597, 0.945, 8192, 0, 100.597, 102.784, 2.187, 1200, 102.784, 103.764, 0.98, 10240, 0,     8.764,
 96, 128, 96, 96, 97.55, 1.55, 9216, 0, 97.55, 100.06, 2.51, 1409, 100.06, 101.403, 1.343, 7168, 0, 101.403, 103.579, 2.176, 1050, 103.579, 104.533, 0.954, 9216, 0,     8.533,
 98, 128, 98, 98, 99.597, 1.597, 9216, 0, 99.597, 101.808, 2.211, 1443, 101.808, 102.61, 0.802, 7168, 0, 102.61, 104.496, 1.885, 1050, 104.496, 105.308, 0.813, 9216, 0,     7.308,
 97, 128, 97, 97, 98.76, 1.76, 13312, 0, 98.76, 102.044, 3.284, 1974, 102.044, 103.634, 1.591, 9216, 0, 103.634, 105.813, 2.179, 1350, 105.813, 106.838, 1.024, 12288, 0,     9.838,
 99, 128, 99, 99, 100.72, 1.72, 12288, 0, 100.72, 104.134, 3.414, 1913, 104.134, 105.165, 1.03, 9216, 0, 105.165, 107.347, 2.183, 1350, 107.347, 108.372, 1.024, 12288, 0,     9.372,
 100, 128, 100, 100, 101.744, 1.744, 11264, 0, 101.744, 104.22, 2.476, 1783, 104.22, 106.075, 1.855, 8192, 0, 106.075, 108.021, 1.946, 1200, 108.021, 109.234, 1.213, 10240, 0,     9.234,
 101, 128, 101, 101, 102.494, 1.494, 8192, 0, 102.494, 105.744, 3.249, 1328, 105.744, 106.766, 1.022, 6144, 0, 106.766, 108.821, 2.055, 900, 108.821, 109.917, 1.096, 8192, 0,     8.917,
 102, 128, 102, 102, 103.528, 1.528, 11264, 0, 103.528, 106.388, 2.86, 1775, 106.388, 107.676, 1.288, 8192, 0, 107.676, 109.961, 2.285, 1200, 109.961, 110.815, 0.853, 10240, 0,     8.815,
 103, 128, 103, 103, 104.273, 1.273, 8192, 0, 104.273, 107.373, 3.1, 1345, 107.373, 108.358, 0.985, 6144, 0, 108.358, 110.294, 1.936, 900, 110.294, 111.5, 1.206, 8192, 0,     8.500,
 104, 128, 104, 104, 105.297, 1.297, 11264, 0, 105.297, 108.48, 3.183, 1721, 108.48, 109.396, 0.916, 8192, 0, 109.396, 111.905, 2.509, 1200, 111.905, 112.76, 0.855, 10240, 0,     8.760,
 105, 128, 105, 105, 106.414, 1.414, 12288, 0, 106.414, 109.617, 3.203, 1852, 109.617, 110.647, 1.03, 9216, 0, 110.647, 112.832, 2.185, 1350, 112.832, 113.862, 1.03, 12288, 0,     8.862,
 106, 128, 106, 106, 107.26, 1.26, 9216, 0, 107.26, 110.247, 2.987, 1458, 110.247, 111.451, 1.204, 7168, 0, 111.451, 113.607, 2.156, 1050, 113.607, 114.63, 1.023, 9216, 0,     8.630,
 108, 128, 108, 108, 109.235, 1.235, 8192, 0, 109.235, 111.878, 2.643, 1346, 111.878, 112.567, 0.689, 6144, 0, 112.567, 114.305, 1.739, 900, 114.305, 115.315, 1.009, 8192, 0,     7.315,
 107, 128, 107, 107, 108.48, 1.48, 13312, 0, 108.48, 111.989, 3.509, 1958, 111.989, 113.598, 1.609, 9216, 0, 113.598, 115.795, 2.197, 1350, 115.795, 116.82, 1.024, 12288, 0,     9.820,
 109, 128, 109, 109, 110.076, 1.076, 9216, 0, 110.076, 113.58, 3.504, 1405, 113.58, 114.395, 0.815, 7168, 0, 114.395, 116.086, 1.691, 1050, 116.086, 117.588, 1.502, 9216, 0,     8.588,
 110, 128, 110, 110, 111.015, 1.015, 10240, 0, 111.015, 113.88, 2.866, 1547, 113.88, 115.194, 1.313, 7168, 0, 115.194, 117.493, 2.3, 1050, 117.493, 118.363, 0.87, 9216, 0,     8.363,
 111, 128, 111, 111, 112.141, 1.141, 12288, 0, 112.141, 115.887, 3.746, 1893, 115.887, 116.925, 1.038, 9216, 0, 116.925, 119.112, 2.187, 1350, 119.112, 120.136, 1.024, 12288, 0,     9.136,
 112, 128, 112, 112, 113.258, 1.258, 12288, 0, 113.258, 116.098, 2.841, 1821, 116.098, 117.951, 1.852, 9216, 0, 117.951, 120.129, 2.178, 1350, 120.129, 121.16, 1.031, 12288, 0,     9.160,
 113, 128, 113, 113, 114.282, 1.282, 11264, 0, 114.282, 117.945, 3.663, 1698, 117.945, 118.864, 0.919, 8192, 0, 118.864, 121.055, 2.192, 1200, 121.055, 122.013, 0.958, 10240, 0,     9.013,
 114, 128, 114, 114, 115.312, 1.312, 11264, 0, 115.312, 118.135, 2.823, 1674, 118.135, 119.778, 1.644, 8192, 0, 119.778, 122.07, 2.291, 1200, 122.07, 122.929, 0.859, 10240, 0,     8.929,
