Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 109, 36, 36, 37.575, 1.575, 11264, 0, 37.575, 40.533, 2.959, 1159, 40.533, 41.483, 0.95, 11264, 0,     5.483,
 37, 109, 37, 37, 38.599, 1.599, 14336, 0, 38.599, 41.392, 2.794, 1450, 41.392, 42.439, 1.046, 14336, 0,     5.439,
 38, 109, 38, 38, 39.626, 1.626, 14336, 0, 39.626, 42.601, 2.975, 1447, 42.601, 43.558, 0.957, 14336, 0,     5.558,
 39, 109, 39, 39, 40.651, 1.651, 14336, 0, 40.651, 43.417, 2.766, 1413, 43.417, 44.514, 1.097, 14336, 0,     5.514,
 40, 109, 40, 40, 41.748, 1.748, 15360, 0, 41.748, 44.88, 3.132, 1593, 44.88, 45.904, 1.024, 15360, 0,     5.904,
 41, 109, 41, 41, 42.625, 1.625, 12288, 0, 42.625, 45.195, 2.57, 1242, 45.195, 46.725, 1.53, 12288, 0,     5.725,
 42, 109, 42, 42, 43.43, 1.43, 11264, 0, 43.43, 46.524, 3.094, 1150, 46.524, 47.486, 0.961, 11264, 0,     5.486,
 43, 109, 43, 43, 44.381, 1.381, 13312, 0, 44.381, 47.113, 2.732, 1342, 47.113, 48.375, 1.262, 13312, 0,     5.375,
 44, 109, 44, 44, 45.268, 1.268, 12288, 0, 45.268, 48.339, 3.07, 1271, 48.339, 49.194, 0.855, 12288, 0,     5.194,
 45, 109, 45, 45, 46.374, 1.374, 15360, 0, 46.374, 49.351, 2.977, 1562, 49.351, 50.375, 1.024, 15360, 0,     5.375,
 46, 109, 46, 46, 47.471, 1.471, 15360, 0, 47.471, 50.583, 3.112, 1568, 50.583, 51.608, 1.025, 15360, 0,     5.608,
 47, 109, 47, 47, 48.568, 1.568, 15360, 0, 48.568, 51.576, 3.008, 1556, 51.576, 52.635, 1.058, 15360, 0,     5.635,
 48, 109, 48, 48, 49.665, 1.665, 15360, 0, 49.665, 52.759, 3.094, 1523, 52.759, 53.786, 1.027, 15360, 0,     5.786,
 49, 109, 49, 49, 50.616, 1.616, 13312, 0, 50.616, 53.499, 2.882, 1339, 53.499, 54.673, 1.175, 13312, 0,     5.673,
 50, 109, 50, 50, 51.787, 1.787, 16384, 0, 51.787, 55.122, 3.336, 1655, 55.122, 56.216, 1.094, 16384, 0,     6.216,
 51, 109, 51, 51, 52.591, 1.591, 11264, 0, 52.591, 55.207, 2.616, 1196, 55.207, 56.976, 1.768, 11264, 0,     5.976,
 53, 109, 53, 53, 54.72, 1.72, 13312, 0, 54.72, 57.097, 2.377, 1318, 57.097, 57.985, 0.888, 13312, 0,     4.985,
 52, 109, 52, 52, 53.761, 1.761, 16384, 0, 53.761, 57.49, 3.729, 1658, 57.49, 59.077, 1.587, 16384, 0,     7.077,
 54, 109, 54, 54, 55.597, 1.597, 12288, 0, 55.597, 58.829, 3.231, 1209, 58.829, 59.897, 1.068, 12288, 0,     5.897,
 55, 109, 55, 55, 56.622, 1.622, 14336, 0, 56.622, 59.571, 2.949, 1454, 59.571, 60.855, 1.284, 14336, 0,     5.855,
 56, 109, 56, 56, 57.572, 1.572, 13312, 0, 57.572, 60.772, 3.2, 1352, 60.772, 61.742, 0.97, 13312, 0,     5.742,
 57, 109, 57, 57, 58.45, 1.45, 12288, 0, 58.45, 61.405, 2.955, 1285, 61.405, 62.564, 1.159, 12288, 0,     5.564,
 58, 109, 58, 58, 59.401, 1.401, 13312, 0, 59.401, 62.709, 3.308, 1344, 62.709, 63.596, 0.887, 13312, 0,     5.596,
 59, 109, 59, 59, 60.498, 1.498, 15360, 0, 60.498, 63.57, 3.072, 1516, 63.57, 64.62, 1.05, 15360, 0,     5.620,
 60, 109, 60, 60, 61.376, 1.376, 12288, 0, 61.376, 64.525, 3.149, 1272, 64.525, 65.442, 0.917, 12288, 0,     5.442,
 61, 109, 61, 61, 62.548, 1.548, 16384, 0, 62.548, 65.977, 3.429, 1677, 65.977, 67.078, 1.101, 16384, 0,     6.078,
 62, 109, 62, 62, 63.646, 1.646, 15360, 0, 63.646, 66.784, 3.138, 1582, 66.784, 68.102, 1.318, 15360, 0,     6.102,
 63, 109, 63, 63, 64.596, 1.596, 13312, 0, 64.596, 67.955, 3.359, 1385, 67.955, 68.99, 1.034, 13312, 0,     5.990,
 64, 109, 64, 64, 65.694, 1.694, 15360, 0, 65.694, 69.054, 3.36, 1589, 69.054, 70.082, 1.028, 15360, 0,     6.082,
 65, 109, 65, 65, 66.576, 1.576, 12288, 0, 66.576, 69.761, 3.185, 1259, 69.761, 70.902, 1.14, 12288, 0,     5.902,
 66, 109, 66, 66, 67.528, 1.528, 13312, 0, 67.528, 71.015, 3.488, 1367, 71.015, 71.903, 0.887, 13312, 0,     5.903,
 67, 109, 67, 67, 68.479, 1.479, 13312, 0, 68.479, 71.698, 3.219, 1351, 71.698, 72.79, 1.092, 13312, 0,     5.790,
 68, 109, 68, 68, 69.649, 1.649, 16384, 0, 69.649, 73.408, 3.759, 1673, 73.408, 74.5, 1.092, 16384, 0,     6.500,
 69, 109, 69, 69, 70.673, 1.673, 14336, 0, 70.673, 73.788, 3.115, 1458, 73.788, 75.455, 1.668, 14336, 0,     6.455,
 70, 109, 70, 70, 71.55, 1.55, 12288, 0, 71.55, 75.205, 3.655, 1258, 75.205, 76.279, 1.074, 12288, 0,     6.279,
 71, 109, 71, 71, 72.647, 1.647, 15360, 0, 72.647, 76.058, 3.411, 1590, 76.058, 77.304, 1.246, 15360, 0,     6.304,
 72, 109, 72, 72, 73.744, 1.744, 15360, 0, 73.744, 77.429, 3.684, 1552, 77.429, 78.453, 1.024, 15360, 0,     6.453,
 73, 109, 73, 73, 74.555, 1.555, 11264, 0, 74.555, 77.683, 3.128, 1132, 77.683, 79.205, 1.523, 11264, 0,     6.205,
 74, 109, 74, 74, 75.359, 1.359, 11264, 0, 75.359, 79.087, 3.728, 1152, 79.087, 79.956, 0.869, 11264, 0,     5.956,
 75, 109, 75, 75, 76.24, 1.24, 12288, 0, 76.24, 79.407, 3.167, 1204, 79.407, 80.775, 1.369, 12288, 0,     5.775,
 76, 109, 76, 76, 77.191, 1.191, 13312, 0, 77.191, 80.981, 3.79, 1321, 80.981, 81.868, 0.887, 13312, 0,     5.868,
 77, 109, 77, 77, 78.215, 1.215, 14336, 0, 78.215, 81.544, 3.329, 1491, 81.544, 82.831, 1.287, 14336, 0,     5.831,
 78, 109, 78, 78, 79.093, 1.093, 12288, 0, 79.093, 82.769, 3.677, 1244, 82.769, 83.659, 0.89, 12288, 0,     5.659,
 79, 109, 79, 79, 80.117, 1.117, 14336, 0, 80.117, 83.581, 3.464, 1426, 83.581, 84.621, 1.041, 14336, 0,     5.621,
 80, 109, 80, 80, 81.216, 1.216, 15360, 0, 81.216, 84.936, 3.72, 1517, 84.936, 85.964, 1.028, 15360, 0,     5.964,
 81, 109, 81, 81, 82.021, 1.021, 11264, 0, 82.021, 85.201, 3.18, 1130, 85.201, 86.721, 1.52, 11264, 0,     5.721,
 82, 109, 82, 82, 83.118, 1.118, 15360, 0, 83.118, 87.153, 4.035, 1552, 87.153, 88.177, 1.024, 15360, 0,     6.177,
 83, 109, 83, 83, 84.22, 1.22, 15360, 0, 84.22, 87.464, 3.244, 1583, 87.464, 89.2, 1.736, 15360, 0,     6.200,
 84, 109, 84, 84, 85.171, 1.171, 13312, 0, 85.171, 89.109, 3.938, 1365, 89.109, 90.095, 0.986, 13312, 0,     6.095,
 85, 109, 85, 85, 86.049, 1.049, 12288, 0, 86.049, 89.203, 3.154, 1218, 89.203, 90.914, 1.711, 12288, 0,     5.914,
 87, 109, 87, 87, 88.318, 1.318, 15360, 0, 88.318, 91.395, 3.077, 1529, 91.395, 92.421, 1.026, 15360, 0,     5.421,
 86, 109, 86, 86, 87.221, 1.221, 16384, 0, 87.221, 91.502, 4.281, 1675, 91.502, 93.52, 2.018, 16384, 0,     7.520,
 88, 109, 88, 88, 89.415, 1.415, 15360, 0, 89.415, 93.654, 4.239, 1579, 93.654, 94.678, 1.024, 15360, 0,     6.678,
 89, 109, 89, 89, 90.586, 1.586, 16384, 0, 90.586, 93.832, 3.246, 1628, 93.832, 95.773, 1.941, 16384, 0,     6.773,
 90, 109, 90, 90, 91.692, 1.692, 15360, 0, 91.692, 95.817, 4.125, 1509, 95.817, 96.845, 1.028, 15360, 0,     6.845,
 91, 109, 91, 91, 92.715, 1.715, 14336, 0, 92.715, 95.833, 3.118, 1402, 95.833, 97.8, 1.967, 14336, 0,     6.800,
 93, 109, 93, 93, 94.4, 1.4, 11264, 0, 94.4, 97.502, 3.102, 1169, 97.502, 98.559, 1.057, 11264, 0,     5.559,
 92, 109, 92, 92, 93.594, 1.594, 12288, 0, 93.594, 97.559, 3.964, 1212, 97.559, 99.381, 1.822, 12288, 0,     7.381,
 95, 109, 95, 95, 96.306, 1.306, 13312, 0, 96.306, 99.442, 3.136, 1314, 99.442, 100.335, 0.893, 13312, 0,     5.335,
 94, 109, 94, 94, 95.355, 1.355, 13312, 0, 95.355, 99.494, 4.139, 1383, 99.494, 101.23, 1.735, 13312, 0,     7.230,
 97, 109, 97, 97, 98.287, 1.287, 11264, 0, 98.287, 101.14, 2.853, 1147, 101.14, 101.984, 0.844, 11264, 0,     4.984,
 96, 109, 96, 96, 97.482, 1.482, 16384, 0, 97.482, 101.757, 4.275, 1621, 101.757, 103.076, 1.319, 16384, 0,     7.076,
 99, 109, 99, 99, 100.262, 1.262, 11264, 0, 100.262, 103.398, 3.137, 1146, 103.398, 104.151, 0.752, 11264, 0,     5.151,
 98, 109, 98, 98, 99.457, 1.457, 16384, 0, 99.457, 103.489, 4.032, 1642, 103.489, 105.249, 1.761, 16384, 0,     7.249,
 100, 109, 100, 100, 101.212, 1.212, 13312, 0, 101.212, 105.275, 4.062, 1313, 105.275, 106.166, 0.891, 13312, 0,     6.166,
 101, 109, 101, 101, 102.246, 1.246, 14336, 0, 102.246, 105.54, 3.294, 1436, 105.54, 107.121, 1.581, 14336, 0,     6.121,
 102, 109, 102, 102, 103.343, 1.343, 15360, 0, 103.343, 107.433, 4.09, 1508, 107.433, 108.457, 1.024, 15360, 0,     6.457,
 103, 109, 103, 103, 104.297, 1.297, 13312, 0, 104.297, 107.457, 3.161, 1341, 107.457, 109.345, 1.887, 13312, 0,     6.345,
 104, 109, 104, 104, 105.175, 1.175, 12288, 0, 105.175, 109.206, 4.031, 1233, 109.206, 110.171, 0.965, 12288, 0,     6.171,
 105, 109, 105, 105, 106.133, 1.133, 13312, 0, 106.133, 109.384, 3.251, 1336, 109.384, 111.064, 1.68, 13312, 0,     6.064,
 107, 109, 107, 107, 108.186, 1.186, 13312, 0, 108.186, 111.328, 3.142, 1361, 111.328, 112.216, 0.888, 13312, 0,     5.216,
 106, 109, 106, 106, 107.23, 1.23, 15360, 0, 107.23, 111.408, 4.178, 1541, 111.408, 113.244, 1.836, 15360, 0,     7.244,
 108, 109, 108, 108, 109.074, 1.074, 12288, 0, 109.074, 113.089, 4.015, 1231, 113.089, 114.063, 0.974, 12288, 0,     6.063,
 109, 109, 109, 109, 109.878, 0.878, 11264, 0, 109.878, 113.089, 3.211, 1174, 113.089, 114.818, 1.729, 11264, 0,     5.818,
 110, 109, 110, 110, 110.884, 0.884, 12288, 0, 110.884, 114.889, 4.006, 1258, 114.889, 115.709, 0.819, 12288, 0,     5.709,
 111, 109, 111, 111, 112.183, 1.183, 16384, 0, 112.183, 115.382, 3.199, 1605, 115.382, 116.806, 1.425, 16384, 0,     5.806,
 112, 109, 112, 112, 113.069, 1.069, 12288, 0, 113.069, 116.734, 3.665, 1289, 116.734, 117.631, 0.896, 12288, 0,     5.631,
 113, 109, 113, 113, 113.947, 0.947, 12288, 0, 113.947, 117.218, 3.271, 1284, 117.218, 118.455, 1.237, 12288, 0,     5.455,
 114, 109, 114, 114, 115.107, 1.107, 15360, 0, 115.107, 118.886, 3.779, 1507, 118.886, 119.91, 1.024, 15360, 0,     5.910,
 115, 109, 115, 115, 116.214, 1.214, 15360, 0, 116.214, 119.401, 3.187, 1528, 119.401, 120.933, 1.532, 15360, 0,     5.933,
 116, 109, 116, 116, 117.311, 1.311, 15360, 0, 117.311, 121.035, 3.724, 1503, 121.035, 122.059, 1.024, 15360, 0,     6.059,
 117, 109, 117, 117, 118.335, 1.335, 14336, 0, 118.335, 121.516, 3.18, 1479, 121.516, 123.015, 1.5, 14336, 0,     6.015,
 118, 109, 118, 118, 119.213, 1.213, 12288, 0, 119.213, 122.872, 3.659, 1284, 122.872, 123.836, 0.964, 12288, 0,     5.836,
 119, 109, 119, 119, 120.026, 1.026, 11264, 0, 120.026, 123.221, 3.195, 1192, 123.221, 124.595, 1.374, 11264, 0,     5.595,
 120, 109, 120, 120, 121.05, 1.05, 14336, 0, 121.05, 124.887, 3.836, 1404, 124.887, 125.852, 0.966, 14336, 0,     5.852,
 121, 109, 121, 121, 122.147, 1.147, 15360, 0, 122.147, 125.4, 3.252, 1525, 125.4, 126.884, 1.484, 15360, 0,     5.884,
 122, 109, 122, 122, 122.961, 0.961, 11264, 0, 122.961, 126.588, 3.627, 1192, 126.588, 127.635, 1.047, 11264, 0,     5.635,
 123, 109, 123, 123, 123.957, 0.957, 13312, 0, 123.957, 127.329, 3.372, 1345, 127.329, 128.523, 1.194, 13312, 0,     5.523,
 124, 109, 124, 124, 125.03, 1.03, 14336, 0, 125.03, 128.597, 3.567, 1403, 128.597, 129.553, 0.956, 14336, 0,     5.553,
 125, 109, 125, 125, 126.054, 1.054, 14336, 0, 126.054, 129.42, 3.365, 1464, 129.42, 130.514, 1.095, 14336, 0,     5.514,
 126, 109, 126, 126, 127.078, 1.078, 14336, 0, 127.078, 130.714, 3.635, 1479, 130.714, 131.677, 0.963, 14336, 0,     5.677,
 127, 109, 127, 127, 128.029, 1.029, 13312, 0, 128.029, 131.344, 3.314, 1345, 131.344, 132.565, 1.222, 13312, 0,     5.565,
 128, 109, 128, 128, 128.834, 0.834, 11264, 0, 128.834, 132.387, 3.553, 1169, 132.387, 133.316, 0.929, 11264, 0,     5.316,
 129, 109, 129, 129, 130.103, 1.103, 15360, 0, 130.103, 133.602, 3.498, 1575, 133.602, 134.626, 1.024, 15360, 0,     5.626,
 130, 109, 130, 130, 131.274, 1.274, 16384, 0, 131.274, 134.689, 3.415, 1611, 134.689, 135.787, 1.098, 16384, 0,     5.787,
 131, 109, 131, 131, 132.151, 1.151, 12288, 0, 132.151, 135.407, 3.256, 1254, 135.407, 136.608, 1.2, 12288, 0,     5.608,
 132, 109, 132, 132, 133.323, 1.323, 16384, 0, 133.323, 137.034, 3.711, 1638, 137.034, 138.126, 1.092, 16384, 0,     6.126,
 133, 109, 133, 133, 134.2, 1.2, 12288, 0, 134.2, 137.158, 2.958, 1223, 137.158, 138.945, 1.787, 12288, 0,     5.945,
 134, 109, 134, 134, 135.005, 1.005, 11264, 0, 135.005, 138.683, 3.679, 1155, 138.683, 139.696, 1.013, 11264, 0,     5.696,
 135, 109, 135, 135, 136.177, 1.177, 16384, 0, 136.177, 139.527, 3.35, 1648, 139.527, 140.788, 1.262, 16384, 0,     5.788,
 136, 109, 136, 136, 137.054, 1.054, 12288, 0, 137.054, 140.48, 3.425, 1249, 140.48, 141.609, 1.129, 12288, 0,     5.609,
 137, 109, 137, 137, 137.932, 0.932, 12288, 0, 137.932, 141.389, 3.457, 1297, 141.389, 142.428, 1.039, 12288, 0,     5.428,
 138, 109, 138, 138, 138.957, 0.957, 13312, 0, 138.957, 142.476, 3.519, 1393, 142.476, 143.364, 0.888, 13312, 0,     5.364,
 139, 109, 139, 139, 140.176, 1.176, 16384, 0, 140.176, 143.767, 3.59, 1663, 143.767, 144.866, 1.1, 16384, 0,     5.866,
 140, 109, 140, 140, 141.054, 1.054, 12288, 0, 141.054, 144.322, 3.268, 1289, 144.322, 145.685, 1.363, 12288, 0,     5.685,
 141, 109, 141, 141, 141.938, 0.938, 12288, 0, 141.938, 145.595, 3.657, 1277, 145.595, 146.508, 0.912, 12288, 0,     5.508,
 142, 109, 142, 142, 142.814, 0.814, 11264, 0, 142.814, 145.932, 3.118, 1127, 145.932, 147.259, 1.327, 11264, 0,     5.259,
 143, 109, 143, 143, 144.04, 1.04, 14336, 0, 144.04, 147.672, 3.632, 1454, 147.672, 148.627, 0.956, 14336, 0,     5.627,
 144, 109, 144, 144, 145.137, 1.137, 15360, 0, 145.137, 148.125, 2.988, 1536, 148.125, 149.658, 1.533, 15360, 0,     5.658,
 145, 109, 145, 145, 146.307, 1.307, 16384, 0, 146.307, 149.961, 3.653, 1603, 149.961, 151.06, 1.1, 16384, 0,     6.060,
 146, 109, 146, 146, 147.258, 1.258, 13312, 0, 147.258, 150, 2.742, 1303, 150, 151.948, 1.948, 13312, 0,     5.948,
 148, 109, 148, 148, 149.018, 1.018, 11264, 0, 149.018, 151.715, 2.697, 1192, 151.715, 152.699, 0.984, 11264, 0,     4.699,
 147, 109, 147, 147, 148.213, 1.213, 13312, 0, 148.213, 151.919, 3.705, 1368, 151.919, 153.587, 1.668, 13312, 0,     6.587,
 149, 109, 149, 149, 149.895, 0.895, 12288, 0, 149.895, 153.524, 3.629, 1266, 153.524, 154.413, 0.889, 12288, 0,     5.413,
 150, 109, 150, 150, 150.885, 0.885, 12288, 0, 150.885, 153.76, 2.875, 1287, 153.76, 155.238, 1.478, 12288, 0,     5.238,
 151, 109, 151, 151, 152.03, 1.03, 14336, 0, 152.03, 155.582, 3.552, 1436, 155.582, 156.541, 0.96, 14336, 0,     5.541,
 152, 109, 152, 152, 152.982, 0.982, 13312, 0, 152.982, 155.659, 2.677, 1328, 155.659, 157.429, 1.77, 13312, 0,     5.429,
 154, 109, 154, 154, 155.277, 1.277, 15360, 0, 155.277, 157.847, 2.57, 1532, 157.847, 158.871, 1.024, 15360, 0,     4.871,
 153, 109, 153, 153, 154.18, 1.18, 16384, 0, 154.18, 157.878, 3.698, 1604, 157.878, 159.969, 2.091, 16384, 0,     6.969,
 155, 109, 155, 155, 156.081, 1.081, 11264, 0, 156.081, 159.476, 3.394, 1135, 159.476, 160.723, 1.247, 11264, 0,     5.723,
 156, 109, 156, 156, 157.032, 1.032, 13312, 0, 157.032, 159.764, 2.732, 1316, 159.764, 161.61, 1.846, 13312, 0,     5.610,
 157, 109, 157, 157, 158.058, 1.058, 14336, 0, 158.058, 161.53, 3.471, 1434, 161.53, 162.568, 1.038, 14336, 0,     5.568,
 158, 109, 158, 158, 159.234, 1.234, 16384, 0, 159.234, 162.11, 2.876, 1643, 162.11, 163.66, 1.55, 16384, 0,     5.660,
 159, 109, 159, 159, 160.334, 1.334, 15360, 0, 160.334, 163.732, 3.398, 1542, 163.732, 164.766, 1.034, 15360, 0,     5.766,
 160, 109, 160, 160, 161.285, 1.285, 13312, 0, 161.285, 164.017, 2.731, 1324, 164.017, 165.655, 1.638, 13312, 0,     5.655,
 162, 109, 162, 162, 163.197, 1.197, 12288, 0, 163.197, 165.779, 2.582, 1234, 165.779, 166.598, 0.819, 12288, 0,     4.598,
 161, 109, 161, 161, 162.309, 1.309, 14336, 0, 162.309, 165.865, 3.556, 1488, 165.865, 167.563, 1.698, 14336, 0,     6.563,
 163, 109, 163, 163, 164.294, 1.294, 15360, 0, 164.294, 168.035, 3.742, 1574, 168.035, 169.06, 1.024, 15360, 0,     6.060,
 164, 109, 164, 164, 165.471, 1.471, 16384, 0, 165.471, 168.259, 2.788, 1670, 168.259, 170.155, 1.896, 16384, 0,     6.155,
 165, 109, 165, 165, 166.495, 1.495, 14336, 0, 166.495, 170.175, 3.68, 1499, 170.175, 171.133, 0.957, 14336, 0,     6.133,
 166, 109, 166, 166, 167.522, 1.522, 14336, 0, 167.522, 170.284, 2.762, 1418, 170.284, 172.092, 1.808, 14336, 0,     6.092,
 168, 109, 168, 168, 169.497, 1.497, 11264, 0, 169.497, 171.932, 2.435, 1152, 171.932, 172.843, 0.911, 11264, 0,     4.843,
 167, 109, 167, 167, 168.692, 1.692, 16384, 0, 168.692, 172.534, 3.842, 1651, 172.534, 173.935, 1.401, 16384, 0,     6.935,
 169, 109, 169, 169, 170.374, 1.374, 12288, 0, 170.374, 173.711, 3.337, 1243, 173.711, 174.762, 1.051, 12288, 0,     5.762,
 170, 109, 170, 170, 171.545, 1.545, 16384, 0, 171.545, 174.918, 3.374, 1668, 174.918, 176.011, 1.092, 16384, 0,     6.011,
 171, 109, 171, 171, 172.715, 1.715, 16384, 0, 172.715, 176.097, 3.382, 1670, 176.097, 177.19, 1.092, 16384, 0,     6.190,
 172, 109, 172, 172, 173.739, 1.739, 14336, 0, 173.739, 177.031, 3.292, 1478, 177.031, 178.145, 1.114, 14336, 0,     6.145,
 173, 109, 173, 173, 174.617, 1.617, 12288, 0, 174.617, 177.859, 3.243, 1231, 177.859, 178.965, 1.106, 12288, 0,     5.965,
 174, 109, 174, 174, 175.421, 1.421, 11264, 0, 175.421, 178.727, 3.305, 1182, 178.727, 179.72, 0.993, 11264, 0,     5.720,
 175, 109, 175, 175, 176.372, 1.372, 13312, 0, 176.372, 179.792, 3.419, 1353, 179.792, 180.679, 0.887, 13312, 0,     5.679,
 176, 109, 176, 176, 177.542, 1.542, 16384, 0, 177.542, 181.07, 3.528, 1636, 181.07, 182.162, 1.092, 16384, 0,     6.162,
 177, 109, 177, 177, 178.576, 1.576, 14336, 0, 178.576, 181.803, 3.227, 1403, 181.803, 183.12, 1.317, 14336, 0,     6.120,
 178, 109, 178, 178, 179.746, 1.746, 16384, 0, 179.746, 183.4, 3.653, 1618, 183.4, 184.5, 1.1, 16384, 0,     6.500,
 179, 109, 179, 179, 180.917, 1.917, 16384, 0, 180.917, 184.17, 3.253, 1657, 184.17, 185.599, 1.429, 16384, 0,     6.599,
