Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 126, 11, 11, 11.884, 0.884, 12288, 0, 11.884, 14.383, 2.499, 1270, 14.383, 15.209, 0.826, 12288, 0, 15.209, 17.83, 2.621, 1800, 17.83, 18.67, 0.84, 9216, 0, 18.67, 20.567, 1.898, 1350, 20.567, 21.654, 1.086, 12288, 0,    10.654,
 10, 126, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 12.906, 1.949, 1308, 12.906, 14.389, 1.483, 13312, 0, 14.389, 17.88, 3.49, 1950, 17.88, 19.513, 1.634, 9216, 0, 19.513, 21.654, 2.14, 1350, 21.654, 22.475, 0.822, 12288, 0,    12.475,
 12, 126, 12, 12, 12.884, 0.884, 12288, 0, 12.884, 14.74, 1.856, 1284, 14.74, 16.028, 1.288, 12288, 0, 16.028, 19.109, 3.081, 1800, 19.109, 20.351, 1.242, 9216, 0, 20.351, 22.285, 1.934, 1350, 22.285, 23.295, 1.01, 12288, 0,    11.295,
 13, 126, 13, 13, 13.884, 0.884, 12288, 0, 13.884, 16.16, 2.276, 1243, 16.16, 16.98, 0.819, 12288, 0, 16.98, 20.41, 3.43, 1800, 20.41, 21.251, 0.841, 9216, 0, 21.251, 23.375, 2.125, 1350, 23.375, 24.198, 0.823, 12288, 0,    11.198,
 14, 126, 14, 14, 15.04, 1.04, 14336, 0, 15.04, 17.085, 2.045, 1431, 17.085, 18.043, 0.957, 14336, 0, 18.043, 21.042, 2.999, 2100, 21.042, 22.181, 1.139, 10240, 0, 22.181, 24.191, 2.009, 1500, 24.191, 25.092, 0.901, 13312, 0,    11.092,
 15, 126, 15, 15, 15.991, 0.991, 13312, 0, 15.991, 18.163, 2.172, 1397, 18.163, 19.057, 0.894, 13312, 0, 19.057, 21.9, 2.844, 1950, 21.9, 23.02, 1.12, 9216, 0, 23.02, 25.103, 2.083, 1350, 25.103, 25.923, 0.819, 12288, 0,    10.923,
 16, 126, 16, 16, 16.811, 0.811, 11264, 0, 16.811, 18.792, 1.981, 1192, 18.792, 19.815, 1.023, 11264, 0, 19.815, 22.773, 2.958, 1650, 22.773, 23.772, 0.998, 8192, 0, 23.772, 25.715, 1.943, 1200, 25.715, 26.609, 0.894, 10240, 0,    10.609,
 17, 126, 17, 17, 18.176, 1.176, 16384, 0, 18.176, 20.532, 2.356, 1650, 20.532, 21.626, 1.094, 16384, 0, 21.626, 25.054, 3.428, 2400, 25.054, 26.183, 1.129, 12288, 0, 26.183, 28.465, 2.283, 1800, 28.465, 29.557, 1.092, 16384, 0,    12.557,
 18, 126, 18, 18, 19.274, 1.274, 15360, 0, 19.274, 21.463, 2.189, 1536, 21.463, 22.651, 1.188, 15360, 0, 22.651, 25.872, 3.222, 2250, 25.872, 27.211, 1.339, 11264, 0, 27.211, 29.306, 2.094, 1650, 29.306, 30.513, 1.207, 14336, 0,    12.513,
 19, 126, 19, 19, 20.158, 1.158, 12288, 0, 20.158, 22.362, 2.205, 1276, 22.362, 23.474, 1.112, 12288, 0, 23.474, 26.045, 2.571, 1800, 26.045, 28.056, 2.011, 9216, 0, 28.056, 30.188, 2.131, 1350, 30.188, 31.34, 1.153, 12288, 0,    12.340,
 20, 126, 20, 20, 21.333, 1.333, 16384, 0, 21.333, 23.78, 2.447, 1622, 23.78, 24.873, 1.093, 16384, 0, 24.873, 28.485, 3.612, 2400, 28.485, 29.604, 1.119, 12288, 0, 29.604, 31.893, 2.289, 1800, 31.893, 32.985, 1.092, 16384, 0,    12.985,
 21, 126, 21, 21, 22.503, 1.503, 16384, 0, 22.503, 24.794, 2.291, 1609, 24.794, 25.965, 1.172, 16384, 0, 25.965, 29.393, 3.428, 2400, 29.393, 30.721, 1.328, 12288, 0, 30.721, 33.002, 2.281, 1800, 33.002, 34.094, 1.092, 16384, 0,    13.094,
 22, 126, 22, 22, 23.536, 1.536, 14336, 0, 23.536, 25.857, 2.321, 1454, 25.857, 26.921, 1.064, 14336, 0, 26.921, 29.914, 2.993, 2100, 29.914, 31.652, 1.738, 10240, 0, 31.652, 33.798, 2.146, 1500, 33.798, 34.982, 1.184, 13312, 0,    12.982,
 23, 126, 23, 23, 24.559, 1.559, 14336, 0, 24.559, 26.854, 2.295, 1443, 26.854, 27.877, 1.023, 14336, 0, 27.877, 31.486, 3.61, 2100, 31.486, 32.588, 1.102, 10240, 0, 32.588, 34.91, 2.322, 1500, 34.91, 35.873, 0.963, 13312, 0,    12.873,
 24, 126, 24, 24, 25.51, 1.51, 13312, 0, 25.51, 27.782, 2.272, 1341, 27.782, 28.764, 0.982, 13312, 0, 28.764, 32.184, 3.42, 1950, 32.184, 33.427, 1.243, 9216, 0, 33.427, 35.518, 2.091, 1350, 35.518, 36.692, 1.174, 12288, 0,    12.692,
 25, 126, 25, 25, 26.534, 1.534, 14336, 0, 26.534, 28.954, 2.419, 1466, 28.954, 29.91, 0.956, 14336, 0, 29.91, 32.916, 3.006, 2100, 32.916, 34.362, 1.446, 10240, 0, 34.362, 36.816, 2.454, 1500, 36.816, 37.704, 0.888, 13312, 0,    12.704,
 26, 126, 26, 26, 27.558, 1.558, 14336, 0, 27.558, 29.864, 2.306, 1457, 29.864, 30.869, 1.005, 14336, 0, 30.869, 34.5, 3.631, 2100, 34.5, 35.434, 0.934, 10240, 0, 35.434, 37.425, 1.991, 1500, 37.425, 38.593, 1.168, 13312, 0,    12.593,
 27, 126, 27, 27, 28.371, 1.371, 11264, 0, 28.371, 30.613, 2.242, 1162, 30.613, 31.62, 1.008, 11264, 0, 31.62, 34.545, 2.924, 1650, 34.545, 36.183, 1.638, 8192, 0, 36.183, 38.349, 2.167, 1200, 38.349, 39.281, 0.932, 10240, 0,    12.281,
 28, 126, 28, 28, 29.471, 1.471, 15360, 0, 29.471, 32.138, 2.667, 1591, 32.138, 33.162, 1.024, 15360, 0, 33.162, 36.381, 3.219, 2250, 36.381, 37.407, 1.026, 11264, 0, 37.407, 39.529, 2.122, 1650, 39.529, 40.485, 0.956, 14336, 0,    12.485,
 29, 126, 29, 29, 30.495, 1.495, 14336, 0, 30.495, 32.728, 2.233, 1481, 32.728, 34.124, 1.396, 14336, 0, 34.124, 37.502, 3.378, 2100, 37.502, 38.435, 0.933, 10240, 0, 38.435, 40.347, 1.911, 1500, 40.347, 41.372, 1.026, 13312, 0,    12.372,
 30, 126, 30, 30, 31.446, 1.446, 13312, 0, 31.446, 34.017, 2.571, 1315, 34.017, 35.011, 0.995, 13312, 0, 35.011, 37.787, 2.776, 1950, 37.787, 39.273, 1.485, 9216, 0, 39.273, 41.246, 1.974, 1350, 41.246, 42.191, 0.945, 12288, 0,    12.191,
 31, 126, 31, 31, 32.616, 1.616, 16384, 0, 32.616, 35.021, 2.405, 1600, 35.021, 36.114, 1.092, 16384, 0, 36.114, 39.809, 3.695, 2400, 39.809, 40.932, 1.123, 12288, 0, 40.932, 43.216, 2.284, 1800, 43.216, 44.311, 1.096, 16384, 0,    13.311,
 32, 126, 32, 32, 33.567, 1.567, 13312, 0, 33.567, 35.957, 2.39, 1357, 35.957, 37.005, 1.048, 13312, 0, 37.005, 40.287, 3.282, 1950, 40.287, 41.773, 1.486, 9216, 0, 41.773, 43.502, 1.729, 1350, 43.502, 45.13, 1.628, 12288, 0,    13.130,
 33, 126, 33, 33, 34.742, 1.742, 16384, 0, 34.742, 37.37, 2.628, 1645, 37.37, 38.468, 1.098, 16384, 0, 38.468, 41.898, 3.43, 2400, 41.898, 43.017, 1.119, 12288, 0, 43.017, 45.509, 2.492, 1800, 45.509, 46.604, 1.095, 16384, 0,    13.604,
 34, 126, 34, 34, 35.912, 1.912, 16384, 0, 35.912, 38.288, 2.376, 1627, 38.288, 39.56, 1.273, 16384, 0, 39.56, 43.237, 3.676, 2400, 43.237, 44.359, 1.122, 12288, 0, 44.359, 46.653, 2.294, 1800, 46.653, 47.745, 1.092, 16384, 0,    13.745,
 35, 126, 35, 35, 37.085, 2.085, 16384, 0, 37.085, 39.743, 2.658, 1661, 39.743, 40.842, 1.1, 16384, 0, 40.842, 44.283, 3.441, 2400, 44.283, 45.476, 1.192, 12288, 0, 45.476, 47.798, 2.323, 1800, 47.798, 48.892, 1.094, 16384, 0,    13.892,
 36, 126, 36, 36, 38.042, 2.042, 13312, 0, 38.042, 40.187, 2.145, 1328, 40.187, 41.731, 1.543, 13312, 0, 41.731, 44.686, 2.955, 1950, 44.686, 46.317, 1.631, 9216, 0, 46.317, 48.375, 2.057, 1350, 48.375, 49.72, 1.345, 12288, 0,    13.720,
 37, 126, 37, 37, 38.847, 1.847, 11264, 0, 38.847, 41.35, 2.503, 1123, 41.35, 42.483, 1.133, 11264, 0, 42.483, 45.595, 3.112, 1650, 45.595, 47.065, 1.47, 8192, 0, 47.065, 49.331, 2.266, 1200, 49.331, 50.407, 1.076, 10240, 0,    13.407,
 38, 126, 38, 38, 39.734, 1.734, 12288, 0, 39.734, 42.041, 2.307, 1294, 42.041, 43.306, 1.265, 12288, 0, 43.306, 46.866, 3.559, 1800, 46.866, 47.903, 1.037, 9216, 0, 47.903, 50.091, 2.188, 1350, 50.091, 51.23, 1.139, 12288, 0,    13.230,
 39, 126, 39, 39, 40.759, 1.759, 14336, 0, 40.759, 43.427, 2.668, 1449, 43.427, 44.383, 0.956, 14336, 0, 44.383, 47.692, 3.309, 2100, 47.692, 48.834, 1.142, 10240, 0, 48.834, 51.244, 2.41, 1500, 51.244, 52.133, 0.889, 13312, 0,    13.133,
 40, 126, 40, 40, 41.709, 1.709, 13312, 0, 41.709, 43.979, 2.269, 1351, 43.979, 45.276, 1.297, 13312, 0, 45.276, 48.385, 3.109, 1950, 48.385, 49.677, 1.293, 9216, 0, 49.677, 51.811, 2.134, 1350, 51.811, 52.954, 1.143, 12288, 0,    12.954,
 41, 126, 41, 41, 42.587, 1.587, 12288, 0, 42.587, 45.15, 2.563, 1205, 45.15, 46.095, 0.945, 12288, 0, 46.095, 49.441, 3.346, 1800, 49.441, 50.52, 1.079, 9216, 0, 50.52, 52.967, 2.447, 1350, 52.967, 53.792, 0.825, 12288, 0,    12.792,
 42, 126, 42, 42, 43.538, 1.538, 13312, 0, 43.538, 45.926, 2.388, 1363, 45.926, 46.982, 1.056, 13312, 0, 46.982, 50.487, 3.504, 1950, 50.487, 51.358, 0.871, 9216, 0, 51.358, 53.526, 2.168, 1350, 53.526, 54.61, 1.085, 12288, 0,    12.610,
 43, 126, 43, 43, 44.635, 1.635, 15360, 0, 44.635, 47.403, 2.768, 1576, 47.403, 48.429, 1.026, 15360, 0, 48.429, 51.646, 3.217, 2250, 51.646, 52.672, 1.026, 11264, 0, 52.672, 55.071, 2.398, 1650, 55.071, 56.034, 0.964, 14336, 0,    13.034,
 44, 126, 44, 44, 45.513, 1.513, 12288, 0, 45.513, 47.778, 2.265, 1296, 47.778, 49.254, 1.476, 12288, 0, 49.254, 52.012, 2.759, 1800, 52.012, 53.518, 1.506, 9216, 0, 53.518, 55.248, 1.73, 1350, 55.248, 56.862, 1.614, 12288, 0,    12.862,
 45, 126, 45, 45, 46.537, 1.537, 14336, 0, 46.537, 49.477, 2.94, 1449, 49.477, 50.432, 0.956, 14336, 0, 50.432, 53.486, 3.054, 2100, 53.486, 54.45, 0.965, 10240, 0, 54.45, 56.976, 2.526, 1500, 56.976, 57.865, 0.888, 13312, 0,    12.865,
 46, 126, 46, 46, 47.423, 1.423, 12288, 0, 47.423, 49.547, 2.123, 1229, 49.547, 51.251, 1.705, 12288, 0, 51.251, 54.228, 2.977, 1800, 54.228, 55.288, 1.06, 9216, 0, 55.288, 57.006, 1.718, 1350, 57.006, 58.69, 1.684, 12288, 0,    12.690,
 48, 126, 48, 48, 49.18, 1.18, 11264, 0, 49.18, 51.262, 2.083, 1197, 51.262, 52.013, 0.751, 11264, 0, 52.013, 54.369, 2.356, 1650, 54.369, 56.036, 1.668, 8192, 0, 56.036, 58.516, 2.479, 1200, 58.516, 59.373, 0.857, 10240, 0,    11.373,
 47, 126, 47, 47, 48.375, 1.375, 13312, 0, 48.375, 51.413, 3.038, 1353, 51.413, 52.902, 1.489, 13312, 0, 52.902, 56.273, 3.371, 1950, 56.273, 57.116, 0.843, 9216, 0, 57.116, 58.839, 1.723, 1350, 58.839, 60.192, 1.353, 12288, 0,    13.192,
 50, 126, 50, 50, 51.154, 1.154, 11264, 0, 51.154, 53.027, 1.872, 1127, 53.027, 53.786, 0.759, 11264, 0, 53.786, 56.586, 2.8, 1650, 56.586, 57.866, 1.281, 8192, 0, 57.866, 60.046, 2.179, 1200, 60.046, 60.882, 0.837, 10240, 0,    10.882,
 49, 126, 49, 49, 50.35, 1.35, 16384, 0, 50.35, 53.574, 3.224, 1616, 53.574, 54.878, 1.304, 16384, 0, 54.878, 58.314, 3.435, 2400, 58.314, 59.433, 1.119, 12288, 0, 59.433, 61.718, 2.285, 1800, 61.718, 62.81, 1.092, 16384, 0,    13.810,
 51, 126, 51, 51, 52.178, 1.178, 14336, 0, 52.178, 55.031, 2.852, 1400, 55.031, 55.992, 0.961, 14336, 0, 55.992, 59.281, 3.289, 2100, 59.281, 60.364, 1.083, 10240, 0, 60.364, 62.27, 1.906, 1500, 62.27, 63.701, 1.431, 13312, 0,    12.701,
 52, 126, 52, 52, 53.349, 1.349, 16384, 0, 53.349, 55.887, 2.539, 1620, 55.887, 57.084, 1.197, 16384, 0, 57.084, 60.505, 3.421, 2400, 60.505, 61.625, 1.119, 12288, 0, 61.625, 64.01, 2.385, 1800, 64.01, 65.102, 1.092, 16384, 0,    13.102,
 53, 126, 53, 53, 54.306, 1.306, 13312, 0, 54.306, 56.996, 2.691, 1376, 56.996, 57.972, 0.975, 13312, 0, 57.972, 61.098, 3.127, 1950, 61.098, 62.464, 1.366, 9216, 0, 62.464, 64.186, 1.722, 1350, 64.186, 65.93, 1.744, 12288, 0,    12.930,
 54, 126, 54, 54, 55.477, 1.477, 16384, 0, 55.477, 58.244, 2.767, 1646, 58.244, 59.338, 1.095, 16384, 0, 59.338, 62.772, 3.433, 2400, 62.772, 63.898, 1.126, 12288, 0, 63.898, 66.305, 2.407, 1800, 66.305, 67.407, 1.102, 16384, 0,    13.407,
 55, 126, 55, 55, 56.576, 1.576, 15360, 0, 56.576, 59.18, 2.604, 1523, 59.18, 60.372, 1.192, 15360, 0, 60.372, 63.727, 3.355, 2250, 63.727, 64.922, 1.195, 11264, 0, 64.922, 67.012, 2.09, 1650, 67.012, 68.37, 1.358, 14336, 0,    13.370,
 56, 126, 56, 56, 57.46, 1.46, 12288, 0, 57.46, 60.101, 2.641, 1298, 60.101, 61.194, 1.093, 12288, 0, 61.194, 63.767, 2.573, 1800, 63.767, 65.761, 1.993, 9216, 0, 65.761, 68.028, 2.267, 1350, 68.028, 69.189, 1.161, 12288, 0,    13.189,
 57, 126, 57, 57, 58.484, 1.484, 14336, 0, 58.484, 61.201, 2.717, 1415, 61.201, 62.162, 0.96, 14336, 0, 62.162, 65.771, 3.609, 2100, 65.771, 66.705, 0.934, 10240, 0, 66.705, 68.93, 2.225, 1500, 68.93, 70.076, 1.147, 13312, 0,    13.076,
 59, 126, 59, 59, 60.388, 1.388, 11264, 0, 60.388, 62.823, 2.435, 1135, 62.823, 64.068, 1.246, 11264, 0, 64.068, 66.416, 2.348, 1650, 66.416, 67.453, 1.037, 8192, 0, 67.453, 69.56, 2.107, 1200, 69.56, 70.762, 1.203, 10240, 0,    11.762,
 58, 126, 58, 58, 59.581, 1.581, 15360, 0, 59.581, 62.29, 2.709, 1521, 62.29, 63.318, 1.027, 15360, 0, 63.318, 66.941, 3.624, 2250, 66.941, 68.478, 1.537, 11264, 0, 68.478, 71.035, 2.558, 1650, 71.035, 71.993, 0.957, 14336, 0,    13.993,
 60, 126, 60, 60, 61.558, 1.558, 16384, 0, 61.558, 64.674, 3.116, 1669, 64.674, 65.769, 1.095, 16384, 0, 65.769, 69.206, 3.437, 2400, 69.206, 70.334, 1.128, 12288, 0, 70.334, 72.619, 2.285, 1800, 72.619, 73.711, 1.092, 16384, 0,    13.711,
 61, 126, 61, 61, 62.582, 1.582, 14336, 0, 62.582, 64.927, 2.346, 1471, 64.927, 66.725, 1.797, 14336, 0, 66.725, 69.721, 2.997, 2100, 69.721, 71.275, 1.554, 10240, 0, 71.275, 73.18, 1.906, 1500, 73.18, 74.598, 1.418, 13312, 0,    13.598,
 63, 126, 63, 63, 64.634, 1.634, 12288, 0, 64.634, 66.707, 2.073, 1246, 66.707, 67.55, 0.843, 12288, 0, 67.55, 70.119, 2.569, 1800, 70.119, 72.114, 1.995, 9216, 0, 72.114, 74.333, 2.219, 1350, 74.333, 75.417, 1.084, 12288, 0,    12.417,
 64, 126, 64, 64, 65.589, 1.589, 13312, 0, 65.589, 68.581, 2.991, 1309, 68.581, 69.541, 0.96, 13312, 0, 69.541, 72.507, 2.967, 1950, 72.507, 73.352, 0.844, 9216, 0, 73.352, 75.071, 1.719, 1350, 75.071, 76.24, 1.169, 12288, 0,    12.240,
 62, 126, 62, 62, 63.752, 1.752, 16384, 0, 63.752, 67.065, 3.313, 1674, 67.065, 68.644, 1.579, 16384, 0, 68.644, 72.639, 3.995, 2400, 72.639, 74.477, 1.838, 12288, 0, 74.477, 76.766, 2.289, 1800, 76.766, 77.858, 1.092, 16384, 0,    15.858,
 65, 126, 65, 65, 66.689, 1.689, 15360, 0, 66.689, 69.351, 2.662, 1592, 69.351, 70.565, 1.214, 15360, 0, 70.565, 73.768, 3.203, 2250, 73.768, 75.504, 1.736, 11264, 0, 75.504, 77.602, 2.098, 1650, 77.602, 78.813, 1.212, 14336, 0,    13.813,
 67, 126, 67, 67, 68.747, 1.747, 13312, 0, 68.747, 71.226, 2.48, 1309, 71.226, 72.674, 1.448, 13312, 0, 72.674, 75.454, 2.78, 1950, 75.454, 76.342, 0.888, 9216, 0, 76.342, 78.481, 2.139, 1350, 78.481, 79.641, 1.16, 12288, 0,    12.641,
 66, 126, 66, 66, 67.786, 1.786, 15360, 0, 67.786, 70.763, 2.976, 1525, 70.763, 71.786, 1.024, 15360, 0, 71.786, 75.725, 3.939, 2250, 75.725, 77.366, 1.641, 11264, 0, 77.366, 79.697, 2.331, 1650, 79.697, 80.653, 0.956, 14336, 0,    14.653,
 68, 126, 68, 68, 69.844, 1.844, 15360, 0, 69.844, 72.99, 3.146, 1560, 72.99, 74.014, 1.024, 15360, 0, 74.014, 77.23, 3.216, 2250, 77.23, 78.393, 1.163, 11264, 0, 78.393, 80.585, 2.193, 1650, 80.585, 81.609, 1.023, 14336, 0,    13.609,
 70, 126, 70, 70, 71.745, 1.745, 11264, 0, 71.745, 74.667, 2.922, 1173, 74.667, 75.793, 1.126, 11264, 0, 75.793, 78.142, 2.349, 1650, 78.142, 79.138, 0.996, 8192, 0, 79.138, 81.23, 2.093, 1200, 81.23, 82.291, 1.06, 10240, 0,    12.291,
 69, 126, 69, 69, 70.941, 1.941, 15360, 0, 70.941, 73.488, 2.547, 1581, 73.488, 75.037, 1.549, 15360, 0, 75.037, 78.67, 3.633, 2250, 78.67, 80.162, 1.491, 11264, 0, 80.162, 82.684, 2.522, 1650, 82.684, 83.64, 0.956, 14336, 0,    14.640,
 72, 126, 72, 72, 73.72, 1.72, 11264, 0, 73.72, 76.33, 2.611, 1165, 76.33, 77.736, 1.405, 11264, 0, 77.736, 80.506, 2.77, 1650, 80.506, 81.253, 0.747, 8192, 0, 81.253, 82.779, 1.526, 1200, 82.779, 84.323, 1.544, 10240, 0,    12.323,
 73, 126, 73, 73, 74.599, 1.599, 12288, 0, 74.599, 77.622, 3.023, 1217, 77.622, 78.559, 0.937, 12288, 0, 78.559, 81.24, 2.681, 1800, 81.24, 83.21, 1.97, 9216, 0, 83.21, 84.925, 1.714, 1350, 84.925, 85.743, 0.819, 12288, 0,    12.743,
 71, 126, 71, 71, 72.915, 1.915, 16384, 0, 72.915, 75.884, 2.969, 1674, 75.884, 76.976, 1.092, 16384, 0, 76.976, 80.665, 3.689, 2400, 80.665, 82.37, 1.705, 12288, 0, 82.37, 84.976, 2.606, 1800, 84.976, 86.841, 1.865, 16384, 0,    15.841,
 75, 126, 75, 75, 76.501, 1.501, 12288, 0, 76.501, 79.468, 2.967, 1291, 79.468, 80.338, 0.87, 12288, 0, 80.338, 83.247, 2.909, 1800, 83.247, 84.087, 0.84, 9216, 0, 84.087, 86.644, 2.557, 1350, 86.644, 87.659, 1.016, 12288, 0,    12.659,
 74, 126, 74, 74, 75.623, 1.623, 14336, 0, 75.623, 78.451, 2.828, 1481, 78.451, 79.516, 1.065, 14336, 0, 79.516, 83.505, 3.989, 2100, 83.505, 85.025, 1.519, 10240, 0, 85.025, 86.93, 1.906, 1500, 86.93, 88.551, 1.621, 13312, 0,    14.551,
 76, 126, 76, 76, 77.379, 1.379, 12288, 0, 77.379, 80.256, 2.878, 1262, 80.256, 81.164, 0.908, 12288, 0, 81.164, 83.81, 2.646, 1800, 83.81, 85.865, 2.054, 9216, 0, 85.865, 88.358, 2.493, 1350, 88.358, 89.377, 1.019, 12288, 0,    13.377,
 77, 126, 77, 77, 78.256, 1.256, 12288, 0, 78.256, 81.303, 3.047, 1279, 81.303, 82.125, 0.822, 12288, 0, 82.125, 85.823, 3.698, 1800, 85.823, 86.713, 0.89, 9216, 0, 86.713, 88.645, 1.932, 1350, 88.645, 90.196, 1.551, 12288, 0,    13.196,
 79, 126, 79, 79, 80.02, 1.02, 11264, 0, 80.02, 82.928, 2.908, 1130, 82.928, 83.803, 0.875, 11264, 0, 83.803, 86.169, 2.365, 1650, 86.169, 87.459, 1.29, 8192, 0, 87.459, 89.882, 2.424, 1200, 89.882, 90.885, 1.002, 10240, 0,    11.885,
 78, 126, 78, 78, 79.207, 1.207, 13312, 0, 79.207, 82.165, 2.958, 1336, 82.165, 83.052, 0.887, 13312, 0, 83.052, 86.297, 3.244, 1950, 86.297, 88.298, 2.001, 9216, 0, 88.298, 90.363, 2.065, 1350, 90.363, 91.712, 1.349, 12288, 0,    13.712,
 81, 126, 81, 81, 81.811, 0.811, 11264, 0, 81.811, 84.602, 2.791, 1171, 84.602, 85.793, 1.191, 11264, 0, 85.793, 88.525, 2.732, 1650, 88.525, 89.272, 0.747, 8192, 0, 89.272, 91.415, 2.143, 1200, 91.415, 92.401, 0.986, 10240, 0,    11.401,
 80, 126, 80, 80, 80.975, 0.975, 13312, 0, 80.975, 84.147, 3.172, 1386, 84.147, 85.043, 0.896, 13312, 0, 85.043, 88.625, 3.582, 1950, 88.625, 90.11, 1.486, 9216, 0, 90.11, 92.077, 1.967, 1350, 92.077, 93.22, 1.143, 12288, 0,    13.220,
 82, 126, 82, 82, 83.106, 1.106, 15360, 0, 83.106, 86.39, 3.284, 1571, 86.39, 87.414, 1.024, 15360, 0, 87.414, 90.628, 3.214, 2250, 90.628, 91.654, 1.026, 11264, 0, 91.654, 93.762, 2.108, 1650, 93.762, 94.717, 0.955, 14336, 0,    12.717,
 83, 126, 83, 83, 84.13, 1.13, 14336, 0, 84.13, 86.654, 2.523, 1432, 86.654, 88.37, 1.717, 14336, 0, 88.37, 91.542, 3.171, 2100, 91.542, 92.59, 1.048, 10240, 0, 92.59, 94.501, 1.911, 1500, 94.501, 95.604, 1.103, 13312, 0,    12.604,
