Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 106, 18, 18, 19.026, 1.026, 11264, 0, 19.026, 22.747, 3.721, 1715, 22.747, 23.663, 0.916, 8192, 0, 23.663, 25.857, 2.194, 1200, 25.857, 26.711, 0.854, 10240, 0,     8.711,
 19, 106, 19, 19, 19.865, 0.865, 9216, 0, 19.865, 23.679, 3.813, 1373, 23.679, 24.375, 0.696, 6144, 0, 24.375, 26.247, 1.872, 900, 26.247, 27.397, 1.15, 8192, 0,     8.397,
 20, 106, 20, 20, 20.941, 0.941, 10240, 0, 20.941, 24.64, 3.699, 1562, 24.64, 25.451, 0.812, 7168, 0, 25.451, 27.558, 2.107, 1050, 27.558, 28.333, 0.775, 9216, 0,     8.333,
 21, 106, 21, 21, 22.212, 1.212, 13312, 0, 22.212, 26.046, 3.834, 1954, 26.046, 27.076, 1.03, 9216, 0, 27.076, 29.268, 2.192, 1350, 29.268, 30.296, 1.029, 12288, 0,     9.296,
 22, 106, 22, 22, 23.329, 1.329, 12288, 0, 23.329, 26.828, 3.498, 1806, 26.828, 28.108, 1.281, 9216, 0, 28.108, 30.292, 2.183, 1350, 30.292, 31.32, 1.029, 12288, 0,     9.320,
 23, 106, 23, 23, 24.26, 1.26, 10240, 0, 24.26, 27.936, 3.676, 1560, 27.936, 28.905, 0.969, 7168, 0, 28.905, 30.965, 2.061, 1050, 30.965, 32.098, 1.133, 9216, 0,     9.098,
 24, 106, 24, 24, 25.478, 1.478, 13312, 0, 25.478, 29.191, 3.713, 1951, 29.191, 30.221, 1.03, 9216, 0, 30.221, 32.476, 2.255, 1350, 32.476, 33.504, 1.027, 12288, 0,     9.504,
 25, 106, 25, 25, 26.595, 1.595, 12288, 0, 26.595, 30.162, 3.566, 1837, 30.162, 31.254, 1.092, 9216, 0, 31.254, 33.437, 2.183, 1350, 33.437, 34.528, 1.091, 12288, 0,     9.528,
 26, 106, 26, 26, 27.526, 1.526, 10240, 0, 27.526, 31.155, 3.628, 1620, 31.155, 32.164, 1.009, 8192, 0, 32.164, 34.417, 2.253, 1200, 34.417, 35.382, 0.965, 10240, 0,     9.382,
 27, 106, 27, 27, 28.457, 1.457, 10240, 0, 28.457, 32.147, 3.689, 1638, 32.147, 33.077, 0.93, 8192, 0, 33.077, 35.381, 2.305, 1200, 35.381, 36.235, 0.853, 10240, 0,     9.235,
 28, 106, 28, 28, 29.481, 1.481, 11264, 0, 29.481, 33.334, 3.853, 1799, 33.334, 34.252, 0.918, 8192, 0, 34.252, 36.361, 2.109, 1200, 36.361, 37.215, 0.854, 10240, 0,     9.215,
 29, 106, 29, 29, 30.421, 1.421, 10240, 0, 30.421, 34.02, 3.599, 1530, 34.02, 35.05, 1.03, 7168, 0, 35.05, 37.08, 2.03, 1050, 37.08, 37.988, 0.908, 9216, 0,     8.988,
 30, 106, 30, 30, 31.26, 1.26, 9216, 0, 31.26, 35.11, 3.85, 1466, 35.11, 35.922, 0.812, 7168, 0, 35.922, 38.062, 2.14, 1050, 38.062, 38.834, 0.772, 9216, 0,     8.834,
 31, 106, 31, 31, 32.377, 1.377, 12288, 0, 32.377, 36.256, 3.88, 1835, 36.256, 37.287, 1.03, 9216, 0, 37.287, 39.47, 2.184, 1350, 39.47, 40.495, 1.024, 12288, 0,     9.495,
 32, 106, 32, 32, 33.307, 1.307, 10240, 0, 33.307, 36.951, 3.643, 1519, 36.951, 38.083, 1.132, 7168, 0, 38.083, 39.789, 1.706, 1050, 39.789, 41.263, 1.474, 9216, 0,     9.263,
 33, 106, 33, 33, 34.238, 1.238, 10240, 0, 34.238, 38.162, 3.924, 1573, 38.162, 38.964, 0.802, 7168, 0, 38.964, 41.168, 2.204, 1050, 41.168, 42.031, 0.863, 9216, 0,     9.031,
 34, 106, 34, 34, 35.357, 1.357, 12288, 0, 35.357, 39.283, 3.926, 1925, 39.283, 40.316, 1.033, 9216, 0, 40.316, 42.5, 2.183, 1350, 42.5, 43.524, 1.024, 12288, 0,     9.524,
 35, 106, 35, 35, 36.195, 1.195, 9216, 0, 36.195, 39.945, 3.75, 1472, 39.945, 41.118, 1.172, 7168, 0, 41.118, 42.87, 1.752, 1050, 42.87, 44.301, 1.431, 9216, 0,     9.301,
 36, 106, 36, 36, 37.126, 1.126, 10240, 0, 37.126, 41.203, 4.077, 1584, 41.203, 42.005, 0.802, 7168, 0, 42.005, 44.198, 2.193, 1050, 44.198, 45.069, 0.872, 9216, 0,     9.069,
 37, 106, 37, 37, 38.06, 1.06, 10240, 0, 38.06, 41.827, 3.767, 1553, 41.827, 42.801, 0.974, 7168, 0, 42.801, 44.569, 1.767, 1050, 44.569, 45.838, 1.269, 9216, 0,     8.838,
 38, 106, 38, 38, 39, 1, 10240, 0, 39, 43.117, 4.117, 1580, 43.117, 43.92, 0.803, 7168, 0, 43.92, 45.896, 1.976, 1050, 45.896, 46.664, 0.768, 9216, 0,     8.664,
 39, 106, 39, 39, 40.033, 1.033, 11264, 0, 40.033, 43.876, 3.843, 1691, 43.876, 44.83, 0.954, 8192, 0, 44.83, 46.763, 1.933, 1200, 46.763, 47.623, 0.861, 10240, 0,     8.623,
 40, 106, 40, 40, 41.06, 1.06, 11264, 0, 41.06, 48.62, 7.561, 1783, 48.62, 49.537, 0.916, 8192, 0, 49.537, 51.485, 1.948, 1200, 51.485, 52.343, 0.858, 10240, 0,    12.343,
 41, 106, 41, 41, 42.089, 1.089, 11264, 0, 42.089, 49.227, 7.138, 1656, 49.227, 50.454, 1.226, 8192, 0, 50.454, 52.4, 1.946, 1200, 52.4, 53.259, 0.859, 10240, 0,    12.259,
 42, 106, 42, 42, 43.212, 1.212, 12288, 0, 43.212, 50.943, 7.731, 1914, 50.943, 51.973, 1.03, 9216, 0, 51.973, 54.165, 2.192, 1350, 54.165, 55.189, 1.024, 12288, 0,    13.189,
 43, 106, 43, 43, 44.235, 1.235, 11264, 0, 44.235, 51.358, 7.123, 1759, 51.358, 52.883, 1.525, 8192, 0, 52.883, 54.821, 1.938, 1200, 54.821, 56.044, 1.224, 10240, 0,    13.044,
 44, 106, 44, 44, 45.264, 1.264, 11264, 0, 45.264, 52.982, 7.717, 1669, 52.982, 53.903, 0.922, 8192, 0, 53.903, 56.114, 2.211, 1200, 56.114, 56.976, 0.862, 10240, 0,    12.976,
 45, 106, 45, 45, 46.195, 1.195, 10240, 0, 46.195, 53.218, 7.023, 1535, 53.218, 54.7, 1.482, 7168, 0, 54.7, 56.52, 1.82, 1050, 56.52, 57.749, 1.23, 9216, 0,    12.749,
 46, 106, 46, 46, 47.126, 1.126, 10240, 0, 47.126, 54.971, 7.845, 1642, 54.971, 55.887, 0.916, 8192, 0, 55.887, 58.058, 2.171, 1200, 58.058, 58.912, 0.853, 10240, 0,    12.912,
 47, 106, 47, 47, 48.155, 1.155, 11264, 0, 48.155, 55.222, 7.067, 1654, 55.222, 56.798, 1.576, 8192, 0, 56.798, 58.742, 1.944, 1200, 58.742, 59.765, 1.023, 10240, 0,    12.765,
 48, 106, 48, 48, 48.993, 0.993, 9216, 0, 48.993, 56.635, 7.642, 1374, 56.635, 57.48, 0.845, 6144, 0, 57.48, 59.531, 2.05, 900, 59.531, 60.453, 0.922, 8192, 0,    12.453,
 49, 106, 49, 49, 49.933, 0.933, 10240, 0, 49.933, 57.177, 7.245, 1614, 57.177, 58.398, 1.221, 8192, 0, 58.398, 60.683, 2.285, 1200, 60.683, 61.539, 0.856, 10240, 0,    12.539,
 50, 106, 50, 50, 50.933, 0.933, 10240, 0, 50.933, 58.624, 7.691, 1642, 58.624, 59.541, 0.916, 8192, 0, 59.541, 61.481, 1.941, 1200, 61.481, 62.392, 0.911, 10240, 0,    12.392,
 51, 106, 51, 51, 51.934, 0.934, 10240, 0, 51.934, 59.053, 7.119, 1548, 59.053, 60.337, 1.284, 7168, 0, 60.337, 62.38, 2.043, 1050, 62.38, 63.165, 0.784, 9216, 0,    12.165,
 52, 106, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 60.965, 7.845, 1927, 60.965, 61.994, 1.029, 9216, 0, 61.994, 64.176, 2.182, 1350, 64.176, 65.205, 1.029, 12288, 0,    13.205,
 53, 106, 53, 53, 54.236, 1.236, 12288, 0, 54.236, 61.361, 7.125, 1905, 61.361, 63.018, 1.657, 9216, 0, 63.018, 65.196, 2.179, 1350, 65.196, 66.233, 1.036, 12288, 0,    13.233,
 54, 106, 54, 54, 55.353, 1.353, 12288, 0, 55.353, 63.309, 7.956, 1927, 63.309, 64.348, 1.04, 9216, 0, 64.348, 66.53, 2.182, 1350, 66.53, 67.556, 1.026, 12288, 0,    13.556,
 55, 106, 55, 55, 56.47, 1.47, 12288, 0, 56.47, 63.685, 7.215, 1918, 63.685, 65.373, 1.688, 9216, 0, 65.373, 67.555, 2.183, 1350, 67.555, 68.58, 1.024, 12288, 0,    13.580,
 56, 106, 56, 56, 57.308, 1.308, 9216, 0, 57.308, 65.055, 7.747, 1442, 65.055, 66.169, 1.113, 7168, 0, 66.169, 68.237, 2.068, 1050, 68.237, 69.348, 1.111, 9216, 0,    13.348,
 57, 106, 57, 57, 58.332, 1.332, 11264, 0, 58.332, 65.783, 7.45, 1731, 65.783, 67.089, 1.306, 8192, 0, 67.089, 69.5, 2.411, 1200, 69.5, 70.36, 0.86, 10240, 0,    13.360,
 58, 106, 58, 58, 59.45, 1.45, 12288, 0, 59.45, 67.345, 7.896, 1881, 67.345, 68.375, 1.03, 9216, 0, 68.375, 70.555, 2.18, 1350, 70.555, 71.579, 1.024, 12288, 0,    13.579,
 59, 106, 59, 59, 60.567, 1.567, 12288, 0, 60.567, 68.046, 7.479, 1864, 68.046, 69.4, 1.354, 9216, 0, 69.4, 71.688, 2.288, 1350, 71.688, 72.716, 1.029, 12288, 0,    13.716,
 60, 106, 60, 60, 61.408, 1.408, 9216, 0, 61.408, 69, 7.592, 1363, 69, 70.082, 1.082, 6144, 0, 70.082, 72.012, 1.93, 900, 72.012, 73.408, 1.396, 8192, 0,    13.408,
 61, 106, 61, 61, 62.246, 1.246, 9216, 0, 62.246, 69.716, 7.47, 1379, 69.716, 70.774, 1.058, 6144, 0, 70.774, 73.149, 2.375, 900, 73.149, 74.091, 0.942, 8192, 0,    13.091,
 62, 106, 62, 62, 63.177, 1.177, 10240, 0, 63.177, 70.875, 7.698, 1548, 70.875, 71.678, 0.802, 7168, 0, 71.678, 73.718, 2.04, 1050, 73.718, 74.859, 1.141, 9216, 0,    12.859,
 63, 106, 63, 63, 64.108, 1.108, 10240, 0, 64.108, 71.651, 7.543, 1597, 71.651, 72.476, 0.824, 7168, 0, 72.476, 74.85, 2.375, 1050, 74.85, 75.627, 0.777, 9216, 0,    12.627,
 64, 106, 64, 64, 65.229, 1.229, 12288, 0, 65.229, 73.141, 7.912, 1869, 73.141, 74.171, 1.03, 9216, 0, 74.171, 76.352, 2.182, 1350, 76.352, 77.376, 1.024, 12288, 0,    13.376,
 65, 106, 65, 65, 66.261, 1.261, 11264, 0, 66.261, 73.698, 7.437, 1689, 73.698, 75.08, 1.383, 8192, 0, 75.08, 77.022, 1.942, 1200, 77.022, 78.235, 1.213, 10240, 0,    13.235,
 66, 106, 66, 66, 67.099, 1.099, 9216, 0, 67.099, 77.794, 10.695, 1388, 77.794, 78.492, 0.699, 6144, 0, 78.492, 79.947, 1.454, 900, 79.947, 80.629, 0.683, 8192, 0,    14.629,
 67, 106, 67, 67, 68.036, 1.036, 10240, 0, 68.036, 78.569, 10.534, 1568, 78.569, 79.372, 0.802, 7168, 0, 79.372, 81.088, 1.716, 1050, 81.088, 81.858, 0.77, 9216, 0,    14.858,
 68, 106, 68, 68, 68.879, 0.879, 9216, 0, 68.879, 79.54, 10.662, 1432, 79.54, 80.343, 0.802, 7168, 0, 80.343, 82.043, 1.7, 1050, 82.043, 82.821, 0.778, 9216, 0,    14.821,
 69, 106, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 80.823, 10.703, 1846, 80.823, 81.859, 1.036, 9216, 0, 81.859, 84.05, 2.191, 1350, 84.05, 85.075, 1.025, 12288, 0,    16.075,
 70, 106, 70, 70, 71.057, 1.057, 10240, 0, 71.057, 81.375, 10.318, 1514, 81.375, 82.664, 1.289, 7168, 0, 82.664, 84.37, 1.706, 1050, 84.37, 85.843, 1.473, 9216, 0,    15.843,
 71, 106, 71, 71, 72.081, 1.081, 11264, 0, 72.081, 82.939, 10.859, 1747, 82.939, 83.856, 0.916, 8192, 0, 83.856, 85.991, 2.135, 1200, 85.991, 86.851, 0.86, 10240, 0,    15.851,
 72, 106, 72, 72, 72.921, 0.921, 9216, 0, 72.921, 83.19, 10.268, 1496, 83.19, 84.658, 1.469, 7168, 0, 84.658, 86.357, 1.699, 1050, 86.357, 87.619, 1.261, 9216, 0,    15.619,
 73, 106, 73, 73, 73.933, 0.933, 10240, 0, 73.933, 84.88, 10.947, 1602, 84.88, 85.796, 0.916, 8192, 0, 85.796, 87.931, 2.135, 1200, 87.931, 88.794, 0.863, 10240, 0,    15.794,
 74, 106, 74, 74, 75.122, 1.122, 12288, 0, 75.122, 85.539, 10.417, 1939, 85.539, 86.82, 1.282, 9216, 0, 86.82, 89.007, 2.186, 1350, 89.007, 90.031, 1.024, 12288, 0,    16.031,
 75, 106, 75, 75, 76.053, 1.053, 10240, 0, 76.053, 86.795, 10.742, 1580, 86.795, 87.617, 0.822, 7168, 0, 87.617, 89.632, 2.015, 1050, 89.632, 90.804, 1.171, 9216, 0,    15.804,
 76, 106, 76, 76, 76.984, 0.984, 10240, 0, 76.984, 87.453, 10.469, 1580, 87.453, 88.423, 0.97, 7168, 0, 88.423, 90.704, 2.281, 1050, 90.704, 91.573, 0.868, 9216, 0,    15.573,
 78, 106, 78, 78, 78.866, 0.866, 8192, 0, 78.866, 89.081, 10.215, 1344, 89.081, 89.775, 0.694, 6144, 0, 89.775, 91.237, 1.462, 900, 91.237, 92.255, 1.018, 8192, 0,    14.255,
 80, 106, 80, 80, 80.864, 0.864, 9216, 0, 80.864, 90.785, 9.921, 1390, 90.785, 91.49, 0.706, 6144, 0, 91.49, 92.963, 1.472, 900, 92.963, 93.646, 0.683, 8192, 0,    13.646,
 77, 106, 77, 77, 78.121, 1.121, 12288, 0, 78.121, 89.101, 10.98, 1900, 89.101, 90.808, 1.707, 9216, 0, 90.808, 92.992, 2.184, 1350, 92.992, 94.678, 1.687, 12288, 0,    17.678,
 79, 106, 79, 79, 80.026, 1.026, 11264, 0, 80.026, 91.213, 11.187, 1759, 91.213, 92.403, 1.19, 8192, 0, 92.403, 94.909, 2.506, 1200, 94.909, 95.763, 0.853, 10240, 0,    16.763,
 81, 106, 81, 81, 82.119, 1.119, 12288, 0, 82.119, 93.031, 10.912, 1854, 93.031, 94.061, 1.03, 9216, 0, 94.061, 96.244, 2.183, 1350, 96.244, 97.27, 1.026, 12288, 0,    16.270,
 82, 106, 82, 82, 83.05, 1.05, 10240, 0, 83.05, 93.218, 10.168, 1644, 93.218, 94.971, 1.753, 8192, 0, 94.971, 96.922, 1.951, 1200, 96.922, 98.123, 1.201, 10240, 0,    16.123,
 83, 106, 83, 83, 83.888, 0.888, 9216, 0, 83.888, 94.771, 10.883, 1436, 94.771, 95.776, 1.006, 7168, 0, 95.776, 97.958, 2.182, 1050, 97.958, 98.891, 0.933, 9216, 0,    15.891,
 84, 106, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 94.883, 10.044, 1365, 94.883, 96.459, 1.576, 6144, 0, 96.459, 98.378, 1.919, 900, 98.378, 99.583, 1.205, 8192, 0,    15.583,
 85, 106, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 97.098, 10.979, 1921, 97.098, 98.132, 1.034, 9216, 0, 98.132, 100.32, 2.189, 1350, 100.32, 101.345, 1.024, 12288, 0,    16.345,
 86, 106, 86, 86, 87.332, 1.332, 13312, 0, 87.332, 97.264, 9.932, 1965, 97.264, 99.156, 1.892, 9216, 0, 99.156, 101.353, 2.197, 1350, 101.353, 102.377, 1.024, 12288, 0,    16.377,
 87, 106, 87, 87, 88.17, 1.17, 9216, 0, 88.17, 98.82, 10.65, 1422, 98.82, 99.955, 1.134, 7168, 0, 99.955, 102.018, 2.063, 1050, 102.018, 103.15, 1.133, 9216, 0,    16.150,
 88, 106, 88, 88, 89.101, 1.101, 10240, 0, 89.101, 99.18, 10.079, 1581, 99.18, 100.761, 1.581, 7168, 0, 100.761, 103.062, 2.302, 1050, 103.062, 103.923, 0.861, 9216, 0,    15.923,
 89, 106, 89, 89, 90.036, 1.036, 10240, 0, 90.036, 100.643, 10.607, 1504, 100.643, 101.564, 0.921, 7168, 0, 101.564, 103.724, 2.16, 1050, 103.724, 104.691, 0.967, 9216, 0,    15.691,
 90, 106, 90, 90, 91.155, 1.155, 12288, 0, 91.155, 101.418, 10.263, 1847, 101.418, 102.587, 1.17, 9216, 0, 102.587, 105.255, 2.667, 1350, 105.255, 106.281, 1.026, 12288, 0,    16.281,
 91, 106, 91, 91, 92.272, 1.272, 12288, 0, 92.272, 102.87, 10.598, 1835, 102.87, 103.9, 1.03, 9216, 0, 103.9, 106.085, 2.185, 1350, 106.085, 107.305, 1.22, 12288, 0,    16.305,
 92, 106, 92, 92, 93.306, 1.306, 11264, 0, 93.306, 103.569, 10.263, 1770, 103.569, 104.81, 1.241, 8192, 0, 104.81, 107.202, 2.392, 1200, 107.202, 108.163, 0.961, 10240, 0,    16.163,
 93, 106, 93, 93, 94.426, 1.426, 12288, 0, 94.426, 105.231, 10.805, 1942, 105.231, 106.261, 1.03, 9216, 0, 106.261, 108.448, 2.187, 1350, 108.448, 109.48, 1.032, 12288, 0,    16.480,
 94, 106, 94, 94, 95.45, 1.45, 11264, 0, 95.45, 105.645, 10.195, 1713, 105.645, 107.171, 1.526, 8192, 0, 107.171, 109.15, 1.979, 1200, 109.15, 110.338, 1.187, 10240, 0,    16.338,
 95, 106, 95, 95, 96.477, 1.477, 11264, 0, 96.477, 107.282, 10.805, 1693, 107.282, 108.206, 0.924, 8192, 0, 108.206, 110.39, 2.183, 1200, 110.39, 111.243, 0.854, 10240, 0,    16.243,
 96, 106, 96, 96, 97.501, 1.501, 11264, 0, 97.501, 107.711, 10.21, 1699, 107.711, 109.117, 1.405, 8192, 0, 109.117, 111.091, 1.974, 1200, 111.091, 112.102, 1.011, 10240, 0,    16.102,
 97, 106, 97, 97, 98.528, 1.528, 11264, 0, 98.528, 109.454, 10.926, 1793, 109.454, 110.37, 0.916, 8192, 0, 110.37, 112.338, 1.968, 1200, 112.338, 113.191, 0.853, 10240, 0,    16.191,
 98, 106, 98, 98, 99.738, 1.738, 13312, 0, 99.738, 110.097, 10.359, 1969, 110.097, 111.395, 1.298, 9216, 0, 111.395, 113.577, 2.182, 1350, 113.577, 114.601, 1.024, 12288, 0,    16.601,
 99, 106, 99, 99, 100.767, 1.767, 11264, 0, 100.767, 111.621, 10.854, 1788, 111.621, 112.537, 0.916, 8192, 0, 112.537, 114.469, 1.932, 1200, 114.469, 115.46, 0.991, 10240, 0,    16.460,
 100, 106, 100, 100, 101.511, 1.511, 8192, 0, 101.511, 111.715, 10.204, 1336, 111.715, 113.219, 1.504, 6144, 0, 113.219, 115.045, 1.825, 900, 115.045, 116.149, 1.104, 8192, 0,    16.149,
 101, 106, 101, 101, 102.535, 1.535, 11264, 0, 102.535, 113.64, 11.104, 1653, 113.64, 114.561, 0.921, 8192, 0, 114.561, 116.506, 1.945, 1200, 116.506, 117.359, 0.854, 10240, 0,    16.359,
 102, 106, 102, 102, 103.559, 1.559, 11264, 0, 103.559, 113.837, 10.277, 1751, 113.837, 115.471, 1.635, 8192, 0, 115.471, 117.412, 1.941, 1200, 117.412, 118.273, 0.861, 10240, 0,    16.273,
 103, 106, 103, 103, 104.4, 1.4, 9216, 0, 104.4, 115.394, 10.994, 1442, 115.394, 116.268, 0.874, 7168, 0, 116.268, 118.213, 1.945, 1050, 118.213, 119.05, 0.837, 9216, 0,    16.050,
 104, 106, 104, 104, 105.237, 1.237, 9216, 0, 105.237, 115.649, 10.412, 1496, 115.649, 117.067, 1.418, 7168, 0, 117.067, 119.112, 2.045, 1050, 119.112, 119.889, 0.778, 9216, 0,    15.889,
 105, 106, 105, 105, 106.168, 1.168, 10240, 0, 106.168, 117.317, 11.149, 1587, 117.317, 118.124, 0.807, 7168, 0, 118.124, 119.911, 1.787, 1050, 119.911, 120.685, 0.774, 9216, 0,    15.685,
 106, 106, 106, 106, 107.1, 1.1, 10240, 0, 107.1, 117.558, 10.459, 1569, 117.558, 118.928, 1.37, 7168, 0, 118.928, 120.813, 1.884, 1050, 120.813, 121.586, 0.773, 9216, 0,    15.586,
 107, 106, 107, 107, 108.134, 1.134, 11264, 0, 108.134, 119.36, 11.226, 1686, 119.36, 120.276, 0.916, 8192, 0, 120.276, 122.212, 1.936, 1200, 122.212, 123.07, 0.859, 10240, 0,    16.070,
 108, 106, 108, 108, 109.07, 1.07, 10240, 0, 109.07, 119.511, 10.442, 1612, 119.511, 121.186, 1.675, 8192, 0, 121.186, 123.124, 1.938, 1200, 123.124, 123.977, 0.853, 10240, 0,    15.977,
 109, 106, 109, 109, 109.907, 0.907, 9216, 0, 109.907, 121.019, 11.112, 1356, 121.019, 121.873, 0.854, 6144, 0, 121.873, 123.667, 1.794, 900, 123.667, 124.66, 0.993, 8192, 0,    15.660,
 110, 106, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 121.459, 10.527, 1608, 121.459, 122.783, 1.324, 8192, 0, 122.783, 125.071, 2.287, 1200, 125.071, 125.934, 0.863, 10240, 0,    15.934,
 111, 106, 111, 111, 111.841, 0.841, 9216, 0, 111.841, 122.729, 10.887, 1396, 122.729, 123.467, 0.739, 6144, 0, 123.467, 125.122, 1.654, 900, 125.122, 126.624, 1.502, 8192, 0,    15.624,
 112, 106, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 123.144, 10.305, 1391, 123.144, 124.158, 1.013, 6144, 0, 124.158, 126.526, 2.369, 900, 126.526, 127.311, 0.785, 8192, 0,    15.311,
 113, 106, 113, 113, 113.84, 0.84, 9216, 0, 113.84, 124.537, 10.696, 1492, 124.537, 125.344, 0.807, 7168, 0, 125.344, 127.046, 1.703, 1050, 127.046, 128.08, 1.033, 9216, 0,    15.080,
 114, 106, 114, 114, 114.84, 0.84, 9216, 0, 114.84, 124.884, 10.045, 1436, 124.884, 126.147, 1.262, 7168, 0, 126.147, 128.232, 2.085, 1050, 128.232, 129, 0.768, 9216, 0,    15.000,
